UniqueCount	AmbigCount
0	878
1	631
5	122
8	680
0	698
0	1017
0	652
0	68
1	376
0	22
0	9
0	10
0	150
1	3
6	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	196
0	29
4	159
4	160
0	23
1	23
1	18
0	8
13	8
0	0
0	0
1	202
0	1
4	8
0	1
1	4
0	4
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	148
4	148
0	6
0	0
0	0
0	0
0	0
0	1
0	1396
0	1424
0	4
0	0
0	1
2	659
0	1325
0	1258
0	1428
1	806
9	0
0	1387
0	572
0	1384
0	83
0	39
0	24
0	17
0	17
0	48
0	44
0	806
1	725
0	24
0	4
3	1
0	10
2	10
0	0
0	1
0	3
0	174
1	190
2	164
0	168
1	11
0	140
3	3
0	3
0	0
0	1
3	8
1	69
1	30
0	29
1	8
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	5
0	34
0	87
0	33
0	32
0	84
0	11
0	26
0	36
0	2
0	26
6	32
0	0
2	0
47	0
0	0
0	0
0	0
0	0
38	12
0	12
278	77
1	32
0	37
3	45
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	2837
0	2425
31	2749
1	1847
0	2365
0	426
0	245
2	661
4	49
0	500
0	130
0	166
0	27
0	24
5	0
2	0
27	342
0	20
0	310
0	17
2	14
3	7
0	24
0	55
0	0
0	0
0	0
29	1
5	223
2	70
1	266
38	551
0	227
1	4
0	0
30	0
4	0
2	0
0	0
0	0
0	0
0	0
0	14
0	13
1	0
0	0
0	0
0	0
3	132
0	238
0	230
5	249
0	56
0	55
0	24
0	55
0	0
3	43
0	39
0	0
0	22
0	7
2	1
0	1
0	1
6	1
20	19
0	1
4	0
100	35
1	0
1	13
0	28
0	6
0	0
0	0
0	0
0	0
36	476
0	420
2	209
0	119
0	151
0	161
0	92
0	29
0	51
0	0
0	0
4	87
4	95
1	45
1	31
1	2
2	12
0	13
1	0
4	2
0	42
1396	564
0	30
0	0
1	101
5	22
0	184
0	266
8	8
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	2
0	2
1	225
53	225
0	12
0	165
4	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	2
2	41
0	12
0	18
0	14
0	19
0	13
0	17
0	28
0	16
0	19
0	7
0	0
0	0
0	0
0	0
0	0
3	0
1	27
0	21
0	0
0	1
0	14
0	2
0	14
0	8
10	11
0	5
0	1
0	0
1	31
3	177
12	180
10	178
6	125
0	17
0	1
0	16
231	48
0	43
0	0
0	0
0	0
0	0
0	0
433	0
0	0
5338	4675
9	4858
1	2000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
2	4
0	2
0	2
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
5	3
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2053	0
1	0
0	0
27	0
1	2
0	51
1	31
0	33
461	138
1	23
3	34
0	37
1	131
0	13
2	1
10	0
15	75
5	144
4	72
0	28
762	190
4	43
0	0
0	4
0	28
0	18
94	592
0	592
402	305
4	277
0	60
0	27
0	330
11	353
0	60
1	33
0	35
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	284
0	284
1	0
6	0
1	0
1	717
0	26
98	828
0	631
0	780
1	632
22	32
0	0
8	27
0	97
1	4
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	104
122	321
17	260
9	211
0	101
0	0
0	4
4	78
157	82
0	3
0	0
0	0
0	30
0	13
30	892
15	109
1	19
0	27
3	10
0	15
1	73
0	855
0	85
0	39
2	45
6	17
1	107
7	589
0	137
0	208
0	2
7	126
1	14
2	20
0	0
1	1
0	46
0	50
1	1
0	3
0	5
0	4
0	3
0	3
0	0
0	10
0	1
1	10
10	5
0	2
0	0
298	417
3	388
4	33
8	348
0	1
1	3
32	351
0	66
5	0
0	79
0	19
0	0
0	0
0	0
4	0
0	0
6	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
6	985
0	0
0	1208
0	1046
0	1053
0	727
0	1201
0	1115
0	1047
0	405
0	584
0	619
0	8
0	951
0	960
0	1075
0	977
0	1082
0	1003
0	1009
0	884
2	839
0	295
0	741
15	557
1	274
0	74
1	707
0	57
0	200
1	371
0	169
1	68
0	43
0	120
0	32
0	2
0	2
1	161
0	216
0	228
0	258
0	5
0	8
0	76
0	98
0	44
0	20
0	36
0	25
0	6
0	11
0	2
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1726
0	1808
4	8
6	440
0	8
19	721
0	12
0	11
0	1728
2	61
0	11
0	7
0	38
4	3082
2	2682
0	78
0	771
0	203
0	21
0	2
0	76
2	333
0	307
0	1225
0	289
0	3
3	2512
4	37
2	54
0	0
0	0
0	0
5	43
0	51
2	0
94	121
0	105
2	3
0	0
0	11
0	2
0	0
0	0
3	357
39	339
14	339
23	43
0	67
0	8
1	1
0	20
14	11
0	5
0	1235
0	1319
0	112
6	1177
0	1160
0	1055
0	1328
0	1335
0	1176
0	1217
0	1176
0	1339
3	1166
0	1282
0	1315
0	1340
0	1289
0	1061
0	1427
7	1152
0	97
0	1181
0	1175
0	1151
0	1260
1	697
5	617
3	384
0	0
0	1
0	0
0	10
0	10
2	6
0	1
0	1
12	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	52
0	163
0	1
0	107
19	165
0	11
0	0
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
1	617
0	571
0	573
0	466
1	508
0	497
0	571
0	547
0	500
0	458
0	547
0	464
0	494
5	573
0	356
0	455
0	577
0	260
0	570
0	475
0	459
0	549
0	458
0	427
0	149
0	415
2	418
0	495
0	438
0	393
0	410
1	406
3	0
0	0
0	1
0	0
0	0
0	0
2	5
0	10
0	12
0	1
0	1
0	0
0	0
0	0
0	8
1	127
752	945
0	147
0	257
0	22
0	182
34	136
4	75
7	268
5	146
0	0
0	0
0	0
0	0
1	3571
229	7000
1	5528
0	3154
1	4513
332	7442
0	3386
0	3566
0	1333
8	1181
11	3185
16	3263
122	211
7	2539
0	16
0	0
0	0
0	0
81	104
4	104
89	92
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
0	1294
0	1164
0	953
0	780
0	483
1	236
5	87
0	37
0	299
5	227
1	1
0	171
0	167
0	172
0	12
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	290
0	38
0	5
8	293
1	62
2	56
0	8
0	0
0	0
0	53
0	2
0	1
0	11
0	0
0	0
0	5
0	423
0	337
1	377
0	377
1	321
0	384
1	384
1	363
1	312
0	205
0	228
0	10
0	20
0	1
2	4
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2221
0	2038
0	1462
0	9
0	226
0	722
1	1467
4	536
0	1651
1	2105
0	4
0	1984
2	36
3	485
0	1042
0	1741
0	25
1	1332
0	232
1	1597
4	1126
0	1193
0	1131
0	0
0	116
3	1
90	682
2	6
33	783
4	4
0	13
1	2
4	564
4	243
65	514
29	474
0	11
0	0
1	123
23	1438
54	951
0	477
5	501
14	379
2	21
0	320
0	0
8	8
9	154
3	48
0	0
0	0
10	350
4	655
1	1273
102	3381
4270	6303
37	58
48	4613
0	1365
34	7905
0	866
0	12
72	79
195	3163
3	3162
2	1895
0	266
0	77
12	241
0	201
0	180
0	107
1	73
12	39
64	6
3	0
1	4
0	0
2	0
1	607
36	697
0	1
162	589
4	183
0	82
37	70
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	171
3	161
0	10
1	1
2	0
3	42
0	502
0	523
0	148
1	101
0	111
13	61
1	16
0	0
0	0
0	0
7	168
0	232
1181	295
0	13
0	2
0	56
0	0
0	320
0	11
11	893
35	1535
0	306
0	527
2	16
1	163
2	143
0	83
0	58
2	939
1	524
52	634
2	205
0	0
129	55
0	0
0	0
0	0
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	26
0	19
0	26
0	26
0	28
0	0
352	391
0	1
6	56
0	14
1	62
1	293
3	3
4	22
14	9
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	235
0	6
0	184
3	29
0	267
1	12
0	106
0	160
0	9
0	43
7	182
3	56
0	206
0	41
0	230
0	0
0	1
0	0
0	128
0	123
1	123
0	112
0	35
0	24
0	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	2373
0	633
0	1155
0	1604
1	448
14	2094
1	46
0	175
1	37
0	83
0	4
7	7
0	4
1	97
1	19
0	22
0	7
0	24
0	2
0	4
0	103
0	0
1	0
0	0
0	0
0	11
0	279
1	368
0	357
0	444
0	480
0	460
0	497
0	0
0	358
0	9
0	262
0	109
0	48
0	56
0	96
4	232
1	351
0	307
0	0
0	28
0	63
0	18
0	4
0	10
1	8
0	57
0	25
0	0
1	545
9	719
602	793
3	63
0	190
1	763
5	69
0	436
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
36	71
1	72
0	12
2	0
0	0
2	0
0	6533
1649	5507
1629	10396
203	5485
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	48
0	44
0	32
0	2
0	0
0	0
4	0
16	3641
13	4179
6	4228
10	758
17	50
29	7
82	218
3	215
0	0
4	467
9	49
30	460
0	53
0	12
4	0
4	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3576
86	3512
0	45
2	10
2	392
4	28
1	70
2	50
3	86
0	2
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
44	30
0	30
0	29
0	6
0	10
0	7
0	0
0	2
0	0
0	0
0	760
8	679
0	51
0	8
0	8
0	592
0	42
2	649
0	575
1	3
0	13
2	15
0	6
0	31
0	30
0	15
0	11
1	98
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
13	1076
0	1228
6	888
0	353
0	97
0	476
0	324
1	31
6	35
0	36
2	5
0	4
0	21
0	0
0	0
0	0
6	1265
0	1173
7	995
0	555
9	130
2	111
0	103
0	0
0	1
0	60
3	3
0	46
0	10
0	2
0	2
0	0
0	0
438	2467
2	1050
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
4	51
0	129
0	91
0	7
0	10
1	5
0	21
0	46
0	1
0	2
0	4
0	16
0	23
10	36
0	26
0	0
0	0
106	244
6	244
0	11
4	113
0	120
0	9
0	5
0	0
0	0
0	0
0	0
1	44
1	2106
0	16088
6	13288
0	16092
0	16114
11	16002
9	4382
0	199
0	15975
0	984
9	4393
7	693
2	1970
0	3017
1	4758
11	664
0	0
1	0
0	0
0	0
0	0
86	38
0	38
1	24
0	36
0	0
21	28
0	504
0	0
2	0
0	1
0	5
1	6
1	6
0	11
3	11
57	493
7	439
7	486
0	478
1	36
0	21
0	9
0	79
2	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	119
11	129
0	37
1	11
1	3
3	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
10	67
6	58
0	63
0	0
0	11
12	69
0	68
0	11
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	17
2	16
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	238
2	235
4	15
0	0
1	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
301	55
0	16
0	43
3	11
0	0
1	0
0	0
0	2
14	1178
8	1232
0	656
12	1143
0	473
0	321
0	1330
0	206
0	1143
0	227
0	63
4	36
30	783
5	581
8	708
3	56
0	49
0	22
2	23
2	6
2	5
5	99
1	0
0	62
0	32
1	108
4	1
1	1
0	25
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	44
7	44
0	5
0	13
1	2
0	0
10	15
0	15
0	14
1	17
0	5
3	8
2	8
0	0
0	0
0	2
0	2
0	0
26	944
2142	1174
0	0
4	221
2	760
2	214
0	2
0	15
0	71
0	714
0	45
0	318
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	766
0	160
1	165
0	766
0	0
0	93
0	232
0	199
0	8
0	1
0	13
0	36
0	311
0	1
16	1
0	16
0	13
0	27
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	599
0	620
0	14
0	10
0	7
0	155
1	6
0	14
6	14
0	587
6	487
0	554
0	429
5	435
0	457
0	56
0	226
2	11
1	0
5	193
0	1
774	123
0	23
7062	2007
429	1962
8	145
0	121
3	21
35	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	18
0	24
0	32
0	29
0	5
0	38
2	30
0	31
0	0
0	16
0	13
0	19
0	2
0	0
0	0
1	0
1	0
0	0
19	0
0	2530
0	2584
0	33
0	89
126	2648
4	1168
2	1393
0	2562
11	1049
0	43
0	2
0	60
0	1161
0	8
0	1138
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	0
0	3
67	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
88	828
2	716
0	114
0	125
0	53
0	53
1	3
3	28
1	19
0	303
2	115
0	62
5	243
0	242
1	6
0	9
0	9
0	1
6	0
0	0
1	0
0	4
680	1506
141	1508
150	473
91	7
0	52
2	2
0	16
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	837
1	765
0	332
79	982
2	135
0	0
0	0
0	0
0	0
0	0
3	0
3	0
481	2
0	27
59	670
0	138
0	4
0	4
0	1
0	1306
4	1241
1	1330
0	174
0	1162
1	972
3	1381
1	14
2	104
0	180
0	94
0	19
3	0
0	767
5	3
0	180
0	0
0	33
0	2
0	0
2	33
0	33
0	35
0	0
0	9
0	0
0	0
0	0
0	0
17	20
0	7
1	19
0	0
0	2
1	1
687	0
0	0
0	4
0	84
0	6
3	25
19	10
0	29
1	2
0	1
0	0
2	141
0	143
1	3
0	82
0	13
0	59
0	11
0	140
0	6
0	1
1	1
1	0
0	0
0	29
0	23
28	39
9	25
0	8
0	28
4	20
94	185
1651	905
11	48
0	7
0	517
41	346
0	176
86	136
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
22	228
1075	2506
36	2587
8	1593
156	1825
409	2524
2	1721
0	738
0	108
1	15
0	25
0	16
0	0
0	0
1	615
0	608
2	274
0	523
0	644
0	620
0	5
1	138
0	465
0	600
5	510
0	558
0	612
0	541
0	630
0	72
0	122
0	530
0	484
0	542
0	511
0	637
0	598
0	102
0	519
0	176
0	577
0	587
1	302
1	503
0	21
0	612
0	234
0	614
0	160
0	610
1	3
0	501
0	172
0	546
0	544
0	148
1	82
0	486
0	0
0	153
0	130
0	91
0	138
0	128
3	178
0	529
1	117
0	100
0	80
0	499
0	496
0	77
0	21
0	435
2	382
2	13
1	385
0	327
0	337
1	337
0	309
0	329
0	323
8	366
0	204
0	273
0	214
1	33
0	126
1	136
2	102
23	85
0	102
0	0
0	0
21	510
0	33
175	729
21	172
0	112
0	56
1	305
1	7
0	0
4	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
510	139
2	113
0	117
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	209
0	0
0	6
0	115
1	190
0	1
0	218
0	0
0	0
0	1
0	16
0	10
0	2
0	0
0	116
0	0
0	1
2	77
0	59
0	8
0	0
587	309
4	264
0	196
4	193
1	113
0	109
0	17
0	15
0	0
0	0
0	0
2	17
0	17
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	495
3	457
7	175
0	14
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
112	1263
1	1185
2	70
0	91
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	403
136	403
1	0
0	3
0	0
0	6
0	5
0	5
0	0
0	4
2	0
0	0
0	0
0	0
0	0
1	31
0	29
0	23
0	28
1	27
0	28
2	23
0	23
0	28
0	28
0	26
0	21
0	16
0	12
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	75
0	72
0	59
5	4
0	56
0	4
0	54
1	0
0	0
0	0
0	6
51	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	33
0	214
0	211
1	49
0	96
0	241
0	256
0	202
1	255
0	282
0	265
0	37
0	0
2	163
5	94
0	0
0	0
0	0
21	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4397	20492
0	11
3	17106
0	17465
10	17400
2	213
0	6123
1	5005
101	58
0	3
0	10
0	40
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
1	2473
0	232
2	1304
144	1350
37	158
8	1555
0	1646
0	1482
0	962
2	1405
7	1366
1	1015
1	1014
0	156
0	40
16	264
16	101
2	321
7	28
3	14
0	85
0	104
0	11
6	70
6	142
0	67
6	103
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	24
0	600
1	600
0	588
0	399
0	261
0	261
0	10
0	1
0	0
0	0
0	0
0	0
0	0
1	20
241	1062
37	951
0	950
3	690
1	944
0	1035
8	316
29	686
6	803
4	101
44	311
8	682
0	746
81	211
0	0
0	4
115	463
606	380
4	210
2	122
0	135
0	6
1	0
11	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
65	0
6749	4311
41	238
0	4198
0	101
0	96
0	101
0	101
0	101
0	0
0	101
8	102
0	101
0	104
0	79
0	89
0	109
0	104
0	108
0	90
0	107
0	103
2	21
0	80
0	84
0	88
0	101
1	99
0	108
0	105
0	99
0	116
0	20
0	3
0	3
0	18
0	96
0	106
0	18
0	18
6	104
0	4
0	104
0	18
0	103
0	98
0	98
0	23
0	6
0	98
0	80
0	6
0	63
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
36	16
1	7
0	0
3	6
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	5
3	5
0	0
0	0
1	47
0	44
0	45
0	41
0	39
0	46
1	34
0	9
4	0
2	4
0	0
0	0
0	7
85	445
0	60
0	8
0	88
0	8
0	8
0	432
1	35
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
238	900
13	757
223	883
0	311
6	8
7	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12396	10672
4	10672
2932	2474
793	0
0	0
1	116
0	116
0	107
0	114
0	1
0	118
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	199
0	203
5	210
2	199
0	190
0	178
1	180
0	195
1	170
1	178
0	161
0	85
0	46
1	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
829	286
4	225
1	88
35	35
8	114
0	22
2	43
4	1
10	12
1	64
5	0
1	0
0	374
0	330
0	297
0	242
2	250
0	218
0	289
0	128
3	48
1	56
0	87
0	71
1	19
0	11
0	23
0	10
1	22
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	146
0	516
0	488
0	517
0	195
1	0
11	0
0	2
0	0
0	0
0	0
0	0
0	0
15	664
0	664
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
160	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	422
5	272
17	28
12	61
0	0
5	0
0	0
0	0
1078	360
0	136
0	353
4	53
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	273
6	157
0	167
0	117
1	92
1	35
0	50
0	6
11	1
0	58
0	42
0	54
0	35
4	0
0	0
10	340
0	492
0	345
0	445
0	105
1	101
0	161
0	137
15	174
2	88
0	47
0	93
0	130
0	79
0	39
1	15
0	41
0	29
1	15
3	16
0	1
1	36
0	6
0	0
0	0
1	0
0	0
3	209
0	234
2	239
3	43
0	0
0	10
0	48
3	15
0	9
0	17
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
