UniqueCount	AmbigCount
13	100
3	1220
6	40
0	1356
0	54
0	15
0	11
0	1030
0	49
0	1172
6	30
18	1038
15	980
0	12
0	55
0	803
0	12
1	12
1	689
0	14
0	109
4	704
5	125
34	707
17	704
17	695
48	703
4	615
1	184
0	25
4	87
1	45
10	44
27	37
6	35
0	0
0	6
6	5
0	3
0	0
1	1082
41	1215
4	715
4	18
6	15
1	671
7	554
35	69
0	2
0	2
0	0
2	0
0	0
12	0
8	0
1	4
0	5
0	4
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	30
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	144
0	81
0	140
0	0
1	0
0	4
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	0
13	367
0	208
2	292
11	306
0	803
5	528
4	528
0	644
42	406
1	425
2	461
0	0
0	1
0	0
0	3
0	2620
17	2145
17	597
233	2837
3	2611
0	0
1	107
10	119
8	90
30	130
1	133
0	101
7	71
1	4
2	0
3	4
0	0
245	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
9	715
0	671
0	1085
0	772
0	1187
0	825
0	867
0	798
5	778
0	811
1	1176
4	282
0	262
1	425
23	882
0	1065
0	1183
0	772
0	726
0	16
2	1019
0	119
0	169
4	953
0	715
0	757
1	931
0	71
0	817
0	801
3	1081
1	174
1	685
0	824
3	695
0	0
0	2
0	523
0	708
2	426
20	743
0	743
0	34
0	338
3	699
686	88
6	67
0	28
0	23
1	0
3	0
0	0
2950	821
0	53
31	768
0	340
0	0
0	0
0	24
6	1240
2	1110
0	36
0	0
1	187
0	49
3	15
0	1
0	0
0	0
0	33
38	35
0	478
0	344
5	413
1	459
22	441
2	250
2	5
0	56
1	0
1	42
2	41
1	23
0	7
1	7
1	2
0	2
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	4
237	0
0	0
158	166
23	131
0	27
14	9
0	0
5	0
3	0
0	0
0	0
31	0
0	0
10	0
0	0
0	0
30	0
10	0
0	0
0	0
4	0
36	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	18
0	18
0	18
4	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
36	3
0	0
0	0
147	0
0	0
33	0
0	0
8	0
0	0
0	0
0	0
0	0
59	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
14	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	266
0	266
2	157
0	0
0	165
0	0
433	107
0	0
168	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
1	0
0	0
0	2
13	2
0	0
0	1
1	262
47	309
0	0
0	0
0	1
0	9
1	13
0	0
0	0
0	0
0	0
3	15
4	132
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
1	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	0
1	1
6	53
12	621
7	384
0	196
1	294
43	485
5	13
8	290
0	0
206	607
18	51
0	9
0	0
84	474
0	4
0	0
1	1
0	0
0	25
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	10
261	0
0	4
8	4
0	0
0	0
0	0
0	0
0	0
1	1293
115	8101
10846	9680
32	594
0	2200
2	68
1	10
0	4
0	6
0	6
0	81
0	56
0	11
2	4
0	2
0	1
0	3
0	1
11	1064
2	842
5	1229
3	119
0	181
0	779
0	275
0	778
0	44
0	226
1	519
5	184
4	446
1	561
0	10
0	2
0	8
8	55
0	37
16	50
23	235
0	6
0	99
4	78
3	28
3	82
0	0
0	2
0	3
4	26
2	2
22	0
3	386
0	4
0	242
1	48
0	72
0	59
0	93
3	158
0	0
0	6
1	268
0	0
0	10
0	1
0	10
2	386
0	19
18	234
2	224
0	3
3	13
128	14
0	158
0	128
2	0
0	0
1009	164
16	85
0	103
0	0
0	91
0	0
0	0
0	0
0	0
64	501
2	217
0	0
37	93
2	0
99	165
0	444
0	13
0	444
1	435
2	153
1	94
0	94
0	0
0	0
3	263
5	494
0	0
0	0
0	0
0	0
0	0
5	78
1	1415
0	1361
2	1296
0	82
0	1412
0	0
0	9
3	12
0	29
7	522
1	0
8	45
23	2
2	0
63	193
9	193
12	805
43	175
26	777
1	945
0	76
16	74
0	0
31	7
1	3
0	4
0	0
0	0
0	1639
0	434
6	1648
9	1462
0	20
2	644
0	43
10	5
7	745
0	0
0	0
0	2
0	83
1	2
0	1
0	28
1	1
0	83
0	9
0	1
0	84
0	83
0	1
0	1
1	0
0	2
1	2
0	2
3	31
3	0
1	31
0	14
0	1
1	0
1	3240
0	3657
7	3462
0	1426
0	319
0	1050
0	209
3	181
0	143
0	1
0	191
3	62
0	0
21	12
2076	627
0	377
1	707
0	623
3	13
0	85
20	129
2	102
1	150
4	99
0	142
0	31
13	1
0	1
0	1
0	7
1	52
0	6
0	85
0	15
0	0
0	8
0	0
0	85
0	3
0	8
0	11
0	5
0	5
0	1
10	85
0	0
3	1
0	44
1	37
0	35
4	37
0	20
0	7
0	5
0	0
3	8
0	10
0	0
0	0
3	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	0
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	3035
1	1056
7	80
0	0
3	2961
206	2940
0	0
0	0
0	0
0	3
244	0
0	0
1	1
0	0
1	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
23	35
7	30
0	30
0	33
0	9
1	0
0	0
0	28
3	0
0	0
0	0
24	77
1	47
0	48
6	47
0	19
3	23
14	27
27	31
42	0
0	0
0	31
62	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1
0	1
0	0
7	0
0	0
88	20937
82	21596
75	20952
6	20269
1	17546
0	29
0	39
0	7
9	5239
21	1607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	450
0	364
0	382
0	12
0	642
14	492
0	470
0	594
0	718
8	520
0	540
0	559
0	618
0	637
0	585
0	574
0	584
0	603
0	627
0	718
0	620
0	681
0	566
0	621
0	521
6	225
0	490
0	368
20	412
0	503
0	505
0	522
1	597
0	565
0	629
0	608
0	718
2	567
1	300
0	10
0	365
0	8
0	103
2	15
0	29
13	4
2	56
2	32
0	11
1208	171
0	107
0	63
0	1748
2	1854
3	225
1	1738
0	1663
10	1686
0	27
0	56
0	79
6	6
0	172
0	35
1	66
0	21
6	23
1	5
2	0
36	85
8	85
171	724
0	723
3	631
0	592
3	13
5	52
5	30
1	3
0	3
0	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
1	2
0	3
1	0
0	15
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	63
0	61
0	62
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
4	9
4	5
0	5
0	11
0	5
2	8
0	7
2	5
0	1
46	1
0	1
15	0
0	0
2	5
6	0
0	0
6	11
2	11
3	4
0	5
0	2
0	0
3	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1283	1497
0	1466
0	47
0	14
115	1079
0	1017
0	253
3	111
0	5
0	108
0	63
4	3
2	47
6	6
0	0
0	82
0	249
0	235
0	12
0	303
1	10
3	17
0	308
0	299
0	276
0	269
0	298
0	271
0	7
0	287
0	11
0	13
0	166
0	13
0	249
0	20
0	0
0	1
0	79
2	312
0	3
1	0
0	5
0	6
0	11
0	10
9	313
3	172
0	3
0	128
0	263
1	260
0	166
0	0
0	0
0	0
0	0
0	717
4	719
2	24
1	2
0	9
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
1	41
0	42
0	42
0	46
0	30
1	46
0	38
0	0
0	39
0	43
0	40
0	43
0	36
2	20
0	33
0	29
0	9
6	5
0	4
0	1
0	0
0	4
0	1
11	145
0	84
5	92
3	68
0	12
1	20
2	57
0	733
0	667
52	762
2	70
0	12
0	20
93	2487
8	2013
33	1553
3	1989
11	920
6	138
0	1
0	1
4	1
0	0
1	0
0	0
0	0
1	0
0	0
138	134
0	125
0	134
0	0
5	0
1	0
3959	415
2	427
2	412
0	12
0	104
0	0
0	0
0	0
0	0
1	59
0	9
0	43
5	48
0	2
0	0
0	2
0	12
0	0
5	1
1	0
65	422
7	308
107	42
1	102
5	59
84	134
0	28
0	0
0	3
8	4355
9	3730
4	29
1	35
0	1852
5	5250
1	39
0	5086
0	940
0	150
0	4634
0	2407
33	4537
0	424
3	3820
0	2
163	4916
262	3301
1	1753
16	1428
92	867
0	26
0	12
3	274
0	134
20	138
0	255
0	1
0	255
12	256
2	11
5	30
7	30
4	0
0	0
1	0
43	486
127	1445
2	1661
0	1494
0	119
0	545
1	14
0	3
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	5
0	2
0	2
0	2
0	0
0	0
0	0
17	0
0	0
93	813
0	819
0	825
7	803
0	31
0	599
0	780
2	88
51	164
0	24
4	6
0	172
0	185
0	75
0	81
0	9
0	17
0	0
214	35
0	28
1	24
1	11
0	3
1	0
2	953
6	686
0	498
4	883
3	1544
1	735
2	1552
0	1663
0	534
0	541
0	11
1	566
1	631
0	572
0	369
9	0
0	0
0	0
3	0
619	6
27	7
0	0
4	0
2292	1380
272	1380
12	1986
6	1094
40	2291
0	18
11	1854
17	2266
0	5
0	0
2	153
0	0
0	7
0	245
1	22
0	118
8	119
3	10
0	16
6	8
1	13
0	7
4	2
0	6
4	0
0	3558
1	3593
0	3
0	54
5	2815
0	1782
3	36
0	1636
2	2
1	8
8	15
5	27
0	0
4	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
1	0
2	1
0	1
0	1
0	0
0	0
0	1
1	68
0	55
0	5
1	19
3	4
0	13
0	8
0	16
0	3
0	0
0	4
0	0
0	0
6	66
0	60
0	61
2	53
0	73
30	166
0	132
6	106
0	157
0	149
1	131
7	5
0	29
0	28
0	8
2050	444
0	78
0	128
0	103
1	17
1	11
5	9
1	52
0	103
0	11
13	15
0	32
0	3
0	9
0	36
0	22
1	2
27	2
0	0
0	1
0	0
0	0
44	136
11	135
9	40
5	10
4	0
0	2
0	25
3	19
0	5
0	0
0	0
3	31
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	19
1	41
0	103
0	41
0	0
0	0
0	0
6	5
39	136
4	4
6	64
0	25
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	1
0	6
0	5
0	0
0	74
0	74
2	75
1	75
0	73
0	73
0	40
0	26
0	37
0	22
0	17
0	1
0	14
0	12
0	2
0	6
0	5
0	6
0	6
0	2
0	4
0	3
26	1867
0	1766
15	519
1	1763
3	439
3	1536
5	1367
0	333
1	24
0	57
2	90
0	1
3	1
0	0
1	36
0	584
2	524
1	377
0	403
1	472
0	487
0	417
0	532
0	403
0	507
0	507
0	557
0	549
1	643
1	595
7	519
1	15
322	75
2	75
0	27
0	0
0	18
0	12
0	4
0	21
0	2
0	39
0	46
3	8
0	1
8	0
0	0
0	79
0	135
0	126
4	156
0	94
0	0
0	2
0	67
0	0
0	0
0	14
1	110
0	0
0	2
0	113
0	110
1	75
0	3
3	3
0	0
4	0
0	3
0	3
0	3
0	1
0	0
0	0
436	1136
0	19
0	121
2	159
0	261
0	515
6	1136
2	813
0	813
0	1055
0	34
0	168
0	192
0	542
6	47
0	39
7	78
0	1
93	2348
1	2146
4	1774
0	2108
0	355
0	2175
0	527
0	282
0	2281
0	556
30	2430
0	2247
0	2210
53	455
3	476
0	44
2	352
0	1980
0	437
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	9
0	28
2	14
0	79
0	1676
2	70
0	1109
0	973
6	1667
0	23
5	891
2	1569
0	39
0	21
69	675
0	36
0	362
663	1536
81	1507
9	729
0	31
102	36
12	0
2	630
5	310
194	676
0	130
8	82
7	3
0	46
0	1
0	3
0	0
0	0
0	105
0	145
0	6
4	145
1	65
0	1
0	118
0	118
1	105
0	45
0	70
0	68
0	0
0	0
0	0
53	4051
0	18
14	3492
0	2943
30	91
8	3532
1	0
10	12
0	243
35	603
4	3
2	597
0	248
0	74
10	15
1	47
0	0
0	0
6	570
11	744
11	682
1	558
2	180
0	78
1	4
9	4
0	0
16	692
16	692
13	683
0	0
4	101
44	418
44	3
0	3
0	0
1570	1979
2	75
3	1343
0	10
7	636
0	1
0	0
2	0
11	639
7	470
4	1014
11	1037
5	873
3	55
2	1
4	16
1	31
0	88
0	0
0	0
9	10
0	4
0	7
0	0
0	0
7	261
1	265
1	232
0	0
0	0
0	274
4	268
0	0
9	242
0	76
0	0
0	0
0	1
0	7
0	182
0	0
0	0
0	113
0	0
0	0
0	7
9	3
4	0
10	10
0	13
12	52
2	13
0	47
8	0
0	0
0	0
1	0
0	468
3	441
0	490
1	453
0	468
0	359
2	322
1	262
1	178
2	107
0	80
0	76
9	9
0	8
0	8
4	1
0	0
0	0
0	33
316	273
0	166
1	89
0	4
0	8
0	6
0	332
0	116
0	130
0	384
0	346
0	357
2	30
0	16
0	315
0	348
0	302
0	94
0	321
0	0
0	369
0	72
0	361
0	353
0	337
0	1
0	306
0	349
0	361
0	273
0	317
0	90
0	374
0	26
0	310
0	93
0	352
0	122
0	315
0	273
0	346
0	64
0	317
0	287
0	0
0	9
0	154
0	4
0	0
0	4
0	0
0	169
0	20
0	205
0	0
0	11
0	8
0	191
0	6
0	85
0	159
0	120
0	146
0	91
1	135
0	129
0	94
0	126
0	18
0	0
0	84
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
4	160
2	1984
329	1993
0	271
1	1892
0	215
1	0
0	0
0	0
0	0
0	0
0	3
0	22
3	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	13
5	15
0	20
0	13
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1874	394
8	21
0	130
0	128
13	258
1	33
0	0
0	0
0	0
0	0
63	889
2	980
65	1074
178	630
7	803
11	1058
0	22
0	1
13	2
9	1
0	1
0	0
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	978
0	718
6	1049
0	1
21	2697
0	2111
0	2207
0	2282
0	2443
3	2139
0	2190
0	2399
0	2259
0	2619
0	2605
0	2289
13	2668
0	2603
0	2605
6	2400
0	2619
0	1193
1	1193
3	204
0	481
35	497
11	483
0	496
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	132
7	551
1	0
8	564
1	119
3	4
0	0
1	9
0	0
0	249
0	3969
0	147
17	1360
0	4613
1	3809
9	3728
0	7
1	42
3	640
2	4209
2	436
1	192
0	4845
0	399
0	33
2	264
110	1535
0	0
0	0
0	0
2	0
2	414
0	1303
0	1506
3	582
0	1029
0	856
3	7
0	2
1	601
112	676
1	0
0	61
0	53
0	83
43	304
0	24
0	54
0	0
1	0
887	1
0	0
37	90839
32015	155425
1817	139982
1	136090
946	58853
1	38813
8	24432
159	17003
8	12913
6	1274
0	0
4347	0
9	0
0	0
75	0
2	5822
0	5797
0	5855
8	5589
0	906
0	959
0	630
0	770
0	771
38	807
0	447
1	59
115	525
0	636
338	365
26	284
0	372
0	119
9	130
3	86
2	0
1	0
0	0
5	2
1	0
36	0
1	1895
0	1754
5	1895
20	1803
16	1812
0	1755
0	1755
1	1595
1	309
2	113
0	88
0	69
0	40
0	7
0	0
0	11
0	12
2	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	118
0	113
0	121
0	118
0	114
0	121
0	56
0	21
0	0
1	0
0	0
0	0
0	0
0	2646
67	2646
0	1713
3	278
12	89
10	31
0	36
0	32
0	14
33	1077
4	1108
1	24
2	3
1	2
2	1105
0	1106
48	1126
2	1048
2	11
13	10506
6	9723
45	10332
5	3418
11	3680
1	450
0	450
0	66
0	18
0	0
4	70
9	1362
3	1255
1	1016
0	45
0	0
0	14
0	103
17	510
1	241
0	241
8	414
0	13
0	0
1	0
1	0
0	0
0	0
27	0
6	2430
398	2702
2	1097
10	1107
7	247
3	514
0	538
0	446
0	421
0	351
0	383
0	369
0	368
0	337
0	396
0	385
2	337
0	280
0	265
6	210
0	166
1	9
0	9
39	3824
1	0
20	402
0	3466
4	619
8	714
2	18
3	1228
1	471
13	632
0	81
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	167
0	0
0	1
4	44
0	25
70	162
278	75
3	72
6	9
11	5
0	2
1	64
0	0
141	89
7	31
0	90
0	30
0	10
0	9
0	0
0	0
0	0
0	24
6	74
0	68
0	51
0	42
0	52
0	17
82	60
0	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	439
0	439
73	436
0	38
0	0
23	787
0	799
185	799
0	830
18	565
248	565
7	822
0	249
4	0
1	75
0	75
4	59
0	0
2	53
0	6
0	0
0	15
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
0	44
0	44
0	43
0	43
0	41
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	41
0	41
0	39
0	6
0	2
0	0
0	0
0	0
0	0
0	144
0	67
27	36
2	144
0	35
0	3
3	3
1	0
0	0
0	0
8	127
0	113
0	30
1	6
0	14
0	25
1	2
0	0
0	3
0	6
0	6
6	132
4	1
4	126
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	126
0	119
4	0
0	15
0	33
0	7
2	27
0	0
0	0
0	26
0	100
0	197
8	197
2	79
0	157
0	80
1	7
0	8
0	8
0	6
5	0
0	19
287	19
0	14
0	13
8	0
0	0
0	0
5	1276
109	9
2	23
3	2029
0	127
12	1512
0	41
6	262
0	27
0	58
1	14
0	1941
0	11
0	2
1	0
16	24
0	135
0	133
4	1
3	42
30	9
2	7
5	171
4	31
18	44
0	29
1	29
0	10
0	8
0	0
0	7
0	17
0	7
0	572
0	0
143	543
1	543
0	0
5932	2252
4	11
25	2239
0	0
3	35
4	2243
9	861
0	160
1	235
3	1
184	250
1	116
0	230
0	172
0	208
370	1063
2	29
0	1049
5	1093
179	556
3	286
0	259
1	279
0	5
0	365
0	1
12460	0
9	189
0	33
0	1
0	33
49	189
2	7
1	4
1	0
12	567
7	379
0	99
2	10
0	113
0	22
1	29
0	26
0	35
0	3
1	119
34	5
0	0
0	0
0	9739
0	9712
0	896
0	168
0	5897
0	9730
1	256
0	725
0	8462
5	7838
0	507
2	390
0	6064
5	103
0	63
62	1152
0	0
0	487
188	725
7	425
2	435
0	415
1	355
2	406
0	452
9	532
11	3
0	1
1	417
159	1
1	8
0	7
0	8
0	5
0	2
0	2
1	0
0	41
0	6
3	326
2	90
12	185
10	278
156	793
6	279
18	241
0	229
0	431
1	2
1	2
13	1
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	4
2	860
0	205
141	677
0	65
4	9
0	13
0	53
4	894
10	75
8	61
1	61
0	46
2	24
2	29
0	0
0	25
0	7
0	25
0	0
0	26
0	42
1	57
0	11
10	14
0	4
1	12
67	0
0	486
0	488
0	509
0	536
0	404
0	499
0	363
0	403
0	391
0	392
1	48
0	386
0	362
4	339
0	284
6	16
0	188
5	20
1	48
7	225
7	16
22	2
0	25
14	6
0	0
0	8
0	38
0	24
0	5
0	12
0	2
0	2
0	10
0	6
0	3
0	3
0	5
0	5
0	2
1	0
0	0
0	274
0	259
45	274
0	7
0	12
0	266
1	266
37	2222
182	1566
3	2137
2	2156
6	291
117	497
0	18
0	24
6	0
9	2
0	55
1	23
0	58
0	0
0	0
0	0
0	2031
0	1964
26	73
1	126
22	24
0	1084
8	184
25	29
2	681
7	734
80	418
0	21
18	21
7	372
11	364
10	1021
0	14
4	1
4	11
1	12
8	10
11	0
6	13
2	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	17
25	39
0	25
66	11178
33	10986
44	2918
3499	5320
3	28
3	1542
20	279
1	61
0	21
0	144
0	19
0	17
0	0
0	2
0	0
0	0
0	0
1	14
0	14
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	36
12	350
3	283
8	320
3	318
0	85
0	32
12	59
0	0
0	0
3	10
0	17
0	13
0	6
2	6
33	8
0	8
0	0
671	194
0	194
1	860
4	860
0	19
0	3
0	39
0	27
0	8
3	71
4	9
5	9
0	152
1241	1484
11	244
0	14
0	11
0	0
1	24
2	5
15	306
8	832
1	9
2	5
0	2
0	0
29	2534
2	2967
2	3014
0	2828
0	1910
0	1596
24	1370
0	16
0	274
93	205
0	151
0	29
18	75
0	104
0	102
6	24
0	27
0	20
0	27
0	0
1	0
0	0
1	0
39	0
0	0
138	64
0	44
4	20
5	0
114	1
621	432
1	432
8	2
1	0
0	0
2	0
0	70
0	1
0	27
0	70
0	5
0	14
0	9
0	11
0	0
229	60
1	60
0	45
0	39
2	59
0	7
0	1
10	1
74	10
1	8
0	0
0	0
41	0
7	17
0	64
210	64
0	10
27	35
16	35
0	0
0	0
0	0
0	9
0	12
8	13
7	13
0	0
2	11
0	2
0	0
3249	158
8	44
43	108
2	11
2	5
9	0
0	0
0	0
0	0
361	168
0	168
0	33
2	22
0	15
1	0
6	0
0	15
0	0
0	0
0	6645
441	7755
0	23
1	50
25	5059
19	103
5	4605
0	497
1	43
0	3599
12	329
0	2391
27	1600
37	1554
0	457
0	65
0	19
0	19
0	0
0	0
0	0
1	279
0	55
1	147
0	95
157	98
23	46
0	187
5	0
1	10
840	485
2	488
0	6
0	0
0	87
13	3
158	8
0	8
2	1
0	0
0	0
0	280
0	19
0	0
1	0
2	7
0	1
274	740
0	706
1	34
0	654
0	17
0	92
0	6
0	0
5	14404
0	14404
0	9047
0	8108
291	11025
11	10891
0	11690
6	5341
5	9143
19	2819
2	8798
115	1171
28	674
43	780
2	733
3	43
8	7
0	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
4	537
9	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
20	3
0	0
0	3
3	0
0	3
4	1310
0	266
0	0
2	1462
3	1468
0	301
2	9
1	1
0	0
19	3178
3	5117
5	5379
1	5724
2	6602
0	8172
29	6280
94	5831
1	4312
0	5329
4	6580
0	628
0	621
4	6542
2	4921
1	668
0	1256
2	5021
7	2538
160	5080
0	3141
0	4568
0	939
8	5076
0	17
1	323
0	2671
8	1030
0	3764
9	1839
4	1136
5	52
1	118
0	138
0	0
45	5310
27	515
18	1864
0	1483
102	731
9	293
0	233
9	10
6	225
2	46
5	136
4	379
0	141
4	110
0	0
0	0
0	0
0	930
0	851
0	887
0	982
2	984
2	1050
0	966
0	5
2	48
0	22
1	8
0	3
7	0
8	16
0	8
0	20
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	1
0	189
17	195
1	222
2	192
23	183
0	147
0	34
0	32
0	17
1	20
0	1
0	2
0	8
0	8
0	7
0	7
2	3
1	0
0	0
0	0
9217	3524
0	53
0	2452
1	734
0	1332
0	14
2	3
74	4
0	0
13	128
251	127
0	6
0	0
0	0
0	0
25	25
1142	52
153	28
0	0
1	4
0	0
0	0
0	0
22	2197
0	939
2	2123
0	0
0	414
0	0
0	5
0	8
0	0
0	1
0	6
1	0
0	50
7	30
0	0
0	0
0	2
2	2
0	0
0	311
6	44
0	503
0	0
25	602
31	604
7	594
4	29
0	61
11	48
0	47
0	17
0	3
0	52
21	74
0	28
69	1466
9	1472
4	1411
20	1411
0	101
0	55
0	24
8	7
0	0
2947	142
41	141
14	3460
157	3458
1	86
0	0
9	0
5121	373
32	372
10	0
0	14504
2	13392
0	11651
1	13406
0	12511
20	3532
27	4677
21	4645
0	15451
1	14257
3	13395
0	12794
0	13533
0	10926
0	13164
1	13919
5	13678
1	14530
0	14385
1	13987
4	13671
3	155
2	11099
2	13662
0	14509
0	13349
3	48
6	349
27	9839
40	7571
30	4809
541	43
4	42
0	2
1	1069
1	939
1	381
21	422
0	408
0	164
1	10
0	45
4	9
0	0
92	0
0	0
92	290
8	176
1	258
0	275
0	291
1	14
0	8
0	11
3	0
992	26
0	16
16	10
7	0
3	8028
6	47
329	9570
1	7773
16	9503
1	9504
0	7974
2	88
0	0
432	2738
0	1881
1	1441
0	1317
0	860
0	823
0	1168
0	327
5	66
17	226
0	1
5	20
0	0
0	0
0	639
0	709
2	743
5	217
0	699
0	699
0	19
0	1
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	14
0	3
1	12
0	4
0	0
0	0
0	0
0	9
401	9
4	0
1	2538
207	2536
0	2299
2	188
0	9
1	1208
11	2
4	88
5	2
0	0
3	0
0	0
62	0
0	0
4	6
0	6
0	17
2	21
0	9
0	1
0	4
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	6
0	6
0	1
3	6
12	0
0	0
0	4
0	0
0	0
0	0
0	0
145	268
9	268
7	267
0	0
84	5
2	5
0	0
