UniqueCount	AmbigCount
0	58
27	6
3	2
0	653
1	673
1	685
21	5
0	43
0	30
0	11
7	5
0	85
0	652
2	16
0	1
16	13
40	24
2	23
50	275
0	307
7	300
8	36
38	0
2	94
0	7
0	100
5	0
0	100
6	1
0	0
0	0
81	619
4	634
0	36
0	17
0	22
0	19
0	15
118	375
0	373
2	346
1	42
10	14
22	0
0	6
0	6
0	118
1	120
17	119
0	6
0	2
7	933
0	929
0	725
0	741
4	756
14	53
0	54
0	4
1	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
9	501
1	510
113	687
0	548
11	102
0	5
0	0
0	23
0	23
0	21
0	2
0	2
4	29
0	30
5	24
2	17
0	126
0	0
0	0
0	0
0	0
0	14
0	4
15	20
0	6
0	0
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
17	152
1	3
0	30
0	11
0	7
0	3
0	2
0	1
206	638
10	291
0	263
0	13
0	358
0	16
0	0
0	0
0	835
3	817
37	611
0	149
10	817
1	127
1	66
0	0
106	73
14	69
7	66
1	4
5	179
15	118
3	168
1	76
6	10
0	3
0	55
0	57
0	74
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	728
0	1832
13	1830
161	1915
0	143
0	18
5	100
0	288
2	169
0	165
0	58
1	239
0	3
0	29
12	31
0	25
0	1
0	4
0	2
0	346
0	266
0	20
0	41
11	324
6	1
0	11
1	297
9	118
2	35
1	2
11	49
0	28
3	20
4	0
0	12
0	0
13	0
5	3
3	26
0	8
8	26
7	177
4	84
51	208
0	4
34	94
0	58
15	1461
197	1461
0	48
1	119
0	176
7	551
0	216
0	63
0	0
7	2
0	44
217	267
2	7
3	11
0	1
40	143
0	190
5	0
0	0
0	3
0	3
0	0
6	33
9	22
5	24
5	14
0	3
141	6
2	3
0	1
0	0
0	2
0	0
4	0
1	0
0	0
2	3
0	0
0	3
0	3
0	2
0	0
0	3
4	475
0	280
0	240
0	420
0	449
2	410
0	425
6	367
0	372
5	324
10	125
6	148
0	303
0	29
0	162
0	135
0	23
0	1
0	49
0	28
0	2
0	2
4	12
0	17
1	17
0	3
0	4
0	1
0	0
48	108
7	8
0	108
0	2
15	477
2	348
2	49
10	205
0	24
0	151
4	201
24	235
0	40
2	28
0	33
1	72
6	164
1	143
0	139
4	118
0	74
0	0
0	6
0	37
0	37
0	37
0	37
0	8
0	37
0	3
0	29
0	6
0	35
0	0
0	6
0	457
0	1038
63	983
0	871
35	998
7	983
0	82
0	13
0	6
0	54
3	1
0	21
17	302
2	107
0	0
0	0
5	9
0	9
0	0
0	9
0	0
0	0
0	14
40	331
0	10
0	5
0	300
0	20
0	294
12	248
0	74
0	0
3	0
0	5
0	0
42	1
526	65
0	63
0	1
0	1
0	721
2	687
0	665
0	913
8	1056
10	1040
3	78
2	25
0	5
3	34
0	68
0	649
0	51
0	18
2	416
0	297
1	45
0	58
0	56
1	54
3	286
0	36
0	121
10	220
0	98
0	83
1	51
18	30
0	48
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	60
4	61
0	12
0	10
0	5
3	0
0	1
2	0
0	0
0	0
0	0
0	441
10	1344
0	728
5	705
8	702
6	1318
3	267
0	0
0	19
0	60
0	64
0	61
0	58
0	39
0	3
0	0
123	25
2	23
0	6
52	8
0	0
3	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	356
21	355
2	292
16	398
0	308
0	406
0	323
0	317
2	113
0	148
10	106
0	364
0	314
0	330
2	289
0	248
1	38
0	211
0	198
0	6
0	21
12	137
0	8
0	180
0	94
0	203
0	2
1	96
0	17
0	11
0	8
0	5
0	8
0	3
8	666
65	669
8	77
6	4
12	34
5	5
60	1
17	25
0	0
0	6
0	6
5	219
0	970
28	895
6	858
1	86
0	19
0	119
6	960
0	929
4	464
0	40
4	16
4	6
1	37
5	33
6	25
0	47
0	3
0	0
0	0
0	0
321	1
72	3
0	0
0	2430
12	2432
12	101
11	0
0	25
0	3
0	26
3	2
0	7
0	12
0	14
4	0
0	0
0	0
24	8
21	5
0	1
17	0
0	0
2	0
40	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
2	1
7	0
2	1
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	1471
1	1094
9	1128
7	84
0	104
24	517
2	86
0	597
0	171
0	134
0	16
0	332
4	104
3	348
3	135
2	0
0	0
0	0
0	0
14	0
1335	6
17	3641
735	3683
0	95
12	9
0	9
1	3
3	2
0	2
0	0
1	0
21	0
0	0
454	5
0	0
0	2
0	0
0	1
3	4473
88	1291
44	3866
0	2731
359	17112
149	3073
25	4268
0	2447
1	3968
2	9667
42	9257
3	3344
0	13392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
28	958
0	905
27	65
0	1
3	11
9	12
3	10
0	0
0	95
1	44
9	98
0	97
0	39
3	93
0	55
1	64
0	73
3	0
0	5
0	1
0	1
0	1
0	0
2	0
0	2
0	0
0	0
0	1874
0	1949
18	383
18	741
0	1450
2	151
0	639
0	161
2	227
0	10
0	190
2	681
1	867
0	43
1	179
7	277
3	25
4	122
3	327
3	288
0	180
1	163
0	79
0	71
0	0
0	0
0	14
0	13
0	8
10	7
0	8
0	14
0	17
0	22
1	208
182	199
4	0
0	6
0	7
0	21
0	13
0	13
0	12
1	12
0	15
0	12
0	9
0	0
0	9
0	0
0	12
13	3
0	13
129	351
0	345
2	349
1	336
0	72
0	3
0	5
0	5
0	0
0	0
0	0
1	465
14	646
2	646
6	366
97	679
0	145
0	560
0	52
1	35
65	19
5869	2852
273	2154
30	654
5	0
6	1
2	328
0	13
0	12
0	13
0	9
0	1
0	1
0	1
1	1
72	1
232	1144
0	929
21	530
1	186
5	27
0	318
0	89
1	252
0	1045
0	357
0	1477
0	877
4	1284
0	90
4	1304
9	1321
0	1305
6	1071
0	1179
0	39
1	45
0	41
0	43
0	47
0	4
0	0
0	0
4	0
3	0
0	0
26	71
1	71
1	5
0	2
0	2
0	1
79	1
1	1
1	1
3	1
0	0
0	0
163	40
1	6
11	18
1	32
41	1
12	1627
9	1591
0	1359
0	1684
2	1340
6	1638
0	1379
10	580
48	774
1	5
0	215
4	137
0	114
43	51
58	335
0	319
0	181
2	18
5	53
0	14
0	12
0	0
0	24
8	91
2	72
0	31
0	32
5	18
0	24
0	16
0	5
9	8
2	8
28	1253
29	521
17	161
10	314
1	789
6	701
0	510
1	76
0	36
3	365
0	51
0	83
0	53
0	206
0	135
0	25
0	107
0	404
0	188
0	20
0	199
0	24
14	260
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	201
6	201
3	154
19	78
0	0
0	1
0	9
21	9
0	0
0	3
0	6
2	648
0	464
0	547
24	506
6	0
5	169
0	209
2	7
0	153
0	108
0	51
0	0
0	0
0	0
3	1094
6	627
0	1095
8	781
222	3385
0	16
0	21
52	1835
0	33
5	763
4	25
76	2188
0	109
52	1135
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
5	80
0	80
0	6
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	254
0	257
0	53
0	268
12	40
0	22
0	62
1	17
0	9
1	22
3	4
0	7
2	16
2	0
0	16
8	63
0	18
0	2
0	3
0	16
0	8
5	6
4	6
0	0
0	0
0	0
0	0
0	239
3	182
0	17
0	20
0	19
0	215
0	190
0	221
0	154
0	219
0	152
0	163
0	187
0	168
0	188
0	194
0	215
1	153
0	111
0	188
0	145
3	90
0	196
0	212
0	3
0	159
0	11
0	81
1	84
0	19
0	11
0	23
0	39
1	21
1	2
4	0
0	0
0	0
0	0
101	32
0	30
2	1
3	0
44	11
5	149
0	490
0	528
0	466
0	491
15	350
0	412
20	426
0	375
0	301
0	330
40	343
0	193
0	121
0	168
0	115
4	21
1	45
1	16
0	23
0	16
0	32
1	15
0	32
0	16
3	15
0	23
0	50
0	25
22	0
2	0
50	0
0	0
1	184
0	138
0	6
1	10
0	184
1	2
0	0
0	3
0	3
0	3
1	1
1	5
0	0
0	0
0	0
0	0
4	1
0	5
0	0
0	0
0	5
0	2
0	5
0	1
0	0
1	124
0	91
7	106
0	4
2	10
0	2
0	5
1	5
0	9
0	8
0	9
0	6
0	1
0	0
0	0
0	0
0	0
65	1549
11	1375
0	343
2	233
3	69
148	0
0	86
282	95
0	9
0	38
12	38
3	1
0	1
0	0
0	0
0	0
0	40
10	1553
0	235
0	825
54	805
0	41
0	136
2	1400
8	1064
8	191
0	170
0	15
17	163
0	2
0	615
0	926
8	1139
0	1105
0	868
0	167
9	0
0	1
0	4
0	4
0	3
0	1
15	7
0	2
0	4
0	0
0	0
2	722
0	1044
0	214
0	3145
0	1243
6	3721
0	2005
0	508
48	140
2	1206
2	1779
6	1891
17	1800
0	682
0	113
2	23
1	0
1	0
3	0
3	188
12	44
0	106
2	217
4	217
0	79
2	44
0	20
1	55
0	56
10	215
7	141
15	53
72	149
0	104
47	65
24	81
0	52
847	125
1	59
7	17
2	111
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
20	6
0	6
0	6
0	0
0	0
9	13
0	13
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
200	3
0	2
0	4
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	189
0	244
0	254
0	191
17	230
2	75
3	34
0	130
7	47
2	49
0	13
0	5
2	0
0	1
2	3
0	2
6	2
0	11
6	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
34	1722
0	104
3	1295
0	1860
8	1737
0	0
0	0
0	0
0	0
0	0
0	0
17	1186
0	1054
0	337
0	183
2	54
4	42
7	43
0	316
3	195
1	7
0	47
0	467
0	0
2	0
0	1
0	1
0	1
0	1
4	127
2	143
2	120
1	15
0	15
0	48
0	73
0	23
0	23
15	101
2	20
1	17
0	0
1	0
4282	82
81	1108
0	1055
0	0
1	52
0	99
3	60
0	69
29	844
2	105
6	1257
5	40
0	492
0	5
0	1128
0	1051
0	207
0	0
0	0
2	988
0	601
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
9	1016
0	150
3	247
4	1081
177	1235
9	1309
3	1020
0	6
33	139
238	697
3	100
4	217
4	42
0	2
0	215
3	42
3	26
20	0
3	1434
0	1053
0	11
0	1237
1	27
0	382
0	546
2	43
0	423
4	2
4	348
0	182
5	107
1	14
0	0
0	14
0	0
4	13
0	105
18	1
0	153
0	134
0	111
1	110
2	118
2	0
0	16
0	86
0	4
1	3
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
2	44
0	2
3	9
0	2
0	2
0	0
0	2
0	9
0	8
0	39
0	16
0	0
5	7
0	2
0	0
0	1
0	1
46	45
0	45
0	15
0	1
7	8
0	15
0	101
4	340
0	10
0	10
0	7
0	62
0	24
13	43
0	47
0	72
0	65
0	165
0	143
0	59
0	10
0	205
0	62
0	51
4	166
0	138
2	78
0	10
5	65
0	27
16	45
2	31
0	39
0	31
0	1
0	5
0	7
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	0
2	1
0	1
0	0
1	0
1	1
7	5068
0	2731
10	3735
0	1710
0	286
0	2499
0	1426
0	6090
4	1899
0	2749
0	105
0	2216
1	3882
0	3820
0	3213
0	3035
3	1787
0	260
0	2999
0	408
0	19
0	210
0	2
0	30
0	0
0	1
6	3217
7	1944
0	3463
5	2132
3	2503
59	4593
0	1443
0	1201
0	2420
0	0
0	0
0	0
0	0
0	0
0	1
0	14
4	3
2	14
0	1
0	0
4	16
0	2
0	9
0	7
0	0
2	5
0	1
0	5
0	1
0	4
6	7
0	1
0	0
0	2
0	5
10	350
0	140
14	196
4	284
1	143
0	68
0	35
1	215
0	113
0	110
0	56
1	41
0	17
0	6
0	4
19	23
0	0
0	0
0	5
0	0
0	5
0	5
1122	19
0	1
0	0
18	1
0	1
1358	154
1	146
0	60
2	36
0	10
0	60
0	83
0	55
0	22
1	55
1	74
0	75
1	10
5	64
6	67
0	12
0	40
0	27
0	39
0	53
0	33
0	2
0	43
0	9
0	29
0	23
0	12
0	30
1	21
0	31
0	0
0	3
0	2
0	2
0	0
4	7
0	7
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	11
0	3
0	6
0	0
0	7
0	3
0	3
3	493
0	2071
0	760
0	17
0	765
5	2405
1	1265
47	357
8	1085
2	0
12	2079
3	797
0	686
7	91
1	492
0	85
2	37
4	6
8	478
2	83
7	43
0	0
5	0
11	0
0	0
5	815
0	556
0	452
6	846
0	886
0	156
0	22
3	778
8	55
0	11
0	18
3	66
0	11
0	69
6	317
53	331
0	63
0	277
1	122
3	199
2	114
3	112
3	20
0	0
0	0
0	0
0	0
0	0
0	1564
44	1576
28	559
0	383
3	16
39	23
0	119
22	165
0	0
0	62
0	37
0	16
0	36
0	38
1	31
0	55
4	0
0	2
0	2
2	23
2	16
0	5
0	2
0	1
1	4
1	14
0	6
1	0
0	4
10	18
0	237
219	210
0	164
0	40
0	15
30	60
0	0
3	2
55	3
1	208
0	944
3	660
0	860
26	65
0	63
0	419
1	1141
0	1039
12	1234
0	1047
1	18
4	0
1	57
0	47
0	89
57	968
9	30
0	162
2	247
4	45
0	0
0	0
3	0
4	0
2	0
4	1
0	0
1	12
0	14
21	97
0	72
0	110
0	83
0	117
0	18
0	78
0	107
0	96
0	2
0	0
0	25
1	6
0	14
0	10
0	0
0	19
0	43
0	19
3	6
0	8
0	0
7	10
0	7
1	3
0	0
0	0
0	199
39	199
1	211
0	197
14	196
118	213
0	3
0	0
0	0
0	194
0	66
15	239
1	25
5	138
49	191
3	112
18	39
0	0
0	0
0	3
0	7
0	7
0	0
0	1
0	7
0	7
0	709
14	703
1	641
3	656
5	601
2	644
0	412
0	368
1	387
0	399
0	403
0	405
0	368
0	386
0	365
0	260
29	277
0	5
0	87
0	54
0	25
0	23
0	7
0	8
2	4
0	3
7	0
0	6
0	25
9	77
105	82
0	7
0	9
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	157
0	231
0	121
3	159
0	227
0	0
0	139
0	204
43	15
28	41
48	231
0	196
0	135
0	168
0	81
0	53
31	2
0	0
15	1
0	87
0	58
0	74
4	12
0	33
0	17
0	0
0	13
1	519
0	499
0	384
0	514
0	8
0	2
0	17
13	0
1	0
0	0
8	0
2	0
0	0
39	64
0	5
0	6
32	7
0	1
0	2
112	5
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	1
0	0
0	5
2	1
0	1
0	0
0	0
0	1005
65	993
1	856
0	438
2	2
6	184
0	0
1	205
1	100
0	338
0	264
0	178
1	18
2	116
1	245
0	160
0	52
2	19
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
12	5
0	7
0	6
3	3
0	0
1	2
0	81
1	81
0	83
0	66
0	79
0	62
0	86
0	74
1	75
0	79
0	58
0	2
0	1
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	46
0	96
22	95
0	70
2	4
3	2477
0	0
3	2510
401	2703
0	1510
0	2352
2	3
2	0
0	0
4	0
0	0
0	0
0	7
0	10
0	4
0	5
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	993
0	996
91	996
0	147
5	0
0	0
40	649
2	668
7	641
0	142
26	31
0	8
0	1
17	8
927	960
1	762
63	869
36	929
13	75
2	6
0	6
20	17
0	17
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	76
2	81
0	76
0	79
0	87
0	77
0	76
0	78
0	51
0	23
0	1
0	11
0	15
1	13
2	9
0	13
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	14
0	7
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	0
0	3
1	3
0	3
67	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2139	40
2	78
2	78
0	0
0	0
0	0
66	465
7	517
0	100
11	6
0	158
6	73
4	0
0	7
9	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
395	105
39	15
1	16
0	2
0	87
72	0
3	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
1	0
0	12
0	22
0	28
0	3
1	0
0	3
0	6
1	4
0	6
0	5
3	5
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
50	93
0	28
5	11
75	12
0	7
3	163
0	892
0	954
0	962
0	1024
23	66
0	61
0	60
0	24
0	44
0	21
7	14
0	13
1	0
0	1
278	12
0	0
168	488
0	487
5	8
1	87
0	37
17	57
1	56
3	0
0	2
0	227
0	12
91	254
3	27
0	6
25	35
0	4
0	1
4	0
31	19
4	22
186	68
0	60
0	31
0	21
3	17
4	16
0	12
31	7
0	0
0	755
0	753
0	747
0	734
0	764
0	469
0	374
0	19
0	13
0	45
10	37
4	9
0	3
1	2
7	113
809	124
17	95
2	21
12	745
2	726
0	96
3	76
1	70
16	23
9	19
56	0
54	1
7	877
0	794
17	833
8	785
0	341
1	4
0	12
10	0
433	648
4	600
0	64
1	42
7	7
0	37
2	52
0	0
0	0
12	11
27	528
0	503
0	48
13	56
7	7
1	5167
3	496
11	3511
18	349
1	4503
1	445
4	5420
257	5737
9	0
0	5156
4	288
1	4
0	5222
10	5246
0	38
0	237
9	1
0	122
0	708
0	552
28	3
7	1429
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
304	522
0	11
1	425
0	19
0	29
0	40
0	381
2	6
0	0
0	0
365	551
0	434
0	57
0	229
0	326
2	473
1	0
0	488
13	413
0	6
0	412
1	4
0	19
0	349
0	331
0	392
6	131
1400	127
41	127
5	84
3	114
17	0
0	25
81	1
0	10
6	88
7	93
0	35
0	18
1	1
13	709
19	483
0	196
0	279
0	204
0	193
1	169
28	104
7	89
0	40
230	40
74	355
0	0
7	7
3	2
1	7
0	2
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	865
2	57
3	66
74	904
1	23
0	51
1	7
0	17
6	285
1	221
0	25
0	285
106	3
0	0
0	0
1	1
42	1
0	44
1	26
5	445
0	445
0	476
64	458
2	446
0	488
0	477
0	477
0	451
0	461
2	453
0	447
0	429
4	33
0	33
0	10
2	27
0	28
20	34
0	28
0	28
4	5
0	0
1	0
100	11
71	1
7	677
0	664
0	691
1	685
0	691
1	558
0	507
0	392
4	403
1	27
2	27
1	34
0	37
3	19
0	34
0	11
3	0
2	2
0	7
0	1
15	0
1	11
0	11
0	62
0	58
0	61
0	54
0	48
0	3
2	2
2	631
4	622
5	240
3	26
3	26
0	6
0	7
5	0
0	0
15	417
14	418
0	15
1	1
3	13
7	11
20	150
2	151
2	21
0	15
1	972
5	5
0	989
0	989
0	69
0	64
1	37
3	20
10	7
3	11
4	11
3	0
0	0
145	15
4	5
4	0
6	13
0	5
1	16
1	200
0	203
0	15
0	10
1	4
2	6
1	8
0	1
0	9
18	318
4	330
2	308
1	212
0	35
6	65
0	23
0	17
4	14
1	14
11	21
7	1
1	11
0	11
10	3
0	0
0	0
0	1
23	1
0	1441
1	1468
2	1453
1	1463
19	1414
0	620
0	71
15	48
9	1
38	13
0	6
0	9
0	13
0	4
16	3
6	2
1	607
2	552
1	586
0	596
4	595
1	587
0	589
3	581
0	568
0	548
3	30
0	20
4	37
1	31
2	10
0	18
0	18
3	33
0	12
4	24
0	11
0	19
0	11
4	11
0	11
0	0
2	2
237	610
15	600
0	430
1	28
2	19
9	5
5	5
0	0
37	120
0	104
0	118
5	8
0	7
20	1
0	0
1	6
1	1
0	1
0	6
1	5
8	139
0	3
37	133
28	228
1	199
0	183
0	31
533	46
27	60
32	48
10	33
165	28
10	41
1	46
1	3
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
1	0
0	0
0	0
12	564
84	565
0	6
0	6
2	779
1	777
2	65
2	5
0	39
1	12
0	2
3	0
12	29
541	39
0	12
4	23
95	20
0	3
1	5
3	0
0	0
164	58
0	58
0	712
55	28
2	32
1	716
1	10
0	669
0	0
149	18
1	6
0	11
2	6
0	0
0	3
4	0
0	0
0	0
0	2
0	690
0	9
0	767
0	357
2	5
0	5
0	4
0	7
0	330
2	0
1	46
1	381
5	6
2	766
4	5
0	0
0	757
1	354
0	389
0	23
0	59
0	36
0	741
0	20
0	728
0	338
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	119
11	319
0	63
0	85
0	120
0	1142
4	1141
0	1141
0	231
0	49
1	0
2	2
0	5
0	38
1	28
0	24
0	27
0	50
0	2
1	29
569	330
0	25
0	325
0	169
310	6
0	0
3	9
0	9
1	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
6	583
3	344
6	41
2	124
13	571
3	323
2	40
2	301
7	301
1	213
0	41
1	0
1	0
0	156
0	111
4	123
76	167
6	424
1	172
0	441
4	166
0	157
0	360
2	0
1	286
1	85
2	0
3	189
0	4
12	532
0	610
21	381
0	4
6	610
23	575
5	328
3	87
0	80
0	6
0	32
1	11
161	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	162
0	178
0	155
0	215
170	247
0	24
15	106
4	156
1	68
0	45
0	26
0	29
4	18
0	7
3	178
0	178
27	178
0	61
1	139
1	150
0	148
0	147
0	178
0	0
5	897
0	870
50	1863
0	455
13	721
0	1567
0	743
1	1137
6	752
1	1161
3	1572
20	268
1	726
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
2	0
34	0
8	71
6	87
17	16
24	27
0	7
0	0
0	811
7	328
61	1228
0	1658
0	6
1	23
0	2020
2	19
0	64
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	6
0	6
0	6
0	1
1	0
0	44
134	80
28	68
0	39
0	0
0	86
0	86
8	54
1	86
1	54
0	31
4	4
0	5
0	7
0	2
0	0
1	2
0	3
3	4
0	3
0	4
0	0
0	0
1	1
0	45
0	0
0	64
0	0
0	33
0	0
0	0
0	8
0	63
0	0
0	0
0	0
0	4
0	68
0	64
0	0
0	0
0	54
2	58
0	149
4	307
3	47
0	208
6	179
6	6
0	2
0	0
37	2
78	5
16	5
0	0
0	0
0	24
0	28
0	28
0	29
0	22
0	28
0	22
0	28
0	23
0	23
0	0
0	11
0	1
0	1
0	1
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
