UniqueCount	AmbigCount
0	2133
4	842
4	906
0	166
0	953
9	917
1	26
0	173
11	15
0	9
5	62
4	182
0	52
2	49
1	41
0	0
10	0
0	0
0	3144
4965	4507
8	2074
0	2356
0	4278
2	4
3	3744
0	3819
1	3126
0	910
96	3
9	46
0	0
7	498
1	472
0	407
3	416
8	331
0	285
0	315
3	314
10	0
0	73
7	6
16	58
1	24
0	53
3	26
1	69
1	21
0	55
6	13
0	0
0	13
0	0
0	24
0	24
0	15
0	15
0	15
0	6
0	0
0	3
15	0
15	0
456	2543
5	2469
23	2460
7	58
26	5
0	1565
0	41
7	1118
0	0
0	0
0	70
0	0
0	151
3	1224
10	676
0	908
1984	2861
2	1635
2	862
5	0
61	11
0	0
0	1
0	0
1	251
0	238
12	246
0	251
3	2
3	35
0	2
33	3
0	1
0	2
7	0
0	11
0	4
0	4
0	4
0	0
2	0
3	1357
1	20
0	368
0	648
0	1367
4	729
1	169
0	60
1	0
10	57
0	1153
0	64
3	28
6	3
0	0
11	79
0	63
0	55
0	16
4	10
0	6
0	0
0	0
0	6
8	282
1	942
2	1012
0	1069
1	891
1	1065
0	1061
0	911
0	1283
0	1145
0	1053
1	1157
0	908
0	936
0	571
0	748
8	621
0	0
0	0
56	21
0	89
0	81
0	127
0	343
11	291
0	186
6	131
6	54
0	0
338	13950
57	11546
0	1176
0	12724
0	10639
0	1516
5	335
19	4014
1	682
0	4688
0	2520
6	2803
0	2391
18	2487
0	488
1	225
0	0
0	0
0	0
0	0
0	0
0	0
2	481
0	739
2	852
0	16
0	387
0	11
1	55
0	67
1	52
44	822
0	57
1	7
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
27	317
3	318
1	10
3	0
0	10
0	28
0	15
0	38
0	3
0	318
0	17
0	4
0	4
0	0
6	29
0	10
2	39
0	0
293	1956
3	1329
8	1918
0	813
6	224
0	157
16	6
0	0
3	94
3	4
5	92
0	2
0	51
0	57
1	0
0	16
5	0
0	0
0	81
0	84
0	6
0	1
2	0
0	26
0	31
1	24
0	13
0	0
17	1
0	1
3	0
0	0
125	16
1	28
13	28
0	5
20	1
19	282
5	170
0	248
3	0
6	236
1	45
0	167
2	67
3	112
0	3
1	2
0	3
2	0
0	6
0	25
0	25
0	25
0	0
0	0
2	0
0	0
0	0
2	274
1728	1722
0	200
6	1471
2	3
9	44
1	262
10	2
3	247
1	450
0	435
61	374
0	1
0	476
0	479
0	435
3	342
0	126
3	84
6	2
2	860
1	714
27	582
0	271
0	200
0	78
0	150
0	240
0	239
0	109
0	87
6	141
0	201
0	64
0	168
0	117
2	143
0	65
0	12
0	17
35	41
0	64
64	1
15	0
1	4
0	0
1	1
0	1
9150	950
20	43
2	244
1	645
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
71	2270
0	2270
2	904
0	0
0	0
204	4596
0	3711
15	1179
7	2358
57	1596
1	1487
0	22
3	449
1	637
19	288
3	13
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
83	0
31	1007
1	1006
8	96
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	35
0	23
0	30
0	32
0	26
0	12
0	31
0	35
0	26
0	2
0	14
0	8
0	11
0	0
0	0
0	0
0	0
29	1084
1072	2327
85	749
0	32
11	1431
0	0
0	0
1	9
0	0
11	9
0	0
0	9
0	8
0	8
0	9
0	9
0	9
0	1
0	8
0	6
0	8
0	0
0	0
0	8
0	9
0	8
0	1
0	1
0	8
0	8
0	0
0	6
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	6
0	8
0	8
0	4
0	7
0	7
0	8
0	9
0	11
0	9
0	11
0	9
0	9
0	6
0	6
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1692
1	1657
0	1472
0	1262
0	1158
97	481
1	1034
0	1046
0	750
0	795
0	918
0	846
0	109
2	684
0	782
0	817
4	229
0	703
0	666
0	59
1	37
0	29
19	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	39
0	37
0	37
0	0
0	1
0	38
0	4
2	1
0	3
0	5
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	115
0	108
1	18
20	18
10	6
2	0
0	1842
0	8
0	168
0	1706
0	1711
30	105
35	1622
4	1499
0	109
0	1995
0	32
0	53
4	574
6	56
0	157
14	1090
16	8
1	1182
0	225
5	84
89	90
0	122
0	959
0	147
0	206
0	88
0	147
2	141
0	318
2	0
256	22
0	21
0	0
0	53
0	53
0	0
0	11
0	28
0	17
3	0
0	0
0	0
0	0
0	0
0	0
7	4
2	1
0	8
0	2
5	0
0	15
0	15
163	1023
0	0
0	0
0	713
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
1357	4536
5	2151
23	561
2	4380
0	4315
0	65
1	106
5	3
74	2886
4	135
6	1985
0	82
9	44
0	1
2	16
5	32
0	1358
0	1355
0	65
1	160
2	61
0	0
0	0
8	1
0	0
0	155
0	0
0	2
1	24
213	155
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	3377
0	10189
0	8809
6	10657
1	8241
0	9860
0	10561
138	3014
0	7706
0	7342
11	7304
0	7118
74	18
14	5156
7	100
24	37
7	2738
3	1079
3	435
0	867
0	828
0	690
6	697
0	69
0	9
0	310
48	3348
0	2452
0	2386
28	2232
0	3317
0	615
0	2077
0	2254
0	2413
0	2529
42	545
1	2588
0	463
2	381
0	1795
8	84
0	1
13	5
17	336
0	246
41	387
0	127
0	246
0	0
0	820
0	554
6	245
1	219
0	154
21	799
35	684
0	331
0	477
0	489
0	134
3	115
0	493
0	549
1	549
0	407
0	357
0	554
0	553
0	346
0	365
0	406
0	434
0	383
0	440
0	393
0	390
2	536
0	46
0	30
1	411
2	459
0	488
0	463
0	6
0	307
0	385
0	477
1	124
0	406
0	351
0	341
38	177
0	175
0	460
1	441
0	53
0	270
0	318
3	66
0	297
10	159
0	29
0	43
17	16
36	0
0	12
0	0
0	0
0	0
0	0
0	4
0	5
0	12
28	12
0	0
11	0
3328	3238
3	107
0	73
9	30
0	79
7	63
0	91
7	185
0	276
33	2437
0	0
0	396
0	0
3	0
0	2
0	2
11	0
0	0
10	13
0	0
0	0
5	0
0	0
0	675
0	470
1	99
0	97
0	25
0	22
0	60
0	437
1	735
1	341
1	101
0	16
0	30
6	2
12	32
0	4
0	61
11	32
6	649
0	487
4	643
0	566
0	646
54	472
2	106
1	21
0	27
0	96
4	13
2	62
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	4467
0	4467
177	3126
0	2936
0	49
41	3151
0	228
0	25
0	27
0	237
2	74
0	0
0	0
0	0
1640	12
0	0
0	0
0	0
0	0
0	0
3	2783
16	2877
2	843
34	1298
54	53
0	916
2	709
0	508
6	50
0	22
376	1
0	7
1	824
5	1257
0	7
0	19
0	1349
37	166
2	4
0	766
1	0
0	7
0	17
0	20
0	101
0	71
7	29
4	735
3	39
0	930
1	0
567	209
3	138
0	74
15	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	8
0	3
0	15
1	12
55	240
0	5
0	240
0	240
0	227
0	51
0	15
17	16
0	15
0	9
6	589
96	1048
1	239
21	555
0	289
63	208
0	177
0	184
1	192
4	130
2	155
1	58
26	13
7	15
0	15
0	16
0	10
14	2
4	129
0	268
0	102
0	163
0	159
1	262
0	117
0	120
0	83
0	153
0	161
0	122
0	90
5	123
39	49
0	10
0	20
0	77
1	30
0	65
0	1
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
25	32
11	1197
0	0
0	594
8	8
0	121
0	1193
0	1189
4	60
0	686
24	52
0	63
2	52
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	3
0	3
1	1
0	0
1	0
0	16
0	15
0	3
0	11
0	7
0	3
0	1
0	1
0	0
0	0
0	0
2	0
0	0
29	0
0	0
0	0
66	216
0	209
0	158
4	0
0	0
1	0
1	29
0	41
11	356
0	327
4	340
34	336
1	355
0	127
0	112
0	25
0	26
6	24
0	0
0	26
0	26
0	25
0	24
10	32
0	18
0	25
0	1
0	24
0	0
1	22
5	1
0	0
3	0
0	0
12	2266
11	2289
29	390
0	110
2	32
0	140
29	3
0	1
0	453
0	378
0	34
0	478
0	106
0	468
0	117
0	13
0	47
0	104
0	97
0	50
0	39
0	103
13	425
0	18
20	305
0	159
0	133
1	53
0	12
0	8
5	24
39	6
18	32
0	0
2	0
79	1207
0	1161
0	581
0	745
9	751
9	81
6	118
0	186
0	1
0	335
0	145
0	111
0	70
0	54
0	41
0	34
0	6
0	7
0	3
1	180
0	137
0	183
3	137
0	77
5	59
5	53
0	63
0	59
0	0
82	943
0	653
5	8
0	82
3	57
5	927
0	13
0	63
2	358
2	206
0	199
0	30
0	37
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	54
0	50
0	800
0	807
0	766
0	730
0	850
0	724
0	153
3	57
0	233
0	318
0	277
0	299
3	285
0	213
0	220
0	248
2	234
2	177
0	114
0	110
2	115
7	63
0	45
0	0
0	0
6	147
5	104
0	58
17	54
0	27
0	43
2	12
0	39
0	22
0	40
0	8
0	3
0	169
1	278
0	46
0	40
0	80
0	21
2	127
0	211
0	87
0	7
1	259
2	241
0	190
16	342
0	71
8	0
0	58
0	172
19	103
10	39
6	64
0	92
79	119
0	2
0	56
8	204
2	2150
0	2869
0	2792
0	9
80	2725
6	736
0	129
3	577
2	324
0	167
8	76
5	152
0	43
0	19
0	33
1	55
0	37
150	1616
7	94
3	766
13	212
0	1380
4	730
121	1
0	1141
2	258
4	201
0	5448
1	5168
7	218
13	266
0	1495
5	37
0	191
2	151
3	5412
0	35
0	48
3	74
0	307
0	1133
17	470
1	2
0	0
0	0
11	12
2	13
1	11
23	63
1	0
0	27
0	4
1	24
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	48
3	47
0	0
1	47
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	6
0	7
0	0
0	0
0	0
0	0
0	103
2	113
5	34
0	140
0	114
0	14
0	26
0	2
0	5
0	4
9	90
0	183
29	99
1	21
0	0
0	15
0	3
0	75
1	50
0	32
1	49
0	107
0	62
0	14
0	1
17	0
0	0
0	0
0	0
0	33
0	0
0	1
29	44
0	2
0	6
0	6
1	0
0	7
0	32
0	32
0	0
0	6
0	7
0	6
0	0
0	5
1	1
0	23
0	32
0	20
0	0
0	1
0	1
0	12
0	15
0	243
0	244
3	186
0	253
10	18
2	42
2	3
0	0
3	42
2	32
48	81
1	6
0	187
0	21
2	33
0	19
0	14
4	12
4	12
0	94
0	9
0	28
0	35
0	24
0	13
0	17
0	64
0	31
0	10
0	6
0	41
9	9
1	32
0	33
0	47
0	28
0	27
0	8
0	11
9	3
31	1
105	1886
0	1809
0	1828
2	1239
3	1758
4	1748
0	1755
3	1708
0	1721
0	1452
0	1197
6	78
5	18
2	22
0	15
0	16
38	28
2	16
2	12
0	7
2	10
0	0
0	0
4	0
1859	166
3	104
0	7
6	27
1	23
0	0
0	0
0	26
0	23
2	20
0	21
0	263
17	261
0	267
8	250
1	21
2	56
2	111
7	51
2	30
2	4
0	1
0	0
0	0
6	527
0	527
0	0
4	0
3	0
13	17
0	16
5	0
0	0
2	0
4	0
50	2
14	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
110	1545
6	1699
0	18
0	879
5	6
4	1155
3	138
8	114
0	0
43	165
3	383
0	860
1931	985
0	12
0	94
0	234
0	127
0	25
0	0
0	0
0	1
0	11
0	9
0	7
0	2
1	4
0	4
0	0
0	0
2	1
0	0
4	1
0	0
0	0
0	0
3	52
5	0
6	52
0	29
2	27
1	0
6	1697
0	1708
0	1244
0	1663
0	1554
0	1038
0	1412
0	1228
0	1342
0	1222
0	1342
0	1666
0	1485
3	390
0	1427
0	1422
4	1424
18	387
0	1299
1	1266
0	902
1	727
0	964
0	659
0	809
0	633
0	887
1	929
4	920
0	612
0	654
0	204
1	14
1	478
1	319
30	164
0	110
0	58
0	6
22	0
0	0
82	172
2	170
16	2
0	0
44	1
7	2483
4	2162
0	2448
20	74
0	80
51	2024
0	0
0	33
0	85
0	68
3	66
0	18
4	1370
3	1471
0	1396
1	75
0	137
0	137
4	36
4	77
3	96
0	153
0	118
0	0
0	0
1	0
16	3781
602	3781
0	2947
6	502
292	97
5	473
0	1
0	0
0	0
0	4
0	4
0	0
0	5
0	4
0	4
0	1
0	4
0	0
0	2
0	0
0	0
0	5
0	0
0	2
0	1
0	4
0	2
0	1
893	6126
68	5044
0	5237
0	5493
3	4858
0	3876
0	3255
0	223
3	103
28	4
0	0
120	0
123	1
18	1349
9	1374
0	1347
32	125
5	621
0	19
0	385
0	62
6	32
3	27
0	11
3	27
3	8
0	0
0	0
3	34
69	1780
0	120
44	1848
0	166
0	37
12	46
0	165
0	204
1	227
74	42
82	1010
0	0
10	0
1	2
0	2
384	1052
6	1066
0	413
2	131
0	53
0	13
0	16
0	14
0	24
2	19
1	19
5	18
0	16
1	11
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	444
0	430
22	186
2	12
0	2
0	7
0	6
13	81
1	7
0	75
1	1
0	0
0	0
0	0
0	0
0	0
43	766
3	738
0	370
7	226
0	183
0	162
0	34
3	139
3	30
2	13
0	6
0	242
0	632
6	995
1	10
0	166
45	1551
1	156
1	133
19	1
1	32
7	191
0	98
1	857
3	217
0	145
14	0
0	0
0	33
0	772
0	1417
1	2
0	140
0	17
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
6	2
0	93
0	16
0	91
5	347
0	352
0	69
3	142
27	40
1	46
3	216
0	5
15	117
0	82
1	73
109	49
5	522
2	543
0	275
0	422
4	222
0	234
31	36
0	65
0	8
39	4
70	5
3	0
27	1
0	0
0	0
0	0
6	1
0	0
0	1
0	0
1	43
0	81
2021	2313
1	504
103	774
5	1951
2	7
2	94
4	132
0	21
0	0
1	4
0	6
0	1
0	1
0	6
0	4
4	0
3	1702
5	2256
0	30
0	855
9	2124
0	738
3	524
4	1358
86	3032
0	14
1	2021
0	950
11	1006
0	938
0	592
0	892
2	9
0	1009
10	68
1	257
1	170
698	472
0	240
2	191
1	209
88	1
1	4
1	557
0	520
621	565
0	115
1	5
4	4
4	0
0	0
37	56
5	35
10	23
0	5
2	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14135
0	42
167	13557
1	1331
12	3684
6	16417
6	5523
53	2367
2	3966
5	2999
9	2393
9	10776
1	3522
0	6580
2	2507
2	4642
3	6462
0	5445
1	324
0	2533
5	2534
20	511
21	1608
0	0
0	0
0	0
42	0
0	11
0	14
0	15
0	16
0	12
0	13
0	13
0	11
0	11
0	11
0	12
0	4
0	13
0	11
0	10
0	18
0	14
0	14
0	11
0	9
0	18
0	13
0	11
0	11
0	14
0	11
0	12
0	5
0	7
0	11
0	16
0	13
0	18
0	7
0	11
0	13
0	10
0	11
0	11
0	3
0	10
0	11
0	11
0	11
0	9
0	11
0	12
0	8
0	9
0	16
0	9
0	15
0	8
0	9
0	6
0	6
0	12
0	5
0	7
0	5
0	3
0	1
0	5
0	12
0	3
0	4
0	5
0	3
0	0
3	266
0	262
0	86
0	1
10	158
4	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
134	574
218	92
18	69
17	554
2	279
0	0
0	0
0	0
521	2445
31	2444
1	0
3	0
0	0
0	0
0	0
0	0
18	0
6	9
50	242
6	228
5	28
0	8
0	141
3	111
16	51
33	0
67	1
22	58
72	59
23	62
0	0
295	2
0	2
142	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	616
1	1027
0	11
15	1702
1	223
2	1310
0	1676
3	12
4	33
5	1317
55	1373
8	407
6	137
0	235
0	93
0	251
1	43
0	448
0	650
0	1672
0	366
12	23
39	951
0	11
0	110
0	23
2	49
0	109
0	7
1	65
0	110
2	20
1	27
3	114
0	88
9	29
0	41
0	2
1	1
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
12	1
53	0
15	203
46	3161
1	3128
0	1103
0	151
2	41
0	107
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
17	741
1	496
16	704
8	9
6	0
1	0
0	64
0	64
0	64
0	0
0	0
0	4
0	0
0	5
3	4
0	0
0	4
55	546
0	546
0	36
10	14
1	60
0	1
700	516
4	0
0	0
10	0
551	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	9
0	4
0	1
0	9
0	9
0	5
0	5
0	0
0	2
0	1
0	1
0	0
0	0
23	13
0	0
7	12
0	12
0	1
0	1
0	0
0	0
0	6
12	5
0	2
9	4
1	9
0	4
2	1
0	2
0	5
0	8
0	7
0	4
2	4
0	8
0	4
0	3
8	4
0	0
1	0
0	3
0	3
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
129	1
15	57
3	31
59	29
52	45
42	0
11	34
0	0
85	1135
70	1137
0	0
0	0
0	0
0	0
0	0
4	588
0	287
2	639
0	294
0	637
2	598
0	613
0	537
4	587
20	319
0	464
0	543
7	3
1	0
3	17
0	1
0	0
0	0
5	0
0	0
0	0
0	8
1	75
2	7
1	77
0	8
1	7
12	9
0	52
0	6
5	0
0	0
0	0
0	214
0	213
3	4
36	21
18	9
5	20
10	3998
431	6683
0	3714
3	17
6	40
0	403
0	1
28	405
0	2
4	13
14	113
11	15
0	1
32	284
4	111
5	86
0	24
0	11
1	70
0	21
1	27
0	0
0	106
392	5574
8	2298
0	3971
0	2624
0	1396
9	2107
3	1158
6	1072
4	331
0	1668
0	1638
0	0
5	288
0	321
0	319
0	317
0	218
0	218
1	126
0	127
0	121
0	127
0	128
0	118
0	90
6	6
0	11
0	2
1	2
0	0
0	0
2	0
0	4
9	4
1	1484
5	1427
0	1518
0	1147
0	1493
0	755
39	572
0	1422
0	1329
0	1162
13	1188
0	1461
0	1318
0	1441
2	1434
0	1282
2	1469
0	1421
0	1460
1	1385
0	1315
0	1339
0	1026
0	1283
0	1002
0	1219
0	1195
18	1230
0	872
5	27
12	450
4	44
0	20
1	464
0	93
0	44
1	74
1	168
46	187
33	188
0	13
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
17	0
9	49
2	20
13	80
11	56
0	66
216	25
2	0
0	0
0	0
0	0
154	33
0	28
813	14
21	426
2	388
6	60
0	63
0	115
1	27
0	4
9	0
10	1
0	0
340	903
9	0
5	23
0	21
2	5
5	27
479	141
2	31
0	6
0	33
39	68
17	6
0	26
26	1
0	0
2488	1244
9	1084
6	347
2	27
7	73
5	0
1	0
0	0
0	0
0	0
8	120
5	121
0	84
0	4
0	5
0	5
0	4
0	1
0	1
0	1
0	0
284	854
7110	2447
3	2374
0	584
1	23
17	7
0	14
0	0
0	0
0	0
0	0
0	6
0	6
7	12
9	278
6	257
3	261
4	45
0	2
0	16
0	2
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
4	55
0	11
1	51
2	67
0	9
0	0
0	0
3	20
1	22
0	21
18	15
0	10
35	67
249	546
6	570
7	437
1	42
0	18
0	89
0	69
2	16
0	100
0	15
0	0
33	251
1	27
10	22
0	9
0	0
5	0
0	0
0	2
83	110
0	3
0	107
0	0
9	0
0	0
0	0
37	148
3	89
0	24
4	28
1	29
34	97
16	90
0	4
19	22
0	63
0	6
0	0
0	0
0	1
2	1
0	1
1	51
0	51
1	67
8	620
0	17
2	645
0	12
8	91
0	498
0	10
15	72
0	377
0	98
0	109
0	472
0	76
0	3
0	0
70	0
248	165
0	56
0	145
5	136
1	61
27	63
0	2
1	31
7	93
0	4
1	6
0	17
0	9
252	382
0	349
0	353
2	318
0	341
0	204
110	142
0	37
0	102
5	106
0	87
0	47
1	47
0	42
0	18
7	66
0	29
0	17
0	27
0	32
0	13
0	10
2	12
4	12
15	487
2	290
3	623
0	730
0	875
8	447
56	346
11	761
0	411
3	145
0	0
25	0
104	1674
0	1123
0	1655
0	0
4	0
922	23
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	185
4	185
0	185
1	133
0	136
1	136
0	135
1	6
5	150
0	21
1	17
4	6
0	0
4	9
1	17
6	71
0	0
0	65
4	55
0	51
1	67
0	4
0	0
11	125
172	20
0	58
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	368
0	882
3	20
0	698
0	1
0	13
0	10
0	3
0	246
0	571
0	347
0	23
0	29
0	2
0	2
1	19
0	23
3	5
1	98
0	2
0	0
3	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
17	0
6	0
4	0
116	53
31	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	470
0	68
0	77
0	68
0	80
0	5
0	61
15	63
0	3
0	100
0	2
1	80
2	2
1	0
0	1
0	0
0	4
0	1
1	0
0	0
100	171
0	134
87	353
0	102
23	48
4	459
0	141
9	170
1	7
4	36
88	296
0	9
348	425
1	217
0	196
5	6
1	190
6	158
0	0
0	285
108	0
16	300
0	292
15	292
0	199
0	16
0	0
0	0
3	8
0	7
1	1
1	0
1	1
0	0
0	0
0	0
1	32
13	288
1	24
0	1
1	20
24	262
0	2
0	2
0	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	20
0	20
0	20
1	11
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	65
0	71
0	59
0	69
0	6
0	45
0	1
2	10
3	30
0	44
0	45
0	34
0	1
0	1
0	1
0	4
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	5
0	36
0	164
4	577
2414	592
4	2
12	0
2	121
0	41
0	0
0	4
0	45
0	0
0	0
0	0
0	0
0	38
0	36
0	0
0	0
0	42
0	39
0	31
0	0
0	1
0	39
0	26
0	0
0	2
0	39
0	1
0	0
0	0
0	0
0	2
0	21
2	24
0	0
5	10
2	0
0	1
1	6
1	6
0	0
22	292
1	164
22	305
0	318
6	315
0	301
0	252
0	290
36	198
1	266
12	309
0	221
0	39
0	222
0	0
0	0
0	2
0	33
0	0
0	8
3	13
0	13
0	14
0	4
0	4
2	1
0	4
0	0
0	0
0	0
35	3
0	1
0	0
0	0
0	6
0	8
0	2
0	8
0	6
0	6
0	6
0	6
0	8
0	6
0	8
0	6
0	6
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	8
0	6
0	0
0	6
0	6
0	2
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	4
0	6
0	4
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	196
0	192
0	52
1	31
0	1
0	4
0	4
1	0
0	1
0	3
90	45
0	38
1	25
5	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
18	5
0	5
0	0
0	3
0	1
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1052	1351
3	735
1	123
15	407
0	276
1	10
1	225
15	197
10	4
0	105
1	182
2	0
0	129
0	89
7	19
89	6
17	1393
0	117
0	167
0	80
0	0
0	0
0	0
0	0
561	255
3	220
17	43
0	0
0	0
0	0
419	136
1	8
1	73
0	4
2	53
0	0
24	0
220	46
65	42
0	0
192	925
1	611
1	308
0	779
1	0
0	2
0	0
0	12
0	265
0	2
0	0
0	2
0	265
0	147
0	8
5	0
3	1
5	233
0	7
0	65
0	3
0	0
0	12
0	17
4	4
0	0
13	0
0	88
23	46
0	57
3	66
0	63
3	56
2	30
0	8
0	0
0	3
2	0
0	206
0	201
0	208
2	200
0	45
1	3
0	5
0	6
0	12
1	12
6	4
0	0
4	8383
2458	8744
13	8725
2	10
1	0
28	9
0	0
10	0
0	0
1	0
0	0
2	0
0	0
102	38
8	10
0	26
230	8
0	2
3	0
2	711
24	575
0	308
0	2
20	3
2	0
0	3
3	1
5	28
1	6
0	7
9	3
0	24
1	35
0	25
2	40
7	139
2	194
0	0
0	681
0	675
0	416
21	16
0	620
2	3
1	561
0	12
59	7
0	74
1	23
0	33
0	5
12	0
0	3
2	5
2	39
5	0
0	0
0	0
13	6
15	6
2	0
1	10
0	0
0	0
0	0
0	0
0	0
0	54
0	46
0	50
0	42
1	51
0	54
0	4
0	0
0	7
0	21
1	19
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	358
2	370
6	358
0	331
0	322
0	330
0	43
0	3
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
1	14
0	18
0	6
0	755
0	752
6	903
0	10
1	256
0	899
0	24
4	18
0	22
0	199
0	37
0	35
1	7
3	0
6	7
10	23
0	106
0	16
13	50
0	21
0	21
0	18
0	13
1	32
3	8
0	12
1	0
3	48
7	49
0	44
2	29
0	40
6	20
2	18
0	7
0	0
0	0
0	0
0	0
0	314
0	314
1	0
0	255
0	19
1	30
0	45
7	93
1	321
4	56
0	26
1	42
0	5
2	127
10	90
0	0
0	74
12	97
36	94
0	0
0	94
1	0
4	50
0	38
4	60
1	188
1	23
4	186
0	38
0	13
1	104
0	23
1	11
0	18
0	4
0	24
0	43
1	29
0	13
0	13
0	8
0	4
0	3
0	0
40	558
0	421
0	6
3	2
5	3
0	0
0	5
0	0
0	0
0	57
0	524
0	445
1	459
5	12
26	93
0	30
0	18
0	2
0	0
0	2
6	2
1	0
0	0
0	0
0	0
0	0
4	152
13	645
1	409
1	0
0	645
2	6
