UniqueCount	AmbigCount
0	8
0	0
0	0
0	0
0	227
6	226
2	229
6	76
0	5
10	0
1	3
3	0
0	0
564	10
0	23
0	23
0	3
4	0
85	295
0	111
5	215
3	0
0	251
0	11
1	203
0	24
0	168
0	0
0	4
0	0
0	0
1	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	73
672	520
0	69
1	466
0	0
0	3
1	56
9	0
0	36
0	69
0	67
5	99
0	0
0	70
20	78
3	61
5	57
2	32
0	17
3	3
0	291
3	261
3	164
0	65
0	52
0	26
3	51
0	74
0	74
0	29
0	19
0	39
0	25
0	12
0	40
1	28
0	51
0	12
0	1
0	1
3	3
0	24
3	0
1	0
0	0
0	0
0	0
0	0
1525	131
0	2
0	27
0	103
9	240
0	240
0	10
0	2
0	14
0	3
1	8
0	0
6	150
0	150
0	48
0	0
0	0
22	1329
0	819
6	219
0	687
9	418
0	588
1	1
0	78
0	309
4	21
0	0
0	0
0	8
53	8
0	2
1	0
2	0
0	2
0	1
0	2
0	5
0	0
0	4
0	1
1	2
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
47	0
37	386
0	386
2	28
0	0
3	0
2	0
0	0
0	0
0	8
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	2
0	5
0	11
0	4
0	0
0	11
0	11
0	10
0	0
0	9
0	0
0	1
0	5
0	3
0	0
0	0
162	5139
23047	11810
80	4652
0	20
15	3641
0	0
0	0
0	6
0	0
0	5
0	0
0	5
0	6
0	2
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	3
0	5
0	5
0	5
0	3
0	3
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	128
0	118
0	101
0	85
2	21
1	84
0	84
0	77
0	81
0	114
0	102
0	10
0	72
0	79
0	83
0	37
0	75
0	70
0	12
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
971	16048
0	16257
0	15308
18	42
1	395
2	14000
46	3384
13	290
0	854
0	2055
9	343
66	20
59	0
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	46
0	46
0	2
16	4
7	2
0	0
0	57
0	0
0	2
0	48
0	48
0	1
0	47
0	46
0	1
0	58
0	0
0	0
0	11
0	0
0	2
0	32
0	0
0	37
0	7
0	3
4	4
0	3
0	33
0	3
0	4
0	1
0	3
0	4
0	6
0	0
39	12
0	12
0	0
0	196
0	196
0	0
1	10
0	77
0	32
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	433
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	653
26	391
0	146
0	591
0	559
0	10
0	15
0	0
9	349
0	11
5	253
0	9
0	2
0	0
0	2
0	3
0	123
0	119
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	2
3	14
63	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	7939
0	22841
1	18113
2	27295
6	16329
0	21029
12	27249
186	7597
0	16575
0	19629
2	19155
0	17790
42	2
65	10211
5	215
5	9
5	4762
5	1410
0	720
1	2372
43	2243
0	1723
4	2450
1	59
0	6
0	29
36	842
0	715
0	547
21	614
0	837
2	206
0	666
0	559
0	573
27	742
48	173
0	770
1	149
0	159
0	419
5	5
0	0
4	0
16	42
0	79
6	107
0	15
0	26
0	0
0	23
0	16
0	7
1	9
0	5
7	97
24	744
0	263
0	456
1	455
0	85
0	74
0	530
0	592
0	594
0	445
0	313
0	596
0	596
0	320
3	320
0	448
0	514
0	416
0	444
0	432
0	428
0	466
0	24
0	15
2	541
3	534
0	555
0	525
0	1
0	353
0	397
0	524
1	96
0	412
0	430
0	388
14	163
0	176
0	546
1	510
0	26
0	302
0	342
0	78
0	365
1	193
0	11
0	38
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	0
5	0
847	1292
2	56
0	18
3	2
0	11
0	0
0	11
4	58
1	65
6	1138
0	0
0	35
0	0
0	0
0	0
0	0
7	0
0	0
5	9
0	0
0	0
0	0
0	0
0	364
0	319
1	25
0	49
0	3
0	1
0	6
0	304
1	435
1	245
1	53
0	1
0	8
0	0
14	18
0	0
0	29
9	15
0	257
0	181
1	238
0	208
0	251
64	182
4	41
0	18
1	6
0	29
1	2
1	16
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	1193
0	1193
25	577
0	735
0	4
112	1053
0	37
0	0
0	1
0	160
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	600
53	668
0	213
19	355
24	8
0	236
0	173
0	105
0	9
0	2
201	0
0	7
0	97
3	111
0	7
0	10
0	149
1	72
0	0
0	89
0	0
0	7
0	6
0	10
0	26
0	3
0	7
0	56
0	0
0	62
0	0
32	15
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	3
0	0
0	5
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	52
5	56
0	9
1	4
0	0
15	159
0	122
0	123
2	136
0	86
0	133
0	55
2	5
1	6
0	6
1	14
0	1
0	2
1	200
0	363
0	159
0	258
0	242
0	347
2	196
0	191
0	147
0	248
4	258
0	181
0	152
1	220
19	113
0	14
0	49
0	111
1	24
1	75
0	0
0	2
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
1	0
1	142
0	0
1	80
1	0
0	3
0	142
0	141
1	1
0	94
4	7
0	9
0	8
0	4
0	0
0	0
66	623
0	36
0	72
22	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	30
0	22
0	1
0	11
0	11
1	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	15
0	15
1	15
0	0
0	0
0	0
5	29
0	73
6	880
0	858
9	921
75	866
6	878
0	113
0	173
1	38
4	40
2	37
0	2
0	50
0	40
0	37
0	34
4	48
0	28
0	34
0	0
0	48
0	3
3	29
0	0
0	0
0	0
0	0
0	87
10	87
0	17
0	1
1	3
0	0
22	0
0	0
0	579
0	485
0	28
8	612
3	148
0	637
9	156
0	21
1	84
0	110
0	120
0	48
0	38
0	138
12	497
0	8
9	379
0	132
3	205
11	47
0	0
0	3
8	19
35	0
35	52
3	0
0	0
31	369
0	364
0	158
0	211
4	208
1	26
0	17
0	33
0	0
4	79
0	40
1	27
0	18
0	8
0	3
0	4
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
31	226
5	214
0	1
0	20
0	8
0	222
0	2
0	7
0	131
3	50
0	64
0	3
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	736
0	658
0	669
0	737
1	618
0	166
3	82
0	278
0	304
0	245
1	198
0	224
2	92
0	81
0	124
3	76
0	63
0	35
0	34
0	35
1	19
0	7
0	0
0	0
24	647
5	344
0	209
20	349
0	240
0	165
2	64
0	132
0	79
11	115
0	90
0	2
0	187
7	354
0	30
0	45
0	86
1	16
2	140
0	239
0	21
0	8
1	395
0	341
0	340
24	506
0	125
0	0
0	40
0	174
4	155
0	56
0	87
0	107
20	107
0	0
1	3
2	57
0	574
0	768
2	712
0	0
12	677
6	216
0	36
0	135
3	72
0	53
6	17
2	19
0	2
0	9
0	0
0	50
0	19
446	5127
1	224
120	995
497	1148
1	2542
0	2961
26	0
1	4
0	0
0	0
0	20
0	20
0	0
0	2
0	4
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	2
0	4
0	1
1	0
0	0
0	0
1	10
0	12
2	14
12	64
0	0
0	25
0	4
0	26
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
8	144
1	0
6	136
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	8
0	8
0	0
0	0
0	1
0	1
1	28
2	83
6	87
0	112
0	82
1	6
1	23
0	2
0	2
0	2
9	85
0	227
10	213
5	17
0	2
0	31
0	13
1	20
1	106
0	22
4	92
1	78
4	152
0	43
0	2
12	0
0	0
0	3
0	0
3	61
0	7
0	2
48	84
0	0
4	23
0	23
0	0
0	29
1	59
5	62
0	2
0	25
0	25
0	22
1	2
0	18
0	8
0	32
3	30
3	16
0	0
2	0
0	0
0	16
0	38
24	891
2	950
6	828
0	1025
5	50
11	142
4	3
0	3
1	280
4	132
70	140
0	20
0	560
0	50
0	103
0	42
3	75
7	35
8	17
0	341
1	4
0	96
4	105
0	48
0	6
0	47
11	201
4	65
6	18
0	11
0	133
11	6
1	101
0	53
0	66
3	44
0	45
0	72
0	2
23	6
48	1
34	842
0	753
0	819
0	539
3	810
1	804
0	805
3	790
0	801
0	684
0	506
1	42
0	0
3	5
0	16
0	15
3	36
0	17
2	8
0	6
0	6
0	0
0	0
0	0
316	19
0	15
0	2
0	0
0	2
0	0
0	0
0	51
0	44
0	44
0	25
0	434
32	431
4	432
12	417
0	19
1	95
4	163
2	70
2	33
2	0
0	0
0	0
0	0
20	701
0	700
0	0
16	1
1	0
250	107
0	107
557	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	774
22	811
1	13
3	270
0	0
0	507
1	5
0	19
0	0
8	44
1	111
5	131
207	187
0	3
0	11
0	41
0	19
0	0
3	3
0	5
0	11
0	96
2	68
2	89
1	37
12	21
1	57
8	15
0	2
0	3
0	6
0	1
0	1
0	0
3	0
28	210
4	1
33	210
4	124
1	127
0	0
0	3005
0	3011
0	1571
0	2669
2	2522
0	1293
0	2058
0	1722
1	2042
0	1739
1	2043
0	2669
0	2378
3	137
0	2116
20	2194
1	2151
17	102
0	1978
1	1892
7	1559
0	1227
0	1562
2	1169
0	1678
1	938
0	1516
3	1866
4	1731
0	1146
0	945
0	169
0	0
0	757
0	456
9	64
0	25
0	33
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	728
0	809
7	15
0	41
3	613
0	0
0	2
0	33
0	13
0	30
0	5
2	321
3	357
0	331
0	13
0	18
0	34
0	1
0	8
0	6
0	16
0	14
0	0
0	0
0	0
11	665
221	669
0	479
0	71
22	2
1	29
0	0
0	0
0	0
0	5
0	7
0	2
0	9
0	7
1	3
0	5
0	7
0	1
0	3
0	0
0	0
0	5
0	0
0	2
0	2
0	5
0	1
0	0
1193	5905
17	4321
0	4781
1	4787
13	5345
0	4142
2	4228
0	406
2	405
1	6
0	0
7	0
4	0
2	1063
3	1067
0	1063
2	61
2	237
0	5
0	127
0	12
3	3
0	1
0	1
1	2
0	0
0	0
0	0
1	6
10	978
0	30
36	1016
1	46
0	5
4	21
0	61
1	65
4	142
9	19
21	634
0	0
2	0
0	0
0	0
1	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	5
0	1
0	1
3	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	400
1	395
5	212
2	1
0	0
0	0
0	0
5	53
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	0
13	58
0	57
0	31
0	16
0	14
0	8
0	1
1	7
0	0
0	0
0	0
0	230
0	663
3	974
0	5
0	111
125	1348
0	116
3	80
4	0
2	10
2	206
0	63
0	780
2	199
0	131
12	0
0	0
0	4
0	631
0	1144
0	1
0	126
0	7
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	793
15	0
0	232
0	7
0	205
24	794
0	791
0	63
5	311
44	64
14	134
22	509
0	0
1	89
0	33
0	29
32	18
5	440
5	500
2	224
0	365
2	145
0	196
6	38
1	90
2	2
15	0
14	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	2
782	620
1	102
8	161
0	537
2	0
2	16
3	43
0	1
0	0
2	34
0	57
8	17
2	25
0	50
0	27
1	0
7	859
5	1338
0	17
0	352
5	1073
1	266
1	165
20	699
132	1980
1	23
3	1123
0	693
8	624
4	539
0	207
0	493
0	1
0	612
3	14
0	62
0	23
1	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	26
0	1
0	10
1	21
0	24
0	5522
0	2
44	4806
0	259
1	1266
64	6615
3	1884
3	348
0	1803
0	847
0	632
2	5315
0	333
0	3549
0	659
0	2124
0	3009
0	2707
0	23
0	843
0	984
2	75
0	534
0	0
0	1
0	0
1	0
0	243
0	447
0	310
0	316
0	310
0	335
0	335
0	263
0	384
0	386
1	405
0	63
0	334
0	383
0	254
0	284
0	316
0	324
0	244
0	166
0	201
0	334
0	335
0	400
0	320
0	385
0	392
0	59
0	145
0	386
0	274
0	351
0	315
0	98
0	242
0	311
0	380
0	383
0	383
0	89
1	267
0	276
0	384
0	382
0	157
0	196
0	284
0	222
0	258
0	283
0	289
0	189
0	220
0	221
0	84
0	151
0	89
0	156
5	220
0	160
0	30
0	9
0	167
0	65
0	21
0	109
0	83
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	47
7	15
0	13
0	44
0	27
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
53	129
26	129
8	8
0	0
0	93
2	79
0	36
0	0
1	0
0	1
1	1
3	2
0	0
15	0
0	0
20	0
3	0
0	0
0	3
1	5
0	3
0	0
0	0
0	0
0	0
0	984
28	730
1	653
0	5
38	1030
0	248
0	1061
0	1025
1	3
0	0
2	974
13	1001
0	258
2	40
0	120
0	24
0	144
0	3
0	285
0	557
0	1025
0	243
0	3
26	443
0	44
3	268
2	27
2	44
2	265
0	26
1	151
0	256
11	64
0	15
0	236
0	133
0	6
0	60
0	0
3	0
0	0
0	38
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
73	0
1	16
0	398
0	392
0	98
0	4
0	0
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	12
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	176
0	176
2	7
1	4
0	9
0	0
187	169
1	0
0	0
4	0
192	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	16
0	194
0	139
0	16
0	194
0	198
0	101
0	123
0	14
0	90
6	86
0	5
1	0
0	0
8	7
0	0
1	9
0	7
0	3
0	2
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
5	55
0	0
0	0
0	0
0	0
0	0
0	439
0	246
0	481
0	263
1	486
2	433
0	445
0	414
1	438
0	276
0	368
0	404
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
1	0
0	5
0	0
10	0
0	0
0	0
1	107
0	104
0	0
14	3
5	3
1	3
4	7265
2064	14045
0	10049
0	3
5	19
0	272
0	1
13	269
0	0
0	0
1	13
4	4
0	0
30	86
1	28
1	39
1	4
0	5
0	19
0	9
3	26
0	0
0	11
2107	4024
0	2826
0	2054
0	369
0	822
6	2064
2	570
14	462
1	89
0	1861
0	1855
0	0
2	24
1	38
1	37
0	37
0	19
0	26
0	26
0	19
0	19
0	19
1	28
0	19
0	10
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	10
0	10
0	10
0	10
0	9
0	7
1	5
0	8
0	9
0	7
0	9
0	10
0	9
0	9
0	10
0	9
0	10
0	7
0	10
0	10
0	9
0	10
0	7
0	5
0	3
0	10
0	8
0	7
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	0
0	0
1	0
0	0
0	0
3	0
7	29
1	3
10	47
16	36
0	40
55	7
1125	1302
68	1302
88	57
0	0
577	29
2	27
620	4
90	914
13	793
1	102
0	83
0	192
0	18
0	0
2	0
1	0
0	0
274	344
1	0
0	9
0	1
0	3
0	9
178	90
3	9
0	3
0	12
2	40
3	3
1	14
1	0
0	0
8460	3224
2	3038
65	627
3	15
3	91
0	0
1	0
0	0
0	0
0	0
1	9
1	9
0	7
25	320
5	596
4	508
1	291
0	156
5	23
0	127
3	0
17	19
204	79
0	79
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	234
1	26
0	158
30	233
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	3
0	1
2	0
1	0
0	0
1	2
1	2
2	0
0	0
11	7
105	232
2	269
11	237
1	9
2	7
2	23
0	23
7	16
1	45
0	6
0	0
45	210
0	7
1	54
0	3
0	0
0	0
0	0
0	0
5	5
0	0
0	5
0	0
0	0
0	0
0	0
34	107
28	128
0	9
14	12
0	4
19	20
8	20
0	1
2	4
4	11
0	1
0	0
0	0
0	0
12	0
0	0
15	116
1	116
0	13
2	85
0	0
0	91
0	0
1	16
0	68
0	0
0	12
0	50
0	5
0	5
0	56
0	5
0	0
0	0
54	0
79	62
0	9
0	61
0	48
0	9
4	14
0	1
0	2
9	42
0	0
0	0
0	1
0	4
98	205
0	144
0	184
2	155
0	170
0	119
29	37
0	48
1	50
1	50
0	45
1	11
0	20
0	18
0	5
1	27
0	3
0	1
0	0
0	1
0	0
0	0
3	8
0	8
36	664
1	366
4	866
251	1188
26	1620
13	514
12	437
24	1213
0	744
0	100
0	0
1	0
92	1492
0	873
0	1479
0	0
1	0
8170	229
16	229
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	356
1	342
1	356
3	202
1	211
2	217
0	203
0	7
0	263
0	4
5	29
0	6
0	0
0	1
0	7
20	203
0	0
0	40
3	12
0	19
4	33
1	0
0	0
0	12
29	6
0	14
3	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	300
0	3861
4	6
4	2119
0	0
0	2
0	1
69	7
4	711
0	3547
0	1625
61	94
14	53
0	3
0	0
2	67
0	90
1	5
17	352
0	2
0	2
2	0
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
79	61
6	61
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	138
1	137
0	67
4	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	7
1	0
0	0
0	0
0	0
0	68
0	69
0	8
0	8
0	9
0	8
0	0
0	2
0	8
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	77
0	53
180	420
2	118
6	85
12	448
2	168
3	182
2	1
3	29
11	289
0	4
214	454
4	213
0	337
2	1
0	66
0	80
0	0
0	230
28	0
9	236
0	238
15	241
0	146
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
20	108
0	16
0	0
0	8
2	86
2	23
2	12
0	0
0	10
0	2
0	16
0	3
2	3
0	0
0	3
0	0
0	0
0	9
0	7
0	9
0	0
0	7
0	3
0	0
0	2
2	49
28	43
0	36
0	11
5	12
0	2650
0	2442
4	2442
0	1545
9	1889
0	1783
55	2298
0	664
0	1319
0	5
10	457
48	500
10	1094
0	1145
0	760
1	24
0	75
0	17
3	70
0	270
0	0
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	115
605	115
0	0
0	0
0	15
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	26
0	0
0	0
0	30
0	30
0	26
1	0
0	3
0	30
0	23
0	0
1	4
0	30
0	3
0	0
0	0
0	0
0	0
0	16
2	17
0	0
2	5
0	0
0	1
0	4
0	3
0	0
3	673
0	192
7	742
0	776
26	765
0	653
2	520
0	722
7	389
0	618
8	723
3	380
0	47
3	628
0	0
0	0
0	2
0	108
0	0
0	7
2	32
0	49
0	17
0	1
0	1
3	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	48
0	20
1	10
0	6
4	72
0	72
0	0
2	0
2	1
127	57
0	48
7	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
162	1
0	1
0	0
0	0
0	0
0	0
0	47
3	47
0	47
0	47
0	1
0	0
0	2
0	5
0	0
0	0
727	577
2	341
0	32
10	112
0	92
0	0
1	51
19	45
0	0
0	11
0	34
0	1
0	37
0	18
0	3
4	0
12	584
0	44
0	34
0	13
0	0
0	0
0	0
0	0
373	195
0	183
5	11
0	0
0	0
0	0
82	14
0	0
1	13
0	4
0	1
0	0
2	0
597	16
125	16
0	0
2309	12866
8	9500
18	3595
2	11013
1	0
0	3
0	2
0	7
3	136
0	3
0	0
0	6
2	136
0	87
0	6
0	0
0	0
0	120
0	4
0	35
0	1
0	1
0	6
0	21
0	0
0	0
0	0
58	314
18	58
2	141
19	178
0	182
7	138
2	107
1	5
0	0
0	2
5	0
0	12
0	15
2	12
1	13
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4364
2701	4458
89	4456
6	1
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	14
5	4
2	7
37	2
0	2
0	0
3	2630
50	2026
0	1217
2	3
8	1
0	1
0	5
3	1
5	21
0	0
3	24
3	4
0	85
2	123
0	73
0	120
1	579
2	824
0	0
0	649
0	642
2	358
0	9
1	588
0	0
0	556
0	10
6	2
0	28
0	6
0	10
0	2
0	0
0	2
0	0
0	7
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1230
15	1231
1	1232
0	1231
1	1121
3	1066
0	1139
2	120
0	1
0	202
0	0
3	12
0	101
1	3
3	11
0	60
3	13
10	151
0	101
0	6
0	121
0	100
0	5
2	0
2	9
1	3
0	7
16	21
7	26
0	42
1	7
4	3298
8	3216
30	3638
0	10
2	1159
0	3626
1	54
1	41
0	56
2	1365
2	237
0	183
0	12
5	0
21	76
12	105
0	514
4	48
69	245
0	97
11	96
4	102
2	26
0	196
5	33
0	5
0	0
0	103
3	80
4	100
0	56
0	77
5	41
1	42
0	12
0	0
0	0
0	0
0	0
0	314
0	314
0	0
0	253
1	6
0	10
3	42
1	47
3	313
1	23
0	16
0	5
0	1
3	154
14	103
1	0
1	33
5	37
5	46
0	0
0	49
0	3
0	31
0	18
0	12
4	93
0	5
7	90
0	22
0	10
2	54
0	9
0	2
0	7
0	3
0	15
0	16
0	6
0	1
0	1
0	2
0	1
0	1
0	0
9	171
0	103
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	112
0	94
0	95
1	0
2	21
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	117
4	63
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	152
0	86
10	125
0	0
0	5
0	62
0	3
0	101
0	10
0	6
2	7
3	28
2	8
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
1	12
2	0
0	0
0	1
110	32
0	31
0	20
0	17
0	15
1	11
3	3
0	0
0	1
1	0
1	1
0	0
1	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
3	0
0	0
1	0
0	0
0	354
0	0
31	453
1	23
0	293
0	28
0	6
8	27
51	328
36	1
27	121
30	52
0	0
0	0
6	145
31	1423
1	131
35	44
0	44
4	182
0	283
4	366
0	511
0	737
5	2786
0	332
0	4
0	191
0	19
0	0
3	625
17	2553
0	52
0	628
0	1
3	622
4	8
0	30
0	0
0	10
0	0
2	473
2	111
5	24
0	93
0	0
0	16
0	155
0	0
1	0
126	2147
0	2145
2	2149
10	2146
0	2046
0	1032
1	1088
15	438
0	830
0	5
0	13
0	3
0	0
2	1
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	2
0	3
0	0
0	1
0	4
0	0
0	3
0	4
0	3
0	2
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
1	5
0	4
0	2
0	2
0	2
0	5
0	0
0	1
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	11
0	1
0	2
0	10
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	8
0	13
0	10
0	5
0	7
0	6
0	7
