UniqueCount	AmbigCount
5	575
0	108
0	115
3	180
0	3
0	39
0	17
0	106
4	33
5	3
61	155
0	63
0	1
0	2
19	846
0	859
0	16
3	377
0	143
0	140
0	87
1	12
0	17
0	1
0	21
0	0
0	66
0	4
0	11
0	0
0	0
0	0
69	95
0	81
1	66
0	41
3	41
1	49
0	57
0	45
0	25
1	17
0	9
0	17
0	0
0	13
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	212
2	206
0	129
0	36
3	58
0	26
0	15
1700	15223
227	15221
33	8693
1	0
3	0
6	0
1	0
0	157
0	6
12	171
0	43
0	32
0	477
1271	477
0	187
18	154
3	89
5	27
5	210
1	2
1	122
1	181
0	38
4	134
0	75
0	51
0	90
1	127
0	121
0	62
0	0
1	432
0	436
0	440
0	80
0	3
0	9
0	14
0	10
0	8
0	13
0	8
1	4
0	5
4	5
0	0
0	0
2	0
7	2
5	2
12	0
4	31
0	37
0	27
0	16
3	16
0	8
1	6
0	6
1	70
0	70
0	70
0	67
0	57
2	61
0	1
0	1
0	1
0	0
3	1
0	0
0	0
0	31
2	31
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	1
0	245
1	67
0	193
0	245
0	241
0	0
175	232
0	232
0	74
0	205
2	1853
0	5111
0	1526
0	2947
2	2765
0	55
0	55
0	1858
0	5390
12	1713
0	22
2	3143
0	3134
2	5
0	3
0	149
0	0
0	252
3	1217
0	235
29	74
0	0
2543	7
0	2
164	0
0	4
1	139
25	157
0	140
3	6
0	22
0	78
0	0
1	0
0	0
0	0
0	0
15	2
2	882
0	903
1	556
0	1546
1	1688
0	4738
0	4595
0	4965
9	5363
0	300
144	4736
79	1125
565	3510
40	277
99	1611
1	3
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
2	38
0	51
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	6
22	434
43	159
0	142
5	27
0	0
0	5
10	143
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	0
9	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	763
34	1
57	16
8	1
2	0
0	0
0	0
1	2
0	2
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	827
0	842
1	1252
0	299
0	0
0	1345
0	1305
0	0
8	853
0	70
0	0
18	512
58	148
6	2
127	629
0	19
10	189
2	492
0	79
0	284
42	500
0	28
0	1
0	0
2	668
87	693
50	568
68	407
0	495
6	157
0	87
77	14
0	15
3	3
16	24
0	45
6	48
2	5
1	43
20	2
5	4
0	210
0	98
0	84
0	82
0	28
0	21
0	2
3	7
0	0
4	8
20	272
1	77
7	227
36	109
75	553
305	1206
0	781
5	205
43	419
34	9
27	64
1	188
10	0
39	445
0	350
1	82
4	89
16	80
157	200
12	167
0	189
127	99
10	99
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	317
2	346
0	391
0	423
0	362
2	400
0	404
0	412
1	491
0	69
0	373
0	39
0	359
0	362
0	286
0	320
0	57
0	35
2	41
0	34
0	9
6	34
0	0
0	0
0	0
0	0
2	0
1	1084
3	1074
0	1088
0	756
0	713
2	278
0	8
2	164
0	32
0	23
0	37
4	4
3	236
0	0
0	26
0	3
0	16
0	9
1	6
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	35
275	402
0	82
0	382
0	17
0	98
0	257
0	3
0	44
0	0
11	87
0	106
0	124
2	19
2	20
0	0
0	0
0	0
34	361
0	358
3	361
432	678
0	0
0	625
0	536
0	363
15	467
1	476
7	6
0	22
7	315
0	225
0	9
9	267
0	185
6	6
0	23
0	12
0	278
74	641
0	546
5	406
3	242
1	12
1	84
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	0
0	1781
297	1781
0	1384
0	1292
0	840
0	1001
0	1186
2	1424
0	1309
0	1282
0	1387
0	889
2	1172
0	859
1	613
36	667
143	578
0	1212
6	957
331	961
129	3
0	0
0	3
37	1942
0	1942
39	253
10	110
9	11
0	25
566	500
19	500
4	3
0	52
8	32
0	23
1	3
2	3
0	0
8	0
3	0
0	2
0	2
0	3
1	0
0	1
0	0
0	0
0	0
0	0
1	29
1	29
0	36
0	36
0	38
1	0
0	0
0	12
0	2
0	0
31	0
0	0
179	0
4	0
5923	9563
18	1144
139	1742
17	7
73	21
36	583
90	1379
29	13
72	6734
92	4252
0	112
0	18
0	0
0	290
356	1117
17	1028
0	590
0	0
0	490
0	504
3	44
0	361
3	216
7	199
0	161
4	14
394	1911
0	813
3	905
33	629
0	607
9	25
0	0
9565	1792
3	403
0	1521
2	44
243	522
0	448
0	129
0	48
16	19
0	151
0	82
0	0
0	0
242	14978
7	12259
4	1243
1	947
0	11093
12	1278
34	8005
0	1701
0	980
53	56
0	28
0	0
0	0
0	1
0	1891
0	459
6	2036
1	150
0	415
1	1637
0	113
1	70
23	0
0	0
0	0
0	16
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
0	0
0	0
434	736
0	771
5	743
0	726
0	658
0	664
0	587
29	4
5	9
25	0
1	34
8	120
7	181
0	0
0	78
0	108
2	71
0	54
0	1
0	1
11	0
0	2
4	0
5	0
1	2
0	13
0	13
1	446
17	7163
1748	6190
2757	9627
20	9570
26	53
38	89
751	1623
3	1217
4	1437
245	452
2	5
45	25784
0	14362
0	12644
0	23576
11	21706
0	13396
0	23687
27	21650
0	23028
4	8005
0	18676
1	4888
5	711
5	11
0	11
0	0
0	0
802	187
5	109
0	163
0	76
0	4
0	0
1	90
0	76
460	1084
11	503
0	677
2	0
2	16
129	800
7	564
30	704
0	18
25	47
10	118
1	0
1	2
25	2
4	2
0	0
58	0
2	1
0	1
0	0
0	0
0	14
0	6
1	39
0	31
2	31
0	32
0	1
0	2
0	30
0	30
0	135
0	166
0	107
4	582
0	49
4	243
0	525
3	822
80	928
0	47
0	39
3	671
0	140
0	45
0	30
0	77
6	91
15	810
0	106
0	11
0	52
44	614
1	575
0	689
0	609
9	71
2	33
0	89
6	29
12	57959
202757	58026
9	500
54	654
6	185
0	447
5	546
0	413
0	480
27	539
0	105
0	7
0	12
2	44
2	8
0	1
5	2189
4	12
0	881
2	2371
0	2362
14	1660
28	1751
0	2531
0	334
0	371
3	2362
0	350
0	35
0	81
29	998
0	82
0	79
0	111
3	135
9	1
2	311
0	4
0	0
1	222
92	422
0	334
0	246
0	314
0	231
0	2
0	15
0	3
0	2
0	0
0	1
0	13
0	0
0	13
0	12
0	1
0	12
3	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	127
0	94
0	111
0	90
0	95
119	163
0	89
0	91
0	52
0	38
0	53
0	0
0	2
0	14
27	11
54	1417
0	68
119	1417
0	59
3	374
2	33
0	145
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4221	2643
33	2635
0	141
109	291
311	225
0	0
0	0
0	27
1	0
0	261
8	234
0	202
8	7
0	262
1	46
6	171
1	5130
0	4907
5	5200
0	4905
2	836
0	4735
59	49
33	548
14	4030
4	1
0	3036
49	410
10	313
59	1758
0	368
1	400
7	277
11	8
0	682
115	13
0	24
3	164
0	348
31	122
0	373
0	61
0	257
2	211
0	207
0	34
0	146
30	123
0	32
0	0
0	0
1	120
0	249
0	356
0	2032
45	2448
0	2610
2771	2452
0	2171
0	166
4	210
788	22
2	0
590	2713
505	1197
4	1486
25	747
8	267
1	11
0	176
7	9
42	1434
15	29
6	979
162	1817
0	335
612	3914
0	50
1	6
3	609
6	196
24	31
64	48
44	1996
0	0
0	209
0	37
6	261
3	572
0	2
60	577
14	7
14	9
15	181
0	27
4	2
0	0
1	14
410	391
0	220
0	375
2	284
0	278
0	122
5	9
1	3
5	11
10	16
0	5
0	0
0	16
0	1
0	0
0	0
0	1248
0	112
11	789
3	1119
0	19
0	820
23	839
0	14
0	255
0	324
5	0
58	6
48	3
44	77
0	77
0	0
0	0
0	0
7	3
0	0
0	0
0	3
0	0
0	0
0	0
3768	2
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
4	4
0	4
0	0
0	0
4	2195
0	2050
0	1424
19	1392
0	1866
0	1819
0	1718
0	1522
0	1423
0	1405
0	1202
0	1229
3	1804
0	1332
0	1349
0	1350
0	1675
0	1361
0	1081
0	1839
0	1664
1	1368
0	1589
1	1254
0	1151
0	1242
0	1220
0	1320
0	905
0	1006
0	654
0	913
0	84
0	666
0	792
0	609
4	538
0	163
0	91
0	153
0	169
0	246
0	131
0	128
0	2
0	173
0	19
0	66
0	125
22	58
7	0
0	2020
0	894
44	195
1	26
2	25
0	4
0	1
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
419	248
23	248
25	184
3	159
8	183
6	133
3	183
0	161
0	1
0	184
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
249	16871
376	34674
0	15932
12	25456
41	16232
0	9761
29	8
0	0
0	1
0	0
0	0
0	13
0	12
0	13
0	12
0	0
0	0
0	5918
0	6360
135	5901
2	195
1	1228
0	1226
0	1106
41	905
10	104
0	86
19	4
2	0
4	157
0	150
0	83
0	14
4	11
0	3
2	18
0	11
0	59
0	81
0	10
13	553
43	639
11	3
0	419
5	89
40	119
0	401
0	320
4	418
4	503
2	192
2	480
1	264
2	87
1	261
7	204
7	10
0	74
7	38
1	76
0	75
0	0
0	0
0	2
0	2
8	2
0	142
202	144
1	1072
0	1081
2	1049
0	650
3	851
5	72
0	93
2	0
0	46
0	23
0	0
6	29
0	3
0	29
0	2
0	415
1	0
256	1628
0	94
0	120
0	1548
0	112
0	93
0	124
15	0
0	144
3	276
0	1649
0	2039
5	192
0	1753
0	1686
0	1725
2	842
2	1461
288	827
0	1590
0	1718
0	1620
0	1465
0	1794
0	1542
0	1748
1	1339
0	1714
0	1782
0	1711
0	1530
0	1382
0	1481
0	1343
0	1137
0	1213
3	1400
20	985
0	685
0	686
4	948
0	542
0	569
0	493
0	374
0	15
0	136
0	152
0	371
0	86
0	1
17	6
3	3
5	1534
2	145
0	380
8	380
27	1686
1	876
1	876
0	72
1	11
3	405
7	676
3	233
21	1448
2	103
0	110
0	131
18	123
0	120
3	0
183	0
0	68
19	217
30	22
19	137
0	33
14	57
0	8
1	21
321	3933
748	3934
15	464
8	15
12	11
0	240
0	241
0	502
3	0
0	1139
31	1385
0	531
1	46
0	179
3	119
0	74
11	36
5	251
0	0
0	0
0	0
0	0
1	184
0	353
7	334
0	318
0	288
17	2
0	38
0	21
0	24
0	28
0	12
0	28
0	5762
0	5629
0	6094
3	6106
0	6559
8	6278
0	6338
0	6383
0	6302
0	6580
0	6520
0	6493
2	6637
0	6626
0	6812
0	6626
34	3752
0	6184
1	6451
0	6483
0	6516
0	6294
0	3494
0	6415
0	164
1	479
0	548
0	2236
0	1556
5	251
2	0
0	0
0	0
2	0
0	1649
0	1095
3	1479
3	1554
0	1570
0	62
0	1586
0	1643
0	1591
0	1493
5	1591
3	45
0	199
2	123
46	713
277	11188
2	10828
1	10808
3	10919
0	10093
0	10544
0	10358
0	9742
0	10688
0	10645
0	10792
0	10469
0	10184
0	10624
0	10453
0	10571
0	10847
0	10636
0	9465
0	9901
0	9314
0	9851
0	10053
0	10067
0	10348
0	10226
0	1984
18	2183
0	2183
0	1984
0	6110
0	6718
0	6603
0	6690
0	6080
0	6829
0	5419
0	5801
9	5233
0	5035
40	238
99	920
0	4538
1	139
0	354
14	2932
0	0
5	2218
2	219
12	1
12953	6
1534	0
0	0
0	1921
45	256
0	3057
0	3260
0	1680
3	2817
0	3357
0	3539
0	2909
0	3050
0	1374
6	2927
0	2955
0	2966
0	3065
0	2818
2	2689
4	3015
3	2660
2	2780
0	2661
0	2558
622	3114
1	3038
0	2743
0	79
0	130
0	3077
0	64
0	2883
0	32
22	8
31	59
0	14
1	2228
1	112
11	2214
39	120
0	1848
0	505
0	0
0	0
106	0
0	0
2	1
306	306
1	21
0	303
15	0
0	38
0	12
8	0
285	191
0	125
0	147
0	24
7	43
1	43
0	0
3	88
4	80
1	198
31	927
2	337
74	1102
0	26
0	79
0	78
0	791
49	476
0	15
5	193
20	1927
33	1909
15	1636
12	343
3	36
153	1931
12	0
13	169
3	30
0	9
12	1255
0	268
0	259
0	252
0	5
0	7
1	9
8	21
0	21
9	5
104	0
1	1388
35	1504
0	539
10	502
5	93
13	3
0	60
0	40
0	143
1	6
3	143
0	18
0	0
0	616
0	677
0	693
0	678
0	656
0	519
2	775
0	196
0	621
0	5
0	428
0	483
0	505
2	238
0	0
0	0
135	163
7	163
25	0
36	395
0	2435
5	2930
15	1494
576	2402
0	2809
1	243
4	258
25	504
35	217
21	217
0	156
6	60
139	439
1	428
35	16
1	2
8	11
0	3175
15	3030
70	128
0	1217
0	1085
0	1141
0	1110
75	1124
0	919
0	572
0	1013
2	22
4	66
0	268
0	0
0	54
0	324
0	333
6	2
5	6
0	27
0	196
0	23
0	117
0	0
1	0
7	0
8	0
42	110
6	118
10	115
0	120
0	19
21	7
0	0
0	495
5	26
171	505
0	158
19	273
565	459
11	22
7	111
1	59
3	181
0	171
0	8
0	8
0	0
0	0
1	0
0	0
7	64
1345	63
0	0
0	3
1	669
0	1
0	4
0	668
0	0
10	2334
51	1707
6	2495
0	674
3	1216
2	466
6	1875
0	60
14	166
0	73
0	570
0	45
3	13
0	13
3	199
5	292
0	97
22	156
2	116
0	169
0	11
0	6
0	0
0	0
2	1639
2	1981
0	2256
0	190
15	248
0	67
1	1725
3	315
0	569
5	424
0	658
0	1754
0	352
0	181
0	165
16	41
5	41
2	1147
1	1280
0	27
0	777
0	62
14	776
1	38
0	1
2	9
2	6
0	4
0	0
3	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	116
28	218
1	132
0	10
10	182
11	1497
3	353
18	12
4	159
0	35
33	139
0	343
32	585
1	513
7	46
37	24
9	183
1	129
36	57
3	1867
3	2252
5	1542
4	2249
0	249
0	149
16	509
0	1979
6	2707
12	1973
31	1296
82	309
16	151
12	93
703	153
1	147
4	11132
0	19
35	5695
1781	13777
64	151
5	13782
0	5340
0	5650
15	199
10	204
0	81
1	5
7	2
0	12
2	9
0	2
0	70
1192	755
0	549
2	528
7	44
0	187
0	185
1	47
0	142
14	0
0	0
0	266
0	160
3	256
13	92
0	118
1	51
1	115
1	67
0	15
0	45
0	5
0	175
0	172
0	57
0	51
0	49
2	0
2	29
0	0
0	17
0	99
0	50
0	34
0	44
0	44
0	43
0	18
0	17
0	7
0	21
0	8
0	15
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
114	21
15	32
3	32
5	2
0	0
7	0
42	74
14	14
2	529
3	453
0	243
23	154
7	172
0	0
0	0
6	6776
19	46
2	3254
102	6994
0	2
1	4100
5	956
0	4
0	0
0	12
0	14
0	13
51	16
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	4
0	6
0	6
4	3
0	2
5	4
0	2
0	4
0	7
0	1
0	5
0	1
0	3
4	5
0	3
0	19
0	6
0	2
0	2
0	19
0	5
0	4
0	4
0	2
1	1
1	1
0	1
12	0
0	0
0	1
0	0
116	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	874
0	758
130	874
7	749
0	0
17	579
19	5
0	0
0	12
0	12
2	12
0	9
1	8
0	8
1	4
0	1
0	1
0	1
0	1
0	0
200	149
0	85
4	138
0	0
0	0
0	0
1338	13596
139	1772
16	11309
0	5286
4	0
6	0
0	0
0	0
0	44
0	44
1	40
2	1
0	0
0	0
0	6
0	16
7	4
17	67
5	104
37	44
0	97
0	101
7	572
10	574
0	0
1	98
0	98
0	97
0	97
0	97
0	77
0	50
0	49
0	41
0	19
0	19
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	871
9	875
9	292
0	33
0	19
0	3
0	5
0	0
0	0
0	1342
0	1342
2	130
1	256
0	670
0	767
0	852
0	817
5	762
0	943
0	837
0	691
0	630
0	658
0	655
0	838
0	697
0	644
0	216
169	451
45	35
0	245
0	434
11	70
115	6564
7	6644
7	5591
4	6005
29	33
0	2807
5	773
1	884
2	696
4	527
6	23
253	1
9	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
5	182
663	2085
98	1856
0	40
5	401
0	325
0	15
2	1279
0	378
0	372
0	914
4	2
30	0
21	322
11	755
3	754
0	740
0	512
47	928
1	53
5	736
8	657
1	588
30	206
0	1
5	585
0	542
0	345
1	1038
16	1153
7	1217
57	1217
0	67
2	19
3	31
3	6
0	0
2	0
0	58
0	57
0	0
0	0
2	3344
28	3229
0	3318
0	2702
0	2993
32	2450
2	2050
18	2197
0	2219
0	2225
0	2146
0	2116
9	11
7	73
4	363
1	28
0	95
3	273
0	0
1	92
23	89
24	1
4	0
0	11
3	11
0	0
0	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
17	1237
85	1134
22	1059
0	1153
0	798
15	328
0	325
3	706
5	278
66	202
0	394
0	285
0	63
0	89
75	57
18	38
0	59
81	0
0	0
45	303
0	180
0	15
0	237
0	295
0	294
2	5
2	40
0	251
0	264
0	256
0	209
0	2468
0	1692
0	194
0	553
0	967
0	190
4	1231
0	89
10	1
0	311
29	2
0	2
0	2
0	2
0	0
0	18
0	0
2	18
4	15
2	1
0	0
0	0
0	0
0	0
0	0
42	7432
34	7390
142	5683
3	4787
0	196
13	165
0	11
9	19
0	16
31	1
8	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	71
0	4
0	3
6	33
0	3
0	0
1	17
326	1674
29	1601
0	1608
13	263
22	38
4	2
2	62
0	40
60	44
20	56
47	84
0	15
0	31
0	22
0	33
28	62
0	0
0	0
1	24
0	24
0	9
0	10
4	5
0	0
1	0
0	143
3	315
0	310
0	108
0	6
4	6
0	5
0	5
0	100
44	118
10	1
22	19
23	32
15	2469
12	1189
2	2291
18	1784
0	2362
1	775
0	358
7	2050
0	117
1	0
0	222
1	38
0	127
0	205
2	5
5	4
3	67
0	132
0	1
0	0
0	105
1	194
0	6
0	42
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	2
3	0
0	0
0	0
0	2808
0	3077
0	2234
31	866
0	1509
9	1534
11	1493
4	2848
0	2674
0	3076
0	2840
3	347
7	2744
2	2810
0	946
0	296
4	1423
1	226
0	15
6	0
0	0
0	0
0	328
3	340
0	243
0	360
0	347
1	251
0	327
0	293
0	268
0	263
0	275
0	275
0	276
0	243
0	274
0	274
0	273
0	273
0	226
0	238
0	69
0	43
0	42
0	57
0	43
0	67
0	53
0	42
0	43
4	62
9	33
0	31
0	31
0	0
6096	4297
15	582
0	1329
6	378
0	2
5	602
0	820
1	157
0	10
0	572
1	286
0	259
0	0
9	10
0	139
0	348
0	11
0	8
0	350
0	265
14	273
0	380
18	338
0	86
0	302
40	147
0	32
0	26
0	76
52	0
1851	80
3	74
1	9
113	18
37	422
44	396
4	387
0	397
5	413
6	391
0	414
5	388
20	324
0	0
2	5
12	0
4	89
44	100
8	0
1	5
0	0
40	403
1	402
18	2
10	36
5	0
45	280
4	0
0	145
0	2
0	8
4	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
1	7
0	34
0	6
0	2
0	1
0	7
7	67
0	34
0	1
7	1
0	0
0	0
0	0
29	1321
2	965
7	1319
1	948
11	850
5	745
0	0
4	0
0	326
0	386
2	311
0	330
0	356
2	271
10	316
0	330
0	149
0	1
0	1
0	13
0	130
8	0
0	58
0	0
9	43
0	3
0	17
0	8
4	14
6	0
8	52
0	52
2	3
0	1090
0	547
1	977
0	758
1	714
0	780
0	610
0	46
0	59
0	2
0	0
1	6
0	470
1	143
1	251
0	402
0	46
0	323
0	279
0	140
3	161
0	138
0	55
3	41
1	32
1	85
0	0
0	0
0	0
6	36
0	1
9	8
4	17
5	76
0	0
74	0
8	0
0	3
0	9
0	0
0	0
3	0
0	4
0	0
63	29
19	10
42	0
73	34
0	59
0	80
25	97
9	71
1	64
0	72
151	68
6	16
0	0
0	18
6	158
0	41
26	20
1	116
12	23
0	77
0	23
0	0
0	0
0	9
0	9
0	9
0	9
0	11
0	11
0	1
0	3
2	9
0	0
0	10
0	11
0	9
0	0
0	9
0	9
0	0
0	8
0	0
0	8
1	1
2	1
3	0
0	1
5	0
0	0
0	0
2	1230
0	1659
0	2504
0	2727
3	105
0	1015
0	7388
0	5879
51	2484
0	1640
3	82
0	236
0	334
0	328
1	98
0	2456
0	2443
0	578
0	5612
6	330
15	1288
0	618
0	1555
0	760
24	942
164	13
0	0
0	1005
0	726
9	722
16	0
3	0
0	0
6	0
6	781
3	1494
0	1232
6	1214
0	1410
0	1161
0	701
8	1218
0	1112
45	126
0	60
0	65
0	17
0	48
0	35
0	482
0	13
0	73
34	73
0	249
1	25
0	26
58	38
1	188
0	421
0	424
0	62
0	0
2	308
0	27
2	281
0	279
10	279
6	268
5	5
4	1
0	0
297	176
0	0
1	1
2	176
0	0
5	25
204	22
22	0
0	0
7	76
0	0
21	74
0	36
0	63
9	99
0	44
0	85
0	49
0	633
0	511
0	62
20	52
0	0
7	574
0	596
0	707
7	623
0	624
0	589
0	621
0	622
0	753
1	0
0	467
5	93
0	72
0	132
0	71
35	115
0	119
7	116
0	143
0	128
0	114
0	87
19	19
0	98
4	101
3	122
0	64
0	187
0	217
1	67
2	57
23	71
1	320
54	856
0	765
0	36
0	1093
0	1037
0	903
2	1074
0	1144
4	1134
12	1166
129	1032
125	870
1	930
0	874
0	1019
167	0
0	1317
0	801
0	1237
0	1234
0	823
4	1243
0	1243
0	1190
2	529
0	1091
0	1142
0	1206
0	1087
0	1170
0	1265
0	34
0	1209
1	1263
0	80
0	809
0	88
0	997
3	319
2	923
0	628
5	478
0	224
7	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	937
0	289
0	728
0	287
0	544
0	302
6	21
0	64
0	447
0	229
5	251
0	257
6	59
7	229
0	799
0	251
0	745
0	820
0	184
0	211
0	89
0	114
0	804
0	349
0	944
0	184
0	229
0	27
1	128
0	205
2	707
0	147
0	650
0	51
0	98
1	731
0	86
0	628
0	71
0	257
0	80
1	78
0	56
0	48
0	10
0	221
0	48
0	241
2	211
0	0
10	1
0	1
0	4
0	24
0	26
0	34
0	17
0	6
0	30
0	22
0	20
0	31
0	34
0	38
0	43
0	50
0	25
0	36
3	98
0	106
3	24
0	58
0	46
0	42
0	13
0	46
0	46
0	12
75	286
6	203
0	51
0	32
0	36
0	0
0	0
0	0
6	22
0	0
0	115
0	0
0	0
873	1125
0	945
4	159
8	733
2	64
23	812
0	302
0	101
0	273
0	9
0	48
2	31
0	43
1	59
0	167
10	25
12	118
0	107
1	0
3	0
1	0
0	0
0	0
0	18
0	23
0	25
0	2
0	12
0	13
0	10
0	29
0	2
7	1
0	60
136	61
0	37
0	0
0	53
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
13	7
0	0
0	1
14	7
1	2
0	0
0	0
0	0
0	0
0	1
0	0
1	23
6	25
0	3
0	24
0	3
5	14
0	20
0	17
0	468
0	1557
1	6624
0	8110
0	74
0	7462
0	2672
0	8110
0	8620
0	645
0	7955
90	5615
11	7093
2	1347
11	4238
2	7946
0	8048
0	7953
0	6201
5	7976
2	8112
4	1590
14	7256
0	313
0	1550
0	7180
0	165
0	7001
0	709
0	3
0	710
0	6048
0	448
0	727
0	214
4	5499
5	24
5	114
0	277
36	1614
1	3006
0	0
4	3
2	3
31	206
6	0
0	3389
0	5810
238	5849
0	655
0	432
4	3532
0	2614
17	457
0	127
0	2853
0	436
0	275
1	2
2	1942
64	1521
0	476
0	51
33	1293
0	159
31	1324
0	493
13	2
0	2
3	2531
229	1802
4	1977
30	2162
0	1660
5	101
31	626
16	84
18	186
54	219
8	138
15	1675
47	1599
95	1558
0	1321
3	229
8	117
0	7
1	2
1	7
0	2
4	10
0	3
0	1047
137	960
14	871
1	765
8	296
4	599
1	354
0	43
4	45
0	226
23	88
0	166
0	295
0	0
0	0
0	0
1	0
1231	91
10	23
7	22
0	132
11	56
2	0
6	37
0	7
1309	37
0	1
0	0
7	9
6	17
0	8
12	0
0	125
0	1109
6	1179
3	848
0	361
34	1307
2	498
7	412
7	570
0	7
2	95
0	54
2	15
0	333
0	436
0	80
0	985
0	115
2	1611
0	38
0	65
6	0
0	197
0	1566
8	38
0	57
9	1459
0	21
0	23
0	192
0	2245
0	19
1	1621
0	53
0	6
0	171
0	93
0	196
0	181
1	318
0	2104
0	1813
0	333
2	25
0	208
2	36
0	141
0	1407
0	0
0	41
0	1933
0	1161
26	47
10	227
0	12
0	542
1	639
28	373
0	343
0	0
0	0
0	0
6	321
0	480
19	407
39	462
321	621
1	307
47	377
3	168
36	43
0	0
0	0
28	12
1	12
0	3116
12	495
278	55618
51	49152
0	55295
0	2676
0	2392
2327	53294
10	2700
20	2736
84	795
0	2929
0	8
2	1140
0	2920
0	1954
0	70
2	22210
1	23644
64	19200
1	557
0	2399
0	1389
0	0
17	0
11	2144
514	2176
0	435
0	236
0	313
0	198
0	0
0	62
0	4
1	181
0	259
3	449
8	18
5	184
2	74
18	430
1	208
0	116
1	63
0	0
0	8
6	8
0	1
0	3
0	5
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	89
0	89
19	2
22	12
0	18
24	12
58	257
0	263
0	135
3	150
0	91
2	96
