UniqueCount	AmbigCount
12	67
4	70
26	57
22	7
8	77
43	21
22	21
0	6
16	3
0	0
0	0
88	0
0	0
0	0
1	0
0	0
22	26798
42	26817
4	6502
9327	14745
1	39
7	6278
104	1675
20	525
14	325
0	493
0	5
0	5
0	5
0	5
0	5
0	0
0	0
8	1380
41	1412
0	7
1	328
5	271
5	118
8	42
0	48
5	36
0	54
4	74
8	8
3	31
5	409
3	382
6	370
1	385
0	62
0	14
11	156
6	1
4	0
11	26
3	50
0	43
7	41
29	41
72	42
0	40
1	0
1160	620
2	616
6	1850
3	1850
0	160
11	37
0	148
0	111
0	54
0	242
0	54
1	48
0	327
919	1802
0	469
0	79
0	81
4	9
11	31
7	21
3	354
17	883
0	10
0	0
0	1
0	0
52	1567
4	1772
1	1782
1	1643
0	1114
0	899
18	845
2	20
0	160
35	107
0	72
0	25
7	113
8	124
0	114
7	69
0	56
0	50
0	55
0	0
0	0
4	0
0	0
2	0
3	0
231	160
5	136
12	23
19	0
3070	20
1269	799
8	787
276	20
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	16
0	10
4	2
0	8
1	5
68	7
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16348
601	17959
0	643
1	396
16	14163
31	1481
4	9271
0	2110
3	359
0	6179
4	890
0	4994
7	3396
46	2916
0	1389
19	379
0	112
0	83
0	0
0	0
0	0
2	134
1	71
0	98
0	100
2936	122
170	79
2	64
40	0
0	12
458	277
0	278
1	3
0	6
5	60
14	3
2392	117
0	90
19	20
0	0
0	1
0	511
0	35
0	0
4	0
0	27
0	20
776	1554
0	1518
16	78
2	1311
3	52
0	273
0	22
0	8
24	12623
0	12623
0	7395
0	7416
92	11352
4	8442
0	9438
5	5192
0	7751
22	1850
1	7659
94	819
80	594
5	384
1	401
10	34
42	7
0	116
0	112
0	248
1	244
0	0
1	0
0	0
0	0
0	0
19	211
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
0	20
15	13190
4	2087
8	230
190	16867
138	16772
38	4120
13	214
7	21
0	0
1	544
5	953
0	986
0	783
1	905
0	1502
19	1336
5	896
0	868
0	960
0	873
0	129
0	126
4	868
0	831
0	149
0	237
0	650
8	670
94	905
0	749
0	874
1	206
0	921
0	7
5	76
0	629
15	354
0	514
9	515
0	427
8	63
0	78
0	77
0	0
6	1292
32	312
21	854
3	753
34	370
0	182
0	156
0	18
0	119
0	53
0	52
0	111
0	34
5	55
0	0
0	0
0	0
0	1321
0	1026
0	999
0	1164
0	1184
13	1429
0	1286
4	20
43	197
0	90
0	49
0	33
3	3
4	90
46	66
0	118
0	23
1	0
0	0
0	0
0	0
42	12
0	0
0	0
2	29
0	53
79	69
1	12
2	608
17	633
2	759
0	614
7	546
0	377
3	222
0	140
0	122
0	127
0	53
0	68
0	82
0	51
1	5
0	39
0	42
9	0
0	0
0	0
5887	2099
5	82
1	1452
1	495
0	809
13	43
4	16
113	22
0	7
8	292
564	288
0	17
0	0
1	0
0	0
42	138
1463	502
124	364
0	0
0	34
0	0
0	0
0	0
181	6553
1	4238
15	6176
0	0
0	2506
16	18
2	98
0	205
3	4
6	56
1	55
116	1
0	280
12	78
0	0
0	0
0	0
0	0
0	0
4	647
4	141
0	848
3	23
51	1105
49	979
4	1090
2	129
2	187
2	9
1	9
0	2
0	0
0	10
1	13
0	3
94	2116
16	2144
25	2092
86	2029
1	209
0	164
0	109
32	80
0	0
5563	555
133	521
0	362
22	362
0	9
0	0
3	0
1619	151
6	149
8	0
0	3204
1	3063
0	2889
2	3113
0	2790
21	875
17	1158
36	1151
0	3328
5	3072
0	2999
0	2809
0	3024
0	2418
0	3040
0	3195
8	3071
1	3213
0	3168
1	3108
0	2993
6	100
0	2422
12	3067
2	3208
0	3046
1	33
9	141
21	2051
22	1596
8	1185
511	91
5	73
0	35
0	1195
0	1093
1	450
11	483
9	411
1	156
6	17
0	37
67	9
1	0
523	19
2	17
71	416
7	231
14	335
0	330
0	354
0	48
6	38
0	42
11	0
2297	132
0	74
83	43
11	9
2	5134
4	187
42	6297
0	4982
55	6112
8	6110
0	4994
7	184
0	0
84	2969
0	2517
9	1355
0	1163
0	688
0	627
0	837
0	244
0	94
6	134
7	25
0	5
5	22
0	0
0	378
0	435
0	436
0	102
1	408
0	408
1	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	16
439	21
39	0
6	12094
369	12071
0	11740
5	1824
5	230
49	5268
23	32
3	236
7	12
0	0
5	0
0	0
10	0
0	0
0	1
0	1
0	3
0	3
0	1
1	0
0	0
0	0
75	4
0	4
2	13470
4	1586
14	14344
40	8372
8930	13316
2	6960
51	214
0	0
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
206	164
0	164
0	163
7	0
0	5
0	3
0	0
30	770
7	313
688	973
2	2195
0	2195
5	421
14	0
66	189
2	192
0	18
0	33
5	17
0	13
0	14
1	0
0	42
0	39
0	0
0	0
6	0
8	9
0	9
0	9
4	127
0	24
0	35
19	80
0	37
8	2
11	0
16	0
0	11
0	14
1	18
45	61
12	6
0	6
0	0
11	0
11	6460
8	6460
72	6436
0	5582
1	605
0	3122
5	179
128	1
0	14
0	14
0	0
0	6
0	0
1	45
31	230
11	122
0	45
0	182
18	3
0	3
1	0
0	3
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	0
1515	306
16	124
10	111
0	0
0	7
0	7
0	0
0	0
0	5
0	7
0	0
0	0
43	498
0	468
0	418
10	254
58	292
4	299
88	323
0	283
2	22
3	2825
0	0
0	267
0	1713
0	1916
61	1895
0	1880
0	187
1	331
1	217
0	124
1	2324
0	217
38	217
0	754
0	2063
0	1754
7	1880
54	1347
0	1459
0	1876
0	1847
0	1879
0	1669
0	1725
0	1876
1	1016
0	1711
1	1479
1	1865
0	1838
23	1630
0	1742
0	1288
0	530
2	730
0	835
0	617
0	415
0	321
2	405
0	284
0	34
1	128
6	129
0	52
9	17
12	0
6	92
1	103
0	103
0	92
0	15
0	15
1	0
0	0
2	189
0	0
1	0
348	430
0	419
5	191
0	27
0	9
8	4
0	5
14	2729
65	2634
94	2650
0	1432
10	1221
215	941
4	288
0	261
0	260
1	31
40	19
7	0
1	0
53	806
1	575
4	674
0	443
0	0
6	0
182	194
10	194
16	0
3	5
0	0
0	1
0	1
0	1
0	1
0	1
427	381
18	376
0	124
2	2
1499	154
7	5
16	150
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	3
2	3
0	0
0	0
0	0
0	0
0	22
0	178
0	10
0	213
0	7
29	66
1	94
8	48
0	2
0	5
6	0
0	0
10	0
17	0
59	2803
0	2598
23	2650
43	65
0	0
0	0
0	0
3	114
0	209
60	213
1	55
0	9
1	280
427	946
59	661
90	304
0	0
0	0
3	0
13	49
0	3
128	72
0	47
0	2
0	68
0	0
0	0
0	0
0	0
17	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1255	6
0	0
0	0
0	0
0	0
0	0
3795	20
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	230
1	207
0	49
3	209
0	25
2	222
0	14
6	224
5	20
0	226
0	24
0	37
0	142
0	156
2	87
2	156
40	194
20	172
2	38
0	42
2	10
0	15
0	15
9	14
0	16
0	7
0	11
0	15
0	7
0	0
0	6
0	3
0	6
0	0
7	2958
1	3000
26	2892
2	3042
0	334
0	199
1	116
1	45
0	8
15	1
9	0
12	2
0	0
0	0
81	0
22	339
12	315
7	313
0	64
11	88
31	0
2001	2111
2	1424
1	58
2	70
43	107
0	27
0	98
0	103
0	5
0	5
0	37
0	1314
0	8
7	5
0	402
0	141
0	73
8	95
38	1345
7	0
2790	2963
0	2526
0	2943
0	2943
0	2581
2	369
12	641
0	443
3	192
0	357
0	166
12	164
3	123
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	396
0	0
3	396
12	45
1	39
0	18
1	1
0	1
0	2
0	19
3	4
3	25
2	52
2	72
0	52
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	8
0	92
5	98
12	90
0	87
0	87
0	0
0	0
0	5
0	5
0	32
2	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
391	20
0	7056
177	7925
0	2850
4	1153
0	169
0	383
7	1144
2	945
0	1385
8	390
33	0
3	475
0	0
0	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	3
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
55	22
0	2
0	3
0	0
0	0
3	0
0	0
0	0
0	21
2	11
1	0
0	80
3	86
2	86
0	71
10	22
0	9
49	0
0	0
0	1
0	0
0	18
51	29
0	0
0	19
0	2
25	3
0	3
6	6
0	3
0	6
0	0
0	0
0	57
0	206
0	264
0	251
0	172
0	281
8	20
0	156
0	296
1	226
0	4
0	194
0	161
2	23
30	86
0	169
0	68
5	149
0	13
13	1
56	85
29	140
2	112
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	54
12	35
15	1233
1	1225
0	7
1	106
0	643
5469	1938
1	1921
0	337
16	0
62	0
8	548
0	565
0	22
0	24
0	326
10	309
1	335
0	5
0	9
18	286
1	366
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2320
2	79
65	2300
0	384
2	333
0	0
0	0
0	0
0	0
9	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1596
0	2427
27	2415
12	2539
0	2542
2	4
1	66
11	22
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
4402	29
289	60
0	26
0	35
92	0
0	42
0	305
0	285
3	113
0	165
1	214
0	52
2	2
0	9
0	17
69	85
0	0
0	7
297	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	307
19	306
19	152
14	214
0	217
2	219
0	195
0	116
2	52
46	0
55	0
41	127
15	127
2	0
4	0
0	1181
17	889
4	108
27	652
7	1175
0	98
60	123
0	53
13	0
3	196
0	248
0	258
1	128
0	122
0	148
0	148
1	168
3	108
0	148
0	16
1	25
0	62
46	18
0	55
6	32
0	32
8	20
0	31
0	40
0	5
0	5
121	845
15	770
0	623
0	688
0	699
2	605
62	380
15	470
2	376
1	5
16	28
29	556
0	282
0	515
12	9
0	629
3	1276
9	2100
5	2113
5	1146
0	56
4	60
0	49
4	101
0	0
1	299
0	58
657	514
18	391
0	154
6	131
0	4
0	0
0	0
0	1661
11	1593
2	1832
0	1658
63	1423
0	909
0	566
13	12
66	48
10	1440
0	4348
3	3345
0	888
0	45
0	14
0	1247
0	4109
0	2593
2	1716
0	640
0	546
0	1261
0	1017
0	3174
7	3361
0	3300
0	3259
0	3176
0	3468
0	3355
0	3179
0	3183
0	2994
0	811
3	3043
0	3299
0	1531
2	3033
0	1273
1	3135
0	3151
3	1448
0	3077
0	933
0	974
2	2958
0	1294
0	1010
0	2858
0	928
0	1081
0	773
0	173
0	474
0	385
0	436
21	1202
0	164
0	2
0	26
0	164
0	652
0	222
0	197
0	255
0	38
0	13
0	85
96	215
0	56
16	22
0	179
0	4
0	142
15	277
0	92
0	176
5	176
0	5
0	5
0	5
0	3
15	272
0	274
6	103
10	8
0	44
5	11
155	832
21	407
4	716
0	169
0	330
1	97
11	676
0	32
24	62
0	56
1	132
0	132
0	132
0	81
0	13
0	61
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
3	2
0	2
0	465
0	463
21	425
0	400
0	350
1	82
0	50
5	49
11	0
16	27
2	21
0	19
0	13
22	900
15	440
0	58
2	550
2	164
0	155
0	364
0	527
3	442
2	525
2	183
18	77
1	92
7	43
3	5
0	19
14	43
2	15
1	37
0	133
1	126
0	134
17	9
3	0
461	3749
2	3747
0	18
0	7
133	125
2	94
0	92
3	84
0	90
16	39
45	0
0	0
0	0
0	88
0	1329
6	1285
1	1327
56	65
0	0
0	1241
0	0
0	2
2	2
0	1085
4	60
0	0
0	0
1	4
0	4
0	4
0	0
0	0
4	43
17	168
0	320
7	427
0	77
0	75
8	459
0	71
0	186
0	71
0	67
0	217
0	320
0	172
0	101
347	496
0	262
0	370
0	84
0	267
0	62
4	439
0	101
0	176
0	202
6	208
0	110
0	89
0	93
22	297
0	275
0	107
2	78
0	89
0	361
0	1056
4	1280
9	1364
0	1277
2	1125
0	1193
1	1045
4	1144
26	980
4	1138
0	1015
0	31
9	199
72	119
5	43
5	37
16	1
0	99
0	0
0	1280
0	32
0	72
0	78
1	55
146	1280
0	13
0	81
2	72
22	25
58	91
252	91
14	0
29	102
4	49
26	33
5	28
0	8
0	5
5	36
0	15
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	23
0	23
4	15
0	5
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	1535
3	1524
0	1294
6	2
6	0
6	10
3	11
11	1
0	9
0	8
17	432
0	408
0	392
2	82
1	8
6	4
0	0
0	0
53	563
5	561
40	220
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
299	88
0	64
0	12
3	56
5	35
1	32
0	13
3	0
1	1052
0	1056
0	1045
0	154
14	423
0	141
0	88
0	86
0	90
0	86
0	90
0	86
0	86
0	86
0	86
0	0
3	10
1	4
0	10
0	9
0	11
0	6
0	0
5	7
6	4
0	6
0	0
0	27
0	14
0	10
0	0
0	9
1	28
0	7
0	24
0	0
0	0
0	5
0	5
0	3
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	805
0	706
2	815
0	36
0	21
0	185
3	730
0	121
0	59
0	0
602	252
0	16
8	114
58	120
1	5
4	33
0	20
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
1	6
0	0
0	6
0	0
0	5
0	5
0	6
0	0
0	6
0	5
0	5
1	5
0	5
0	5
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3017	211
2	31
15	14
0	155
0	0
0	0
0	0
1	0
20	134
0	77
0	274
3	369
0	965
7	879
3	944
0	1074
1	109
122	4368
30	105
39	288
27	518
62	81
105	952
106	3985
76	1527
620	4193
0	1977
0	2323
3	2328
27	2107
0	585
32	685
307	2626
241	2232
10	36
6	644
103	1668
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	9
0	9
2	16
23	4222
98	4225
4	4008
19	2138
8	2455
18	378
0	152
0	0
0	0
0	0
0	5
0	5
0	1
14	7
328	563
0	383
2	377
0	161
17	50
0	0
0	0
9	260
0	1416
3	1476
19	217
18	297
4	1404
0	0
7	0
0	6
0	5
0	6
0	0
0	0
0	0
46	288
3	288
0	246
7	60
16	12
3	12
0	0
3	0
0	0
0	2
0	4
0	0
960	49
3	27
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	489
3	372
0	479
0	487
0	10
0	425
7	479
0	20
0	3
74	3
0	451
1	158
5	0
28	124
7	2
0	0
0	2
0	1
0	0
47	477
0	17
4	470
12	100
0	0
0	0
0	0
0	0
486	2
4	0
0	0
0	0
2827	2401
0	1224
0	2251
1	2210
0	2176
3	1095
0	148
4	0
1	0
2	626
0	614
0	614
0	633
0	616
0	614
0	251
0	261
0	268
0	262
0	182
0	99
2	34
0	131
13	128
1	22
0	116
0	7
4	43
9	70
5	31
10	76
0	57
0	0
4	9
0	3
0	9
0	7
2	5
3	5
0	5
0	5
0	8
0	5
1	10
0	2
0	5
12	632
83	632
1	276
0	0
0	1
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	540
0	609
0	543
0	526
0	256
0	695
0	393
0	430
0	409
0	357
0	362
0	517
6	603
0	83
4	0
1	568
0	681
0	630
0	715
0	489
0	636
0	375
0	581
0	419
0	526
0	40
0	124
0	738
0	511
0	507
0	110
0	421
0	412
1	542
0	500
0	566
0	4
0	224
0	459
0	377
0	15
1	54
0	50
0	4
0	13
0	13
0	243
0	207
0	255
0	4
0	466
0	479
0	689
0	367
0	0
2	685
0	690
0	669
1	680
0	227
2	487
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
41	20
0	3
0	2
2	8
0	0
0	2
0	0
0	0
0	0
0	0
8	0
6220	12634
184	12601
3	12596
0	9243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
1	13
0	0
0	0
0	0
0	0
0	52
1	112
0	151
6	165
0	136
4	165
0	120
5	166
23	55
0	27
140	76
5	9
0	67
28	1430
26	1437
0	1437
1	1408
2	203
0	203
40	75
20	77
6	16
0	81
15	14
0	828
0	962
0	803
2	978
0	994
3	993
0	869
0	968
7	1030
6	796
38	942
0	770
0	903
40	480
0	899
21	35
74	759
10	8
39	683
1	85
0	26
450	2176
195	1889
0	685
0	178
0	508
159	565
0	292
12	152
0	110
4	72
0	188
15	2
0	0
0	0
24	414
15	394
27	265
7	202
12	108
11	64
0	22
10	1089
175	1307
8	751
0	207
0	99
1	89
0	89
0	98
0	66
0	93
0	88
0	89
0	51
9	93
0	92
0	83
0	91
0	90
0	90
2	30
0	2
0	2
0	3
391	391
0	288
33	16
17	0
1	321
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	367
0	465
0	489
5	481
3	409
0	447
0	357
0	224
0	84
0	81
0	71
0	0
1	19
3	22
0	16
3	4
0	0
22	0
0	35
8	0
0	0
0	9
0	31
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	7
0	7
0	7
0	6
0	0
0	0
0	5
0	0
11	11
3	11
0	0
37	42
8	24
42	73
4	85
2	41
9	57
5	4
113	86
0	5
0	5
6	21
0	23
0	0
0	86
5	12
4	1
0	0
0	0
0	0
0	0
24	289
2	231
10	25
13	235
3	15
6	200
93	3768
2	3479
0	1187
0	1164
4	1354
0	1210
0	1204
57	1177
1	740
4	774
5	1001
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
88	1423
11	1423
26	1306
20	36
0	15
0	0
0	0
1700	55
6	52
0	0
2	1072
184	1075
0	804
6	0
2	82
69	2442
7	771
55	519
43	2218
1	2042
0	128
0	266
3	589
145	199
5	168
0	6
0	0
0	0
0	0
14	902
8	902
1	10
0	97
3	11
0	0
0	3
0	0
0	0
7	781
0	784
0	742
1	769
6	3
0	737
0	6
53	33
10	337
0	0
3	0
0	0
0	0
3	155
5	156
0	156
0	156
0	0
4	7
20	151
0	0
0	214
0	253
6	278
0	280
10	280
0	28
15	0
0	0
11	1
0	0
0	0
275	446
10	316
3	120
0	69
10	193
0	0
0	0
0	882
7	2842
2	2788
11	773
15	443
0	847
0	21
0	34
0	46
0	735
0	0
29	2
0	0
18	0
0	0
0	0
1	34
0	34
0	27
0	34
2	30
1	29
0	25
0	34
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
219	52
7	35
16	43
0	6
1	9
3	6
0	0
4	1
0	0
13	0
0	0
0	2
0	2
0	61
0	57
0	61
0	61
0	47
0	61
0	61
0	61
0	61
0	35
1	2
14	1934
0	1718
18	1442
2	2072
0	1887
0	2284
6	2181
20	276
0	1529
28	45
57	853
1	582
9	409
0	5
0	5
0	5
2	3
0	0
0	0
44	2226
0	1627
0	1698
2	1612
0	2018
5	2018
0	1876
0	1911
0	1911
0	1933
0	2072
0	2020
1	2072
0	2094
1	1620
0	1799
0	1657
0	1653
0	1692
0	1692
0	1714
0	1714
0	1853
0	1854
0	1856
0	1852
0	1989
0	1710
1	1373
0	1471
0	1390
1	1403
0	1688
0	1614
31	1826
1	1586
0	837
0	1661
0	743
0	1663
1	425
0	1136
0	10
2	735
7	151
0	71
0	445
0	6
0	236
0	124
25	1650
5	1681
0	47
0	0
17	425
0	78
7	23
63	102
0	0
9	1003
0	1008
0	669
29	573
8	29
0	0
5627	853
2	619
0	0
0	0
0	0
1008	1434
1	1455
3	1401
1	1191
5	1127
3	1140
0	822
1	1062
0	802
0	1063
0	1056
0	1045
7	888
0	187
15	8
4	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	617
3	807
1	363
0	548
0	1309
0	1240
0	8
106	363
0	728
2	313
2	618
0	725
28	133
0	1110
0	1216
0	1123
0	508
0	691
130	236
3	688
6	276
39	15
0	574
0	373
145	1031
0	504
41	257
0	663
0	134
0	48
3	376
0	673
2	446
0	779
42	763
4	163
0	330
0	582
5	221
5	459
0	0
0	1
0	0
0	0
0	0
0	0
1427	361
0	237
52	348
0	0
52	13
0	0
0	0
1609	2493
2	1823
3	124
5	925
3	14
0	0
1	2
0	2
0	11
0	4
0	7
0	3
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
489	8
0	8
1	0
0	92
248	426
1	85
4	79
0	282
273	255
13	273
10	110
7	249
0	246
0	51
0	15
4	50
6	0
0	0
16	244
53	376
0	797
282	1070
13	1015
2	14
145	295
2	430
0	0
0	66
75	371
11	93
3	36
4	297
0	311
0	2
3	45
3	125
2	4987
0	5
0	5
0	1
0	1173
11	1158
0	1137
0	1158
0	510
0	648
1	81
6081	1485
10	691
69	45
0	9
0	0
0	0
1	0
6	110
0	1459
33	1744
0	12
6	1765
9	1752
0	16
0	4
0	772
3	109
12	0
273	0
0	0
0	0
1	175
23	23
0	743
0	230
1747	814
26	68
0	198
0	0
25	1012
0	932
0	238
0	109
0	0
0	0
0	0
7	176
0	604
0	783
3	231
0	758
2	2
14	557
10	22
7	28
3	9
17	0
2	340
0	54
3	0
2	0
7	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	20
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	343
0	354
0	302
84	388
0	194
2	274
0	198
1	15
0	3
1	7
0	12
7	19
2	0
12	0
0	0
0	0
20	3114
0	3114
1	2936
18	1407
261	969
1	7
0	0
0	0
0	0
0	0
0	136
0	136
0	169
0	177
0	272
0	268
0	313
0	185
0	276
0	262
0	247
0	313
0	265
0	125
13	126
0	147
0	167
0	151
0	156
0	169
0	169
0	257
0	258
1	108
1	98
0	128
0	256
2	124
0	100
0	119
0	134
0	146
0	139
0	154
0	84
0	192
0	80
0	81
0	60
0	8
0	67
1	31
10	33
0	45
0	60
1	24
0	139
0	16
4	40
2	6
0	21
0	96
5	2
0	0
0	0
0	0
2	67
0	58
1	44
0	16
0	0
2	23
0	1
1	2
0	1
0	0
0	0
0	44
0	28
6	21
0	19
0	15
0	11
0	13
0	0
0	0
0	7
0	8
0	6
1	1
1	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
5	0
0	0
0	1
5	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
42	77
0	28
3	46
0	25
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	28
0	375
0	376
0	12
2	376
0	373
5	11
1	39
0	934
0	3
3	0
0	0
0	0
0	4
0	107
6	107
179	0
1	0
0	13
0	2
0	15
0	0
0	0
0	0
6	46
550	67
12	45
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	0
0	9
0	11
0	7
0	11
0	5
0	1
0	0
0	107
26	100
1	4
0	95
3	47
0	80
0	94
0	86
0	98
0	77
0	76
0	34
16	90
0	17
0	0
0	51
0	55
0	43
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1872
944	5024
5	105
0	2275
0	2571
13	334
14	25
8	5015
0	0
0	0
16	0
5	782
0	797
68	1099
4	1099
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
11	0
62	8
0	7
111	0
1	1759
0	5199
0	6458
0	6106
0	6399
22	6310
80	6392
3	6311
16	6318
0	6325
1	6117
5	6291
0	5870
29	1320
0	5289
82	2901
8	6
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	2704
0	188
0	2917
0	2767
0	2715
0	3127
0	2883
0	1624
0	3049
0	1354
0	2660
0	1724
0	2676
0	2387
0	3325
5	3664
0	206
2	1159
16	34
0	2733
0	1569
0	1134
19	1735
0	453
0	9
8	100
0	127
9	27
0	213
0	18
0	135
