UniqueCount	AmbigCount
20	37
23	0
0	0
0	0
0	25
0	806
0	803
2	806
27	22
0	4
0	781
0	1
0	1
0	1
0	717
1	32
0	0
0	0
0	4
0	4
2	4
0	0
0	0
7	57
19	172
0	314
7	413
0	60
3	56
6	489
0	54
0	188
0	55
0	54
0	244
0	317
0	171
0	108
361	514
0	291
0	361
0	67
1	265
0	41
1	442
3	105
2	178
0	205
1	225
0	115
0	97
0	69
30	289
0	265
0	87
0	63
0	94
0	290
0	916
3	1092
7	1141
0	1094
11	923
0	1008
1	905
5	991
19	881
2	927
0	815
6	41
11	140
88	93
2	28
8	17
6	9
0	107
0	0
0	1200
0	23
0	68
0	57
1	45
144	1200
0	10
0	71
2	66
7	19
79	79
168	79
6	0
20	84
0	51
18	23
0	15
1	6
0	1
8	24
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	41
0	41
2	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	795
1	788
0	673
9	0
0	0
4	5
1	6
3	1
0	1
0	1
7	406
0	387
5	357
0	55
0	9
3	3
0	0
0	0
40	463
1	463
33	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	63
6	32
3	2
3	47
3	22
0	29
1	18
0	0
0	1147
0	1147
2	1138
0	171
13	407
0	105
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
3	3
0	1
0	6
0	4
0	5
0	8
1	3
2	4
11	1
0	4
0	0
0	16
0	3
0	6
0	1
0	5
0	17
0	6
0	15
0	0
0	0
0	6
0	5
0	1
0	0
0	2
0	3
0	0
0	0
0	3
0	0
1	0
4	708
0	624
7	713
0	31
0	17
0	162
2	651
3	104
1	49
0	0
517	184
0	15
9	101
31	71
5	6
0	21
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2323	156
0	29
38	8
0	117
0	0
0	0
0	0
5	0
7	125
4	83
0	244
8	328
0	865
6	790
0	830
0	939
0	95
133	3990
29	126
24	266
23	433
53	80
107	799
103	3666
108	1445
526	3851
0	1814
0	2116
2	2001
21	1842
0	456
48	594
297	2333
211	2092
5	46
3	533
119	1561
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
22	3732
83	3730
2	3436
14	1792
1	2037
15	275
3	114
0	0
0	0
0	0
0	5
0	5
5	0
9	6
367	453
0	336
1	324
0	99
11	31
0	0
2	0
3	160
0	1062
5	1102
14	134
16	186
1	1057
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	278
2	278
0	237
7	59
28	2
0	2
0	0
4	0
0	0
1	2
1	2
0	0
1134	37
3	24
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
0	246
0	329
0	336
0	2
0	287
8	331
0	3
0	5
51	5
0	318
0	74
6	0
17	62
2	3
0	0
0	3
0	1
0	0
53	628
0	45
9	615
10	145
0	7
0	0
0	0
2	0
465	0
8	0
0	0
0	0
3303	2274
0	1106
0	2146
5	2061
0	2057
0	1050
0	140
3	0
1	0
0	518
0	514
0	515
0	555
0	522
1	515
0	262
0	282
0	298
0	261
0	168
0	111
4	39
0	119
29	120
1	25
0	102
0	11
6	32
5	73
1	20
2	80
0	39
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
6	9
2	2
0	0
7	655
81	655
3	243
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	590
0	692
0	581
0	619
0	254
0	780
0	428
0	410
0	461
0	387
0	345
1	567
4	680
0	92
1	0
3	557
0	757
0	706
0	773
0	538
0	730
0	413
0	641
0	457
0	608
0	52
0	140
0	774
0	565
0	538
0	125
0	447
0	420
0	609
0	561
0	621
0	5
0	246
0	477
0	396
0	24
0	29
0	29
0	1
0	12
0	12
0	264
0	176
0	281
0	1
0	609
0	614
0	977
0	473
0	0
0	970
0	981
0	966
3	971
0	344
2	631
0	96
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
17	25
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5176	12531
181	12509
7	12509
0	8214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	68
0	114
0	140
10	156
0	137
1	154
0	130
2	154
10	71
0	29
164	74
1	3
3	71
51	1613
14	1607
0	1607
4	1576
2	286
0	278
50	88
27	80
0	15
0	120
4	18
0	710
0	820
0	674
0	836
0	830
0	868
2	784
0	852
4	888
3	709
78	788
0	653
0	787
48	423
0	770
22	28
88	661
16	4
19	596
3	68
0	33
525	2259
226	1989
0	602
0	166
0	444
163	475
0	248
10	123
0	97
0	67
0	169
18	0
0	0
0	0
14	348
5	331
23	211
16	147
11	73
2	50
0	11
22	1170
261	1342
1	709
0	165
3	64
0	63
0	63
0	62
1	40
0	64
0	58
0	62
0	43
31	63
0	63
0	56
0	63
0	63
0	61
0	23
0	3
0	4
0	2
442	418
0	345
27	8
10	0
0	355
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	419
0	501
0	521
0	506
2	460
0	478
0	399
0	279
2	102
0	91
0	75
0	0
0	18
6	14
0	8
3	8
0	0
24	0
0	27
8	0
0	0
0	22
1	41
6	41
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	10
0	18
0	18
0	18
0	11
0	2
0	2
5	16
0	0
5	27
3	27
0	0
39	66
5	26
28	61
6	74
3	62
10	44
2	8
155	78
0	9
0	9
3	21
0	18
1	6
3	75
11	14
0	7
0	0
1	0
0	0
0	0
18	321
2	268
16	24
21	251
0	18
13	226
87	4236
7	3876
0	1218
0	1213
5	1276
0	1163
0	1229
35	950
2	602
3	615
0	793
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1406
14	1406
19	1274
18	40
2	12
0	0
0	0
1704	26
7	20
0	0
0	1015
178	1016
0	755
1	0
0	74
63	2571
16	803
37	546
44	2336
6	2101
3	113
0	219
2	566
138	133
3	181
0	1
0	0
0	0
0	0
5	1142
12	1142
0	5
0	79
16	7
0	0
0	3
0	0
0	0
3	899
0	906
0	860
0	900
1	5
4	860
1	5
82	52
11	309
0	0
9	1
0	0
0	0
8	257
4	257
0	258
0	254
0	0
0	13
41	237
0	0
0	340
4	375
6	380
0	383
0	383
0	12
3	0
0	0
9	0
0	0
0	0
244	640
5	472
0	146
0	68
10	246
0	0
0	0
0	1093
21	3764
0	3696
27	888
1	517
0	1018
1	18
0	48
0	51
0	843
0	0
27	2
0	0
5	0
0	0
0	0
0	70
0	70
1	50
0	70
0	59
0	60
0	43
0	69
0	12
0	57
0	0
0	0
0	0
0	0
0	0
0	0
282	51
3	30
5	39
0	8
0	3
4	12
0	0
7	2
0	0
5	2
0	2
1	0
0	0
0	66
0	64
1	62
0	65
0	49
0	65
0	62
0	62
0	62
0	37
6	1
4	1732
0	1552
22	1228
9	1824
0	1718
0	2039
3	1972
11	214
0	1312
24	36
46	720
3	534
8	408
0	13
0	13
0	13
2	13
0	0
0	0
33	2200
0	1512
0	1630
1	1504
0	1923
0	1927
0	1786
0	1846
0	1848
0	1898
0	2075
0	2009
0	2076
0	2096
0	1520
0	1712
0	1568
0	1568
0	1632
0	1632
0	1689
0	1687
0	1859
0	1859
0	1864
0	1803
0	1962
1	1651
0	1274
2	1365
0	1289
1	1373
0	1635
0	1661
16	1839
1	1589
1	755
0	1692
0	634
0	1554
0	349
0	1111
0	4
1	848
3	159
1	67
0	543
0	0
0	250
0	109
41	2032
6	2073
1	40
0	1
15	565
4	139
3	28
47	165
0	0
2	1267
0	1267
0	823
18	693
4	32
0	0
6547	965
1	683
0	0
0	0
0	0
1300	1873
5	1897
0	1864
0	1582
7	1488
2	1503
2	1075
0	1376
0	1046
1	1402
0	1370
0	1362
27	1150
0	192
5	7
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	885
0	343
0	553
0	1413
2	1352
0	6
139	343
0	822
4	302
0	671
0	806
16	103
0	1222
0	1324
0	1218
0	527
0	808
121	266
2	807
2	304
34	25
0	668
0	421
109	1116
3	520
36	266
0	789
0	129
4	50
0	457
0	730
0	524
0	875
26	853
15	174
0	293
0	612
1	216
1	514
0	0
1	0
1	0
0	0
0	0
0	0
1671	346
0	231
53	337
0	0
56	23
0	2
1	0
1674	2202
0	1647
0	55
9	727
18	13
0	0
2	6
0	6
0	12
0	2
0	3
0	3
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	737
0	0
467	6
0	6
2	0
0	97
208	324
0	76
3	76
0	183
344	286
2	304
15	123
5	296
0	279
0	73
7	28
8	63
6	0
0	0
6	221
97	323
0	726
212	922
2	892
1	10
166	266
0	388
0	0
0	116
120	478
8	141
3	28
1	357
6	328
3	1
16	51
3	142
4	3874
1	2
0	2
0	0
3	1279
7	1275
0	1269
0	1275
0	565
1	692
6	46
5390	1137
3	505
63	32
0	13
0	0
1	0
9	0
2	124
0	1663
39	2009
0	14
16	2063
6	2051
0	21
0	12
2	944
8	100
41	0
260	0
0	0
0	0
0	111
18	17
4	727
0	223
2000	820
25	67
0	221
0	0
28	1209
0	1120
0	273
0	111
0	0
0	0
0	0
4	145
4	483
0	610
5	210
0	598
0	0
25	402
4	16
5	11
2	15
16	0
0	228
0	46
2	0
0	0
2	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	18
0	18
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	394
1	397
0	354
73	425
0	212
2	258
2	194
0	19
0	2
0	13
0	11
4	7
7	0
2	0
0	0
1	0
18	3436
0	3436
0	3269
12	1489
229	940
1	10
0	0
0	0
0	0
0	0
0	196
0	196
0	218
0	224
0	357
0	348
0	383
0	243
0	351
0	337
0	326
0	383
0	342
0	187
27	209
0	197
0	221
0	204
0	213
0	221
2	220
0	335
0	333
1	165
0	160
0	159
0	307
1	173
0	130
0	155
0	173
0	171
0	163
0	176
0	76
0	202
0	74
0	71
0	53
0	4
1	53
7	32
5	41
0	48
0	60
0	19
0	144
0	10
0	26
3	3
1	8
0	119
4	1
0	0
0	2
0	2
2	70
0	89
3	76
0	22
0	0
5	27
0	7
2	6
0	0
0	0
0	0
0	30
0	25
0	23
0	18
0	19
0	17
0	9
0	0
0	2
0	8
0	8
0	8
0	6
0	6
0	7
1	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	8
0	2
0	2
0	0
1	0
6	0
0	0
0	6
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
41	70
0	25
0	39
0	34
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	19
0	411
0	409
0	19
0	407
3	411
10	9
0	20
3	642
0	1
1	0
0	0
0	0
0	5
0	207
2	207
177	0
0	0
0	5
0	4
0	7
0	0
0	0
0	2
7	28
673	35
8	22
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	11
0	11
0	9
0	11
0	7
0	0
1	0
0	155
28	147
8	8
1	137
0	93
0	117
0	126
1	134
0	136
0	107
0	119
0	48
36	109
2	15
0	1
0	58
0	60
0	38
2	12
0	0
0	2
2	2
0	1
0	0
0	0
0	0
0	0
9	1426
720	4225
0	52
0	1792
0	1996
8	201
16	7
10	4223
0	0
0	0
30	0
0	484
0	429
38	735
4	735
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
1	0
57	2
0	2
91	0
4	1867
0	5323
0	6900
0	6425
0	6801
6	6777
26	6891
0	6778
28	6783
0	6787
3	6530
3	6608
0	6142
43	1551
1	5485
68	2884
9	15
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	3198
3	132
0	3470
0	3187
1	3182
0	3672
4	3377
0	1697
0	3579
0	1610
0	3200
0	1865
0	3229
0	2996
0	3991
5	4320
0	259
1	1317
19	29
0	3310
0	1772
1	1212
13	2162
0	487
0	9
2	76
0	147
2	24
0	210
0	15
0	165
0	0
0	0
0	0
19	314
14	328
11	54
2135	388
1	60
81	250
2	8
0	68
6	52
38	16
26	37
5	34
25	0
2	0
0	0
0	0
2	1
0	0
0	0
0	180
0	0
0	1
0	8532
0	14843
0	15100
0	14879
0	11837
2	13340
9	12822
2	12804
2	1207
17	86
3	8130
2	138
12	17
0	8453
0	207
0	7085
15	109
2	120
0	0
0	0
0	1
0	0
0	5
0	14732
0	6169
0	6166
0	6730
0	6730
0	6169
0	6169
0	36
0	6730
0	13849
1	229
114	419
0	60
0	565
0	2554
5	11474
4	12297
0	12940
0	13026
0	12618
2	11410
3	12475
0	12806
0	13264
0	12508
0	11790
0	13729
0	13873
0	13661
0	13646
0	14179
0	14034
0	14718
0	14268
0	13078
67	13836
0	14202
0	192
0	566
0	3065
0	12308
115	0
0	127
0	11773
0	12531
0	335
0	12635
0	11276
0	6437
13	335
2	10453
0	11667
0	7207
0	13306
0	13264
7	10223
0	12937
0	4558
0	263
0	11202
0	11757
0	27
0	11455
3	2160
0	490
0	770
4	7709
0	653
0	0
0	0
0	0
0	0
0	0
0	10979
0	11186
0	12411
0	11794
3	12215
0	8862
0	7470
30	3674
4	3810
111	3353
0	4674
15	6603
0	5783
0	5532
5	6284
0	5679
0	5249
42	605
0	339
1	321
342	20
0	2127
54	1448
10	1437
9	146
1	702
0	92
0	103
2	58
15	52
0	0
0	0
24	93
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	47
1	4
3	36
0	47
0	47
0	47
1	34
0	41
0	17
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
79	409
3	409
0	0
0	0
0	6
0	0
0	0
0	1202
0	1105
0	1168
0	1202
0	1185
0	1088
0	1239
1	1169
0	1176
0	1053
0	1264
0	1206
1	1114
0	1148
0	1238
0	1147
9	1277
27	718
0	1172
0	1172
0	435
1	1090
0	1175
0	1163
0	30
0	1030
0	1147
0	1211
36	1142
48	6
0	981
115	782
22	29
0	8
1	55
0	204
57	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	38
0	42
6	30
4	32
0	0
0	0
20	2
26	3
0	1
6	4
18	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
22	355
18	61
2	5
3	58
215	357
2	55
6	280
0	0
9	356
2	357
0	243
1	9
0	19
3	21
0	14
16	4
0	0
18	111
0	111
0	9
0	0
0	0
31	0
3128	1285
0	1272
5	104
0	26
0	2
11	1
3	0
7	1
526	3
0	3
0	3
0	37
0	737
30	735
0	16
0	5
0	5
0	0
0	5
0	5
0	4
0	0
39	2
0	2
155	870
14	393
3	848
120	1114
0	634
0	671
0	181
1	62
20	1343
0	1168
12	1162
4	1223
1	9
0	67
0	0
79	11332
4	1377
0	748
2	1515
630	11459
1	692
200	788
37	515
82	4629
72	0
0	6
0	5
67	3237
2	56
0	44
2	3443
3	364
2	382
0	1554
0	955
7	395
17	1345
0	2417
0	3206
1	103
0	1075
6	288
0	199
17	3
0	157
0	151
9	11
6	6529
6	491
0	6527
18	5444
8	867
5	1416
10	50
0	79
2	261
6	499
0	775
0	169
0	0
0	0
0	1
143	5
0	0
0	0
0	0
73	706
3	704
13	704
6	27
1	28
1	0
0	57
0	57
12	218
19	0
117	60
56	44
2	12
0	0
0	16
58	2153
31	2155
0	583
6	123
4	49
7	775
0	1
0	14
0	14
0	0
0	1
0	0
0	25
0	14
1	8
0	10
26	6
0	2
0	1
0	0
3	476
6	500
2	43
4	8
10	277
34	259
3	90
6	156
11	12
1	0
4	4
0	6
13	4
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	9
4	1945
16	1958
18	36
0	33
5	2
0	0
3	586
13	583
0	29
9	208
0	184
0	212
0	196
0	32
0	25
0	14
0	0
0	0
0	0
46	1
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	23
0	30
0	4
0	5
0	2
0	1
0	8
0	10
0	10
0	8
0	11
0	11
5	583
0	19
4	830
31	866
0	102
0	22
9	43
0	89
0	603
0	83
4	60
0	32
0	70
0	0
0	162
0	176
0	2
1	144
11	180
0	114
0	158
0	173
0	28
0	164
0	4
0	144
0	160
0	164
0	162
0	12
0	1
5	30
10	568
4	236
20	799
10	202
1	147
5	2
8	249
1	0
430	154
0	108
0	32
1	48
0	66
5	0
0	139
0	195
886	2566
12	1442
0	133
21	93
4	754
27	174
11	1013
5	55
78	1736
0	0
0	53
0	0
0	0
18	483
868	456
4	82
5	83
1	10
25	84
1	425
0	30
2	32
0	66
0	31
16	1
6	7
4	13
0	10
2	6
0	4
0	6
0	0
0	0
0	0
0	97
8	97
0	7
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	2024
0	279
0	1647
1	1780
0	1834
12	15
0	2039
0	1724
0	765
0	287
1	2046
0	1838
0	1454
0	1825
0	1576
0	1839
0	217
0	1698
0	326
0	1879
4	1895
0	1919
0	2049
2	632
0	571
0	1866
0	1790
0	1836
0	2106
6	1801
5	1407
0	1785
0	1822
0	1900
0	1908
0	1874
0	2006
0	2020
0	1794
0	2091
13	2006
0	550
2	1594
0	1815
0	1751
0	101
0	1045
5	358
0	507
0	1603
0	1864
2	1426
0	428
0	1512
1	1643
0	2034
0	2043
0	1956
0	2057
0	2042
0	1611
0	209
0	1781
0	1773
0	68
2	1754
0	1510
0	2038
0	1750
0	1864
2	2024
0	1467
0	1330
0	1863
0	200
0	4
2	1455
0	1436
0	1356
0	67
0	13
6	967
2	0
5	910
0	0
0	0
821	8
19	0
6	717
0	362
12	386
14	929
0	331
2	399
0	856
12	169
8	218
0	364
55	665
0	175
0	639
0	175
6	627
0	103
0	302
0	310
0	329
0	676
0	802
0	665
0	776
5	452
0	633
2	476
0	281
2	18
4	1
0	162
0	73
0	10
0	12
0	354
8	374
4	304
0	312
0	72
0	113
0	79
0	71
0	36
0	15
0	4
11	13
0	26
0	7
255	31
5	13
2	18
1	1293
0	1046
0	867
0	1146
11	629
8	107
0	18
0	0
41	0
0	0
3	22
35	22
0	0
0	1793
0	1893
0	1950
0	1723
0	1766
0	1556
0	1935
0	1712
51	1870
0	1800
0	437
0	505
0	561
0	1496
0	1879
0	378
0	1143
0	1547
0	1753
0	1286
0	1798
0	1580
0	1817
0	960
29	1548
0	1770
0	1788
0	1796
0	1500
0	1688
0	1222
0	1803
0	1749
3	334
0	1465
0	1354
0	1376
0	1707
0	1517
0	1260
0	1814
0	1788
0	1595
0	1525
0	1480
0	1679
0	1466
0	1723
0	1806
0	1756
0	1530
0	1713
0	1773
0	1301
1	1777
0	1587
0	1317
0	1798
1	1696
0	1787
0	1336
0	1191
0	1596
0	1488
0	1648
0	1699
0	1646
1	1763
0	1540
0	604
0	1040
0	1569
0	1430
0	1753
0	1656
0	1425
0	1501
0	1683
0	1580
0	1670
0	1476
0	970
0	1716
0	1499
0	1255
0	1492
0	1473
0	449
0	826
0	948
0	1025
0	1477
0	6
0	11
2	3
0	46
4	831
0	999
0	179
0	229
0	359
0	89
0	216
12	69
0	116
1	41
0	0
32	682
3	682
9	3
0	115
3	5
15	70
0	66
4	205
4	208
0	58
0	77
1	3
12	86
723	281
0	135
4	14
0	324
9	403
0	111
0	430
0	419
0	270
0	338
0	34
0	171
7	347
0	331
0	305
11	93
6	165
0	169
3	326
0	207
0	124
0	78
0	150
0	25
1	158
0	90
0	23
0	54
0	20
0	51
0	43
0	86
0	39
3	41
0	32
1	20
0	1
0	31
0	55
0	59
0	6
0	18
1	0
0	1
0	0
0	1
0	6
0	5
0	0
538	1
0	1
0	0
0	0
0	8
0	3
0	0
0	7
0	3
0	1
2	2
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3111	6161
0	4632
19	859
53	1463
7	3003
23	592
5	1856
2	512
0	154
136	9
0	161
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	30
0	28
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
74	373
1	259
0	197
0	373
0	12
27	262
129	1
0	0
1	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
536	3
0	0
0	3402
1	3402
0	0
1	762
124	699
0	762
0	846
2	795
1	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	11
0	17
0	69
0	11
1	1
68	0
3	12
0	11
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	0
0	1
0	1
0	0
0	588
6	588
43	7
13	7
0	1
0	3
0	0
2054	38
0	0
0	0
23	2
21	2
1631	3
144	11655
14	12041
9	12414
46	11865
0	2156
48	8251
2	10474
0	1638
1	12
1	1831
60	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	2267
0	1714
0	5192
0	5673
0	5921
12	5322
69	4984
0	14
0	296
0	172
0	66
0	694
0	6
43	5921
0	5322
0	5192
0	5673
0	702
0	62
0	1672
1	658
0	61
0	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	114
0	24
0	134
1	527
0	1028
20	841
0	537
9	0
8	263
0	643
0	561
0	526
0	1028
1	563
0	567
0	631
0	527
0	578
0	630
1	488
2	491
0	635
0	526
0	526
0	17
0	54
0	13
10	4
0	6
2081	46
24	45
0	0
8	454
254	716
0	175
0	199
20	437
0	183
0	0
660	25
8	15
957	16
137	18
67	11
0	0
0	4
0	0
1	2784
5	2944
1	2662
0	2613
27	2972
185	2843
0	3498
0	3208
0	2964
0	3107
0	2788
1	1
9	556
19	1862
11	17
1	1744
6	1655
0	84
14	280
2	33
3	36
0	222
11	160
0	0
0	0
4	0
0	53
0	6
9	102
0	16
0	308
0	301
0	308
0	311
0	217
0	12
0	27
14	2
3	9
0	32
0	19
0	25
0	39
0	32
3	17
0	14
2	14
1	0
0	0
0	0
0	0
0	0
2	8201
34	8337
3	8291
0	2595
1	441
16	36
3	868
0	466
0	0
0	11
3	13
4	21
11	17
0	2
4	123
0	202
4	416
0	469
78	492
3	296
11	136
2	263
0	125
0	0
2	0
0	0
8	5923
12	22494
0	23623
0	23568
87	22861
31	82
9	119
9	72
17	45
0	223
1	757
10	9613
9	337
4	2807
321	227
10	11
77	649
7	494
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	1449
36	1497
3	698
0	1143
31	1336
0	1394
0	1436
5	900
3	11
12	425
2	640
2	12
0	38
0	26
15	49
0	43
0	38
0	55
0	35
1	28
0	28
8	0
280	206
0	205
26	8
22	21
0	0
136	6961
0	7048
0	3446
5	335
0	0
0	0
1031	13
1320	8
6	675
8	705
27	326
1	759
0	714
0	799
1888	834
10	698
0	572
0	788
0	4
3	176
0	0
0	0
0	0
19	4378
2	2904
4	4931
273	4167
0	523
34	4259
0	4820
0	3385
0	4075
24	402
0	1410
1	113
12	30
3	0
0	0
8	764
37	176
0	1717
9	270
4	450
13	144
1	2612
0	776
0	2731
0	702
0	2805
0	57
10	94
0	3630
0	44
0	79
23	282
0	1729
0	156
0	264
0	187
26	209
114	1554
0	94
19	217
0	3
15	7
0	5
4	5
0	5
109	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
370	377
0	168
3	176
0	205
15	188
5	196
3	48
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1601	10
285	67
0	66
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	259
525	894
166	839
4	79
22	68
5	53
0	41
0	35
0	41
77	34
0	36
18	6
0	27
0	1
1	27
0	15
0	9
0	25
0	25
4	9
0	26
0	23
1	7
0	21
0	5
0	5
0	0
15	0
95	235
0	76
0	212
3	263
0	62
0	32
0	0
4278	22
4	0
4	800
784	853
4	275
0	17
0	1
6	135
4	197
0	188
0	94
5	394
0	379
0	392
0	398
0	403
0	382
0	504
1	345
0	478
0	418
0	301
0	318
0	410
0	224
0	311
0	220
0	337
0	224
0	245
0	148
0	148
0	86
1	40
0	116
0	83
0	190
50	50
5	112
59	2022
1	1993
0	1939
1	1979
0	852
1	1933
0	1916
0	583
0	778
0	1615
0	671
0	865
0	54
0	0
1	0
4	3
0	165
2	384
0	394
0	394
8	29
3	29
35	29
14	112
3	115
1	27
55	3
1	0
70	31
0	16
1	8
0	3
846	64
6	0
0	0
382	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	26
4	75
7	37
