UniqueCount	AmbigCount
0	4
0	93
5	0
1	70
0	68
0	1
0	1
1	0
0	0
35	124
2	124
0	0
6	0
0	327
1	370
1	341
0	20
29	17
0	46
0	1
0	20
2	16
36	20
9	27
0	16
0	5
12	5
0	20
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	123
0	89
0	120
0	123
20	2
2	0
0	249
0	350
27	301
0	363
1	237
0	101
0	220
0	0
0	5
0	108
0	87
2	76
9	76
0	1
0	0
2	1
0	1
1	292
2	260
0	281
2	225
0	5
0	0
0	0
0	0
0	324
0	373
0	98
0	0
0	326
0	50
10	8
0	95
0	351
0	370
0	22
1	35
0	0
43	222
0	0
0	0
0	248
0	0
2	0
0	45
0	36
0	263
0	14
2	223
0	0
0	244
0	0
0	19
0	167
0	237
0	196
0	214
24	204
1	44
4	46
0	1
0	9
1	227
0	195
1	440
4	0
48	1
5	1
0	0
187	127
31	415
15	210
0	41
37	0
0	22
0	23
66	293
0	1
204	240
5	52
0	60
0	80
0	50
19	64
0	60
1	87
0	27
8	62
0	26
1	27
1	22
0	0
119	0
0	0
0	54
0	60
0	58
0	56
0	0
1	58
0	2
0	0
1	21
2	21
0	22
0	8
0	1
0	7
0	12
3	19
0	18
5	0
6	7
0	7
0	0
1	0
0	6
0	6
0	0
2	10
4	10
5	12131
0	7841
59	3252
0	7617
0	12128
18	56
0	6828
2	10127
7	37
0	0
0	0
0	0
0	19
0	0
6	188
3	33
0	179
0	29
3	185
1	160
2	18
8	171
0	145
22	0
26	2
0	0
0	0
4	1
0	1
33	0
24	159
3	163
0	132
10	1
1	79
1	8
16	83
0	4
0	10
2	8
5	191
3	191
0	91
4	66
3	9
0	14
0	61
0	59
0	54
2	59
0	0
9	20
0	33
0	32
2	13
0	20
0	8
0	1
5	1
0	0
0	0
3	0
0	21
1	21
0	21
0	0
0	0
0	0
27	1212
0	85
0	279
0	1017
2	17
0	100
0	42
0	207
5	251
1	255
1	399
2	59
2	42
0	30
7	111
0	0
3	869
0	869
0	870
0	885
0	902
3	505
1	898
1	495
2	229
4	238
0	15
167	106
1	106
0	5
2	3
0	9
16	3
1	5
0	3
0	2
5	0
14	81
0	90
0	100
3	93
42	18
0	12
1	20
0	0
0	22
79	400
62	156
0	49
1	116
0	92
1	263
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	28
0	28
160	0
0	0
22	27
1	27
2	23
3	14
23	0
0	7
4	10
2	63
0	7
0	61
0	9
0	18
0	7
0	54
0	21
0	14
130	105
0	60
0	105
0	60
0	5
2	645
0	623
6	259
0	200
0	592
0	629
18	703
0	225
0	508
0	174
6	514
4	72
9	205
0	196
11	225
0	181
8	142
3	157
1	399
0	449
0	860
0	733
0	788
0	820
0	731
1	716
0	528
0	757
5	648
0	651
0	752
0	783
0	814
0	797
0	828
0	799
0	575
0	615
0	770
0	733
0	721
0	440
0	555
0	578
0	535
0	710
0	460
0	679
0	514
0	0
0	2408
0	2502
0	911
0	840
2	71
0	651
3	2177
0	2269
20	2133
0	2265
0	2268
1	2260
0	1951
0	1486
0	1394
0	1559
0	1420
0	1317
19	1029
0	1288
24	1236
0	1400
0	1336
25	1419
9	1106
6	1292
0	1249
0	1348
0	980
0	881
0	913
7	431
0	289
0	114
0	163
0	11
0	160
0	188
0	135
1	279
0	61
5	100
23	57
35	1
2	170
29	171
25	68
1	9
56	0
61	603
0	603
0	0
0	6
0	7
1	7
0	7
0	7
3	1
0	0
0	0
0	0
10	65
0	64
0	65
0	64
0	65
5	20
0	4
1	0
0	0
0	0
3	0
3	0
0	6
1	0
11	6
0	0
0	0
13	426
0	1355
0	296
0	263
5	1073
117	1568
0	230
0	1077
0	2
1	4
0	2
20	0
0	10
1	10
0	2
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	42
2	119
1	107
0	116
0	15
0	15
0	13
0	15
0	2
0	0
4	1
0	2
6	0
2	5
0	12
2	51
18	12
12	0
0	49
1	49
0	51
1	56
1	0
0	2182
0	2202
4	1943
0	2153
0	2151
0	2151
0	2147
0	1844
0	1771
0	858
2	528
0	537
0	404
0	432
0	204
0	26
8	108
0	68
0	5
0	0
82	998
0	899
1	958
20	1010
0	1022
14	199
0	234
0	116
1	2
0	25
2	0
1	12
15	2
0	47
5	47
60	50
1	26
23	17
0	3
0	6
20	25
1	0
0	0
0	2
0	2
0	1
0	1
0	2
0	6
35	12
0	9
0	5
0	1
0	2
1	3
0	6
0	0
0	0
0	0
0	5
0	19
0	32
0	32
0	1
0	0
0	14
0	42
5	45
0	55
0	50
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	4
0	4
0	1
0	0
0	0
0	0
1	10
2	0
1	10
8	757
3	731
0	755
0	759
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	468
4	582
0	438
0	429
8	106
0	255
0	159
0	328
0	160
0	241
2	58
1	181
0	252
1	181
8	209
0	53
1	58
1	44
0	39
2	48
9	0
0	0
0	0
10	270
0	103
0	436
10	4
4	126
0	65
0	114
3	96
0	131
0	63
2	145
0	204
0	156
1	133
0	205
0	151
0	33
0	37
0	8
0	181
3	152
0	0
0	3
0	0
0	0
0	0
0	0
0	170
5	66
0	593
11	594
0	708
183	566
9	71
23	560
2	3
2	35
0	170
3	107
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
97	0
2	0
0	0
0	0
0	0
0	0
2	19
0	40
1	202
0	124
1	86
0	62
4	430
42	498
0	78
0	86
0	93
4	292
3	27
6	60
0	600
5	1181
0	1236
0	493
0	566
0	1166
0	1166
0	0
0	0
1	0
0	0
301	0
3	0
0	0
9	5
0	0
0	0
12	267
6	267
0	10
47	810
1	810
16	818
0	793
9	800
6	91
0	87
4	94
6	0
20	47
54	133
0	18
6	86
3	0
0	174
0	1
0	198
48	212
17	22
0	104
1	175
3	173
0	18
4	112
0	37
0	37
0	37
0	24
0	28
0	29
0	35
0	1
0	0
1	5
0	1
0	0
7	0
2164	261
22	261
0	0
7	0
0	0
1	0
0	0
688	1649
16	1649
0	0
0	0
0	0
0	0
15	119
9	65
16	239
0	201
0	238
40	665
704	665
20	172
0	172
0	88
6	145
15	166
2	166
0	0
0	0
0	0
1048	0
0	260
0	247
0	102
0	254
0	258
0	89
0	17
3	13
0	0
1	1
0	2
0	215
3	215
19	212
0	10
89	247
2	1601
125	1601
5	3
0	3
0	531
3	680
0	201
2	504
0	680
1	433
0	358
0	417
0	38
2	138
0	0
0	15
0	0
0	0
0	0
1	266
0	266
0	124
5	28
0	5
0	5
0	0
0	0
0	6
0	4
0	4
0	6
0	2
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
12	3374
16	3359
0	3374
0	3370
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1288
50	1506
0	1506
0	507
11	507
0	32
0	86
4	23
0	0
0	0
0	0
0	0
1	0
0	0
1	10
2	114
0	1677
4	1602
17	1687
2	1685
5	1688
7	1686
20	1780
11	1677
0	9
0	0
0	0
91	806
12	806
0	0
0	156
0	335
1725	1331
28	407
0	39
6	1188
0	0
0	3
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	16
62	63
0	63
0	39
0	37
0	15
0	13
0	10
0	0
0	0
0	0
0	935
228	1599
138	1653
0	80
3	112
1	3
9	171
0	0
16	5
33	15
2	8
1	10
0	0
14	7
0	7
0	0
0	0
0	264
0	252
6	222
0	236
0	23
2	322
1	343
0	365
74	369
0	337
0	1106
0	0
0	0
0	0
6	0
0	0
9	867
0	1107
1	546
38	24
0	34
4	18
2	358
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	6
0	2
0	3
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3129	330
22	155
3	196
0	184
0	0
0	0
3	0
0	0
0	0
0	728
0	529
1	74
2	1137
0	1137
82	166
9	345
0	45
12	97
1	576
27	0
0	0
0	519
0	521
0	0
0	22
0	25
0	495
0	0
0	0
0	1006
0	1008
0	10
0	451
0	301
0	0
7	38
0	60
0	43
0	0
0	0
0	472
0	465
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	350
1	325
0	15
0	324
0	196
0	237
0	298
0	339
0	191
0	183
0	309
0	339
0	301
0	272
0	297
0	324
0	329
46	334
0	312
0	361
1	196
0	339
0	194
0	341
0	304
0	39
0	323
0	294
0	347
6	113
0	169
0	177
0	284
0	315
0	293
0	301
0	303
0	294
0	193
0	202
0	194
14	1
0	294
0	174
0	316
0	316
0	304
0	19
0	3
0	41
0	331
0	282
0	288
0	283
0	291
1	184
5	51
12	17
13	189
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	63
0	66
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	4
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
2	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	954
2	945
0	412
0	899
0	91
0	0
207	0
1	0
0	5
666	753
6	753
6	5
41	366
7	60
7	28
3	20
0	33
5	15
0	0
5	0
0	1
0	1
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1025
0	1009
5	1047
0	124
0	8
0	82
0	1000
0	1004
0	1039
0	58
0	18
3	73
0	83
3	26
0	66
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	82
20	43
4	37
0	29
0	9
0	0
0	0
44	0
0	0
0	0
0	0
3	165
12	197
3	68
1	77
7	40
2	40
0	0
0	0
0	754
13	754
13	312
59	344
4	183
0	67
0	61
2	59
0	145
13	71
5	2
0	71
1	30
3	54
3	0
8	48
11	34
9	2
6	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	79
3	6
1	16
0	6
0	79
0	13
0	10
1	0
0	0
2	0
7	0
2	0
0	71
0	7
0	1
0	0
7	0
0	0
9	252
8	242
1	10
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	896
4	924
0	43
55	623
1	658
0	33
4	0
5	0
0	0
1	535
0	0
0	0
0	0
14	835
16	911
1	118
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	3
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
34	2497
1	2443
20	261
2	2
0	0
10	203
6	267
0	947
0	784
0	786
0	991
0	527
0	95
5	12
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1404
0	1649
19	1694
9	528
88	457
0	1742
0	294
0	788
64	357
0	470
0	412
1	168
0	135
2	20
1	79
7	22
0	19
0	3
0	13
0	0
0	0
0	0
0	0
0	0
741	0
25	330
0	233
2	256
0	43
1	90
0	0
0	0
0	0
0	0
0	0
1	640
0	611
0	668
0	625
0	550
0	622
5	638
0	634
0	646
0	494
0	644
0	642
0	435
31	187
0	0
0	0
0	0
0	0
0	217
2	223
0	242
0	199
0	231
0	232
0	8
0	225
0	221
0	252
0	24
0	198
1	204
0	232
0	226
0	247
1	228
0	12
0	230
1	223
21	199
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	22
0	22
0	22
0	23
2	20
0	23
0	23
0	20
0	19
0	19
0	18
0	9
0	14
0	7
1	2
7	2
0	2
0	2
0	2
0	0
4	0
0	0
19	35
0	273
1	268
0	275
0	295
0	9
0	254
0	255
0	283
1	290
0	286
0	304
0	13
0	289
0	122
0	267
0	189
3	218
0	267
2	6
0	39
0	0
0	0
0	9
372	77
0	58
6	54
0	0
2	689
0	2
2	257
0	655
0	537
0	1
1	3
0	664
12	666
0	5
1	99
485	466
257	466
4	5
0	133
0	297
40	137
6	345
0	0
0	0
0	0
3	0
0	0
0	18
0	21
0	20
0	8
0	11
0	12
0	5
0	1
120	0
0	0
0	0
0	0
0	0
5	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	34
3	35
21	3
1	7
7	1312
8	1
5	1305
0	13
4	25
0	0
1	0
0	480
0	1266
3	6
23	535
0	850
0	834
0	834
19	938
8	852
6	0
0	2126
0	2128
0	2126
1	1960
0	1958
0	239
1	252
0	63
1	44
6	149
0	94
0	70
0	0
0	4
0	0
0	70
0	12
1	0
0	10
0	2
0	11
0	1
0	3
0	0
0	19
0	49
3	0
0	19
0	5
0	36
0	2
0	0
0	0
0	0
1	0
0	0
0	0
4	0
299	2132
0	2108
128	132
66	54
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	598
4	609
0	0
0	9
0	598
2	585
4	34
71	627
44	400
0	490
10	397
0	0
0	98
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
12	0
2162	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
3	0
3363	0
0	1
0	1
0	1
114	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	7
0	5
2	5
0	5
0	7
0	5
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	469
1	1
0	468
0	24
1	13
0	431
0	403
1	403
1	408
18	17
0	52
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	4535
64	9444
2	8982
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
192	0
3	736
174	736
0	0
2	0
0	524
0	496
42	222
0	655
11	76
0	0
0	3
0	3
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	592
3	595
9	598
0	136
9	151
0	26
0	502
0	9
0	31
0	22
0	77
0	129
1	467
13	12
15	367
0	0
6	44
10	334
0	0
1	0
21	0
0	0
952	171
0	133
2	59
0	0
0	0
0	92
0	239
0	35
0	40
1	134
0	128
0	321
1	122
0	126
0	134
0	134
0	134
0	180
2	227
1	100
0	38
1	18
0	56
0	37
1	19
0	150
0	110
0	83
2	27
7	0
0	21
0	38
0	42
0	1
0	38
0	24
0	32
0	38
0	5
0	1
0	6
0	35
0	25
0	10
0	41
2	39
0	34
0	38
0	6
0	37
0	2
0	0
0	37
1	37
0	0
17	76
0	76
0	10
0	5
0	4
0	2
2	0
0	0
239	0
26	7
0	2
0	7
0	10
0	15
0	12
2	1
0	2
0	6
0	0
0	0
20	465
21	465
6	1
5	0
0	13
0	0
0	2
0	2
4	13
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
65	112
8	27
0	136
4	139
272	131
0	125
0	125
0	121
2	103
0	118
0	111
0	79
0	108
0	83
0	117
0	26
0	106
0	78
67	121
1	108
0	25
0	104
0	43
0	23
0	42
0	116
0	99
0	12
0	119
0	59
1	29
0	106
0	111
0	128
0	110
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	72
0	0
0	0
4	0
3	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
62	0
1	0
0	350
0	384
0	350
0	195
3	326
0	307
86	19
0	174
0	16
0	44
0	242
0	2
0	65
0	295
3	136
7	137
2	22
41	323
0	20
0	52
3	91
0	69
2	114
4	12
0	117
1	14
0	91
0	0
0	2
0	83
0	0
5	39
0	0
5	0
0	0
0	0
3	0
38	537
209	537
0	0
9	6
0	6
16	616
1	478
0	628
0	615
2	615
0	665
0	615
8	615
0	626
0	615
4	615
1	526
0	311
0	290
0	155
0	0
13	0
0	0
3	63
19	63
0	0
100	5557
310	5557
2	2201
5	0
0	0
0	0
0	28
0	28
0	28
0	28
2	31
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
3	0
0	0
0	0
89	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
15	50
0	50
0	0
10	396
0	343
1	369
8	450
0	391
6	45
25	842
0	36
0	42
0	822
2	14
22	219
0	53
6	0
0	0
24	8
0	8
226	0
713	151
4	57
2	87
1	55
0	13
0	0
0	0
589	1
1	0
3	302
0	1234
0	1221
0	42
5	39
0	874
1	67
18	71
3	1178
0	63
0	21
1	38
0	32
0	1199
5	63
0	25
3	61
8	40
9	0
0	0
1	16
83	946
2	10
0	17
1	24
1	67
0	105
1	105
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	112
0	114
0	113
2	61
4	0
0	202
30	91
0	156
0	19
0	29
0	29
0	31
0	31
0	29
0	31
0	5
0	15
0	3
0	14
0	5
0	3
0	29
0	29
0	13
0	4
0	0
0	0
0	0
2	0
0	17
2077	0
0	0
133	0
8	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	100
0	152
0	329
0	373
0	299
1	349
38	86
0	37
0	157
0	19
1	74
12	5
0	98
0	60
0	54
1	0
1399	0
0	11
0	525
0	523
0	61
0	528
0	526
0	527
0	521
0	49
1	149
13	0
0	58
0	395
1	413
3	287
4	323
0	136
0	194
0	89
0	117
0	93
0	36
1	73
0	132
0	150
1	106
0	1
1	81
0	6
0	30
0	3
6	25
2	3
0	0
0	0
13	0
0	0
18	0
250	75
5	46
0	59
0	0
4	63
0	8
0	63
0	57
0	60
0	33
2	34
0	2
0	0
0	0
0	0
713	0
0	0
0	0
0	20
0	20
0	0
1	0
0	12
2	17
0	14
0	14
0	1348
17	536
2	263
46	1392
0	369
0	465
0	104
0	28
5	65
0	0
0	0
0	0
2215	242
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	830
1	693
0	805
0	68
1	16
2	0
1	0
0	0
0	2736
0	1849
7	0
5	3046
0	2728
12	2276
1	2760
15	330
0	1686
4	41
0	170
0	1999
3	894
0	2878
0	1685
0	0
37	305
0	216
0	248
0	1657
0	1952
2	1705
0	1928
0	1785
0	25
0	0
0	0
0	0
0	0
0	0
2	0
2	156
0	127
26	157
10	6
3	157
0	0
1	168
0	231
0	104
0	152
80	206
0	132
0	25
0	1
0	72
0	34
0	0
0	0
0	0
4	33
0	7
23	447
1	457
0	330
0	49
0	205
0	744
1	744
0	0
0	0
0	0
0	0
121	13
0	4
0	1
1	9
0	5
0	86
0	5
0	93
0	1326
0	10
0	7
1	28
1	76
0	132
0	134
0	1262
0	256
0	124
0	1455
121	1419
2	567
0	10
0	40
2	88
0	428
2	6
22	5
23	181
0	397
0	244
0	232
0	307
2	231
9	317
0	337
0	337
0	213
1	82
0	220
0	229
0	237
0	124
5	148
0	11
0	70
0	102
0	58
0	145
0	48
0	34
0	70
0	17
0	22
2	2
0	2
0	0
0	94
0	510
0	507
13	91
0	8
0	59
0	18
0	11
1	21
4	20
0	0
0	0
125	1629
58	1629
0	0
0	217
51	217
0	0
236	62
1	62
6	5
0	0
0	0
5	25
11	5
3	18
2	7
0	0
0	3
0	0
0	0
0	0
13	138
7	117
4	38
0	0
11	0
21	0
0	16
0	662
1	380
4	673
2	381
10	403
32	692
0	138
3	10
0	72
0	0
0	0
1	561
0	592
0	667
0	669
0	813
2	647
0	613
0	852
0	202
0	256
0	170
0	28
0	11
2	93
2	3
0	111
4	151
137	324
0	20
0	265
4	108
0	78
4	54
4	0
0	14
3	14
0	0
3	32
0	28
1	3
0	55
220	173
0	39
0	36
0	4
0	1
0	3
1	1
0	22
0	83
0	2
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	814
2	464
8	1074
0	167
1	158
24	166
3	665
0	93
0	521
1	335
1	495
5	38
1	217
4	53
1	0
1	20
0	156
0	15
6	160
0	0
0	2
0	3
0	3
0	4
0	2
0	3
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
1	593
0	114
22	65
1	51
0	88
2	578
0	595
0	520
4	462
22	349
0	479
1	459
4	1
0	332
0	243
2	142
0	310
0	116
0	167
0	101
0	125
0	112
0	101
0	66
1	114
0	82
0	1
8	0
0	9
0	15
0	96
0	0
0	0
318	1958
0	1909
3	1890
0	296
1	97
0	89
5	434
0	399
0	201
21	273
0	382
1	337
1	200
0	6
0	34
0	23
0	55
0	32
0	48
5	34
131	664
315	665
6	52
0	125
21	643
63	4546
0	4811
0	4454
1000	5229
0	4142
0	4597
0	4318
0	4735
9	3662
7	740
0	632
1	3525
0	3865
0	3793
34	3408
7	546
285	148
0	285
51	531
1	1297
1	49
2	657
70	10
27	9
7	366
26	1225
0	1011
0	1031
2	1054
1	780
0	220
0	202
0	94
3	203
2	211
0	161
0	185
0	19
0	287
6	26
1	515
0	40
0	22
0	332
8	489
70	610
0	100
36	0
0	0
0	0
4	310
4	6
1731	871
1	56
0	761
0	621
6	759
188	0
0	120
0	341
2	33
1	56
0	160
1	63
0	1
0	79
0	0
0	0
3	0
0	0
0	0
5	295
4	294
8	283
0	1
128	0
0	4
0	3
0	0
0	4
0	4
12900	47
0	4
0	0
0	4
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	172
0	1
1	11
0	61
0	142
0	246
0	252
1	162
0	19
0	3
0	2
0	243
4	242
2	42
0	133
0	29
0	13
0	14
0	29
0	0
0	0
0	0
0	1
2	0
3	467
0	269
40	269
0	424
0	414
0	469
0	460
14	213
1	458
0	483
5	468
9	474
0	380
0	400
0	154
0	401
0	26
0	37
0	18
0	21
20	161
0	24
5	132
0	18
43	136
0	36
0	8
0	8
0	8
0	0
0	3
0	3
0	3
3	240
124	240
0	0
0	137
3	137
1	29
0	2
0	137
0	10
0	23
0	2
0	43
0	601
14	1124
3	731
29	969
10	154
0	766
10	644
1	747
53	96
2	96
0	0
3	658
0	684
20	718
0	431
0	112
0	0
0	0
0	181
0	161
6	180
13	180
2	161
3	180
0	152
0	21
0	31
0	49
384	163
0	98
0	149
1	2
0	0
3	1
0	8
0	7
14	4416
0	4063
0	3523
0	4025
0	3057
0	4120
0	2997
0	4134
0	3189
0	3778
0	3443
0	2055
0	2277
60	2432
0	1957
3	1819
1	2111
11	7
4	258
22	1203
1	1924
0	603
0	1110
3	501
0	377
0	41
0	208
11	9
33	189
3	2
322	703
0	702
0	136
3	32
0	0
0	0
6	0
1	93
0	101
1	13
0	50
0	50
1	9
2	0
0	365
52	2771
114	2297
8	835
2	402
132	2792
9	105
