UniqueCount	AmbigCount
5	192
18	198
0	73
664	1675
16	989
346	471
0	148
0	80
112	82
3	9
211	0
0	7
0	0
951	2050
11	422
44	1972
5	10
0	0
0	0
32	0
4	46
1	43
0	78
434	353
14	0
19	41
3	38
0	244
0	0
0	0
0	18
0	285
14	300
3	11
10	274
2	12
0	189
0	178
0	146
0	12
3	22
0	16
0	0
0	0
0	0
0	0
0	13
0	9
97	21
0	2
0	0
0	2
0	0
0	0
7	1
2	5
0	1
0	1
14	0
1	1
0	7
18	16
0	16
41	0
3	0
0	3
0	1
0	0
195	18
5	4
4	0
0	1
31	0
97	0
0	0
0	0
0	61
0	0
0	4
0	0
0	0
0	22
0	22
0	22
0	22
0	24
39	202
1	26
0	74
0	72
7	74
0	72
9	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
54	36
2992	719
0	613
1	47
1	45
0	81
5	0
0	0
1314	197
2	69
165	81
105	0
0	30
3	30
0	0
0	0
60	15
555	62
40	19
0	0
0	0
2	16
15	494
0	15
5	96
0	17
0	17
0	33
1	84
0	365
0	150
0	325
0	35
0	105
7	463
0	0
5	0
0	2
1	0
8	52
0	52
0	13
858	115
105	9
0	15
0	0
11	0
0	65
19	17
0	81
6	86
0	1109
1007	1167
0	1130
0	1160
16	885
23	0
0	0
0	23
5	947
0	103
3	42
2461	1052
8	316
2	30
0	3
0	0
0	18
0	13
0	0
0	0
13	0
80	0
755	3046
28	3045
3	205
1	53
0	0
817	584
63	565
847	618
2	293
102	180
39	9
0	0
0	324
8	81
1	42
42	267
0	1806
135	1872
137	67
337	8
73	10
174	210
0	17
9	56
163	154
2	137
73	111
7	128
0	109
9	74
5	54
0	27
0	0
2	0
0	0
6	67
836	122
147	4
0	29
1	12
0	0
0	11
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
14	0
253	455
0	441
0	1
4	14
0	0
0	0
0	0
0	0
0	0
0	0
19	2502
3	2486
1	2524
7	1776
2	1696
2	92
0	8
19	12
0	8
148	0
1	10
0	9
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	0
0	26
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	0
0	0
5	40
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	9
58	2
22	95
481	129
20	20
0	0
15	0
0	0
0	0
197	230
3	7
1	6
6	267
0	0
822	49
0	40
0	18
57	98
97	152
6	93
5	67
4	64
7	65
243	109
0	33
34	4
68	48
16	44
0	0
0	0
3	48
0	48
786	94
0	77
20	150
352	36
0	144
26	711
3	1186
3018	17004
28	15781
10	1786
0	0
0	0
0	0
4	25
15	83
5	85
3	8
4	31
0	9
0	14
0	11
1	9
0	10
0	7
0	0
0	0
0	0
0	22
12	108
2	108
0	108
166	1775
122	1642
6	109
0	98
10	107
34	108
0	2
0	2
0	0
1417	127
2	84
0	71
0	1051
107	4231
13	4548
8	4028
0	4715
10	4549
56	28
14	188
1139	8850
14	4765
56	48
10	396
34	159
0	3845
0	0
10	0
8	0
25	0
0	5
0	5
1	5
11	48
13	5
0	0
0	0
5	0
12	0
0	0
2	228
86	84
0	406
0	411
0	443
0	399
80	285
1	138
0	374
0	199
0	222
0	367
0	171
0	244
6	354
0	162
0	189
0	404
0	389
59	260
0	339
571	119
0	383
0	385
0	350
45	265
0	283
6	305
0	346
217	84
0	423
782	208
0	353
0	418
0	343
0	319
0	101
28	57
47	4774
2	4608
1	4449
16	419
6	129
14	4810
8	89
261	20
252	0
0	0
66	0
0	0
0	0
0	2
0	2
0	1
0	0
0	154
0	132
0	210
0	198
0	208
0	206
0	8
0	216
0	206
0	206
0	197
0	13
2	198
38	225
0	231
14	369
0	331
0	238
0	183
0	133
0	110
0	231
0	152
0	209
0	141
0	204
0	220
16	1708
0	505
0	1690
0	1713
0	514
0	242
0	341
0	13
0	300
0	181
0	317
0	281
0	179
0	940
0	613
6	180
0	152
0	897
0	214
0	217
0	463
0	141
0	817
8	792
0	261
0	437
0	395
0	352
101	417
0	270
0	361
0	335
97	69
0	35
2	16
0	67
0	69
0	37
0	71
0	15
12	25
1	153
0	164
0	135
0	67
61	55
0	75
14	133
0	127
0	124
0	24
46	24
0	48
192	0
0	59
0	33
0	9
0	47
0	12
0	2
0	50
3	36
0	45
0	12
0	145
0	138
0	3
0	3
0	12
0	3
0	42
0	37
0	1
0	13
0	1
0	53
0	33
0	41
0	10
13	34
0	43
5	25
4	35
0	34
0	50
8	23
0	33
0	141
0	0
0	27
0	0
0	0
24	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2886	198
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	9
0	7
0	2
0	2
0	7
0	0
1	4
24	0
309	1
23	0
0	99
0	68
52	566
2	445
0	47
3	125
8	31
0	16
0	31
0	71
12	11
2	156
0	2
6	2
0	0
0	0
113	2072
1	2068
8	1248
0	548
5	220
0	25
12	25
18	12
8	0
0	0
8	219
4	43
0	199
0	190
5	0
0	106
3	101
0	4
0	0
4	0
0	0
10	1741
2	21
0	142
0	0
0	0
246	2592
26	2552
0	197
8	262
0	256
12	117
56	631
0	8
0	2
0	0
1	0
44	0
0	9
0	9
0	0
1	0
43	877
0	781
4	875
35	307
0	872
0	589
0	1213
0	1235
39	10
0	778
5	445
3	49
0	875
12	1201
22	0
312	118
0	0
0	0
0	0
0	0
0	0
38	1
2262	65
16	54
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
105	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2696
0	2796
202	1022
3	2318
11	172
11	0
66	43
7	44
5	2834
0	2753
5	2812
0	96
13	153
32	861
166	2096
0	101
3	76
0	89
103	1100
234	172
0	792
3	211
0	3
2	811
30	664
4	128
556	317
4	1
0	21
56	297
9	4
5	64
0	49
0	38
0	1
0	0
0	0
0	0
0	0
1	0
19	3
0	0
1	3
202	0
0	0
0	0
0	30
0	38
0	31
0	12
0	6
0	7
1	0
0	23
0	23
2	13
0	11
0	16
2	4
0	0
0	0
0	18
254	817
18	667
1	653
2	250
3	58
0	2
391	22
2	22
0	0
0	7
0	7
9	18
0	8
0	7
1	5
0	7
0	17
0	2
8	122
0	114
0	74
0	11
0	8
0	3
2	4
0	0
0	0
0	138
404	444
2	32
25	274
0	0
0	0
0	0
47	0
0	27
708	594
0	59
20	575
1	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	0
0	0
28	0
1	0
0	0
0	0
0	3096
0	5178
12	5073
3	308
0	1216
0	1091
0	226
4	960
0	960
0	960
21	336
3	749
0	678
0	689
0	825
0	914
6	1018
2	619
2	841
0	749
0	966
0	153
0	396
2	30
5	706
1	708
16	708
0	247
0	207
0	97
0	257
17	214
15	211
0	97
0	269
2	7
0	36
1	10
0	0
0	2
0	1037
0	326
0	1048
20	1050
2	95
28	957
0	58
1	80
0	41
23	23
10	289
21	1594
0	1613
9	174
8	40
2	433
5	23
12	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
5	4920
0	2974
0	4935
5	821
69	4034
12	326
7	310
0	68
1459	456
2	69
0	41
0	319
2	86
17	74
0	4
6	0
0	24
1	81
0	93
0	92
0	12352
3	4997
3	827
9	267
0	459
7	38
0	384
0	348
0	385
2	12499
5	5076
0	4368
0	5042
4	2
53	660
4	2755
58	467
0	64
0	222
23	295
20	282
0	62
6	106
1	62
0	0
0	0
20	415
1	2266
8	957
159	5119
13	30
17	5031
3	119
0	404
11	1122
0	0
152	25
0	24
0	0
7	7
0	12
0	14
2	14
0	3
0	8
65	138
13	1
0	1
0	0
0	0
7	0
0	0
0	0
8	135
5	47
25	2470
2	28
0	86
0	59
14	2476
0	162
0	2530
0	2482
3	81
15	29
10	2361
46	2335
181	2372
53	0
4	17
0	895
9	973
228	995
0	74
15	21
17	680
1	249
0	239
168	82
0	71
8	38
5	28
0	0
5	39
0	0
0	55
1	55
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	6
0	5
0	3
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
4	547
0	550
3	554
0	49
47	520
0	10
204	3
234	254
2	253
8	1260
1	158
186	1320
7	1164
0	1320
0	17
0	1179
10	163
35	93
18	52
0	2
23	49
29	19
56	619
1	1
0	0
0	0
0	22
0	14
0	10
0	3
0	24
0	11
0	13
0	13
3	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
2	19
5	12
0	14
0	4
1	22
0	14
0	10
24	0
0	6
0	1
0	6
0	1
0	6
0	4
0	3
0	0
0	5
2	3
0	3
2	4
0	23
9	95
670	290
315	0
53	269
1	2
1	6
0	12
0	9
0	12
0	12
0	5
1	12
0	11
0	12
0	1
0	0
0	4
0	0
0	0
0	0
0	20
0	21
0	21
0	0
0	20
0	20
0	20
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1282
40	1133
8	922
0	302
1	30
12	540
0	56
0	16
23	1149
0	139
0	679
0	61
4	209
12	631
39	494
1	139
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	50
0	62
0	284
3	159
1	293
0	261
1	116
0	24
3	266
0	245
5	128
2	580
13	522
2	429
0	46
1	11
17	116
0	188
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	161
0	99
0	0
0	96
0	149
0	4
0	153
0	6
1	35
0	402
7	402
0	327
0	169
5	142
12	54
0	256
0	3
0	8
0	8
0	8
0	8
0	0
1620	1386
1	1379
0	318
8	27
5	168
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1471
2	395
0	1518
0	1479
0	422
1	1354
0	0
0	954
12	5
0	1
0	14
0	17
0	35
1	63
0	18
0	0
0	125
0	273
0	277
0	582
0	404
1	406
0	30
0	233
10	247
0	260
0	198
2	90
0	88
4	6
2	6
0	0
0	6
0	6
0	0
0	3
0	0
0	6
0	0
1	0
6	54
0	28
4	122
0	105
0	107
1	154
10	87
0	64
0	60
0	26
0	78
1	26
0	144
1	80
0	159
0	144
9	82
2	30
0	19
0	2
0	3
0	0
74	297
7	239
153	436
5	253
0	0
1	0
3	111
0	2
2	247
4	174
17	83
3	15
0	0
0	54
0	42
0	0
0	0
0	0
0	0
0	6
0	115
0	143
0	124
0	294
0	33
0	0
0	329
13	64
0	14
0	182
0	15
0	2
22	63
0	8
0	0
0	18
0	4
0	7
1	38
0	49
0	0
3	30
14	850
0	56
6	1003
1	919
1	44
7	72
0	241
0	18
1	1
0	53
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	18
4	80
0	40
58	85
0	48
8	10651
12	13285
44	13896
37	14140
1	10250
0	514
5	4653
25	1732
0	936
0	3468
11	101
0	2724
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	56
154	537
6	0
0	0
11	0
222	0
0	0
0	1
4	1
0	0
0	0
1	0
0	1
0	54
0	94
0	26
0	33
2	46
0	72
39	50
13	32
0	44
0	63
2	25
2	6
1	65
5	45
0	10
0	42
0	23
0	8
0	15
1	6
0	1
1	1
4715	1788
35	1597
0	46
0	262
0	279
0	115
52	64
1	59
2	11
1	0
0	26
0	14
0	13
0	14
0	13
0	14
0	16
0	36
0	36
0	35
0	36
0	36
0	31
0	10
0	7
0	32
0	36
0	33
0	33
2	0
0	37
0	36
0	3
0	2
0	6
0	7
0	1
0	9
0	1
0	4
0	10
0	7
0	7
0	7
0	5
0	6
0	5
0	5
0	5
0	6
0	0
0	0
0	0
25	558
53	406
0	217
9	450
82	383
35	346
10	67
21	3
2	113
38	3159
14	116
1	824
4	2668
2	989
5	16
2	699
0	7
0	309
1	2692
0	1196
6	504
6	1206
0	1
0	113
0	1688
0	1592
0	2267
10	1679
0	0
0	907
3	2266
1	70
0	992
0	789
0	931
0	861
0	171
1	506
0	738
15	103
0	0
0	7
6	28
0	25
0	0
3	0
18	658
6	658
0	658
5	262
11	30
3	9
1	31
0	0
25	4578
6	297
0	357
188	4518
20	77
4	3
0	6
0	6
0	5
0	0
0	12
3	12
0	12
0	9
0	6
0	6
1	0
4	0
57	304
8	314
0	263
50	431
0	268
0	227
0	271
25	156
0	282
18	88
0	341
3	213
0	59
0	34
24	298
0	329
1	62
9	5
0	20
3	544
33	519
0	929
0	434
0	358
0	367
11	912
0	701
4	897
0	744
0	751
3	651
8	123
248	150
2530	22
32	13
0	0
0	0
190	2
653	1073
70	1068
0	0
0	119
1	1456
0	1459
0	1458
2	1454
1	1464
9	1353
0	7
7	24
0	28
7	7
56	3
4	0
340	3543
1	3542
6	3129
16	3117
2	34
7	0
1	10
0	2
22	1124
10	1100
1	64
0	67
4	53
596	52
4	47
2	18
139	4
3	11
26	2
0	7
0	14
0	6
5	1322
123	13
0	18
1585	1723
1	28
38	1702
554	1461
2	211
1	16
72	510
2	462
0	0
5	376
0	262
0	258
0	311
0	43
0	33
0	28
0	48
6	19
28	31
91	0
163	58
0	62
0	22
0	8
0	36
9	25
0	19
20	568
6	567
8	531
3	383
3	534
0	5
0	0
2	3
2	269
7	271
0	140
8	154
0	106
15	101
0	140
0	0
2	98
123	106
0	80
44	157
80	41
0	72
2	137
3	159
0	71
55	7
0	45
167	559
3	577
0	579
0	562
1	146
0	68
0	65
0	23
1	169
425	12
0	169
7	2
0	168
0	10
2	5
28	168
0	165
0	6
0	7
0	9
0	5
0	27
7	318
0	3
6	288
0	295
15	13
17	0
8	354
336	435
1	286
1	456
0	650
13	583
25	614
0	422
0	258
0	135
2	557
4	499
0	226
8	242
0	0
0	88
0	139
0	23
1	213
0	14
13	207
0	49
0	33
1	50
37	56
634	554
0	539
3	134
0	23
0	22
0	0
0	0
22	0
28	1
0	5
0	26
0	50
37	44
0	34
89	1778
2	1803
0	882
3	32
1	0
588	743
2	683
7	655
6	48
8	14
7	44
0	28
2	25
8	3
0	0
22	293
0	0
0	298
3	948
7	422
4	939
3	23
0	55
0	0
2	2
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	4
0	108
0	16
0	4
0	121
0	4
0	4
0	8
0	10
0	4
0	8
2	13
0	1
0	2
0	0
0	0
14	0
0	638
0	0
1	609
57	34
0	46
3	657
0	32
0	24
3	46
2	20
0	30
0	13
3	662
6	16
0	8
0	15
8	0
0	10
4	446
3	670
5	8
11	2
3	653
0	13
5	10
0	11
14	5
8	449
5	0
14	1
0	13
11	503
14	22
0	36
0	90
6	491
0	25
4	0
0	949
32	998
21	996
0	432
12	34
13	40
2	49
0	19
11	0
0	733
6	8
34	686
1176	774
10	48
5	73
2	118
0	129
27	180
19	192
0	44
3	29
27	0
5	2069
17	421
37	48
50	980
210	123
0	382
0	1958
0	18
69	22
27	0
2	27
0	0
3	288
0	302
0	6
5	3
1	308
0	6
0	6
0	12
6	0
41	292
2	1
0	929
1	695
5	89
0	52
17	1017
9	49
0	558
0	67
2	926
11	840
131	10
117	367
3	360
0	361
0	284
4	15
0	32
2	2606
1	2615
12	2350
10	119
7	101
1	41
0	17
0	9
1	25
16	19
5	17
106	321
6	289
17	20
8	9
2	298
0	4
4	30
0	0
16	0
22	1017
8	985
3	138
1	42
0	63
0	42
133	1
0	0
40	0
16	698
0	608
2	686
4	733
0	613
1	54
3	38
0	46
4	51
3	13
9	7
0	2
0	0
0	2
1	2
0	2
3	0
1	48
2	214
0	0
267	211
0	200
0	6
2	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	106
7	0
3	3
0	0
10	15
5	4
0	9
2	41
0	11
7	5
1	19
4	16
5	0
0	0
5	0
0	0
2	0
0	1243
0	737
0	1243
0	1156
0	1218
2	1126
0	917
38	912
5	542
0	927
4	135
0	718
2	81
0	16
12	467
0	275
0	92
0	20
0	15
28	926
1	841
3	639
3	99
0	72
9	18
26	404
0	21
0	20
0	27
1	10
0	0
0	10
0	2
0	0
0	22
0	18
0	0
0	0
6	240
0	245
1	233
0	234
0	70
0	79
10	199
8	189
0	2
0	184
0	24
0	72
11	137
2	181
0	35
0	30
0	0
0	0
0	0
0	0
0	3
0	0
0	57
0	54
0	57
4	55
0	20
12	38
0	19
0	10
0	30
0	1
6	4
11	4
0	5
0	3
3	0
18	4
0	0
3	1649
2	2041
0	2946
9	1641
0	102
0	2940
3	2525
0	1358
0	1714
2	857
1	2225
11	674
0	124
0	28
7	12
1	1
0	11
0	1
2	0
0	0
5	1563
11	1596
0	1594
0	70
0	1594
0	41
5	20
26	3
7	31
0	18
3	21
2	67
4	0
0	0
83	58
0	0
1	8
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	37
0	0
0	17
0	0
0	1
0	0
0	0
0	11
0	8
0	10
0	3
0	0
0	0
0	0
0	15
0	15
0	2
0	15
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	1
0	0
9	1115
3	1048
25	635
4	633
0	539
1	633
0	1916
16	1451
26	212
1	631
0	653
76	1135
13	4
30	173
2	821
0	2732
56	2916
0	2142
0	1086
0	39
0	359
0	2575
51	17
1	217
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	5
1	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	315
276	1007
1	188
0	534
0	564
1	329
0	326
4	325
0	331
0	410
0	14
0	10
6	41
0	0
0	0
0	27
0	0
0	873
0	19
0	0
33	5271
10	4768
65	1041
2	549
0	5223
18	4456
11	2787
265	2725
0	4411
3	46
0	1805
93	1277
2	1157
0	813
8	671
19	0
0	31
1	26
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	766
39	436
8	905
0	1029
3	955
4	15
2	250
2	185
1	205
3	163
0	79
0	99
0	15
0	66
1	13
0	19
1	19
47	0
0	35
0	46
0	69
0	50
0	12
57	67
0	14
56	17
1	21
0	104
0	72
0	89
0	11
0	66
0	2
0	43
0	4
0	7
3	2
0	10
16	10
0	4
0	71
1	0
6	78
10	86
1	82
10	0
14	4
0	6
0	4
0	0
0	0
0	0
5	2
0	0
9	0
15	55
0	55
0	34
0	9
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	37
3	208
10	343
1	318
0	27
0	315
11	0
0	325
18	325
0	19
0	74
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	2
0	6
0	3
0	6
1	3
0	6
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
211	1119
2	602
0	1084
139	35
0	175
1	34
0	163
3	51
0	0
0	67
13	9
0	67
3	2
460	948
1	869
0	9
0	535
6	1
0	104
6	29
1	7
1	803
2	1318
2	1318
3	36
0	292
0	153
1	0
0	2
0	2
0	0
0	2
0	0
0	0
624	1078
0	10
2	831
0	10
15	223
14	23
1	963
4	71
3	5
0	5
15	9
3	3
0	2
0	2
0	35
0	4
176	4678
2	1627
3	2252
21	3718
3	533
68	2977
0	606
0	716
0	70
0	0
0	3346
0	3167
0	88
5	194
0	3346
0	85
0	98
11	3136
0	3310
0	189
0	170
1	2
17	128
4	7
39	1479
0	62
0	10
10	227
0	642
0	327
14	895
0	138
4	19
0	58
0	148
0	127
13	16
0	10
0	107
0	138
0	146
10	1
5	405
0	23
0	333
0	253
0	36
19	78
42	235
0	17
0	3
88	232
0	0
0	0
0	0
36	0
371	0
0	0
0	0
0	0
927	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
6	878
0	993
4	950
0	728
23	845
2	69
0	187
9	188
0	0
0	649
29	992
0	344
0	424
0	625
0	614
0	504
0	203
11	207
0	184
0	147
151	2
0	1
4	18
262	1706
16	1407
0	1330
7	1453
0	642
2	28
4	0
2	22
0	6
0	3
0	262
0	13
158	264
0	216
7	2
0	6
348	1
1989	2145
15	2113
8	31
57	60
78	69
0	38
552	1585
2	362
0	1261
2	1264
0	1258
0	1207
0	755
0	142
0	48
39	55
0	60
0	46
8	0
0	0
377	457
0	21
2	91
0	61
0	359
15	14
11	7
13	34
171	43
118	44
0	11
0	1
0	0
0	11
1	0
0	1012
4	876
97	400
0	613
5	92
2	536
3	146
0	13
0	455
0	315
0	13
4	425
1	175
0	70
0	17
0	7
0	45
0	33
0	25
0	0
2	46
0	141
19	146
0	28
4	28
8	112
0	111
5	66
0	94
0	90
0	71
0	73
4	76
0	68
50	68
22	63
0	17
0	40
0	34
0	34
9	46
5	18
7	2
60	8
62	0
0	0
0	0
17	265
0	264
0	13
5	173
0	54
8	5
7	139
0	41
8	43
1	18
3	0
0	0
0	129
3	3
2	4915
0	484
0	2351
3	3685
0	3922
0	3922
0	4913
4	132
15	4670
0	1916
4	4823
14	44
0	428
1	5117
0	4713
0	4450
6	116
0	4793
0	253
0	1246
0	4912
0	4913
4	66
0	4911
5	66
2	5207
0	5019
0	4049
0	4052
0	4050
0	4049
15	2043
0	2478
0	5092
0	4686
20	914
3	1166
4	4
7	135
0	315
0	68
19	30
0	3219
0	293
13	406
0	38
192	68
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	65
8	64
0	8
0	12
0	8
0	0
0	10
1	12
0	7
0	11
0	5
0	1
0	0
0	169
0	275
4	275
0	5
0	176
2	81
7	40
3	7
0	10
0	8
6	44
0	13
1	40
0	209
0	47
0	49
0	260
1	6
0	189
0	3
0	7
0	12
0	20
0	0
0	233
6	18
0	195
1	0
0	15
0	24
0	16
0	32
0	14
1	22
0	45
0	15
1	65
0	45
0	45
0	9
27	1
0	121
0	3
1	109
0	1
0	8
0	0
0	120
4	4
0	86
0	6
0	5
0	8
0	39
0	15
0	1
0	1
0	1
0	7
0	15
0	3
0	52
2	11
0	12
0	10
0	27
0	0
0	8
0	4
0	0
0	9
0	8
0	9
0	11
0	1
2	0
0	0
0	0
0	11
253	742
0	715
0	476
12	156
0	145
0	327
0	66
2	60
9	55
0	17
68	10
0	175
0	195
0	210
0	168
0	208
0	124
0	193
0	189
26	169
0	200
0	193
0	155
4	193
0	162
0	204
0	182
0	217
0	202
0	172
0	189
0	178
4	151
1	213
0	204
0	208
0	190
0	195
0	225
0	208
0	193
0	155
0	150
0	210
2	264
5	157
0	50
0	6
0	33
17	77
0	16
0	16
0	24
33	19
0	13
0	13
0	0
7	290
1	207
0	264
0	222
0	12
1	124
0	46
0	6
91	121
0	4
0	6
3	15
0	10
0	3
0	0
0	159
3	44
0	161
0	155
37	159
155	560
0	341
0	347
1	107
0	40
1	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	110
0	192
0	36
1	13
0	49
7	30
13	145
1	50
0	9
2	829
0	65
0	0
0	74
39	840
1	102
0	835
23	838
0	74
0	53
0	74
0	59
0	46
0	53
0	290
92	616
0	666
7	359
0	127
10	61
0	86
0	8
8	0
0	0
0	0
0	0
0	0
37	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	4
4	1
0	3
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
