UniqueCount	AmbigCount
0	1209
2	1218
0	1371
0	1212
0	1218
2	1350
39	937
17	887
5	452
0	15
24	7
0	86
0	86
8	73
0	69
0	71
4	46
0	33
0	35
0	13
0	14
0	9
0	12
0	2
1	2
12	3
2	8
6	0
51	72
26	72
0	9
2	32
2	42
4	3
1	7
0	12
0	24
2	6
2	2
0	19
2	15
0	0
2	13
0	9
1	3
7	1389
358	1523
1	483
0	67
3	106
39	998
2	1007
8	1193
2	137
0	92
4	26
2	0
5	0
4	1359
0	62
0	0
6	4
0	4
3	18
0	30
1	42
0	42
0	42
0	8
0	8
3	0
3	526
2	521
1	163
4	0
2121	105
32	57
4	2
7	5
0	45
1	9
0	0
1	0
0	436
0	375
0	421
0	445
8	484
0	476
0	406
0	23
0	13
0	1
4	4
251	376
0	0
2	196
0	0
0	0
0	785
0	1581
0	1556
0	1553
0	801
0	12
26	0
9	72
1	74
0	48
5	48
0	44
6	8
8	44
4	0
6	3
0	28
2	0
0	0
1	0
15	1
6	0
1	5
129	9
0	2
3	0
0	0
0	0
0	0
2	810
4	517
14	725
27	108
9	21
5	0
43	431
4	425
4	124
7	42
271	87
0	38
10	5
1	0
11	576
30	0
0	0
37	147
44	9
41	150
30	144
0	0
1	1
5	0
0	2717
2	2908
0	2963
1	132
0	1074
0	550
0	2336
0	127
20	19
9	8
0	291
11	6
7	32
9	193
24	173
23	1024
1	747
0	2314
0	125
0	736
7	777
0	292
7	101
12	315
8	140
21	404
0	6
16	2
0	0
0	0
0	6
0	28
4	13
4	11
0	0
0	0
0	0
0	0
270	0
2	0
0	0
0	0
0	0
2	0
0	0
1	64
0	53
0	1
0	3
0	95
0	460
11	32
0	50
0	48
0	61
0	38
0	43
0	474
0	87
0	86
0	87
0	86
0	124
8	0
2	617
8	158
0	468
2	46
2	1715
1	1286
0	29
0	212
0	0
6	0
0	9
0	0
1	5
0	9
0	6
0	9
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	1
3	0
1	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3371	4220
0	560
0	196
45	826
12	3001
124	391
1	207
0	93
1	352
0	224
2	873
0	362
8	521
7	193
7	243
0	85
89	27
0	0
0	0
61	0
10	0
0	0
0	0
0	0
0	0
16	0
11	1296
20	410
1363	1461
3	1387
0	44
6	0
0	0
0	0
0	108
30	1119
20	105
0	1053
50	999
0	984
2	68
2	36
6	16
7	32
0	369
0	58
1	4
158	2434
3	1426
0	123
0	1784
0	425
0	1824
15	445
11	165
0	20
21	27
0	105
0	290
10	616
25	32
0	40
119	193
1	468
0	260
3	80
1	50
40	249
72	8
22	160
8	75
41	45
26	34
0	0
0	0
0	0
41	0
2	16
23	70
0	23
12	59
0	17
7	0
2	0
218	146
0	10
0	19
0	29
0	14
0	9
0	14
0	27
0	22
0	18
0	0
0	0
0	0
1	0
0	0
5	0
0	2
0	2
3	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	9
20	44
0	42
3	2
0	1
0	5
164	1336
46	476
15	657
14	842
7	255
7	185
0	46
8	188
46	103
1	0
0	0
1282	1520
92	1457
1	559
6	856
9	14
0	279
27	154
7	373
0	298
6	168
19	298
0	1
1	0
3	19428
0	0
0	0
0	0
0	1
0	1
0	0
24	0
0	0
0	0
1	0
0	0
3	8495
0	8518
0	8645
0	8530
2	8492
2	7459
0	8617
0	8500
0	8529
0	8525
0	8620
0	7436
0	7835
0	8495
2	8506
0	9068
0	7413
0	5570
1	7178
4	8405
711	4872
157	7080
9	8405
0	2516
0	1979
0	1089
0	2552
0	2351
0	867
0	1259
72	2140
0	1605
0	1674
0	556
0	999
0	875
351	979
0	646
0	37
41	532
0	343
0	141
144	1
0	117
108	94
0	92
0	0
0	2
1	0
0	908
7	848
17	260
0	38
103	236
45	14
256	275
22	184
17	27
2	58
2	27
3	28
0	13
2	13
0	42
0	20
0	20
1	30
0	31
1	30
10	33
10	18
0	11
2	4
1245	287
0	256
1	256
11	257
0	42
4	65
0	31
6	13
69	4
0	15
0	6
11	6
6	6
20	2
4	1
4	0
1	0
11	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5868
3	5961
115	720
6	3046
51	53
129	5408
120	1844
0	5188
0	62
13	492
0	63
3	124
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
57	2655
8	7
25	2649
17	189
0	1089
3	45
85	973
40	197
10	3
0	46
10	18
0	18
0	5
0	0
36	0
0	0
0	0
0	0
117	1
1	0
17	18443
126	16021
917	3628
0	13315
3277	1712
610	33145
0	18367
0	170
85	8377
3	4690
0	20908
0	13296
0	5764
0	24902
7	27593
5	11344
0	4825
0	11634
6	11697
0	4733
284	14017
0	4683
0	15149
0	1941
0	3010
292	4649
2	23735
1	2957
372	11612
16	296
451	7489
77	1664
9	11616
3	20145
48	415
0	270
1	1565
0	844
167	1410
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
284	513
394	524
0	217
15	18
0	0
727	2393
15	2052
5	2107
114	614
0	2083
3	1761
20	716
6	27
0	60
0	58
0	57
642	76
0	47
0	0
487	155
5	34
0	64
0	28
1	137
1	6
0	9
6	24
7	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	2
0	1350
9	1499
0	40
0	79
11	217
1	874
0	51
0	83
3	1465
0	114
10	7
0	1466
1	663
0	687
17	696
0	573
7	3
1	96
25	121
7	102
0	310
0	4
0	5
0	1
0	8
0	23
0	4
0	37
0	22
0	23
0	16
0	11
0	0
0	7
0	2
0	1
76	25
31	35
185	36
0	2
4457	1762
3	23
0	150
1	75
4	65
9	0
3	54
3	77
1	745
3	29
6	96
62	811
29	75
0	70
10	2
0	0
0	0
0	0
0	167
50	161
3	173
0	7
3	15
3	11
65	51
0	48
0	3
0	30
3	9
1	3
0	5
0	0
0	229
95	491
21	393
6	87
31	47
17	144
2	572
0	47
1	2455
0	2282
0	1017
2	251
0	14
3	417
0	19
0	134
2	23
0	0
21	3
0	115
0	0
0	11
0	12
0	0
0	4
0	0
4	0
0	11
0	1865
0	1839
0	1867
0	2393
9	1896
228	1159
1	161
352	872
0	347
0	245
0	754
0	404
0	376
0	238
0	44
4	5
0	20
0	230
0	1
0	1
1	101
0	108
0	113
0	72
0	8
1	179
6	228
0	106
0	61
0	61
0	15
0	85
0	61
3	57
0	57
0	52
0	45
0	36
0	27
0	7
0	0
87	34
0	7
0	10
0	24
0	16
5	14
0	6
1	1
0	75
0	110
0	67
212	391
1	170
13	306
0	3
2	40
5	136
0	72
4	8
0	31
0	0
1898	649
152	428
0	23
1	183
3	0
0	0
1	22
0	0
0	0
0	0
95	2108
255	1826
0	1735
0	544
23	274
0	128
0	74
0	72
1	12
6	0
0	0
8	1
8	94
0	94
1	0
0	7
0	7
1	5
0	0
1	0
0	0
0	0
3	0
5	0
0	136
2	155
0	29
2	27
0	0
0	1
5	9
0	21
0	21
0	9
0	7
0	6
0	5
0	0
0	0
71	0
32	1363
22	1222
0	1294
0	928
0	832
0	189
0	133
2	64
0	65
8	39
0	29
0	21
3	13
10	1
35	149
0	145
0	74
4	29
2	45
0	1
4	14
0	0
20	0
0	0
17	7
0	5
0	4
40	0
2	0
16	2
93	2
0	1
0	0
537	16
2	7
7	5
707	1515
1	1081
5	171
11	924
20	23
0	110
717	2
0	0
0	0
425	3
0	188
0	140
0	194
1	30
5	5
3	0
12	0
0	0
10	0
367	126
3	125
0	48
1	14
7	1
305	2930
5	1825
24	2929
0	18
2	14
17	0
106	2232
0	2252
1	902
1	970
0	226
0	1034
3	988
7	37
0	186
18	17
0	14
9	92
20	178
0	63
4	61
3	51
0	0
15	0
0	0
0	541
732	748
0	354
0	452
0	690
0	0
0	624
4	632
0	525
0	174
60	3
6	7
0	0
3	474
3	448
0	389
1	405
6	315
0	275
0	297
3	265
13	0
0	81
6	5
10	53
0	50
0	41
0	44
0	73
2	51
0	77
31	71
0	2
0	71
0	0
0	98
3	103
0	68
0	71
0	72
0	26
0	0
0	9
13	0
7	0
246	1809
5	1791
2	1742
3	32
69	1
0	1167
7	59
52	850
4	0
0	0
0	37
2	1
0	61
0	503
0	402
0	495
816	1281
0	791
1	328
40	0
129	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
3	18
4	269
0	496
0	991
0	545
0	112
0	40
5	0
1	40
0	830
0	52
0	19
7	3
0	0
26	160
1	118
5	116
3	30
2	23
2	7
0	0
0	0
0	7
23	733
0	2592
5	2654
0	2785
2	2392
0	2844
0	2754
1	2396
0	3394
0	3032
0	2807
19	3008
0	2381
1	2506
5	1563
4	1932
27	1630
0	0
0	0
36	8
5	68
0	65
3	140
5	459
23	405
6	275
6	197
0	73
0	0
678	37022
40	29988
0	3669
0	32737
0	26901
1	4307
23	640
27	8425
1	1375
0	13402
0	7662
19	9108
4	7286
26	7538
4	1631
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	454
3	497
0	21
0	220
0	7
0	29
0	39
0	19
42	477
0	24
1	5
0	7
1	0
3	5
1	4
0	5
0	3
2	1
0	3
0	0
0	0
0	0
25	7
41	0
0	7
0	4
7	0
4	0
3	0
25	0
0	0
0	0
0	6
0	1
0	2
0	5
0	2
0	6
0	6
0	2
0	6
0	0
21	0
0	0
0	175
342	5478
24	5480
12	228
112	5
0	228
34	836
0	378
0	1004
15	80
22	5480
20	538
22	82
0	135
11	63
77	609
0	266
120	908
0	0
243	1310
18	834
8	1290
1	573
15	226
1	171
9	7
0	0
3	66
0	2
2	62
0	2
0	26
0	33
4	0
4	5
0	0
0	0
0	50
0	53
0	1
2	2
0	0
0	98
1	101
0	97
0	38
0	1
12	1
0	5
16	0
0	0
73	14
0	23
2	23
0	1
31	0
72	614
14	291
8	529
15	1
0	534
0	66
1	418
1	139
8	310
3	5
2	3
0	2
12	0
3	6
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	270
1210	1260
1	202
30	1097
6	6
14	23
10	217
87	8
3	18
0	44
0	40
5	77
0	0
0	44
1	44
0	43
0	27
0	12
0	10
0	0
3	160
0	104
3	82
0	35
0	41
0	16
0	19
0	49
0	51
0	15
0	11
0	17
0	28
0	7
0	26
0	19
0	32
0	13
0	2
0	3
9	7
0	9
27	0
3	0
0	0
0	0
0	0
0	0
4208	479
27	21
0	95
0	360
1	425
0	425
0	23
0	16
0	22
0	4
1	5
0	0
0	46
0	46
0	19
0	0
0	0
90	3467
0	2784
22	961
2	1773
111	1171
0	1068
4	36
0	276
8	502
7	156
6	9
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	6
0	6
0	21
0	0
0	21
0	6
4	9
0	5
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
21	665
0	664
6	42
0	0
0	0
3	0
0	0
0	0
2	11
0	4
1	4
0	7
0	0
0	0
0	0
0	3
0	3
2	0
8	0
0	0
0	0
0	0
0	161
2	80
0	133
0	149
0	104
0	45
0	157
0	159
0	117
1	7
0	96
0	25
9	31
7	13
0	11
3	0
0	0
128	6055
5883	11723
250	3746
0	211
31	6525
0	0
0	0
0	65
0	8
5	65
0	0
0	53
0	47
0	42
0	68
0	65
0	68
2	7
0	50
0	57
0	30
0	5
0	10
2	36
0	69
0	34
0	1
0	7
0	42
0	44
0	10
2	37
0	1
0	62
0	64
0	40
0	43
6	38
1	44
2	44
2	26
2	61
5	61
0	70
0	61
0	58
0	49
0	48
0	45
0	47
0	50
0	52
0	64
1	40
0	61
0	69
0	45
0	57
0	43
0	62
0	22
2	42
0	14
0	0
4	0
0	0
0	0
0	0
16	3
0	0
0	0
0	3
3	0
0	0
0	0
2	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3089
1	3039
2	2754
0	2238
0	2088
397	806
7	1881
6	1896
0	1354
2	1409
0	1785
0	1668
1	191
0	1193
0	1412
0	1456
5	420
0	1233
0	1178
0	98
1	70
3	71
78	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
505	5169
0	5433
0	5235
62	17
0	138
2	4433
18	1792
55	195
0	479
4	867
23	242
77	18
78	0
4	336
0	0
32	0
0	0
0	0
0	0
0	0
0	0
196	31
0	27
1	6
21	14
22	9
12	0
0	76
0	4
0	17
0	79
0	79
2	18
1	74
0	73
0	11
0	82
0	5
0	5
0	28
0	6
0	17
0	52
6	0
0	59
0	18
1	7
22	9
0	8
0	38
0	8
0	13
0	5
0	10
0	5
0	10
12	0
15	1
0	1
0	3
0	77
0	77
0	0
0	1
0	28
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	514
0	0
0	0
1	2338
0	0
1	29
2	31
12	6
0	1
0	0
0	1
4	1
1091	3404
24	1672
3	501
3	3201
0	3120
0	40
2	104
42	3
159	2058
4	74
28	1400
2	47
19	33
3	0
6	16
3	33
0	1092
0	1086
0	84
6	123
2	60
0	0
0	0
15	0
0	0
0	143
0	5
0	9
0	20
128	143
10	0
0	0
0	9
2	8
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
369	8312
0	25026
1	21282
9	20420
1	20008
0	23637
2	20224
277	6557
0	18575
0	13296
18	13117
0	12589
103	129
34	11452
0	107
107	83
14	4585
8	2266
16	920
0	1972
0	1892
3	1623
35	2015
25	341
0	111
0	93
9	1015
0	766
0	695
59	693
0	1004
0	219
0	647
0	647
0	701
0	768
184	157
0	787
1	148
1	126
0	498
0	20
0	1
31	16
6	90
0	91
13	150
0	55
2	81
0	0
0	248
0	174
6	79
6	66
0	37
43	304
67	782
0	449
0	549
3	587
1	171
16	146
0	538
0	613
0	613
0	487
0	427
0	629
0	630
0	457
0	419
0	503
0	542
0	464
0	518
0	470
0	490
13	615
0	57
0	49
0	479
0	515
0	513
0	507
0	1
2	357
0	421
0	505
0	146
0	416
0	407
0	379
128	230
0	222
0	506
2	476
6	66
0	321
0	356
4	91
0	346
16	236
0	26
0	48
26	25
28	0
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	1
41	1
0	0
10	0
2809	2134
0	106
0	76
3	17
0	53
6	46
0	64
18	123
0	144
53	1454
0	0
0	370
0	0
8	0
0	0
0	0
49	0
0	0
29	36
0	0
1	0
0	1
0	0
0	427
0	293
0	74
5	109
0	20
0	15
0	38
0	278
2	487
6	246
0	77
0	16
0	20
5	0
14	30
0	8
1	34
11	19
4	501
0	374
5	510
0	419
0	513
196	378
2	103
1	13
0	25
0	85
11	16
4	65
0	9
0	0
6	0
0	5
1	5
28	0
0	0
0	1266
1	1266
0	851
0	929
2	31
44	979
0	57
0	7
2	1
1	139
0	21
0	0
0	0
0	0
78	4
1	7
0	7
0	0
0	0
0	0
16	3253
29	3254
0	1038
0	1422
67	60
0	1073
0	779
0	488
27	49
0	83
531	8
0	19
0	599
2	1006
1	22
0	40
0	1104
56	229
0	20
0	566
0	8
0	22
0	39
0	43
0	134
0	77
25	52
2	632
2	18
0	709
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	3
0	3
0	9
1	12
22	62
0	4
0	65
0	61
0	59
0	11
0	1
6	6
0	1
0	3
0	176
33	307
0	59
24	158
0	97
62	227
0	211
0	211
0	206
10	148
0	141
0	53
53	21
7	12
0	12
0	21
0	6
20	6
1	110
1	203
0	97
0	176
0	156
0	183
0	99
1	101
0	65
0	169
4	181
0	89
0	71
18	147
101	51
0	6
0	10
0	93
0	27
0	98
4	0
3	3
2	0
0	0
0	24
0	6
1	0
0	0
0	0
0	0
0	2
0	16
0	0
0	8
0	0
0	2
0	13
0	13
0	2
0	5
1	8
0	11
0	8
0	6
0	0
0	0
10	47
0	4
0	7
9	47
0	13
0	12
2	12
0	12
0	12
0	11
0	11
0	12
0	9
0	9
1	9
0	1
8	0
12	5
3	0
5	1
0	1
0	0
0	1
0	2
0	2
1	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	7
0	0
0	7
0	5
0	6
0	3
0	3
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
200	539
0	512
0	413
9	1
0	0
1	0
0	34
0	35
8	336
0	317
8	334
41	323
1	335
0	97
0	101
2	57
0	48
5	34
0	6
0	61
0	58
3	49
0	44
20	53
0	38
0	44
0	4
0	58
0	2
4	34
4	1
0	0
3	0
0	0
2	959
6	964
54	170
0	52
3	24
0	62
28	1
0	0
0	409
0	347
0	30
2	471
0	109
0	446
0	115
0	25
0	63
0	97
0	84
0	61
0	36
0	97
32	385
0	24
33	251
0	92
0	96
0	40
0	12
0	4
4	27
31	1
19	51
3	0
1	0
122	1041
0	999
0	470
0	635
4	625
9	64
27	89
2	146
0	4
0	280
0	171
0	155
0	103
0	77
0	64
1	38
0	17
0	6
2	15
1	510
0	437
0	517
1	349
0	242
31	151
8	146
0	159
0	162
19	0
47	690
0	582
7	20
0	41
0	33
6	658
8	15
1	28
6	322
0	150
0	182
0	29
1	48
5	77
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	684
0	669
0	707
0	648
0	737
0	677
0	155
2	76
0	264
0	305
0	312
0	239
1	259
0	147
0	128
0	141
4	123
0	90
0	68
0	68
0	66
2	26
0	28
0	0
0	0
21	891
8	621
0	352
46	474
0	265
0	224
1	80
2	192
0	120
1	212
4	78
0	19
0	166
1	418
0	46
0	52
0	64
0	30
1	123
5	205
0	62
0	18
2	306
4	280
0	318
39	490
0	74
8	0
0	58
0	166
17	120
7	44
2	61
2	122
76	200
0	0
0	29
3	71
0	808
0	1087
0	1049
0	4
33	1070
9	299
0	36
1	173
1	137
0	46
0	29
9	79
0	21
0	14
0	7
1	42
7	35
132	1653
4	92
9	858
23	255
4	1318
0	690
19	0
0	74
3	18
0	13
0	385
0	367
0	19
0	19
0	94
1	3
0	13
0	7
0	379
0	5
0	5
1	10
0	20
0	64
0	22
0	0
0	0
0	0
23	12
0	23
0	11
35	90
2	0
0	38
3	5
0	34
2	80
0	3
6	0
5	0
0	0
0	0
0	0
4	0
0	2
0	2
0	162
15	160
0	0
0	156
4	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	32
0	19
0	19
0	0
0	0
0	3
0	3
0	132
3	134
6	34
0	180
0	156
0	18
0	23
0	4
1	8
0	6
10	108
0	224
20	108
0	16
0	0
0	23
0	3
0	104
0	40
3	29
0	34
0	118
0	78
0	15
0	0
8	1
0	0
0	0
0	0
0	4
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
8	0
0	0
0	26
3	39
4	520
0	517
1	419
0	564
7	43
6	91
5	8
0	8
0	144
0	74
87	194
1	17
0	360
0	41
0	56
0	48
0	37
1	16
6	11
0	173
0	9
0	49
2	56
0	30
0	29
0	40
5	130
6	88
1	31
0	29
0	76
11	18
0	85
0	61
3	80
0	47
0	50
0	44
0	16
10	25
27	0
82	1638
0	1577
1	1593
13	1082
0	1564
6	1551
3	1563
1	1506
0	1522
0	1289
0	1032
13	80
15	4
8	40
3	25
6	24
84	35
0	18
2	13
0	6
4	7
0	0
0	0
26	0
302	37
6	28
0	4
1	3
1	6
0	0
0	0
0	29
0	24
0	24
0	19
9	291
17	292
0	295
6	257
0	18
1	74
2	105
2	48
3	22
1	1
0	0
0	0
0	0
14	431
0	431
6	1
10	0
0	0
677	283
0	279
2175	26
0	0
24	0
0	0
6	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1429
15	1590
0	21
20	740
20	14
5	1070
3	95
2	89
0	0
29	181
4	356
3	663
1106	767
0	28
0	58
0	181
0	101
0	14
0	0
0	0
0	1
0	4
0	3
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
3	0
2	22
0	0
1	22
0	15
0	7
0	0
5	2551
0	2568
0	1887
0	2427
1	2308
3	1654
0	2207
7	1792
1	2120
0	1973
5	2111
0	2431
0	2170
8	625
0	2102
0	2111
0	2096
57	631
0	1921
3	2000
2	1135
4	878
0	1239
1	871
0	1124
0	794
0	1161
0	1299
6	1309
0	939
0	863
0	230
1	33
2	592
0	460
35	168
0	124
3	73
0	2
80	0
0	0
1	4
0	4
0	0
0	0
0	0
9	3140
4	2777
0	3071
43	151
0	122
100	2534
0	0
3	35
0	91
0	81
9	95
0	21
7	1688
1	1802
1	1673
0	114
0	179
23	196
30	66
1	54
2	109
0	148
6	120
0	0
0	0
0	1
3	1314
165	1315
0	987
2	176
196	48
1	176
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
1335	7915
177	6325
0	6738
0	6964
13	6311
0	5010
0	4227
0	346
15	189
34	11
0	0
413	3
198	0
54	4308
16	4363
0	4293
54	287
27	1425
0	36
0	918
0	96
33	50
2	61
1	32
4	69
15	32
0	0
0	0
13	24
36	1173
0	71
29	1218
0	97
0	21
26	36
0	84
0	92
5	136
66	40
93	747
0	0
25	4
3	2
0	2
44	247
8	248
0	98
1	37
0	7
0	2
0	4
1	4
0	9
1	9
0	8
0	7
0	7
1	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	9
0	1
1	3
0	1
3	1
0	0
0	0
0	1
0	0
6	0
2	0
0	7
0	0
1	84
0	84
3	35
0	1
0	0
0	0
0	0
1	17
3	3
0	12
0	0
0	0
0	0
0	1
0	1
0	0
14	134
0	128
0	52
0	39
0	31
0	26
0	7
3	34
0	5
0	1
0	3
2	247
0	609
1	849
0	9
0	131
17	1238
0	100
0	92
20	2
1	28
6	152
0	103
0	745
1	241
0	143
14	0
0	0
0	28
3	646
5	1088
3	14
0	139
0	21
3	0
20	15
0	11
0	15
0	0
0	1
0	10
0	5
2	3
0	3
0	3
0	2
0	4
0	4
0	0
0	0
0	0
4	4484
111	22
4	1498
0	225
9	1353
67	4462
1	4494
1	734
54	1786
267	455
76	719
87	2869
0	11
20	104
0	80
0	75
93	46
3	533
1	583
0	314
0	405
0	235
3	232
40	90
1	124
0	27
28	6
46	5
1	0
34	0
0	0
0	0
0	0
280	91
0	45
0	52
0	0
0	42
2	100
2405	2662
4	568
288	885
1	2264
8	1
2	86
49	186
3	24
0	0
0	37
0	53
3	17
1	19
0	51
0	35
5	0
9	1259
6	1746
0	40
4	616
15	1787
7	646
1	366
7	1069
122	2481
0	41
0	1758
0	721
2	764
9	723
0	495
3	661
1	15
0	795
18	49
3	195
0	136
35	35
0	22
0	15
0	19
6	0
0	0
0	7
0	7
6	8
0	0
0	0
1	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	143
1	1
4	56
26	121
0	138
2	7573
7	29
76	7515
0	598
85	1551
4	8673
1	2913
94	1124
0	1731
14	1344
24	1063
20	5763
1	1848
0	3527
7	1312
1	2102
5	3026
0	2695
3	228
0	1058
7	1153
23	262
31	796
4	0
0	4
0	0
48	0
0	73
0	94
0	73
0	73
0	79
0	79
0	76
0	52
0	86
0	89
0	91
0	22
0	78
0	86
0	69
0	72
0	66
0	84
0	75
0	49
0	54
0	76
0	77
0	91
0	84
0	88
0	89
0	24
0	43
0	87
0	70
0	82
0	73
0	31
0	73
0	78
0	80
0	80
0	76
0	19
0	66
0	61
0	78
0	76
0	34
0	49
0	65
0	47
0	67
0	59
0	40
0	36
0	51
0	49
0	17
0	34
0	24
0	23
0	28
0	24
0	4
0	2
0	22
0	9
0	2
0	16
0	17
0	3
0	1
0	260
0	260
1	227
2	2
56	220
35	4
2	5
0	46
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
152	572
466	98
22	89
14	564
0	313
0	0
0	0
0	0
157	1600
47	1600
1	0
0	0
0	0
0	1
0	0
0	0
13	0
0	6
45	187
10	160
5	32
0	13
0	79
2	75
4	46
36	1
50	0
13	28
39	28
15	33
0	0
163	4
0	0
66	1
9	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2089
1	852
1	1471
0	22
14	2119
0	389
2	1838
0	2071
14	16
0	31
7	1772
10	1754
13	467
4	143
0	331
4	78
2	360
12	52
0	464
0	888
0	2066
0	439
23	56
121	1248
0	24
2	198
0	15
2	48
1	188
0	17
0	121
0	194
16	48
0	27
2	177
0	125
12	22
0	50
6	1
4	0
0	1
1	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	29
2	272
0	262
0	83
0	7
3	5
0	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
9	279
1	193
7	267
4	1
2	0
0	0
0	716
1	717
0	717
4	16
0	5
0	13
0	0
0	11
0	9
0	4
0	8
78	625
0	625
3	67
6	30
3	69
0	14
630	530
2	0
0	0
7	0
389	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	4
0	1
0	6
0	6
0	4
0	3
0	0
0	3
0	3
0	0
0	0
2	0
5	2
0	0
4	2
0	2
0	1
0	1
0	0
0	0
0	4
4	1
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
8	36
1	22
52	33
136	61
79	1
16	56
0	0
40	235
41	235
0	0
2	0
0	0
0	0
0	0
3	582
0	272
1	627
0	284
3	632
4	598
0	593
0	506
0	582
22	300
0	420
0	518
7	12
3	0
7	16
0	5
2	2
0	0
3	0
0	0
0	0
0	7
0	30
4	6
0	32
0	7
3	9
2	2
0	14
0	7
9	6
0	0
0	0
2	301
0	292
11	10
42	47
55	21
13	28
40	13543
1958	23289
0	12903
0	37
16	89
1	729
0	4
98	741
0	0
1	0
2	24
4	1
0	0
32	227
0	70
1	83
0	13
0	7
1	50
0	25
3	22
0	0
0	401
2147	24054
19	10180
0	17339
1	10499
0	5679
21	9597
2	4674
7	4161
22	1546
0	6963
0	6943
0	0
2	171
0	218
15	217
0	212
0	111
4	134
0	98
0	73
0	75
0	73
0	93
0	71
0	48
1	1
1	2
0	16
0	18
0	0
3	0
3	0
1	6
21	6
7	98
2	96
0	106
0	77
0	114
0	68
3	57
0	103
0	107
0	91
0	100
0	111
0	110
0	87
0	95
0	104
1	98
0	93
0	98
0	100
0	105
0	89
0	73
0	75
0	84
0	88
0	94
2	97
0	47
0	7
1	38
0	2
0	2
0	36
0	7
0	1
0	5
