UniqueCount	AmbigCount
3	269
0	292
0	271
0	273
0	151
0	43
3	19
0	13
0	18
11	8
5	0
33	5
80	2
7	27
38	130
12	135
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	23
6	23
6	7
0	23
0	3
0	8
0	9
0	8
7	8
0	8
74	3
1	20
0	0
3	0
7	0
2	1395
3	1204
0	1395
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
12	1
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
362	1538
12	25
6	1417
0	586
18	591
3	139
1	1
11	3
0	1
16	34
6	28
0	19
0	1
23	0
0	0
1	96
0	45
4	64
1	0
0	117
5	0
14	62
0	38
1	2
0	0
0	8
0	9
0	0
0	7
0	0
0	0
0	0
7	4416
363	4765
5	3016
0	2083
0	3302
4	51
65	193
0	119
0	264
47	86
0	1667
6	14
8	175
0	12
0	0
0	0
0	0
0	0
216	186
0	186
0	12
0	13
2	0
0	18
2	18
0	19
0	13
0	4
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	298
3	10
2	4
0	16
5	13
0	26
0	20
0	47
0	17
0	17
0	238
0	39
0	92
5	188
2	23
5	0
7	14
2	22
0	15
1	23
0	11
1	2
4	0
8	925
0	558
0	56
0	96
1	18
7	7
0	2
6	80
0	396
0	63
0	830
2	0
0	1
0	1
0	1
0	0
0	0
0	0
1	23
0	364
0	0
1	887
1	764
0	407
0	879
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
1	347
6	342
9	180
0	219
4	221
3	342
0	334
0	314
0	314
0	283
0	58
2	13
0	47
0	47
0	43
0	36
3	17
0	5
0	4
1	1
0	9
24	1
0	0
6	368
508	1636
2	183
1	63
5	11
0	16
6	6
15	1246
3	599
3	961
0	0
5	0
10	1
0	0
0	86
0	0
0	69
104	2
0	781
2	797
0	729
3	411
0	67
0	17
7	9
22	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
8	4
0	8
0	8
0	8
3	5
0	0
0	7
28	162
0	176
0	166
0	153
0	147
0	165
1	156
0	162
2	160
2	164
5	135
13	101
0	118
0	132
0	10
0	12
0	24
2	31
0	0
0	4
0	1
5	0
0	33
32	0
5	111
404	2990
4	2282
0	738
38	2230
5	0
263	373
0	19
0	22
2	309
5	23
0	233
7	26
0	32
0	19
0	20
27	2125
165	2080
0	169
1	1700
0	67
0	490
4	643
0	331
3	50
0	426
6	394
0	25
0	0
5261	1436
1	430
2	1011
2	53
4	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	5
0	0
0	6
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	125
27	59
0	47
1	107
0	52
700	319
0	94
0	115
8	223
5	13
0	13
0	7
0	0
4	0
0	0
2	0
0	0
465	93
2	8
5	84
0	15
0	39
0	31
0	17
0	4
0	0
0	0
10	12
0	11
0	0
0	0
0	28
0	21
1	32
2	6
1	28
0	5
0	22
0	0
45	2
27462	583
34	284
135	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
1	47
0	63
2	7
9	100
59	122
2	127
11	40
0	25
0	48
0	54
0	48
0	67
4	33
0	0
5	0
0	39
0	44
5	8
0	35
0	25
0	1
6	0
0	2
0	7
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	1
16	0
0	0
5	0
0	0
0	0
0	0
0	0
102	0
37	1
0	0
0	0
0	0
1	8
17	11
124	14
4	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
862	230
0	225
0	59
1	0
0	82
8	0
0	0
0	10
0	5
0	10
0	10
0	10
0	10
0	6
0	10
0	11
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
1	6
0	5
1	6
0	5
0	5
0	5
0	5
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	15
0	14
2	23
0	15
0	14
0	15
138	256
0	160
44	222
0	161
2	154
7	145
0	175
1	174
1	170
0	182
0	139
0	97
1	31
0	14
2	30
1	61
0	13
0	7
0	32
0	33
3	53
0	47
0	9
0	4
14	0
6	17
0	24
9	39
0	26
0	0
2	21
0	15
0	1
0	3
0	0
0	0
0	0
0	2
16	43
0	1
0	8
39	2489
28	10
1	1300
0	2494
1	54
33	2481
8	44
0	33
3	6
0	4
1	55
4	57
22	73
0	0
0	0
1	0
1	0
73	824
0	504
1	550
0	386
0	425
1	221
0	552
1	71
0	28
1	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
63	2
70	0
2	682
947	720
4	42
0	229
0	0
0	0
824	3683
2	3681
8	0
0	1243
1	1761
0	0
125	100
1	73
0	21
18	17
0	40
0	0
0	0
46	0
0	0
0	0
0	0
14	0
15	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	37
0	3
0	1
0	37
0	37
0	89
0	37
0	37
0	0
0	6
0	88
0	3
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	34
0	0
0	29
0	5
2	2
0	5
0	13
0	0
8	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	0
7	0
0	207
214	247
2	135
0	46
5	48
2	9
38	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2408
0	32
15	22
1	15
1119	2496
1	256
6	257
0	1748
1	1856
4	185
4	1
29	9
2	653
0	0
0	0
7	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8441
0	8344
0	9450
0	8969
59	10256
0	1029
0	2069
7	382
0	157
0	8619
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	187
4	294
253	156
0	12
0	9
0	9
53	98
0	0
0	0
0	0
16	0
0	5
0	5
0	3
0	0
0	5
0	2
39	194
3	186
0	38
0	11
0	79
0	0
1	0
0	0
0	0
0	0
0	0
50	236
486	750
15	578
66	237
2	13
0	21
5	3
2	5
0	123
0	33
1	38
3	7
0	73
0	31
0	32
0	18
0	0
14	0
7	0
2	1
317	1839
0	1489
0	56
1	528
0	141
0	123
5	42
0	19
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	157
0	177
33	173
0	177
3	180
1	181
0	117
0	56
0	55
0	46
0	26
0	0
2	2
0	23
0	7
0	6
0	6
0	8
0	9
0	3
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
2	4
0	1
0	5
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	2
321	215
0	179
4	155
39	8
8	48
0	54
0	29
5	9
0	5
0	0
16	710
5	615
0	705
0	192
5	1
3	0
0	0
13	714
0	36
0	3
0	4
1	1
49	24
3	690
3	483
5	1
0	0
0	118
0	1813
25	2269
11	2
0	152
0	827
2	1742
0	123
0	269
0	114
0	75
1	49
1	178
4	2
0	54
1	22
0	0
0	0
10	4
1	4
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
180	488
0	486
0	80
0	175
4	43
8	69
0	44
0	10
4	0
29	1595
31	231
0	1644
0	1639
0	26
0	71
0	1
0	0
0	1
0	0
4	0
17	7
1	2
0	1
26	3
0	917
0	38
17	2092
0	2089
1	2013
0	13
12	1853
2	415
20	5
11	33
3	7
0	21
3	0
0	0
5	0
0	0
0	0
5	0
3	0
26	0
11	1
7	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	25
38	197
2	169
7	51
14	26
2	5
0	0
0	0
0	0
1	23
0	911
2	1814
1	266
0	261
10	1887
5	3457
52	4001
0	530
0	67
3	3421
3	1040
1	1267
0	548
5	1533
0	1618
62	835
0	1169
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	2
0	2
0	0
0	4
0	0
0	2
0	4
1	1
0	1
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
5	66
2	108
0	71
0	48
0	43
0	43
0	38
0	4
8	4
7	31
0	30
0	13
0	5
0	10
0	13
0	8
9	12
0	16
7	15
2	1
4	0
0	0
0	0
0	1
137	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	12
1	4
0	9
2	12
0	12
1	2
0	0
0	0
0	0
8	1
2	0
0	1
0	0
0	0
0	9
0	3
7	3
1	0
1	479
2	490
0	287
0	175
0	0
3	6
0	6
1	0
0	0
7	4815
1	1645
3	123
0	4807
1	4465
7	1
0	0
0	1261
8	1261
4	1072
2	207
0	6
0	0
34	0
1	0
0	0
3	0
0	0
0	0
33	0
1	561
70	1404
4	140
26	1061
0	0
6	0
0	2
9	27
0	198
0	0
1	0
1	48
0	98
1	139
0	177
0	78
5	12
2	106
0	129
0	64
12	74
1	19
1	18
7	3
0	3
0	7
0	25
4	27
0	5
0	31
2	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
46	794
0	51
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	21
0	143
0	50
0	131
2	6
0	103
0	175
0	151
0	40
0	57
3	0
0	93
0	40
0	67
0	149
29	0
0	57
0	163
0	34
0	57
0	124
3	21
0	3
1	13
1	3
2	3
0	44
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	53
46	13
0	0
0	9
0	2
1	9
0	0
1	0
8	0
10	677
80	857
0	56
0	103
0	30
17	89
0	7
0	1
3	211
0	72
0	15
4	4
0	0
0	0
0	4
0	31
0	23
0	23
0	24
0	24
0	9
0	23
0	4
0	21
0	21
0	2
0	20
2	19
0	2
0	8
2	3
21	185
2	258
1	9
1	4
15	83
5	66
0	63
0	85
2	55
0	45
3	23
0	3
4	33
13	29
5	3
3	1
6	0
0	26
9	14
0	19
0	7
0	61
0	47
0	61
0	15
0	13
0	15
0	12
2	19
0	19
0	47
0	27
0	17
4	56
0	45
15	13
0	0
0	0
0	7
2	78
0	57
0	78
0	7
6	8
0	11
2	0
0	1
0	1
0	0
0	68
0	78
0	86
1	73
0	4
1	12
0	48
0	16
0	1
0	1
3	0
89	48
0	27
0	13
34	32
0	8
0	20
0	9
0	9
0	6
7	7
0	4
0	5
0	0
1	2
1	0
0	0
7	0
0	0
4	0
0	0
0	1
0	1
8	4
0	3
0	1
9	90
0	10
0	25
3	50
2	64
0	32
0	58
0	38
2	19
0	4
0	5
3	165
48	159
2	123
0	103
0	0
0	34
9	22
2	30
0	1
2	8
0	0
45	0
14	0
3	84
5	109
14	238
0	20
12	24
4	10
14	190
0	265
0	144
0	57
0	130
0	76
0	45
2	25
0	32
1	16
2	0
0	0
0	0
2	497
0	495
1	323
1	103
0	0
0	71
0	11
0	13
0	5
0	9
0	0
0	0
0	1
0	0
0	0
0	3
16	3
1	0
0	0
0	0
0	0
0	9
0	72
0	72
0	10
2	18
0	54
0	42
0	0
6	49
6	79
0	22
0	8
1	9
1	8
6	18
0	9
0	4
115	11
0	3
0	0
0	0
1	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	2
14	1063
0	0
0	19
0	1036
13	173
0	420
0	8
0	0
0	3618
2	3620
0	505
0	3353
0	3403
0	21
0	0
9	19
0	1529
14	764
2	639
6	228
0	67
0	364
5	245
0	420
0	437
0	377
1	399
0	322
0	318
0	253
1	39
0	32
0	67
0	16
5	67
99	110
0	31
3	115
0	12
0	76
0	76
6	73
3	75
0	5
7	3
0	3
1	0
5	0
3	2
5	1
0	4
0	4
0	3
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	7
0	7
1	423
43	17
2	13
0	415
0	355
0	198
0	68
0	400
0	363
0	432
0	387
5	40
0	417
0	302
0	407
0	355
0	440
0	440
0	435
0	416
0	416
0	465
0	39
0	155
0	407
0	82
0	242
0	435
0	403
0	309
0	149
1	201
0	193
0	77
0	426
0	231
0	60
8	394
0	348
17	57
0	18
0	236
0	54
7	375
0	308
1	333
1	27
176	2
17	158
0	382
0	338
0	286
0	127
0	51
0	272
0	14
0	34
0	241
0	91
0	14
6	0
0	6
0	14
0	0
0	209
22	42
1	232
0	18
0	205
0	246
0	26
0	238
0	226
0	233
0	224
0	206
0	194
0	226
0	161
0	30
1	17
0	201
0	21
0	214
0	5
0	139
0	110
11	210
0	10
8	156
0	2
12	133
0	116
0	72
6	2
0	2
0	387
58	278
8	1942
0	1348
0	2884
0	22
0	2448
0	3511
0	444
0	1705
0	222
2	3421
0	1786
0	441
0	954
0	0
9	244
1	245
0	9
32	50
0	25
0	17
0	15
2	11
2	11
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	50
3	535
0	46
0	327
0	479
4	521
0	640
0	558
0	548
0	439
1	443
0	487
0	297
0	488
0	506
0	421
0	493
0	260
1	330
0	362
0	137
0	137
0	25
0	113
0	93
6	1
0	35
5	91
5	73
0	58
0	55
0	3
44	58
0	54
4	53
0	11
32	1
15	91
0	12
0	67
0	37
1	10
0	110
3	17
0	75
4	81
3	48
0	0
15	115
0	46
0	22
0	10
0	1
0	27
25	3
0	24
0	3
0	13
0	16
0	0
49	29
0	23
2	6
3	95
9	95
0	10
1	13
0	0
0	11
0	6
3	1
0	1
1	56
0	152
3	55
0	109
1	153
0	65
0	57
0	18
0	10
38	33
1	14
0	13
0	63
0	81
0	78
0	2
0	7
7	53
0	63
0	59
0	60
0	57
0	41
0	43
0	2
0	4
0	5
2	3
0	33
0	10
6	25
0	3
0	16
0	1
0	22
0	20
0	19
0	11
0	8
0	8
0	8
2	2
0	2
1	8
0	8
0	11
0	7
0	7
0	14
0	14
0	9
0	7
0	0
2	0
0	2
0	2
0	3
15	16
0	7
84	166
1	122
23	1
3	51
0	157
2	6
55	76
0	19
0	1155
0	1207
2	121
1	1252
1	548
10	549
0	9
13	506
17	432
0	481
0	13
2	185
0	93
0	527
2	111
0	19
3	48
3	36
0	4
21	170
0	26
2	29
0	119
20	112
0	113
0	113
4	3
11	41
2	66
0	40
0	33
0	7470
8	0
3	2667
9	7453
0	441
2	458
8	1423
129	8009
0	11
12	79
2	105
0	813
2	289
2	290
2	6063
0	299
63	7575
3	220
0	47
0	176
0	467
0	23
1	38
0	35
0	69
0	482
0	48
0	478
0	52
0	190
0	23
0	23
1	20
0	27
0	33
2	180
0	23
0	176
0	438
0	212
0	12
0	29
2	64
0	66
2	24
0	6
0	96
58	272
0	268
0	17
0	99
0	0
0	99
2	101
4	3
0	100
0	100
0	107
0	105
10	3
0	106
0	107
2	18
12	15
0	15
0	20
0	15
0	91
0	5
2	83
7	0
0	425
0	449
9	449
5	448
3	448
9	416
0	7
2	1
2	1
0	124
0	27
0	4
0	22
0	11
1	194
1	63
0	101
6	0
0	189
0	48
4	174
7	170
0	12
0	9
1	43
1	21
0	6
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	553
8	1
0	379
2	2
36	20
3	277
7	48
35	119
4	16
0	0
0	0
0	0
0	14
0	85
13	65
0	41
0	43
0	55
0	70
0	24
0	40
0	45
0	44
0	58
0	14
2	1
30	3
0	1
9	179
3	521
0	0
2	1081
34	1082
3	69
5	1
0	0
0	92
0	82
0	78
0	5
0	32
1	0
0	15
0	16
0	5
0	25
1	25
0	12
0	18
2	18
0	18
0	14
0	20
0	8
0	13
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
38	27
1	7
0	25
0	5
0	3
101	3
0	0
6	180
2	1722
0	1958
0	176
0	909
0	394
0	179
0	94
0	1345
0	1088
0	109
0	787
1	412
0	712
0	804
0	794
4	298
1	476
0	459
0	29
0	81
0	88
0	29
0	7
0	565
0	764
0	811
0	736
0	578
0	689
0	39
3	550
0	276
0	593
3	713
0	770
34	12
100	363
1	8
0	53
0	740
0	743
0	623
0	86
0	385
0	417
0	330
0	302
1	367
2	317
0	374
3	368
0	492
0	245
0	287
14	241
0	41
0	52
1	146
4	10
0	126
9	127
1	95
1	116
43	126
0	111
0	9
0	25
1	6
7	6
39	8
2	9
0	0
0	0
0	0
0	10
0	0
0	0
0	123
8	147
0	147
1	34
0	16
9	123
14	123
0	34
0	24
0	22
0	18
0	1
26	1
0	1
0	0
0	1
0	0
22	1392
0	1398
1	1523
20	1122
0	744
2	201
0	181
4	730
0	379
0	333
4	283
0	93
0	4
12	12
0	11
0	0
0	0
23	0
130	112
9	58
4	39
0	35
0	0
4	0
9	217
0	216
0	45
0	40
0	69
0	29
1	10
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
657	11
37	3626
4	3622
4	2068
14	3619
0	65
3	368
2	2273
39	2114
8	804
0	1685
11	157
2	21
6	9
0	479
0	327
0	349
0	284
2	163
0	51
0	27
2	26
0	106
0	114
0	238
13	45
0	35
0	108
0	93
7	9
1	26
0	19
1	22
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
695	25357
0	14969
18	24220
3	3991
1	3131
11	4536
7	2289
2	1528
0	3184
3	2026
10	41
0	0
0	1
0	0
12	1683
104	1603
0	262
0	191
0	0
0	0
0	479
0	479
0	479
6	475
0	389
0	377
0	302
0	3
0	0
13	3
0	3
0	37
1	43
0	4
0	45
0	7
1	2
0	12
0	11
0	8
6	213
1	216
0	206
0	121
0	2
0	9
0	9
0	3
0	66
0	7
6	2
0	16
0	16
0	9
0	10
0	11
4	12
0	14
0	6
0	0
113	1
1631	1219
4	927
0	209
0	376
0	369
0	110
2	207
1	4
5	166
1	76
176	191
26	189
0	94
5	0
2	5
1	67
2	68
0	27
0	15
0	1
0	9
0	2
1	0
0	5
0	5
0	3
0	3
0	2
1	0
0	0
0	0
0	15
1	20
0	12
0	3
0	34
2	7272
1	7168
0	6715
0	2427
0	6817
0	3157
0	6792
2	6755
11	182
0	41
13	146
16	392
2	131
0	4
0	2704
5	86
0	200
1	249
0	1282
7	42
14	77
9	0
26	0
0	115
0	114
0	155
0	199
2	113
0	198
0	152
0	113
0	149
0	165
0	166
0	156
0	154
0	123
0	130
0	151
0	155
0	131
0	150
0	151
0	157
0	130
0	169
0	162
0	111
0	154
0	155
0	128
0	151
0	153
0	101
0	21
0	0
0	1
0	0
0	33
0	48
0	0
0	24
0	33
0	0
45	55
0	53
0	9
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	15
2	0
0	1
0	4
0	0
0	0
0	0
0	2
0	3
0	1
0	10
135	92
13	53
1	0
0	34
0	27
0	8
0	3
0	65
0	74
311	581
0	43
0	74
0	435
0	139
0	1
412	3
0	0
0	0
0	1
0	1
6	0
0	214
0	214
4	208
0	183
7	29
0	32
1	208
0	10
0	8
0	167
5	171
0	2
0	183
12	183
0	117
0	165
1	165
0	169
23	0
0	105
5	0
11	0
0	0
0	0
3	0
0	0
0	0
0	15
13	15
2	0
0	15
1	150
523	367
10	295
2	365
0	249
0	92
0	179
0	14
0	39
0	62
3	8
0	13
0	15
0	12
0	12
0	13
0	16
0	13
2	13
3	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	4
21	4
0	31
0	10
266	75
0	37
3	13
0	4
66	11
988	214
0	5
0	163
0	46
6	18
2	0
0	0
0	0
2	2
8	736
3	109
2	773
1	515
0	8
0	6
56	134
9	3
1	64
2	15
11	347
3	32
0	90
0	0
0	0
2	0
424	106
0	67
1	63
0	48
2	29
0	19
79	4
0	23
4	0
0	0
21	1
0	1
0	31
5	535
1	514
0	204
3	123
0	22
0	19
1	5
0	0
0	0
0	0
5	1154
0	1176
205	13622
0	319
0	3563
0	11879
1	12383
0	13501
1	12934
0	11062
2	12932
0	1294
0	13490
0	641
12	314
1	2161
3	13501
1	13507
0	506
1	13500
0	1175
2	855
4	2114
0	1454
7	10224
85	9709
6	7461
44	169
24	9281
10	9
0	0
152	1
5	0
0	0
1	0
0	334
0	316
0	333
0	332
0	317
0	56
0	11
0	22
1	1
1	0
3	9
0	1
1	10
0	4
0	0
0	0
0	30
9	30
209	0
0	0
0	0
0	432
2	432
0	864
0	886
0	432
4	429
0	423
0	71
0	27
1	478
0	27
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	3
0	3
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
3	67
0	62
0	57
0	38
0	33
0	38
0	34
0	3
0	0
4	134
7	1
24	114
3	0
0	52
0	45
0	5
0	48
0	23
0	43
1	9
2	3
4	57
0	3
2	5
0	3
1	0
4	103
5	81
13	121
0	0
59	128
21	129
0	56
0	73
0	87
0	77
0	99
2	30
0	86
0	26
0	60
0	19
0	0
0	6
29	70
1	61
6	55
20	35
0	55
1	57
0	0
0	0
0	0
0	0
2	0
0	0
1434	903
0	6
1	813
89	883
4	3
39	113
28	20
0	169
0	170
10	83
5	30
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
453	1032
45	67
0	15
5	9
1	305
0	319
8	28
19	474
3	31
8	34
30	380
1	0
5	108
234	491
0	495
0	39
0	283
521	1765
1	1635
3	1718
0	1275
4	747
16	7
12	33
1	3
0	26
11	6
33	0
19	345
7	83
3	53
10	0
0	0
3	0
24	0
1746	1064
4	1045
6	267
5	369
0	152
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
59	137
0	22
0	20
0	3
0	48
0	2
1	1
1	115
1	330
0	167
0	302
0	381
6	148
0	29
0	136
0	65
0	62
2	0
0	11
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
2	29
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
36	1203
0	1203
0	1203
0	709
2	1176
0	677
0	29
0	6
0	42
1	4
0	23
0	12
1	7
2	28
5	15
0	0
0	0
2	0
0	1
0	77
0	475
2	20
0	26
1	820
22	681
0	687
1	13
2	33
1	41
0	4
9	35
0	450
0	765
0	235
0	596
0	148
10	0
7	483
3	19
5	22
12	58
0	38
8	15
0	0
1	4
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	5
0	5
1	0
8	0
1	660
2	20
55	784
0	133
3	289
0	1
0	1
2	45
1	45
1	26
0	0
0	1
2	3
4	1
0	0
1	2
0	1
0	2
1	4
1	0
0	2
0	0
8	1362
4	1186
0	1417
0	1354
0	1019
4	537
2	188
2	1115
8	10
1	8
4	1
19	342
0	98
0	43
0	0
0	0
0	2
0	2
0	2
3	2
0	0
4	11
168	15
0	0
103	415
8	355
2	158
0	198
2	1
5	966
6	90
1	36
23	33
0	910
34	1057
2	10
4	998
4	912
0	105
0	101
0	60
6	606
0	342
2	48
0	49
177	1251
33	1103
5	165
0	0
0	44
5	35
3	46
1	36
4	114
0	0
0	4
1	43
0	38
7	76
0	69
0	125
0	0
0	109
0	30
0	8
12	654
60	837
20	750
0	176
1	23
0	49
10	0
1	5
0	570
0	608
4	562
12	620
0	578
5	656
0	64
0	65
2	46
0	4
3	1
0	4
0	124
0	41
0	38
4	7
1	0
0	0
0	0
4	0
4	0
29	0
2	7
0	7
0	7
0	7
0	7
206	43
0	12
12	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	2
5	45
0	33
25	61
8	75
23	56
0	181
0	194
0	206
1	201
0	177
0	218
0	214
0	202
0	191
0	44
0	13
0	93
2	35
0	38
0	38
0	38
0	38
0	0
0	0
0	0
20	731
8	731
17	26
7	16
5	22
0	17
14	26
0	11
0	17
0	25
0	23
9	8
0	6
0	0
0	0
0	0
0	0
0	0
3	17
1887	2526
7	2225
2	2410
5	124
1	144
11	106
0	576
0	1
1	63
0	507
0	703
0	712
1	750
0	688
0	701
0	767
1	703
0	773
19	733
0	543
0	621
0	572
0	617
0	622
0	706
0	742
0	679
0	623
0	84
0	491
0	128
0	104
2	8
4	351
19	256
11	261
0	1
0	107
0	25
0	0
129	222
0	587
5	626
0	594
1	584
0	642
0	535
1	576
10	162
30	141
2	636
0	179
237	180
15	75
0	198
137	175
0	127
20	3
19	1528
0	1489
0	1043
6	70
0	85
1	143
3	1
163	153
6	121
0	100
0	152
0	121
0	0
635	224
0	146
2	85
0	40
0	59
6	32
5	22
0	54
0	2
5	37
11	27
12	6
1	0
0	24
1	63
24	399
6	523
2	0
14	518
2	1625
0	421
0	415
0	416
0	506
0	504
0	415
0	407
0	1504
0	386
0	386
0	250
0	1436
0	224
0	1167
0	31
0	168
0	5
0	5
0	3
0	5
0	3
0	5
0	6
0	5
0	3
0	3
