UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	1308
2	1325
27	1180
0	0
2	0
0	0
0	0
0	2
0	2
2	667
0	707
8	140
0	340
16	356
0	354
2	15
2	3
0	22
0	78
0	6
12	0
13	0
0	18
1	2162
1	0
2854	749
36	734
1	375
0	137
0	60
4	126
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	2017
0	2062
10	669
1	0
0	72
0	143
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	194
2	194
0	194
0	181
2	118
1	129
0	147
0	0
0	5
2	0
0	0
1	0
0	0
0	0
0	0
72	10078
159	10078
0	0
458	1
123	202
3	182
0	174
0	45
0	119
0	0
0	116
0	65
0	5
0	40
1	69
0	153
0	42
0	79
0	89
0	19
0	0
0	0
3	0
0	0
0	38
831	666
10	246
2	388
0	0
0	91
32	104
3	88
0	91
377	383
0	1321
5	14
1	2154
94	2146
9	132
0	2027
0	1917
36	693
0	1873
83	778
3	1662
20	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
6071	2479
30	2327
4	1678
1	2
0	4
0	0
0	3
0	5
0	5
0	8
0	11
0	1
0	5
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	25
1	35
0	26
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	1
342	1148
0	1143
0	50
0	0
378	3
0	0
0	0
0	0
0	0
2	290
8	942
0	1038
0	1078
4	640
0	528
6	99
0	142
0	47
0	84
0	18
20	300
0	59
2	0
1	21
3	51
0	53
0	53
0	129
0	63
1	47
0	89
0	55
3	49
1	40
3	2
0	2
13	0
0	0
0	0
12	2
0	2
0	0
0	2320
5	2092
0	576
0	1186
2	111
0	207
1	143
0	812
0	922
10	428
3	362
0	197
0	101
0	96
0	45
1	33
3	1155
7	1177
0	1138
0	1045
0	32
4	891
0	89
0	178
0	58
0	57
0	0
1	0
0	0
21	104
0	94
0	59
0	16
0	20
0	1452
49	1176
0	32
5	1162
341	2514
1	585
6	2010
11	744
16	1470
0	1417
0	1309
10	1452
5	0
2	1350
6	1072
66	0
0	1064
0	1041
6	383
0	317
28	530
14	444
4	438
0	456
10	17
2	408
0	106
0	205
2	245
0	450
21	8
23	119
2	17
0	8
0	47
3	42
2	83
0	0
0	0
0	0
0	0
422	1024
86	987
6	448
1	907
2	448
0	921
24	808
0	137
0	111
0	0
7382	95
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	469
0	342
0	536
2	465
6	280
0	238
5	33
0	100
27	679
0	517
1	72
4	581
0	573
0	560
0	602
0	638
0	101
2	290
7	3
0	133
7	93
11	12
4	54
0	9
0	29
5	0
241	68
0	68
12	0
0	15
3	15
0	15
0	20
0	14
0	16
0	13
0	16
0	4
0	7
0	0
9	3
2	4
0	3
0	3
0	0
0	1
0	1
0	0
3	1362
34	73
116	1202
58	1812
27	1660
1	1009
18	1267
0	1320
4	74
0	740
3	858
0	30
1	1318
0	6
3	1310
5	0
24	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	49
0	5
0	46
16	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	30
0	0
0	26
0	30
0	21
0	26
0	26
0	12
0	1
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	5
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	123
26	846
3	716
19	1748
1	934
58	1466
12	78
30	976
24	20
10	2
22	2
0	9
0	2
0	3
0	10
0	11
0	12
0	13
0	2
0	9
0	473
5	544
0	62
0	92
3	238
1	36
55	231
10	1
6	0
0	0
0	18
0	18
0	8
1	0
0	0
0	132
0	123
0	126
0	132
0	130
0	120
0	10
0	7
0	6
0	0
205	376
24	375
20	202
49	2691
15	873
4	314
0	2081
4	2296
0	214
0	292
3	323
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	12
0	0
0	0
258	2052
0	28
0	7
0	35
0	39
0	72
0	39
0	39
0	72
0	42
0	37
0	32
0	7
1	40
6	28
0	0
0	0
0	0
0	0
0	38
4	36
0	46
0	36
0	46
0	5
0	3
1	10
4	0
0	0
0	11
0	0
0	0
0	33
0	23
0	10
4142	4238
79	3931
0	2981
27	397
97	286
8	240
29	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	69
1	63
1	5
0	21
3	22
0	27
117	25
0	14
61	4
0	4
0	2
0	4
0	2
0	29
0	23
0	13
0	10
0	8
0	20
0	3
0	13
3	11
2	3
2	9
0	4
0	16
16	104
0	22
2	20
0	29
0	4
1	23
0	5
0	25
2	6
0	0
0	2
0	3
14	120
0	53
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	97
1	82
0	89
0	51
0	14
0	0
1	3
0	11
0	3
0	0
0	0
11	0
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	178
0	19
0	0
0	17
0	18
0	26
0	0
0	0
0	1
0	46
0	14
0	32
0	0
0	0
0	0
0	2
0	48
0	34
0	0
0	127
4	131
0	58
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
58	4
0	0
66	0
63	3
28	0
0	0
0	0
74	0
0	2490
1	2896
0	2941
0	3038
14	3044
7	2864
1	2522
0	2894
2	2772
0	2742
0	2901
28	3229
1	2613
0	2871
0	2260
4	853
0	374
3	691
0	765
6	807
0	724
0	878
0	814
7	148
10	336
0	787
0	714
2	235
0	673
0	691
5	648
0	757
8	291
1	1
1	449
1	334
11	229
0	0
0	0
1	0
7	0
2	0
5	0
0	42
38	0
17	0
486	6609
192	6644
6	6199
11	204
0	0
0	0
14	157
4	157
125	10
0	4
0	5
0	0
2	0
0	392
0	26
43	392
0	118
0	145
0	3
363	388
0	358
0	0
3	59
127	28
0	9
0	17
0	11
0	5
0	129
228	67
0	125
5	50
0	35
0	0
9	49
5	39
0	27
2	72
9	33
4	26
0	0
2	7
0	0
0	0
423	4
0	373
0	361
0	379
0	196
0	11
51	46
0	0
0	0
3	282
0	204
0	326
15	148
9	124
0	5
18	49
0	36
0	0
16	199
2	198
1	4
0	167
0	162
4	1
0	4
0	8
0	8
17	8
39	9
0	0
0	1
8	6
2	2
0	0
0	0
0	0
0	0
0	0
4	0
2	19
210	28
6	7
4	0
4	2
4	0
4	0
1	88
16	88
0	6
0	252
0	295
2	6
0	272
0	6
0	237
0	49
0	247
0	6
0	17
0	9
0	9
4	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	1
0	54
3	54
0	53
0	18
0	1
20	7
0	5
0	7
0	9
0	17
4	21
1	3
0	3
28	491
54	711
46	297
8	447
1	283
9	0
2	144
0	49
2	2533
0	2604
0	2515
0	427
4	490
126	257
0	315
0	587
15	2608
9	108
17	191
0	259
0	77
2	28
9	89
20	184
62	2463
6	21
59	34
6	34
0	11
0	9
0	0
0	75
0	9
1	0
0	5
0	4
2	80
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	5
2	11
0	4
0	1
0	0
16	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
8	161
6	154
2	141
6	153
0	117
5	149
7	174
0	160
0	4
0	34
0	88
0	132
1	43
0	64
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1408
18	1848
4	2043
0	1583
10	818
0	948
1	40
2	127
0	10
0	10
0	1
0	1
0	0
0	3
0	3
1	0
0	4
0	0
0	0
6	3
0	2
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	392
1	14
0	220
1	6
2	46
0	4
4	5
0	24
0	43
0	278
0	218
1	458
0	276
0	156
3	161
5	1
3	7
0	11
0	4
0	22
0	25
13	113
0	0
1	25
0	23
1	25
0	19
0	15
1	4
0	1
0	1
0	1
156	208
2	132
0	105
4	0
2	24
0	304
0	0
8	5020
146	5245
2	359
21	452
0	209
7	326
5	50
0	4409
13	4827
42	4849
0	108
1	28
2	179
1	154
2	72
1	80
6	190
0	437
0	0
4	0
21	601
0	994
2	32
79	607
0	688
21	862
0	584
0	444
4	867
1	524
2	297
0	16
0	69
0	96
1	108
22	84
17	362
73	361
14	360
2	215
0	234
0	235
0	141
0	108
10	94
65	1688
13	2066
0	1469
6	1073
0	2032
0	209
10	309
0	294
1	1224
1	53
5	12
23	217
0	167
0	53
3	69
0	23
1	16
7	16
13	109
4	18
11	29
7	0
4	865
14	0
51	770
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1529
837	1532
1	167
10	513
14	424
3	0
52	1636
0	623
0	979
1	1141
0	676
77	705
65	883
11	1063
0	371
0	365
0	0
0	153
14	6192
29	4756
10	2686
0	4723
18	301
54	1130
0	1408
1	3368
30	2736
9	431
3	219
0	940
28	562
0	191
0	6
0	0
39	888
18	590
11	801
0	891
0	327
7	437
5	159
0	260
0	114
9	44
2	83
3	0
1	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
959	1520
7	1197
24	1222
5	702
1	8
6	188
14	1
0	6
10	1474
0	1470
13	1416
0	1395
0	1403
1	1328
0	1372
17	967
9	568
22	914
0	1088
0	1387
0	1020
0	1352
0	1212
0	825
0	925
0	758
0	229
0	835
7	13
0	118
0	170
0	75
35	1
2	66
17	54
2	41
5	28
0	17
0	5
1	14
0	2
0	3
8	0
1	0
0	0
0	0
0	0
0	5
4	22
1	7
0	3
0	3
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
64	1185
4	50
0	59
2	287
0	84
0	1171
0	247
0	247
0	152
2	136
15	249
1	67
10	0
0	0
0	3531
0	1866
4	5261
0	3243
0	1857
0	3240
1	1063
0	1021
16	904
93	2372
0	473
16	1300
0	2842
0	4091
0	553
5	1835
18	1079
0	944
0	1775
0	450
0	1765
0	3022
6	166
0	4986
4	3742
0	1510
7	4573
0	492
0	234
8	132
0	516
0	74
7	90
0	259
0	1869
0	1819
3	1709
0	1837
0	1886
48	2721
0	691
0	1302
0	1790
0	2521
6	2506
0	9
4	56
3	25
57	69
2	1672
4	386
0	384
0	1646
60	246
1	279
0	112
0	13
90	988
6	475
0	27
11	706
6	623
0	591
6	335
25	66
6	193
0	85
0	45
0	33
12	15
0	0
0	0
0	3
0	0
1	2
0	3
0	2
0	4
0	2
0	1
0	0
161	1
0	0
0	0
1	1
0	0
8	148
0	147
0	84
3	1
3	0
0	2
0	0
4	280
3	442
4	371
5	17
10	294
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	438
21	229
0	457
0	455
13	402
0	10
8	130
1	0
0	41
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
88	0
0	607
12	35
68	797
0	208
0	323
7	12
0	0
5	0
5	0
0	0
3	0
669	2
0	58
4	157
0	184
6	192
2	92
0	76
0	28
0	19
0	25
0	13
0	30
0	13
11	16
0	4
4	246
0	240
0	224
2	169
1	0
0	0
6	29
69	23
4	17
2	38
5	12
24	597
41	2456
52	514
16	898
2	286
30	570
3	45
0	17
0	1270
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	3
0	14
0	3
0	18
0	166
0	18
0	190
0	19
0	7
4	2
0	173
1	3
7	3
1	3
12	0
14	274
0	213
0	37
0	24
0	0
0	0
0	4
0	0
1	16
0	2
0	16
0	15
0	12
0	16
5	4
0	14
0	2
0	1
0	1
0	1
1	1
20	1
7	19
7	1
150	1457
0	4
39	1015
12	1016
11	917
0	118
0	114
0	30
7	21
0	38
0	90
0	127
0	73
0	19
11	52
4	15
0	46
4	34
0	0
0	0
892	160
12	13
5	18
0	22
0	10
20	10
0	31
2	80
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	482
710	1699
0	483
0	18
11	108
37	1098
23	30
0	99
5	4
6	0
0	9
0	0
0	0
0	1348
61	3129
1	1144
362	4747
3	1932
679	4519
0	1043
1	1493
0	847
0	94
18	483
5	251
2	16
0	1881
13	128
0	644
140	1037
2	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	34
0	28
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	434
0	359
3	420
1	235
1	311
3	391
1	9
0	9
0	17
0	17
2	0
0	0
2	1430
4	1343
0	1430
1	407
0	87
0	29
114	497
0	19
0	403
36	386
0	45
0	0
0	0
4	0
0	0
1	0
316	294
5	151
6	250
0	21
45	0
0	0
0	0
14	8
0	3
0	6
0	0
1	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	191
26	549
0	554
0	165
0	9
0	13
0	8
1	1
0	4
2	0
8	0
4	149
57	149
0	4
0	108
16	2
0	0
12	1
130	143
11	3
46	36
14	3
3	22
0	5
0	34
0	0
0	100
0	0
0	0
1	0
0	34
1	0
0	0
0	0
4	4
0	0
0	96
0	31
0	1
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	37
0	0
0	0
3	258
0	261
771	309
0	261
0	96
0	258
3	280
2	180
0	13
2	53
0	2
4	0
0	212
0	77
0	59
0	66
0	68
0	185
0	784
0	667
0	87
0	0
0	0
0	0
0	722
0	692
0	674
0	713
0	31
0	210
0	205
24	28
16	207
0	479
0	23
0	1
1	3
0	1
0	50
0	0
0	5
1	5
1	5
0	0
0	0
0	0
688	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
844	1899
0	1840
11	6
0	122
0	75
0	134
0	33
1	241
2	122
0	123
0	209
0	60
0	416
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	843
10	1056
0	837
0	925
0	17
2	1
0	0
1	138
0	274
0	9
2	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
22	57
0	37
23	589
8	545
5	548
0	518
0	522
14	74
0	421
0	479
0	530
0	488
0	456
0	517
6	85
1	141
1	493
0	552
0	209
99	629
0	423
1	509
3	526
0	139
13	522
0	507
0	520
0	458
10	315
0	5
0	408
0	173
0	10
1	0
0	61
0	44
0	34
0	20
0	15
0	15
0	0
0	0
0	9
0	9
0	3
0	8
1	0
9	0
0	14
0	16
2	20
0	13
1	16
2	10
0	20
0	3
0	11
0	0
0	5
7	4
45	6
3	0
0	0
3260	5259
6	5228
0	1323
8	20
9	461
20	0
0	331
0	0
0	0
0	0
0	18
0	18
0	4
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
5	14
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	160
0	136
0	156
1	128
1	152
0	69
8	40
2	35
0	36
0	0
0	0
0	0
0	0
31	10
0	0
0	1
25	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	4
0	1
0	0
0	0
0	40
10	6
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	5
0	0
0	5
1	5
0	1
0	0
0	0
0	0
0	1
0	0
1	2
1	2
0	1
0	22
0	22
2	2
2	5
0	32
1	48
0	39
0	22
5	0
27	56
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
113	1417
0	0
0	0
0	0
0	0
0	0
8	0
0	10
15	0
13	8
0	10
3	6
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
658	21
1	9
0	20
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	239
4	16
159	239
0	61
0	27
0	16
0	0
0	0
0	0
0	0
0	0
991	550
35	550
0	0
0	1
0	0
1	11
3	39
4	40
2	22
1	28
0	8
1	9
1	24
0	4
0	25
0	8
0	3
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1444	1683
2	638
29	168
0	0
4	1312
0	70
0	0
0	39
0	40
0	4
0	17
0	27
5	36
0	0
0	0
0	7
0	7
0	3
0	2
0	3
0	8
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	1
0	8
0	7
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
25	1
64	513
1	122
0	147
4	9
0	38
0	392
1	85
0	406
2	12
1	0
0	0
0	0
0	0
16	0
1	2
10	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
22	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	174
2	269
0	0
34	0
0	0
45	466
16	413
0	116
1	141
1	2
7	27
0	14
2	34
0	0
0	1
0	1
112	0
0	102
68	137
58	13
36	35
0	0
19	0
204	1
442	2
47	0
51	0
0	0
8	0
0	0
0	0
0	0
0	27
0	27
1134	1132
1	1102
9	611
4	7
4	0
5	3
0	1
0	1
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
154	84
0	46
0	62
0	15
0	47
0	21
0	11
0	2
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	4
0	32
0	1
0	1
0	3
0	44
0	44
0	41
0	1
33	1584
1	1587
0	1453
0	55
0	283
115	1638
24	486
15	1
0	5260
0	6224
0	6222
0	1117
48	5707
6	3322
4	3876
0	1811
0	4986
0	6264
0	1967
6	4937
1	69
0	52
20	4877
2	5264
0	6
6	4546
54	5107
6	208
0	756
0	671
3	4797
6	3485
1	509
2	195
5	0
4	0
0	2597
0	3077
2	3265
0	3265
1	1394
0	3381
0	3288
0	3266
0	3168
0	3310
3	3265
0	3265
0	3265
1	3271
0	3189
0	3180
0	1598
0	3175
0	2693
0	1165
0	1485
0	2754
3	3081
0	3086
0	3108
0	3068
0	2962
0	2952
1	2320
0	2889
0	2523
1	1551
0	2764
0	2719
0	2340
0	2739
0	2738
0	2702
0	2548
0	2684
0	2697
0	2081
0	2554
0	2645
0	2639
0	2659
0	2517
0	2447
0	2595
0	1917
0	1750
0	2416
0	2415
0	2354
0	1896
0	2291
2	2231
1	2064
0	2066
11	832
0	96
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	236
0	245
0	4
0	229
0	39
1	229
2	37
0	38
0	240
0	229
0	230
0	35
1	59
0	0
0	0
0	0
0	0
0	11
0	0
0	158
0	156
0	149
0	149
0	162
0	107
0	64
0	27
4	18
0	18
0	28
2	13
0	3
0	12
0	11
0	7
1	2
2	3
0	7
69	3
0	0
0	0
0	0
0	0
23	10
9	5
0	0
0	0
0	0
12	112
5	10
0	0
0	123
0	124
0	116
0	119
0	76
0	56
0	45
0	2
0	5
3	1
16	0
6	3
0	3
1	0
0	2
5	1
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	283
21	305
3	41
1	68
19	178
4	107
7	29
0	6
0	10
0	0
0	0
0	1
0	1
1	0
3	6
33	146
3	0
0	23
1	40
12	43
0	36
14	12
1	149
8	0
0	0
355	847
20	891
0	340
1	766
0	766
3	36
2	6
0	336
0	7
0	33
0	53
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	652
91	4705
2	3156
2	3461
160	4566
0	2540
1	2528
0	1727
1	247
27	2911
0	30
10	73
20	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
96	83
4	0
0	80
1	7
0	20
6	13
10	2
0	0
3847	295
1	0
0	243
0	33
2022	1511
0	123
559	1460
1	1189
34	526
2	67
1	485
54	26
2	230
13	20
0	132
11	19
4	143
285	5
11	75
5	909
3	79
31	1417
0	984
2	673
6	1
25	170
0	30
10	11
0	0
8	8
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	228
0	61
0	215
0	226
0	215
0	58
0	0
0	0
3	0
3	0
0	3
0	0
0	3
0	0
0	0
0	0
0	97
0	121
1	67
8	96
0	114
0	119
4	99
0	119
0	69
0	0
0	22
0	0
0	5
0	30
1	0
0	3
0	16
0	2
0	3
1	1
1	1
0	1
0	1
0	1
0	1
0	0
0	2
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	9364
0	148
507	9555
63	59
0	3152
16	2313
212	359
7	1651
80	9287
160	7764
7	85
2	444
0	258
5	288
5	379
5	61
8	9
20	21
3	632
0	13
0	75
14	186
12	6054
0	4776
0	5269
0	5508
16	2036
0	4828
1	5360
0	5181
0	5362
0	5634
0	5387
3	4744
3	5383
0	4740
0	5496
0	4336
0	4423
16	5989
2	3675
0	3327
4	3356
0	3285
1	4030
0	5228
0	4961
0	4599
0	4870
0	4720
0	4196
0	3944
0	3130
0	4489
0	4221
0	4566
1	4442
0	4146
0	3997
4	2978
0	2912
0	1036
20	4
0	71
0	1033
0	22
0	761
0	252
0	715
0	607
0	589
0	654
22	365
0	1232
0	779
0	721
0	434
0	301
0	531
0	1062
0	632
0	525
0	427
0	393
0	159
0	391
0	232
0	42
0	18
9	1
10	33
3	36
8	67
2	88
0	5
0	6
0	21
1	5
0	52
0	2
4	0
0	15
14	33
0	34
0	0
0	4
0	33
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
22	3667
0	3736
0	2462
0	2201
0	2562
8	674
0	120
5	107
53	287
0	104
8	88
0	66
0	224
0	40
1	45
6	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	10
0	13
0	2
0	0
0	1
0	0
0	82
0	81
0	81
0	82
1	83
3	84
0	82
0	82
0	82
0	82
0	81
0	81
0	60
0	43
0	2
0	23
0	5
0	4
0	5
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	13
238	442
0	58
22	13
6	39
0	32
19	36
3	68
0	3
1	36
0	131
0	44
5	21
0	79
0	25
2	95
0	97
2	0
11	37
0	6
0	0
0	0
26	41
0	0
0	0
1	0
0	34
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
452	1253
91	1253
0	164
2	155
0	212
13	3
0	0
0	6104
544	6106
0	1071
0	6
