UniqueCount	AmbigCount
0	28
0	9
0	0
0	0
0	0
2	105
2	132
0	6
0	75
0	64
5	12
1	0
1	254
141	2132
177	1731
6	623
2	234
71	2046
0	28
0	56
4	16
0	0
0	0
0	15
7	234
5	290
4	290
0	241
0	0
0	1
0	73
0	6
2	70
0	74
0	68
0	64
0	64
0	0
0	3
0	57
0	0
0	0
0	1
0	0
16	28
3	28
440	1
4	20
2	8333
693	8353
1	8361
0	944
0	824
586	658
0	574
4	440
0	308
68	31
2	13
0	8
1	13
0	0
0	7
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	464
0	554
3	82
0	468
0	301
4	240
0	244
0	73
0	40
1	2
22	3
0	1
0	0
4	531
28	531
0	531
0	26
0	0
0	28
4	790
520	816
1	31
0	105
0	1
1	1
4	0
0	80
2	10
0	0
0	0
50	538
2	341
2	197
2	87
0	90
0	57
7	38
1	21
1	27
0	22
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
4	0
19	0
7	0
0	55
0	40
0	49
1	39
1	43
0	57
0	57
0	26
0	40
0	54
0	58
0	25
0	21
0	37
0	37
0	21
0	21
0	37
2	20
0	20
0	22
0	26
0	37
0	39
0	58
0	68
0	64
0	24
0	25
0	44
0	23
0	44
0	34
0	36
0	38
0	43
0	45
0	56
0	35
0	43
0	46
0	37
0	14
0	71
2	38
0	18
0	21
0	30
0	59
0	29
0	38
0	26
0	39
0	30
0	53
0	51
0	15
0	21
0	24
0	21
0	38
3	46
0	39
0	14
0	36
0	15
0	16
0	24
0	19
0	19
0	23
0	24
0	25
0	24
0	19
1	19
0	19
0	21
0	30
0	35
0	32
0	27
0	14
0	33
0	34
0	22
0	29
0	39
0	45
0	37
0	27
0	23
0	24
0	32
0	44
0	35
0	24
0	59
0	37
0	47
1	34
0	55
0	26
0	46
0	37
0	40
0	15
0	19
0	25
0	19
0	29
0	33
0	32
0	31
0	39
0	26
0	13
0	43
0	0
2	0
0	0
0	0
0	0
0	0
0	37
0	37
0	56
0	44
0	41
0	34
0	54
0	34
0	46
2	51
0	53
0	52
0	29
0	37
0	25
0	48
0	18
0	31
0	25
0	25
0	56
0	32
0	36
0	32
0	46
0	22
0	40
0	46
0	27
0	37
0	28
0	25
0	42
0	33
0	68
0	63
0	32
0	44
0	10
0	9
0	42
0	26
0	47
0	47
0	27
0	24
0	29
0	27
0	24
0	20
0	0
0	19
0	17
0	0
0	0
42	972
0	973
0	948
0	1
0	418
2	156
0	548
16	415
4	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
20	181
0	181
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	264
2	175
0	291
1	249
0	283
1	23
1	118
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
2	0
0	0
0	0
0	0
162	931
4	735
2	865
0	816
0	740
0	538
0	11
0	10
1	10
3	5
1	8
0	7
12	1156
0	1132
0	1157
0	17
0	7
5	13
10	5
0	13
6	42
1	25
14	58
0	49
3	2
0	35
0	153
0	197
0	208
0	125
0	89
0	134
0	113
0	0
0	0
0	0
7	1328
0	1608
0	1618
1	490
2	1047
0	645
0	26
2	133
10	683
0	672
0	34
0	27
0	5
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
2	64
0	8
0	0
5	0
66	0
0	0
753	289
8	124
0	70
0	22
0	44
1	62
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	927
6	605
0	598
1278	1749
13	1632
2	1171
3	406
0	0
0	78
0	236
0	71
0	62
0	74
0	237
0	74
0	226
3	63
2	195
0	247
4	43
0	16
2	74
1	283
1	76
0	36
0	56
0	49
0	74
0	62
2	11
0	3
2	51
0	211
0	62
0	34
7	94
1	0
0	92
0	11
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
3	2
0	2
0	0
1	0
7	91
3	91
0	0
0	0
0	4
2	15
0	0
0	0
1	14
0	0
0	23
8	23
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
6363	541
29	540
2	0
219	955
1	955
14	81
3	90
1	87
0	83
0	90
29	4
3	3
0	93
0	90
0	91
9	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	91
0	4
0	3
0	23
0	293
10	1059
1777	1058
2	0
29	421
0	685
18	420
6	451
0	186
1	8
4	683
4	365
0	67
0	99
0	86
0	79
0	42
0	5
0	17
0	40
0	26
0	24
0	17
0	52
0	47
0	81
0	64
0	63
0	45
0	69
0	67
0	89
0	114
0	63
0	32
0	98
0	86
0	90
0	91
0	79
0	99
0	83
0	98
0	99
0	91
0	91
0	40
0	102
0	57
0	80
0	52
0	89
0	91
0	78
0	37
0	47
0	76
0	53
0	46
0	87
2	31
0	89
0	80
0	72
0	15
0	54
0	11
0	34
0	10
0	38
0	4
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	179
0	91
2	14
0	179
1	51
13	109
3	0
0	0
38	4
0	4
0	0
0	0
9	567
18	3119
66	2981
24	100
1	83
0	19
2	51
0	3
0	12
0	11
0	19
0	14
0	1
0	2
0	2
14	18
1	17
0	3
1	12
0	2
0	2
1	7
1	3
0	0
0	0
0	0
0	0
612	0
2	0
0	0
0	0
0	4
0	8
2	182
0	8
2	8
0	8
0	35
0	44
0	166
0	41
0	1
0	175
1	3
2	29
0	3
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1555	2
11	0
0	102
0	57
27	13
0	13
180	146
0	82
0	14
0	66
0	1443
0	102
0	98
0	180
1	0
0	1
0	0
0	1
0	0
8	1443
0	904
0	1435
1	1443
88	1092
54	1636
46	1438
0	1439
0	898
0	898
0	1001
0	996
0	891
0	892
0	888
0	891
1	1119
0	1020
0	838
0	1030
0	890
8	923
0	1044
0	935
0	883
0	902
0	885
0	671
0	827
0	720
0	1059
0	992
0	1089
0	1107
0	1074
0	1077
0	796
0	991
0	992
0	1111
0	1287
0	883
0	604
0	304
0	224
0	913
0	147
0	825
0	536
0	365
0	817
0	287
0	339
0	42
0	525
0	156
0	231
0	489
0	1033
0	931
0	3
0	903
0	897
0	510
1	655
0	987
0	990
0	987
0	580
0	30
0	258
0	9
12	3
0	82
1	373
0	6
0	187
1	247
0	16
0	227
0	22
0	0
0	1
4	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
1	3
4	3
1	3
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
243	1214
1	45
2	799
16	222
1	463
4	3
0	3
0	0
0	3
12	8
0	0
0	4
0	5
0	3
60164	66910
1	66906
1	1001
2	45
0	144
2	323
0	653
11	272
5	632
2	158
35	897
0	185
7	801
1	48
0	105
1	356
3	275
0	219
0	178
1	92
4	112
0	121
2	34
2	240
8	91
9	59
5	9
2	14
0	0
66	0
134	0
51	0
0	10
218	10
0	1156
0	1382
0	1368
0	1158
0	731
0	1125
0	905
1	1211
0	780
0	1075
1	1198
0	1223
0	1146
0	503
0	405
4	1142
0	1213
0	76
0	1355
1	1277
0	1136
0	1170
6	340
0	897
0	519
0	777
0	744
0	355
0	1263
0	1035
6	1273
0	1049
0	807
0	616
0	590
0	886
0	1064
0	1086
0	136
0	86
0	0
0	117
4	148
1	120
0	129
0	101
85	0
672	243
52	5
1	238
499	63
6	11
0	52
1	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	49
3	49
0	0
1	31
0	55
4	5
7	63
2	54
1	28
0	12
0	7
0	55
0	18
3	5
0	1
0	9
7	45
0	0
15	5
0	5
0	416
4	485
21	165
0	431
5	431
0	383
5	82
6	67
0	64
0	26
0	13
0	49
1	20
0	0
3	0
14	793
0	1128
10	1233
1	605
5	1167
1	579
0	68
0	184
0	184
0	38
1	232
14	204
1	0
8	143
1	57
1	40
0	103
0	23
4	10
0	9
6	12
2	3
1	3
0	3
0	0
0	88
0	98
1	88
1	81
0	68
2	71
5	13
0	0
0	61
0	59
0	55
0	13
0	11
0	9
0	0
0	5
1	1
0	1
0	2
4	0
111	165
3	165
2	0
59	0
0	0
0	0
0	0
0	0
1	76
0	78
0	101
0	97
0	0
0	0
0	0
0	27
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	699
2	689
0	698
0	674
0	703
0	691
0	678
0	475
0	626
0	643
0	420
0	442
0	469
0	486
0	348
0	405
0	341
11	273
0	13
1	0
0	0
1	0
4	0
4	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
18	994
0	1005
4	777
0	0
6	20
0	0
0	350
0	0
3	386
5	101
0	387
0	386
2	127
1	347
0	5
0	7
0	0
1	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
117	183
0	0
0	0
0	0
0	0
15	1015
0	996
0	398
2	383
1	423
0	401
6	1006
0	295
2	950
0	0
0	728
3	291
3	587
0	0
0	0
0	0
0	0
6	1903
325	1903
20	417
191	2779
0	2605
0	2763
0	2708
0	2807
1	2305
0	2443
0	186
5	41
0	0
29	706
105	644
0	71
14	72
7	305
19	398
0	1
1	1189
0	1201
2	297
0	195
32	18
38	52
0	63
39	114
1	68
3	71
0	1
2	2
0	25
0	1
2	30
4	2
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	72
1037	388
5	388
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
114	12
0	12
2100	0
0	0
2	0
0	0
5	659
8	659
0	1
15	516
1	0
15	252
0	252
0	0
0	0
13	147
5	1409
29	1700
23	41
1	33
0	336
0	666
185	245
6	0
0	0
21	0
0	0
3	1523
83	2102
31	1707
0	2023
0	2024
0	2025
1	2036
1	2030
0	1715
15	240
0	15
0	139
17	19
19	14
1	78
0	25
0	21
7	6
3	6
0	9
0	18
0	3
0	9
0	2143
85	354
0	283
9	256
9	289
0	94
0	1
0	1
0	5
0	14
0	10
0	11
0	3
0	11
0	0
0	0
0	0
0	0
0	0
1	6
5	15
1	0
0	9
0	6
176	0
3106	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	14
0	7
0	57
0	45
12	50
0	50
2	5
0	13
0	35
0	42
7	44
0	46
0	45
5	1
2	0
0	0
0	0
0	0
0	0
3	849
171	849
0	0
0	0
0	0
0	0
10	78
0	80
0	17
0	9
6	2
1	27
0	0
0	0
0	0
0	0
13	1
0	1
1	12
0	5
4	14
0	1
0	12
0	0
0	0
9	1806
5	1828
0	1829
0	58
8	1815
8	1740
2	1716
3	1683
0	54
2	0
0	2
0	2
3	4
5	4
0	573
17	585
2	280
229	604
0	156
9	55
11	537
4	120
3	85
14	47
0	82
0	46
0	217
0	182
4	39
20	23
180	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	99
3	101
0	65
0	18
0	24
0	18
0	0
0	0
0	1175
95	1175
7	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	22
0	53
0	0
0	2
0	2
0	7
0	0
6	118
3	127
0	144
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	50
0	48
0	46
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	245
0	239
2	6
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	344
0	292
2	204
2	158
0	0
0	0
248	685
26	59
0	627
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3307	4
16	4
0	247
0	242
1	241
0	242
0	242
0	245
7	240
1	179
0	69
0	32
0	16
2	8
0	0
2	3
0	177
0	25
0	3
51	403
4	185
0	374
0	107
0	5
0	13
0	11
0	2
0	4
0	0
0	2358
9	1988
0	2903
2	0
0	658
0	3
0	13
0	26
9	1195
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	226
3	192
0	289
0	127
0	31
0	31
0	224
0	6
14	75
0	0
1	1
0	1
31	1
143	2000
4	79
1	147
5	1806
1	213
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	388
0	388
0	388
30	389
0	70
0	38
0	15
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	62
0	3
0	0
4	9
0	15
0	0
0	6
1	0
2	11
0	11
0	4
0	5
0	1
0	1
1	2
0	9
0	12
500	17
2	17
1708	1449
1	895
1	282
0	1345
0	1187
11	1026
18	1
0	0
0	1
1	0
0	0
0	1
1	0
0	1
2	1
4	1
0	0
0	0
0	0
0	0
1	0
1	1426
0	48
25	1741
0	144
0	46
0	7
0	1430
0	1723
0	67
0	106
0	19
0	76
60	1513
0	60
7	120
2	1440
0	118
0	31
0	49
0	100
36	1200
51	1
2	1226
4	1211
254	1328
64	854
13	1203
0	360
1	445
5	36
1	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	19850
0	41
0	18950
1	19086
0	19816
3	19417
0	13405
0	10
0	19817
0	19396
1	19051
0	18916
0	10
1	1293
0	19396
0	19
0	18925
1	19833
0	8
0	8
0	19409
0	19825
0	18
0	19060
0	10
0	19401
0	19815
0	19398
0	19816
11	19858
14	19408
3	18956
0	19817
2	19826
18	19161
4	19818
15	18820
2	18659
0	11
2	4
1	19787
837	19994
346	19643
128	19793
11	21501
2	15733
0	113
0	52
0	19226
2	19816
1	19053
1	19398
5	19817
0	19876
0	19096
0	19838
0	35
3	19417
48	19228
8	5825
0	8847
12	3048
0	11738
0	13189
0	12540
0	13439
1	10387
0	14857
2	12188
0	17165
2	12228
0	18788
0	620
1	1911
1	994
0	9943
0	91
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	767
2	36
0	114
0	763
0	0
81	207
0	647
15	391
7	503
99	236
1	163
0	5
2	218
0	41
6	898
1	529
0	492
1	281
0	351
8	760
0	509
0	481
0	742
0	590
1	801
1	593
0	1067
0	771
0	812
0	815
0	635
0	937
0	570
1	920
0	800
0	934
0	321
0	801
0	419
0	721
10	553
0	500
0	274
1	342
6	366
0	15
0	0
2128	221
0	29
90	216
0	0
622	225
3	130
0	172
9	12
0	0
0	7
0	0
0	7
0	21
0	19
0	20
0	21
0	6
1	19
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
5	2
4	2
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	805
44	808
0	52
1	22
279	0
9	15
0	2
5	3
0	4
0	7
0	10
0	0
0	30
0	6
1	0
0	2
1	0
2	7
0	7
2	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	12
0	1
0	1
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	2
7	11
0	1
1	0
2	1
0	0
0	0
0	1
1	1
4	1
1	1
0	11
0	1
0	1
1	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
136	225
0	224
2	11
0	9
7	0
1	1
0	0
0	0
0	0
0	0
0	0
30	0
25	0
25	184
1111	333
5	109
1	99
220	331
704	4867
0	735
34	3268
0	2873
14	326
19	2167
584	79
1	0
0	79
1	1
0	41
39	0
28	587
3	6
3	69
0	449
2	131
0	15
0	134
6	14
0	17
37	20
4	1
0	1
5	3
0	3
0	79
0	452
0	466
0	77
0	534
3	477
0	101
12	368
1	374
0	328
0	458
0	317
0	0
0	395
0	313
0	314
1	460
0	359
0	117
2	397
0	280
0	27
1	1
9	9
17	18
0	14
99	3583
13	2461
0	3497
2	35
5	146
4	0
5	0
0	329
613	383
0	99
0	31
4	37
0	0
10	0
0	2
8	3
2	1
0	6
0	40
0	2
0	0
17	2
2	2
1	4
1	4
0	2
0	2
18	0
1725	418
17	450
16	6
0	206
2	43
86	20
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	3
0	3
1	3
0	0
86	511
39	315
16	413
0	348
0	38
13	46
0	2541
0	3738
0	2662
3	2243
1	1193
1	2426
0	288
0	2575
5	421
1	620
0	3209
0	1880
1	1491
2	2200
0	3178
0	275
0	1426
1	1370
9	1547
10	1555
0	1114
0	1077
0	1581
0	269
0	0
0	0
176	0
115	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	70
2	63
0	70
0	6
0	0
0	10
0	16
0	1
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
199	0
0	0
102	401
41	397
1	5
0	0
4	15
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
59	60
14	60
0	0
0	0
0	1009
2	1027
96	689
1	732
0	722
24	713
0	575
3	0
744	0
0	0
0	10
1	11
0	10
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
8	0
0	0
0	0
1271	20
8	20
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	556
0	3
0	132
4	48
0	130
0	55
0	694
0	215
1	86
90	150
0	615
2	69
0	501
1	120
0	6
69	453
0	500
0	2
15	52
3	96
28	414
0	144
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	46
0	31
0	31
0	31
0	33
0	28
0	27
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	33
0	30
1	2
0	0
5	7
2	15
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	43057
0	55097
4	50089
256	21222
6	13348
22	7914
9	2193
7	846
0	0
14	40
3538	1308
5	833
56	582
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	181
14	194
0	8
0	1
2	11
0	12
0	279
0	299
10	299
95	35
19	36
2	23
1	25
0	72
16	73
0	29
0	4
0	3
0	396
0	13
0	71
2	75
1	82
0	406
0	380
0	352
0	278
1	53
0	19
2	16
4	66
0	92
5	116
1	0
0	3
9	0
0	11
2	158
0	202
2	363
98	340
14	265
3	215
0	67
16	753
1	753
2	467
6	773
0	417
1	417
0	748
4	593
0	509
39	398
0	0
5	364
1	18
0	0
2	372
15	383
0	414
13	330
0	15
0	380
0	342
0	71
1	49
0	23
0	13
24	359
5	20
0	2
0	0
0	2
60	51
0	5
6	15
0	42
0	30
0	20
0	0
0	16
0	1
0	0
0	13
481	1877
36	323
0	40
8	1461
3	141
1	624
9	46
17	167
0	129
0	129
0	41
7	25
0	4
0	0
0	0
0	0
0	0
0	0
183	0
0	0
1	1265
0	1389
0	364
97	1571
0	1391
0	1409
0	1393
0	1245
0	1245
67	1135
0	72
99	1033
0	1051
1	644
0	0
0	0
0	0
52	846
2	762
57	732
189	665
35	147
20	3
4	3
0	0
0	0
28	0
836	0
15	6
0	6
1	4
0	0
2634	1
15	12
0	10
0	2
0	0
0	2
351	0
8	1
2	194
0	168
0	207
16	7
1	311
3	123
40	8
1	121
0	8
13	125
0	137
1	3
0	34
0	37
0	23
1	31
2	0
0	26
2	26
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
4	1206
152	1297
0	433
13	25
4	61
25	2
8	58
3	2
0	101
6	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	1
0	0
279	5026
4	346
27	270
0	0
0	1
0	0
0	0
2	66
0	24
0	146
0	394
0	21
1	7
1	15
0	30
0	10
6	382
2	642
0	34
0	539
0	0
11	0
0	0
5	0
0	0
0	1
3	1
0	0
357	884
21	0
0	552
0	202
0	15
0	11
1	30
3	16
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	1438
1	2
4	41
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	539
1	20
0	16
2	0
0	0
0	0
0	260
0	17
0	642
0	0
1	381
0	8
0	20
0	18
0	4
2	344
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
15	26
35	0
2	0
0	0
0	0
0	0
0	25
0	19
0	9
0	0
1	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
19	5
0	0
1	0
1	0
0	5
0	8
2	4
0	9
0	5
0	21
0	24
0	5
0	4
0	19
0	3
0	14
1	31
0	3
0	3
0	58
1	76
0	1
0	6
1	7
0	4
0	5
0	5
0	5
0	2
0	4
0	4
40	81
2	0
2	0
0	5
0	0
0	0
0	4
0	28
0	28
0	12
0	10
0	8
7	10
0	9
0	15
0	0
0	15
1	20
0	0
0	26
0	5
0	24
0	0
0	8
1	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	10
0	10
1	9
0	5
0	9
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	3
0	1
1	2
0	2
0	0
0	0
65	5
0	1
0	4
0	0
0	0
5	0
3	0
0	0
0	0
0	0
2	1833
21	1839
1	1839
0	28
3	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	77
3	58
0	37
0	42
0	10
0	8
0	8
3	9
0	8
1	34
4	21
0	21
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	2962
85	2610
0	991
1	2844
0	228
0	84
0	3
0	213
0	337
5	482
0	0
0	1
0	0
0	1
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	153
8	2
0	1
0	2
0	2
0	5
0	12
0	0
0	0
0	1
0	12
0	0
0	4
0	0
0	10
0	0
0	0
0	5
0	1
0	142
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	2
0	0
0	0
6	189
0	2
0	2
0	0
0	153
0	0
0	2
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	54
0	123
0	145
0	2
0	0
0	0
0	0
0	2
0	0
0	119
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	9
0	8
0	8
0	0
0	153
0	0
0	2
0	3
0	5
0	1
0	14
0	1
0	5
0	4
0	0
0	154
0	2
0	1
1	143
