UniqueCount	AmbigCount
19	552
0	512
0	58
0	6
0	487
0	54
0	3
5	12
6	48
0	151
0	91
0	5
1	71
0	15
0	27
13	280
85	0
5	21
0	11
0	11
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
4	213
1	41
0	188
1	188
0	199
0	102
0	182
0	30
4	118
0	1
0	59
0	0
0	0
0	0
0	0
2	4249
10	4245
0	1048
0	1023
1	528
6	34
1	0
0	0
0	0
0	2
0	8
0	14
0	0
0	3
0	0
37	147
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	59
0	6
0	13
0	5
1	0
1	3
1	17
0	0
0	17
0	6
1	0
0	0
0	0
0	62
0	75
3	23
37	94
0	91
0	20
0	3
1	7
0	3
0	13
0	13
1	63
0	79
0	8
1	62
0	0
0	23
16	0
0	0
0	0
1	126
22	287
57	6544
1	528
1	1670
1	4426
68	737
308	521
5	412
16	14
0	510
0	20
5	80
1	21
0	40
0	0
8	10
0	0
1	0
27	0
4	906
14	8002
10154	15572
1	57
6	138
34	1845
1	3307
1	10341
60	6113
3	2212
401	2499
15	6650
0	5058
0	124
0	280
80	281
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	966
3	905
0	560
0	560
1	68
119	213
0	0
23	7
0	40
0	117
0	31
0	65
0	41
5	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	357
1	287
0	280
0	178
0	152
0	82
0	0
1	2
7	202
0	66
0	74
4	17
31	1720
19	85
1	352
109	2824
0	520
0	95
0	2170
0	197
0	173
0	2286
1	2651
14	56
0	78
0	2407
1	1088
0	2375
0	17
7	202
2	2386
0	2374
0	125
0	62
0	2030
0	2660
1	26
13	2169
15	1227
0	0
11	314
18	263
15	6
0	0
0	0
1	48
1	48
0	48
0	11
0	0
2	2
10	3
17	1
1	0
0	0
16	229
317	276
3	24
0	0
0	2
0	8
1	0
1	37
0	0
0	16
3	17
1	0
0	0
0	0
0	0
8	1463
0	1340
0	1132
2	322
0	113
57	610
0	769
0	21
51	143
0	22
0	39
2	13
0	0
0	0
0	0
0	5
2	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
17	631
11	630
0	590
14	221
0	118
1	7
0	2
65	2719
36	807
1	2380
117	1689
0	60
7	172
0	7
0	87
0	110
459	1228
2	1146
0	62
0	22
2	60
0	0
0	7
0	0
0	4
0	1
2	6
3	86
0	325
0	279
0	292
1	316
0	134
0	60
1	66
0	63
0	79
0	55
0	47
0	8
0	46
0	14
0	28
0	72
0	16
0	34
0	26
0	21
0	26
0	2
0	28
0	42
0	72
0	34
0	42
0	26
0	13
0	21
0	12
0	51
0	0
0	20
0	23
0	20
0	29
0	8
0	30
0	17
0	42
0	12
0	10
0	7
1	11
0	7
0	9
0	0
33	89
0	582
9	645
48	81
3	81
0	632
10	1
1284	145
2	6
2	11
0	0
0	130
0	0
0	0
0	0
0	11
13	11
0	3
0	11
0	0
0	11
0	3
1	0
1	11
1	439
4	265
0	402
0	4
0	1
0	399
0	0
0	0
1	0
0	19
20	122
0	0
16	2343
4	3884
0	93
26	2562
10	3363
2	2770
6	3
8	883
0	1215
0	115
0	291
11	726
1	17
1	17
0	9
1	4
3	80
0	0
0	1
1042	44
0	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	897
0	827
11	758
0	82
0	62
0	24
0	64
0	80
0	101
0	90
0	6
0	0
0	0
113	1221
12	1221
53	238
43	232
0	9
0	54
0	10
227	2
0	2
7	41
0	9
0	267
600	362
0	8
0	13
0	32
0	0
0	707
0	880
2	271
0	236
12	68
12	181
0	157
0	3
0	0
6	73
0	58
0	81
0	88
0	80
0	63
0	62
0	16
4	0
6	0
0	0
0	0
0	0
0	35
1	35
0	2
0	2
0	0
4	12
16	16
0	3
0	5
0	0
0	0
0	0
0	0
0	0
21	8638
2862	8730
163	4926
1	4703
38	55
2	50
3	228
9	40
4	81
1	41
0	0
0	0
0	0
3	9
4	5
0	0
0	13
0	14
0	0
11	0
0	0
17	3758
400	3291
0	266
0	24
0	2502
1	2970
1	3381
5	196
0	626
0	4
52	49
15	4
3	40
0	0
0	14
2	14
0	39
3	7
0	5
0	3
2	3
16	21
2	29
10	678
208	335
3	11
1	13
227	735
0	1
194	67
1	278
3	589
64	329
2	143
1	212
16	26
0	18
56	26
0	26
1	0
7	1
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
61	451
2	458
1	472
0	474
1	282
0	425
2	474
4	461
19	433
0	295
0	15
0	40
1	100
0	42
0	18
0	3
0	3
1	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	1050
3	444
0	1392
0	173
0	16
19	1289
0	10
6	71
0	1289
0	88
0	0
2	1722
0	0
1	0
4	1554
0	689
0	0
0	1719
7	1433
3	863
0	727
1	0
0	0
0	0
0	0
0	0
0	0
19	0
5	0
0	0
0	0
6	0
0	0
2	3195
0	3189
5	3221
3	2881
1	3187
5	3162
0	3119
0	3187
0	3146
0	3010
0	3012
0	3006
0	3008
3	34
0	1909
4	1762
28	1783
0	1580
0	721
0	1386
0	1465
3	1529
0	29
0	1355
0	1350
0	393
0	175
0	3
1	353
7	457
0	58
4	41
0	48
0	0
0	102
0	153
1	222
8	126
1	53
1	78
3	180
0	78
39	31
629	201
1	0
0	1
21	177
1	2
25	1
0	23
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1026
12	1037
0	196
0	130
4	94
4	110
23	0
0	10
0	88
0	11
0	27
1	50
0	5
0	32
0	81
2	86
0	5
0	0
0	5
0	0
0	609
830	768
13	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
528	17
1	16
0	1
10	106
0	20
1	106
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1788	341
1	3
0	337
3	2
6	0
0	0
1	0
1	248
0	1
0	2
0	44
25	257
5	256
0	2
0	0
10	1
2	0
0	0
0	0
0	1
0	0
0	0
36	0
0	46
24	797
0	20
979	1474
3	915
110	742
0	246
8	393
0	79
13	1121
0	951
0	10
0	0
0	69
0	0
5	161
0	6
20	1
3	47
3	39
18	2
0	123
0	9
10	195
1	3
11	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	92
3	46
0	120
0	96
4	108
0	71
0	12
0	118
0	90
0	72
0	43
0	116
1	76
0	113
9	87
0	91
0	101
0	141
0	110
0	60
0	35
0	58
0	83
0	100
0	96
0	96
0	39
0	84
0	7
0	101
0	106
0	106
0	78
0	122
0	35
0	81
0	126
0	99
0	99
0	72
0	126
0	106
0	91
0	17
0	49
0	34
0	45
0	85
0	91
0	94
0	70
0	79
0	51
0	20
0	33
0	22
0	6
14	12
0	1
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	6
0	6
2	11
5	26
0	19
8	26
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	3
0	0
0	0
3	48
3	48
0	11
0	0
3	1
0	1
0	1
0	0
1871	3171
6	1864
0	605
0	702
0	1159
22	531
5	1151
0	485
0	67
0	0
1	141
77	648
0	14
20	141
3	373
0	21
2	100
0	0
36	308
53	437
0	431
0	19
1	32
0	22
0	11
0	0
0	0
0	0
2	0
44	23
0	23
0	28
23	1
0	22
5	16
0	4
1	0
0	1
0	0
24	284
0	32
2	893
0	1
0	1360
0	16
3	1314
0	5
1	1439
0	177
0	1
0	3
0	41
1	2
3	9
1	57
0	24
0	31
0	38
3	242
3	62
0	64
0	0
0	0
28	864
105	449
0	20
0	4
0	42
0	29
5	888
3	40
0	83
0	642
0	30
1	122
4	0
0	274
0	3
0	263
1	62
0	0
0	7
4	51
0	1
1	23
60	175
7	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	1
1322	803
0	23
0	297
25	179
2	738
0	308
50	346
5	108
0	0
0	0
0	0
202	366
28	374
0	368
0	235
0	113
0	116
0	102
0	55
2	31
8	40
0	4
0	7
0	1
3	1
0	2
0	22
16	4
5	2
1	2
3	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
29	3946
1	3626
4	3911
9	3598
0	2730
0	2494
15	928
2	23
12	92
0	786
0	781
0	673
1	687
0	306
0	318
2	762
0	551
0	259
2	256
1	287
0	149
0	274
0	140
2	280
3	247
0	121
2	55
0	221
0	370
4	214
0	68
1	121
1	107
0	5
0	27
0	23
0	15
0	11
0	75
15	77
0	0
0	15
0	4
0	2
0	0
0	0
2	64
5	245
0	245
1	247
1	5
0	85
0	168
3	121
3	52
2	22
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	9
133	165
0	17
0	163
0	0
0	6
8	752
0	453
16	680
0	593
0	729
0	389
0	611
633	1207
1	466
0	1102
146	579
0	770
0	596
0	735
1	724
5	720
0	331
0	450
3	643
0	710
0	805
0	704
0	734
0	387
0	575
0	473
0	619
0	45
0	5
0	577
1	538
0	10
0	2
0	3
0	9
0	251
0	366
0	130
153	1521
6	1241
23	1277
6	116
9	261
0	2
0	9
0	34
37	5
0	25
0	0
0	0
0	0
0	0
0	0
1	1
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	14
0	10
1	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	12
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
1	11
0	8
0	6
0	1
0	3
0	0
0	5
0	4
0	5
0	7
0	5
0	3
0	5
5	4
0	0
0	4
0	5
3	4
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
11	15
0	15
35	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	7
0	21
14	21
2	7
0	7
0	7
0	7
0	11
0	47
0	72
0	43
0	1
10	211
0	162
0	30
0	141
0	39
0	43
0	46
0	40
0	60
0	113
0	42
0	2
0	40
0	29
0	30
0	170
0	43
0	14
0	54
0	8
0	16
0	0
3	141
41	141
0	0
1	0
0	0
0	0
0	0
1	0
15	2444
0	2320
9	15
8	36
185	1
0	2456
1	2
10	13
3	2
0	0
9	2416
1	199
40	22
3	17
17	163
3	18
44	1015
0	2449
0	767
2	0
1	12
0	0
0	4
0	12
0	12
0	326
0	4
0	95
5	1
0	29
0	3
0	3
0	41
9	0
0	0
0	0
0	0
0	0
58	0
13	0
0	1560
0	1490
0	1922
0	2208
0	2661
0	3723
0	3840
1	5230
0	5224
0	5096
0	6048
1	6256
0	6931
2	6939
0	8635
3	8601
0	8569
0	8402
0	8517
0	8596
0	8402
1	8232
0	8588
0	8633
0	8354
0	8521
0	8558
0	8881
0	8696
0	8531
1	8583
0	3169
0	1542
1	40
0	778
0	94
0	628
0	5685
2	579
0	7
0	158
0	2635
4	90
1	351
0	3572
0	72
1	3616
1	2768
13	2016
1	76
0	379
0	2206
4	35
0	1
0	2104
0	1303
5	15
1	185
1	660
0	617
4	188
1	610
0	130
0	312
0	0
0	0
0	0
0	0
0	0
0	0
232	16693
9	15912
29	5881
2	150
0	28
0	772
1	1
6	275
0	252
1	10
0	4
1	393
0	355
66	72
0	21
16	293
1	307
0	69
0	402
1	305
0	281
13	47
0	298
1	6
1	30
0	26
0	37
0	8
0	26
0	1
0	1
5	3
0	2
0	0
0	1
14	15
0	64
0	16
1	32
0	37
0	34
0	15
0	16
0	34
0	78
0	37
1	12
0	14
0	23
3	16
0	7
0	2
0	9
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
1	1
0	0
0	1
0	1
0	2
0	0
3	0
0	0
0	530
1	532
10	537
2	482
9	273
1	28
0	254
8	73
2	22
4	260
0	52
2	221
160	592
0	511
4	0
0	541
0	343
3	50
0	44
0	47
0	40
455	438
0	41
0	406
0	20
1	9
0	22
0	14
0	0
536	2159
61	1914
182	1788
301	1508
1	383
0	0
0	0
0	0
0	0
957	19
0	0
0	1
0	17
0	0
0	0
0	0
0	0
13	448
2	441
0	113
0	427
0	11
0	426
0	446
0	421
0	50
0	12
0	0
0	47
2	341
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
36	1952
122	1969
2	6
3	5
4	113
2	58
7	20
0	3
0	3
0	0
0	0
63	0
0	0
2	41
1	41
1	37
0	0
1	29
3	0
1	9
0	1
0	11
0	0
0	0
0	0
0	0
9	2605
17	53
5	5
0	2605
0	896
0	275
0	91
0	663
0	68
52	597
1	181
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	3
4	3
0	0
24	0
0	188
97	836
19	497
27	532
308	8291
11	388
2	430
1	789
0	544
8	6427
0	221
0	555
8	7578
0	561
3	802
1	5
2	9
0	34
8	260
0	457
2	9
0	0
0	0
0	0
0	1656
0	1584
1	1534
0	1534
0	1438
0	1761
0	1456
32	1096
0	1026
0	1258
0	1587
1	1581
1	1666
1	1598
0	1650
4	1642
3	1570
0	1653
2	1570
0	1729
0	1501
2	1716
1	1445
1	336
1	636
6	645
0	1423
0	1369
0	1290
0	1582
0	1373
0	1492
0	1495
0	1357
0	1436
0	1346
0	1992
0	1714
0	1491
2	423
1	664
0	1171
0	1112
0	1504
2	1678
0	1817
0	644
0	654
0	1325
0	1218
2	1526
0	1224
0	1618
0	1379
4	1009
0	1298
0	1213
0	36
20	436
0	48
0	91
0	0
0	4
0	1363
1	283
0	810
0	51
4	275
1	34
0	436
0	581
0	436
65	394
0	436
21	449
2	482
73	593
0	495
9	160
0	397
0	0
0	1534
0	1998
0	457
21	450
31	935
0	1397
0	129
0	15
3	16
0	71
0	245
0	528
0	228
1	470
1	268
1	174
1	193
0	91
113	0
66	195
0	195
0	0
0	0
4	966
25	965
3	371
0	120
290	2673
2	2216
0	373
2	2737
79	2592
14	2468
89	2497
3	2426
0	2558
1	2485
0	2382
1	2496
32	2470
31	2726
20	2650
5	1998
2	122
0	195
35	105
0	22
30	29
17	9
31	207
6	48
12	87
343	114
0	1825
35	1825
30	234
3	491
0	224
3	466
20	647
0	27
1	83
1	1077
1	227
0	36
0	119
24	17
1	6
0	3
0	167
1	2683
0	0
0	0
16	0
0	0
43	0
123	0
0	97
0	108
0	109
2	79
1	107
0	12
0	6
0	0
0	0
0	9
3	19
0	20
0	18
0	7
0	8
0	3
3	5
0	3
17	520
2	63
119	469
0	30
1	131
1	1
20	378
48	13
0	1
2	0
0	9
22	282
0	0
1	494
18	516
1	0
3	161
2	348
5	349
0	247
0	43
1	0
0	26
1	8
1	7
0	2
0	2
0	0
0	9
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
674	1023
0	692
3	412
23	681
49	84
0	15
0	404
1	16
0	71
0	51
3	13
2	13
9	31
0	0
0	2
0	29
0	1
1	6
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	751
20	751
0	751
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	74
16	130
3	111
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	103
28	1400
0	1514
1	17
0	200
0	16
1	1428
0	16
0	16
0	16
0	628
0	917
0	870
0	878
3	997
0	958
0	963
0	950
0	961
0	985
0	935
0	982
0	953
0	1025
4	987
1	1005
0	986
0	924
0	896
1	1075
2	1247
0	1188
1	36
0	0
0	36
1	991
1	70
11	628
0	3
2	52
0	33
5	153
0	193
2	199
5	193
0	0
2798	11741
40	2800
1	11742
7	9806
30	9407
103	50
1	132
159	2919
390	1408
0	2906
0	1399
2	25
15	917
110	1217
22	106
0	795
2	714
0	8
390	170
0	422
1	0
6	1848
5	1846
0	1840
0	1835
0	1235
17	837
8	1857
0	1832
0	1815
2	1531
1	139
0	1220
0	1585
0	1648
0	1381
0	316
0	941
6	141
0	1011
0	839
1	8
0	122
0	52
150	52
13	0
11	0
0	0
0	1
6	0
1	0
23	399
24	399
0	27
0	0
1	31
0	31
0	9
0	35
0	5
0	10
0	1
4	1036
0	434
2	1041
0	27
0	6
16	39
0	0
0	34
0	27
0	5
4	23
12	17
0	0
54	69
0	69
3	57
3	49
0	49
0	40
0	5
0	7
0	0
1	0
0	0
5	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
62	1606
112	1606
0	860
8	13
0	123
0	0
0	32
4	8
166	143
7	139
1	20
3	71
0	0
4	749
2	800
0	858
40	432
18	613
0	704
0	43
0	152
4	151
0	457
2	377
0	45
0	119
1	22
0	109
7	52
0	40
1	4
18	7
0	2
7	56
77	3719
0	3667
46	3598
5	1229
1	1694
0	2637
370	2270
0	2370
9	2084
0	1969
2	2560
0	3
3	40
0	34
5	168
0	2262
25	1835
2	340
0	1172
146	42
11	917
41	96
12	64
3	31
10	0
2	0
4	0
0	7
11	16
0	15
2	10
2	5
0	886
0	981
0	853
4	922
36	630
1	25
18	113
6	108
10	35
0	181
0	648
4	37
0	18
1	13
21	172
10	302
7	28
9	40
0	76
16	25
0	0
3	499
1	644
6	938
30	1577
7	220
25	1066
11	1132
0	9
2	1227
26	1211
0	15
2	41
12	444
1	424
2	443
1	34
11	55
1	102
0	1
0	0
0	11
0	11
0	11
1	50
0	1
0	22
0	37
0	26
0	51
0	1
0	13
2	5
10	76
0	84
0	15
0	72
1	42
0	11
0	37
0	26
10	26
0	26
4	36
0	0
1	36
0	0
0	0
2	270
0	271
0	0
0	0
0	67
8	70
0	0
5	338
45	346
0	0
0	3
0	0
2	1093
183	1096
0	0
0	699
0	714
0	322
0	173
24	177
0	0
1	0
1	102
15	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	2
5	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
4	0
15	0
0	0
18	0
0	0
0	0
0	0
24	0
3	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
63	1
0	0
0	0
8	0
0	0
0	0
19	0
0	0
0	0
0	0
101	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
74	53
0	0
0	0
3	2
0	0
0	0
21	53
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	1
0	0
0	0
0	0
6	6
0	0
0	0
0	0
27	6
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	5
2	0
0	0
0	0
31	81
2	5
1	0
11	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	579
14	1707
31	1233
18	1658
75	325
2	67
0	45
8	10
9	39
18	132
2	6
15	19
1	1662
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	0
8	0
15	9
0	0
0	0
99	10
28	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
88	0
129	37
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	2
0	2
0	0
0	0
0	4
3	3560
1	4845
26	31
4	28
33	1329
74	12
3	4
0	16
0	0
0	8
9	22
78	36
13	11
9	0
0	0
0	0
0	0
0	29
0	0
0	0
5	5
4	4
0	2
0	0
0	330
0	55
0	1
7	334
0	0
0	133
6	1
0	0
0	0
0	0
4	5
0	659
0	281
3	776
0	3
3	786
9	26
0	769
13	569
10	700
3	406
0	12
1	304
4	14
5	730
0	603
88	2642
31	1605
15	1092
0	2330
2	2584
2	160
0	1
0	232
0	30
1	3
3	13
0	71
12	76
0	5
1	457
115	458
7	457
8	3
0	8
5	4
4	86
1	33
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	14
65	14
0	0
0	0
0	18
3	24
0	0
28	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
17	0
959	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2889
5	2889
0	2906
0	2889
0	210
8	529
50	2145
50	2097
92	3305
8	897
11	2378
0	0
0	0
1	0
0	0
25	166
8	575
3	55
17	129
0	25
559	299
1372	221
2	48
0	15
306	58
0	85
34	83
0	6
92	2264
0	6
1	35
0	15
9	781
0	1648
0	2276
0	2142
0	2167
0	1615
20	2284
81	1916
0	0
5	5
3	39
0	1680
1	1911
0	2119
2	712
9	1842
0	1
0	1
0	2082
3	2199
8	2177
27	2148
0	2090
0	2334
0	480
0	814
0	1586
0	1959
0	1973
0	1836
0	1829
1	1929
8	5
0	2133
0	903
10	2340
0	1865
14	738
0	1507
3	2102
0	2007
0	1872
0	1907
0	1334
2	1377
0	2020
0	1473
0	1918
0	2032
0	1889
0	1906
0	1885
0	1334
0	1669
0	1877
5	87
0	1876
0	17
0	1641
3	20
2	13
0	1491
0	1727
0	1563
0	1695
0	1746
0	1733
0	1663
0	541
0	675
0	1677
0	1619
0	1673
0	1599
1	1619
0	394
0	925
0	1073
0	196
0	1050
1	1
0	1459
0	1283
0	1056
0	145
0	640
2	0
0	0
0	0
0	4
0	0
0	0
0	18
0	16
0	16
0	12
0	14
0	12
0	14
0	12
0	15
0	12
0	12
0	12
0	14
0	11
0	9
0	2
0	9
0	8
0	8
0	7
0	8
0	7
0	2
0	2
0	8
0	2
9	1
0	1
3	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1581
2	3872
0	4029
2	4039
44	3711
0	4090
0	4090
13	3846
0	4038
1	4010
0	2215
0	2244
0	25
0	147
2	2137
31	2359
24	2150
0	194
1	1237
0	222
5	86
0	146
0	96
2	241
0	79
0	5
0	196
1	153
0	1
0	176
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	128
0	128
0	59
0	69
0	71
0	31
0	15
0	0
2	41
0	26
0	38
0	17
0	47
1	19
0	19
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
