UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	4
0	4
0	0
0	0
0	170
1	249
3	304
1	8
4	62
0	46
0	201
0	78
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	245
0	0
12	246
2	0
3	16
0	0
3	245
1	113
4	183
0	173
0	42
0	11
3	1
0	103
0	90
1	74
4	82
0	588
0	588
0	567
0	588
0	588
0	575
8	336
0	589
0	588
0	576
2	0
1	589
0	576
0	464
0	588
0	545
1	579
0	567
0	454
1	575
0	459
0	0
0	493
0	523
0	493
0	535
0	443
0	154
0	595
0	550
0	551
0	207
0	484
0	559
0	571
0	591
0	589
2	0
0	574
0	443
1	588
0	570
1	588
0	567
0	304
44	13
0	10
4	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	137
0	306
0	416
6	408
1	376
3	404
0	222
1	2
0	3
0	32
0	0
0	9
0	2
0	0
1	0
0	0
0	195
0	238
13	239
15	122
0	142
2	27
2	7
0	0
2	236
0	273
0	220
9	218
0	3
0	4
0	0
1	0
2	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	405
2	62
0	458
0	426
0	405
0	385
0	352
0	18
8	63
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
5	4
0	9
0	9
0	10
0	12
0	10
0	7
0	0
0	1
1	8
0	0
0	8
0	1
0	9
0	0
0	5
0	7
0	0
0	1
0	0
0	1
0	0
0	2
1	227
0	0
7	230
1	10
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	101
0	5
0	0
3	91
0	86
0	92
0	0
0	94
0	77
0	77
0	97
0	77
0	77
0	93
0	83
0	83
0	63
0	81
0	81
0	77
0	63
0	81
0	77
0	83
0	10
0	65
8	57
0	0
27	0
0	0
0	0
0	0
1	42
0	63
1	76
0	63
0	8
0	5
1	1
4	1116
407	537
183	1632
1	462
1	0
0	0
0	0
0	427
0	4
26	473
1	55
0	0
0	129
0	27
0	23
0	1
0	3
0	41
1	26
0	29
0	29
0	18
0	29
0	2
0	5
0	4
0	1
0	4
2	1
0	0
0	0
0	1
0	1
0	0
1	0
4	101
75	33
12	680
8	595
135	623
135	530
0	887
0	416
0	0
151	66
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	16
0	0
101	378
0	0
0	21
1	3
0	17
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
148	536
3	536
0	16
2	509
22	582
0	53
0	0
3	12
0	0
0	76
1	5
2	6
0	5
0	64
0	1
0	59
0	522
0	176
0	158
0	117
0	1
0	0
0	0
0	248
27	405
6	259
30	548
217	683
0	0
6	24
3	67
3	7
58	323
0	0
2	265
0	224
0	0
0	3
9	3
0	0
106	1669
1	0
2	5
3	1144
0	1144
0	20
0	1661
0	1138
0	179
0	0
0	0
0	178
0	0
0	415
5	353
0	5
44	223
3	16
1	0
0	0
0	0
13	642
6	56
1	518
0	14
0	4
4	354
0	18
0	11
0	20
4	15
2	10
2	218
0	0
1	9
0	280
0	19
6	26
2	15
0	10
2	120
7	806
2	1747
16	1152
0	248
2	943
42	2011
0	3495
1	345
4	112
0	17
2	746
2	653
0	12
1	11
2	0
0	0
0	0
20	3
3	0
0	3
1	3
0	0
2	39
1	41
60	155
0	148
2	127
0	149
0	142
0	140
0	105
0	126
0	122
0	126
0	126
0	126
0	31
0	25
2	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
2	1037
42	1073
0	148
11	749
0	0
0	87
7	500
0	470
0	63
0	693
0	681
2	141
1	10
1	3
98	179
0	58
0	144
63	70
3	162
3	213
4	5
28	0
0	0
0	0
1	93
0	9
0	93
0	85
0	83
0	73
0	7
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
2	0
0	0
1	4
0	3
0	4
0	1
0	1
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2335
495	2039
1	246
0	233
0	158
5	195
0	53
0	42
125	37
0	11
0	0
6	1
8	0
0	0
1	0
0	1392
132	1756
14	1480
0	1609
1	3
0	19
22	1549
5	1500
315	1810
9	266
5	4
4	35
0	10
84	0
2	360
0	582
0	582
0	486
0	622
12	531
0	582
0	639
0	577
2	315
0	569
0	43
0	135
0	1
0	38
0	27
0	54
1	10
0	14
0	1
0	9
0	0
0	1
0	0
0	5
0	1
0	27
0	1
0	0
0	0
0	1
0	0
0	27
1	27
1	0
0	39
0	33
4	34
0	22
0	26
0	28
0	30
0	32
3	11
0	15
0	6
0	0
9	238
0	94
120	181
2	141
1	16
6	0
6	214
15	214
6	0
11	0
31	6
3	6
0	0
0	2
21	4
0	899
0	678
25	616
9	552
0	630
0	679
0	350
0	1
0	288
5	345
0	911
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	229
50	299
0	313
1	267
0	314
0	216
0	8
0	6
0	1
0	22
1	43
0	27
1	38
4	23
0	0
97	107
0	94
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
63	1629
19	1679
10	1679
19	918
0	62
0	127
3	248
0	0
0	0
0	0
0	0
0	4
0	15
0	0
1	5
9	42
0	0
0	18
0	18
0	31
0	3
0	2
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	1
0	0
0	0
2	0
0	1
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3567	4150
2	0
0	35
2	0
2	2052
14	4111
2	2016
1	1731
0	1332
1	0
0	0
0	0
0	0
0	0
179	8260
2904	8057
16	970
17	7641
6	7
29	205
1	747
0	1
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	4
0	0
0	0
1	0
0	0
43	55
2	55
0	0
9	653
4	92
7	1370
0	10
0	1342
12	776
2	673
3	1
0	144
0	112
0	18
0	0
0	0
0	17
1	1
2	16
0	4
0	16
0	3
1	21
0	21
0	16
0	3
0	3
0	3
0	16
0	1
1	0
0	807
22	1060
71	1024
8	1766
1	1765
0	99
1	16
5	5
70	14
0	0
0	0
0	0
3	0
27	229
3	69
0	25
0	204
2	21
0	4
4	42
0	193
1	11
0	13
0	11
0	47
1	35
1	32
0	38
2	3
1	15
1	18
13	813
0	61
1	923
0	5244
0	5261
63	5240
0	282
1	40
4	5020
72	96
396	3635
0	2970
0	3015
0	1531
2	1509
0	2438
0	1794
56	1962
64	1933
2	135
5	381
1	1214
0	600
0	161
0	0
0	0
0	0
3	786
0	755
0	760
0	223
1	179
0	196
0	106
12	121
5	40
46	79
14	7
12	388
16	385
0	0
0	0
2	8
0	6
0	2
0	519
0	473
0	773
0	322
29	789
4	319
1	320
81	789
0	503
6	392
184	320
0	127
2	32
0	1
96	212
0	0
3	1
0	12
0	0
1	1
0	0
1	0
0	0
0	0
40	168
0	126
6	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	26
0	13
0	11
0	14
16	7
0	5
0	1
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
17	43
162	27
1	4
0	0
7	0
4	14
7	66
12	30
6	10
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
1	13
1	13
17	19
0	0
8	0
0	0
0	1
0	9
0	9
145	100
0	0
0	0
6	95
1	8
0	0
11	70
0	70
0	5
0	5
0	0
0	0
0	0
0	0
0	697
86	697
37	482
0	249
10	463
0	12
6	29
2	0
0	0
5	0
0	346
0	208
0	91
0	77
0	393
0	456
0	430
0	454
0	456
0	457
0	452
1	455
6	357
11	407
0	444
0	444
0	440
1	448
0	168
0	356
0	387
0	183
6	91
0	21
2	0
0	0
0	33
1	0
0	37
0	22
0	0
0	0
6	0
0	0
0	0
0	1936
0	2000
1	1942
0	13
0	1971
0	1230
1	0
0	0
0	0
1	0
1	14
0	0
0	15
4	1
0	2
0	0
0	0
0	0
255	2955
1	1640
10	1774
4	1
3	877
0	503
1	98
0	330
0	164
0	8
2	219
10	2137
30	2301
0	2070
0	2180
9	1979
2	2017
0	2272
0	1635
0	12
0	2500
27	336
7	2049
0	1803
1	0
22	635
0	136
17	136
0	106
4	106
0	50
0	63
0	26
0	13
0	39
0	28
0	2
0	0
1	0
22	1512
0	1512
13	91
12	28
5	22
13	40
1	0
1	40
11	34
1	250
12	226
0	13
0	262
0	250
190	100
49	220
0	8
4	11
0	11
0	9
1	845
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	1
0	549
27	545
7	34
1	2519
0	0
0	1
0	0
5	1771
174	2393
0	100
0	2458
0	2668
0	2458
5	2451
0	405
10	0
8	113
14	137
0	25
36	48
0	1
0	2
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	3
0	1
0	0
1	1
0	0
0	0
0	0
30	214
10	429
3	306
0	455
0	519
0	227
0	263
2	5
0	231
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	59
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2244
0	3396
53	2255
44	1934
63	265
2	2008
9	0
0	1553
79	1543
4	462
0	462
0	405
0	410
0	333
73	249
12	402
0	408
22	116
0	2
1	8
1	0
0	21
0	3
29	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1196
2	1251
16	1174
23	1275
5	453
0	32
0	31
0	0
11	0
0	0
3	0
0	0
2	0
10	0
22	308
6	221
5	250
1	0
1	0
0	0
0	0
13	0
13	167
0	164
2	146
0	28
0	0
137	3118
10	3328
195	295
21	842
0	842
14	2586
9	2525
0	2
2	43
2	63
0	3
2	41
1	0
0	0
0	0
0	0
34	0
0	382
41	452
0	1
0	4
0	281
85	213
1629	213
0	0
479	819
25	815
0	705
22	0
141	590
1	530
280	413
10	50
0	116
0	138
34	125
1	151
10	71
1	2
0	0
0	0
0	8
0	0
3	1
0	6
0	1
0	8
0	5
0	8
0	5
0	1
0	0
0	4
0	2
0	0
2	0
3	1029
0	1008
54	1035
18	1018
0	0
0	0
0	0
0	217
0	168
0	124
0	102
0	71
2	8
0	160
0	192
2	38
0	0
0	0
0	18
0	118
8	255
0	237
0	18
0	1054
0	431
0	432
0	141
0	305
10	1054
10	1
4	7
2	63
2	82
1	32
0	33
0	8
0	22
2	0
1	374
0	44
2	376
8	383
0	17
3	0
1	0
0	390
0	269
0	390
2	229
0	147
115	185
0	113
1	339
0	399
0	335
1	97
0	118
0	43
1	61
6	50
19	217
0	227
0	37
0	6
0	0
0	92
0	0
0	0
0	1009
14	633
0	1239
5	866
1	868
1	234
1	1058
0	805
19	611
0	540
1	718
0	1004
1	894
0	785
4	341
0	153
0	535
0	27
1	424
0	574
0	322
0	0
10	379
66	297
0	293
0	340
0	343
0	19
34	54
14	51
0	20
2	8
0	0
2	10
0	178
0	1
1	7
0	19
0	188
0	242
0	184
0	199
0	270
2	226
0	229
2	35
1	192
54	280
0	6
0	25
0	229
0	45
2	17
0	40
10	12
0	13
3	55
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	957
0	656
0	818
0	953
36	760
46	750
5	1
4	11
1	28
21	250
0	0
0	0
0	0
0	518
2	496
45	443
1	94
0	83
0	425
0	81
0	425
1	47
0	4
0	173
0	77
0	13
0	25
0	40
0	0
0	85
0	6
0	0
0	7
0	76
3	264
33	439
1	161
0	444
2	279
0	0
0	8
0	8
6	166
0	194
0	56
10	38
0	0
2	29
24	529
3	403
7	359
0	29
6	23
13	68
5	2
0	2
1	0
0	0
0	25
3	25
0	25
0	2
0	0
0	0
0	0
0	0
800	769
0	661
9	645
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	181
0	135
7	192
3	153
5	159
0	8
0	176
0	86
5	114
0	0
19	108
5	100
0	20
0	9
312	278
4	2
0	272
0	95
0	130
2	93
0	86
2	13
4	41
5	10
2	0
6	1
0	0
0	0
0	0
0	0
4	0
2	14
1	16
1	6
2	36
1	738
2	2
1	806
26	780
0	0
1	738
4	387
0	38
0	0
0	23
0	8
0	13
0	25
0	0
0	32
4	7
0	0
1	45
0	40
0	680
0	32
42	530
18	535
22	303
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	13
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
287	975
22	223
0	690
2	215
0	306
0	28
0	119
0	0
0	4
1	5
2	0
0	11
1	1
0	39
0	29
0	233
0	6
0	2
1	1
0	1
787	164
0	84
0	81
0	0
1797	542
0	542
3	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	2
0	8
0	0
0	7
0	7
4	0
0	492
81	0
5	54
0	620
6	19
0	707
0	27
0	2
0	7
0	574
0	29
0	616
4	19
3	535
8	489
0	0
0	18
0	436
0	11
1	9
1	367
0	13
0	79
2	369
6	96
33	435
10	432
16	442
26	427
0	384
1	101
0	6
5	49
2	14
2	14
4	14
2	11
0	2
0	3
2	4
1	5
0	0
2	735
32	852
10	499
2	27
5	28
0	461
1	365
25	36
0	4
0	4
0	0
0	0
0	0
20	3
13	3
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	2
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	0
0	1
0	0
0	22
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	77
0	47
0	72
0	0
1	0
0	3
0	0
0	1
4	1
0	0
2	1
2	2
0	0
0	2
0	0
0	1
0	0
2	0
1	244
0	139
1	227
6	220
0	586
5	422
5	377
0	446
31	313
0	324
0	360
0	0
0	2
0	0
0	6
0	1783
13	1405
17	410
215	1946
4	1777
0	0
2	43
4	42
5	33
9	49
2	50
0	35
3	25
0	0
0	0
1	0
0	0
104	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
3	420
0	418
0	640
1	464
0	711
0	501
0	522
1	494
4	482
0	505
0	675
1	188
0	177
4	258
19	537
0	641
0	708
0	466
0	447
0	8
0	598
3	94
0	129
4	545
0	440
0	462
0	547
1	47
0	489
0	473
3	643
0	123
1	396
0	488
2	414
0	0
0	1
0	307
0	402
1	240
15	397
1	434
0	35
0	187
1	405
703	97
14	71
0	40
0	24
0	0
1	0
1	0
2424	765
0	52
14	712
0	301
0	0
3	0
0	4
14	1419
1	1232
0	71
0	1
2	283
0	101
0	24
0	4
1	3
0	0
0	41
33	42
2	296
0	208
2	269
0	278
11	281
2	162
1	1
0	34
1	0
1	24
3	24
1	16
0	2
0	2
0	1
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
225	0
0	0
124	112
28	98
0	13
10	3
0	0
2	0
10	0
0	0
0	0
13	2
0	0
0	0
0	0
7	0
41	5
0	0
0	0
0	0
1	2
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	14
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
5	0
0	0
0	0
5	1
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
1	0
1	0
0	0
1	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
1	52
0	0
0	59
0	0
230	38
0	0
37	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	9
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	224
31	276
0	0
0	0
0	0
0	18
0	14
0	0
0	1
0	0
3	1
0	9
2	97
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	28
11	555
2	231
0	71
0	148
24	292
5	1
8	200
1	0
212	636
5	28
0	5
0	0
27	486
1	6
1	0
0	1
0	1
0	25
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	3
152	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
3	756
58	3634
4574	4574
22	300
2	1239
3	44
0	7
0	3
0	1
0	1
0	47
2	26
0	8
3	6
0	2
0	1
0	5
0	0
4	734
6	590
6	807
1	86
0	144
0	522
0	186
0	505
0	45
0	157
2	354
1	144
5	312
0	410
0	1
0	0
0	2
2	29
0	25
11	31
5	189
0	2
3	66
0	46
6	23
2	49
0	0
0	0
0	1
2	24
0	3
20	0
14	244
0	1
0	164
1	24
0	43
0	38
0	67
10	136
1	0
0	5
0	187
0	0
2	9
0	1
0	6
2	249
0	8
12	151
2	163
0	3
0	4
125	15
0	130
0	103
1	0
0	0
748	138
4	67
2	89
4	5
7	248
28	0
0	0
0	0
0	0
19	147
2	53
0	0
19	245
3	0
129	338
1	1064
0	28
0	1059
1	1031
3	313
0	251
0	242
1	0
0	0
0	61
0	142
0	0
0	0
0	0
0	0
0	0
3	40
0	698
0	671
3	644
0	42
0	699
0	0
0	4
1	8
0	5
4	312
0	0
4	25
4	1
1	0
35	114
0	114
9	393
17	57
4	403
0	471
0	51
5	51
0	0
11	2
0	1
0	1
0	0
0	0
1	1003
0	358
1	1004
9	875
1	24
1	488
0	40
6	2
0	600
0	0
0	0
0	5
0	95
2	7
0	2
0	41
0	3
2	94
0	16
0	3
1	95
0	93
0	3
0	3
1	0
0	0
2	0
0	0
8	27
1	0
1	30
1	20
0	0
1	0
4	2274
0	2599
2	2442
0	1046
0	255
0	740
5	202
2	198
0	89
2	0
0	185
2	97
0	0
20	18
1875	642
1	445
0	673
0	640
3	24
0	30
10	72
1	63
4	78
0	61
1	80
0	10
9	1
0	0
0	0
0	1
0	17
0	0
0	30
0	6
0	1
0	2
0	0
0	31
0	0
1	0
0	1
0	0
0	0
0	1
8	32
0	0
0	0
0	23
0	15
0	15
1	15
0	13
0	3
0	7
0	0
0	6
0	6
0	2
0	2
3	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	85
3	1
0	39
0	34
0	32
0	0
0	0
0	0
0	0
0	2210
6	932
18	88
0	1
7	2070
161	2061
0	0
0	0
0	0
0	0
371	1
0	0
2	0
1	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	29
3	26
0	26
0	29
0	7
0	0
0	0
0	25
1	0
0	0
0	0
6	37
0	18
0	19
2	21
0	5
0	6
17	12
26	19
32	3
0	0
0	13
47	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1
0	1
0	0
0	0
0	0
58	8104
29	8369
20	8135
8	7828
3	6646
0	10
0	16
1	2
3	1951
9	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	20
0	45
0	45
1	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
10	0
0	213
0	202
0	218
0	0
0	368
5	276
0	263
0	315
0	371
4	289
0	310
0	306
0	342
0	362
0	314
0	328
0	336
0	351
0	349
0	374
0	359
0	377
0	309
0	346
0	301
1	149
0	289
0	236
35	259
0	306
0	308
0	291
0	313
0	315
0	356
0	356
0	380
2	326
1	147
0	9
1	205
0	4
1	77
2	11
0	24
21	1
0	33
0	15
0	4
693	188
0	114
0	74
0	1409
0	1484
1	198
1	1407
0	1367
7	1371
0	36
0	62
0	99
1	15
0	127
0	28
0	46
0	20
1	29
4	9
4	1
9	52
6	52
142	634
0	633
1	585
0	560
1	8
3	59
3	28
1	0
0	0
0	0
31	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	55
0	56
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	8
0	6
0	7
1	10
5	12
0	9
0	8
0	4
0	1
12	2
0	1
10	0
0	0
0	3
4	0
0	0
13	7
0	7
1	5
0	8
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1395	1631
2	1584
0	61
0	11
81	781
3	731
0	212
0	80
1	1
1	98
0	80
1	0
1	47
3	8
2	0
0	93
0	178
0	197
2	22
0	233
1	21
4	19
0	234
0	232
0	206
0	205
0	231
0	205
0	16
0	222
0	23
0	17
2	144
1	23
0	178
0	39
0	1
0	1
0	87
1	238
0	3
1	0
0	5
0	12
0	23
0	15
8	242
4	129
0	5
0	103
0	199
1	200
1	135
0	0
0	0
0	0
0	0
0	641
7	646
4	24
0	5
0	2
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	15
0	15
0	17
0	21
0	15
2	21
1	15
0	0
0	14
0	20
0	16
0	20
0	12
0	10
0	11
0	11
0	4
2	2
1	0
0	1
0	0
0	2
0	2
8	119
0	67
2	85
0	69
0	8
3	18
0	52
0	603
0	545
39	628
1	60
0	7
0	20
41	1020
2	827
24	640
1	832
1	372
1	53
1	5
0	2
4	2
0	0
3	0
0	3
0	3
3	0
0	0
84	63
0	61
0	63
0	0
0	0
0	0
1128	163
0	166
0	160
0	1
0	40
0	0
0	0
0	0
0	0
0	47
0	16
0	42
5	45
1	4
0	1
0	8
0	5
0	0
0	3
0	1
20	157
3	117
32	8
1	33
1	25
35	57
0	9
0	0
0	1
2	2053
5	1716
1	17
0	24
0	893
0	2444
2	34
0	2330
0	412
0	75
0	2172
0	1511
8	2043
0	231
4	1761
0	1
117	2750
219	1653
1	929
7	739
71	469
0	16
0	6
1	181
0	90
9	87
0	171
0	0
0	170
1	171
1	15
5	12
1	10
2	0
0	2
0	0
22	258
49	869
0	1014
1	939
0	68
3	397
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
18	0
0	0
86	656
0	663
0	662
8	646
0	15
1	490
0	656
1	77
34	140
0	39
6	4
0	178
0	168
0	74
0	78
0	4
0	16
0	0
132	29
0	14
0	10
0	17
0	7
1	0
0	420
1	380
0	274
0	495
1	755
4	403
0	749
0	815
0	296
0	297
0	7
0	317
2	340
0	307
0	206
1	0
0	0
0	0
0	0
450	5
15	4
0	0
5	0
2676	1508
272	1508
12	691
0	397
19	816
0	7
2	659
2	801
0	5
0	7
4	51
0	0
0	3
0	96
1	17
0	51
3	50
3	11
0	6
2	0
0	3
2	3
6	1
0	2
2	0
1	2135
0	2151
1	10
0	50
1	1704
0	1144
0	30
0	1014
3	0
0	4
7	10
1	17
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	2
1	59
1	45
0	6
0	20
0	7
0	9
0	9
0	21
0	5
0	0
0	6
0	3
0	0
2	83
0	64
0	74
1	63
0	82
21	144
0	106
1	90
0	140
0	130
1	108
1	8
1	34
0	18
0	4
1240	337
0	75
0	106
0	58
0	7
1	14
3	11
0	43
0	71
0	14
4	9
0	18
0	1
0	6
0	21
0	15
2	1
9	1
0	1
1	1
0	0
0	0
45	96
5	92
3	25
3	8
2	0
1	5
0	18
0	16
0	0
0	0
0	0
1	19
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	14
0	34
0	81
0	36
0	0
0	0
0	0
4	8
15	106
1	8
4	50
0	27
4	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	12
0	12
1	13
2	14
0	13
0	12
0	4
0	3
0	6
0	4
0	4
0	2
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
6	783
1	724
6	183
2	723
4	156
0	654
1	578
0	141
0	18
0	28
2	59
0	1
2	1
0	0
5	32
0	265
4	240
0	190
0	186
0	226
0	229
0	205
0	267
0	185
1	227
0	234
0	266
0	266
0	308
0	264
2	240
0	6
259	62
1	62
0	31
0	0
0	18
1	13
0	0
0	26
0	2
0	42
0	52
2	10
0	1
8	0
0	0
0	34
0	52
0	48
0	65
0	42
0	0
0	2
0	31
0	0
0	0
0	9
0	48
0	2
0	3
0	41
0	42
0	33
0	1
0	1
0	0
0	0
0	9
0	9
0	8
0	1
0	0
0	0
195	570
0	7
0	39
0	60
1	114
0	242
13	571
0	378
1	379
0	509
0	9
0	69
0	84
0	257
8	14
0	23
1	62
0	1
146	2594
1	2186
2	1876
1	2139
0	481
0	2226
0	857
0	598
0	2537
0	845
91	2737
0	2439
