UniqueCount	AmbigCount
0	31
0	36
0	59
0	4
7	24
0	321
0	655
0	251
0	436
0	416
0	627
6	293
1	282
0	217
0	409
3	440
0	292
0	223
0	384
39	179
0	29
0	83
0	224
0	52
0	166
0	0
0	3
15	0
0	0
2	26
0	3
0	0
0	1
0	0
0	0
0	21
0	275
0	0
0	121
4	2
0	40
0	275
0	271
3	32
0	135
4	3
0	3
0	3
0	0
0	0
0	0
117	1330
0	81
0	126
18	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	74
0	55
0	3
0	44
0	20
0	21
0	14
0	13
0	0
0	0
0	0
11	2
0	1
23	8
0	0
0	0
27	124
0	113
0	100
2	0
0	0
1	0
10	150
0	198
39	1585
0	1578
10	1628
72	1578
9	1583
1	357
0	368
1	44
0	42
7	37
0	2
0	45
0	46
0	39
0	42
1	39
0	42
0	39
0	0
0	35
0	0
0	32
8	1
0	0
0	0
0	0
1	311
8	311
8	46
0	4
6	8
0	8
99	32
0	13
0	1052
0	964
0	96
8	1495
0	347
0	1152
20	207
0	49
0	213
0	377
0	228
0	213
0	126
0	244
36	1317
0	70
39	749
0	349
0	362
5	168
0	1
0	17
29	66
313	18
62	217
0	18
2	0
60	795
0	769
0	362
0	382
7	368
0	63
0	72
0	84
0	0
0	107
0	56
3	39
0	25
0	15
0	14
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	845
4	764
11	22
0	85
0	68
0	812
0	7
1	51
6	402
0	154
0	218
1	15
3	65
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
4	2
0	0
0	2355
0	2519
0	2309
0	2261
2	2616
0	2133
0	540
2	258
0	883
0	1091
2	964
3	835
3	913
25	382
0	376
0	510
10	517
0	384
0	220
0	178
0	143
0	59
0	45
0	0
0	0
18	964
8	606
0	411
166	582
0	344
0	224
3	141
0	231
0	155
4	199
0	121
0	3
0	525
3	1284
0	97
0	246
0	303
0	114
1	459
0	690
0	134
0	97
1	1084
0	968
0	1163
25	3259
0	391
4	2
0	135
0	491
16	553
10	190
7	263
0	395
72	508
0	15
0	22
5	188
0	1793
0	2312
0	2217
0	0
31	2178
5	680
0	146
0	456
1	356
0	222
13	103
11	97
1	6
1	93
0	4
9	185
1	131
215	12999
14	2206
107	3913
1232	5670
3	6403
5	8167
48	0
0	45
3	16
6	9
0	294
0	285
0	14
0	16
0	62
1	3
0	9
0	0
0	288
0	0
0	0
0	8
0	19
0	48
1	20
0	0
0	0
0	0
14	20
0	59
1	17
34	130
0	0
0	89
0	7
0	76
0	112
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
22	268
0	0
10	267
16	165
0	0
1	0
1	0
0	0
0	0
0	0
0	0
23	42
0	38
0	44
0	0
0	0
0	0
0	0
3	172
0	337
9	173
0	255
0	251
0	54
4	65
0	9
1	26
0	8
92	337
0	460
61	376
3	53
0	12
0	103
0	50
0	133
4	176
0	73
10	220
1	321
2	297
6	102
0	11
46	0
3	5
0	17
0	9
62	373
7	20
0	53
197	279
0	75
23	55
0	55
3	0
1	59
1	142
2	151
0	15
0	51
0	56
1	49
0	4
0	38
17	43
0	146
4	111
10	50
0	0
0	2
0	0
1	235
0	278
47	3615
12	3860
18	3327
0	3993
47	336
25	592
13	139
0	14
1	1099
4	642
405	1159
11	93
0	2255
7	309
0	737
48	240
6	567
15	288
46	241
0	1352
4	110
0	418
13	460
0	310
1	44
1	297
20	851
31	328
69	199
0	97
0	509
121	135
8	337
0	355
2	389
12	249
4	226
3	231
0	17
81	200
68	215
33	1414
1	1199
1	1296
0	955
7	1273
0	1255
0	1258
4	1210
0	1227
0	927
1	739
2	94
1	4
0	22
0	37
0	39
13	75
2	32
0	14
0	0
0	20
0	0
0	0
15	0
352	35
0	25
0	0
0	4
0	6
0	0
0	0
0	165
0	113
0	112
0	78
10	728
21	710
0	741
19	712
2	61
7	180
3	261
4	130
13	131
0	16
0	35
0	9
0	0
3	1869
0	1775
0	0
40	494
9	0
503	373
0	304
1145	42
0	41
39	0
0	0
6	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	576
26	584
0	24
0	149
0	1
1	418
2	2
0	22
0	1
2	71
0	158
4	233
226	473
0	33
0	37
0	73
0	40
0	5
0	6
3	6
9	54
5	437
0	388
5	302
0	115
11	94
9	210
5	73
0	33
0	30
0	36
1	16
3	0
0	0
28	0
27	283
5	2
30	283
5	129
30	211
3	0
0	7528
0	7556
0	4405
0	6547
0	5938
0	3943
0	6064
0	4300
0	6081
0	5329
0	6083
0	6551
0	5958
3	1264
1	5109
16	5809
1	5708
39	1181
0	5721
2	5882
2	3459
4	2854
0	3611
0	2750
0	3997
0	2018
0	3495
2	4550
41	4305
0	3348
0	2073
0	526
0	2
0	1516
0	1466
1	281
0	198
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	550
0	604
12	53
0	58
10	417
0	0
0	7
0	29
0	1
0	22
0	0
1	196
7	218
0	195
0	3
0	7
0	15
0	3
0	4
1	14
0	25
0	22
0	0
0	0
0	0
4	1470
310	1470
0	908
0	197
113	27
1	172
0	0
0	0
0	1
0	21
0	12
0	3
2	34
0	34
3	38
0	18
2	40
0	1
0	13
0	0
0	3
0	29
0	1
0	3
0	4
0	20
0	22
0	22
682	6434
25	4522
0	5408
0	4827
10	5253
0	4177
0	3906
0	884
5	885
0	51
0	0
14	0
2	0
10	1377
0	1375
0	1370
0	41
4	119
0	4
0	55
0	9
4	6
0	4
0	0
0	4
0	2
0	0
0	0
3	16
16	1765
0	39
17	1814
1	66
0	5
12	36
0	88
0	106
2	261
43	46
71	1359
0	701
14	0
0	1
0	1
4	39
0	39
0	15
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	8
0	7
3	4
0	4
1	9
2	0
1	0
0	9
0	0
0	0
0	0
0	3
1	0
20	727
3	707
8	481
0	9
0	8
0	11
0	0
5	75
0	6
0	64
0	0
0	0
0	1
0	0
0	0
0	0
14	63
5	63
3	32
0	23
0	19
0	9
0	0
0	11
0	0
0	0
0	0
0	551
0	1440
0	1794
0	29
0	278
65	2712
0	184
0	144
4	4
0	12
2	342
0	119
0	1504
3	415
0	379
3	0
0	0
0	10
0	1287
3	2388
3	0
0	364
0	6
18	0
12	1228
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	8174
72	12
2	2554
0	207
20	2468
397	8254
0	8144
10	1027
18	3158
473	1016
173	1422
282	5709
2	6
3	185
0	165
4	130
174	109
8	735
0	840
0	408
0	552
2	255
3	356
6	35
3	211
0	0
16	2
13	3
0	179
13	0
0	1
0	0
0	1
33	4
0	1
0	3
0	0
0	4
0	17
1389	507
2	65
18	119
1	443
0	0
2	19
6	51
0	3
0	0
0	65
0	147
8	44
0	46
0	130
0	48
5	0
16	1699
0	2690
1	26
0	1023
30	2258
11	903
5	193
8	1887
222	3507
0	42
0	2634
0	1435
1	1389
0	1291
0	678
3	1214
7	9
1	1462
18	39
4	276
1	46
24	48
0	10
0	21
0	5
0	23
0	0
0	5
0	5
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	51
0	5
0	22
13	34
0	40
0	10040
0	2
46	9120
0	814
3	1891
17	11534
0	3563
11	825
1	2428
0	2002
1	1671
1	8208
1	2388
0	5304
1	1050
0	2906
0	4189
1	3745
0	78
0	1414
1	1803
4	240
4	1310
0	0
1	0
0	0
3	0
0	583
0	1018
0	847
0	867
0	790
0	843
0	836
0	703
0	861
0	861
0	876
15	300
0	824
0	843
0	667
0	755
0	870
0	808
0	576
0	450
0	671
0	820
0	736
3	864
0	812
0	846
0	857
4	310
0	419
0	835
0	698
0	751
0	833
0	365
0	557
0	775
0	822
0	832
0	832
0	339
0	650
0	718
0	843
6	826
0	485
0	502
0	654
0	448
0	545
0	662
0	649
0	563
0	526
6	569
0	340
0	367
0	380
0	358
15	497
0	349
0	122
0	109
0	384
0	293
0	93
0	254
0	239
0	45
0	7
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
22	88
0	28
0	21
0	81
0	51
0	0
0	0
0	0
29	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
104	280
40	277
11	14
0	0
0	153
0	165
1	78
0	1
8	0
4	4
15	4
2	14
0	0
62	0
0	0
42	40
0	9
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2676
14	1338
6	2073
0	24
29	2765
0	738
0	2764
0	2738
1	1
0	0
5	2535
27	2558
0	588
1	124
0	352
0	34
0	402
0	14
0	610
0	1229
0	2733
2	552
0	5
76	1828
0	141
3	632
2	110
25	163
0	602
0	120
0	472
0	605
53	204
0	93
4	532
4	382
0	17
0	125
8	5
3	0
3	0
0	174
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
89	0
11	35
4	419
0	405
0	117
0	13
0	12
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	23
0	13
0	20
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	2
0	2
0	0
0	2
6	422
0	422
0	37
8	14
0	49
0	13
321	391
0	0
0	0
1	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	335
0	168
0	34
0	328
0	328
0	86
0	124
0	6
0	67
4	65
0	17
0	3
0	2
4	150
0	1
5	41
0	38
0	3
0	3
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
1	128
16	128
0	0
0	0
0	0
0	0
0	0
0	446
0	238
0	467
0	264
0	481
2	433
0	450
0	418
0	445
0	281
0	372
0	427
2	4
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	26
0	0
4	0
0	0
0	13
0	0
25	2
0	0
0	0
6	560
0	547
9	0
13	3
4	1
3	0
8	12239
931	24074
0	15699
0	2
2	48
4	1379
0	0
142	1388
0	0
7	0
3	72
130	56
0	13
40	255
2	67
2	95
14	22
3	24
2	57
0	35
13	98
0	0
0	43
847	10592
2	7039
0	6870
2	2822
0	4111
2	5987
3	3432
2	3033
1	171
0	5516
0	5496
0	0
3	137
0	171
6	171
0	168
0	108
0	119
0	107
0	96
0	96
0	96
15	115
0	106
0	74
0	1
0	2
0	5
1	2
0	0
3	0
7	0
0	1
1	1
0	3
0	3
0	3
0	3
0	5
0	4
1	4
0	10
0	6
0	4
1	9
0	10
0	10
0	9
0	11
1	15
0	3
0	1
0	3
0	3
0	6
0	3
0	3
0	1
0	4
0	3
0	3
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	4
0	4
6	4
5	4
0	13
13	13
6	73
0	15
26	113
5	100
0	76
75	1024
2290	4754
161	3745
186	255
0	0
1294	65
1	64
2680	0
69	2331
21	2099
13	195
0	229
0	444
0	116
1	5
0	0
1	0
1	0
363	582
0	0
3	35
0	9
0	11
0	35
532	232
4	32
0	14
0	27
40	69
23	12
0	43
0	0
0	0
10058	4379
3	4326
64	1045
1	14
0	245
13	0
1	0
0	0
0	0
0	0
0	18
0	18
0	9
130	1120
0	1700
10	1384
3	1058
3	538
0	91
0	387
3	0
6	14
946	750
0	41
0	11
6	1
1	0
0	0
20	0
0	0
2	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	18
0	179
38	279
0	3
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	0
26	0
0	0
0	1
0	1
0	1
6	0
0	0
55	29
442	780
9	868
19	813
9	26
7	16
3	133
0	158
20	64
0	260
0	25
0	0
26	945
0	86
27	188
0	11
0	0
10	0
2	0
4	0
36	62
0	1
0	61
0	0
3	2
0	0
0	0
214	595
181	421
0	66
39	27
0	0
56	52
35	54
0	0
3	3
4	21
1	5
0	0
0	2
0	3
23	5
0	1
42	326
0	326
0	17
11	342
0	0
0	357
0	0
0	29
0	315
0	0
3	20
0	122
0	47
0	52
0	233
0	21
0	0
10	0
0	172
125	1218
0	160
0	329
0	271
0	159
26	179
0	1
0	58
12	123
0	2
1	0
0	16
0	19
15	866
0	309
0	353
2	334
0	320
0	322
22	473
0	101
1	96
2	100
0	143
0	15
0	31
0	28
0	6
0	100
0	10
0	0
0	4
0	10
0	1
0	3
14	33
10	33
86	1129
2	835
1	1397
273	1639
17	1981
13	1012
129	977
29	1567
0	810
0	219
0	0
27	0
202	4315
2	2406
0	4287
0	0
1	0
52571	1610
104	1597
0	0
1	0
0	159
0	160
0	160
0	0
0	0
0	0
0	0
0	723
2	707
11	723
2	341
0	353
0	354
0	342
1	1
1	501
1	11
1	41
0	16
0	0
1	0
0	9
76	573
0	0
1	156
0	50
0	107
41	158
0	11
0	0
9	73
201	65
0	75
11	235
47	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	158
0	9030
3	10
2	3027
0	0
0	2
0	0
64	7
0	695
1	8855
0	1900
25	67
25	30
0	4
0	0
0	57
3	77
22	25
31	415
0	12
0	4
9	0
0	375
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
11	12
2	0
5	0
412	259
27	259
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	184
0	182
0	88
0	96
1	0
0	0
0	0
0	0
0	0
10	8
0	0
3	0
2	0
0	0
0	0
35	21
9	21
0	0
0	0
4	0
0	0
0	67
0	67
0	24
0	24
0	24
0	24
0	1
0	14
2	24
0	0
0	58
0	0
0	57
0	4
0	0
0	0
0	0
0	1
0	0
0	0
4	0
72	458
0	308
144	1575
0	425
21	602
35	1004
0	460
3	651
10	4
1	20
22	794
4	6
326	1158
4	586
0	681
4	1
0	370
4	425
0	362
2	424
78	2
29	469
0	466
27	466
0	312
5	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	29
32	291
0	25
0	2
1	11
8	262
2	32
0	20
0	0
2	12
0	10
0	25
0	22
3	22
0	0
0	14
0	3
0	0
0	6
0	4
0	6
0	1
0	5
0	5
0	0
0	0
0	104
37	97
2	54
0	26
4	26
0	5468
3	4846
7	4849
6	3764
17	4229
0	4243
194	5207
0	1597
0	2352
0	24
112	2119
199	1153
0	3357
0	3702
14	2791
0	170
0	295
0	40
22	232
0	684
1	1
0	53
23	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	10
1	0
0	0
0	9
0	109
819	212
0	0
0	0
0	33
0	8
0	0
0	2
0	102
0	1
0	0
0	1
0	0
0	12
5	134
0	0
0	2
0	136
0	136
0	134
0	0
0	2
0	134
0	11
0	0
0	2
0	136
0	2
0	0
0	0
0	2
0	0
0	9
2	134
0	0
15	5
5	0
0	0
0	149
9	147
0	0
9	2163
0	638
70	2385
0	2461
92	2439
0	1950
1	1651
0	2277
25	1327
10	1935
23	2296
15	1157
0	254
6	1811
0	0
0	0
0	4
1	357
0	0
0	31
0	186
0	204
0	104
0	20
0	13
6	28
0	270
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
9	0
0	0
0	0
0	106
0	100
1	42
1	19
0	54
4	290
3	290
0	0
0	0
0	12
245	116
0	87
10	66
3	0
0	1
0	1
8	0
0	0
0	1
0	0
0	0
396	61
0	61
0	0
0	0
0	0
0	0
0	146
1	146
0	146
0	146
0	16
0	0
0	9
0	17
1	3
0	0
1435	1609
0	681
2	130
9	284
0	271
0	0
0	130
7	122
0	0
0	62
0	147
0	0
0	161
0	108
2	3
7	0
0	1615
0	93
0	94
0	36
0	0
0	0
0	0
0	0
796	422
3	371
22	40
0	0
0	0
0	0
2966	753
0	0
6	22
0	1
0	241
0	0
0	0
2677	241
2	982
0	0
6179	32646
11	25226
41	13316
3	25762
7	0
0	10
0	4
0	26
32	581
0	7
0	0
0	11
1	581
0	352
0	15
21	0
3	2
10	530
0	15
0	197
4	13
1	6
0	49
0	53
10	5
0	0
8	0
96	943
98	305
1	552
3	583
0	650
0	509
4	346
1	16
0	0
4	20
33	20
0	165
0	167
1	162
0	166
0	50
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	9038
4365	9159
411	9155
3	2
0	0
31	2
0	0
5	0
4	0
0	0
0	0
0	0
0	0
168	36
5	5
0	23
253	9
0	2
1	0
3	1755
41	1031
0	691
0	2
3	0
0	0
0	3
3	1
7	17
0	0
0	21
7	2
0	62
5	77
0	56
0	98
2	625
11	1036
0	0
0	1147
0	1125
0	616
3	33
0	1091
0	4
0	1004
0	9
11	0
0	36
0	12
1	16
0	0
0	0
0	3
0	0
0	26
7	0
2	0
0	3
0	0
0	0
1	0
0	7
0	0
0	5
0	6
0	5
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2397
16	2400
0	2407
1	2400
0	2293
0	2238
0	2248
0	275
0	6
0	708
0	0
1	20
4	143
0	12
0	18
3	104
0	15
16	185
0	114
3	11
0	144
0	145
0	12
0	0
0	28
1	24
1	22
12	70
51	79
5	162
1	33
30	6602
0	6462
49	7460
0	26
12	2316
0	7418
0	172
12	138
0	142
0	2754
13	632
7	420
4	31
36	11
186	172
65	238
0	1072
5	105
90	591
0	309
40	306
0	308
18	88
0	470
10	185
0	32
0	787
12	310
12	255
4	306
5	232
0	238
7	136
6	105
0	46
0	0
0	0
0	0
0	0
0	652
0	652
0	110
0	515
0	28
1	11
2	80
5	106
4	643
10	59
0	24
0	49
0	27
43	339
20	275
0	0
1	319
50	414
66	379
0	0
0	401
0	30
5	249
4	78
13	127
1	77
0	41
4	74
0	4
0	15
0	22
0	3
0	1
0	4
0	0
0	7
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
68	255
0	177
0	17
1	5
2	6
2	0
0	12
0	1
0	0
0	22
0	258
0	224
0	234
11	12
16	58
0	7
0	26
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	99
0	53
0	0
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	196
0	124
4	152
0	0
0	11
0	86
0	12
0	132
0	23
0	16
0	29
9	52
3	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	27
1	26
0	9
0	0
0	0
0	0
0	14
0	0
2	0
13	16
0	16
2	13
0	0
0	0
0	7
255	45
0	38
0	33
0	25
0	17
0	12
5	5
0	0
0	0
7	0
1	0
0	0
4	0
0	0
0	0
6	4
0	0
3	3
0	1
0	0
0	0
13	1
10	0
0	0
0	0
0	817
0	0
115	1414
0	367
0	846
0	146
2	88
10	60
29	751
13	6
7	420
110	239
0	0
0	0
9	86
44	1016
0	138
183	77
13	75
1	119
1	170
0	191
0	326
0	441
20	2892
0	179
0	10
2	85
0	19
0	0
0	372
2	2706
0	23
0	391
0	0
1	378
0	8
0	15
0	0
0	25
0	0
5	370
0	120
1	23
0	58
0	0
3	33
0	218
0	0
0	0
753	8762
0	8756
0	8780
120	8774
1	8303
0	4024
14	4195
19	1833
3	3311
18	44
0	185
0	10
2	0
36	22
24	0
4	0
1	0
5	0
2	2
0	0
0	6
0	6
0	0
0	0
0	2
0	5
0	0
0	3
0	5
0	2
0	6
0	0
0	0
0	2
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	11
0	11
0	12
0	12
0	11
0	9
0	12
0	9
4	10
0	0
0	0
0	5
3	5
0	2
0	2
0	5
0	3
0	5
0	5
0	3
0	2
0	2
0	12
0	15
0	3
0	5
0	5
0	5
0	3
0	2
0	5
0	2
22	11
0	9
0	8
0	3
0	3
0	5
0	0
0	2
0	0
4	0
0	0
0	5
0	1
0	2
0	17
0	14
2	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
57	0
1	0
4	0
4	0
1	0
2	6
2	13
1	2
0	6
4	4
0	4
0	1
0	8
0	4
0	4
0	3
0	4
0	10
7	0
0	3
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	993
687	1242
18	45
3	1237
45	464
0	0
5	0
0	0
4	0
0	0
0	5
1	5
0	5
0	5
10	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	8
10	7
0	2
3	0
0	7
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
14	1846
5	1845
0	154
0	29
0	13
0	8
0	5
0	8
0	46
0	8
0	0
2	13
0	8
0	26
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
1	1
99	347
10	347
6	206
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
3	3
18	36029
0	24190
0	39811
559	38246
23	8787
1	1190
10	1204
0	1190
0	1132
0	396
0	390
9	229
0	255
1	86
22	9
42	83
0	3
0	3
2	2
1	1
0	1
2	9
0	0
4	0
1560	198
7	0
0	22
2	63
0	22
9	131
0	81
146	348
0	35
0	56
0	164
0	36
0	138
12	29
1	52
5	0
2	22
0	93
0	236
0	22
0	0
2	1
0	29
7	11
3	0
0	0
0	0
0	0
0	0
4	0
26	0
0	0
0	0
2	0
0	0
0	173
0	4957
0	141
0	1321
0	268
2	490
10	320
0	1779
0	5097
0	5198
9	14
0	4640
0	1890
0	1606
0	2262
2	130
24	757
0	0
2	765
0	756
0	750
1	609
0	588
0	613
0	609
0	614
49	626
3	83
2	1
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
8	3
0	0
0	12
52	78
0	47
1	33
0	19
0	0
2	0
0	1
0	0
0	0
6	0
0	0
0	0
18	21
2	21
0	18
0	21
2	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
74	0
0	0
14	0
9	0
0	0
0	0
35	261
26	203
0	0
2	146
0	105
0	55
0	16
0	28
0	26
6	35
0	18
6	17
0	16
0	0
155	114
0	87
0	60
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
4	0
0	2
0	0
0	2
0	2
0	11
0	24
31	319
0	1
0	22
0	295
0	31
3	0
4	16
0	16
0	8
18	99
0	6
0	1
0	0
0	7
0	19
10	320
0	179
0	168
0	1
0	9
0	193
1	9
0	110
0	0
0	1
3	0
0	0
0	0
0	0
235	136
0	136
0	8
0	8
1	0
0	0
13	411
0	237
13	635
9	1020
0	179
1	243
4	198
7	51
18	496
0	102
18	491
0	828
39	543
14	105
0	42
0	126
11	15
0	54
0	107
0	73
16	180
0	170
0	54
0	422
0	474
17	16
0	3
32	94
0	495
14	237
0	599
0	605
0	545
0	265
0	78
0	117
0	43
0	6
0	0
0	335
0	326
0	1
0	14
0	233
0	233
0	90
0	184
10	231
0	90
0	3
0	0
0	19
2	218
24	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	9
25	14
0	11
207	0
0	11
0	498
0	303
15	11
2	246
0	1385
97	782
0	1188
11	1141
4	1121
0	251
19	210
0	404
0	5
1	11
0	0
1	0
434	2007
19	961
29	1687
0	96
0	1637
0	0
0	1
0	0
0	1
0	1
0	2
0	29
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	3
0	19
0	27
10	339
9	226
81	321
49	1381
43	1292
0	720
1	6
0	6
0	0
7	4
0	0
0	613
1	10
0	0
4	0
335	112
0	110
0	1453
0	1453
0	646
0	108
0	105
33	731
11	367
220	1430
0	1311
0	430
71	69
103	49
8	82
0	137
159	144
3	52
44	13
0	25
0	0
0	718
0	985
66	1219
4	264
8	982
175	109
0	1264
25	1385
11	1003
8	959
8	0
0	267
9	235
0	251
0	8
0	201
16	38
2	67
0	0
10	0
0	0
11	1
0	23
29	22
0	1
0	0
743	99706
29	47527
0	34676
0	5841
