UniqueCount	AmbigCount
8	3247
0	2345
0	160
0	2325
66	2517
0	66
0	0
0	4
0	5
1	2
0	2
0	2
0	0
34	2706
110	2817
0	386
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
8	455
1	452
0	396
30	20
9	10
7	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10756	165
1	105
4	143
0	107
0	130
0	69
3	100
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	36
0	53
1	86
0	118
0	86
0	6
0	36
0	4
0	7
331	87
1	16
0	18
0	7
3	1
0	8
0	1
16	43
0	0
134	540
95	540
0	0
112	1714
29	326
1	1719
14	827
2	76
29	23
31	26
0	351
1168	225
9	222
0	0
0	0
0	0
6	0
0	4
8	6
1	6
0	7
1	437
0	532
0	571
40	576
0	537
0	506
0	523
0	486
0	449
0	541
0	504
17	478
0	518
0	476
0	440
0	468
0	490
0	566
1	498
0	527
0	461
21	420
0	489
2	397
0	161
1	27
0	5
0	5
0	14
2	22
0	8
0	10
0	11
0	9
0	3
0	0
2	1
0	1
25	55
0	119
7	156
51	121
5	142
1	54
5	89
0	141
12	109
0	181
16	1482
0	322
3	1411
0	16
0	392
0	75
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	0
0	0
0	0
2	0
184	25
26	29
26	33
0	0
0	97
3	115
0	41
0	97
3	112
1	0
4	816
7	1597
44	1514
0	870
4	542
2	1377
403	1541
0	729
38	1540
0	1533
0	689
14	490
0	487
0	0
1	0
0	0
6	2251
2	2274
0	2211
0	2278
7	2295
0	2270
0	546
0	216
3	65
2	8
0	22
0	22
1	19
0	21
0	20
0	20
0	24
0	2
0	7
0	19
0	6
0	5
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	659
0	2210
0	1166
0	1776
2	924
0	2210
0	1233
2	2094
0	702
0	702
0	2093
0	590
0	730
0	172
0	603
0	591
0	659
0	5
0	15
0	143
128	2051
1	658
67	559
0	1
0	0
0	1
23	718
1	723
13	248
0	722
0	98
6	61
0	75
0	124
0	75
0	0
0	0
0	0
0	0
0	0
15	184
3	579
23	841
21	41
0	305
6	258
10	481
59	338
1	535
2	82
1	105
1	0
0	2
1047	3
0	0
0	219
1	289
0	263
0	0
7	0
185	552
54	437
0	70
5	8
4	0
0	278
0	547
1	10
173	2
77	327
1	325
10	292
0	120
2	340
0	0
0	34
1	34
0	0
0	0
1	83
0	91
1	125
3	24
0	20
0	39
9	86
0	86
4	0
3	41
1	92
7	259
218	344
56	289
4	90
0	120
0	71
0	48
17	81
0	6
126	0
0	1267
47	1268
44	51
7	392
0	41
17	0
2	0
123	33
58	368
16	380
2	4
332	66
0	0
0	0
0	0
437	6
0	6
3365	22
4	22
2	25
0	23
0	1
0	4
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	6
0	5
0	0
1	10
0	11
0	6
5	83
4	36
4	105
11	110
0	0
13	7
3	6
0	0
0	12
0	6
0	6
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	6
3	0
0	0
322	459
0	339
0	11
0	1
30	244
5	25
0	6
0	138
0	0
3	156
0	0
9	103
0	0
0	0
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	433
32	453
0	0
0	0
0	0
0	0
1	48
1	39
0	55
0	46
0	41
0	23
0	23
0	51
0	21
0	32
0	47
0	20
0	48
0	51
0	6
0	17
0	18
0	42
0	38
0	18
0	22
1	23
6	145
0	94
0	83
0	129
0	86
0	64
0	46
1	87
11	137
1	149
0	529
0	501
0	532
0	364
6	494
0	325
0	351
0	22
0	54
0	198
0	67
0	41
0	0
0	9
3	6
7	212
10	211
14	241
0	31
0	3
0	0
2	6
30	58
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	202
0	8
0	10
4	3
1	255
0	239
0	245
20	182
0	83
0	0
2	14
0	0
0	14
2	26
0	13
0	0
0	0
0	0
0	2
0	0
4	54
0	7
0	2
0	3
0	6
1	3
0	1
0	1
0	0
0	0
11	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
76	77
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
16	232
10	36
3	98
0	168
0	34
10	35
0	125
10	172
0	124
0	145
1	28
0	157
1	121
0	107
20	143
0	88
0	39
0	79
0	191
24	75
0	76
0	79
0	98
0	79
0	91
6	172
0	52
0	97
1	23
0	0
0	0
0	0
178	8
0	0
53	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	643
0	848
0	953
0	577
11	129
0	884
23	537
17	276
0	281
2	168
0	1002
0	433
0	92
0	15
0	3
17	58
0	17
0	594
0	0
0	0
320	9
13	0
0	0
0	0
0	0
17	3
0	0
11	55
81	55
22	21
0	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	13
17	532
0	562
0	183
0	252
38	1
0	7
0	1
3	1
77	272
2	173
1	2
0	159
0	187
5	3
56	124
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
30	74
0	40
2	0
0	0
0	76
0	0
0	78
0	0
1	4
0	5
1	5
0	1
0	5
0	0
0	0
0	0
0	0
30	162
6	112
1	0
0	0
12	161
0	0
0	0
9	6
0	0
0	0
0	0
5	23
27	103
0	13
1	5
2	65
7	32
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	132
0	0
0	0
0	0
0	0
0	0
0	0
1	99
2	7
9	0
0	53
0	5
22	20
0	126
5	74
0	37
1	121
1	28
81	54
0	76
0	18
53	36
8	38
1	117
0	33
0	50
6	39
93	27
2	23
0	30
1	6
1	8
0	6
0	0
25	0
0	0
0	0
0	0
0	0
54	0
1	39
2	1
5	1
0	5
75	339
0	248
0	1
13	15
166	189
9	72
0	0
0	0
0	76
0	0
0	0
0	0
0	76
0	43
5	64
1	15
3	1
3	10
0	0
0	0
0	0
0	0
0	0
36	34
2	34
0	8
3	22
0	0
0	18
0	19
12	5
0	5
0	3
4	20
15	20
0	0
11	7
1	0
0	0
0	0
0	43
0	41
1	40
0	94
0	55
1	10
0	7
0	6
6	83
12	55
0	21
8	21
0	16
0	22
0	11
0	16
2	23
0	12
5	64
0	0
16	11
9	11
0	27
1	129
1	11
0	288
12	274
58	445
0	1
2	2
0	0
0	21
1	1
0	1
0	1
0	1
0	0
0	0
0	3
13	99
1	3
0	0
0	0
0	93
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
8	194
1	52
0	13
0	3
2	267
2	98
12	22
0	12
0	5
0	5
1	1
13	10
0	1
0	2
0	0
0	0
5	0
0	0
0	3
0	0
0	0
0	53
0	0
0	2
0	0
135	46
2	0
0	0
0	44
0	0
0	0
0	0
0	0
17	3
1	226
4	1
0	0
0	2
5	19
1	1274
0	740
0	347
0	222
17	531
0	879
0	1156
4	1046
0	899
11	198
7	983
0	1115
0	330
0	991
0	797
0	34
5	463
19	38
0	91
10	393
77	100
0	33
2	66
0	44
2	276
81	634
0	67
30	125
0	139
0	141
0	219
6	65
1	5
0	2
0	0
2	0
0	47
0	0
0	3
9	21
0	0
0	7
1	5
0	9
0	0
0	0
0	10
0	50
1	26
0	3
0	130
0	2
1	11
0	250
3	188
0	193
0	52
1	40
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	355
0	355
35	827
0	10
0	42
0	838
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	227
0	0
0	0
0	0
0	0
0	2
158	1
0	0
6	0
0	3
0	5
3	48
0	0
0	0
0	0
0	191
0	221
0	54
0	14
0	95
3	0
18	609
0	612
0	991
2	382
0	1046
0	285
0	909
0	1183
0	866
28	568
2	1175
0	349
0	1020
0	998
12	402
0	403
54	121
18	621
5	171
1	0
1	13
0	0
0	0
0	0
1	0
1	0
0	5
0	4
0	0
0	0
0	5
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	3
2	4
39	11
0	3
2	4
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
8	35
0	0
2	0
0	3
0	5
0	5
3	36
816	8
0	0
0	0
0	4
0	1
0	1
0	0
0	0
4	11
0	48
1	34
0	33
0	11
0	4
0	20
0	160
104	200
0	49
0	191
0	88
0	0
0	0
0	0
0	1
0	1
2	26
0	24
0	33
0	1
0	30
0	33
0	34
0	33
0	28
0	29
0	32
0	25
1	29
0	1
0	30
0	30
0	33
0	1
0	1
0	21
0	0
0	4
0	18
0	0
0	9
5	7
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
1	12
0	12
6	16
0	12
12	4
3	13
0	2722
330	2722
4	34
87	0
0	20
0	0
0	0
28	1828
23	1845
2	73
5	14
4	17
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
4	0
5	1
0	1
9	1
0	1
2	0
2	38
0	8
4	30
4	31
0	11
2	23
1226	149
1	9
38	35
20	103
32	0
0	0
883	2
14	0
3	1128
0	1144
3	879
0	533
0	522
0	541
0	446
4	469
0	502
0	534
0	450
0	485
0	423
0	431
0	441
0	437
0	441
0	353
0	373
3	141
10	141
32	108
1	86
0	123
6	102
48	102
1	27
1	10
0	0
0	0
1	0
6	0
0	0
0	0
9	1607
9	596
25	426
6	1251
0	1333
7	250
2	60
10	32
4	58
6	30
2	12
4	48
1	0
0	0
2	269
487	273
0	0
3	69
25	55
39	100
2	35
251	32
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
84	5382
0	5050
146	4709
6	4677
1	1430
4	507
2	499
19	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	9
0	1
0	1
0	6
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	398
3	396
0	0
0	113
0	113
0	113
1	2
1	8
0	0
0	0
0	0
0	0
499	2
1	0
433	151
0	147
12	25
26	0
2	0
8	108
2	114
2	24
3	58
8	54
6	5
8	6
384	1
0	0
0	0
0	0
0	0
0	0
0	26
2	17
0	26
27	26
0	11
0	2
0	0
0	0
117	2572
0	2334
7	808
0	246
1	105
21	4
8	85
0	0
5	38
0	38
0	38
0	0
3	0
0	0
0	4
3	967
0	486
7	2899
2	2801
7	2841
0	81
0	1719
2	117
1	8
5	48
8	18
2	146
8	147
1	43
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3509
396	3604
47	3310
77	3308
26	18
0	673
0	462
28	287
5	8
9	62
15	90
2	264
0	1
20	2
0	2
0	0
0	0
0	0
9614	468
3	398
0	0
0	0
0	4
1	0
0	0
23	15
0	15
0	1182
0	350
0	366
0	1191
0	443
0	594
120	146
0	362
0	407
0	364
0	8
1	346
0	346
0	345
0	332
2	261
0	300
0	271
0	365
0	262
32	12
14	21
0	13
0	233
191	185
1	183
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1039
14	244
0	1214
0	514
0	76
0	20
1	493
0	491
0	21
1	14
1	13
5	455
10	924
0	70
9	27
1	26
0	103
4	41
0	9
1	1
11	0
0	68
8	3
4	62
0	75
0	43
0	156
0	48
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	175
1	12
0	64
0	14
11	82
114	53
0	2
0	1
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1205	8
32	147
352	0
0	0
0	0
31	11
0	1
0	0
0	10
6	203
1	776
11	1232
1	3836
0	3729
12	219
11	131
3	0
1	0
0	0
0	0
1	42
13	39
1	38
0	9
1	18
0	5
401	6648
262	5745
43	3369
0	158
16	103
5	181
0	9
61	18
26	3
64	564
149	572
7	82
7	274
6	2
0	41
0	2
0	2
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
84	354
0	335
1	334
1	61
5	59
6	34
0	33
0	3
0	10423
0	11517
0	11493
0	10691
0	10992
0	11050
0	10719
0	9850
0	10077
8	8701
0	9832
0	10368
0	9758
0	10316
5	9683
0	9544
0	8942
0	7021
0	7599
0	6800
8	6940
0	8259
0	8323
0	7205
128	450
6	7345
45	509
119	548
17	6871
2	6507
1	3830
156	228
2	1262
310	668
0	0
0	0
27	1120
21	1120
0	0
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
75	2293
0	1760
0	2464
1	2167
0	3131
0	2693
0	11483
0	2910
2	11450
0	2935
1	2936
0	2948
0	11435
0	2982
0	3076
0	2891
0	2952
0	2951
2	2943
0	2987
0	3240
0	11391
9	3118
0	46
5	2905
9	920
0	2210
8	2077
0	2189
5	2019
0	2541
0	1788
0	2089
0	3048
0	3176
0	2498
0	3054
41	2842
0	11392
0	11251
14	2842
103	520
17	11027
0	2985
0	11278
1	2891
0	3162
0	2525
0	11012
0	543
0	10871
10	2235
3	845
0	8927
1	8463
6	8336
0	164
21	8249
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	4877
15	5157
0	4976
0	4683
74	95
0	656
18	533
6	509
0	12
0	0
0	45
0	45
0	1
0	4
0	1
0	0
0	3
0	12
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	33
0	2
0	1
0	13
0	1
0	30
0	0
0	32
11	32
6	25
28	289
5	105
22	289
35	0
7	0
10	0
1819	405
2	188
40	371
31	3408
7	3415
2	111
1	401
1	104
5	62
1	34
0	8
0	0
0	0
0	16
0	16
0	0
10	1
0	1
0	1
0	0
2	0
2864	1325
2	940
1	84
34	351
8	1278
3	1295
8	1014
0	367
11	34
18	25
0	85
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
5	1
0	271
0	271
13	261
0	110
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1975
0	1979
0	1891
1	888
5	23
0	2015
15	18
0	107
0	1982
0	91
0	1354
0	1364
9	10
3	38
0	35
1	68
13	1
0	9
5	10
3	1
18	0
0	391
0	465
0	481
0	427
0	454
0	351
0	343
0	457
0	345
0	317
0	318
0	388
0	316
0	457
0	367
0	492
0	404
0	388
0	442
1	442
0	232
0	393
0	369
0	382
0	204
0	271
0	384
0	264
0	276
0	258
0	389
0	175
0	305
0	441
0	62
0	457
0	378
1	242
0	385
0	330
0	348
0	356
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
9	377
5	404
41	330
4	359
0	389
0	293
0	274
0	237
0	86
0	58
0	0
0	60
240	40
0	39
0	49
0	42
0	42
25	33
0	40
0	48
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
40	96
0	96
3	598
31	1925
1	280
3469	2013
17	459
2	449
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	9
1	9
4805	110
4	71
18	1
43	1
64	0
0	0
8	998
5	941
3	992
336	114
6	118
12	8
8	55
0	88
37	14
0	445
0	109
0	449
0	74
6	71
22	72
2	412
1	356
0	329
35	973
0	971
9	961
0	970
5	37
0	0
8	3
2	11
0	89
0	26
1	20
0	16
0	10
0	3
3	5
0	1
0	0
1	1
1	6
0	5
0	1
0	0
5	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	1
5137	133
3	122
7	6
0	0
0	0
2	268
0	262
0	267
0	8
0	261
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	2
1	2
3	2
0	8
4	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
51	1
10	362
48	406
1	92
16	77
25	10
968	2
2	0
0	18
1	53
0	53
1	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	133
0	109
1	154
1	631
0	663
0	729
1	775
0	713
0	666
0	730
0	790
0	654
0	712
1	682
0	520
34	387
0	32
0	219
5	266
0	268
37	142
0	9
0	52
22	78
16	80
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3173
0	3220
0	3116
1	3125
0	2786
0	2967
0	2950
0	2909
2	2846
2	3021
0	1282
0	1329
0	2861
57	2760
0	3047
2	2975
1	2728
0	3048
1	2930
35	475
9	570
1	1106
0	1023
0	1241
0	1142
0	2844
0	2966
0	2889
0	2632
3	3041
2	3006
0	3016
2	2694
0	2920
0	2906
4	572
0	183
0	44
10	264
0	518
0	95
11	39
0	0
1	0
0	661
0	635
0	247
16	50
0	623
2	669
23	589
10	581
0	509
0	530
0	48
0	541
4	446
1	18
0	205
4	22
0	133
1	112
0	51
0	20
0	59
0	1
0	16
1	27
2	41
0	17
0	32
1	16
0	13
57	48
0	13
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
142	158
4	144
2	40
0	0
0	1093
333	1095
44	1
1	17
0	12
0	11
7	8
0	1
0	11
0	0
67	0
181	0
262	1271
1	1272
5	1274
5	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	117
12	113
0	114
0	116
0	16
5	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	85
2	16
0	9
2	43
13	66
0	12
1	3
3	75
12	115
2	94
0	34
0	42
0	2
0	0
8	1190
0	1123
0	514
5	1231
0	1119
0	227
4	862
0	12
0	71
1	0
10	134
12	11
60	75
15	0
78	30
1	23
0	21
0	0
0	0
2	0
10	157
30	186
0	27
525	529
0	523
0	519
0	435
1	428
0	344
3	340
1	309
4	313
0	115
6	3
4	932
81	375
0	932
6	406
1	25
1	196
0	41
9	0
650	584
0	574
0	575
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	289
0	280
0	277
0	277
40	8
3	1
963	3472
0	0
0	0
0	0
243	73
1	1
0	1
0	2
0	32
0	53
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	0
10	51
0	4
9	51
8	26
43	26
0	0
2	6
55	1
0	0
4	4
284	214
6	170
6	1
13	0
0	0
0	0
1	103
25	17
292	101
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	215
0	105
0	201
1	22
2	11
12	59
5	7
13	7
3	31
0	32
5	5
0	11
6	10
1	22
42	43
0	48
2	80
0	55
37	74
11	27
0	35
0	0
7	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
4	233
29	115
0	112
0	14
0	10
0	22
5	117
12	4
0	16
7	79
1	0
0	30
2	40
0	29
0	28
0	23
28	23
0	29
12	22
2	13
57	32
0	9
2	17
4	0
10	0
2	0
0	0
0	2
1	0
0	0
14	291
0	291
0	152
21	267
0	285
0	281
0	288
0	168
0	243
0	101
0	3
0	7
0	26
1	2
0	9
1	39
0	39
0	39
0	39
0	14
0	0
0	13
0	10
17	0
0	14
0	11
0	5
0	0
0	0
13	0
20	0
0	0
0	0
0	0
0	0
0	0
11	61
12	32
2	137
3	123
4	176
0	104
0	14
65	159
0	87
0	140
25	72
0	37
1	102
0	102
0	0
3	0
0	0
0	1579
0	158
108	985
71	247
0	2315
0	1638
261	1800
4	1913
453	1915
0	2210
27	2209
37	817
1	2195
354	2371
23	1800
0	1406
0	2276
0	2337
3	2220
4	2146
1	723
22	835
2	1219
7	807
0	6
194	41
0	0
10	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	44
0	0
0	0
5	51
2	78
14	100
3	19
2	10
4	22
50	0
0	19
7	1
0	0
345	673
4	669
26	647
4	135
5	416
0	413
0	215
0	229
3	157
11	11
1	57
0	35
0	9
1	24
0	17
1	8
4	78
0	91
2	91
2	2
0	11
0	9
0	10
0	2
0	8
0	0
0	0
0	9
9	11
2	0
2	2
4	2
195	1319
40	1312
0	6
0	68
89	651
0	643
0	508
0	52
2	78
0	8
0	4
744	85
6	30
0	26
0	97
0	47
15	64
163	58
1	56
13	24
0	1
0	0
0	0
1	6
0	51
0	1
0	3
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	3
5	5
0	1
0	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
7	2
0	0
37	0
384	13
0	0
6	43
11	407
5	33
29	48
0	51
0	29
0	0
0	0
0	0
0	0
0	0
27	36
99	66
2	440
1	351
0	464
14	386
0	0
0	45
3	1
2	229
4	215
11	454
0	80
1	20
0	10
2	0
9	3
36	163
5	24
0	15
1	111
0	0
0	0
1	0
274	3
4	1
0	1565
9	1565
5	1274
0	0
0	0
7	633
180	960
12	329
17	130
7	50
1	4
5	54
1787	148
0	9
18	74
0	14
0	0
58	349
39	349
13	83
1	22
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	134
16	95
1	42
5	51
0	9
0	16
0	0
7	0
0	0
0	0
702	81
11	56
1	24
0	0
0	0
93	286
0	76
2	37
7	217
0	29
3	14
0	4
0	1
38	4
0	4
0	0
0	1
0	0
0	398
2	398
2	34
5	19
0	34
0	34
0	27
0	2
0	0
0	0
976	873
0	870
3	0
0	40
2	1
1	55
1	49
5	37
0	58
0	60
1	13
0	0
0	5
4	8
0	17
49	25
5	16
5	0
0	5
3	4
9	0
13	6
0	2
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	200
0	176
0	2880
5	5045
101	5327
2	922
0	5283
10	967
2	604
0	1191
2	213
3	1235
13	1757
0	0
0	0
0	0
5	505
0	515
0	407
0	636
250	640
13	3
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	15
7	5
0	5
4	0
1	4
28	0
1	15
4	0
13	1
8	1
0	0
0	0
3	20
0	183
0	187
0	177
404	230
0	29
1	13
2	23
0	23
0	72
5	219
1	218
0	2
0	12
0	50
6	33
0	0
79	1820
0	1478
0	1678
0	1708
0	1657
0	1739
0	1468
7	1591
0	1293
0	1543
1	1518
4	698
35	546
80	180
75	3
34	1
165	248
0	36
20	1
0	248
69	25
2	29
3	43
7	0
1	0
0	0
39	0
0	737
67	749
50	34
1	130
35	1498
0	312
2	458
1	1526
0	488
1	1486
24	560
32	6319
373	6312
247	6
0	0
0	0
0	0
0	0
127	1833
0	76
57	2
0	1834
11	344
0	0
0	0
0	0
21	13
0	9
26	26
2	22
0	17
4	0
0	0
11	0
1553	6
6	1477
7	1486
13	1453
9	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	3639
0	3635
0	3603
0	0
0	0
1524	217
0	177
0	53
0	7
0	108
7	25
2208	15
29	3
79	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
2	3
0	3
12	0
7	2024
0	147
14	2024
73	1531
7	261
0	2
1	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
1	1
3	0
0	0
12	3
0	3
0	0
0	0
1546	35
65	22
231	47
3	32
1	17
17	1548
2	1548
1	31
5	112
3	38
2	0
0	5
15	6
0	38
0	38
4	54
3	54
0	8
0	8
37	0
0	0
0	843
0	993
8	212
8	1015
0	400
0	243
2	1
8	1
0	43
6	0
33	587
0	3328
122	117
72	914
1	1016
0	116
0	2893
1068	3294
0	0
0	81
1	828
0	871
70	118
0	892
0	130
3	262
0	382
27	784
0	19
0	10
1	99
0	92
0	787
111	12
0	66
0	69
0	95
1	75
0	88
6	83
3	82
1	23
0	90
42	691
0	13
0	33
5	0
3	0
10	180
0	4
5	177
1	25
0	6
0	0
37	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
2576	1868
1	34
11	1746
13	1637
6	100
0	32
0	46
0	97
13	74
1	68
10	51
1	0
0	0
0	0
0	0
0	1
0	0
0	1
1	407
141	5296
6	5207
9	91
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	732
0	2254
0	2203
0	2324
0	2523
0	2239
0	2216
0	2453
0	1837
0	2520
102	2389
0	2187
0	2242
0	2520
0	2518
6	2237
0	2290
0	2151
