UniqueCount	AmbigCount
0	2
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	26
0	11
0	2891
0	4562
0	215
13	1047
0	1044
0	1092
0	1098
0	2893
0	3387
0	94
0	366
0	17
0	161
0	0
3	246
0	1892
0	1584
0	2821
3	132
0	19
4	54
0	31
0	9
0	260
0	442
0	221
0	222
0	60
0	0
0	227
0	41
0	14
0	24
0	40
0	81
0	217
0	200
0	22
0	4
0	84
0	19
0	26
5	59
1	11
5	8
0	0
0	0
1	1339
0	59
0	1472
258	1454
2	1444
3	1252
0	1144
20	572
4	153
11	76
5	191
0	22
8	79
0	0
0	0
2	7
0	6
0	3
0	1
0	0
0	0
1	1
0	84
0	78
1	76
0	78
0	78
0	0
0	6
0	9
0	3
0	0
0	4
0	7
0	6
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	10
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	227
2	227
5	2072
112	2072
1	47
0	32
0	47
0	462
0	64
2	187
0	0
5	186
0	188
0	188
0	178
0	3
0	0
0	19
0	17
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	87
0	333
673	347
0	0
15	85
0	7
3	85
0	11
2	7
0	10
0	34
0	16
0	8
0	12
0	14
1	616
0	0
0	8
0	0
0	25
0	578
0	0
0	632
0	616
0	18
0	8
4	643
1	11
0	12
0	37
0	5
0	36
0	105
0	46
0	72
0	23
3	33
3	1
0	87
0	126
0	8
0	8
0	3
0	0
0	0
110	164
4	141
0	35
0	22
0	17
322	25
5	8
1	2
0	3
0	0
0	0
0	3
0	2
0	3
0	14
0	27
0	4
0	47
0	46
0	0
0	0
0	0
1	44
0	0
0	6
0	49
0	4
0	48
0	2
0	33
0	48
0	44
0	30
0	35
0	2
0	22
0	3
0	6
0	8
0	7
3	7
0	1
0	4
1	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1019
128	1026
7	1026
0	1026
4	426
0	6
0	5
0	6
0	6
0	2
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	55
0	7
0	10
26	85
0	29
0	28
0	41
0	30
0	30
0	35
0	5
0	8
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
27	231
6	231
0	37
0	24
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
5	0
6	215
0	247
1	126
45	242
7	0
2	2
3	1
0	0
0	0
4	0
0	0
11	0
0	0
6	58
0	16
0	0
0	1
5	50
6	0
0	1
5	0
0	0
0	0
5	177
5	802
0	219
0	639
0	196
0	143
0	1
0	320
1	43
0	268
3	223
1	43
0	2
0	2
0	2
5	0
392	274
0	1
0	262
1	48
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	56
0	9
0	0
0	56
0	62
0	40
0	0
0	50
0	17
3	0
0	20
2	46
0	0
0	19
0	0
2	72
2	81
39	92
0	39
0	11
0	0
12	1087
0	1087
2	17
8	577
0	0
26	1210
0	700
0	71
3	3
521	272
0	199
57	185
0	185
0	12
0	21
0	0
0	2
0	2
0	0
0	2
0	12
0	12
0	2
0	2
0	8
0	12
0	0
19	14
0	5
0	11
0	0
0	77
163	129
0	23
0	14
0	123
2	351
1	80
17	29
0	70
0	712
1	37
0	683
0	147
0	0
0	0
0	709
3	16
0	128
0	767
8	705
0	737
0	159
4	38
0	50
27	4
0	4
0	198
0	239
0	0
0	155
0	24
13	192
0	0
12	3
1	3
0	0
8	35
0	0
0	0
0	0
0	0
0	35
0	0
1	3
0	26
0	126
0	126
0	1
0	1
0	0
0	0
0	13
0	2
0	3
0	1
0	37
0	0
0	0
0	1
2	0
0	11
0	5
0	3
4	0
0	3
0	3
8	0
0	0
5	82
0	25
0	82
1	63
3	72
0	2
0	6
0	1
4	0
0	23
0	7
0	28
2	28
0	8
0	0
0	12
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
27	184
0	168
9	109
11	9
3	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
8	280
0	255
2	0
36	115
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	53
0	46
0	7
0	0
0	116
8	7
0	17
0	106
0	127
2	12
0	36
0	89
0	10
0	0
7	5
5	127
0	7
0	12
0	18
0	7
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
0	0
0	0
0	12
0	16
0	0
0	12
1	0
0	0
0	0
10	393
0	362
3	395
1	345
0	358
0	407
10	379
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	194
0	179
5	168
8	36
0	19
0	1
0	1
0	0
0	1
30	922
24	922
0	48
0	19
0	336
0	384
0	194
0	85
1	72
3	75
3	39
1	42
2	22
0	8
0	31
3	15
0	15
0	3
0	15
0	9
0	5
10	4
0	15
1	1
0	0
0	18
0	24
0	19
0	18
0	19
4	18
0	19
0	25
0	24
0	24
0	24
0	24
1	24
0	1
0	1
0	1
0	0
0	3
0	6
0	6
0	3
18	0
0	6
12	325
0	291
3	90
0	62
1	7
0	14
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
9	43
0	36
15	96
0	51
1	16
7	13
0	10
0	8
10	0
2	3
0	0
0	7
0	0
0	0
0	119
0	122
0	124
13	122
0	50
0	46
0	29
0	21
0	16
0	13
0	5
0	3
4	0
0	0
0	1
33	692
0	710
1	5
39	24
0	4
0	7
412	822
5	129
2	0
0	14
2	572
3	213
63	454
4	173
0	287
0	294
0	201
0	182
0	184
0	112
0	13
0	13
1	13
0	0
0	2
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
12	62
0	68
0	56
0	25
0	0
0	44
0	0
1	1
0	12
1	27
0	0
0	1
0	1
0	1
0	0
4	126
0	118
0	107
0	98
0	22
0	4
0	14
0	20
0	18
0	24
0	0
0	0
14	35
1	0
142	1809
0	279
3	428
0	844
0	493
0	731
26	393
0	303
0	10
0	288
0	234
2	83
0	287
0	14
7	2
0	204
0	146
0	277
0	281
0	284
0	14
0	83
1	72
0	98
2	203
0	237
0	230
0	239
1	244
0	253
0	245
0	267
0	270
0	261
0	271
0	261
0	257
0	62
0	194
0	36
0	264
0	64
0	258
0	248
0	11
0	264
0	50
0	1
0	25
0	22
0	19
0	4
0	0
0	2
0	21
0	3
0	2
0	3
0	2
0	20
0	11
0	14
0	8
0	11
0	0
0	3
0	0
68	0
0	0
0	182
0	69
0	189
0	48
3	174
2	178
1	159
3	0
0	105
0	0
4	48
0	0
0	0
0	337
0	81
663	508
5	0
11	92
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
3	6
4	20
0	48
4	92
0	66
0	55
0	25
0	7
0	48
0	0
0	18
0	102
11	68
0	102
0	71
0	3
0	0
0	28
14	0
0	200
0	181
37	125
0	30
0	182
0	85
0	17
0	0
0	10
0	0
1	37
0	355
0	414
0	372
0	170
0	392
0	408
0	396
0	361
0	407
0	403
0	361
0	350
0	330
0	374
4	70
9	374
7	62
0	61
0	36
0	76
0	96
0	30
0	38
0	106
0	14
1	301
0	298
0	16
2	11
7	101
1	120
0	2
0	0
0	16
693	1325
0	1179
3	182
0	32
0	48
0	212
5	737
2	547
0	129
0	242
0	0
0	207
116	219
3	205
1	205
0	20
0	193
0	65
0	5
4	116
0	519
8	1918
67	1921
0	125
0	112
0	142
0	234
4	511
2	330
0	324
3	0
1	17
0	17
0	1
14	388
0	536
0	139
7	356
0	78
14	369
0	55
6	31
0	189
0	41
0	77
0	4
0	0
0	0
1	78
0	90
2	90
0	49
0	0
0	73
0	72
0	2
1	1
0	15
0	6
0	23
0	18
0	11
0	8
0	11
32	116
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	189
14	1264
0	86
0	32
98	1295
0	1299
1	127
0	35
4	197
0	914
0	103
0	51
73	437
0	3
317	0
34	610
0	764
0	1125
0	573
0	109
0	56
0	229
0	32
0	81
0	72
0	600
12	629
0	570
0	49
0	103
4	82
0	139
0	89
0	6
0	11
0	36
41	122
3	544
0	222
47	185
0	77
2	83
1	127
1	76
0	25
0	0
4	74
0	5
0	47
0	12
4	593
0	710
32	713
2	971
0	1203
0	1173
0	1204
0	927
0	143
0	0
0	0
0	19
0	124
37	103
0	1
0	28
54	94
0	0
19	6
8	5
8	492
5	538
4	108
60	120
0	21
0	3
0	0
0	0
0	0
0	0
231	293
0	143
2	85
0	99
0	128
0	108
0	46
0	19
6	19
0	6
0	10
29	914
0	35
6	603
2	851
0	659
0	20
0	42
3	104
0	44
0	20
12	215
0	212
0	102
0	82
0	1
0	68
0	69
0	47
0	55
0	24
0	27
0	4
92	67
5	67
2	0
0	567
0	575
0	577
0	575
0	571
0	577
0	579
0	570
0	553
0	27
0	567
0	563
0	568
0	528
0	512
0	501
0	561
6	567
0	417
2	440
0	498
0	455
0	417
0	449
0	442
0	405
0	424
0	230
0	412
0	328
0	394
0	397
0	415
0	375
0	173
0	0
0	307
0	306
11	295
0	52
0	48
8	264
0	124
2	238
0	186
0	41
4	2
0	40
2	38
0	5
0	70
0	88
0	10
0	30
2	0
0	0
0	0
0	144
0	11
0	24
0	112
1	115
0	109
0	253
0	153
0	231
0	18
0	0
0	6
0	15
0	11
0	0
0	0
5	5
0	0
0	5
0	0
0	0
0	0
0	473
28	766
0	85
5	329
0	299
0	127
0	35
0	27
0	36
0	10
0	7
0	3
0	0
0	45
8	302
0	1
15	303
0	4
0	0
0	5
0	0
0	0
0	40
0	0
0	7
6	0
26	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	11
0	11
0	0
1	221
93	335
0	350
0	294
2	417
22	335
0	345
2	341
3	335
14	338
0	174
0	135
0	20
0	215
0	94
0	55
0	2
0	2
0	4
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	124
0	10
1	19
0	133
0	5
0	96
0	0
0	18
0	10
0	0
0	25
0	25
0	10
0	10
0	5
0	3
0	3
0	3
0	1
0	0
0	5
0	7
2	3
0	7
0	0
0	4
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	141
0	55
0	85
0	12
0	98
0	68
0	12
0	305
0	270
0	309
0	98
0	242
4	241
1	2
0	3
0	3
0	0
9	57
0	34
7	8
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	246
0	806
0	667
4	724
0	724
0	316
0	635
0	724
3	503
0	314
1	289
0	177
0	456
0	346
7	21
0	0
13	406
0	309
0	207
0	0
0	0
0	0
0	2
0	61
0	52
4	57
0	1
0	9
0	0
0	1
0	5
0	17
0	20
0	5
17	119
0	114
0	17
0	43
0	41
0	33
0	2
0	0
4	0
0	0
0	0
0	0
4	143
10	143
0	83
0	81
0	81
0	83
0	73
0	83
0	70
0	66
0	83
0	66
0	75
0	83
0	73
0	70
0	66
0	83
0	70
0	83
0	83
0	83
0	72
0	67
0	60
0	49
0	47
0	4
0	2
0	0
0	0
5	0
0	0
0	184
0	1
0	0
0	0
21	40
0	40
0	19
0	3
0	0
0	0
3	22
108	189
0	171
0	0
0	0
35	5
0	4
0	1
120	23
7	9
3	23
0	1
17	0
0	10
0	0
5	0
1	30
0	30
0	0
0	0
0	30
7	0
17	1
0	6
8	6
0	160
0	160
6	160
0	18
0	0
0	2
0	19
3	0
0	0
0	26
0	0
0	26
0	2
0	11
0	0
0	0
6	0
0	0
0	0
21	11
0	0
0	0
0	197
0	0
6	44
0	44
0	44
0	44
0	44
0	44
0	44
6	44
0	44
0	0
0	0
0	0
0	0
0	19
96	197
0	163
0	0
1	202
0	0
0	0
0	0
0	0
1	0
0	0
5	8
0	3
0	0
3	41
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	3
3	22
0	5
0	17
0	5
1	7
0	0
6	7
4	152
26	153
0	0
13	135
3	0
0	1
0	5
1	5
0	0
0	1
2	18
0	9
205	43
0	193
0	172
0	170
0	160
0	1
0	0
0	0
0	0
41	9
0	6
6	5
0	2
19	21
0	21
0	17
0	4
0	0
0	0
3	3
0	3
4	97
0	97
8	97
0	1
0	14
68	9
0	1
0	0
0	0
4	41
0	2
0	0
0	41
0	0
0	0
0	0
0	0
0	0
9	176
0	3
0	2
0	0
0	0
0	253
0	0
0	0
0	0
62	91
0	14
0	4
0	0
0	532
0	13
0	42
30	563
0	58
5	0
7	509
0	55
0	25
49	517
0	11
0	28
0	516
9	394
0	0
0	32
0	28
0	9
0	1
0	12
2	0
0	3
0	26
0	24
0	64
0	39
0	34
5	40
0	31
0	13
0	8
0	6
0	6
2	19
0	13
0	2
0	2
49	941
0	725
0	341
4	121
0	0
0	18
0	385
0	1
1	13
2	216
0	210
0	291
6	55
1	274
0	132
1	25
0	17
0	156
0	28
0	129
0	72
0	113
3	31
0	6
0	1
0	60
0	63
0	0
0	0
0	0
0	2
9	6
0	6
0	0
0	729
0	726
18	630
4	30
0	445
0	443
3	3
0	418
1	3
0	29
0	37
0	35
0	68
0	52
0	50
0	30
0	5
0	0
0	0
0	0
4	487
0	407
171	494
0	429
10	256
0	181
1	33
0	181
0	0
0	0
0	0
0	0
0	236
0	242
38	235
0	2
1	8
0	3
1	6
0	28
0	0
0	34
0	56
0	51
0	31
0	33
0	5
11	21
0	0
0	20
3	14
0	14
0	29
0	0
0	12
1	2
0	2
0	0
0	0
362	0
13	1858
4	1887
825	2621
0	17
2	122
0	1112
2	0
0	0
4	57
0	0
3	60
0	0
0	9
0	3
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
0	222
1	185
0	232
0	170
0	85
0	11
0	0
0	0
0	21
0	100
4	285
0	299
0	1
0	230
0	40
3	36
0	33
0	73
0	146
0	25
1	200
0	11
0	0
16	34
0	0
0	0
0	0
0	0
0	0
0	429
0	398
0	279
0	343
0	368
0	31
0	229
0	210
4	119
0	61
0	0
14	183
0	936
0	1174
1	966
0	852
0	303
0	751
4	16
0	0
0	0
8	1233
0	1639
0	1878
4	909
0	1914
0	1317
0	1488
0	782
0	530
0	388
0	4
315	0
0	0
0	0
175	3759
0	2811
0	640
0	635
13	1660
0	1555
37	3681
0	1561
0	1556
0	596
0	631
1	1630
2	1517
0	1667
15	1049
0	53
0	0
4	0
2	0
34	3
0	3
2	0
0	159
1	153
0	172
2	136
0	172
1	106
0	7
0	0
0	27
0	78
0	19
0	3
1	23
0	2
0	22
0	9
0	22
0	17
0	17
0	20
0	0
0	32
0	22
19	411
26	424
0	424
0	68
0	0
0	0
0	154
0	162
0	233
0	86
4	164
0	169
0	74
0	41
0	45
0	8
3	64
0	124
0	47
10	124
1	0
1	0
1	0
0	0
0	7
0	7
0	7
0	7
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	169
0	2
0	76
8	194
0	189
0	85
0	18
1	21
7	19
0	33
0	24
5	214
8	37
7	199
0	21
0	31
0	17
0	0
0	0
0	0
199	414
0	325
0	325
0	237
0	4
0	335
3	36
0	36
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	5
2	5
0	0
0	2
0	0
0	172
1	41
3	51
0	111
0	120
0	38
0	16
0	81
0	87
0	19
0	69
5	0
0	98
0	84
0	64
0	16
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	66
0	0
1	7
0	34
11	45
0	2
34	11
0	0
0	11
0	2
0	3
0	3
4	0
0	0
0	0
0	0
0	0
65	0
0	1
0	1
0	1
0	1
0	2
0	17
0	17
19	16
0	7
0	0
0	0
0	0
0	0
90	51
0	51
0	0
2	1305
0	1681
293	1811
0	1684
0	352
0	598
2	1096
0	420
2	43
2	22
1	703
0	539
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
1	87
0	87
0	2
0	4
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
6	517
0	49
0	31
0	19
0	31
20	677
0	29
0	689
2	7
0	6
1	40
0	0
0	0
0	0
3	0
0	0
0	149
4	61
0	132
0	138
3	129
0	11
0	12
0	54
0	75
0	41
1	1
0	29
2	2
0	41
5	12
0	21
0	21
0	24
0	0
0	21
0	2
0	68
6	920
0	678
0	109
0	83
0	158
1	882
0	10
0	76
0	46
0	17
0	0
0	189
0	31
0	6
0	0
0	0
0	299
20	378
0	366
0	196
0	150
0	272
0	193
3	94
0	62
5	40
7	25
0	0
0	0
0	2
0	619
0	669
0	629
0	437
0	629
0	647
11	635
0	640
0	627
0	619
10	592
0	429
27	631
26	619
0	627
134	624
1	600
0	558
0	260
0	250
120	34
6	31
0	34
0	12
81	9
0	0
0	337
0	764
0	834
0	765
0	825
0	0
0	127
11	0
0	14
0	343
0	314
0	626
0	0
0	32
0	0
1	337
0	165
166	829
0	188
0	258
0	133
0	250
0	305
0	38
0	5
0	0
0	1211
1867	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	0
6	10
36	165
1	33
0	22
8	49
0	15
0	16
3	40
4	135
5	9
12	14
0	14
0	8
0	14
0	11
0	12
0	5
0	12
0	6
0	10
0	0
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	15
0	82
3	72
3	2
7	128
4	240
0	207
0	23
0	21
0	20
0	13
0	41
0	65
0	65
0	62
4	61
3	31
0	0
0	0
0	0
0	0
1092	1536
0	29
0	25
0	1485
0	24
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	316
0	0
268	103
5	120
6	3
0	84
0	1
8	0
18	14
0	42
0	4
0	17
0	0
0	0
1	0
0	563
0	404
0	535
3	552
0	535
0	543
0	519
0	509
1	548
0	217
0	124
0	29
17	0
0	0
0	401
0	304
0	270
0	302
0	357
0	296
0	404
0	273
18	305
0	292
26	318
0	370
0	357
0	223
0	326
0	321
0	327
3	349
0	403
0	419
0	356
0	348
0	410
0	371
0	345
4	351
0	338
0	209
29	261
0	23
0	183
0	10
0	5
0	12
0	3
0	42
0	65
0	28
0	86
14	0
3	0
0	199
0	191
0	171
0	224
0	174
0	182
0	182
0	172
0	153
0	17
0	2
0	1
0	0
0	12
1	65
23	65
0	28
0	1
5	1
0	1
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
4	4
0	9
0	4
0	3
0	5
0	9
0	4
0	4
0	13
0	0
0	6
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1019
0	1014
0	837
0	992
0	992
0	992
0	893
0	954
0	960
0	957
0	970
0	960
0	157
0	1108
0	1013
0	967
0	993
0	992
0	992
0	992
18	1012
0	615
0	135
4	139
0	986
1	58
0	993
0	976
0	134
0	815
0	887
0	770
6	1
3	445
3	0
0	0
113	84
0	0
0	0
0	34
0	84
0	15
0	0
0	0
2	0
0	37
0	12
0	37
0	27
0	2
0	31
0	4
0	0
0	0
0	0
0	0
0	0
4	285
183	293
6	128
0	111
0	8
0	0
0	0
0	0
0	7
0	154
0	70
113	207
0	9
0	192
0	3
0	0
0	7
0	0
0	8
0	5
0	1
0	55
0	14
0	0
0	0
0	0
105	22
4	22
0	0
0	85
0	317
3	320
1	176
0	218
2	215
0	197
25	41
6	122
0	184
0	0
0	10
0	30
0	34
5	1
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	38
0	51
0	16
0	48
0	2
0	0
0	1
0	0
23	238
0	238
0	37
0	109
0	9
0	0
0	0
0	0
1	0
0	109
68	955
0	439
0	834
0	39
2	80
0	59
0	8
0	8
2	0
13	19
1	0
0	0
12	0
0	74
2	79
0	43
0	1
0	1
7	0
0	7
0	58
0	74
0	75
0	10
0	0
0	84
0	13
8	0
1	0
6	0
2	0
0	0
0	0
0	1
4	39
2	133
0	101
0	119
0	12
7	260
0	214
0	214
0	301
2	173
0	166
2	127
0	202
1	19
0	86
0	23
1	23
0	13
0	0
7	10
62	0
2	0
8021	608
40	607
0	337
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
6	318
30	83
3	318
3	50
0	8
10	144
0	16
0	4
2	2
0	34
4	46
0	42
0	0
2	0
0	0
0	48
0	41
5	13
0	21
0	11
0	9
0	9
0	9
0	0
0	5
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	55
0	22
4	48
0	55
0	33
2	0
0	24
0	17
0	0
0	496
0	493
0	488
0	492
3	432
0	6
0	2
0	8
0	0
3	7
0	0
4	0
0	50
4	31
0	11
0	6
0	62
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	83
0	51
5	13
0	16
0	0
0	59
0	32
0	4
0	0
0	0
0	13
0	20
4	16
0	16
7	5
0	11
0	17
0	5
0	0
0	5
3	5
0	5
0	7
663	99
0	99
0	15
5	38
0	35
7	37
0	38
0	1
2	0
0	3
0	2
0	2
0	0
0	286
0	244
17	741
16	247
0	224
21	170
0	769
3	722
0	50
0	256
0	256
0	213
0	329
0	266
0	322
0	93
0	79
2	208
0	244
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
93	13
0	13
0	6
0	305
0	231
0	0
0	230
0	219
70	369
0	0
4	94
224	94
0	94
0	5
0	13
12	116
6	120
0	72
0	2
0	34
0	1
0	7
0	1
0	10
0	48
0	1
0	9
0	9
0	10
0	4
0	70
0	40
0	61
0	5
0	11
0	13
0	12
0	9
2	12
0	14
0	12
0	1
0	5
0	10
0	1
0	15
0	7
0	1
167	55
0	54
0	0
5	0
0	0
0	149
107	157
0	13
0	4
1	17
0	16
0	1
0	8
0	1
0	13
0	1
0	10
0	12
0	1
0	6
0	15
0	12
0	3
0	3
0	0
0	1
0	47
0	27
4	0
0	47
0	11
0	159
3	11
0	2
0	82
3	23
0	131
6	23
0	83
0	59
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
85	71
0	257
18	444
11	35
0	84
0	57
16	269
0	6
0	33
2	0
1	0
0	0
0	0
1	0
0	30
23	0
16	47
0	5
0	16
1	9
0	0
0	5
0	6
0	5
0	5
0	0
0	6
0	5
0	5
0	5
0	6
0	0
0	6
0	0
0	77
0	360
2	374
0	357
0	357
2	57
0	34
0	3
0	10
5	275
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	9
0	29
0	72
0	39
6	176
0	35
0	16
0	37
0	20
0	9
0	137
0	38
0	0
0	0
0	35
0	38
0	37
0	5
0	5
0	10
0	0
0	10
0	4
0	8
0	10
0	8
0	8
0	10
0	8
0	8
0	10
0	9
0	2
0	10
0	4
0	8
0	10
0	10
0	10
0	8
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	11
0	0
0	0
0	2
0	0
0	1
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	0
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	55
0	142
0	131
0	66
4	25
0	86
15	84
0	70
0	32
0	14
0	3
14	6768
11	3367
8	3763
17	68
0	3753
6	4809
13	408
0	1
0	0
0	0
0	0
1	59
0	1
0	59
0	27
0	6
0	0
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
11	289
0	286
2	0
0	286
0	93
0	75
0	46
22	267
16	389
0	35
0	0
0	23
0	21
0	0
0	0
0	48
0	48
2	30
0	1
0	0
0	0
0	0
0	128
3	221
3	124
0	227
0	13
0	227
1	227
0	1
0	0
0	0
0	0
0	459
0	210
0	172
0	188
0	177
0	11
0	0
1	18
0	30
0	16
0	8
0	0
0	28
0	252
0	126
0	19
6	107
0	64
0	89
3	26
0	18
0	3
0	5
0	0
0	0
3	0
0	59
0	59
0	54
2	33
4	32
0	31
0	18
0	23
0	5
0	15
0	2
0	2
0	0
2	5
0	0
0	0
0	0
0	0
1	7
0	7
0	7
9	3
0	0
0	0
0	0
0	0
1078	243
0	243
0	0
0	0
11	1094
0	852
2	747
4	303
0	37
0	24
0	0
0	107
756	323
1	94
0	239
0	200
0	155
14	13
5	2
0	8
0	8
0	0
0	8
0	8
0	0
0	0
6	78
0	78
0	39
0	253
3	243
0	31
0	102
0	3
0	31
0	0
0	41
0	29
0	24
0	2
0	25
19	66
0	39
0	85
1	106
0	97
0	16
0	25
0	96
0	83
2	83
0	78
0	32
0	5
0	7
0	8
0	5
4	0
31	361
0	358
0	5
0	164
0	16
3	4
0	0
2	0
0	0
0	1422
0	655
4	1300
0	1350
0	1493
0	885
0	192
4	41
0	53
0	578
5	447
0	287
0	269
0	0
0	0
12	231
0	232
0	40
