UniqueCount	AmbigCount
416	1053
0	164
2	373
9	205
0	0
0	0
0	0
0	0
8	7
0	5
0	7
0	0
0	0
1	0
52	45
38	41
68	875
3	86
41	646
0	37
3	562
0	498
0	89
0	10
0	10
0	2
0	2
0	3
0	3
0	3
0	2
0	4250
0	3688
2	4500
0	4490
37	4598
0	383
1	488
6	3736
1	1400
0	26
5	4753
1	5583
0	4231
1	3324
1	2254
1	3175
5	4250
0	10
2	4250
6	4253
0	341
552	13
0	0
249	222
0	42
10	17
0	11
1	31
0	63
1	64
6	56
0	0
0	0
0	0
0	0
2	353
4	370
0	301
10	221
1	120
1	29
6	1
23	0
4	101
0	3
0	0
5	109
2	24
0	6
0	28
0	0
0	0
0	0
2	1595
23	1681
48	179
0	226
4	0
0	4
0	1330
0	495
0	1189
0	1215
0	1144
26	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	740
0	483
3	251
0	689
1	714
2	92
1	722
0	65
78	451
21	0
0	748
0	715
0	134
0	26
0	689
0	677
3	102
0	9
0	97
0	51
0	1
0	136
0	8
4	115
0	0
6	683
123	683
0	16
14	61
0	0
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	320
0	301
0	13
0	120
0	288
0	299
0	84
0	152
0	35
3	22
0	2
10	733
2	593
0	689
1	158
0	8
10	104
3	6
0	0
2	0
0	0
0	0
2	2
794	99
1	0
0	90
0	7
5	37
1	2
0	0
0	0
7	230
4	60
0	85
0	269
0	200
0	211
0	217
0	28
2	3
0	92
0	49
2	0
0	1
0	1
11	802
13	681
0	788
6	209
2	536
4	894
0	254
6	89
0	63
0	102
1	25
3	5
0	0
0	2
0	39
0	32
0	36
0	4
0	36
0	16
0	2
0	3
0	0
0	7
1	25
0	0
7	366
0	55
16	390
3	14
9	34
0	21
0	8
0	24
0	1
0	212
0	8
26	112
0	3
0	107
1	14
0	15
0	22
0	0
0	11
0	0
0	11
0	11
0	0
0	9
0	11
0	11
0	0
0	0
0	10
0	0
0	0
0	2
0	3
0	5
230	970
0	491
1	153
0	738
1	445
3	446
1	744
3	581
0	367
2	44
0	57
0	370
2	230
1	106
4	1890
4	1233
0	1856
5	466
6	1219
29	237
0	17
0	610
19	686
0	8
3	669
0	188
0	199
0	193
0	22
1	6
1	72
0	9
0	2
0	2
0	2
0	0
0	1
50	377
0	335
5	34
8	252
0	20
6	108
2	54
28	26
0	0
0	266
40	234
5	253
0	178
3	77
1	49
3	62
11	0
12	238
1	293
18	21
0	208
0	255
0	108
0	71
0	175
0	115
10	0
0	2060
13	2010
0	1480
7	8
17	11
1	4228
0	837
4	15
0	8
1	14
16	8
0	4234
2	234
2	4227
0	8
0	886
0	3643
0	902
0	1235
0	3760
0	1818
0	1012
0	1020
0	1725
0	49
0	808
0	598
0	1824
8	1046
1	1282
0	3622
17	3464
0	4997
0	3783
0	3380
0	458
0	5087
0	1744
0	2068
0	176
0	1582
0	1514
0	1350
0	590
0	244
0	56
0	44
0	22
8	321
0	50
0	283
4	0
27	61
4	63
18	66
0	3
0	36
234	0
0	0
0	0
0	19
93	76
6	744
35	4
12	465
0	745
1	119
0	745
0	573
0	558
0	464
10	10
0	3
0	31
36	31
18	26
1	184
0	0
0	0
0	0
5	177
1	274
4	194
0	159
0	212
35	80
0	294
0	200
7	273
1	236
0	132
0	125
0	151
0	150
0	176
2	250
0	2
22	127
0	0
21	5
0	3
0	0
0	0
19	70
0	58
0	24
29	27
0	10
0	957
0	999
1	954
0	131
1	867
0	371
6	25
1	74
44	612
168	476
12	356
47	1946
10	1373
538	3288
1	1100
22	2440
0	47
6	1285
3	1352
2	2479
20	1222
1	1886
0	2
6	1220
31	0
7	135
2	2250
3	158
0	2250
33	484
35	2234
2	52
0	537
16	0
6	2
0	149
0	155
0	125
0	120
5	117
8	107
5	115
0	110
0	103
0	62
0	6
0	2
6	5
0	9
0	7
2	9
0	7
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	30
3	31
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
2	2
2	2
0	0
0	0
0	0
0	0
1	0
9	550
233	550
0	0
36	610
20	610
0	443
4	447
0	188
1	145
10	9
0	5
0	75
45	53
7	2
0	0
1	275
583	605
0	310
0	279
2	313
5	184
1	36
2	227
0	149
6	73
3	135
0	94
0	32
0	69
0	144
0	59
0	25
0	34
4	99
0	48
0	60
0	16
0	6
0	0
0	5
9	4
7	1
0	0
0	0
0	2
0	2
9721	66
0	9
0	8
0	2
0	1
0	4
0	4
0	0
0	0
352	369
2	126
3	254
0	1
3	17
0	8
2	38
0	111
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	30
197	31
0	30
0	14
0	0
83	4
0	0
2	376
0	355
0	392
0	350
28	392
36	391
0	229
0	30
0	267
2	43
1	107
0	16
0	34
0	279
12	0
0	25
0	4
0	3
0	82
3	2
7	238
7	6
3	6
350	621
0	83
0	0
0	52
0	161
0	60
0	121
2	154
1	114
1	326
0	12
0	0
0	0
12	613
1	789
88	851
0	19
11	115
0	10
0	25
7	27
0	5
0	3
0	2
1	0
7	0
17	0
6	0
0	0
0	191
0	181
2	531
3	1058
4	671
1	327
1	323
0	14
1	91
0	16
0	15
0	15
583	234
0	26
1	156
0	67
0	62
0	61
5	52
0	50
5	32
0	2
3	11
0	13
0	14
0	2
0	2
1	12
0	1
0	11
2	10
0	2
0	3
0	1
0	3081
53	3370
0	1182
122	3341
20	1024
0	1050
0	1082
0	1139
0	915
0	702
0	680
2	68
9	63
1	1267
7	640
0	93
1	2
0	799
0	224
1	62
5	1182
351	1332
0	112
2	58
0	22
0	13
0	19
21	102
5	422
0	0
7	65
9	552
0	484
0	637
45	442
4	635
3	498
0	16
0	161
1	168
0	51
0	27
0	41
0	0
0	0
338	359
2	156
16	157
3	295
0	77
1	16
1	5
0	17
5	30
41	11
0	0
1	0
0	1
1	1
20	3066
4	1394
2	2098
88	4627
1	3263
0	2027
2	490
68	1638
0	183
4	2600
0	934
0	123
0	0
111	26
2	26
9	0
1	0
14	454
5	97
1	97
4	99
89	518
116	167
14	12
15	0
2	2
2	56
0	81
34	188
1	195
67	144
0	0
2	2
0	13
0	24
0	16
3	70
18	67
0	3
0	3
0	3
0	0
0	0
0	1
262	291
1	285
4	68
778	304
0	139
0	61
0	42
0	3
0	0
0	0
8	8
0	43
4	41
0	20
0	20
0	1
0	1
0	0
277	3
2	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1502	155
0	150
0	43
1	38
5	0
86	1
0	130
38	131
0	43
0	38
199	36
0	0
16	1073
10	947
6	931
1	828
2	983
6	505
1	939
1	436
0	957
0	919
0	950
0	909
0	758
0	137
9	445
2	183
11	32
4	0
26	271
0	89
0	58
0	12
0	159
25	94
0	17
0	14
0	22
1	52
0	18
9	46
0	2
0	14
18	269
0	246
8	73
17	237
0	13
8	262
594	269
0	0
37	0
0	0
0	4
8	4
0	0
1	0
20	43
0	5
0	42
0	5
2	0
2	2
0	2
5	2
95	1
0	0
2	0
34	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
1	0
0	5
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	2322
84	3393
0	3305
0	2864
0	2313
0	61
1	644
2	1205
0	114
1	15
12	42
6	9
821	247
0	11
0	126
2	4
10	148
0	135
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
7	308
0	36
0	103
10	248
1	9
0	2
0	10
17	122
234	246
5	102
0	6
0	39
144	260
5	5
3	2
0	0
0	0
0	0
0	278
0	278
3	60
1	24
0	39
0	39
0	278
1	0
3	34
0	3
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	62
21	62
0	15
0	7
311	725
6	709
0	76
0	255
0	208
2	343
0	111
5	28
0	66
0	0
3	70
128	48
9	63
8	5
0	153
37	154
0	154
0	19
0	35
0	54
0	8
1	3
0	1
0	0
0	4
0	4
13	0
0	0
0	0
0	0
0	9
0	3
0	55
0	3
0	3
0	6
0	57
0	14
0	0
0	3
0	4
0	8
0	0
0	2
0	24
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	24
0	54
57	172
0	154
0	155
0	153
0	79
7	106
0	3
17	3
5	1644
6	1672
0	1714
1	576
6	559
0	559
0	26
0	311
0	0
0	1
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	52
0	24
33	15
0	3
3	6
0	7
6	17
0	30
0	1
8	0
335	3
3	0
0	1
0	1
0	0
0	9
0	13
0	9
0	13
0	9
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	7
0	6
0	4
2	4
4	43
3	39
3	13
0	4
0	3
0	0
0	173
3	113
12	1711
2584	3327
2	2792
0	294
0	0
3	0
0	9
0	8
0	1
0	8
0	4
5	452
0	447
10	150
1	3
16	126
0	126
0	94
0	0
0	3426
18891	7342
1	72
0	2191
4	2128
16	282
17	665
0	0
483	108
0	56
0	84
0	54
4	23
0	4
439	75
2	71
10	0
0	610
6	1050
31	281
3	730
0	208
0	908
1	176
25	232
0	57
0	81
0	381
0	116
0	34
11	44
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	103
0	151
1	179
1	137
3	108
0	39
0	47
0	71
0	37
0	16
0	26
0	40
0	8
4	5
0	31
0	31
0	26
0	27
0	0
0	3
0	0
0	0
3	0
179	64
1	63
4	29
0	25
0	4
0	1
0	0
0	1
0	1
0	0
0	0
25	645
0	117
34	79
1	520
0	5
0	157
0	70
0	121
41	359
0	21
0	1
0	0
0	4
0	4
2	4
0	3
0	1
0	4
0	2
0	1
0	0
0	80
3	79
3	106
0	71
0	77
1	83
4	4
0	6
0	0
0	0
8	1
47	646
0	514
1	247
7	110
0	87
9	6
5	0
98	22
0	4
0	7
0	7
0	2
0	3
0	0
0	0
0	576
103	837
15	273
1	352
0	831
0	172
0	44
0	30
0	9
0	90
0	0
0	0
2	1
0	0
0	0
0	0
1	0
9	981
12	924
0	214
4	273
12	96
16	747
0	174
14	115
0	0
0	6
0	3
0	3
3	1
0	0
0	0
0	0
1	2
0	2
1	1
1	1
0	1
1	773
0	835
10	835
0	523
1	1
0	0
1	63
1	0
0	63
0	16
217	139
5	138
0	10
5	0
5	358
0	327
1	358
0	381
0	388
0	399
0	95
3	249
1	237
0	24
0	212
0	23
0	7
0	6
5	13
0	6
0	32
0	142
1	116
8	14
0	6
4	23
0	24
0	26
0	14
0	11
2	0
0	0
2	2
0	0
1	0
0	54
0	64
0	1
0	56
0	52
1	54
0	66
0	61
1	62
0	62
1	62
0	5
0	5
0	51
0	42
2	48
0	48
1	52
0	49
0	48
0	47
0	56
0	53
0	57
0	54
0	58
0	57
1	50
0	56
0	56
30	43
0	57
0	54
0	57
0	57
0	59
0	51
0	56
0	51
0	50
0	56
0	57
0	53
0	55
0	60
0	63
0	51
0	56
0	5
0	1
0	51
8	57
0	27
0	42
0	23
0	43
0	0
0	0
1422	16
3	0
0	0
0	4
8	0
0	0
2	14
0	14
0	9
0	5
0	2
0	3
0	0
0	0
0	0
5	11
0	11
0	6
0	11
0	11
0	5
0	6
0	5
0	0
0	1429
1	1336
0	43
49	352
0	1245
0	61
0	566
66	3
49	15
13	407
2	5
1	5
11	6867
1954	7026
0	6903
0	7155
0	7171
22	107
7	261
0	103
0	87
0	0
0	0
0	0
0	0
45	11
1	10
0	6
0	0
0	0
0	41
623	945
0	51
0	38
8	13
13	10
7	247
126	740
10	139
3	128
44	109
3	113
2	2067
0	57
0	3013
7	2975
0	3059
3	562
0	2074
18	44
0	805
12	187
0	29
7	0
106	214
0	217
4	1209
0	1
20	426
0	10
187	1393
15	7
1	374
57	1210
0	87
3	130
57	153
3	18
0	36
5	22
2	21
0	104
0	110
0	21
0	121
0	91
0	84
0	138
0	118
0	29
1	99
0	136
0	110
38	13
2	138
2	1
0	111
0	18
0	12
0	40
0	113
1	15
0	12
6	516
7	848
0	777
0	839
0	824
0	744
0	698
0	83
0	117
5	73
0	14
16	33
0	24
0	9
2	9
0	0
0	0
0	0
1	8
2	7
0	1
3	3
17	73
0	37
3	73
0	0
1	10
0	13
0	2
0	6
0	3
0	36
0	10
0	18
0	18
0	29
2	0
8	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	319
0	135
3	27
11	319
40	383
98	580
2	376
0	80
0	166
4	6
0	0
0	0
0	5
47	1
1	0
6	12
3	13
0	5
0	4
0	4
0	669
7	702
3	441
23	375
0	508
2	502
0	22
0	31
19	104
0	205
0	53
0	179
2	56
2	13
0	112
0	70
11	118
5	24
1	69
6	48
1	61
0	47
0	47
0	20
2	18
0	19
0	18
0	12
6	3
9	7
8	0
2	0
0	0
2	30
0	30
0	14
0	0
0	1
0	0
0	6
0	6
0	1
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
1052	85
0	29
1	43
0	0
1	0
0	0
0	0
79	276
1	168
1	48
0	52
4	190
0	121
0	36
165	98
1	77
0	95
0	2
106	4
144	1479
4	891
0	300
0	234
27	713
0	350
2	0
0	0
0	0
0	0
0	0
0	0
650	3117
8	2841
0	25
0	35
1	329
4	329
2	18
0	571
0	388
0	536
0	357
12	2
0	0
0	13
0	7
1	13
3	98
0	114
9	114
12	343
0	24
0	0
704	571
0	95
5	250
4	57
0	333
1	68
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	397
0	65
0	96
0	68
8	161
1	182
0	138
4	123
0	143
0	49
1	49
0	84
0	100
0	0
0	0
2	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	40
0	5
5	33
0	50
4	110
0	190
0	155
0	30
1	9
0	50
0	31
0	20
0	27
5	2
4	3
0	0
0	0
1	7
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	939
7	939
5	652
9	650
0	1
0	0
5	10
5	153
0	14
0	519
0	0
6	511
0	513
0	520
6	484
0	11
1	0
0	8
0	8
0	4
0	4
0	0
0	2
0	0
0	0
0	1
2	0
1	1
0	130
1	38
0	191
276	194
0	0
29	132
6	13
4	124
0	27
6	5
0	20
0	15
0	29
0	4
1	16
0	66
2	553
8	8
0	64
8	0
0	65
1	533
0	10
0	535
0	542
0	43
0	26
2	528
0	20
0	27
0	38
0	10
0	47
0	63
0	31
0	10
4	11
0	8
0	1
0	108
0	138
0	726
31	726
5	266
1	7
0	0
237	280
21	262
0	42
0	14
0	73
324	530
16	481
27	39
18	40
1	20
2	43
3	150
8	182
0	44
0	0
0	3
0	57
0	66
0	36
0	0
0	0
0	0
8	11
3	3
0	1
0	16
0	0
0	15
0	3
0	5
0	15
0	15
0	9
0	8
1	0
0	7
0	0
0	0
0	2
0	0
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	1
0	181
72	190
2	192
5	193
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	633
2	633
0	52
1	75
21	78
0	1
0	5
275	29
2	27
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
2	633
0	668
0	264
0	598
37	5
1	16
0	3
0	0
0	0
5	0
0	0
0	0
1	0
6	102
0	29
0	0
0	2
2	95
6	0
0	2
508	5
0	0
7	0
23	41
5	568
0	79
10	472
0	53
0	41
0	4
1	336
2	64
0	254
11	201
1	50
1	15
10	7
0	8
11	9
1735	858
0	144
1	701
1	153
9	0
1	0
9	0
5	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	92
1	92
0	92
0	92
1	0
0	1
0	3
0	4
1	1
0	0
0	12
0	20
2	185
0	27
1	6
1	180
0	194
0	116
1	4
0	173
0	46
1	6
0	28
24	157
5	0
0	73
0	0
8	110
0	126
29	134
0	67
1	3
4	0
3	258
13	261
1	70
7	165
1	0
23	290
4	153
9	762
3	124
1018	1101
1	662
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	6
0	3
0	0
0	155
1349	528
0	170
0	82
24	505
0	96
1	19
0	3
0	26
0	179
2	9
4	181
0	37
0	1
0	0
19	2164
2	114
9	996
0	2322
11	1615
0	2064
0	968
0	300
0	640
51	49
0	86
5	506
0	197
13	5
0	194
0	18
29	476
0	0
1	3
3	2
0	1
24	83
2	2
1	0
0	14
0	21
8	76
1	14
0	8
0	18
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
2	109
5	263
1	148
8	193
1	12
0	25
2	8
88	5
7	43
0	15
0	53
0	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	838
7	891
2	869
4	18
13	313
0	44
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	207
0	200
0	6
0	0
2	190
29	31
0	40
0	196
0	249
1	19
0	86
1	152
0	23
0	6
0	9
3	248
2	13
0	34
0	109
1	9
1	13
5	1
0	3
0	10
0	7
0	10
0	5
0	4
0	3
0	14
2	12
1	85
1	17
0	14
0	0
0	116
0	88
0	1
0	105
1	12
1	2
1	2
23	677
4	627
11	681
18	611
0	633
2	670
5	593
39	27
7	4
10	5
7	0
0	0
0	0
52	0
0	0
480	360
3	326
25	315
2	85
0	29
0	58
9	41
0	15
0	58
149	3444
17	3445
0	138
6	63
2	902
4	968
0	464
0	199
1	144
3	169
5	49
3	87
7	44
0	33
1	51
0	43
0	43
0	26
1	33
0	31
0	15
18	26
0	39
5	18
26	19
0	27
0	107
0	83
0	33
0	87
102	22
0	89
1	113
0	113
0	102
0	116
0	117
10	117
0	16
2	11
12	33
0	28
0	82
0	102
10	79
28	80
42	8
0	87
3	1553
0	1486
2	465
4	374
3	61
0	69
0	19
22	13
1	0
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
5	0
1	0
0	0
0	63
17	59
0	40
54	111
0	77
4	16
0	20
0	9
0	9
0	7
0	8
3	0
0	20
4	9
0	0
1	154
3	172
1	171
0	164
0	16
8	16
2	11
0	13
0	22
1	14
0	10
0	8
7	3
0	0
1	0
117	913
0	909
31	242
3	338
1	16
0	89
249	1282
11	260
4	0
4	14
107	1084
8	317
185	809
6	208
0	469
3	351
3	170
0	153
8	214
1	223
8	775
23	783
0	674
0	70
0	85
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
8	50
0	50
0	29
0	7
0	5
2	42
0	1
0	4
0	1
0	33
2	0
0	0
0	0
0	0
0	0
0	229
0	177
29	337
1	243
0	48
1	7
0	20
0	30
5	68
0	212
0	0
0	0
23	17
16	1
87	869
0	79
24	120
0	493
1	327
0	519
9	369
0	277
21	18
2	281
2	151
30	91
1	213
0	39
7	3
0	585
5	360
0	1197
0	1263
0	1304
0	37
0	154
9	176
0	207
0	592
0	953
0	945
3	990
22	1038
2	1083
0	1100
1	1136
0	1209
0	1169
0	1232
3	1224
0	1248
0	114
1	543
0	71
0	1248
0	122
0	1239
0	1227
0	27
0	1241
0	76
1	3
0	11
0	67
0	46
1	15
0	12
0	12
0	142
0	145
7	26
0	23
0	5
0	120
0	144
0	114
0	66
0	80
0	1
0	51
1	26
187	0
0	0
0	141
0	22
0	186
0	35
8	99
24	186
21	138
18	9
2	66
1	0
3	41
0	0
0	0
0	2
0	0
2	2
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
1	22
27	44
2	19
35	115
0	55
41	231
1	183
0	110
0	23
0	17
0	32
0	2
0	210
0	340
10	281
0	340
2	105
0	5
0	1
0	23
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	176
0	237
0	216
1	96
1	220
0	256
0	205
0	233
0	239
0	261
0	219
0	251
2	214
0	232
0	38
0	209
5	30
0	30
0	26
0	37
0	35
0	17
0	25
0	38
0	14
1	154
0	175
1	14
0	3
2	75
0	77
1	3
0	0
0	16
342	1113
12	995
1	170
3	35
3	63
0	294
20	630
3	312
0	103
2	354
0	0
0	50
50	59
0	49
0	49
0	12
0	52
0	19
1	9
0	22
6	286
8	632
24	634
1	23
0	38
0	15
0	26
0	122
0	79
1	77
4	0
0	0
0	0
0	0
8	149
0	287
1	48
0	132
0	23
2	253
6	18
2	19
0	179
5	19
0	51
0	13
0	0
0	0
6	318
0	358
0	361
0	202
0	9
0	279
0	297
0	12
0	7
0	35
0	71
0	108
0	41
0	39
0	14
0	25
222	681
41	680
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
8	130
13	643
0	72
0	30
44	685
0	658
0	88
0	20
4	125
4	382
0	38
0	16
19	200
0	0
599	2
112	3476
42	3967
4	4865
3	3168
12	523
4	341
1	966
0	220
0	347
0	357
1	2844
23	3088
0	3037
0	184
0	244
9	310
1	480
1	241
2	99
0	40
1	161
36	782
10	1590
2	276
29	200
2	66
6	94
0	205
8	93
0	38
0	3
29	108
1	26
3	31
0	2
6	360
0	641
25	579
1	777
0	915
4	1073
0	886
4	920
0	91
6	0
3	0
1	16
1	55
5	134
0	4
0	46
1	242
0	2
7	0
0	10
26	378
24	442
7	99
31	143
1	12
1	13
0	0
0	0
0	0
0	0
48	49
0	15
2	16
0	18
0	16
0	21
0	18
1	0
0	0
0	0
1	9
186	1787
0	9
14	939
6	1407
0	1572
0	46
0	100
14	107
0	330
0	83
7	484
1	493
4	138
0	123
0	10
0	86
0	95
1	42
0	88
3	53
0	82
2	12
51	111
6	111
15	0
0	4947
0	5232
0	5400
22	5329
0	5116
0	5362
0	5433
0	5357
0	5277
0	116
0	5515
0	5297
0	5210
0	4903
1	4210
0	4099
0	5166
19	5291
0	2904
23	3022
0	5047
0	4246
0	3655
0	4529
0	4333
0	3959
0	4132
0	1444
0	3714
0	2380
0	3659
0	3232
0	3930
0	3498
0	845
5	15
0	3142
0	3022
27	2611
0	187
1	177
12	3113
12	1120
39	2899
0	2132
6	1091
5	55
0	810
29	912
1	298
0	989
0	1275
2	64
1	384
0	0
5	2
0	0
0	569
9	14
29	34
0	502
0	576
0	482
11	1250
1	683
6	1208
0	60
3	7
0	21
3	56
0	44
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	14
0	23
0	1
0	11
0	10
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	0
0	25
0	0
0	0
0	4
0	0
1	0
0	2
0	0
0	1
1	0
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	117
0	117
0	0
0	94
42	163
0	168
2	161
3	261
8	137
2	193
3	155
0	133
12	160
0	163
0	53
0	30
0	92
0	37
0	22
0	0
0	0
0	6
0	1
0	6
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	2
3	1
65	956
4	45
0	48
0	1012
0	11
1	918
1	9
1	74
2	49
6	0
0	46
24	46
6	23
1	21
0	20
0	14
0	13
0	14
5	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	36
0	34
0	26
0	0
3	274
0	60
0	158
0	23
0	100
1	81
0	42
0	1195
3	1164
0	1237
0	106
4	951
36	982
8	20
5	48
5	29
0	20
62	323
5	142
3	24
1	14
4	101
1689	491
21	432
0	39
0	48
0	47
10	24
33	119
0	17
1	87
2	30
3	8
6	4
0	0
0	158
0	396
0	281
10	376
4	376
1	206
0	364
0	376
6	278
0	196
1	200
0	100
4	168
3	183
5	39
0	1
18	97
1	70
0	58
0	0
1	0
0	0
0	0
0	8
0	6
0	8
1	0
1	2
0	0
0	0
0	2
0	3
0	1
8	112
56	749
1	678
4	116
1	220
2	179
1	156
0	55
1	0
4	4
0	5
0	2
6	28
0	1076
84	1097
0	6
0	5
0	6
0	6
0	5
1	7
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	4
0	4
0	2
0	3
0	0
2	8
13	29
7	8
4	2567
1	0
0	21
0	21
93	185
0	182
0	62
2	7
1	0
0	0
13	13
311	458
0	454
2	0
4	0
195	26
2	24
7	2
350	85
0	18
3	74
4	6
41	1
7	25
1	0
91	8
14	325
4	310
0	0
1	18
16	316
104	0
297	29
0	26
53	26
3	452
9	454
12	441
1	92
0	3
0	15
2	17
16	1
0	12
28	161
0	17
0	161
2	9
3	57
9	14
4	11
47	16
4	25
9	3
194	37
0	12
1	5
0	675
0	0
5	156
4	155
0	157
0	156
0	155
0	157
0	159
4	160
1	160
2	0
0	1
0	0
4	1
1	86
346	667
1	405
0	0
8	600
0	0
0	3
0	3
1	0
24	6
0	3
1	17
0	10
3	3
30	190
0	30
0	26
0	20
2	5
3	2
4	3
0	0
2	243
6	319
153	128
0	65
1	83
0	402
17	436
0	12
0	16
5	372
65	369
0	10
2	323
2	3
23	53
10	8
41	8
1	0
2	50
8	16
3	3
412	102
0	341
0	273
0	334
0	334
0	14
6	7
0	0
1	0
47	16
0	9
4	10
0	5
94	134
9	128
0	127
0	19
4	1
0	0
4	9
0	9
24	94
1	93
2	93
3	2
4	12
142	28
0	19
4	26
0	0
36	620
0	16
5	0
0	605
0	0
0	0
0	0
0	0
0	0
55	543
1	24
7	16
2	0
7	1
0	877
7	0
4	0
2	0
286	431
0	91
0	20
1	0
1	1152
3	40
0	74
27	1197
0	89
3	3
1	1081
1	86
0	21
14	198
0	11
0	29
0	191
11	127
0	0
0	22
0	14
0	4
3	0
2	7
3	0
0	7
0	15
0	16
0	12
0	18
3	93
