UniqueCount	AmbigCount
0	0
0	243
213	251
0	0
0	8
0	8
0	0
14	90
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	188
15	71
0	220
9	202
0	162
0	120
0	75
3	21
0	12
0	54
0	158
0	40
0	0
0	40
0	15
0	0
0	0
0	30
0	36
0	11
0	11
0	26
0	17
0	0
0	0
0	15
0	15
0	0
0	0
0	0
6	1
0	41
0	53
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	922
0	14
0	82
14	267
65	201
0	198
104	206
0	118
0	0
0	4
0	125
41	113
0	124
14	13
0	0
0	0
0	147
0	206
1	136
0	131
0	31
0	39
0	70
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	1139
0	12
0	113
0	0
0	15
0	27
0	21
0	3
7	213
0	0
0	0
0	0
0	0
0	26
0	25
0	62
0	62
0	26
0	17
5	42
14	10
58	66
0	1
0	24
0	0
0	0
2	0
0	0
0	0
0	482
0	396
0	316
0	36
0	382
0	220
0	141
0	480
0	273
0	308
0	416
0	402
0	130
0	191
0	26
0	26
0	230
0	408
0	0
0	458
0	64
0	396
0	396
0	29
0	358
0	24
0	24
0	120
0	429
5	117
0	50
0	308
0	1
0	0
4	734
0	700
0	756
0	381
0	322
0	322
0	54
0	132
0	70
0	113
0	33
0	361
0	0
0	323
19	294
0	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	5
0	14
0	3
0	14
0	11
0	0
0	8
0	8
0	11
0	11
0	0
0	0
0	0
0	191
80	183
11	1
0	206
0	1002
0	36
4	976
0	0
0	19
0	0
0	30
0	29
0	30
0	0
0	74
0	8
0	5
0	0
0	0
0	0
0	57
0	24
27	506
0	0
0	403
0	383
12	412
0	429
0	346
7	190
0	131
12	93
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	9
0	7
0	7
0	0
0	0
0	25
0	32
0	21
0	12
0	9
0	0
0	0
0	532
0	569
20	273
10	476
0	465
30	481
0	136
0	15
43	369
0	300
74	310
0	270
0	171
15	50
369	92
38	66
6	122
0	7
0	54
0	17
7	55
17	170
0	121
0	0
6	224
7	213
0	0
0	130
0	116
0	172
0	109
6	198
0	0
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
47	112
0	71
0	0
0	0
0	0
0	0
0	95391
0	0
0	100596
0	86
0	100704
0	0
0	0
0	0
0	19
0	7697
27	84226
582	99146
74	68000
6898	96646
170	20151
3	96983
10	104164
0	2109
17	77393
14	77034
0	12195
0	5256
0	31489
0	8136
0	484
0	44414
5	8271
9	0
0	163
1	549
5	51
0	100
5	143
0	31
0	369
0	442
12	192
0	409
0	0
0	7
0	75
0	448
0	5
0	5
0	2
14	2
3	308
1	464
2	718
0	335
69	785
0	299
0	240
0	44
6	19
0	64
0	97
7	119
9	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	484
0	347
0	400
0	300
9	315
0	64
30	48
5	0
0	13
0	191
0	149
0	108
0	256
0	25
0	16
0	19
0	19
0	0
0	120
0	107
0	0
0	35
0	72
0	14
0	60
0	18
0	19
0	0
0	19
0	39
0	77
0	17
0	0
0	0
0	0
0	0
0	104
0	0
0	24
1	6
6	125
0	134
0	8
0	0
0	16
0	250
0	230
0	80
0	222
0	33
0	131
0	123
18	1
0	4
0	4
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1572
0	1457
1	1093
17	295
31	216
0	208
15	206
0	6
0	208
0	21
0	287
0	276
0	0
304	392
0	381
0	11
0	6
0	0
0	0
0	0
0	0
0	6
0	274
106	330
0	302
2	70
0	0
6	0
0	24
0	0
0	10034
0	15891
17313	16279
0	7086
0	346
0	0
0	0
0	56
0	65
0	65
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	94
20	94
7	0
0	0
0	0
174	356
0	356
0	231
0	229
0	212
0	172
769	0
0	0
0	0
0	81
0	78
0	0
0	56
0	81
0	0
0	0
0	0
0	0
0	14
0	0
0	81
0	12
0	0
0	0
0	0
0	0
0	0
0	43
0	14
0	43
0	11
0	0
0	0
0	0
0	0
0	0
212	1019
0	1019
11	49
2	0
0	117
0	151
0	136
0	56
0	0
0	0
0	0
0	0
0	61
4	64
0	15
0	189
21	195
51	167
0	0
0	28
0	10
0	0
5	0
0	0
0	0
0	0
10	6
7	23
0	17
0	0
0	0
110	51
0	51
0	51
0	51
0	29
0	22
0	0
0	0
0	0
0	0
78	0
0	3
0	35
0	0
0	6
0	129
0	15
0	179
0	170
7	164
0	44
0	0
0	56
0	52
152	397
0	0
0	325
0	0
0	10
0	0
0	387
0	75
14	259
0	0
9	0
0	0
0	0
0	0
14	513
0	513
0	511
21	228
0	0
0	0
8	502
0	113
0	0
0	13
0	8
0	22
0	64
0	83
2	123
0	92
0	103
0	22
0	2
0	0
16	1
18	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
6	2
0	2
0	23
0	31
0	22
0	403
0	388
0	475
0	5
0	417
0	7
0	15
0	24
0	22
0	0
713	0
0	0
0	0
8	0
0	143
0	36
0	0
84	87
121	139
0	101
0	116
0	94
0	113
0	109
0	109
0	94
22	109
0	0
0	0
0	0
11	170
0	170
0	0
6	0
0	0
0	13
0	17
0	17
0	8
0	8
0	0
0	3
0	33
0	0
32	35
0	5
0	13
0	0
0	0
0	273
0	34
3	273
0	0
0	16
0	0
14	53
31	58
0	6
0	14
10	0
0	0
0	0
0	46
0	315
0	330
0	223
0	71
0	139
0	113
35	484
4	68
0	18
0	0
13	18
0	0
0	43
0	23
40	1
0	97
0	0
0	0
0	0
0	79
17	87
0	79
0	79
0	79
0	79
0	0
0	6
0	6
0	8
0	0
5	149
0	0
0	6
30	149
0	12
1	0
3	0
0	39
0	36
0	46
0	127
4	111
11	93
0	46
31	155
0	18
0	13
0	13
0	0
0	1066
0	810
0	684
15	1015
4	1170
0	660
3	23
0	58
0	76
0	9
7	8
0	461
0	453
0	459
66	48
49	274
8	114
0	6
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	1062
34	13
121	1216
0	1399
407	1075
15	1007
58	100
0	13
0	625
0	131
9	0
0	136
0	41
0	0
0	0
0	26
0	26
21	26
0	0
0	0
0	1060
3176	1060
0	0
0	0
0	102
0	102
0	0
0	0
0	13
0	0
0	0
0	0
10	0
0	0
3	0
0	83
0	0
0	61
3	53
0	3
0	0
0	0
0	0
0	0
0	0
6295	146
21	146
0	0
10	0
0	0
0	0
0	0
3	0
0	154
31	176
2	147
0	172
0	74
0	0
0	11
0	0
0	0
0	17
0	0
0	55
0	17
0	0
0	5
0	8
0	0
0	57
0	11
0	50
0	0
0	50
0	50
0	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	245
33	157
0	197
0	101
0	5
0	20
0	0
0	9
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	8
0	8
0	37
0	22
0	37
7	0
10	22
0	16
0	8
0	0
0	5
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
52	169
0	0
0	0
0	16
0	153
0	0
0	0
0	0
0	0
0	17
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
51	1221
0	1196
0	1073
0	107
0	22
0	97
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	635
121	556
4	10
0	1
0	343
0	16
0	0
1	0
71	255
0	227
0	54
0	0
0	0
0	0
528	7986
0	546
0	7978
20	1248
23	5557
494	1665
0	1665
0	15
13	291
0	0
0	0
0	0
0	49
0	49
0	22
0	9
0	0
0	0
0	0
0	0
0	489
95	767
0	399
21	449
0	158
22	465
0	33
0	0
0	0
0	15
16	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	3301
10	3831
0	3507
0	4627
0	0
0	0
155	4483
0	561
0	68
0	0
0	0
0	94
0	8
0	6
9	165
0	169
17	2072
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	22
1	82
0	64
0	65
0	65
0	21
0	9
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
641	536
0	493
0	329
0	358
0	63
13	137
0	8
0	109
0	16
0	0
0	0
0	1
0	198
0	374
0	374
31	374
0	0
0	0
0	0
2	0
0	0
0	0
0	0
289	269
0	8
0	0
0	261
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
6	329
0	329
3	306
0	295
0	260
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	281
17	281
0	1
0	0
0	241
0	0
0	1
0	14
0	184
0	135
4	9
0	0
0	0
0	0
0	0
0	72
16	259
2	205
1	5
0	3
0	138
0	166
0	193
0	92
0	149
0	166
0	73
0	164
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	1
10	100
0	0
0	0
0	0
0	217
6	217
0	0
0	0
0	0
0	192
0	0
0	0
0	217
0	0
3	0
0	0
7	29
0	0
13	0
0	14
203	849
31	822
0	147
0	160
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
71	1
8	0
0	14
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
9	0
0	0
0	0
0	542
4	331
0	492
0	506
0	444
465	522
0	84
0	1
0	534
0	337
15	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	999
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1010
0	943
12	999
10	12
0	37
10	12
0	999
0	0
0	1010
0	0
0	211
11	854
0	0
0	13
0	0
7	18
0	801
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
14	887
0	1204
1	253
0	1098
0	0
0	0
0	5
0	20
0	0
0	0
7	0
51	0
112	1549
55	1454
21	506
0	405
0	858
4	317
0	254
0	294
0	225
82	170
0	115
0	70
0	0
0	14
0	0
0	0
0	18
0	18
0	12
0	12
0	18
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	100
0	128
0	128
0	0
0	121
8	726
0	188
0	128
0	128
0	188
0	153
0	0
0	43
0	47
0	97
0	236
0	0
0	499
0	61
0	467
0	12
0	457
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	37
0	6
0	31
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	13
4	36
13	79
34	35
0	28
0	44
0	17
0	0
0	13
0	0
0	0
0	44
0	26
0	21
0	20
0	90
0	89
0	20
0	6
0	0
18	91
0	13
0	0
5	0
5	104
0	10
0	77
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
11	1647
0	87
125	1647
0	238
0	1167
0	1433
0	317
0	21
0	0
0	0
13	0
0	0
0	0
0	0
0	12
12	145
0	19
0	114
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	12
0	36
4	109
0	98
0	11
0	85
0	0
0	17
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	30
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	6
0	0
0	6
0	6
0	1
0	3
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
508	1812
0	1521
0	685
0	770
0	176
14	144
0	0
0	0
0	183
0	86
0	0
0	0
0	0
324	359
0	0
0	45
0	0
0	0
0	0
0	24
0	638
0	0
0	59
7	83
6	74
0	1021
0	124
0	113
220	1275
0	47
0	780
0	0
0	218
0	925
0	927
0	633
4	841
0	739
0	930
0	232
0	841
0	623
0	879
0	728
0	912
0	499
0	831
0	536
4	211
0	564
0	798
0	876
0	211
0	808
0	727
0	727
0	990
0	990
0	939
0	888
0	990
0	906
0	641
0	535
0	677
0	651
0	795
0	752
0	732
0	809
0	857
0	855
0	754
0	617
0	688
0	823
0	718
0	629
0	898
0	600
0	766
0	746
0	813
0	728
0	764
0	780
0	909
0	793
0	979
0	779
0	877
0	834
0	922
0	786
0	842
0	848
0	800
0	820
0	1004
0	1018
0	160
0	815
0	1073
0	502
0	820
0	584
0	728
0	923
0	694
0	420
0	563
0	940
0	776
0	940
0	812
0	808
0	733
0	816
0	380
0	223
0	792
0	617
0	462
0	690
0	690
0	690
0	41
0	793
0	102
0	663
0	323
0	101
0	350
0	291
0	384
0	551
0	240
0	5
0	169
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
802	81
0	8
0	3
0	76
0	0
8	0
4	0
0	0
111	41
0	41
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1025	130
19	18
0	124
0	97
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	356
0	284
0	85
0	5
0	33
0	20
0	284
0	0
0	0
0	41
0	0
0	0
0	293
0	10
0	1
9	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	2108
0	177
0	265
0	320
0	1883
0	969
0	1034
8	1746
0	64
0	174
0	1
0	352
0	180
6	1575
0	173
0	66
0	117
0	109
0	0
15	0
0	10
0	10
0	0
0	10
0	10
0	21
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	143
0	25
0	136
0	22
0	18
0	0
0	113
0	86
0	4
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	50
0	0
0	0
0	0
0	0
1	136
0	136
0	0
0	124
0	17
0	1
3	29
0	12
0	47
0	17
0	0
0	0
331	703
0	359
0	510
0	130
0	333
0	495
0	489
0	467
12	214
0	209
0	176
0	137
0	128
16	100
0	39
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	22
9	22
0	0
0	22
0	29
17	224
0	211
0	1
0	29
0	0
7	126
0	12
0	0
337	303
0	23
0	283
0	0
0	0
0	0
0	0
12	24
0	24
0	0
0	0
0	0
13	0
0	70
2	70
0	1
0	70
0	0
0	0
0	479
0	406
0	230
0	292
0	153
0	100
0	96
7	5
0	0
0	102
6	88
0	88
0	0
0	66
0	5
8	232
8	232
122	3659
7	519
0	827
0	1386
0	572
7	2415
5	627
0	462
0	16
0	766
0	1
0	22
0	35
2	2001
0	6
7	102
0	368
0	7
0	372
12	239
673	372
0	0
0	3
18	39
0	39
0	16
0	16
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
36	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	0
0	70
0	91
0	90
0	0
0	0
0	0
0	18
0	85
0	9
0	0
0	0
0	17
0	9
0	12
0	14
0	0
0	14
0	0
0	12
0	0
0	0
0	12
0	76
0	12
0	91
0	2
0	91
0	2
0	2
0	0
0	43
0	99
0	0
0	0
0	12
0	0
0	0
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	43
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	12
0	0
0	12
0	0
0	14
0	15
0	9
0	0
0	17
0	2
0	9
0	9
0	15
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
121	81
0	11
0	74
12	8
0	18
0	21
15	22
6	0
0	0
0	54
0	62
0	50
0	15
0	55
0	62
0	54
0	38
0	39
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	35
0	97
3	124
0	39
0	114
0	71
0	64
0	131
0	109
0	143
0	39
0	22
0	0
0	39
0	39
0	5
0	14
0	104
0	25
0	0
11	92
225	0
0	0
0	0
0	0
112	212
10	188
0	24
0	0
0	38
0	13
0	38
0	0
0	26
0	26
0	26
0	340
0	288
91	340
0	236
0	322
0	156
131	196
0	0
0	0
0	0
0	0
2	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	138
0	0
0	7
0	0
0	0
0	0
0	11
0	138
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	11
0	138
0	11
0	11
0	7
0	123
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	116
0	101
0	108
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
1	0
0	149
0	164
0	104
0	2
0	15
0	0
34	228
0	0
0	18
0	101
6	0
15	41
0	9
66	1288
0	288
0	1286
0	1253
0	44
0	0
11	219
0	17
0	11
0	473
0	17
0	41
0	47
0	6
4	18
0	9
8	0
0	5
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	257
0	262
0	177
0	59
0	14
0	0
0	67
0	0
0	14
0	0
0	22
0	9
0	9
4	0
0	0
0	0
0	0
3762	6681
0	4875
0	104
0	2213
0	1399
0	17
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	51
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	57
0	45
0	0
0	0
0	0
0	9
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	319
15	993
6	980
0	5
0	0
0	0
9	151
0	226
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	293
0	153
0	131
0	0
0	94
0	94
0	234
0	249
0	287
0	287
6	190
0	13
0	186
0	141
0	134
0	116
0	100
0	40
0	28
0	55
0	72
0	26
0	0
0	27
0	15
0	53
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
44	4
7	0
0	5
11	20
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	115
0	1
0	12
0	115
0	114
0	0
0	115
0	12
0	12
0	104
0	0
0	11
0	11
0	63
0	133
0	104
0	138
0	0
0	0
956	321
0	211
0	5
0	28
0	7
51	136
0	5
0	104
0	1
0	0
0	61
19	0
0	28
0	28
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	584
0	44
42	658
0	7
0	16
0	619
0	577
0	0
0	7
0	55
0	16
0	1
0	94
0	35
0	28
0	27
0	0
0	0
0	27
0	10
0	10
0	0
0	6
0	0
0	6
0	31
0	31
96	65
0	16
0	0
0	0
0	0
0	53
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3831
385	3831
36	327
0	29
0	174
0	110
271	718
0	560
0	249
0	322
0	91
2	962
0	59
1	626
0	28
0	14
0	997
0	27
0	6
0	96
0	0
4	0
0	0
0	2
0	1
0	84
0	2
0	2
0	92
0	2
0	12
0	0
11	90
0	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	312
0	285
0	26
0	353
0	332
0	8
0	113
0	115
0	30
0	0
0	275
0	0
0	30
178	187
0	101
0	30
0	141
0	34
0	0
7	12
0	0
0	0
0	14
0	46
44	0
3	31
0	33
0	0
0	3
0	3
2	0
0	11
0	64
0	64
0	0
0	0
0	0
0	9
0	0
4	67
0	1
25	14
0	0
14	148
3	250
0	269
3	80
0	270
0	188
9	96
0	286
0	97
0	176
0	260
12	110
0	1
0	14
0	11
19	340
0	0
5	95
0	21
2	4
0	0
0	64
0	68
0	83
0	9
10	37
0	37
3	73
0	12
0	175
0	143
0	742
36	2
0	280
97	695
1	2
16	0
22	227
0	576
0	338
7	527
8	23
5	94
0	0
12	52
0	50
0	104
1	104
0	18
0	16
0	11
6	0
0	0
0	0
0	2
0	1
3	2
0	1
0	0
0	0
0	0
4	435
0	7
3	418
0	25
0	58
0	58
0	9
