UniqueCount	AmbigCount
0	388
0	373
0	383
0	274
1	6
0	0
0	5
0	1
1	3
0	1
1	0
2	26
2	13
0	3
0	2
4	104
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2	8
70	454
0	242
9	106
0	155
3	18
0	241
9	174
0	6
0	6
2	6
1	56
7	68
1	97
0	79
0	37
7	71
1	75
1	19
0	22
0	2
1	13
0	0
0	1
673	106
0	106
0	1
7	80
0	67
9	58
0	69
0	6
0	4
0	5
0	3
0	2
0	0
0	432
0	402
44	1334
12	412
5	325
24	295
6	1534
13	1281
0	40
1	463
0	460
1	342
1	465
0	446
1	547
0	28
3	86
7	160
0	402
2	1
0	8
0	0
0	4
0	7
0	5
0	4
0	8
0	3
0	0
0	0
300	35
0	26
0	22
2	924
0	722
0	0
2	700
0	318
105	849
1	0
51	234
397	234
0	219
0	2
0	4
12	449
18	439
0	180
2	3
1	115
0	3
0	13
0	5
3	22
2	88
0	4
0	14
0	14
0	25
0	10
0	200
0	131
2	183
0	1
0	19
0	37
0	33
0	18
2	31
0	49
0	41
0	2
0	19
0	28
1	1
0	23
0	8
0	0
204	22
0	22
0	0
7	0
0	0
1	139
319	157
0	25
0	0
0	8
0	7
0	0
0	3
0	0
0	8
0	0
0	8
0	2
0	0
0	0
0	8
0	3
0	0
0	1
0	0
0	0
0	47
0	22
0	0
0	47
0	39
9	271
5	38
0	7
1	133
0	29
0	156
1	29
0	164
0	49
0	0
0	0
0	0
12	5
0	0
0	11
2	0
0	6
131	105
4	603
78	1059
3	58
0	128
0	103
35	717
1	8
3	83
5	1
0	1
0	0
0	0
11	0
3	50
7	7
85	98
2	12
0	9
10	45
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	119
0	524
17	541
0	510
2	510
0	76
0	30
0	7
0	39
25	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	42
0	171
0	51
14	751
0	49
0	115
0	39
0	8
0	28
0	688
0	46
0	0
0	0
0	34
0	46
0	40
0	25
0	5
0	34
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	14
0	8
0	3
0	11
0	8
0	8
0	3
0	2
0	0
766	16177
1	8045
3	6263
9	54
0	7796
0	10540
7	239
0	0
0	0
0	0
0	0
211	1267
0	15
7	1202
0	375
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	4339
6	4313
21	0
0	4313
4	820
2	442
0	314
115	3253
148	4983
3	403
0	0
1	91
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
14	433
0	195
0	442
1	50
0	461
0	442
1	2
0	0
0	5
0	0
4	785
0	750
3	641
3	665
0	513
0	9
0	0
2	47
1	51
0	11
0	20
3	0
0	6
0	43
0	13
1	23
15	183
0	124
0	162
29	75
0	50
0	12
0	14
0	0
1	0
0	0
0	139
0	142
0	127
1	81
7	69
0	80
0	53
0	61
0	27
0	38
0	1
0	0
0	5
3	4
0	0
0	0
0	0
0	0
4	50
0	50
0	50
76	30
0	2
0	2
1	1
0	1
1378	347
0	347
0	0
0	0
42	851
0	676
3	543
21	181
0	13
5	3
0	0
0	91
830	207
0	73
2	139
0	130
1	94
27	13
0	1
0	1
0	3
0	0
0	3
5	3
0	0
0	0
3	62
2	62
0	75
31	414
13	355
0	29
0	95
0	12
0	12
0	0
0	82
0	11
0	46
0	2
1	28
72	85
2	36
0	87
3	104
2	87
1	30
0	28
1	86
0	91
3	99
0	78
0	19
0	0
0	4
0	1
0	15
0	0
92	1193
3	1178
0	35
0	467
0	10
0	2
0	0
1	0
0	0
0	3306
1	1607
11	3063
0	3167
21	3497
0	2033
0	162
8	66
0	19
0	1203
50	913
0	584
0	523
0	0
0	0
16	757
0	760
0	119
0	0
24	842
5	558
0	94
20	476
3	405
0	12
0	334
0	247
0	0
22	755
16	42
0	132
1	30
0	0
0	0
7	5292
1258	6767
8	6274
3614	6839
1	13
28	6661
67	136
0	6158
1	4509
20	6474
0	6817
0	4560
0	674
1	53
0	0
0	46
32	361
62	360
0	47
0	0
23	418
208	383
1	467
129	513
4	44
7	724
0	7
3	23
4	79
0	79
1	26
3	48
0	2
0	0
0	10
1	10
0	117
421	139
0	6
0	25
51	642
14	644
0	341
0	198
0	0
0	0
0	0
0	0
0	1863
0	1762
2	1779
1	297
0	1816
0	1691
0	690
0	4
0	52
0	30
0	35
0	1732
0	22
0	46
1	1
4	1221
2	911
370	235
0	393
0	360
3	117
0	0
0	0
160	1260
7	643
0	16
0	942
1	409
2	518
0	188
2	25
0	6
0	4
0	21
0	29
8	574
1	34
0	8
0	73
63	613
0	470
0	11
4	75
3	554
1	69
0	69
0	4
0	111
0	144
1	1447
0	1443
25	2039
335	2045
0	555
1	790
11	1686
1	341
10	942
11	395
5	9
11	38
102	0
0	0
12	16
26	1435
0	10
0	3
0	1365
321	2026
22	1663
3	54
9	1769
0	1945
1	1784
0	50
1	1206
0	158
0	32
45	583
0	217
0	17
7	596
0	65
13	573
0	316
3	119
0	17
0	206
0	186
0	8
0	161
0	46
0	17
0	490
0	16
2	52
0	98
0	3
837	86
1	5
13	74
0	2
1	1
1	14
0	0
2	603
0	944
28	767
0	725
0	683
1	701
0	140
0	46
5	374
0	29
0	101
3	47
0	109
0	2
0	5
0	32
0	23
0	20
1	25
3	10
0	123
0	105
0	134
0	20
0	9
0	50
0	77
23	200
56	99
5	94
12	218
0	7
0	116
9	54
0	7
1	5
1	65
0	237
0	360
1	163
3	325
0	109
10	110
1	262
16	235
0	56
0	19
1	4
3	51
2	5
3	7
11	93
0	47
2	45
9	16
5	29
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	273
11	492
0	262
0	434
0	337
1	114
0	98
0	16
0	98
0	80
0	35
0	94
1	12
0	49
0	0
842	2098
1	56
6	3
2	0
0	169
2	127
1	19
14	1786
13	1546
75	317
5	36
228	1666
0	34
2	10
20	1477
3	69
0	3
0	364
0	106
0	37
2	396
0	0
0	18
2	396
0	11
0	362
0	2
17	205
0	0
0	0
0	0
0	11
0	4
0	11
1	1348
295	5210
10	1537
0	27
2	1673
43	256
0	966
3	1578
7	3845
0	14
82	21
0	14
0	0
0	0
0	0
0	2
0	5
0	6
0	3
4	1
0	0
0	0
0	6
0	6
1	6
0	0
0	0
0	0
0	2
2	2
0	0
8	25
1	24
0	2
0	0
0	0
0	1
0	1
0	0
4	26
39	538
0	515
5	195
0	350
2	226
0	16
1	4
0	21
2	41
0	30
36	28
0	9
0	14
2	22
0	3
1	46
25	47
0	16
0	37
1	16
0	8
0	1
0	0
0	0
99	0
0	0
0	0
0	0
0	0
20	34
0	34
14	14
5	8
2	10
0	0
2	0
0	0
1	4
0	0
1	1
0	1
0	1
0	1
2	4
0	1
0	149
0	137
3	27
4	18
0	8
44	99
0	44
9	15
0	2
0	8
19	12
0	0
8	0
0	3
0	0
135	359
6	66
8	346
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	21
0	0
0	0
0	0
0	21
0	0
0	0
0	8
0	96
8	97
2	2
9	80
2	6
2	63
0	53
0	49
0	16
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
72	6
0	3
0	0
0	2
0	6
0	0
0	0
148	7
0	2
47	6
3	0
0	0
0	0
0	0
0	0
2	0
10	7
1	5
0	0
0	0
0	2
1	53
0	2
0	2
0	0
0	0
1	0
0	2
0	35
0	14
0	34
0	0
0	11
2	51
0	0
0	0
0	0
0	0
0	7
0	7
0	4
131	15
2	1
0	7
0	0
1	0
0	2
1	0
0	0
0	0
0	82
67	81
0	82
0	81
0	68
0	0
0	0
0	0
11	159
3	21
1	6
334	171
0	27
7	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	217
1	217
1	5
6	0
0	0
20	11
2	11
16	9
0	6
10	0
0	0
0	0
0	3
0	4
2	3
3	15
0	367
16	370
15	4
22	0
4	0
3	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
213	24
112	7
11	20
5	10
0	0
0	4
16	4
0	0
2	0
0	0
0	160
0	160
0	83
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
226	334
6	321
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	223
0	223
0	223
1	168
0	164
0	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
7	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
1	5
0	0
0	0
0	6
0	0
17	0
0	0
0	1
0	2
2	2
0	4
0	2
0	0
0	2
0	3
0	1
0	0
2	0
2	1
0	0
0	0
0	0
0	0
52	1
0	1
1	30
80	8
21	33
10	32
13	69
293	924
0	832
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	26
2	24
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	3
0	0
0	0
0	2
0	10
0	6
0	10
0	8
0	10
0	0
0	4
21	7521
0	6
0	0
0	2
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	0
0	5
0	7
0	8
0	7
0	2
0	1
0	6
0	1
0	2
0	5
0	4
0	4
0	4
0	2
0	2
0	8
0	6
0	0
0	5
1	0
0	5
0	7
0	5
0	0
0	1
0	6
0	6
5	1
0	7
8	1
0	7
0	6
0	6
0	5
0	0
0	0
1	130
0	127
0	123
1	4
0	2
1	130
0	2
4	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	31
0	52
0	60
0	73
0	64
1	76
0	6
0	64
0	73
0	73
1	67
0	7
0	69
0	71
0	61
3	106
0	119
0	72
0	87
0	58
0	54
0	95
0	47
0	60
0	83
0	92
0	95
1	377
0	146
0	341
0	345
0	180
0	55
0	139
1	0
0	84
0	48
0	83
0	99
1	34
0	206
0	101
0	52
0	79
0	174
0	59
0	95
0	82
0	81
0	212
2	177
0	99
0	117
0	118
0	131
1	59
0	76
0	105
0	69
21	19
0	42
0	8
0	43
0	46
0	37
0	35
0	4
5	38
0	35
0	66
0	50
0	39
10	46
0	38
5	55
0	24
0	28
0	7
4	38
0	30
16	0
0	12
0	12
0	6
0	14
0	10
0	0
0	14
0	6
0	4
0	3
0	32
0	34
0	0
0	0
0	6
0	0
0	4
0	7
1	0
0	10
0	2
0	13
0	3
0	5
0	9
3	5
0	8
0	11
0	3
0	5
0	13
0	3
0	3
0	33
0	0
1	2
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6455	701
1	4
11	4
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	55
0	13
100	447
1	280
0	51
3	128
4	21
0	45
0	33
0	76
2	2
0	147
127	1139
1113	1119
3	37
15	141
20	1183
2	1171
8	973
0	441
4	258
0	7
2	6
6	18
2	0
0	0
4	36
0	5
0	34
0	25
0	0
0	15
0	15
0	0
0	0
0	0
0	0
25	1194
3	1
0	26
0	0
0	0
159	1921
10	1852
0	66
0	168
0	147
0	49
22	374
0	0
0	2
0	0
0	0
30	0
2	0
0	0
0	0
0	0
0	9
0	6
0	9
0	3
0	9
0	3
0	11
0	10
0	0
0	6
0	5
0	0
0	9
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
76	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	950
0	985
17	276
0	715
8	48
0	0
0	3
0	2
4	308
0	293
0	305
0	1
0	4
1	55
17	270
0	2
0	1
0	10
549	630
296	206
3	323
0	42
0	0
4	318
2	230
2	13
514	170
0	2
0	25
1	144
0	1
0	21
3	28
3	13
2	0
0	0
0	0
0	0
18	0
444	1
0	0
0	0
0	0
1675	2
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
70	181
1	135
3	149
0	52
0	14
1	2
132	4
1	4
0	0
0	2
0	2
0	2
0	2
0	2
1	1
0	2
0	2
0	0
1	9
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	25
119	125
2	16
13	84
0	0
1	1
0	1
19	0
0	49
215	841
0	81
7	792
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
446	0
2	0
136	0
0	0
0	0
0	0
18	1719
0	2615
10	2467
34	146
0	793
0	615
0	204
0	754
0	761
0	761
0	377
0	581
0	543
0	559
0	662
0	619
0	639
1	542
4	442
0	555
0	656
0	234
13	300
0	35
0	358
2	358
3	358
0	78
0	45
0	13
0	81
0	167
0	161
0	40
0	175
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	19
1	53
0	57
0	5
0	0
0	28
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
18	2817
0	1523
0	2815
23	303
4	2076
0	176
0	238
0	7
1019	188
0	4
0	10
0	58
0	11
5	119
0	3
10	0
0	14
0	100
0	134
0	133
2	9030
0	5881
0	1171
0	454
0	740
13	82
0	794
0	281
0	790
6	9387
9	5269
0	4505
1	6194
0	0
358	909
7	3781
6	609
0	42
0	43
144	271
3	241
0	4
0	93
0	4
0	0
1	0
25	168
1	1612
18	421
159	3555
0	5
6	3520
0	25
1	175
0	978
0	0
59	15
0	15
0	0
4	0
0	2
0	3
2	2
0	0
0	3
57	28
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	27
17	58
7	1992
1	25
0	32
2	30
50	2018
0	68
1	2042
5	2086
9	88
28	12
2	1972
48	1977
104	1971
68	0
43	17
0	955
10	962
91	969
0	31
6	14
11	648
0	99
0	64
16	56
0	15
3	62
0	30
0	0
0	1
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
9	4
0	110
1	107
1	106
0	7
5	92
0	0
10	0
29	46
0	46
140	1143
0	107
7	1007
2	950
0	1175
0	2
0	1023
8	109
0	69
0	18
0	4
9	16
1	2
7	606
0	0
0	0
0	0
1	2156
19	7749
4	5202
0	2034
2	1057
1	4479
2	4021
9	4021
71	1766
9	191
0	372
0	365
1	364
0	371
0	4
0	177
2	219
6	15
5	240
14	181
0	2
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
38	510
0	382
35	275
0	35
9	28
4	117
15	80
5	13
116	2
20	5775
236	520
37	3048
0	1031
75	2971
241	2915
150	2793
1	144
482	1441
4	260
17	721
10	5562
5	4408
1	1
24	7
28	0
1	6
0	4
0	72
0	124
0	57
0	92
0	92
0	31
0	94
0	63
0	94
0	12
0	3
0	30
0	0
0	0
0	11
2	47
0	55
0	55
0	0
0	51
0	60
0	29
0	42
0	53
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	2557
22	1881
10	1743
0	316
3	207
26	1105
0	192
1	8
13	2015
0	128
0	966
0	25
1	165
8	1166
36	920
7	219
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	33
0	86
0	53
0	102
2	70
0	27
0	12
2	80
0	65
6	165
13	1049
28	695
3	523
4	88
10	18
7	54
0	197
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
3	177
0	0
0	197
2	186
0	7
0	175
0	0
0	14
3	1032
240	1050
0	883
0	350
85	547
1	192
2	687
0	0
0	0
0	0
0	0
0	0
0	0
4966	1313
1	1312
0	676
0	11
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	928
4	125
0	959
0	911
0	152
0	912
0	0
0	769
13	0
0	0
0	4
0	27
0	30
0	70
0	7
0	0
2	111
0	269
0	262
3	482
0	290
0	334
0	8
1	176
2	180
1	151
0	117
0	42
0	41
6	28
1	5
1	2
0	28
0	19
0	0
0	3
0	3
1	7
2	0
0	0
12	55
8	24
42	49
1	31
0	31
8	240
0	21
1	36
1	22
0	25
4	12
8	15
9	181
7	48
4	96
0	167
37	195
3	10
5	48
0	1
17	11
0	1
30	182
27	170
159	306
2	148
0	0
0	0
4	147
0	0
0	214
3	75
18	42
0	6
0	0
0	10
0	5
5	0
10211	2660
10	1483
9	2000
0	5
1	28
0	39
0	34
0	55
1	9
0	0
0	71
0	7
0	10
0	39
0	8
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	2
5	92
1	3
0	100
0	72
0	3
0	16
0	42
3	6
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	2
0	7
0	6
0	5
0	2
0	2
0	3
1	2
0	1
0	0
1	0
20	3
3	3
0	4
4	37
0	9
0	28
16	46
0	4
1	13
0	5
0	5
0	0
0	223
0	10
10	233
0	0
0	0
0	0
281	0
0	0
0	7
5	5
0	0
0	0
0	2
0	3
0	47
0	83
0	24
2	30
0	46
1	54
10	52
13	33
3	41
1	70
0	33
0	0
1	33
1	17
0	0
0	21
0	7
1	2
1	3
0	2
0	4
0	4
61	39
0	37
0	0
0	0
0	0
0	2
49	67
2	53
9	24
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	564
0	820
0	823
0	826
2	602
0	711
0	5
0	5
0	822
0	569
0	657
0	813
1	1
0	619
0	716
0	1
0	2
0	2
1	2
0	0
0	591
0	49
0	8
0	688
1	742
9	928
0	615
0	409
3	589
0	287
0	373
0	441
0	421
0	0
0	0
0	0
162	326
42	226
1	60
142	137
60	99
4	189
0	6
9	3
0	63
6	732
1	61
0	428
11	506
2	340
0	2
0	232
0	1
0	136
0	445
0	62
1	119
1	66
3	0
0	73
0	2583
0	2692
0	3683
5	2394
0	0
0	1429
0	3677
0	130
0	1288
0	1408
0	1157
0	683
0	97
0	421
0	742
1	44
0	0
5	937
6197	1172
178	370
5	9
0	0
2	134
1	134
0	134
3	61
0	0
0	0
0	0
0	0
14	2342
14	115
0	124
101	2333
11	15
0	0
0	4
0	5
1	4
0	0
0	6
0	6
0	6
0	3
0	5
0	5
0	0
0	0
1	39
0	47
0	51
2	60
0	23
0	41
0	45
6	14
0	43
0	8
0	52
0	33
0	9
0	5
2	44
0	47
0	4
0	0
0	1
0	57
0	56
0	75
0	38
0	19
0	19
0	72
0	60
1	73
0	35
0	63
0	58
0	20
2	31
130	3
3	3
0	0
0	0
0	0
11	24
2	24
0	0
1	37
0	335
0	336
2	337
2	334
0	339
3	327
0	3
0	0
0	0
0	2
22	1
1	0
17	331
0	331
0	270
0	272
0	2
0	0
0	0
0	0
6	307
5	307
0	2
0	7
0	0
2	0
0	0
0	1
5	0
3	3
6	0
0	3
0	1
0	0
0	9
0	0
0	0
4	9
0	0
0	9
0	7
0	2
0	0
15	86
4	70
0	0
0	65
0	38
0	36
0	49
0	0
0	9
0	7
0	18
0	6
1	9
0	0
61	17
1	16
0	3
0	0
3	9
1	9
0	1
1	85
0	85
6	80
0	66
0	80
0	1
0	0
0	0
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
30	145
0	145
0	145
0	145
0	33
0	17
0	17
0	2
2	74
24	4
1	73
4	1
0	72
0	1
0	2
8	74
0	73
0	2
1	0
0	2
0	0
1	8
0	115
0	0
0	69
0	70
0	2
0	0
2	46
174	176
0	33
2	124
0	155
3	140
2	144
0	115
0	108
0	48
4	128
1	125
2	95
0	15
0	0
0	42
0	55
0	3
0	90
0	2
4	91
0	11
0	2
1	21
6	23
167	199
1	193
1	23
1	3
3	6
0	0
0	1
0	1
2	0
0	4
0	3
0	17
111	29
7	24
2	233
1	232
0	102
12	17
0	0
101	147
1	139
0	121
3	5
0	0
3	3
1	3
2	3
18	0
0	0
20	173
3	0
0	190
3	418
3	225
0	410
7	10
3	21
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	12
3	32
0	11
0	8
0	26
0	8
0	5
2	5
0	9
0	9
0	4
1	8
0	0
0	0
0	0
0	0
4	0
2	359
0	0
1	361
10	7
0	13
1	356
0	7
0	1
5	13
0	1
0	7
2	2
16	374
0	15
1	5
2	7
0	2
0	3
1	275
4	369
1	7
1	1
0	359
0	1
2	0
0	3
2	1
7	281
5	0
0	0
1	0
8	147
0	2
0	4
5	15
3	145
0	3
0	0
0	278
30	280
7	280
0	130
0	1
0	3
0	1
0	0
1	0
0	78
4	0
0	65
116	83
1	8
3	9
0	0
0	0
0	2
2	5
0	3
0	2
0	0
0	21
0	3
0	3
0	12
0	5
0	5
0	16
0	0
4	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	113
3	78
0	14
0	4
0	127
1	5
0	61
0	2
0	113
5	102
8	0
3	116
9	116
0	115
0	103
0	0
0	1
2	197
1	201
0	193
1	2
0	7
0	0
0	0
0	5
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	75
1	74
0	12
0	0
0	7
0	4
30	0
0	0
2	0
2	42
0	38
5	46
2	49
0	38
0	5
0	4
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	1
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	16
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
3	3
0	9
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	14
0	12
0	4
0	5
0	0
0	9
0	0
0	0
0	1
1	11
0	13
35	34
0	16
6	33
0	3
0	0
0	0
0	0
31	368
0	374
7	292
1	357
0	85
0	164
13	248
6	247
0	0
0	234
13	12
0	81
1	163
3	185
0	30
0	20
9	4
0	3
11	3
0	1
54	0
0	0
0	8
0	7
0	8
0	7
0	2
2	7
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2698
0	3223
0	4409
5	1784
0	77
0	4387
8	3005
0	2516
1	2813
1	2043
3	3005
1	1208
0	181
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
