UniqueCount	AmbigCount
0	8
2	22
1	1
7	50
3	19
0	5
0	0
0	0
0	0
0	0
6	49
1	0
0	0
1	1
98	66
0	66
0	0
3	0
0	0
9	0
0	0
0	0
35	18
0	18
0	14
0	0
0	0
1	0
1	0
4	93
16	100
19	116
0	57
2	0
1	0
1	118
0	12
2	85
0	37
46	148
2	12
0	20
0	0
3	10
2	42
0	0
0	0
0	0
6	0
2	90
2	196
42	233
2	222
0	8
0	0
32	0
0	0
17	3
0	0
2	2
1	4
0	3
10	1
2	4
10	3
0	1
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	39
1	975
0	1009
5	42
0	1006
0	997
0	459
0	1
1	109
4	0
0	19
0	2
1	3
0	466
6	151
0	38
0	2
0	14
0	14
1	298
0	20
0	15
4	2
1	84
0	799
0	855
1	860
0	21
3	17
0	11
0	58
0	155
0	0
0	645
11	0
0	2
1	1
0	1
0	1
0	0
3	0
0	0
0	1
0	1
61	205
0	194
0	50
0	6
0	6
0	5
19	59
0	59
1	59
3	8
31	6
1	0
0	0
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	233
75	289
4	238
3	7
0	20
56	778
5	36
1	7
0	511
11	90
0	2
26	321
0	101
0	58
0	0
88	430
4	430
0	0
0	145
0	0
0	0
0	0
22	74
0	5
1	10
0	0
2	69
21	60
1	57
0	40
0	5
1	5
0	0
0	3
0	1
2	0
0	9
19	14
0	12
3	17
0	0
2	0
4	0
22	0
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
48	0
3	996
3	955
2	825
13	974
2	853
11	839
2	538
0	772
0	67
0	825
0	59
1	5
3	27
6	28
2	41
12	20
3	0
0	0
12	327
0	0
17	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	86
0	36
0	1
0	299
0	257
0	4
1	64
1	70
2	47
0	1
1	39
0	16
0	26
0	47
4	2
0	0
0	0
0	0
22	1518
24	1456
346	2288
1	74
0	102
1	1124
3	1798
0	328
0	73
4	439
0	12
14	1081
1	2
0	2
24	14
30	79
2	53
6	0
10	0
3	0
0	0
0	0
6	0
0	0
0	28
4	1676
42	1624
0	821
1	62
193	1897
1	3
0	4
2	14
56	72
0	60
3	35
0	0
65	4
0	3
0	4
0	282
0	263
0	9
0	33
0	145
0	0
0	14
0	8
0	0
0	18
0	0
0	3
0	6
0	0
0	0
0	68
0	38
45	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	7
0	8
12	90
0	1
0	21
0	44
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
4	11
4	13
0	0
0	0
1	0
0	0
0	13
0	0
0	0
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	241
206	214
29	102
0	0
0	0
0	0
5	0
89	0
0	0
63	23
0	23
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
8	70
2	88
10	37
0	76
2	10
0	0
259	44
0	44
0	180
260	463
1	446
0	59
1	71
2	94
0	0
0	11
0	13
0	57
2	14
1	3
16	125
2	62
0	0
0	0
30	563
0	569
0	2
1	442
0	187
1	174
0	104
0	12
0	14
0	0
0	17
0	0
0	82
0	4
0	8
0	0
0	0
0	0
48	70
0	67
0	54
0	37
1	37
1	42
0	43
0	34
0	26
1	21
0	4
0	6
0	0
0	3
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	291
1	268
0	170
5	73
4	58
0	32
0	6
1373	10422
187	10420
31	5389
0	0
2	0
3	0
0	0
8	94
0	0
13	111
0	25
0	0
1	631
2124	631
4	211
19	129
0	73
1	9
35	259
6	1
10	133
9	209
0	49
1	109
0	109
3	46
0	51
0	168
3	137
0	75
2	0
2	547
1	559
0	565
0	93
0	0
0	8
0	13
1	6
0	8
0	9
0	5
2	3
1	6
5	0
0	0
0	0
3	0
15	6
3	6
7	0
8	54
0	57
4	56
0	23
3	21
1	6
0	6
0	0
17	148
0	148
0	148
0	125
0	111
3	131
0	8
0	4
0	0
0	0
6	0
1	0
3	0
0	144
1	155
0	0
0	4
0	0
0	0
0	0
10	0
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	137
0	30
0	81
0	136
0	132
0	0
156	152
0	152
0	48
1	103
0	1295
0	3541
0	970
0	1892
3	1833
2	13
0	11
0	1300
0	3733
22	1188
0	3
0	2120
0	2118
0	0
0	0
1	74
0	0
1	140
0	808
0	105
12	13
0	0
718	2
2	2
9	0
0	0
0	77
13	82
0	64
0	1
0	8
1	22
0	0
0	0
0	0
0	0
0	0
26	0
7	393
1	445
0	200
0	637
0	820
0	2246
0	2155
0	2404
0	2627
0	134
90	2259
19	574
226	1584
32	40
62	465
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	464
7	348
7	464
0	128
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
112	296
34	53
0	40
9	50
0	0
1	0
1	43
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	27
0	27
2	1
1	2
0	1
0	1
14	11
2	14
0	3
54	14
0	12
2	11
0	0
0	0
0	0
0	4
0	4
0	0
0	190
5	0
22	4
3	1
1	0
0	0
0	0
2	1
6	1
0	0
2	9
0	9
0	9
0	4
10	6
0	4
0	9
17	9
0	6
0	9
0	0
0	0
0	0
0	282
0	297
0	452
0	144
0	0
0	372
0	395
0	0
0	244
0	15
0	0
22	390
29	32
1	2
239	423
0	6
11	50
1	386
0	23
0	177
15	385
0	12
1	1
0	0
2	327
20	335
22	241
15	204
0	243
6	89
2	26
24	5
0	4
3	1
4	2
0	6
1	16
0	1
0	11
5	3
2	3
0	91
0	40
0	36
0	33
2	1
0	5
0	0
0	1
1	0
0	0
33	103
0	29
1	103
17	42
27	485
414	1227
2	814
14	169
28	499
11	2
0	20
2	168
0	0
41	163
0	146
2	24
0	12
4	23
53	59
4	66
0	64
63	54
0	54
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
1	499
2	526
0	556
2	581
0	437
0	499
0	576
0	581
7	665
1	83
0	540
0	27
0	533
0	536
0	451
0	459
1	61
0	3
0	6
0	2
1	1
8	2
0	0
0	0
0	0
0	0
0	0
0	719
0	714
0	719
0	529
0	447
1	183
0	1
1	118
0	20
0	13
0	10
0	0
2	125
0	0
0	22
2	1
0	3
0	2
2	2
1	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	11
134	269
0	39
0	267
1	2
1	58
1	216
1	0
0	28
0	0
4	81
1	75
0	92
4	9
0	1
0	0
0	0
2	0
22	171
0	169
1	171
214	480
0	0
0	414
0	346
0	288
0	346
0	334
4	5
5	8
7	224
0	152
0	2
17	143
1	110
3	0
0	4
0	0
0	131
29	434
1	361
8	276
8	194
1	5
1	23
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	587
67	587
0	463
0	364
0	382
0	275
0	318
1	674
0	512
0	550
0	636
3	453
3	500
4	421
2	269
8	349
24	208
0	504
3	601
414	601
43	0
0	0
0	0
25	657
0	657
6	94
6	28
6	0
0	4
283	347
17	347
0	2
2	16
3	22
0	16
0	2
4	4
0	1
3	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	16
0	17
0	17
0	17
0	18
0	0
0	0
0	3
0	2
0	0
10	0
0	0
74	0
0	0
2640	3884
4	533
52	776
8	2
18	14
7	177
32	453
3	3
36	2803
14	1627
0	13
0	0
0	0
0	0
150	269
12	269
0	181
0	0
0	261
13	260
1	5
0	224
0	146
3	141
1	108
8	0
1016	781
0	320
1	375
8	262
2	155
1	5
0	0
4790	588
7	94
1	515
1	8
169	363
0	319
0	106
0	33
6	3
0	118
0	32
0	0
0	0
435	7847
4	7336
0	301
0	130
1	2974
4	306
37	3882
0	268
0	136
50	15
0	11
0	0
0	0
0	0
1	1246
0	218
4	1385
0	85
0	225
0	1048
0	61
0	27
4	1
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	1
0	0
0	1
121	219
0	258
2	231
0	248
0	231
0	208
0	187
10	0
0	2
9	0
0	8
5	36
0	52
0	0
0	10
0	15
0	8
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
7	0
0	0
3	4745
597	3530
2609	5713
25	5746
5	22
5	64
232	730
3	464
5	746
42	70
1	2
9	14764
0	6703
0	6211
0	14187
6	11278
0	6220
0	14259
12	11385
0	11910
1	2828
3	10954
0	2984
5	680
0	1
0	1
0	0
0	0
340	99
2	61
2	71
5	46
0	2
0	0
2	8
0	8
351	525
10	235
4	406
0	0
0	13
115	561
4	369
18	527
0	3
17	20
1	91
1	2
2	3
13	1
3	3
0	0
24	0
0	1
0	1
0	0
0	0
0	3
0	2
0	6
0	4
0	4
1	4
0	0
0	0
0	4
0	4
0	72
1	124
0	49
16	500
1	17
5	177
0	429
0	671
66	751
0	16
0	15
7	469
0	106
0	15
0	9
0	40
13	68
11	610
0	69
0	2
0	28
8	356
10	498
0	455
1	421
3	67
0	44
0	38
1	15
5	11389
56379	11396
1	97
20	136
0	50
3	218
9	287
0	222
0	246
17	273
0	33
0	3
0	9
5	13
0	6
0	1
12	1700
5	6
1	605
0	1794
0	1789
7	1264
38	1333
0	1879
0	172
0	184
2	1795
0	240
0	6
0	22
9	714
0	34
0	18
0	68
2	85
4	3
1	204
0	0
0	0
0	74
94	200
0	168
0	124
3	127
0	96
0	0
0	7
0	1
0	0
0	0
0	2
0	7
0	0
0	7
0	6
0	1
0	4
0	0
0	0
3	260
0	261
0	15
0	18
0	18
0	15
0	15
0	15
0	15
0	16
0	14
2	15
0	9
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	49
0	47
0	46
0	49
31	80
0	45
3	45
0	34
0	23
0	32
0	0
0	0
0	3
6	4
22	569
0	7
34	569
0	10
0	124
0	5
0	14
0	0
1	0
0	4
0	4
0	0
0	4
11	4
0	0
2210	1861
16	1860
0	43
55	109
147	72
0	0
0	0
1	0
0	0
0	29
1	19
0	17
0	5
0	30
0	0
0	13
1	2712
0	2529
16	2730
5	2520
0	359
0	2490
5	39
13	221
7	2162
3	0
0	1692
14	171
2	135
23	960
0	109
0	145
2	113
9	5
0	271
19	7
0	8
7	50
0	169
20	67
0	225
0	41
0	133
4	103
0	96
0	5
0	49
17	29
1	4
0	0
0	0
0	42
0	89
0	104
0	1254
37	1354
2	1485
1356	1433
0	1345
0	57
3	49
967	1
3	0
246	1740
333	636
9	863
9	476
3	94
0	3
0	62
1	9
18	1034
8	12
3	676
52	1030
0	109
461	2391
0	7
0	1
2	229
15	60
8	13
21	9
29	1328
0	0
0	65
0	6
0	100
1	200
1	0
6	199
1	2
11	5
5	61
0	14
0	0
0	0
0	5
297	248
0	129
0	232
0	179
2	177
0	72
1	1
0	0
2	5
11	37
0	1
0	0
0	37
0	0
0	0
1	0
1	653
0	36
38	466
0	564
0	3
0	491
27	492
0	2
0	123
0	218
0	0
35	0
0	0
206	1
31	1
0	0
0	0
0	0
208	14
0	0
0	4
0	6
0	4
0	0
0	0
2886	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
21	18
0	18
0	8
0	0
7	1621
0	1425
0	1060
20	910
0	1392
0	1340
0	1324
0	999
0	1068
0	995
0	864
0	936
1	1395
0	910
0	1045
0	1076
0	1308
0	1082
0	763
0	1442
0	1269
0	1062
0	1227
0	950
0	832
0	791
0	927
0	958
0	531
0	698
0	476
0	696
0	30
0	481
0	593
0	418
0	351
1	72
0	57
0	54
0	61
0	110
4	39
0	39
0	1
0	69
0	1
0	33
0	40
15	14
3	0
0	1369
0	631
123	0
0	8
0	10
1	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
163	72
8	72
28	106
4	76
3	121
12	49
5	121
0	81
0	2
1	106
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	9997
465	23137
1	9964
14	13661
21	9610
0	3834
19	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	3580
0	3797
137	3491
3	60
1	710
1	706
0	608
41	477
10	32
0	19
3	6
1	0
4	83
0	82
1	41
0	4
0	5
0	0
0	7
0	1
0	24
0	9
0	0
8	183
34	211
2	0
0	164
3	32
7	42
5	233
0	181
0	245
6	275
4	71
0	256
4	123
0	36
2	123
2	105
4	2
0	19
3	10
2	35
1	25
1	0
0	0
0	0
0	1
0	1
0	141
160	141
0	686
0	690
8	671
0	454
1	569
2	27
0	24
0	0
0	22
1	2
0	0
4	2
1	0
0	2
0	0
0	186
0	0
188	934
0	61
0	66
1	930
0	77
0	60
0	89
4	0
0	78
4	143
0	1322
0	1581
3	33
0	1332
0	1163
0	1412
0	564
0	1080
123	576
0	1185
0	1412
0	1176
0	1175
0	1291
1	1218
3	1434
0	1009
0	1411
0	1272
0	1405
0	1250
0	1028
0	1221
0	1072
0	899
0	978
0	1095
20	705
0	568
0	568
5	726
0	457
0	301
0	410
0	291
0	1
0	65
0	74
0	145
0	19
0	0
16	0
0	0
0	932
2	40
3	183
5	187
21	1031
4	541
3	541
3	24
0	0
1	288
3	385
0	135
5	859
0	50
0	55
0	72
12	66
0	64
0	1
85	0
2	56
45	258
19	14
14	173
0	19
11	93
0	4
0	24
228	2062
488	2062
21	241
3	38
2	13
0	46
0	124
0	180
0	0
1	881
126	945
0	435
3	20
0	73
5	34
0	21
12	7
5	57
0	0
0	4
0	4
0	0
0	174
1	297
4	279
0	277
0	241
11	1
0	28
1	12
0	23
1	19
0	3
0	19
0	3627
0	3517
0	3866
0	3739
0	4074
0	4011
0	3877
0	4048
0	3930
0	4139
2	4193
0	4157
4	4238
0	4238
0	4337
0	4238
23	2269
0	3871
2	3986
2	4027
0	4080
0	3910
2	2169
1	4085
0	77
4	256
0	317
0	1366
0	927
3	81
1	0
0	0
7	0
6	0
2	1364
7	788
6	1193
0	1271
0	1277
0	39
0	1289
0	1352
0	1299
0	1171
0	1299
1	21
0	136
0	86
37	589
14	7995
0	7784
1	7828
0	7909
0	7162
0	7262
0	7085
0	6903
0	7561
0	7505
0	7623
0	7438
0	7018
0	7572
0	7555
0	7445
0	7752
0	7459
0	6534
0	6726
0	6049
0	6729
0	7043
0	6888
0	7211
2	7143
0	1051
5	1253
3	1257
0	1058
0	4245
0	4605
0	4454
0	4492
0	4002
0	4576
0	3932
0	4236
7	3713
0	3618
20	63
41	406
0	3131
1	38
0	172
3	1849
0	0
2	1350
0	50
18	0
7732	0
606	0
0	0
1	1790
6	284
0	2429
0	2678
0	1467
1	2093
0	2583
0	2817
0	2295
0	2447
0	1154
7	2302
0	2192
0	2429
0	2389
0	2186
0	2197
2	2397
1	1979
1	2273
0	1889
0	2054
316	2361
4	2325
0	2105
0	50
0	107
0	2374
0	39
0	2246
0	16
7	7
33	29
0	3
0	1645
0	33
7	1411
25	48
1	1131
0	381
0	0
1	0
58	1
0	0
1	0
220	206
2	11
2	203
10	1
0	27
0	8
0	0
337	0
0	0
0	0
0	1
2	5
0	5
2	0
2	47
1	23
0	114
29	788
5	237
114	864
0	12
0	31
0	18
0	664
26	452
0	9
6	100
7	1508
55	1444
6	1246
8	161
6	65
127	1561
9	0
12	78
7	17
0	3
12	818
3	75
0	56
0	60
0	18
2	4
0	13
3	18
0	18
1	0
23	0
3	877
17	948
0	361
3	324
5	40
9	2
0	9
0	21
0	47
0	1
3	49
0	2
0	0
0	362
0	471
0	456
0	445
0	475
0	257
7	579
0	124
0	424
0	7
0	186
0	253
0	280
2	66
0	0
0	0
72	123
3	123
24	2
15	87
0	750
0	876
10	438
173	703
0	839
1	45
2	46
9	141
11	64
0	64
0	41
9	0
47	179
1	179
13	4
0	0
0	0
4	2502
3	2363
38	36
2	1000
1	813
7	882
0	914
34	918
0	721
0	357
0	763
1	20
0	13
0	175
0	0
0	17
0	227
0	238
2	4
1	6
0	20
2	116
0	6
0	46
0	0
0	0
2	0
3	2
12	22
0	25
2	26
0	25
0	1
5	1
0	0
2	224
1	7
85	238
0	54
4	93
560	213
2	7
7	21
0	73
0	72
0	56
0	0
0	0
0	0
0	0
0	0
0	0
3	14
871	14
0	1
0	0
0	3
0	0
0	1
0	2
0	0
49	2074
30	1188
39	2176
2	512
5	709
0	230
6	1606
0	20
2	70
0	38
0	445
2	13
6	3
0	8
0	52
4	158
0	63
35	60
2	26
0	24
0	3
1	4
0	0
0	0
0	1100
0	1105
20	1428
1	137
5	124
0	5
0	1210
3	280
0	242
0	108
0	239
0	1086
0	228
0	133
0	89
2	22
0	22
4	470
10	543
0	6
0	323
0	37
5	321
0	25
0	0
0	4
0	0
0	4
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
5	32
1	25
0	6
13	82
8	1056
8	129
4	5
2	56
0	8
19	51
0	217
6	345
1	320
4	38
18	8
1	103
4	30
12	19
3	1105
0	1257
4	944
0	1252
0	108
0	60
7	148
10	925
74	1235
1	923
6	703
59	136
5	36
6	42
537	62
0	54
3	2937
1	5
25	769
4296	4035
21	53
24	4034
3	614
1	748
100	519
34	524
2	199
0	19
11	15
1	22
4	35
0	6
0	9
705	463
0	387
0	376
0	11
0	92
0	90
0	8
0	72
13	0
0	0
0	200
0	124
1	199
8	63
0	70
0	23
1	91
0	64
0	23
0	47
0	2
0	130
0	127
0	54
0	25
0	24
2	0
0	17
0	1
0	11
0	72
1	26
0	12
0	19
0	20
0	17
0	8
0	12
0	5
0	13
0	3
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	9
0	7
1	3
0	0
0	0
10	25
4	4
3	266
2	260
0	154
20	35
4	25
0	0
0	0
2	5940
31	7
14	2890
85	6092
0	2
1	3376
12	841
0	10
0	2
0	23
0	19
0	12
47	28
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
2	28
0	33
1	36
3	36
82	7
5	4
2	7
0	4
0	8
1	12
0	3
0	6
0	6
0	5
1	6
0	2
0	16
0	4
0	1
0	4
0	15
0	5
0	6
0	3
0	0
0	4
4	6
0	5
64	0
0	0
4	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	731
0	630
90	731
9	621
0	0
6	468
7	1
1	0
0	4
0	4
3	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
253	153
10	73
4	143
1	0
1	0
0	0
1028	8395
77	825
7	7103
2	2683
1	0
0	0
0	0
0	0
4	27
0	31
4	28
2	0
0	1
0	1
0	1
3	16
3	6
2	14
2	15
3	10
0	13
0	13
3	102
1	104
0	0
0	49
1	52
0	49
0	50
0	49
0	44
0	26
0	29
0	22
0	0
0	3
1	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	540
2	540
2	142
0	5
0	4
0	1
0	0
1	0
0	0
0	944
0	944
2	73
2	146
0	361
3	368
5	460
0	448
8	430
0	566
0	447
2	342
1	288
0	296
0	338
0	445
0	339
0	319
0	58
8	231
23	5
0	161
3	166
7	38
95	3410
13	3522
3	2787
0	3270
6	4
1	1338
5	297
0	375
0	252
2	171
0	4
43	3
4	0
0	0
0	0
0	23
1	23
0	16
0	7
0	4
0	77
690	1158
37	1158
0	9
1	63
0	32
0	4
0	75
1	60
2	60
0	17
2	2
4	0
4	217
9	467
8	463
2	462
0	274
63	579
5	26
7	459
5	346
0	316
27	122
0	0
1	356
0	290
3	162
1	576
3	679
1	744
28	744
0	31
0	4
5	9
0	2
0	0
0	1
0	46
0	45
5	0
0	0
0	1873
10	1757
0	1782
0	1493
0	1677
13	1481
8	1196
9	1296
0	1346
0	1321
0	1311
0	1248
1	2
2	13
0	166
1	6
0	30
2	120
0	0
4	18
18	18
4	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	690
39	514
8	587
0	632
0	439
7	139
0	154
3	439
9	171
13	87
0	182
0	84
0	18
1	9
8	2
2	2
0	6
15	0
0	0
59	162
0	76
5	10
0	124
10	202
0	165
0	0
0	47
1	125
5	137
0	155
0	82
20	2595
0	1505
0	73
0	386
0	1041
2	110
2	1359
0	44
3	1
0	153
22	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3909
18	3890
103	2990
2	2569
0	107
10	78
0	9
1	6
0	4
12	0
4	0
1	0
6	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
217	1096
41	1004
0	1064
5	81
36	0
4	0
2	27
0	18
37	22
22	26
36	62
0	4
0	14
0	5
0	16
24	50
0	0
0	0
3	8
0	8
0	3
0	3
0	1
0	0
5	0
0	128
2	239
0	239
0	88
0	5
1	1
0	0
1	0
0	11
28	12
2	0
3	1
6	1
23	2140
6	734
2	1931
3	1277
0	2058
0	436
0	198
10	1850
1	76
0	0
0	94
0	5
0	46
0	170
0	5
3	0
0	18
0	66
0	1
0	0
0	72
4	141
0	1
0	15
0	0
0	0
0	0
1	0
0	1
1	1
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
2	31
0	22
0	0
0	0
1	0
0	2072
0	2336
1	1657
17	701
0	1065
3	1117
1	1114
7	2046
0	1954
0	2334
1	2141
1	187
7	2056
1	2074
2	656
0	203
3	1046
0	141
0	7
2	0
0	0
0	0
0	288
7	281
0	166
1	305
0	282
0	190
0	278
0	222
0	249
0	249
0	269
0	268
0	263
0	241
2	266
0	268
0	266
0	266
1	212
0	234
1	40
0	25
0	23
0	30
0	38
0	46
0	26
0	27
2	36
1	30
13	28
1	23
0	23
0	0
3349	1492
7	162
0	642
1	73
0	1
2	174
0	240
0	19
0	4
0	242
0	100
5	13
0	0
6	4
0	68
0	173
0	3
0	5
0	174
3	170
1	137
0	185
17	157
0	49
1	108
11	84
0	16
0	8
0	28
25	0
743	0
9	1
2	1
93	2
39	366
33	343
1	310
5	310
3	332
3	311
1	334
6	310
13	0
0	0
1	4
8	6
8	76
16	74
5	0
1	4
0	0
58	410
2	410
6	0
4	22
5	0
27	216
0	1
0	138
2	1
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
1	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
38	942
1	666
1	942
0	639
7	594
5	502
0	0
1	0
0	319
0	361
0	304
0	318
0	340
3	266
3	306
0	320
0	117
0	1
0	0
0	12
0	130
5	1
0	45
0	0
9	37
0	0
0	11
0	1
1	10
2	0
0	32
0	32
0	0
0	693
0	349
4	645
0	517
2	415
0	499
0	346
0	29
1	31
2	1
0	0
0	2
0	274
0	66
2	122
1	250
0	32
0	204
0	155
0	83
0	46
2	64
0	13
0	9
0	15
0	15
1	1
0	0
0	0
43	86
0	0
0	2
34	15
6	99
0	0
11	0
2	0
0	1
1	2
0	0
0	4
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	29
4	25
15	28
2	18
1	18
0	19
66	22
2	2
0	0
0	6
7	46
1	12
12	6
2	33
10	10
0	20
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	6
2	4
0	2
1	0
0	0
0	0
0	764
0	1089
0	1574
0	1695
1	12
0	499
0	4730
16	3770
65	1454
0	1106
0	9
6	78
2	106
0	121
2	31
0	1581
0	1583
0	310
0	3685
0	137
0	736
0	314
0	927
0	496
10	585
31	8
0	0
0	738
0	511
5	488
1	0
0	0
2	0
2	0
12	467
0	838
0	810
0	784
0	726
0	704
0	378
2	807
0	703
13	72
0	51
0	40
0	6
0	18
0	8
0	344
0	4
0	41
8	41
0	219
2	7
0	20
20	27
3	154
0	282
8	282
0	35
0	0
1	210
0	12
0	176
0	175
0	175
0	170
0	1
1	0
0	0
48	8
1	0
0	0
1	8
0	0
0	0
2	0
4	0
0	0
1	29
0	0
1	26
0	0
0	23
11	59
0	12
0	39
0	8
2	187
1	154
0	12
2	11
0	0
1	110
0	106
0	123
1	104
0	109
0	96
0	88
0	97
0	111
0	0
0	291
1	44
0	51
0	56
0	54
7	49
0	44
0	41
0	62
0	70
0	63
0	38
1	16
0	42
1	41
1	52
0	23
1	98
0	113
0	13
1	13
24	19
84	61
21	237
0	223
0	3
0	153
0	170
0	133
2	151
1	167
0	162
3	162
5	146
16	137
0	146
0	137
0	157
22	0
0	887
0	497
1	816
0	809
0	515
4	816
0	811
0	819
0	306
0	696
0	720
0	806
0	683
0	798
0	878
0	2
0	834
0	877
0	45
0	540
0	36
0	667
3	161
0	623
1	436
5	320
1	40
5	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	582
2	210
2	479
0	210
3	372
2	220
1	15
0	75
0	351
0	95
2	190
0	103
6	17
7	175
0	503
0	185
0	555
1	588
1	65
1	147
0	34
0	80
0	586
2	136
0	677
0	60
0	152
0	17
0	53
0	143
1	478
0	92
0	507
0	6
0	73
0	509
0	36
0	424
0	13
1	70
0	43
0	69
0	19
0	46
0	8
0	81
0	17
0	188
0	58
0	0
4	0
0	0
3	2
0	6
0	8
2	11
0	3
0	1
0	8
0	5
0	5
0	8
0	9
3	7
0	8
0	12
0	14
