UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
8	826
1	87
0	271
1	885
19	740
0	123
0	257
73	648
0	3
0	99
12	610
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	2
0	1261
2	1625
19	1440
15	894
0	684
4	199
17	52
328	721
2	251
14	131
26	165
0	46
0	0
41	3
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	49
3	45
6	37
0	40
0	42
0	26
0	34
0	32
0	23
0	0
0	5
0	2
0	2
0	3
0	3
0	4
0	0
1	1
0	0
1	0
25	204
0	134
5	192
4	1
1	75
15	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
485	19
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	259
13	304
0	80
0	79
2	58
673	229
10	114
1	6
3	820
15	2038
0	3
0	129
0	5
5	94
1	4
0	1977
10	1965
1	109
1	132
0	100
0	112
4	4
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
14	0
5	0
20	0
0	0
3	0
0	0
0	0
28	0
1	0
0	0
0	0
5	0
0	0
0	0
2	83
0	73
743	11453
78	120
24	63
1	536
43	111
9	8473
0	11322
191	2998
0	11264
0	11305
50	11310
0	11491
83	11392
4	909
17	140
32	31
0	104
101	0
237	0
0	0
0	0
0	0
0	0
69	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
2	0
0	4
0	0
1778	5148
106	3344
125	1998
15	3600
1	257
0	2000
0	1987
14	266
26	635
20	322
6	292
218	898
99	68
3	234
18	120
0	255
5	67
0	59
3	68
10	59
0	138
4	142
0	1
0	162
0	68
0	136
0	148
0	137
1	48
0	18
26	153
41	153
0	8
0	0
36	42
0	44
2	2
0	0
0	0
31	0
0	0
0	0
9	81
4	279
25	427
49	940
0	310
2	464
15	750
12	159
4	70
0	2
6	34
14	158
3	46
7	57
0	82
2	26
0	61
0	9
0	57
1	0
0	68
0	3
20	1
0	1
0	0
3	0
2	0
1	0
0	1
4	98
0	90
9	65
0	0
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	454
3	468
0	284
0	72
6	32
0	17
3988	616
0	600
0	0
0	0
0	17
120	4855
22	4575
0	1592
3	34
16	64
8	62
4	45
0	444
4	9
6	80
0	0
4	0
0	0
2	3
1122	2074
91	1958
0	1312
0	736
0	201
5	93
8	319
0	0
8	55
1	43
10	443
0	34
0	26
0	14
0	24
0	189
0	21
0	49
1	427
1	1
0	13
18	140
0	194
2	38
0	55
0	188
2	60
0	35
0	33
0	12
2	0
0	0
0	0
0	0
3	6
4	9
0	0
0	9
2	0
0	7
0	8
6	9
2	8
0	2
0	7
0	8
1	7
0	1
38	0
10	0
2	0
0	0
8	7
0	0
0	0
8	13
0	42
0	347
0	61
4	11
0	74
0	12
1	19
0	17
1	8
0	345
0	21
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	580
0	552
0	215
3	71
0	213
0	240
4	225
2	185
2	0
2	23
5	30
0	0
1891	5
92	536
1	799
0	758
4	281
0	162
2	193
2523	746
7	308
1	51
1	82
0	48
0	0
0	0
0	0
10	84
3	101
1	1809
27	1120
0	98
0	35
2	510
1	1798
0	289
0	361
0	33
0	88
0	79
0	38
0	95
0	80
8	9
29	432
3	140
0	0
5	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	2
0	0
1	0
1	0
2	89
144	1875
2	1882
2	183
1	66
3	11
0	29
0	20
8	66
81	395
0	0
0	30
0	0
352	361
0	273
89	276
3	334
2	314
4	298
1	286
0	173
1	250
0	183
0	266
0	188
1	2
42	0
6	47
0	152
0	55
7	48
3	0
0	0
0	0
0	0
2	4
0	0
0	2
0	0
1	2
0	138
0	410
1	441
0	876
0	845
2	2
0	105
26	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9100
0	8987
15	1073
0	8976
13	6118
0	17
38	46
7	67
7	112
21	67
0	93
29	222
0	181
62	199
0	0
0	0
0	0
0	0
6	6922
3560	6926
0	1044
0	0
0	0
28	136
0	136
9	97
0	53
1	6151
13922	6505
68	137
2	2322
9	72
0	235
26	0
0	29
1609	341
5	292
2	199
1	11
0	1
0	1
0	3
0	1
8	2
0	3
5	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
256	970
0	964
17	5
0	61
0	8794
0	91
1	141
2	9033
200	9038
0	9025
1	8998
7	258
0	8949
12	466
0	388
1	46
0	0
2	0
7	0
0	0
0	0
0	0
0	0
6	1
0	1
676	1440
1	1209
12	821
11	832
27	535
17	2
0	71
8	53
0	69
17	1
2	37
8	26
1	0
0	0
3	0
0	0
0	14
0	7
0	13
2	13
0	10
0	0
0	9
1	0
0	8
0	0
0	3
0	0
0	0
2	25891
0	25883
0	25475
0	26415
47	15675
4	16302
14	12307
0	10248
0	7841
3	12032
44	2462
52	4441
0	3932
1	7896
0	8641
0	13647
0	4246
84	4142
19	1727
0	2808
0	4428
0	8517
7	2538
0	11753
0	4254
1	2540
0	8674
4	2556
0	2170
1	2232
144	2471
15	1097
33	199
3	289
2	4069
0	4411
26	4482
54	1796
69	7
2	316
82	1161
0	598
70	739
0	2004
0	219
0	75
0	376
0	854
6	159
0	701
9	704
0	0
120	13954
54	13741
22	6868
20	2141
6	1806
5	1364
2	477
0	1183
0	1111
0	763
2	675
0	60
0	170
0	0
0	0
55	560
3	2556
92	2480
3	2593
108	2248
0	132
1	1790
0	32
136	71
26	77
0	131
0	104
0	98
0	92
5	49
180	30
25	0
0	0
6176	986
6	918
143	615
220	24
534	883
3	759
38	1786
2	1500
0	804
0	716
0	491
0	0
0	4
3	0
0	0
0	0
2	42
0	45
2	45
0	42
0	42
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
3	332
0	48
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
177	2
40	2629
0	2049
0	2052
0	2315
0	2048
0	2051
0	2191
59	1655
43	1578
10	645
0	8
14	3
0	56
0	56
11	49
0	45
0	47
13	36
0	15
0	17
0	8
0	11
1	7
0	8
0	0
4	1
7	1
21	6
13	1
53	64
18	64
0	9
4	68
2	76
4	1
1	5
0	8
0	45
0	4
0	9
0	37
6	32
0	0
1	31
0	5
6	0
3	1029
234	1119
0	325
0	38
2	85
43	744
1	791
9	887
0	118
0	109
0	28
14	0
5	0
3	1117
2	157
0	0
47	29
0	29
7	64
3	118
1	135
0	157
0	157
0	27
3	20
5	2
21	1508
4	1474
5	409
9	0
2244	120
22	63
1	3
4	5
1	47
2	7
0	0
0	0
0	80
0	65
0	74
0	86
4	93
0	89
0	71
0	15
0	6
0	3
0	1
177	282
0	0
5	30
0	0
0	0
0	2123
1	4587
0	4506
0	4505
0	2165
0	26
62	0
9	263
2	267
0	181
23	195
0	115
13	39
32	117
7	1
5	2
1	107
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
1	0
1	0
0	0
3	1297
1	882
18	1246
43	157
9	37
11	0
64	643
20	577
4	194
0	58
119	71
2	27
22	0
1	0
6	911
35	1
0	0
19	157
63	15
41	177
53	168
0	0
1	0
6	0
0	1634
2	1716
0	1774
0	95
2	658
0	302
0	1420
0	111
24	20
19	6
0	191
4	0
5	29
14	107
7	72
1	528
0	366
0	1234
0	68
0	392
6	400
0	133
5	62
6	136
2	50
20	209
0	1
19	1
0	0
0	0
0	3
0	26
9	22
12	5
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	44
0	348
0	1
0	21
0	21
0	21
0	20
0	9
0	356
0	43
0	43
0	43
0	43
0	100
0	0
1	557
0	187
8	447
0	82
0	1420
0	1007
0	22
1	205
0	0
10	0
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2143	2544
0	308
0	121
64	535
0	1912
66	207
0	94
0	61
7	254
0	128
5	445
0	162
5	261
3	91
2	104
0	36
47	14
0	0
0	0
26	3
10	0
0	0
1	0
0	0
0	0
46	0
4	2173
7	688
2325	2494
1	2342
0	60
11	0
0	0
0	0
0	170
63	2706
13	160
2	2522
73	2437
0	2337
3	185
4	122
6	36
0	59
0	862
0	160
0	1
245	2050
8	1168
0	97
0	1419
0	381
0	1520
5	334
3	120
0	16
13	14
3	79
0	300
34	614
25	20
0	36
90	162
0	468
1	275
8	63
0	34
31	272
49	4
6	161
3	51
13	31
7	17
0	0
0	0
0	0
50	2
0	4
0	20
0	16
2	22
0	7
5	0
0	0
19	19
0	1
0	0
0	4
0	4
0	3
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
38	9
0	1
13	9
0	4
0	2
0	0
0	0
0	2
0	6
0	0
1	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	823
30	310
8	420
8	530
1	141
2	88
0	37
4	99
11	50
0	0
0	0
860	701
0	630
0	249
0	382
0	16
9	139
103	75
4	180
0	148
12	69
45	144
0	1
1	0
2	6636
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	351
0	349
0	353
0	351
0	349
0	305
0	353
0	351
0	349
0	351
0	353
0	302
0	344
0	351
0	351
0	383
0	308
0	222
0	310
0	348
7	200
4	283
0	338
0	104
0	78
0	28
0	102
0	98
0	41
0	58
0	101
0	71
0	71
0	28
0	43
0	39
6	53
0	27
0	0
0	34
0	16
0	4
3	1
0	2
2	0
0	0
0	0
0	0
0	0
2	846
8	811
10	264
2	42
87	233
36	12
161	207
23	161
10	20
0	45
4	36
0	46
0	20
0	23
0	30
0	19
0	19
3	5
0	5
0	5
0	5
0	3
0	0
0	0
3189	586
0	523
0	523
47	526
0	51
1	114
2	52
0	19
130	6
0	36
2	17
25	20
28	12
57	7
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9240
0	8910
204	765
32	4703
45	58
302	9624
180	3490
0	8245
0	104
18	744
1	119
3	165
0	0
3	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	2
44	3668
6	11
45	3661
6	218
1	1673
1	79
52	1447
20	265
0	0
0	45
0	2
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	155
20	1232
88	179
0	433
42	9
9	179
0	513
0	0
0	81
0	332
0	147
0	516
0	114
0	173
0	181
0	1145
0	100
0	775
2	684
1	168
77	272
9	415
0	417
0	370
0	94
23	144
0	194
0	91
13	582
2	2
40	503
5	37
0	69
2	1123
6	57
0	36
0	30
0	101
33	21
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
133	185
130	186
0	80
10	2
0	0
99	165
0	128
0	129
11	44
2	128
2	113
4	67
13	84
1	231
0	191
0	182
2117	281
0	39
1	0
464	133
0	31
0	55
0	18
0	121
4	4
0	5
1	23
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	1998
22	2155
0	46
0	88
13	188
3	1153
0	90
0	76
4	2092
0	104
9	15
0	2112
3	875
0	975
3	953
2	801
3	0
0	145
9	189
4	144
0	412
0	2
0	2
0	0
5	3
0	42
0	3
0	62
0	23
0	31
0	15
0	14
0	0
1	9
0	0
0	0
14	0
0	0
3	0
0	0
11503	4463
5	99
0	328
0	201
0	236
8	0
4	115
22	171
0	2010
2	57
0	182
60	1917
36	202
4	189
22	8
0	0
0	0
0	0
0	5
5	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	4
0	3
0	1
0	0
0	113
57	274
14	231
1	65
24	43
16	83
5	503
0	56
1	2232
0	2069
0	857
4	191
0	20
0	314
3	28
0	133
11	22
0	0
20	5
0	100
0	0
0	61
2	62
10	10
0	19
0	9
0	3
0	56
4	2381
2	2435
2	2388
0	3100
23	2383
156	1453
0	228
522	1406
7	575
2	425
0	1257
0	578
0	557
0	394
0	73
35	9
0	35
0	400
0	6
0	7
0	159
0	201
1	155
1	136
2	17
0	317
1	400
0	166
0	113
0	115
0	1
0	111
0	108
0	105
0	101
0	91
0	79
0	49
0	29
0	7
0	0
5	4
0	1
0	3
0	1
0	2
5	8
0	2
2	6
2	54
1	102
2	58
198	390
0	163
10	294
0	7
2	49
10	127
0	85
4	4
0	37
0	0
5215	1676
136	1021
0	87
1	543
10	0
0	0
4	4
0	0
0	0
0	0
114	3197
212	2759
0	2643
0	813
18	383
0	165
2	98
0	94
2	10
5	0
0	0
9	0
11	44
0	44
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	3
0	113
0	133
6	32
0	27
0	0
0	4
6	26
4	108
22	108
0	23
0	12
0	14
5	36
1	2
7	0
53	0
50	1470
6	1305
12	1367
0	997
1	852
0	176
7	137
4	69
0	51
4	25
0	22
1	10
0	14
16	1
92	278
0	270
0	130
28	66
0	60
0	4
0	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
74	22
540	24
0	8
0	0
690	10
0	10
9	0
547	1112
6	796
4	157
9	650
13	10
0	104
35	0
1	0
0	0
47	6
8	308
0	221
3	321
1	45
0	22
0	0
13	0
0	0
15	0
2513	1017
9	992
0	313
12	86
30	10
79	838
3	519
4	838
0	3
0	4
6	0
56	1623
0	1638
0	636
11	688
0	136
0	736
3	704
3	27
0	143
12	15
0	13
2	72
7	150
0	46
0	41
2	39
0	0
2	0
0	0
0	2806
4231	4108
1	1834
0	2277
0	3784
5	11
0	3316
0	3361
0	2721
0	952
130	1
3	30
0	0
4	418
1	390
0	341
2	343
1	271
1	228
0	256
2	241
3	0
0	60
12	1
9	48
0	40
3	38
0	32
1	51
0	26
4	45
1	17
0	5
0	15
0	0
0	22
0	25
1	12
0	11
0	10
0	3
0	0
0	3
3	0
6	0
314	1495
6	1459
4	1419
5	30
8	5
0	886
3	41
9	618
0	0
0	0
0	66
1	1
0	129
0	1415
24	823
0	1059
3071	3390
0	2073
8	858
9	0
31	6
0	0
0	0
0	0
7	418
0	376
23	415
0	418
0	14
1	117
0	4
23	0
0	3
7	15
10	0
0	41
0	9
2	3
3	3
0	0
0	0
0	839
0	21
1	253
0	450
0	863
0	517
1	119
0	41
2	0
0	40
0	705
0	44
1	11
5	0
0	0
8	43
1	33
0	29
2	13
0	7
7	13
0	0
0	0
0	13
8	152
0	581
0	593
0	632
0	525
1	634
0	593
0	508
0	752
0	670
0	596
3	676
0	537
0	552
0	347
2	427
5	347
0	0
0	0
21	13
0	42
0	36
2	59
2	218
17	185
2	148
14	105
0	40
0	0
488	17085
59	13506
0	1438
0	15046
0	12101
1	2080
20	196
8	3583
0	586
0	6485
0	3719
10	4673
0	3520
11	3644
0	812
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	694
2	792
0	31
0	401
0	6
0	47
0	62
1	42
61	761
2	51
0	9
2	19
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
40	400
2	402
1	12
5	0
0	12
1	52
0	21
0	66
0	3
0	402
0	35
1	11
0	14
0	5
9	33
0	13
4	67
0	0
238	1802
4	1168
34	1730
0	765
10	261
7	185
52	12
0	0
4	91
1	4
4	84
0	7
0	52
0	67
5	0
0	8
2	0
0	0
0	66
0	69
0	2
7	0
6	0
0	63
0	67
0	63
0	22
0	0
3	1
0	3
1	0
0	0
271	32
2	79
10	79
0	27
23	0
77	416
8	188
1	361
10	3
12	358
0	36
1	304
5	101
4	225
0	0
1	4
0	0
10	0
5	48
4	109
5	109
0	109
0	0
0	0
6	0
0	0
0	0
4	399
2512	2071
0	284
21	1732
5	6
17	31
2	362
29	0
0	45
0	79
0	79
24	106
0	0
0	84
0	84
0	88
0	63
1	22
6	11
1	2
4	258
0	201
15	181
0	83
0	71
0	49
0	58
0	78
0	78
0	49
0	36
0	46
0	66
0	16
0	33
0	26
0	29
0	8
0	1
0	1
29	20
0	29
35	3
6	0
0	0
0	0
0	0
0	0
6692	643
17	25
2	144
3	474
3	25
0	25
0	0
0	0
0	4
0	0
0	0
0	0
155	2616
0	2616
16	1118
0	0
0	0
210	3663
0	3009
42	1076
5	1555
106	1029
0	1043
0	18
1	298
12	480
21	163
3	11
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
101	2
28	867
0	867
10	71
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	18
1	18
0	1
0	0
0	11
0	4
0	10
0	7
0	5
0	3
0	11
0	11
0	7
0	0
0	6
0	2
0	1
0	2
0	0
0	0
0	0
72	2097
2111	4154
111	1291
0	118
12	2253
0	0
0	0
0	2
0	0
2	3
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	2
1	2
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6347
2	6164
2	5523
0	4440
0	4024
445	1626
18	3554
25	3580
0	2466
7	2672
0	3450
0	3161
2	305
2	2297
0	2612
2	2785
2	909
0	2405
0	2225
1	226
0	83
4	124
65	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	22
0	21
2	1
0	1
0	21
0	4
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	46
0	42
0	1
13	1
7	0
5	0
1	1981
0	10
0	189
0	1740
0	1749
10	119
21	1647
4	1508
0	126
0	2212
0	37
0	97
4	620
1	73
0	168
5	1082
9	6
2	1182
0	205
0	66
167	71
2	82
0	959
0	123
0	180
0	70
0	144
3	185
0	266
3	0
193	15
0	15
0	0
0	64
0	64
0	6
0	2
0	20
3	8
10	0
0	0
0	0
0	0
0	0
1	10
19	23
5	21
0	27
0	13
23	10
0	35
0	38
128	641
0	1
0	1
0	689
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1578	4361
1	2120
60	641
0	4102
0	3983
0	75
1	123
10	3
93	2599
1	99
27	1828
0	67
7	29
0	0
5	23
9	23
0	1361
0	1352
0	85
3	132
0	52
0	0
0	0
15	2
0	0
0	145
0	2
0	7
4	15
194	147
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	4648
0	12602
0	10674
4	12984
2	9712
0	11793
3	12862
159	3955
0	8886
0	8550
8	8452
0	7961
44	11
21	6051
2	177
39	38
1	2258
4	1181
1	497
0	1140
0	1103
0	948
19	1176
1	169
0	25
0	394
83	4136
0	2977
1	2791
142	2677
0	4058
0	709
0	2555
1	2767
0	2881
0	2979
59	603
0	3000
1	535
3	412
0	2083
1	92
0	0
15	1
11	332
0	278
55	536
0	178
0	311
0	0
0	934
0	609
31	267
2	259
0	181
54	903
64	534
0	338
3	404
3	459
0	108
5	99
0	344
0	397
1	385
0	317
0	291
0	401
0	400
0	335
0	318
0	330
0	361
0	353
0	382
0	360
0	343
7	486
0	35
0	25
1	320
0	349
0	337
1	361
0	5
0	275
0	323
0	368
0	145
0	314
0	281
0	303
58	169
0	202
0	354
0	343
0	71
0	239
0	273
9	70
0	264
22	188
0	29
0	47
17	31
37	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
27	1
0	0
8	0
4109	3425
1	176
0	116
5	13
0	58
10	74
0	74
25	154
1	250
40	2421
0	0
0	542
0	0
8	0
0	1
0	1
35	0
0	0
1	17
0	0
0	0
3	0
0	0
0	584
0	421
0	97
2	101
0	40
2	28
0	50
0	392
0	648
5	319
7	104
0	29
0	41
8	1
11	35
0	4
0	56
18	26
2	673
1	500
4	680
0	577
0	687
115	470
0	128
1	30
0	29
0	97
2	17
7	64
0	8
0	8
4	0
0	0
0	0
1	0
0	0
1	6981
8	6981
218	4668
0	4405
2	136
32	4995
0	316
0	55
1	30
3	448
6	130
0	0
0	0
0	0
2447	14
0	0
0	0
0	0
0	0
0	0
4	3525
47	3682
1	1106
18	1677
58	54
0	1100
0	754
0	492
18	67
1	37
467	3
0	61
4	1254
11	1998
0	60
0	74
0	2282
70	557
1	51
0	1171
7	9
0	60
0	58
0	84
0	253
0	136
17	95
3	1310
5	34
0	1451
2	0
1856	419
3	221
7	205
16	49
0	50
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	12
0	16
39	164
0	2
0	163
0	159
0	154
0	35
0	8
16	13
1	10
0	5
0	291
68	506
2	91
17	238
0	129
102	319
0	271
0	270
0	295
6	208
0	223
4	64
71	16
1	13
0	16
0	21
0	13
22	4
3	232
0	415
0	171
0	259
0	238
0	389
0	204
1	218
0	152
0	245
4	248
0	201
1	172
10	185
57	92
0	7
0	31
0	95
0	44
1	68
3	3
0	13
0	0
0	0
1	14
0	0
0	0
0	0
0	0
4	17
77	301
94	7099
0	0
18	3740
21	121
0	631
0	7022
0	6958
22	337
1	4191
252	856
0	1065
20	823
7	449
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	4
2	1
0	0
2	1
5	2
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
156	447
0	420
0	350
5	2
0	0
0	0
0	57
0	59
13	552
0	523
0	550
68	527
0	552
0	137
0	151
5	34
0	32
3	29
0	3
0	37
0	34
4	32
0	29
13	40
0	26
0	29
0	0
0	39
0	1
1	19
6	0
0	0
2	0
0	0
23	3937
62	3987
44	584
0	151
13	130
0	181
21	1
0	1
0	609
1	500
1	49
6	672
0	182
0	651
0	188
0	26
0	93
2	172
0	132
0	89
0	58
0	150
25	545
0	33
43	360
0	140
0	181
4	66
0	9
0	15
8	32
69	8
13	62
1	0
5	0
121	1358
0	1294
0	567
1	722
23	730
14	69
14	119
0	164
0	0
0	302
0	148
1	131
0	75
0	59
0	38
0	34
0	12
0	7
2	10
0	40
0	42
0	41
0	28
0	29
3	7
0	11
0	7
0	14
0	0
207	1410
0	1093
20	18
0	123
2	81
7	1329
15	16
2	67
15	613
2	280
0	348
1	34
2	55
0	132
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	967
0	996
0	974
0	909
3	1072
1	936
0	226
7	84
0	330
0	377
0	393
1	306
5	327
1	193
0	174
0	228
0	233
0	152
0	97
2	87
4	91
0	57
0	47
0	0
0	0
8	185
6	135
0	61
34	80
0	56
0	48
8	28
0	57
0	32
0	56
1	15
0	5
0	132
6	311
0	45
0	63
0	61
0	31
0	114
4	191
0	71
0	25
7	229
0	215
0	222
18	370
0	75
2	2
0	53
0	127
61	117
15	40
8	50
0	69
103	129
0	0
0	54
8	227
1	2356
0	3071
3	2930
0	15
106	2830
9	731
0	139
10	519
3	319
0	193
8	130
0	142
0	29
0	38
0	29
2	121
1	77
197	1750
4	106
28	864
26	282
0	1344
0	755
161	2
0	1313
2	332
7	233
0	7399
3	6962
3	290
21	389
0	1853
29	82
0	222
0	205
0	7284
5	56
0	76
2	118
0	506
0	1230
31	506
3	0
0	0
1	0
19	14
0	25
0	20
36	81
4	0
0	34
4	5
1	36
0	73
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	66
12	70
1	0
1	61
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	10
0	10
0	0
0	0
0	0
0	0
2	125
1	150
2	48
0	183
0	152
0	16
0	33
0	8
0	8
0	5
14	119
0	244
53	130
0	19
0	2
0	18
0	7
0	96
1	48
0	27
4	55
0	139
1	93
0	17
0	4
15	0
0	0
0	0
0	0
4	22
0	0
0	1
59	44
0	6
0	2
0	2
0	0
0	3
0	22
0	22
0	0
0	2
0	1
0	2
5	0
0	2
3	10
0	22
0	21
0	12
0	0
1	0
0	0
0	17
0	49
0	410
1	429
1	371
0	457
18	52
4	83
8	11
0	4
2	100
0	58
79	180
0	7
0	311
0	50
0	41
0	49
0	36
0	17
12	27
0	189
1	15
0	76
2	79
3	40
0	22
0	22
1	67
1	45
0	23
0	13
0	36
10	16
5	25
0	23
1	39
0	27
0	24
0	16
6	12
21	7
27	0
123	2242
0	2144
2	2159
2	1418
3	2086
5	2055
0	2071
2	2011
0	2057
0	1650
0	1310
5	101
7	19
10	19
0	43
0	36
51	45
1	35
10	23
0	15
1	11
0	0
0	0
15	0
1946	148
1	77
1	7
8	21
2	32
0	0
2	0
0	48
3	42
1	41
0	26
9	328
18	326
0	335
5	310
1	21
0	88
1	114
6	49
0	32
3	3
0	3
0	0
0	0
7	570
0	570
0	0
2	0
2	0
121	51
0	51
4	0
0	0
2	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1574
20	1689
0	21
3	721
6	7
2	1154
7	105
1	114
0	0
26	186
2	402
5	815
1715	961
1	37
0	75
4	189
0	109
0	15
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	196
