UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	0
0	0
0	0
0	2767
0	2952
0	2165
18	749
5	1368
7	1450
0	1335
12	2792
1	2644
0	2950
1	2754
8	292
10	2679
0	2769
0	849
2	222
0	1337
5	233
0	47
1	0
0	0
0	0
0	552
0	539
0	349
0	582
0	538
3	372
0	536
0	457
0	440
0	396
0	454
0	454
0	438
0	404
4	450
0	453
0	450
0	453
4	369
0	412
0	119
0	97
0	93
0	96
0	111
0	130
0	95
0	99
1	111
1	98
3	89
0	89
0	89
0	0
2967	2297
6	275
0	746
5	205
0	2
7	368
0	401
4	101
0	3
0	315
6	186
1	120
0	0
5	10
0	100
0	334
0	11
0	6
0	341
0	289
6	335
0	394
34	325
0	117
0	322
19	152
1	30
0	19
0	52
61	0
1908	89
0	89
0	28
130	36
14	450
55	422
4	415
0	440
0	435
1	419
0	435
4	419
26	350
1	0
2	17
19	8
14	174
102	220
11	0
3	17
0	8
111	983
9	974
13	6
11	51
1	0
100	632
5	0
0	353
6	10
0	9
8	22
0	0
0	2
10	6
0	6
0	2
0	0
0	0
0	40
0	0
0	40
5	9
0	38
0	4
0	10
0	3
0	6
10	52
1	38
0	1
6	1
0	4
0	4
0	4
31	938
0	714
0	938
2	711
12	634
0	498
0	0
2	0
0	427
0	478
0	415
0	436
3	442
10	353
3	400
0	416
0	188
0	6
3	6
0	25
0	146
3	0
0	70
0	1
4	31
0	7
0	18
0	5
7	18
4	0
1	42
0	42
0	2
0	1031
0	556
2	968
0	740
5	652
0	725
0	539
0	42
1	66
0	3
0	0
0	1
0	378
3	113
0	214
0	361
0	44
0	266
0	225
0	129
16	101
0	115
0	36
0	15
8	22
0	26
3	1
0	0
0	0
36	90
0	0
1	8
28	17
6	123
0	2
20	0
4	0
0	1
0	19
0	9
0	1
2	0
1	5
0	0
7	2
0	2
3	0
0	2
0	140
4	40
20	45
11	33
0	32
2	33
140	35
0	10
0	0
0	4
1	74
1	13
15	4
0	61
4	12
0	48
0	12
0	0
0	0
0	14
0	17
0	15
0	17
0	17
0	14
0	3
0	3
0	15
0	1
0	15
0	14
0	15
0	0
0	15
0	14
0	0
0	11
0	0
0	9
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	930
0	1255
0	2023
0	2156
0	68
0	663
0	5919
1	4778
44	1817
0	1258
1	58
0	171
0	229
0	227
1	80
0	1997
0	2000
0	412
0	4601
7	219
0	996
0	450
0	1190
0	584
9	696
77	8
0	0
0	831
0	606
0	602
8	0
0	0
0	0
2	0
5	746
0	1116
0	1028
1	1002
0	1026
0	939
0	666
2	1003
0	902
39	133
0	56
0	61
0	21
0	45
0	29
0	324
0	12
0	59
14	59
0	209
0	24
0	34
32	35
0	170
0	242
0	241
0	40
0	0
1	171
0	25
0	144
0	144
0	144
0	143
0	1
0	0
0	0
94	72
10	1
1	1
1	71
0	0
0	0
0	0
38	0
0	0
11	92
0	2
5	82
0	9
0	72
15	113
0	23
0	71
0	36
31	470
0	374
0	49
12	45
0	0
4	267
0	203
0	290
10	279
0	274
0	265
0	331
4	339
0	415
0	2
9	402
6	111
0	81
0	114
0	89
15	104
2	99
0	86
0	126
0	142
0	117
0	88
4	52
0	91
1	81
0	107
0	78
0	196
1	238
2	55
1	47
11	59
0	256
40	499
0	449
0	30
0	515
1	437
0	353
0	522
0	533
2	533
2	547
72	513
89	456
0	490
1	461
0	532
224	0
0	1355
0	725
2	1235
0	1231
2	761
3	1255
0	1255
1	1253
2	451
0	1151
0	1181
0	1256
0	1109
0	1234
2	1320
0	26
0	1261
0	1320
0	90
0	780
0	89
0	1054
0	249
1	1018
1	774
2	560
3	335
5	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1148
2	375
0	915
0	368
1	621
0	337
1	35
0	125
0	571
0	275
10	301
5	305
2	60
5	291
5	1017
0	318
0	990
0	1071
0	171
0	241
0	119
0	180
0	1056
0	395
3	1203
0	204
0	297
0	38
0	182
0	239
0	920
0	222
0	844
0	52
0	162
0	948
0	117
0	777
0	89
0	302
0	127
0	132
0	118
0	78
0	31
0	259
0	83
0	282
1	205
0	0
7	0
0	0
5	22
0	26
0	30
2	37
0	24
0	11
4	26
0	16
0	15
0	24
0	24
2	28
0	29
0	37
0	34
0	39
1	185
0	191
5	46
0	69
0	60
0	65
0	48
0	70
0	58
0	6
135	266
1	169
0	18
0	22
0	30
0	1
0	2
1	1
1	9
0	0
1	169
0	0
0	0
876	858
0	732
0	133
4	579
4	64
23	605
0	222
0	46
0	196
0	7
0	32
5	3
0	26
0	34
0	131
3	17
2	70
0	63
0	2
1	0
0	0
0	0
0	0
0	151
0	181
0	199
0	38
0	109
0	126
5	50
0	223
0	24
3	23
3	178
285	178
1	97
0	5
0	168
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	11
8	43
0	7
0	10
12	44
4	25
1	1
0	0
0	0
3	3
0	11
0	0
5	48
5	44
0	2
1	88
0	39
2	59
3	43
0	43
0	316
0	957
4	4179
0	5056
0	39
3	4681
0	1555
0	4993
0	5264
0	333
0	4899
136	3314
0	4420
3	754
1	2517
0	4892
0	4948
0	4888
0	3966
3	4962
4	5012
0	1015
4	4685
0	239
0	1019
1	4487
0	86
0	4369
0	496
0	0
0	494
0	3812
0	326
0	520
0	156
1	3481
9	10
10	67
0	167
14	956
6	1982
0	0
0	0
1	0
28	132
8	0
0	3013
0	5085
93	5113
0	493
0	320
1	3160
0	2516
8	291
0	155
1	2704
0	442
0	268
1	0
4	1883
53	1455
0	482
0	78
23	587
0	101
14	598
0	208
55	7
0	7
0	799
40	594
1	613
7	728
0	488
1	31
6	169
6	45
4	54
16	28
3	17
7	1234
24	1121
53	1070
0	903
0	209
2	65
0	8
0	0
0	2
0	0
0	5
0	3
2	1349
156	1247
33	1189
8	1023
2	444
9	916
0	521
2	55
1	52
1	280
14	71
0	198
0	339
0	1
0	1
0	0
2	0
1487	134
18	34
5	33
0	163
8	59
4	0
2	22
0	2
884	22
2	0
0	0
17	12
5	20
0	8
14	0
4	114
0	1174
5	1246
0	839
0	374
52	1369
0	486
0	383
10	535
0	8
0	127
0	81
4	40
0	334
0	418
0	57
0	1085
0	111
9	2330
0	38
0	86
4	0
0	217
0	2246
21	47
0	45
0	2049
0	38
1	38
1	185
0	2987
0	18
9	2307
1	78
0	28
0	162
0	82
0	213
0	186
7	388
2	2872
0	2320
0	348
0	29
0	234
6	37
1	230
0	1999
0	9
0	47
0	2632
1	1548
11	49
8	375
0	14
0	798
4	881
41	570
0	547
0	0
0	0
0	0
5	475
0	858
33	726
46	864
597	1214
2	475
41	617
2	234
101	57
0	0
0	0
42	24
0	24
0	4084
2	589
265	68615
42	60220
0	68499
0	3382
0	2871
2428	66027
13	3419
39	3516
51	1057
0	3843
0	12
1	1836
0	4181
3	2582
0	85
0	27113
0	28729
121	23710
8	988
0	3523
0	1832
0	1
11	0
18	1649
327	1667
0	359
1	171
4	251
0	171
0	0
0	50
0	1
0	155
0	222
0	417
2	24
4	160
3	64
22	409
2	177
0	75
0	52
0	0
3	51
6	47
0	9
0	20
1	36
0	6
0	8
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
217	176
0	174
18	2
100	46
3	64
94	76
33	592
0	594
0	335
11	350
0	286
0	291
0	300
0	304
0	9
11	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	0
104	0
7	0
0	0
56	0
0	110
1	110
0	0
2	0
55	11
0	11
0	8
2	0
1	3
0	3
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	247
0	1593
3	2162
37	34
4	42
1	175
0	165
0	983
0	1550
0	1717
1355	2525
0	6
1	80
2	36
0	321
0	0
0	483
28	24
8	602
0	0
0	27
0	9
3	39
0	153
3	198
5	0
2	353
37	0
6	0
0	0
0	0
3	0
123	4816
223	2128
195	3997
20	1896
7	1551
18	2135
6	3193
0	735
1	3236
0	2138
0	0
145	2045
0	70
0	178
13	32
0	98
41	1919
10	159
1	0
48	1115
0	224
7	766
25	747
0	367
11	364
163	185
0	334
0	208
0	364
5	132
0	417
16	189
4	2
0	0
5	58
0	295
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	10
0	10
0	10
0	6
0	3
0	88
42	88
2	9
1	55
1	208
0	247
0	150
6	26
0	0
0	58
0	31
0	0
0	162
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
245	861
0	752
1	146
0	16
0	0
2	16
3	2
0	0
0	0
1	2015
0	3983
0	4249
0	2722
0	3890
23	3882
0	3882
20	3933
34	3495
1	3680
0	50
0	1485
0	1392
0	726
0	10
0	2
1	1061
0	0
0	225
0	0
1	1
272	123
0	1
0	122
0	7
0	0
0	0
0	0
2	349
0	103
0	313
5	1798
3	1750
3	1754
75	653
0	1408
5	1405
0	1253
17	1014
0	787
0	782
0	873
1	142
26	4
4	9
7	84
0	366
0	231
0	285
25	121
0	9
0	27
0	1
0	32
4	35
4	15
2	1500
0	1502
39	560
16	794
6	107
29	71
7	1119
0	657
0	482
0	159
1	80
0	581
2	392
3	414
0	204
0	97
0	21
0	307
0	3
0	91
0	1
144	178
0	151
0	39
0	60
1	42
1	64
0	62
0	40
0	48
0	2
0	0
0	2
5	1804
0	681
120	1957
0	681
0	719
0	1868
0	167
0	123
0	1740
0	269
0	109
0	402
0	402
0	121
0	70
2	0
0	1
1	219
0	11
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
31	0
0	167
8	1060
0	1145
2	650
0	23
7	0
0	15
0	8
1	3
0	27
0	108
2	29
0	51
0	0
33	493
0	149
0	0
1	6519
0	637
0	1729
111	7429
0	507
35	1126
0	708
0	6655
2	0
0	379
5	815
0	730
0	454
14	17
0	1534
8	329
24	1
9	1
11	3222
0	91
1	76
13	2
0	52
1	2
0	16
0	12
0	0
0	0
1340	26
8	24
0	0
5	0
9	0
0	3436
10	456
49	6016
3	9964
15	6919
85	1989
13	7242
34	1522
9	4229
82	7067
91	629
400	6125
101	396
0	1599
154	1684
256	91
0	91
19201	6442
24	1231
5	9
11	10
1	5
1	1629
4	0
1	23
41	1660
0	6
0	588
2	1165
11	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
44	595
0	0
0	272
0	565
5	15
24	0
34	264
74	0
17	1009
5	613
268	1160
0	759
177	759
10	821
0	10
0	30
0	32
0	2
0	0
2	3
0	25
0	0
0	2
0	0
9	22
1	0
833	87
0	67
0	0
1	67
0	739
0	105
0	3
31	117
5	845
1	1228
0	1112
0	1072
0	26
39	0
3	96
4	142
0	10
2	11
10	0
0	6
30	20
5	492
0	0
0	19
0	157
5	86
69	11
0	42
6	58
0	0
0	16
3	129
9	129
3	0
10	235
15	105
1224	788
0	484
1	1
0	315
29	1
13	10
3	0
0	13
0	13
1	7
0	13
0	0
0	0
0	0
0	7
0	13
0	0
0	2
0	0
0	1
0	0
0	0
0	17
2	20
0	22
0	4
0	0
0	0
2	14
0	0
1	0
0	0
0	0
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	4
0	14
0	1730
0	1802
11	1806
0	1840
0	57
3	221
0	28
27	1830
5	28
3	211
0	25
3	230
0	0
0	15
1	1647
144	1648
0	393
0	1804
0	5
0	886
0	166
2	376
0	360
0	293
13	172
0	51
9	62
3	271
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	3
0	11
6	41
0	43
0	44
0	0
0	3
4	0
0	2
0	0
4	2
0	0
0	0
0	0
1	14
0	0
0	0
4107	763
22	266
1	119
0	378
0	0
0	237
30	768
0	518
5	260
0	266
9	449
96	3650
120	3465
2494	4535
0	171
9	2172
0	40
0	185
3	66
0	484
0	57
126	1149
4	163
2	48
9	100
18	562
4	1
0	451
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
61	67
0	1
0	0
2940	3515
3	2975
18	1724
167	198
413	231
0	216
8	11
2	12
4	7
0	13
0	13
0	0
45	0
2260	2603
0	129
75	2210
107	2245
0	2327
47	134
0	130
30	91
6	97
0	845
0	750
0	3
12	95
2	34
0	0
0	95
0	40
0	87
0	0
0	0
2	4
0	0
0	569
6	5
0	473
3	148
2	20
6	223
0	301
0	271
0	2
0	0
0	4778
0	1023
0	4341
2	4549
1	4431
412	5890
9	4543
5	2146
0	48
398	4543
4	702
9	151
20	476
0	472
5	65
0	0
0	53
0	39
0	0
40	0
0	0
377	129
0	35
0	47
0	58
1	22
0	4
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	169
0	120
10	0
0	3
0	11
0	178
0	0
0	22
0	29
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	4
1	1772
4	26
205	24
0	3
16	705
4	20
5	1
18	1752
45	685
186	0
0	0
0	4
83	35
0	17
0	35
1	4
0	20
0	3
0	3
330	451
0	128
2	362
0	454
0	78
3	89
0	0
0	0
0	19
0	0
0	29
3	0
0	0
67	588
3	588
18	31
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
54	103
7	107
0	23
1	1
0	2
0	5
0	501
15	428
16	100
0	388
0	428
0	412
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	8
23	8
0	0
2	0
3	0
0	1
121	30
1	29
1	0
0	1
6	222
0	222
838	459
0	110
0	436
4	319
9	20
1	24
3	51
4	24
1	52
0	0
0	0
0	0
0	17
0	0
29	0
550	0
0	0
0	0
0	0
0	1194
0	314
0	130
0	1516
0	61
0	165
0	122
1	1328
3	321
0	76
8	58
1	226
18	117
23	0
6	714
24	664
4	0
5	5
0	5
37	34
28	66
46	66
0	606
398	8631
2	5833
2	9
0	5
0	8637
0	8
0	361
3	150
0	6378
8	8213
0	6312
0	68
0	3974
0	589
0	364
0	2272
0	708
0	314
13	0
0	0
0	0
2	742
0	5327
0	5222
0	67
36	114
6	236
0	125
0	1084
0	316
0	48
0	28
0	0
0	15
0	4
19	1
0	0
3	702
0	159
0	24
0	188
0	2
0	95
0	0
0	0
0	3
36	29
0	0
9	6
11	4641
0	0
142	4636
18	1
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
708	457
0	457
0	105
2	30
142	2613
50	1507
2	1485
1	257
2	288
1	360
0	216
0	374
1	199
4	80
2	1353
0	500
3	199
3	0
0	0
0	0
13	2251
71	2552
18	962
1	108
15	0
0	242
53	2739
19	888
61	1350
430	1047
732	3610
0	3752
1	56
6	247
0	2226
22	1468
0	370
1	1368
0	852
142	309
0	0
0	0
12175	5
173	0
0	9
0	9
0	7
0	0
0	0
1	0
4	0
27	217
0	250
0	300
0	342
0	326
0	368
0	312
14	368
0	370
24	326
0	270
0	298
0	288
0	299
0	313
0	230
0	229
0	53
0	159
4	73
0	178
11	0
0	115
0	47
0	71
0	180
0	109
0	119
0	169
0	88
0	117
0	21
0	25
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
14	67
0	58
5	42
3	67
0	0
0	0
0	0
12	181
23	204
0	790
0	790
22	527
14	125
0	35
0	64
6	12
0	3
10	6
5	34
0	21
0	0
0	0
0	7
1	0
0	2
0	2
0	2
0	35
0	2
0	32
0	2
0	23
0	28
172	0
0	0
0	0
12	1049
4	1608
95	1438
0	532
0	664
0	371
0	5
0	1130
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
3	947
0	1003
0	1012
8	38
6	18
0	15
4	6
22	6
0	3
0	3
8	0
0	0
1	0
1	1
0	266
0	266
0	168
0	271
4	73
0	158
0	272
0	268
0	202
0	266
0	260
0	207
0	218
0	218
0	173
7	34
3	48
0	18
1	3
13	33
0	29
0	27
0	31
0	0
0	18
0	18
0	18
0	18
0	18
0	1
5	0
1	1
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	206
16	140
0	73
0	145
3	110
3	189
0	82
1	116
0	125
1	122
0	82
0	142
0	146
0	111
0	190
4	4
0	50
0	150
0	179
20	270
0	32
2	87
0	181
0	213
0	68
0	214
0	72
0	25
0	211
0	213
0	56
3	13
0	72
0	89
0	4
5	20
0	19
0	0
9	2
0	0
0	0
0	0
0	0
0	0
5	7
0	4
0	441
0	591
0	692
0	430
0	5
0	8
0	38
0	3
0	14
0	57
0	3
0	0
0	0
60	4
305	110
7	59
3	88
0	88
14	51
5	58
3	34
3	28
1	19
0	8
0	0
0	0
0	0
0	2
0	0
0	1
0	23
48	23
0	1
0	12
0	12
0	0
0	0
0	26
0	0
0	394
3	177
0	36
0	394
0	77
0	4
0	3
47	18
0	15
0	9
1	10
0	0
0	3
0	0
0	0
1637	153
1	14
12	53
0	109
0	51
0	0
1	0
0	0
4	0
0	2
3	2
0	12
0	9
0	9
0	12
0	9
0	9
0	4
0	0
0	0
0	67
339	694
0	19
0	475
3	22
0	70
5	43
0	15
3	13
6	262
158	0
0	4277
2	2674
2	4201
24	4452
0	3968
0	4279
0	4074
0	4436
0	4115
0	4207
0	2680
0	1661
0	78
0	0
0	32
0	3473
0	121
0	115
0	95
0	1707
3	0
0	187
105	1678
0	0
93	210
10	220
10	216
0	2
0	0
4	83
1	45
11	79
75	1197
0	79
0	72
0	122
0	10
1	63
3	19
0	193
12	121
0	200
5	174
71	823
18	332
0	0
0	0
0	0
0	167
0	149
0	95
0	106
3	86
0	60
0	78
0	25
1	55
0	30
0	8
4	9
0	17
0	20
0	10
0	1
7	0
0	1351
9	452
7	1382
0	33
0	408
0	60
0	400
1	3
0	30
2	6
1	94
0	17
0	0
0	31
23	340
3	330
15	325
14	27
0	16
0	77
4	7
34	87
1	102
2	62
42	33
10	3
0	109
0	8
0	0
0	0
0	0
209	380
0	302
0	339
0	38
0	21
3	10
0	9
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	3
0	3
1	1
0	2
0	4
0	2
0	1
0	3
0	2
0	0
0	418
0	354
0	0
0	24
0	25
0	26
0	24
2	26
0	19
0	26
0	15
0	15
0	23
0	25
0	24
0	19
0	25
0	19
0	23
0	15
0	24
0	19
0	19
0	17
0	18
0	20
1	20
4	15
0	0
0	14
0	0
0	13
0	6
0	14
76	70
0	52
3	0
327	1455
0	1251
0	114
3	84
0	18
0	436
22	37
0	71
0	7
0	10
0	196
0	45
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	7
0	6
782	295
0	241
15	0
0	63
3	13
0	31
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	302
1	346
0	328
0	327
0	260
2	59
0	120
1	106
0	267
0	129
0	255
0	3
3	229
0	0
0	21
5	5
0	717
0	734
0	2
0	36
0	36
0	48
0	2
0	61
2	731
0	32
0	35
0	0
0	692
0	658
0	40
0	420
6	573
0	78
0	79
0	68
0	6
0	2
0	143
0	12
0	0
0	0
0	187
0	3
0	211
0	72
12	0
36	186
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
7	0
0	0
0	0
1	0
0	0
5	29
11	26
0	24
0	24
0	24
0	24
3	0
4	250
0	238
17	171
0	9
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	8
0	8
0	6
0	8
0	6
0	5
0	6
0	1
0	1
0	3
0	2
0	5
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	387
0	393
5	387
0	367
0	363
1	39
3	5
0	0
0	16
0	1
0	0
2448	75
0	8
8	60
0	0
0	9
0	0
75	3
0	3
2	0
0	0
41	0
0	0
1	15
0	0
0	0
0	6
0	6
0	6
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	320
0	472
137	514
0	2
0	880
0	33
0	10
0	7
0	0
1	82
0	1044
2	33
59	1069
6	812
0	994
0	870
0	1010
1	950
0	927
15	309
0	1002
0	0
0	961
0	1017
10	928
0	358
2	906
6	946
0	1
0	843
2	78
2	0
0	0
0	51
2	494
1	468
0	3
8	0
1	0
92	0
496	5661
2	1002
0	165
1	4307
0	0
0	3745
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	358
0	355
0	86
0	1
0	0
0	0
0	128
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	576
0	543
0	569
0	57
0	277
0	168
0	91
2	136
0	93
1	87
0	52
0	67
6	24
0	49
0	18
2	30
0	37
0	21
2	12
0	1
2	0
0	0
0	59
3	215
15	286
0	1286
8	1170
3	56
0	70
0	30
1	4
0	684
0	80
0	334
0	515
0	620
0	44
0	210
0	140
0	116
12	16
9	10
1	20
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	658
0	1627
0	668
0	59
2	323
0	1699
0	248
0	205
0	144
0	197
0	305
11	22
0	785
0	284
0	761
7	54
0	28
8	28
0	1198
0	0
23	1319
17	1522
1	812
0	781
3	0
0	1049
6	1632
0	632
0	1607
0	543
0	531
0	12
7	3
0	0
8	9
0	37
0	0
1	39
0	417
0	420
0	435
0	371
0	419
0	418
0	416
54	301
0	386
0	357
0	437
0	344
0	314
0	277
0	160
0	264
0	129
0	85
0	133
0	165
0	130
0	146
0	54
0	59
0	62
0	134
12	124
0	51
0	114
0	73
0	92
0	62
0	89
0	43
0	55
2	46
2	72
0	6
0	41
0	22
0	37
0	50
0	12
0	19
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	1
3	7
21	355
17	254
3	247
0	210
0	24
1	31
2	74
0	26
4	65
0	22
1	52
10	29
11	0
0	359
448	3677
0	3271
1	2617
2	624
0	464
0	0
0	52
47	3602
0	3686
0	3686
3	2167
1	109
0	127
2	71
0	774
14	33
0	5
35	3055
8	3
16	2472
0	39
0	61
0	3
0	1897
1212	342
1	191
20	160
0	65
12	8
1	2
0	29
0	51
0	83
0	56
1	80
0	56
1	23
0	2
0	3
0	1
0	393
167	4500
0	10
0	1603
0	1202
0	1921
8	39
55	312
0	2020
25	3802
0	4230
0	565
0	1851
0	3087
0	4260
46	3111
2	4230
0	27
0	2976
15	2129
0	3787
1	1948
9	1370
0	640
0	50
34	1520
0	1329
3	1103
0	1301
0	1485
4	1359
0	1357
0	1295
3	1247
0	1443
2	1330
0	1401
0	1124
0	1231
0	1103
2	951
0	1310
0	1136
0	997
0	755
0	928
3	827
0	349
1	317
0	11
2	15
19	3
37	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	4
3	83
10	83
10	83
3	58
2	7
0	0
0	0
13725	336
10	269
8	64
51	0
1	19
0	19
2	18
0	12
0	1
0	3
0	5
0	12
0	170
0	0
0	0
0	121
0	168
14	11
1	332
0	307
0	238
10	358
1	370
0	346
0	351
0	247
3	271
0	139
0	135
0	91
0	52
11	35
2	40
6	0
1	273
0	277
0	277
0	0
0	6
0	0
0	6
0	0
0	0
170	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2587
30	2764
55	1186
0	2607
1	926
0	160
1	136
0	0
0	0
0	0
2292	260
0	93
0	40
8	167
3	51
0	39
0	39
1	76
1	6
0	0
0	0
1	30
0	53
0	10
0	17
0	7
4	5
0	28
24	179
0	33
0	140
24	158
5	147
10	11
2	6
0	3
4	171
0	6
4	33
0	21
0	0
5	13709
0	11704
3	11709
0	16267
0	16835
0	17498
0	16774
0	17085
0	14572
0	13258
0	17817
33	13369
10	13295
0	13367
0	13364
0	11804
2	13217
3	15582
2	15134
0	10827
0	17151
0	9960
6	11042
0	14781
0	8233
0	1345
0	806
0	1273
0	1115
0	544
1	393
0	974
6	263
0	1815
0	1251
2	1068
0	1003
0	840
0	670
1	627
0	1
0	0
0	0
12	49
0	19
17	610
1	19
9	588
7	0
0	11
0	59
0	54
1	18
1	46
0	51
7	10
17	41
4	273
42	153
2	0
3	122
43	928
0	918
2	493
3	238
0	27
0	0
0	0
0	0
0	0
167	238
22	94
1	120
143	0
0	51
0	0
26	454
93	328
5	322
3	195
2	101
6	76
4	65
0	73
0	15
1	72
0	0
1	323
0	0
0	0
1	133
1	71
6	82
0	67
0	127
0	7
0	1
0	13
0	14
0	6
2	0
10	2
0	0
0	0
0	0
0	6
0	9
11	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	7
1	504
0	284
2	400
0	246
0	352
0	202
0	428
2	243
8	466
4	317
7	298
0	348
4	115
0	329
0	349
29	424
3	355
2	189
0	98
0	151
1176	164
0	164
0	0
26	36
2	27
0	13
0	21
1	27
0	4
0	18
0	20
0	23
0	5
1	2
0	19
0	0
0	0
59	965
0	1006
0	501
0	53
0	152
31	110
9	110
0	83
1	213
1	512
10	501
0	7
0	45
0	75
0	144
0	28
1	393
0	0
0	80
1	17
0	0
0	4
0	0
0	38
0	46
0	0
0	201
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	98
2	53
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5922	2
1679	497
1	468
0	504
0	112
0	4
0	10
0	5
0	24
3	21
0	9
0	17
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1010	1532
0	1282
0	962
0	0
0	686
3	16
0	10
0	38
6	115
0	167
0	1
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	52
52	1162
0	103
0	1103
0	13
4	113
2	10
0	111
29	307
0	61
0	133
0	0
0	0
0	0
0	1145
0	1164
0	499
0	1151
0	1141
0	1191
0	772
0	0
0	5
0	8
0	12
6	5
17	254
2	0
19	263
0	21
7	98
9	21
4	0
1	0
2	1
0	0
48	344
37	310
0	308
0	223
0	273
0	279
0	182
2	171
