UniqueCount	AmbigCount
0	7
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
68	2406
0	2419
0	910
0	124
0	131
1	735
0	252
0	194
0	571
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	141
0	290
0	41
56	112
14	41
0	0
0	669
0	598
0	600
0	652
0	675
0	593
0	232
0	674
0	552
0	262
0	584
0	656
0	431
0	541
0	148
0	570
0	577
0	647
0	332
0	618
0	633
0	461
0	598
0	729
0	661
0	420
0	503
4	468
0	615
0	508
0	533
0	685
0	526
6	687
0	571
0	431
0	619
0	457
0	571
0	575
0	586
2	448
0	637
0	429
0	471
0	603
0	431
0	368
0	413
0	464
0	465
0	299
0	402
0	317
0	391
0	201
0	56
0	356
0	462
0	236
0	317
0	418
0	9
0	184
0	218
0	171
2	126
0	340
0	105
0	60
0	118
0	140
25	718
94	714
0	71
1	75
8	38
40	177
36	161
2	47
0	78
4	27
6	73
6	5
0	19
0	2
40	594
4	523
0	266
8	18
0	160
4	28
0	28
0	23
0	23
0	3
2	23
9	8
24	207
0	204
0	5
0	0
2	8
4	22
1	192
0	0
0	443
0	574
14	141
15	139
0	548
88	440
1	544
5	100
8	5
4	276
16	1
939	250
6	22
2	192
2	53
2	4
2	35
0	0
9	0
8	471
0	799
0	45
0	69
37	620
0	49
0	22
1	106
0	556
0	13
2	38
0	24
7	275
1	27
181	211
0	6
0	133
6	107
6	4
0	20
2	60
2	24
0	0
1032	3
0	192
0	12
0	197
0	0
0	197
0	197
0	209
0	190
0	89
0	197
0	200
0	45
0	222
0	221
0	71
1	115
0	231
0	197
0	129
0	203
0	153
0	54
1	88
0	187
0	195
0	82
0	99
15	6
0	22
0	21
0	24
0	19
0	7
0	7
14	29
25	128
9	111
0	111
16	137
0	19
1	19
1	13
0	22
0	2
0	27
0	34
1	38
2	99
15	113
0	1
3	29
0	28
3	159
0	151
39	1715
21	1623
0	13
3	65
0	44
0	43
19	3
12	30
2	54
0	6
3	82
0	182
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1098
0	1037
43	256
0	945
0	1193
6	532
4	526
16	635
11	493
17	355
26	372
0	510
10	40
3	143
22	57
0	1
34	110
46	110
0	0
0	0
0	618
12	489
0	390
3	130
168	340
6	207
32	102
1	86
4	91
1	37
3	6
4	4
0	0
14	996
2	992
0	471
0	983
16	43
45	48
0	3
2	128
0	53
0	0
0	0
35	310
0	400
0	35
1	0
2	33
0	376
0	42
3	13
0	38
0	19
0	98
26	19
16	13
0	7
0	1
0	1
0	2
1	1
0	0
0	0
0	0
0	2
0	0
28	89
1	77
0	24
11	23
0	120
0	120
0	36
0	21
0	3
0	25
1	28
4	3
0	0
0	6
3	0
0	0
0	44
150	214
0	138
14	0
0	18
23	42
0	58
0	0
0	25
24	130
0	129
93	257
3	216
7	145
23	25
0	25
51	843
22	843
0	41
0	0
0	0
5	0
1	6
0	6
5	6
0	2
0	0
0	0
0	2
869	35
17	29
155	15
92	293
0	277
0	253
0	104
3	19
0	0
16	1565
0	5219
0	3895
5	5344
0	2218
87	6959
33	7436
0	2666
203	8623
0	3803
1	2752
3	3261
17	2728
0	465
0	0
5	117
1	5
29	77
9	151
0	7
2	9
0	42
0	314
18	21
0	370
3	18
0	41
0	374
0	23
9	1
0	25
0	8
0	360
0	360
0	250
0	52
7	6
2	367
18	7
50	314
44	44
10	195
1	214
17	213
19	177
2	56
0	72
198	3
5	63
0	95
1	85
10	1899
0	1916
12	81
15	135
2	71
6	13
7	6
0	266
0	255
0	266
0	39
0	27
2	10
0	9
21	0
9	0
938	1146
191	949
0	879
0	767
2	787
4	807
4	334
0	366
1	365
0	323
99	112
0	24
51	0
0	1114
0	0
0	0
40	0
0	0
3	0
3	324
15	61
0	1104
14	1152
0	236
0	237
0	237
0	237
0	90
0	0
1	882
0	926
0	849
20	776
0	0
15	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
167	20
73	1610
0	1597
10	181
0	815
0	1277
91	562
0	1194
0	789
0	1242
1	988
0	1134
3	499
1	320
18	486
0	133
0	840
0	427
3	31
0	26
34	67
4	438
0	24
1	37
75	680
0	6
0	295
8	22
1	270
0	538
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
30	60
8	2
4	60
1	1
0	12
5	1
0	4
0	119
0	118
0	130
0	129
0	123
0	122
0	124
4	131
0	90
0	14
9	15
2	0
0	122
0	1
0	0
0	0
2	2
0	0
0	0
0	36
0	116
0	92
0	117
0	86
0	34
0	117
0	110
0	107
0	128
0	93
0	92
0	113
0	111
0	102
0	112
0	112
0	107
0	107
1	113
0	123
0	30
8	23
7	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	496
0	3
0	71
0	511
0	8
0	41
0	75
0	490
0	380
0	343
1	135
0	29
0	0
0	0
1	12
0	508
0	15
0	429
0	74
0	0
1	489
0	7
0	516
1	0
0	17
0	6
0	369
0	448
0	0
0	14
0	0
0	0
0	0
0	19
0	39
1	404
0	0
0	5
0	0
0	349
0	81
18	250
0	35
0	340
0	87
0	151
0	105
0	295
0	347
0	196
0	372
0	249
0	178
0	358
0	139
0	105
0	108
0	87
0	67
0	20
0	67
0	0
8	98
0	108
0	103
0	15
8	173
33	73
0	99
0	2
0	0
0	0
0	0
2	283
4	251
0	265
0	231
6	257
12	168
0	225
1	134
5	111
2	119
0	78
0	25
2	31
0	34
0	0
0	72
18	1369
0	1396
0	1836
0	869
0	1059
0	1652
0	1442
0	833
77	29
11	934
7	760
0	383
3	459
0	765
0	740
0	968
4	40
0	246
0	245
0	1146
0	662
0	568
0	418
6	952
9	157
0	269
51	163
0	342
4	740
0	607
0	591
7	0
0	0
0	7
632	100
13	69
10	30
36	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4691
131	4686
102	1064
0	56
6	163
7	625
1	192
0	208
2	84
1	84
0	187
4	12
5	0
0	0
0	4
3	3
0	4
8	3
1	15
37	3
1	0
6	9
6	12
1	2
0	2
0	0
0	10
0	12
0	12
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
913	101
3	2
0	93
5	27
0	29
0	26
47	31
1	23
0	22
0	37
0	20
0	10
0	6
36	14
0	8
0	6
3	3
0	0
619	4
8	3
4	1
4	559
811	561
6	131
49	1356
0	1341
1	740
20	153
0	3
17	3
0	0
0	0
35	267
4	21
0	206
0	3
0	97
2	43
2	212
0	23
21	24
0	0
0	0
0	0
0	0
3	455
4	9
549	486
12	27
3	0
0	0
6	0
18	3
18	0
1	0
16	0
11	0
16	4
3	0
16	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
6	0
130	27
0	19
0	9
1	8
4	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
13	428
0	746
0	728
0	479
24	319
0	208
1	22
6	0
1	342
2	342
0	378
0	345
2	342
0	332
0	365
0	332
0	363
0	668
0	680
0	683
0	655
0	729
0	702
0	696
0	750
0	571
0	637
0	596
0	670
0	691
0	663
3	415
0	661
0	385
0	92
9	76
2	54
83	0
0	0
18	93
11	0
32	2735
122	2773
8	1489
3	685
0	0
0	0
0	0
0	0
0	0
0	0
2565	364
14	368
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
17	1388
7	210
12	1419
16	78
0	131
0	52
7	48
288	403
3	5
131	619
0	6
140	454
2	4
0	0
1	31
6	121
0	175
27	358
1	174
0	335
0	174
5	81
0	327
1	120
0	153
0	38
2	256
8	177
0	3
0	4
0	19
3	3
0	22
0	32
0	11
0	1
0	4
0	0
0	0
0	1
0	4
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	1
1	11
0	11
0	0
0	0
0	931
55	843
5	170
55	1159
87	1330
20	381
0	942
0	15
6	0
0	830
6	92
22	163
2	2
0	40
9	33
0	0
0	4
16	0
2	1
11	0
0	0
0	240
0	0
13	0
991	133
0	130
2	82
0	0
0	0
0	0
0	0
178	8601
29	7620
0	7238
0	7990
17	7753
68	7436
3	6909
0	5164
0	5157
1	4509
61	398
89	29
4	379
0	103
73	1051
63	121
21	1
1	0
0	0
9	60
0	62
87	98
0	98
0	0
0	40
56	130426
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
112	0
16	0
0	0
0	3
20	4
2	0
1	0
107	432
21	2477
0	2429
108	1150
0	514
0	802
0	938
0	868
0	2014
0	2086
5	581
0	2065
5	74
0	96
3	109
3	110
0	50
0	56
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	446
0	443
0	144
0	142
2	139
0	99
0	93
0	98
9	101
0	93
3	104
0	57
0	65
0	91
0	10
0	30
5	0
0	45
5	64
0	18
0	0
1	0
18	1
0	0
0	0
0	0
0	0
1	0
0	0
6	0
47	0
0	0
2838	20
15	12
1	0
0	65
9	194
0	141
0	28
0	15
1	5
1	6
0	9
0	0
0	0
0	0
7	135
65	21
1	31
0	14
4	5
0	112
15	0
0	1
0	51
0	0
84	34
0	12
0	21
0	23
1	19
0	19
3	20
0	0
0	0
0	0
0	2046
101	2048
760	1941
600	1764
1	280
12	18
44	136
0	0
2	3784
0	3829
180	2891
0	2973
0	2838
4	69
601	326
10	649
2	258
24	114
125	100
0	0
0	0
1	3
0	0
158	55
0	0
8	46
7	20
0	10
0	4
6	4
11	0
0	1
0	0
0	4
0	0
0	0
0	0
332	264
5	258
0	122
0	248
0	247
2	230
0	222
0	3
1	48
7	35
0	12
0	12
0	7
2	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
133	72
195	84
1	14
0	0
423	4
0	0
0	0
0	14
0	3
0	1
0	1
0	16
0	3
0	4
0	1
0	12
0	3
0	3
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1748	9
433	368
21	363
0	41
0	0
0	0
0	0
3	0
45	6
0	4
0	2
0	4
1	1
0	2
2	0
2	0
3	1151
77	1237
8	39
12	952
4	815
0	24
0	415
0	426
15	74
0	0
21	0
8	0
909	4732
9	496
65	4259
1	4149
69	511
0	0
0	0
285	6
195	1
0	0
0	0
29	4797
175	4797
0	0
0	0
18	0
7	0
0	0
47	0
2	0
0	0
0	0
1220	2618
0	1297
23	1516
0	82
0	95
0	356
5	55
0	29
48	727
0	0
0	0
0	0
0	0
27	2570
22	2570
0	132
0	92
2	92
0	1730
6	39
10	31
0	107
40	1
8	2
0	2
9	143
0	66
1	127
1	18
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6177	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
337	342
1	174
0	7
39	152
0	312
0	180
7	1
3	17
0	3
1	36
0	1
0	8
0	15
0	49
0	0
0	0
37	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
3	25
0	12
0	1
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
3	0
4	0
0	20
0	0
0	0
472	0
0	0
14	0
0	0
559	13881
34	13530
457	15977
74	14349
497	8988
44	1229
18	1802
113	617
10	0
18	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	408
2	367
1	261
0	58
8	110
0	12
0	16
9	0
0	0
795	1024
0	250
5	50
0	993
6	6
2	73
0	255
0	44
0	327
0	30
0	327
0	306
0	23
101	349
9	176
0	27
4	7
1	20
0	0
3	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
13	1
8	0
0	4
1	4
0	1
0	0
915	12
11	8
0	0
25	0
0	0
4	0
3	0
35	601
0	1369
6	1320
130	1245
0	1024
8	415
110	273
0	265
0	0
0	0
0	391
301	738
1	117
0	286
0	226
2	234
1	281
0	227
13	173
5	3
0	0
0	0
18	0
0	0
0	0
32	30
0	30
0	0
0	0
0	0
0	0
0	0
0	36
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
4	676
165	663
1	105
0	108
0	103
1	104
1	77
0	82
0	30
9	27
1	4
0	0
1	103
10	106
99	1049
0	1044
0	37
0	37
0	36
16	1
2	19
0	1
0	4
362	340
10	230
10	257
14	0
0	36
0	0
0	0
0	0
0	0
8	0
0	1
2	0
2	0
14	207
57	72
0	341
0	557
0	394
0	487
0	516
0	372
0	524
0	446
0	448
0	492
0	503
0	295
0	334
0	428
1	452
0	474
1	507
0	456
0	490
10	449
5	415
0	303
0	414
0	393
0	291
0	284
0	373
0	425
0	418
0	322
0	367
8	198
0	145
0	265
0	187
1	213
6	261
2	200
0	154
0	197
17	5
0	163
0	39
0	72
47	99
0	105
0	96
0	104
0	49
0	77
0	18
18	2
20	14
0	5
0	0
0	0
21	10
14	5
11845	516
0	246
6	331
2182	28
3	10
196	10
10	8
0	5
0	8
0	0
0	0
0	0
4	0
91	1864
28	635
1	635
0	1709
16	1398
17	18
3	11
1	404
0	244
3	69
53	1020
565	1054
12	41
34	1207
375	1214
192	1036
8	8
0	41
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
4	23
0	4
0	11
0	6
0	5
0	4
0	0
21	825
0	589
1	352
0	598
5	173
0	26
0	0
7	1
0	0
2	34
5	30
0	1
0	0
2	15
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
72	497
0	365
102	57
6	55
0	42
19	5
435	1
26	0
0	0
0	0
1	8
0	1
10	28
5	28
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4694	14
0	0
0	0
35	1630
0	990
7	350
1	1585
4	1580
7	1213
0	1383
0	1594
0	1121
0	1590
0	1151
0	1352
0	654
4	328
12	192
0	1308
0	1470
8	1040
6	36
6	64
0	17
10	282
20	967
0	988
2	306
49	136
5	129
0	0
0	0
7	0
7	0
0	0
0	0
1878	308
14	64
0	238
0	168
4	134
6	0
0	0
5	823
3	935
1	1178
2	704
0	1127
21	0
0	0
0	0
0	0
7	50
0	49
0	3
0	0
0	0
21	198
3	200
0	130
7	197
224	4
0	1
0	8
0	19
0	10
0	17
0	19
5	37
0	37
2	1
0	0
2	3390
2	3475
0	360
2	3461
0	3461
0	3535
0	3535
0	3489
0	342
7	212
12	1
0	28
0	29
0	20
6	11
2	0
0	0
2	0
1	0
0	0
415	3
0	0
9	0
10	1781
52	1933
2	1912
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
5	41
3	1236
1	653
136	1684
116	575
0	865
4	1258
5	434
5	11
0	35
0	456
19	119
5	5
0	5
0	896
4	843
0	918
0	900
0	869
0	842
57	797
0	772
5	128
0	106
0	91
0	24
0	16
0	13
1	187
0	2
0	127
1	73
5	8
4	42
3	73
0	84
5	42
0	17
0	42
0	99
13	155
0	271
0	81
0	61
0	161
0	24
0	13
2	76
0	10
0	62
2	44
3	111
0	3
0	50
0	82
10	51
99	375
1	44
0	130
1	129
0	117
0	139
0	102
1	132
0	134
0	47
0	138
2	14
3	78
0	137
0	129
0	89
0	74
1	75
0	11
0	14
0	65
0	70
0	134
0	3
21	162
0	114
0	80
2	86
0	82
2	5
0	2
51	116
22	63
0	11
0	68
0	24
0	69
44	13
5	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	0
220	57
0	41
0	16
5	0
65	2711
8	2659
3	34
1	531
7	2789
8	499
4	2643
445	2738
13	2888
51	2705
1	445
2	324
21	0
32	0
1	0
42	3
22	0
206	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
137	6559
0	6852
0	6685
0	6207
0	6715
5	6699
0	1297
0	7045
4	6863
1	4793
3	5494
3	6056
6	6095
12	4831
1	5940
0	5583
0	5740
15	5382
0	5423
0	1693
0	40
5	2474
0	270
0	770
0	90
0	89
0	132
0	24
0	536
0	24
0	20
0	72
0	30
0	8
0	43
0	44
0	326
3	205
0	34
0	260
0	212
0	222
0	228
1	193
1	187
0	157
0	147
0	177
0	187
0	223
0	201
16	180
0	143
3	195
2	139
0	207
0	7
0	2
0	11
0	193
0	266
0	284
0	206
0	148
0	111
0	197
0	123
13	172
0	138
8	168
0	100
0	134
0	109
0	156
0	27
0	186
0	26
0	10
0	0
3	737
2	880
49	1035
16	357
8	16
20	606
12	756
1	766
0	752
0	758
53	757
0	754
0	16
1	42
5	34
3	4944
0	4987
1	3733
297	4539
8	4737
2	3564
0	167
0	3440
55	3742
0	91
0	0
0	2
0	2
0	1
0	1
0	1
0	0
23	4524
162	4715
0	675
0	0
9	0
0	1
0	1
0	0
0	1
0	0
0	0
23	0
14	766
0	761
4	643
27	26
17	7
3	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33435	252
0	165
5	209
0	170
2	207
2	123
9	127
2	4
0	10
2	10
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	18
0	22
3	30
0	48
0	44
0	1
0	18
0	0
0	2
419	111
0	15
0	28
1	12
1	7
0	9
0	9
8	51
0	0
166	528
126	528
0	0
111	2418
45	472
1	2429
19	1092
8	123
27	52
34	21
0	510
2041	398
35	384
0	0
0	0
0	0
3	0
0	0
6	5
0	5
0	5
3	320
0	407
0	430
56	439
0	404
0	393
1	386
0	380
0	358
0	417
0	394
28	361
0	384
0	374
0	339
0	356
0	376
0	423
0	344
0	361
0	312
33	302
0	357
6	272
0	124
1	13
0	3
0	3
0	12
5	15
0	3
0	10
0	9
0	10
0	3
0	2
1	6
0	4
41	54
2	94
19	145
42	96
6	122
2	46
13	85
0	121
1	236
0	383
39	2360
0	624
0	2210
0	30
0	774
0	106
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
0	0
0	0
0	0
0	0
240	40
22	38
30	48
0	0
3	72
2	88
0	26
0	68
3	87
0	0
4	1143
6	2055
41	2094
0	1077
10	802
1	1839
361	1945
0	941
46	1786
0	1777
0	873
12	638
1	662
0	0
0	0
0	0
8	5132
0	5209
2	5052
0	5265
14	5314
0	5204
0	1422
0	622
18	190
10	42
0	19
0	17
1	12
0	16
0	16
0	15
0	19
0	2
0	3
0	16
0	2
0	4
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	26
0	26
0	26
0	26
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	624
1	1948
0	993
0	1542
0	791
0	1948
0	1048
0	1872
0	647
0	647
0	1808
0	542
0	681
0	144
0	555
0	549
0	624
0	1
0	9
0	117
126	1827
0	620
53	521
0	0
0	0
4	0
40	817
0	829
11	264
0	825
0	183
2	125
4	62
0	120
0	62
0	0
0	0
0	0
0	0
0	0
45	261
4	664
32	970
36	68
0	450
5	240
13	570
98	393
1	536
0	92
9	89
0	0
0	4
1539	7
0	2
1	362
11	476
6	433
0	0
28	0
329	808
90	647
4	95
5	5
5	3
0	377
0	802
0	21
256	2
167	562
0	560
3	504
1	226
2	461
0	0
1	43
0	43
0	0
0	0
1	105
0	109
2	136
2	12
0	6
0	26
6	80
0	88
6	0
5	75
6	158
13	368
222	521
86	426
1	136
0	187
0	107
0	47
27	125
3	5
303	3
9	1553
117	1557
27	88
1	546
0	52
13	0
7	0
146	21
76	459
18	462
3	2
380	69
0	0
0	0
0	0
651	20
2	18
13888	69
33	80
24	133
0	93
5	1
0	54
0	0
0	23
16	0
0	0
0	0
0	0
0	0
0	18
3	17
0	2
1	16
0	17
0	4
14	57
1	37
0	87
10	88
0	0
21	4
5	2
0	0
0	3
0	3
0	3
1	3
6	0
3	4
0	4
0	0
0	0
0	0
1	8
8	0
0	0
557	912
1	728
5	24
0	4
99	530
4	29
0	20
1	351
0	9
9	388
1	0
17	194
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	419
21	434
0	0
0	0
0	0
0	0
0	56
1	23
0	59
0	39
0	46
0	28
0	32
0	59
0	34
0	26
0	41
0	28
0	56
0	59
0	2
0	9
0	25
0	51
0	55
0	34
0	25
2	27
2	99
0	39
0	37
0	93
0	36
0	53
0	34
4	80
17	124
0	123
0	529
0	518
0	535
0	338
2	488
0	291
0	310
0	32
0	55
0	221
0	71
0	36
0	0
0	3
6	12
1	144
16	150
15	191
0	11
0	1
0	0
3	7
13	44
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	96
0	3
0	4
2	3
0	134
1	111
0	111
5	71
0	47
0	0
3	7
0	0
0	3
1	39
0	12
0	1
0	1
0	1
0	1
0	1
0	37
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
12	27
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
177	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	281
10	70
1	109
0	174
0	66
8	22
0	170
21	175
0	172
0	196
1	36
0	170
8	157
2	161
14	195
0	129
0	80
0	89
0	240
25	83
0	89
0	100
0	144
0	110
0	130
9	196
0	82
0	148
0	16
0	0
0	0
0	0
150	1
0	0
88	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
7	36
0	813
2	954
0	1103
0	754
13	161
0	1025
29	596
7	323
0	335
0	215
0	1066
2	551
0	145
1	17
0	6
28	62
0	17
0	590
0	0
0	0
452	27
10	0
0	0
0	0
0	0
8	0
0	0
7	32
35	35
16	18
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	20
0	35
17	924
0	996
0	268
5	502
63	3
7	17
0	4
3	2
97	556
5	355
2	19
0	303
0	368
1	0
44	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
16	89
0	40
3	0
0	0
0	32
0	0
0	34
0	0
1	0
0	4
0	9
0	0
0	9
0	0
0	0
0	0
0	0
15	83
2	56
1	0
0	0
4	82
0	0
0	0
7	3
0	0
0	0
0	0
2	14
19	61
0	7
0	1
0	40
5	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	328
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	9
7	5
0	119
0	7
28	19
0	170
7	145
0	62
4	160
1	28
119	54
0	148
0	22
18	22
0	25
0	164
0	83
0	91
7	96
120	45
11	29
0	73
0	8
0	12
0	5
0	0
25	0
0	0
0	0
0	0
0	0
135	0
5	32
6	0
2	0
0	7
88	276
0	190
0	4
15	35
91	129
17	50
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	41
7	74
0	9
7	4
0	3
0	0
0	0
0	0
0	0
0	0
81	75
10	75
0	15
20	41
0	1
0	23
0	33
13	26
0	24
0	24
16	41
47	41
0	0
49	25
0	0
0	0
3	0
0	47
0	40
0	46
0	118
0	66
0	11
0	13
0	18
8	110
24	63
0	12
2	10
0	6
0	7
0	5
0	6
0	17
0	0
8	83
0	0
41	20
13	23
0	9
1	183
0	16
0	254
20	246
60	479
0	2
3	1
0	0
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	19
32	170
0	19
0	0
0	0
0	161
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
3	0
0	0
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	33
0	2
0	1
3	129
0	43
9	25
0	8
0	5
0	3
0	2
1	4
0	0
0	0
0	0
0	0
3	0
0	0
0	14
0	0
0	0
0	102
0	0
0	0
0	0
251	47
0	0
0	0
1	80
0	0
0	0
0	0
0	0
49	11
0	317
6	0
0	0
0	0
5	24
1	1491
0	953
3	383
0	188
19	480
0	942
0	1375
8	1245
0	1041
2	150
6	1153
0	1380
0	369
0	1168
0	934
1	12
14	481
15	33
1	84
9	553
124	106
0	30
0	81
0	56
4	438
89	803
0	132
30	143
1	200
0	258
1	322
3	90
7	10
0	0
0	0
12	0
1	91
0	0
0	19
19	7
0	0
0	2
3	4
0	27
0	0
0	0
0	4
0	35
1	36
0	3
0	66
0	0
5	3
0	143
2	100
0	99
0	21
0	19
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	286
2	286
26	808
1	14
0	22
0	818
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	418
0	0
0	0
0	0
0	0
0	8
187	2
0	3
11	0
0	1
0	7
0	23
0	0
0	0
0	0
0	93
0	117
0	28
0	6
0	37
2	1
28	777
0	609
0	1154
4	415
0	1218
0	270
0	962
1	1289
0	1123
18	525
0	1425
0	377
0	1156
0	1206
3	506
0	504
86	94
18	734
0	224
5	0
1	35
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
9	11
51	10
0	5
0	8
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	3
0	3
0	3
0	4
707	6
0	0
0	0
0	4
