UniqueCount	AmbigCount
158	224
0	201
13	13
8	12
0	0
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	29
2	27
0	23
4	41
0	37
740	30
0	29
0	24
0	2
1	49
1	5
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	187
3	134
0	162
0	194
0	117
0	44
0	204
1	127
1	130
0	8
1	54
2	89
0	103
0	17
0	0
4	0
0	0
0	0
0	0
11	0
0	2496
0	2561
1	4
32	31
208	2621
0	1353
3	1247
0	2559
9	1316
0	83
0	19
0	176
0	1406
0	58
0	1363
2	19
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
15	11
1	5
1	18
0	7
23	15
5	13
0	1
0	1
0	0
0	0
0	0
0	0
802	908
1	2516
0	2839
0	1577
3	2424
0	2660
2	1435
89	772
0	110
0	690
55	551
1	519
3	523
0	484
0	474
0	404
0	396
0	372
0	2193
1565	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
0	8
253	8
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
75	1157
3	1029
0	166
1	200
2	87
0	73
0	25
4	34
0	15
0	183
2	42
0	38
0	173
0	168
0	15
0	6
0	5
4	3
8	2
0	2
0	0
0	26
352	721
3	673
119	297
62	6
0	82
3	14
20	6
1	13
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	0
177	7
0	7
0	19
0	2
0	1
0	1
0	2
0	20
0	19
0	19
0	5
0	18
0	15
0	20
0	2
0	6
0	6
0	4
0	2
0	0
0	12
0	2
0	3
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
6	11
0	7
0	8
0	0
0	2
2	0
2521	12
0	0
1	13
0	25
3	15
18	97
4	35
0	115
8	13
0	1
0	0
0	19
0	19
0	3
0	15
0	3
0	10
0	3
0	19
0	0
0	4
0	0
0	0
0	0
0	2
0	2
1	4
0	2
0	2
0	4
1	2
50	203
68	595
9	130
0	44
0	327
41	368
0	109
54	43
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
1	3
0	0
0	0
0	23
0	2
0	2
3	1
12	177
373	823
9	830
0	602
78	570
6	826
3	527
0	170
0	54
0	6
0	9
0	10
0	0
0	0
0	833
0	812
25	504
0	667
0	862
0	794
0	12
8	423
0	782
0	854
5	791
0	719
0	858
0	703
0	876
55	171
0	367
0	799
0	644
0	678
0	625
0	885
0	776
0	299
0	762
0	428
0	855
0	792
11	585
0	791
5	34
0	858
0	535
2	851
0	376
0	862
0	30
0	650
3	459
0	754
0	672
23	338
1	258
2	705
0	6
16	430
0	318
0	293
0	348
0	333
0	473
0	697
75	342
1	248
0	186
3	544
1	537
17	188
0	52
0	457
2	429
30	36
9	335
0	312
0	319
0	319
2	285
0	308
0	305
54	317
0	211
0	234
2	137
5	27
0	98
0	93
7	61
11	50
0	65
0	0
0	0
8	2390
0	80
1038	3023
37	510
5	214
0	113
0	1134
5	77
27	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	593
17	534
0	521
1	2
0	7
0	0
2	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	7
0	1
1	1
4	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	4
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	121
2	119
0	0
0	6
0	62
0	103
0	0
0	115
0	1
0	0
0	1
0	5
0	5
0	1
0	1
0	54
0	1
0	4
0	40
1	22
1	6
0	0
529	269
0	243
0	154
4	230
0	102
1	57
0	0
2	0
0	0
0	0
0	0
4	73
11	73
5	6
4	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	0
1894	3416
6	3275
5	813
19	96
7	15
0	300
60	23
0	3
0	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
62	934
21	890
6	44
0	116
0	58
0	0
0	0
0	0
0	0
6	10
0	10
0	64
12	64
0	0
0	1
0	0
1	16
0	16
0	15
0	5
0	10
0	4
0	0
0	0
0	0
1	0
0	648
0	637
0	539
6	606
16	578
0	596
4	532
0	378
0	623
0	622
0	612
0	522
0	424
1	347
0	363
17	330
0	66
1	8
0	17
5	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
2	7
0	0
0	1
0	0
0	0
0	0
52	4
0	0
0	0
0	0
2790	23
1	0
0	0
805	3
0	0
1070	7
135	108
0	891
0	793
55	136
8	343
0	812
1	886
1	882
3	913
0	933
0	1056
0	145
45	8
69	658
75	501
0	12
0	0
0	0
78	0
2	1
0	1
0	0
1	0
0	2
0	2
0	1
3	0
1072	3424
0	89
11	2696
0	2739
1	2727
15	131
0	1187
0	1098
43	32
2	0
0	5
0	15
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1982
1	2120
0	108
0	1378
5	1534
27	145
42	2658
0	2391
0	2355
1	1770
0	1918
15	1691
12	1420
1	1184
1	314
3	116
3	432
22	390
0	262
1	134
3	81
2	380
0	65
2	144
1	119
2	96
0	36
0	53
0	8
16	1
0	0
0	0
1	0
0	0
4	229
0	111
0	2085
0	2085
0	2052
0	1480
0	1019
0	1019
0	85
0	50
0	0
1	0
0	3
0	3
0	0
12	86
60	932
17	876
54	876
0	714
1	874
3	903
0	515
4	696
0	734
2	118
4	375
0	423
2	450
25	292
0	0
0	0
2	169
269	165
0	60
3	21
0	49
0	10
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	33
0	1
0	33
0	3481
0	3187
0	3442
0	3434
0	3420
0	0
0	3740
0	3742
0	3469
4	3811
4	2425
0	3235
4	3715
0	3677
0	3832
0	2992
0	3751
10	3740
13	646
0	2477
0	2746
0	3076
2	3442
0	3204
0	3745
3	3739
0	3331
0	4219
8	645
0	17
0	23
0	328
0	3193
0	3716
0	640
0	525
162	3960
20	119
1	3734
0	320
0	3613
0	3379
0	3464
0	660
0	269
0	3353
11	2790
0	302
0	1999
58	5
45	0
0	0
0	0
0	0
1	0
0	2
4	2
15	0
2	0
1	33
0	0
0	0
1	4
10	5
1	5
2	0
0	207
292	211
4	39
0	0
78	124
0	4
0	27
0	95
0	78
6	0
1	16
0	1
0	28
1	28
0	28
4	45
0	41
0	18
0	18
0	18
0	18
0	12
0	9
9	0
0	0
0	0
0	0
0	2
0	5
0	10
0	10
25	0
2	0
0	1
0	1
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	6
2	4
0	0
1	2
22	1
0	0
1	0
0	32
75	1418
7	488
0	58
4	637
0	58
0	51
0	1353
0	183
0	176
0	35
0	6
0	4
3	0
0	0
0	0
0	0
107	184
8	157
18	175
0	74
1	20
8	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3676	3886
18	3856
0	648
380	2
32	0
56	2877
3	2909
2	2940
2	2620
63	218
0	3142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8822	2820
1	2296
4	1700
1	0
0	105
0	105
1	108
1	103
0	101
0	95
0	75
0	79
0	86
0	78
1	83
0	70
0	29
0	15
10	0
0	2
0	2
0	2
8	0
0	0
0	0
0	0
0	5
0	5
0	5
2	5
131	171
0	126
0	66
10	33
11	82
0	36
1	47
26	12
0	18
5	176
23	0
0	0
0	1174
0	1270
56	1149
0	1067
0	976
0	989
0	977
2	587
0	156
2	121
0	194
1	118
0	68
3	45
0	97
0	28
3	145
14	0
0	103
0	92
0	92
3	32
0	52
0	2
8	1
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
1	1943
1	5415
0	5211
0	5414
0	2336
0	0
119	0
0	24
0	0
0	0
0	0
0	0
0	0
95	4019
0	4019
6	22
0	0
0	28
0	38
1	0
0	0
15	0
19	0
2	0
2032	95
0	69
3	4
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	5
0	5
214	978
6	722
23	113
13	210
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	161
0	0
0	1
1	1
4	0
0	0
0	0
0	0
5	0
695	681
3	444
1	472
0	282
0	309
0	192
0	165
0	129
16	7
0	202
2	151
4	179
7	144
33	1
0	0
20	458
0	619
3	474
0	471
2	106
0	122
0	248
0	163
0	200
0	170
0	114
0	130
0	198
0	115
0	77
0	64
0	98
0	77
0	53
0	47
3	31
0	71
0	24
0	7
7	0
5	0
0	0
3	494
0	572
2	569
13	83
10	1
0	40
0	91
0	23
1	18
0	24
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	78
1	66
0	98
1	88
0	16
0	78
1	1
5	61
0	30
2	8
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	155
2	28
2	186
5	192
0	254
13	254
0	1
2	1
3	433
17	416
28	364
0	253
0	357
4	27
1	85
0	52
0	0
38	280
2	66
22	391
0	80
14	230
3	154
23	224
7	112
0	38
27	15
0	5
6	42
0	39
0	4
1	5
8	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	25
1	24
0	24
0	12
0	1
3	1
0	1
2	23
2	12
38	38
8	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	2
0	2
139	1431
6	65
0	1405
1	550
0	183
0	80
0	82
1	139
19	104
4	0
1	3
29	24
0	8
3	130
7	75
407	312
0	144
3	123
2	59
0	193
9	12
0	34
6	29
4	56
0	4
2	99
3	63
0	9
0	25
7	1
18	0
2	0
100	1185
1	183
6	81
0	2
0	0
2	86
0	95
0	23
0	100
14	1
0	35
6	902
6	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3438	567
15	520
0	85
7	89
0	58
1	59
0	38
0	5
0	0
0	2
0	0
0	1
0	22
0	0
3	0
0	2
0	2
0	2
0	4
0	0
1	0
4	0
2	0
0	0
6	0
2	11
0	10
5	51
32	62
3	89
0	9
0	76
0	16
0	16
0	92
0	10
1	5
4	1
0	4
0	66
0	8
0	41
0	4
0	80
0	0
4	7
25	82
0	60
0	97
1	160
0	38
0	72
32	13
0	56
0	12
0	35
8	66
1	81
0	54
0	55
1	45
0	7
0	18
0	16
12	5
3	3
1	105
48	105
2	4
1	0
0	0
0	0
0	0
0	491
4	491
3	501
0	76
4	1115
0	1752
0	1788
0	1718
0	1607
1	1835
3	1736
0	1821
5	1795
0	1773
0	1768
0	1748
0	1766
0	1796
1	1529
34	704
10	1262
0	1591
0	1719
0	1790
0	1762
0	1762
0	1744
0	1642
0	1532
12	1650
8	1526
83	548
0	641
0	132
1	860
0	1076
4	1069
0	7
0	907
8	878
0	43
0	96
2	105
2	77
0	35
0	116
0	78
0	250
0	8
1	92
2	321
113	349
0	2
0	22
2	78
0	76
7	12
1	34
0	43
0	109
0	24
13	441
36	643
2	422
0	9
0	4
0	67
0	61
0	36
0	12
0	1
2	0
10	7
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1393
113	1400
0	308
5	43
1	15
21	7
0	13
0	0
43	3
4	5
0	0
2	0
34	43
2689	2368
7	42
0	138
4	196
29	2206
0	0
14	1
20	1
1517	1290
1	176
3	830
0	1043
33	859
0	0
0	0
0	0
0	0
89	256
1	744
46	1260
0	1260
0	426
0	448
0	448
0	225
0	439
14	93
1	0
0	2
2	4
0	4
2	1
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	12
0	11
0	5
0	11
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	2099
0	2187
0	2189
0	2094
0	2170
0	2159
3	2071
7	2165
7	1205
0	879
10	852
1	705
11	87
0	752
4	183
1	252
0	58
62	88
16	168
0	1
0	294
0	133
41	122
0	159
9	42
0	134
0	132
0	34
0	63
0	63
0	111
0	109
0	84
0	66
0	70
0	47
0	124
0	75
3	46
0	73
0	16
0	48
0	34
0	53
0	40
0	25
0	46
0	54
0	46
0	33
0	34
0	46
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
4	772
0	863
8	819
1	295
0	361
0	315
0	305
1	328
0	286
3	133
4	101
0	50
0	21
0	26
0	66
1	48
0	45
0	85
0	14
0	28
9	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	108
3	355
28	81
37	601
31	515
1	289
24	40
7	152
0	23
1	492
0	106
0	52
0	4
6	189
0	217
3	45
2	7
62	2
25	1
0	2780
0	2738
0	2717
18	2786
6	2740
17	6
0	0
4	0
0	0
0	241
0	3
0	8
0	222
0	204
0	23
7	43
0	182
0	218
0	190
0	275
0	197
7	263
0	187
0	191
0	153
0	226
0	39
0	10
0	27
0	234
7	8
0	190
0	164
2	219
0	178
0	212
0	228
0	231
0	227
0	223
0	203
0	213
0	168
0	201
12	248
0	223
0	284
12	194
0	225
0	4
0	12
0	199
0	21
2	128
0	151
0	129
0	0
1	0
0	1
0	20
11	2020
13	1185
0	52
0	2049
1	95
33	949
22	245
0	115
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
2	3
0	3
0	0
0	0
5	43
0	0
2	0
0	29
0	0
0	5
0	2
1	24
0	48
82	30
117	1439
24	438
3	546
2	79
0	47
0	55
0	27
12	1007
0	24
0	0
1	19
0	10
0	9
0	15
0	15
0	16
0	3
0	15
1	11
0	9
0	6
7	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	8
5	24
359	123
0	7
4	39
3	8
0	60
2	18
0	1
0	0
0	135
1	13
0	83
55	904
0	31
3	47
3	776
11	565
0	824
4	827
1	659
0	48
0	39
2	35
12	0
35	46
1	67
6	1
15	29
10	2
0	35
0	35
0	22
1	7
0	8
0	7
0	3
0	0
8	0
1	0
5	22
7	7
0	181
0	51
1	192
1	59
0	42
0	14
0	13
0	65
1	9
0	27
0	25
5	0
0	0
0	0
0	191
2	0
0	3
0	192
0	1
0	137
2	195
2	118
0	57
0	136
1	25
0	13
0	14
0	146
1	95
1	0
6	0
14	760
22	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	84
0	57
0	84
0	63
0	82
0	42
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	6
0	0
0	6
1	0
0	0
0	0
0	0
97	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
1403	2799
0	2366
5	1382
112	1049
7	583
10	1058
2	1375
1	856
83	863
0	0
2	0
0	257
0	289
4	181
4	56
0	7
79	1338
0	1180
4	124
0	182
0	319
20	220
0	0
0	0
0	0
0	0
0	52
2	25
0	403
483	450
0	173
1	366
0	73
2	82
46	16
0	6
0	11
0	6
0	6
0	6
0	5
0	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
4	0
1239	1228
13	1186
1	254
0	286
8	82
6	49
0	0
0	1366
0	1371
0	1369
0	80
0	0
0	0
0	0
0	0
0	28
0	43
0	37
0	9
0	36
0	0
0	43
0	30
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	1
0	11
0	6
20	152
28	412
23	1955
16	715
9	1110
84	2057
0	27
0	760
13	315
9	5
24	0
79	182
7	48
0	0
0	0
45	0
0	0
0	8
6	7
32	57
0	52
0	50
0	39
2	28
0	0
64	221
0	27
0	221
0	8
3	307
0	297
5	50
11	1
0	15
0	11
0	0
3	1
0	0
0	0
0	0
0	0
0	16
0	31
0	27
0	1
0	3
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
3	0
37	211
0	211
68	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	4
0	2
20	45
1	15
0	45
0	0
25	2
8	1117
0	1969
5	554
6	241
0	852
12	1986
0	2009
25	123
2	397
10	718
0	2011
0	1997
1	777
1	604
1	795
0	866
1	884
0	7
1	18
3	6
2	5
0	29
0	9
3	182
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2101
3	2101
14	2102
0	928
9	21
5	894
0	927
5	898
3	888
4	1115
31	1070
0	0
0	78
1	68
0	29
0	5
5	76
0	9
0	4
0	51
0	46
0	5
0	1
0	1
1	14
0	12
0	1
0	5
0	0
0	0
0	0
0	2
0	2
2	2
5	170
12	297
1101	472
0	15
0	115
0	15
0	115
0	8
4	7
1	2
0	0
0	0
0	0
2	1744
34	1743
3	117
0	174
0	20
13	13
7	53
0	124
1	118
0	70
0	7
2	65
0	14
0	7
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	586
8	2489
19	2373
11	2461
0	223
0	422
0	147
0	133
7	132
12	28
2	35
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
23	5914
0	7011
0	6999
48	6743
13	6732
1	5386
30	4714
37	6948
0	6948
2	7151
0	7261
2	8121
0	7784
0	7926
1	7286
0	7421
0	7419
0	1520
0	8294
0	4974
0	6117
0	7025
46	262
8	5428
2	1335
0	398
0	5321
0	6383
1	4421
5	326
0	454
0	2235
0	1019
3	1176
0	4726
0	377
0	17
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	535
0	0
53	0
2	31541
51	31702
192	29943
15	29491
122	29383
0	3644
0	13805
0	13857
8	5388
0	9332
1	6117
13	8634
6	8261
0	4213
120	6674
0	4863
0	4843
0	2120
32	2620
0	2566
0	1233
0	273
7	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
385	6
26	136
4	49
769	509
0	217
17	244
0	369
0	212
297	380
6	385
2	114
0	69
8	4
22	6
0	7
0	0
12	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
3	2233
1	2155
0	2155
0	1238
0	1075
1	656
7	552
0	146
0	85
0	72
0	72
0	67
1	76
0	67
0	53
0	51
0	33
3	45
2	25
0	20
0	20
0	6
0	5
2	1
0	7
0	5
0	16
0	22
3	8
1	0
0	0
0	0
1	0
0	0
0	0
967	271
2	271
1	118
0	5
0	52
0	166
0	37
1	24
0	15
0	8
3	8
1	8
0	8
0	0
332	4629
0	4633
3	276
0	776
27	4415
65	6
4	10
0	249
0	36
0	114
0	138
3	20
34	65
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	757
48	758
1	0
2	0
0	0
1	0
0	0
0	0
0	11
0	7
0	11
0	7
0	6071
0	6243
0	6360
0	6512
26	5048
25	5891
1	5774
0	5314
0	5367
0	5137
9	4706
1	216
21	3
2	497
0	419
0	229
0	15
0	0
0	11
1	80
1	72
0	4
1	76
3	8
0	8
0	1
5	0
0	1
0	1
0	1
0	5
0	4
3	1
0	0
0	0
0	8
2	2
3	0
0	0
0	0
0	0
0	0
0	960
6	3169
161	3201
3	1036
1	248
5	130
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	463
31	509
1	62
0	0
0	0
1	38
0	1
0	234
0	2
2	0
0	0
4	4
0	4
1	2
1	0
0	0
2	3
0	2
0	1
0	7
0	6
0	3
1	0
0	1
0	0
0	0
0	60
0	49
0	26
0	45
0	40
0	63
1	47
3	0
1	26
0	5
3	22
0	3
10	0
0	0
1	771
1	815
5	925
5	420
13	20
3	837
0	515
0	515
4	42
0	113
0	114
2	140
0	506
0	149
74	430
24	21
37	0
9	1
17	0
13	9
4	0
23	2181
1	2207
0	2019
0	2133
0	2113
0	1887
5	2257
1	2135
0	1916
19	1848
0	1980
0	1617
0	1479
0	1535
44	530
0	57
8	1611
0	1640
0	1640
0	1958
0	1721
0	1247
0	1324
0	1681
73	1410
60	431
3	25
3	25
14	44
65	139
3	87
0	0
0	0
15	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	0
3	1357
31	1353
8	651
0	252
0	23
0	281
63	4
0	0
0	0
0	0
3	42
0	42
0	5
0	5
0	5
0	3
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	678
0	2395
0	2139
4	107
0	669
0	674
5	1076
1	31
2	5
6	323
1	1161
2	2178
1	297
0	86
0	1243
78	1786
181	1462
0	592
3	59
0	0
0	3
0	0
0	0
0	0
3	0
0	0
1	0
7	577
36	564
0	190
0	204
0	58
5	39
13	13
7	1
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	9
0	2
0	1
0	0
0	0
0	0
0	1
1	0
4	1837
75	1724
1	2135
0	2426
0	1992
7	2069
0	2167
7	2081
2	1942
0	1956
2	2069
2	1612
0	1471
0	430
1	2112
1	2081
0	1423
0	1884
0	2080
4	2152
0	1949
0	1949
258	2000
1	1638
0	1947
0	1953
0	1858
0	1106
19	364
0	1512
0	1512
5	1399
0	1330
0	1582
0	1560
0	1463
16	420
70	1410
27	906
0	598
0	8
53	1005
0	139
0	295
5	759
0	345
0	485
0	309
19	559
12	18
0	131
1	2
27	7
0	7
1	6
7	0
32	0
180	0
0	0
3	0
4	48
170	560
2	127
0	282
0	80
0	177
49	191
0	0
0	0
0	0
1565	10
0	0
0	2
0	2
0	0
0	0
0	0
6	5
0	5
0	636
0	563
0	573
20	561
8	305
0	571
0	407
0	418
5	329
39	280
0	179
0	0
0	98
7	284
6	665
0	91
1	161
13	12
0	159
10	900
5	30
0	455
0	44
7	139
54	257
2	91
35	157
2	547
3	1
0	1
0	0
0	0
0	8
9	479
0	121
0	60
0	470
8	179
0	496
3	425
1	134
0	205
0	476
4	13
0	151
0	372
0	0
3	1754
3	1731
0	1710
1	1641
86	1714
0	1711
0	1641
25	1439
0	1709
0	1712
0	1714
0	1712
0	1636
2	1715
2	1597
4	1091
0	1262
5	91
0	134
0	61
0	159
0	48
9	9
0	140
0	75
0	72
12	1
0	99
0	38
0	37
0	100
0	102
1	81
0	16
0	15
0	4
0	7
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1112
0	1241
4	812
24	1165
1	135
20	47
4	277
1	6
2	21
31	40
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1857
49	1906
0	1287
0	661
0	964
0	134
0	790
0	482
0	37
0	37
2	12
6	3
0	0
0	0
0	0
0	0
0	2
0	0
245	1683
3	1632
15	227
3	403
0	451
3	335
14	369
0	65
1	294
1	78
0	139
0	0
2	5
2	44
19	8
450	93
15	33
3	1
8	58
0	8
6	11
28	5390
0	6239
0	6241
0	6240
1	6245
126	6250
70	5944
3	6203
0	6213
3	5178
0	5763
7	4337
0	2206
5	1993
0	757
0	3577
1	2621
0	2239
0	2501
0	3291
7	141
10	0
0	0
27	0
0	0
4	17
0	4
0	0
0	82
2	0
0	82
0	0
0	0
0	82
0	0
0	0
3	0
0	0
17	0
1	0
94	36
2	23
0	10
3	13
0	0
1056	680
50	489
85	74
0	404
1	163
594	41
4	19
0	38
29	14
1	26
7	8
1	8
33	28
4	23
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	28
0	28
297	34
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
1	258
2	279
1	245
4	82
5	102
0	199
1	0
0	17
0	24
4	0
2	0
2	1346
0	517
6	889
0	1190
0	1286
0	1202
0	1270
0	1241
0	1235
0	1182
0	1202
0	1252
8	1326
0	1113
0	1228
0	1244
0	1177
0	1251
0	1307
0	1328
0	1061
29	1236
0	1261
0	1277
0	1256
2	1239
0	1254
5	1186
0	1290
0	1199
2	1269
10	262
35	768
2	892
0	114
4	76
3	3
0	310
0	344
0	283
83	199
0	198
0	89
0	0
2	0
0	0
0	0
0	156
1	0
0	0
0	21
44	21
0	2
0	0
2	1
0	1
0	8
0	8
2	15
0	15
0	12
0	0
0	6
0	0
2	38
96	319
11	249
0	66
23	65
0	112
1	15
0	2
42	53
9	7
0	48
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
0	1
0	2
0	2
0	1
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
