UniqueCount	AmbigCount
11	370
0	546
0	86
0	548
0	370
0	0
79	1633
2	68
1	127
14	31
1	67
77	1526
7	121
1	0
7	249
0	65
0	167
5	128
0	111
8	111
23	48
0	112
0	68
0	94
1	36
0	46
4	36
0	0
1	1
13	11
0	23
0	0
18	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	29
5	29
0	19
2	15
0	4
8	74
58	74
2	2
0	41
2	42
0	42
0	29
0	8
0	1
0	15
0	12
0	1
6	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	84
1317	2271
28	1403
1	1206
0	10
0	0
0	10
0	0
0	0
0	0
0	930
0	1721
0	1864
0	1075
0	1676
3	1673
0	1673
8	1703
11	1495
0	1651
0	22
0	763
0	715
2	367
2	1
0	0
62	0
0	0
0	303
0	0
16	0
646	364
4	4
0	364
0	0
0	0
0	0
0	0
6	132
0	29
0	122
0	1208
4	1148
0	1158
59	323
0	1020
3	1004
1	821
11	794
0	613
0	654
0	744
0	99
31	8
7	6
3	81
0	385
0	230
2	274
14	116
0	14
1	31
0	1
0	18
2	16
12	11
0	834
0	834
21	326
3	479
1	101
24	26
7	605
0	367
0	287
2	91
4	33
0	299
2	193
5	203
1	92
0	41
0	16
2	136
1	4
0	59
0	0
118	125
0	102
0	18
0	45
0	24
0	58
0	56
0	29
0	53
0	3
0	0
3	6
0	1551
2	745
450	1730
0	765
0	762
0	1631
0	157
0	107
0	1502
0	331
0	160
0	460
0	491
0	138
4	80
7	2
6	3
1	219
17	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
33	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	0
0	0
0	0
17	1
30	1
1	251
23	1179
0	1278
3	849
5	25
41	0
0	16
2	20
2	18
0	35
0	102
0	22
0	51
1	0
26	294
0	99
0	0
0	728
0	65
0	221
32	831
0	50
11	131
0	75
0	746
1	0
0	46
0	75
0	69
0	36
0	3
0	232
0	60
2	0
8	0
29	24
0	24
0	24
0	1
0	5
0	0
0	0
0	0
0	0
0	0
637	9
3	9
0	0
1	0
1	0
0	244
0	72
2	471
2	742
0	525
8	178
1	558
2	146
0	419
6	515
10	90
20	401
12	30
0	84
7	93
0	0
0	0
3992	2513
5	178
8	8
4	11
4	5
1	629
1	0
0	10
8	713
1	1
4	462
0	413
15	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	218
0	0
0	112
0	214
0	4
8	0
11	83
41	0
2	413
0	252
98	449
0	296
217	285
0	364
1	7
0	12
0	10
0	0
0	0
0	2
0	12
0	2
0	1
0	3
9	9
0	0
848	36
18	36
0	0
3	0
0	106
0	10
0	1
0	14
1	116
0	190
0	181
0	174
0	14
10	0
0	9
2	11
0	0
0	4
0	0
0	0
5	6
0	95
0	0
0	6
0	13
3	9
6	1
0	3
6	11
0	0
0	5
11	43
1	43
0	0
9	30
3	13
311	97
0	57
4	1
0	45
4	1
4	1
0	0
0	20
0	20
3	9
0	19
0	1
1	0
0	2
0	0
0	18
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	607
0	622
4	624
0	642
1	35
0	138
0	12
8	631
2	5
0	132
0	25
2	162
0	6
0	14
2	562
34	565
0	170
0	622
1	7
0	375
0	94
0	154
0	142
0	103
3	70
0	16
2	18
1	85
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	2
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	5
0	3
0	4
0	6
0	5
0	3
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	7
1	27
3	106
0	103
0	106
0	0
0	8
3	2
0	2
0	7
0	10
0	12
0	17
1	5
3	18
0	3
0	0
1992	114
11	79
0	35
5	0
0	0
0	151
28	434
3	303
1	192
0	195
27	285
23	1392
32	1333
1940	2013
0	81
3	467
0	25
0	99
14	31
2	227
2	24
34	156
0	36
0	36
1	20
5	317
0	0
2	322
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
1460	1244
2	1216
1	667
11	11
15	11
0	11
0	0
0	0
0	0
1	6
0	6
0	0
5	0
2565	5695
0	207
181	5114
119	4975
0	5339
85	217
0	383
132	171
13	396
7	2710
0	2461
5	19
24	248
10	167
0	13
0	166
0	71
0	284
0	30
17	7
0	16
0	0
2	394
2	2
0	356
0	111
2	19
5	124
0	207
0	213
1	8
0	3
0	2161
0	504
0	2002
2	1990
0	1976
83	2213
1	1986
1	560
0	8
52	1986
0	320
0	51
13	971
0	945
35	399
0	18
3	308
0	268
15	0
147	0
41	0
388	193
3	69
0	80
0	97
1	35
0	8
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	43
0	78
0	75
8	24
0	49
0	57
0	81
0	2
0	62
0	30
4	62
0	2
0	13
0	28
0	7
0	25
3	22
0	3
1	0
0	6
0	0
1	1201
3	3
63	3
0	2
3	208
2	4
3	0
36	1197
21	204
72	0
0	0
3	24
390	203
2	124
2	203
0	23
0	82
1	8
11	6
235	465
0	82
0	347
0	466
0	66
3	65
0	0
0	0
0	10
0	0
0	21
0	0
0	0
40	345
0	345
15	27
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	83
2	81
0	28
0	1
0	3
0	0
2	277
16	244
7	54
2	219
3	248
7	239
1	7
0	10
0	0
0	32
0	32
0	0
1	0
0	28
14	29
0	29
0	4
1	0
0	0
0	0
0	0
1	0
0	0
53	0
0	6
18	13
1	7
0	0
36	48
0	84
136	555
6	508
11	12
0	26
7	242
3	242
685	525
0	176
0	472
5	318
6	4
3	36
2	91
12	47
0	91
5	0
0	0
0	0
0	0
0	0
9	0
695	0
0	0
0	0
0	0
0	1235
0	220
0	82
0	1459
0	49
1	137
0	50
1	1265
0	250
0	24
3	55
3	270
6	157
7	1
4	723
9	649
6	0
0	0
0	0
44	42
23	62
25	62
3	83
24	1615
0	850
0	0
0	0
0	1615
0	0
0	44
0	3
0	1016
0	1548
0	993
0	1
0	493
0	77
0	49
0	449
0	129
0	85
3	0
0	0
5	0
6	411
0	2150
0	2086
0	51
9	79
10	203
0	91
0	663
0	231
0	50
0	21
0	2
2	12
10	6
102	0
1	0
0	371
0	147
0	23
0	124
3	3
3	126
0	0
0	0
7	0
78	54
0	2
2	1
5	1768
0	0
38	1767
33	0
22	0
0	0
6	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
616	262
7	262
1	46
7	8
38	658
24	379
0	404
0	71
0	83
1	102
0	63
0	92
2	54
0	16
2	363
0	133
0	51
0	0
0	0
0	0
23	1976
27	2353
6	817
0	94
0	0
0	198
25	2293
7	270
11	503
207	404
751	3934
0	3895
0	39
3	312
0	1998
13	1505
0	243
13	1598
3	685
79	0
0	0
0	0
1473	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	65
0	95
0	106
0	97
0	113
0	98
11	117
0	112
2	100
0	69
0	91
0	85
0	86
0	90
0	79
0	79
0	6
0	68
0	28
0	78
1	0
0	55
3	26
0	12
0	52
4	29
4	46
0	49
0	12
2	30
0	12
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	11
0	0
0	0
0	0
10	28
3	29
1	190
1	190
3	114
3	22
0	3
2	9
1	2
0	0
3	0
3	48
1	29
0	1
0	0
0	10
4	0
0	7
0	4
0	10
0	55
4	14
6	63
0	11
0	40
0	41
91	0
0	0
0	0
11	463
5	977
78	908
4	360
0	508
0	341
1	6
0	600
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	0
23	0
0	0
1	971
1	1021
7	1032
0	45
1	42
0	26
1	5
10	15
1	7
0	6
3	0
0	0
5	0
6	0
0	218
0	218
0	143
0	211
21	84
0	170
0	222
0	231
0	204
0	217
0	217
5	192
0	203
0	200
0	203
2	58
3	81
0	51
4	37
11	15
2	47
0	44
0	16
0	0
1	7
0	4
0	4
0	4
0	4
7	0
24	0
0	0
0	11
0	11
0	2
0	11
0	11
0	0
33	0
20	0
0	0
0	0
0	0
0	0
0	0
14	56
1	224
13	149
0	85
0	177
3	118
2	214
4	106
8	129
0	150
0	141
0	101
0	158
0	179
0	137
0	222
13	9
0	58
0	158
0	184
2	274
0	52
11	118
0	174
0	218
0	70
2	213
1	80
0	36
0	213
0	228
3	64
0	21
0	101
2	84
0	4
3	26
0	24
0	0
57	0
0	0
0	0
0	0
0	0
0	0
3	12
0	6
2	932
11	994
0	1149
3	885
6	23
5	33
0	50
0	25
0	29
1	76
0	20
0	0
0	0
37	0
304	180
8	78
0	139
0	137
5	66
14	77
4	57
2	47
5	33
0	7
0	0
0	0
0	0
0	8
0	0
2	4
0	58
124	68
0	5
0	48
0	48
0	0
0	0
0	48
0	0
1	625
3	326
0	69
0	624
0	134
1	8
0	31
83	58
0	41
1	24
0	44
2	3
0	9
0	0
0	0
1209	161
5	29
170	54
3	151
0	42
10	1
17	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
449	1412
0	54
0	1055
2	93
0	247
4	145
7	51
13	35
24	351
45	0
0	16343
2	13376
0	15334
78	16693
0	15614
1	16072
0	15037
0	16269
0	15604
6	15888
0	13322
0	4864
0	162
8	15
8	479
0	13386
0	928
10	1096
5	634
5	6429
35	7
5	578
173	2885
2	0
15	51
5	101
33	100
0	7
0	0
1	118
4	84
8	98
171	3538
0	200
6	95
0	283
20	51
2	237
3	73
0	461
4	198
1	577
32	633
1033	3154
165	1204
0	0
0	0
0	0
0	139
0	117
0	71
0	80
1	68
0	46
0	68
5	28
2	50
0	17
0	3
1	12
0	26
1	7
0	11
1	3
0	0
0	1704
11	498
4	1710
0	12
0	512
6	64
0	412
0	4
1	25
11	3
19	125
0	31
0	0
0	6
18	484
7	474
11	459
7	71
0	51
0	94
2	11
11	137
5	142
6	168
10	5
0	0
0	275
0	0
0	0
0	0
0	0
133	580
0	481
0	540
0	71
0	12
7	32
1	21
0	24
3	23
1	23
1	2
0	0
6	0
1	0
0	0
7	5
18	16
0	13
0	3
7	6
0	13
0	16
0	5
0	3
0	14
0	11
0	2
2	278
0	236
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	5
0	1
0	7
15	12
0	11
0	0
542	2361
0	1853
0	122
1	88
13	27
1	1107
14	116
3	149
0	33
0	18
15	461
3	35
2	17
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
1642	718
0	625
76	1
2	128
3	43
0	52
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	378
6	445
1	433
2	394
0	373
24	45
0	155
11	147
0	375
0	208
0	400
0	18
9	341
0	0
0	110
8	39
0	867
1	857
0	5
1	97
0	91
0	164
2	12
1	146
1	800
0	143
0	79
0	0
0	777
0	805
0	88
0	418
0	506
0	137
0	147
0	121
2	13
0	8
0	145
0	15
0	3
2	0
0	64
0	8
1	77
0	12
14	1
19	54
0	0
0	0
0	0
17	0
0	0
0	11
1	0
0	4
5	2
38	0
0	0
0	0
2	0
2	0
2	5
4	5
1	2
0	3
0	3
0	2
8	0
2	282
0	270
48	186
0	2
4	0
0	1
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	121
0	150
0	147
0	147
0	139
21	140
0	140
0	66
1	125
4	38
0	54
2	70
0	120
0	101
0	18
0	24
1	78
2	92
0	86
0	68
0	4
0	62
0	24
0	16
0	15
0	2
0	946
0	982
1	946
0	887
0	930
1	123
1	21
2	5
17	194
1	0
0	0
7405	1205
0	22
19	873
30	12
1	371
0	3
200	6
0	6
1	0
0	0
196	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	313
0	381
103	450
2	4
0	1277
0	91
0	32
0	2
0	0
1	118
0	1368
3	67
39	1416
6	1175
0	1313
0	1220
0	1358
4	1202
0	1154
60	454
0	1283
0	6
0	1231
0	1322
8	1157
4	530
0	1129
71	1233
7	6
3	1015
16	100
15	1
2	2
1	64
2	510
10	441
1	10
10	0
0	0
27	0
394	3445
6	1280
0	161
2	1897
0	8
6	1518
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1033
1	1034
0	533
0	12
8	5
68	0
0	656
31	61
17	33
11	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
0	375
0	330
0	363
0	58
0	242
0	142
0	77
0	151
0	129
0	120
0	90
0	104
3	42
0	75
0	44
0	29
0	32
0	19
0	6
0	0
0	0
0	0
0	50
0	168
3	243
0	565
6	547
6	50
0	68
0	45
3	4
0	217
0	34
0	127
0	173
0	193
0	27
0	61
0	35
0	36
2	1
6	3
1	6
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	516
0	1345
0	465
2	64
1	254
0	1388
0	196
0	146
0	169
0	130
0	227
17	26
0	793
0	239
0	775
66	36
0	39
11	16
0	481
0	0
7	301
2	329
1	196
0	185
0	0
0	960
11	1334
0	702
0	1362
0	510
0	498
0	17
8	3
2	0
6	12
6	38
17	0
11	23
0	172
0	163
0	165
0	153
0	163
0	166
0	159
35	112
0	162
0	150
0	177
0	151
0	136
0	142
0	75
0	127
0	47
0	32
0	61
0	69
0	76
0	53
0	27
0	36
2	25
1	63
6	60
0	189
0	57
0	43
0	57
0	35
0	52
0	19
0	34
0	26
14	41
0	11
0	24
0	7
1	18
0	20
0	2
0	9
0	4
0	0
0	0
0	0
0	0
1	0
3	0
0	2
74	169
96	491
40	464
3	490
0	431
10	54
15	106
1	195
0	61
6	90
0	62
10	63
2	67
34	0
0	129
516	2394
1	2308
6	1569
4	452
4	130
0	0
0	46
12	1919
0	1943
0	1943
0	1253
23	109
17	141
5	115
1	626
29	52
0	16
82	1428
1	0
53	953
5	36
8	29
6	3
21	645
402	237
0	67
1	58
0	19
0	15
0	3
0	31
2	53
0	122
0	80
4	84
0	69
4	9
0	1
0	1
0	0
0	71
1	531
0	0
0	187
0	101
0	212
0	0
34	83
0	217
16	553
0	535
0	34
0	286
0	401
0	535
0	401
3	535
0	11
0	397
0	258
0	449
0	180
0	160
0	58
1	10
23	787
0	683
3	487
0	642
0	768
3	658
0	727
0	656
3	607
0	734
0	684
0	680
0	498
0	602
0	476
2	413
0	646
0	525
0	441
0	420
0	636
1	615
1	234
0	223
0	5
0	6
11	1
26	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	45
2	45
1	45
1	41
0	1
0	0
0	0
2499	116
3	82
4	34
14	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	9
0	0
0	0
2	3
0	9
0	3
4	431
0	370
2	287
5	477
1	515
0	469
0	469
1	327
4	386
0	244
0	237
0	145
4	113
10	88
0	79
8	0
25	383
1	396
0	382
0	3
0	12
4	1
0	5
1	8
40	0
133	0
0	0
2	0
4	1
1	0
0	0
10	0
0	1
0	1
0	1175
11	1257
34	423
0	1208
0	416
0	44
1	105
0	0
0	0
0	0
7934	1765
0	139
1	73
87	1627
3	673
0	582
0	577
5	825
5	168
0	0
0	0
0	214
0	255
0	106
0	88
22	104
17	21
0	58
3	99
0	24
0	68
28	57
19	73
15	8
0	9
0	0
6	67
0	19
1	28
0	12
0	0
0	14990
0	12559
119	12588
0	17551
53	17126
0	18231
3	18128
0	17726
0	14550
0	13689
0	18691
9	14882
1	14878
0	14939
0	14939
0	13801
3	13482
8	16173
9	16551
0	12602
0	18355
1	12489
216	13644
0	16728
0	11241
0	1938
0	1029
0	1978
0	2095
0	1192
11	726
0	1491
70	496
0	1109
0	1438
1	1193
0	1049
0	886
0	644
0	579
0	0
0	0
0	1
8	36
0	9
22	364
61	19
0	335
13	0
0	19
0	54
0	47
0	13
1	33
1	40
17	18
18	7
3	203
31	146
0	5
3	60
144	1676
6	1676
7	1035
1	715
14	96
0	0
28	0
0	0
0	0
138	299
6	81
0	155
2	2
0	80
0	0
32	663
107	580
3	573
8	366
0	130
4	127
3	108
0	124
0	87
2	120
0	0
1	446
0	0
0	0
0	231
1	57
2	122
1	53
0	228
0	4
0	5
2	67
0	34
0	8
0	2
8	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
15	172
0	122
0	152
0	114
0	142
0	111
1	139
3	98
2	152
5	97
0	109
0	135
0	73
0	126
0	136
25	139
0	148
0	73
0	29
0	53
5254	1316
4	1316
0	0
39	22
0	20
0	6
0	46
1	64
0	7
0	40
0	53
0	46
0	24
1	8
0	22
0	0
0	0
4	207
0	209
0	100
0	13
0	61
2	41
0	40
0	33
0	78
0	862
3	879
0	7
0	28
3	72
0	130
5	15
2	664
5	0
0	73
3	25
0	2
0	5
0	0
0	30
1	51
1	0
0	558
1	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	179
10	78
1	2
13	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
438	0
3413	3555
2	3319
0	3599
0	1921
0	117
7	70
18	75
0	453
29	437
4	259
0	258
1	60
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2055	1930
0	1854
0	1194
4	1
6	519
3	2
0	2
3	15
11	259
0	297
8	5
1	9
1	0
3	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
12	0
1	0
0	79
84	1362
0	64
2	1238
0	18
0	261
19	29
0	191
70	348
0	27
0	150
8	0
0	0
0	1
38	4040
17	4181
25	3539
0	4206
0	4222
0	4225
0	3778
0	22
37	92
2	110
0	19
28	20
3	157
0	0
40	225
0	27
17	117
15	27
1	0
2	0
33	7
0	0
14	290
14	273
0	267
0	194
0	479
0	480
0	308
4	289
0	374
0	29
0	374
0	420
0	308
0	338
1	491
0	477
11	497
0	537
0	555
0	538
2	534
7	538
0	538
19	304
0	16
0	0
2	8
0	8
0	8
20	15
0	3
0	15
261	14
0	0
21	0
831	0
0	0
0	0
25	0
168	0
2	0
0	0
25	0
236	0
7	0
6	1043
0	277
0	1028
1	974
8	1023
2	1135
0	750
0	277
38	345
0	377
3	498
0	354
1	883
0	116
0	8
26	962
0	352
4	407
0	563
0	133
82	18
0	10
15	0
70	220
4	0
8	220
0	160
1	113
0	5
10	44
4	34
0	214
0	211
1	1
3	8
0	863
0	0
0	20
6	18
4	56
64	1124
0	733
0	901
0	61
0	875
1	15
3	250
19	15
3	366
2	327
0	0
3	15545
25	13476
0	15594
9	15490
0	10887
31	135
4	15302
0	947
0	954
0	15748
38	14733
0	14988
5	15446
0	4
1	15436
0	15445
3	19
0	2019
193	16
73	3917
0	1973
114	14233
0	621
2	193
6	474
97	562
0	383
0	218
81	217
12	184
0	103
0	0
0	0
0	0
0	0
13	0
1	0
0	0
15	10736
0	9938
1	10483
2	79
35	880
581	3
84	27
100	6780
5	4009
0	396
27	416
0	1624
0	1826
2	329
0	0
0	0
0	0
0	0
0	0
0	0
4	0
192	3374
3	3374
1	0
24	8
0	131
79	553
105	526
6	51
1075	2559
12	1208
10	53
620	280
56	857
2	36
280	411
374	0
0	0
0	0
4	10
66	10
0	3641
6	3644
138	3445
59	383
9	1050
194	2443
5	2558
19	11
17	668
0	118
67	285
71	0
0	0
430	3010
8	3290
0	1659
101	2009
15	113
3	862
100	6
22	1477
16	140
0	505
0	222
0	127
2	7
6	3
0	0
0	0
1621	400
0	138
1	288
4	33
0	26
1	241
1	241
27	32
1	26
34	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	5
0	25
1	93
9	2
5	93
0	11
0	94
2	102
0	0
0	0
0	0
7	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	4
0	10
0	0
0	0
306	0
2	419
1366	419
23	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
10	1
0	1
0	1
0	0
0	1
0	15
0	1
0	16
0	1
0	1
0	1
0	16
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	8
0	8
1	5
1	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	256
6	251
0	29
0	16
2	2
0	0
2	1
3	4
3	1
1	69
2	49
0	38
0	11
0	2
1	2
0	2
0	0
4	26
0	0
1	0
1	0
0	0
0	1
112	1
0	1
24	728
121	727
7	36
22	1
0	23
12	25
5	7
1	7
0	11
2	0
33	1146
18	1136
0	55
0	34
27	18
0	18
0	16
3	431
0	850
0	478
0	56
0	856
0	829
2	454
0	112
0	41
0	0
0	0
0	0
45	738
0	705
0	70
0	0
16	43
0	7
15	0
8	0
3	7
41	40
1	26
0	4
0	30
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1836
47	7
2	28
1537	2665
0	1017
3	1018
0	5
12	1888
0	26
0	26
0	26
0	0
0	2
36	336
6	147
0	17
0	21
0	23
22	268
0	18
1	0
2	21
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	17
5	0
9	17
0	17
0	17
1	1
0	0
0	0
0	0
0	0
0	0
9	39
15	263
0	533
3	300
0	476
0	263
14	1
0	276
0	462
4	133
2	51
19	17
3	162
8	201
4	210
3	129
0	32
0	7
1	63
4	90
17	1
0	1
1	0
24	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	0
0	0
0	0
0	251
0	73
0	245
1	119
0	256
2	269
0	20
0	11
0	20
4	264
0	261
0	274
0	142
0	142
0	232
0	23
0	17
0	16
0	24
0	17
0	27
0	18
0	3
0	5
0	0
1	5
1	0
0	0
147	524
0	202
0	324
11	69
0	45
5	302
0	330
0	325
0	107
0	55
6	44
1	61
0	81
0	42
1	55
0	27
1	25
0	39
0	18
6	7
0	14
0	7
0	8
0	11
0	17
0	44
2	5
0	16
0	10
7	20
2	7
0	5
0	1
0	0
1	52
0	230
1	9
0	112
2	20
3	204
0	5
10	11
8	9
0	11
1	0
0	2
0	82
0	32
0	66
0	63
0	67
0	75
1	55
0	67
0	47
0	62
0	63
0	60
0	5
0	4
0	4
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	201
9	102
0	137
0	0
2	18
4	17
0	0
0	27
15	9
0	12
1	1
0	8
0	18
0	4
7	0
188	0
0	35
33	245
1	4
1	214
0	0
0	0
0	0
0	0
0	0
0	57
0	582
56	582
0	40
2	34
40	476
2124	908
47	908
3	405
14	98
0	1
0	0
0	0
0	97
0	20
1	23
0	97
4	92
1	17
1	108
0	23
11	75
1	27
0	0
0	10
55	28
11	11
0	3
0	23
0	148
1	211
0	174
5	137
1	97
0	92
0	27
0	67
4	24
0	75
0	43
5	0
9	52
0	38
13	0
3	1031
12	1209
2	918
3	922
0	820
0	396
0	91
0	342
0	105
1	186
0	12
0	110
2	0
5	0
0	0
1571	994
1	790
3	202
0	66
0	501
0	223
0	0
0	422
4	169
4	108
0	80
0	396
46	346
5	42
0	39
0	27
0	58
15	65
0	169
4	54
12	2
45	217
9	40
1	14
0	14
0	4
0	6
0	3
0	425
0	439
0	448
1	395
7	289
1	432
0	398
0	142
0	159
0	32
3	15
0	21
0	171
0	3
3	1
0	3
0	3
0	1
0	57
1	32
1	41
0	13
0	15
0	12
23	345
14	875
24	701
0	479
6	1
11	212
0	168
2	351
4	351
0	316
0	317
1	315
7	206
15	298
0	324
0	151
14	152
1	122
0	60
1	143
1	4
0	12
0	2
50	0
0	0
0	86
0	6
0	110
13	103
0	103
0	104
1	99
0	15
0	11
0	16
1	13
0	13
0	3
0	2
9	0
2	7
0	1574
5	1990
4	1986
0	2136
1	1796
0	1057
0	134
0	304
0	146
2	12
17	125
0	5
1	0
155	0
0	0
0	0
0	0
0	0
0	69
2	976
0	20
0	7
0	864
0	921
0	977
0	929
8	947
0	954
1	16
0	11
0	14
0	0
0	76
0	814
3	736
0	56
2	68
0	25
0	95
1	0
8	46
0	15
1	16
7	17
2	4
0	24
0	11
3	293
0	41
0	58
0	2
0	0
74	333
0	253
4	3
2	148
0	13
0	7
0	44
1	191
0	154
0	9
0	207
0	200
0	162
0	192
1	172
1	170
0	170
0	170
0	213
0	48
0	31
0	167
0	48
0	138
0	148
0	0
0	55
0	13
1	150
0	147
0	47
0	38
0	3
0	127
0	3
0	0
0	9
0	9
2	130
1	7
2	1
3	95
9	91
0	14
0	13
0	0
0	5
0	0
0	11
1	915
31	400
15	592
0	755
1	621
0	857
0	1
1	23
2	0
1	0
7	0
14	634
7	5
0	0
9	1
0	477
0	404
0	398
0	5
2	1
1	11
0	16
1	26
3	0
4	10
0	59
0	25
0	16
2	25
0	9
0	1
7	35
1	0
0	25
0	83
0	55
5	50
2	26
