UniqueCount	AmbigCount
71	1
0	0
1	0
0	0
0	0
0	0
1	1630
0	1231
8	1563
38	305
3	37
3	1
9	462
17	463
2	148
0	17
141	56
0	8
2	0
0	0
13	672
4	0
0	0
5	66
10	1
4	76
21	74
0	0
1	0
1	0
0	1316
0	1560
0	1463
0	50
4	412
0	237
0	1301
0	28
5	0
0	0
0	119
0	1
0	6
0	66
0	114
0	393
0	398
0	1283
0	52
0	335
2	314
0	70
0	8
0	109
0	30
0	238
0	0
1	0
0	0
0	0
0	2
2	6
6	2
1	2
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
2	0
0	0
1	286
0	218
1	3
1	13
0	201
0	600
13	123
0	164
0	153
0	213
0	85
0	153
0	603
0	172
0	156
0	172
0	160
0	146
0	0
0	629
1	175
4	544
0	57
0	1613
0	1102
0	26
0	204
0	0
0	0
4	708
0	3
4	511
0	742
2	660
0	611
0	313
0	244
0	4
0	5
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
2	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
372	689
0	80
0	14
11	150
0	518
0	60
0	11
0	2
0	55
0	10
0	99
0	40
0	31
2	26
2	24
0	10
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	272
0	75
361	303
0	285
0	1
0	0
0	0
0	0
0	14
22	529
6	19
0	484
3	461
0	427
0	15
0	19
0	0
0	10
0	229
0	39
1	0
185	2330
8	1415
0	32
3	1845
0	352
0	1861
5	370
1	106
0	14
13	13
3	63
3	183
69	417
2	4
2	10
13	58
0	253
0	152
1	22
0	14
3	143
14	0
0	34
0	13
3	12
1	4
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	2
0	0
1	0
0	0
434	179
0	8
0	27
0	51
0	14
4	4
0	17
0	42
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
301	530
57	110
27	190
5	350
1	86
1	19
1	5
4	10
1	9
0	2
0	0
518	948
170	916
1	393
0	427
0	1
0	103
1	30
1	243
0	130
0	25
0	120
0	0
0	0
14	12339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4338
3	4358
0	4376
0	4340
0	4361
0	3488
3	4373
0	4339
0	4340
0	4338
0	4381
1	3257
0	3795
0	4341
1	4360
0	4888
0	3481
0	2119
2	3530
5	4327
12	1963
4	3053
29	4384
0	1476
1	1008
0	482
0	1348
0	1524
0	336
0	472
0	1576
0	1025
0	1087
0	142
0	684
0	461
0	736
0	345
0	1
0	139
0	44
0	17
0	0
0	11
6	3
0	1
0	0
2	0
0	0
4	840
16	794
9	323
0	42
22	186
5	1
37	151
0	108
3	4
2	20
1	10
1	11
0	4
0	5
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2912	371
0	355
0	355
42	354
0	29
2	75
0	13
4	2
2	1
0	12
0	5
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2460
3	2489
45	618
8	1456
18	37
56	1863
26	901
0	1758
0	4
0	170
1	5
0	19
0	0
0	0
0	0
2	0
0	0
60	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	2898
1	2
7	2897
0	73
4	1512
0	31
17	1464
7	182
0	0
0	91
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63528
30	69022
622	5693
0	60099
188	7661
305	138370
4	68434
0	312
173	31772
16	27046
0	90452
20	39958
1	6403
0	82958
0	89551
0	34171
0	8787
0	36128
7	36180
0	5338
111	49810
0	5230
2	36953
0	2011
0	4950
104	5167
0	82200
0	5026
4	36057
0	98
56	16740
2	823
33	28423
1	71511
19	44
0	182
0	143
0	406
76	821
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
60	414
508	416
0	114
0	2
0	0
682	511
3	388
5	402
33	36
4	398
3	354
42	144
1	0
1	23
0	16
0	24
372	39
0	21
0	0
257	81
1	16
0	28
0	14
0	68
1	1
0	1
1	10
10	23
0	26
0	25
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
8	277
0	0
0	2
1	14
0	188
0	3
0	6
0	276
0	3
2	1
0	272
0	133
0	172
0	170
0	135
0	0
0	35
2	41
1	27
0	86
0	1
0	1
1	0
2	7
0	6
0	2
0	23
0	23
0	23
2	18
0	17
0	3
0	1
0	1
0	0
24	23
8	28
40	28
0	2
3656	615
4	52
3	92
0	128
0	71
0	0
2	12
7	9
0	208
0	0
0	8
0	154
6	16
1	14
0	0
0	0
0	0
0	0
0	597
238	424
4	628
0	71
2	33
10	42
1678	624
0	615
2	0
0	208
0	5
3	22
0	3
0	0
0	70
228	296
52	212
3	66
10	41
81	122
3	820
0	50
0	2218
0	1942
2	1098
3	261
0	17
1	643
0	21
6	99
0	28
0	0
6	2
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	549
3	614
85	855
21	504
23	355
0	13
64	126
0	54
0	42
2	110
0	67
0	63
0	45
0	1
0	0
0	0
0	40
1	0
0	0
0	8
0	16
0	10
0	6
0	0
0	24
0	40
0	9
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	33
0	7
133	170
0	75
4	149
0	0
0	9
0	41
0	20
0	1
0	7
0	0
417	72
0	39
0	3
0	30
0	0
0	4
0	2
0	0
0	0
0	0
276	3069
49	2469
0	2428
1	655
32	474
0	111
0	158
0	155
0	1
0	0
0	0
0	0
14	96
1	96
0	0
0	10
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	322
1	354
0	36
0	32
0	0
0	0
3	8
5	59
14	59
0	8
0	3
1	1
1	20
0	5
3	0
23	0
27	928
0	778
2	821
0	574
0	607
0	67
1	45
6	20
0	8
1	2
0	3
0	2
0	18
0	0
12	218
0	208
0	109
2	42
0	20
0	0
1	8
0	0
2	0
3	0
354	301
1	276
8	135
752	0
2	0
29	4
170	2
0	1
0	0
448	3
0	2
0	0
565	1143
4	768
0	130
5	751
4	2
0	64
3200	0
0	0
0	0
2	0
3	111
0	84
3	124
3	13
1	3
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
1	0
67	507
0	292
1	507
0	8
0	7
0	0
7	1563
2	1608
0	561
11	564
0	125
0	640
4	585
0	19
0	95
4	1
0	2
2	53
1	82
0	7
0	9
1	6
0	0
0	0
0	0
0	128
234	196
0	96
0	107
0	164
0	0
0	142
0	146
0	123
0	35
0	0
0	0
0	0
6	373
5	368
0	329
3	319
3	273
1	215
0	263
1	235
0	0
1	40
4	2
4	33
1	3
1	28
0	5
4	17
0	4
1	12
19	66
0	2
2	71
0	0
0	85
0	95
2	53
0	61
0	67
0	43
0	2
0	6
0	0
2	0
211	504
1	495
5	446
1	14
4	0
0	177
0	1
0	104
0	0
0	0
0	4
0	0
0	9
0	394
19	333
0	359
835	1178
0	537
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1772
0	11
3	361
7	825
0	1817
0	1038
3	126
0	40
13	4
6	36
0	1650
0	40
3	9
2	0
0	0
6	59
0	39
0	37
1	8
1	4
9	9
0	0
0	0
0	9
18	384
1	1304
0	1186
0	1243
3	1051
0	1341
0	1279
2	1095
0	1736
0	1395
0	1338
0	1475
1	1014
2	1110
2	835
0	892
0	710
0	0
0	0
12	15
0	109
0	101
24	219
21	610
3	381
19	395
11	269
1	21
0	0
182	43561
19	25309
0	767
0	37957
3	29614
0	3797
1	109
4	9567
2	467
0	16624
0	9351
4	11172
0	8828
1	9130
0	557
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	152
0	173
0	4
0	90
0	2
0	8
0	12
0	9
10	163
0	10
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	37
9	22
1	33
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
170	2030
0	2031
1	31
0	0
1	32
1	369
0	122
0	460
0	5
0	2031
10	254
0	7
1	29
0	4
4	381
3	128
10	479
0	0
101	668
1	441
8	632
0	249
0	74
0	34
13	3
0	0
1	6
2	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	225
3	222
0	226
7	57
2	4
11	3
4	5
1	0
0	0
742	10
0	13
3	13
0	0
15	0
73	381
2	132
3	293
1	0
3	334
0	16
0	266
0	36
0	214
0	0
1	8
0	0
0	0
0	3
0	13
0	13
0	13
0	0
0	0
2	0
0	0
0	0
0	72
670	529
0	63
3	454
0	0
2	3
0	90
14	3
0	78
0	121
0	120
8	123
0	2
0	125
43	150
0	85
0	103
8	88
1	52
0	7
0	324
1	278
3	189
0	88
0	82
0	33
0	65
0	110
0	110
0	45
0	18
0	42
0	32
0	11
0	49
0	49
1	68
0	26
0	0
0	0
9	4
0	26
6	0
0	0
0	0
0	0
0	0
2	0
1389	117
0	1
0	28
0	89
6	200
0	200
0	13
0	1
0	8
0	1
0	1
0	0
8	167
0	167
0	55
0	0
0	0
28	2009
0	1216
10	325
0	1019
5	632
1	904
1	0
0	138
1	435
3	22
0	0
0	0
0	12
45	12
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
10	532
0	532
1	51
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	1
0	0
0	0
0	12
0	3
0	9
0	11
0	5
0	1
0	12
0	12
0	7
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
343	8534
35720	16647
79	5921
0	26
14	4478
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	187
0	173
0	145
0	135
8	43
0	122
3	124
0	88
0	103
0	137
0	126
0	14
0	85
0	96
0	110
0	47
0	77
0	69
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1170	18055
0	18318
0	17160
23	39
1	366
0	15944
68	3670
14	270
0	960
0	2188
4	399
53	18
68	0
0	916
0	0
1	0
0	0
0	0
0	0
0	0
0	0
479	43
0	42
0	4
14	6
5	1
4	0
1	82
0	0
0	6
0	75
0	75
0	8
2	67
0	70
0	0
0	86
0	0
0	0
0	21
0	0
0	6
0	51
0	0
0	55
0	7
0	3
2	4
0	2
0	41
0	4
0	7
0	0
0	6
0	9
0	7
0	0
83	10
0	10
0	0
0	106
1	106
0	0
0	7
0	33
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	503
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	766
30	519
3	198
0	678
0	663
6	20
0	26
0	0
8	375
0	11
5	267
0	4
1	4
0	0
0	0
0	2
0	140
0	140
0	2
1	15
0	6
0	0
0	0
3	0
0	0
0	144
0	0
0	0
0	13
101	144
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	12433
0	35427
0	28053
0	42254
6	25329
0	32602
8	42178
238	11722
0	25568
0	30246
0	29588
6	27478
55	8
97	15564
7	249
7	26
4	7190
4	1944
0	1002
1	3477
67	3248
0	2511
2	3708
9	88
0	10
0	52
42	1151
0	980
2	741
34	860
0	1137
1	243
0	921
0	778
5	792
18	1003
68	197
0	1068
0	148
0	170
0	612
4	8
0	1
6	1
13	53
0	70
5	147
0	11
0	31
0	0
0	73
0	55
2	16
1	26
0	13
15	152
22	1064
0	370
0	688
1	680
0	100
1	86
0	732
1	833
1	831
0	599
0	456
0	842
2	842
0	407
1	473
0	608
0	691
0	609
0	643
0	635
0	628
1	687
0	31
1	19
7	717
1	780
1	782
0	772
0	1
0	540
0	579
0	758
0	137
0	571
0	595
0	572
10	228
0	234
0	806
0	744
0	20
0	434
0	520
0	133
0	556
3	248
0	8
0	39
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	1
0	0
9	0
1157	1705
0	47
0	10
1	1
0	9
0	3
0	11
4	61
1	90
8	1536
0	0
0	57
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	0
0	0
0	0
0	0
0	392
0	338
0	46
1	50
0	4
0	1
0	11
0	342
2	472
0	267
0	70
0	1
0	5
0	0
6	9
0	0
0	28
12	9
2	313
0	224
5	297
2	251
0	320
61	230
2	46
1	10
0	2
0	25
2	2
6	6
0	6
0	3
1	0
0	0
0	0
0	0
0	0
3	1475
0	1475
20	585
0	810
0	2
80	1321
0	35
0	3
0	0
0	256
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	896
60	1008
0	298
22	509
29	22
0	294
0	216
0	120
3	11
0	0
269	1
0	13
2	209
6	274
0	13
0	18
0	351
2	153
0	7
0	186
2	1
0	13
0	5
0	21
0	66
0	11
0	35
1	150
1	2
0	168
0	0
40	14
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	2
0	0
0	1
0	1
2	4
0	0
0	4
0	4
0	4
0	3
0	1
1	0
0	0
0	0
0	92
20	109
0	16
3	19
0	1
23	252
0	172
0	195
0	206
0	131
1	201
3	83
4	8
0	11
0	11
0	16
0	1
0	0
0	237
0	454
0	187
1	303
0	277
0	427
1	228
0	225
0	178
0	297
3	313
0	210
0	180
4	252
17	132
2	17
0	60
0	128
1	27
0	96
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	10
1	77
0	0
0	45
0	0
0	13
0	76
0	76
0	7
0	41
2	14
0	17
0	16
0	7
0	0
0	0
136	1130
0	53
0	129
53	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	33
0	31
0	2
0	21
0	17
0	7
0	1
1	3
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
12	66
0	62
0	50
0	0
0	0
0	0
8	39
0	81
42	1491
0	1458
23	1554
160	1467
5	1491
2	184
0	273
4	45
0	39
7	34
0	1
0	48
1	47
0	38
0	38
7	40
0	38
0	39
0	3
1	40
0	1
3	18
0	0
0	0
1	0
0	0
0	90
5	94
0	6
0	3
0	3
0	0
16	2
0	2
0	598
1	495
0	24
6	612
1	163
0	657
7	174
0	20
0	81
0	110
2	119
0	42
0	36
0	133
11	492
0	15
16	378
0	155
1	172
9	47
0	0
0	3
12	12
39	0
21	44
0	0
0	0
46	523
0	518
3	227
0	270
11	268
2	22
0	32
0	51
0	0
0	91
0	54
2	41
0	29
0	7
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
30	232
0	226
3	0
0	12
0	21
0	229
0	3
0	6
0	94
0	72
0	44
2	2
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	517
0	622
0	512
0	574
0	572
0	481
0	112
1	58
0	256
0	281
1	178
1	177
0	200
0	78
0	77
0	104
0	53
0	33
0	28
0	24
0	22
1	10
0	5
0	0
0	0
53	822
2	487
0	303
12	433
0	293
1	188
0	71
1	173
1	104
9	115
0	76
0	3
1	272
14	530
0	46
0	78
0	120
0	25
4	214
0	363
0	35
0	15
2	613
0	529
0	520
16	785
0	187
0	0
0	62
0	253
10	249
1	80
0	117
0	126
15	161
0	0
0	5
4	73
2	748
0	1034
0	955
0	0
12	890
8	291
0	40
0	205
8	128
0	93
9	21
2	35
0	4
0	11
0	5
4	79
2	41
545	5447
2	258
157	995
590	1284
3	2500
2	3183
37	0
2	6
0	0
0	0
0	24
0	24
0	0
0	1
0	9
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
7	11
0	13
0	12
18	82
0	0
0	31
0	0
3	39
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
15	173
0	0
4	165
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	13
0	13
0	0
0	0
0	0
0	0
3	55
0	74
22	114
0	170
1	122
0	8
0	46
0	5
0	0
0	2
7	76
0	348
33	335
6	19
0	2
0	17
0	17
0	33
17	163
0	25
2	63
0	105
7	226
1	59
0	7
9	0
0	2
0	4
0	2
9	46
1	2
0	4
63	62
0	5
2	10
0	10
1	0
0	13
0	40
3	40
0	3
0	12
0	9
0	9
0	1
0	12
5	6
0	25
2	27
6	3
0	0
2	0
0	0
0	13
0	27
23	897
2	930
5	818
0	1046
3	38
12	81
7	2
0	2
1	284
0	78
55	111
1	9
0	563
0	62
0	90
2	50
1	71
1	38
8	25
0	323
1	7
0	60
6	64
0	26
0	3
0	24
2	154
3	77
12	17
0	16
0	103
11	5
2	80
0	67
0	83
3	30
0	51
0	58
0	2
12	6
57	0
54	1022
2	928
0	1006
0	695
7	990
0	986
0	984
2	945
0	973
0	785
0	595
0	50
0	0
0	14
0	33
0	26
11	29
0	19
0	13
0	7
0	2
0	0
0	0
3	0
345	16
1	16
0	1
0	0
0	0
0	0
0	0
0	95
0	69
0	68
2	42
3	602
40	598
0	608
20	587
0	25
0	153
5	188
2	71
5	36
1	1
0	5
0	0
0	0
26	1027
0	1027
0	0
21	0
0	0
419	161
0	161
1220	1
0	1
3	0
2	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1061
31	1100
0	19
0	336
0	0
7	688
0	3
0	13
0	0
10	14
0	115
4	242
223	305
0	5
0	20
0	68
0	32
0	4
1	6
1	7
0	11
0	86
2	75
4	80
0	29
4	24
0	31
3	13
7	6
0	5
0	9
0	0
0	1
0	0
2	0
34	262
2	0
30	262
0	134
0	174
0	0
5	3758
0	3776
0	1953
0	3309
0	3140
0	1605
0	2630
2	2021
0	2648
0	2236
0	2649
0	3313
0	2919
3	158
0	2610
13	2678
6	2628
8	118
0	2396
0	2494
2	1892
3	1498
0	1849
2	1426
0	2055
0	1044
0	1801
0	2262
6	2116
0	1461
0	1060
0	178
1	1
0	842
0	519
4	58
0	44
0	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	920
0	1023
12	24
0	61
22	756
0	0
0	1
0	25
0	10
1	21
0	1
4	464
6	479
0	449
0	7
0	13
0	31
0	4
0	14
0	16
0	25
0	16
0	0
0	0
1	0
12	1074
279	1077
0	780
1	94
31	4
1	41
0	0
0	0
0	1
0	15
0	16
0	3
0	20
0	18
0	10
0	5
0	17
0	3
0	3
0	1
0	4
0	13
0	2
0	1
0	0
0	11
0	7
0	7
1896	7296
11	5293
1	5875
1	5911
16	6563
0	5023
1	5096
0	501
0	499
0	6
0	0
8	0
4	0
10	1086
1	1089
0	1090
0	48
5	209
1	2
0	119
0	10
6	5
0	0
0	0
0	2
0	0
0	0
0	0
0	3
19	994
0	25
62	1005
0	26
0	3
5	5
0	49
0	67
1	131
17	17
22	639
0	0
2	0
0	0
1	0
12	43
0	43
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	9
2	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	790
0	778
9	503
3	3
0	0
0	1
0	0
3	79
0	8
0	72
0	0
0	0
0	0
0	0
0	0
0	0
34	173
3	164
0	82
0	56
0	37
1	14
0	9
1	20
0	0
1	0
0	0
0	401
1	1137
3	1505
0	6
0	137
291	2201
0	94
2	62
5	1
0	17
0	243
0	78
2	1165
1	365
0	159
7	0
0	0
0	9
0	913
1	1916
0	0
0	142
0	3
4	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1437
19	0
2	377
0	13
3	366
35	1438
0	1430
2	154
3	576
43	144
9	183
17	915
0	1
5	106
0	51
1	44
29	27
1	552
5	608
5	297
0	433
1	174
2	239
5	37
0	100
1	1
5	1
4	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
830	645
1	121
12	181
1	557
0	0
1	22
5	28
0	0
0	0
1	60
0	80
3	33
1	46
0	67
0	47
0	0
21	910
1	1497
0	8
3	404
8	1177
3	288
2	146
17	717
135	2180
1	13
0	1210
0	780
4	705
1	613
0	218
0	575
0	1
0	685
2	9
0	86
1	31
41	23
0	14
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
46	22
0	0
0	7
3	12
0	21
1	6791
0	1
52	5868
0	268
2	1556
69	8186
3	2210
3	440
0	2080
1	976
0	714
1	6492
0	398
0	4191
0	752
0	2473
0	3523
0	3157
0	23
0	990
0	1001
0	57
2	560
0	0
0	2
0	0
1	0
0	601
0	1048
0	740
0	751
3	727
0	792
1	791
0	604
0	863
0	873
0	897
2	107
0	788
0	859
1	608
0	656
0	759
0	833
0	603
0	400
0	506
0	786
0	737
1	896
0	830
0	861
0	884
0	124
0	364
0	871
0	624
0	786
0	731
0	180
0	595
0	798
0	852
0	867
0	867
0	165
0	682
0	668
0	877
0	862
0	382
0	544
0	721
0	499
0	646
0	646
0	611
0	472
0	521
0	529
0	218
0	343
0	227
0	332
2	503
0	333
0	45
0	34
0	346
0	157
0	24
0	212
0	211
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
40	103
11	23
1	15
0	95
1	72
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
78	137
29	135
9	9
0	0
0	94
10	85
3	26
0	0
1	0
1	5
5	5
2	5
0	0
28	0
0	0
20	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1593
36	1151
1	1069
0	5
43	1658
0	415
0	1749
0	1653
1	0
0	1
8	1577
24	1609
1	372
5	30
0	148
0	9
0	182
2	2
0	398
0	837
0	1655
0	338
1	3
23	779
0	108
13	719
4	84
3	129
8	732
0	64
7	429
0	705
8	207
0	42
1	627
1	348
0	14
0	166
0	0
1	1
0	0
0	124
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	1
41	0
1	15
1	416
0	413
0	109
0	4
0	2
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	29
0	20
0	28
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
4	266
0	266
1	13
5	7
0	17
0	0
259	249
2	0
0	0
6	0
245	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	41
0	380
0	260
0	45
0	374
0	386
1	186
0	204
0	16
0	137
5	121
0	8
1	4
0	0
13	22
0	0
6	23
2	22
0	1
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
6	57
0	0
0	0
0	0
0	0
0	0
0	557
0	303
1	606
0	335
1	618
4	547
0	567
0	528
0	561
0	351
0	487
1	529
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	7
0	3
0	3
1	0
0	4
0	3
7	6
0	0
0	0
0	183
0	174
0	0
13	0
9	0
2	0
10	9412
2988	19079
0	13592
0	0
10	15
3	355
0	5
40	360
0	0
0	0
3	17
6	9
0	0
14	119
1	26
3	33
2	2
2	2
1	19
0	8
3	32
0	0
0	17
3085	5375
1	3739
0	2720
0	493
0	1066
9	2718
6	763
33	564
3	99
0	2518
0	2509
0	0
0	34
1	46
0	46
0	45
0	29
0	30
0	27
0	26
0	26
0	26
0	31
0	30
0	15
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	8
0	9
0	6
0	9
0	2
0	2
0	8
0	9
0	6
0	9
0	9
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	9
0	9
0	8
0	6
0	8
0	6
0	8
0	8
0	9
0	8
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	4
0	4
2	0
0	0
0	0
0	0
7	33
1	3
10	58
6	36
0	53
30	5
1924	2306
135	2306
155	72
0	0
426	20
0	20
844	7
172	1537
25	1344
4	152
0	126
0	302
3	30
0	3
2	0
0	0
0	0
362	509
1	1
0	20
0	6
0	9
2	20
188	91
4	15
0	9
0	10
7	40
2	9
0	28
7	0
0	0
7508	2561
1	2391
55	482
1	5
1	43
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
47	409
12	775
3	655
0	378
0	182
0	18
0	141
3	5
19	27
310	134
0	134
0	10
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	248
0	19
0	155
13	248
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	8
0	0
5	0
0	0
0	0
0	1
0	2
0	1
0	0
11	13
108	392
14	448
24	379
2	14
4	9
1	52
0	46
6	14
0	105
0	6
0	0
63	239
1	8
2	61
0	1
0	0
0	0
0	0
0	0
2	16
0	2
0	14
0	0
0	0
0	0
0	0
40	123
34	126
0	16
