UniqueCount	AmbigCount
118	2470
3	16
0	33
0	115
6	442
2	8837
123	8995
2	871
16	83
0	63
14	200
0	122
2	6
1	3
11	14
2	0
69	0
0	0
0	0
0	0
0	0
2	0
8	16
2	2
0	324
2	329
0	326
7	236
1	3
11	1149
43	830
0	1059
0	104
0	228
0	225
0	237
0	245
0	233
0	236
3	60
0	184
0	70
1	140
0	72
0	16
4	227
0	218
0	100
2	2
5	2
0	9
2	3
5	0
0	111
7161	44
0	0
1458	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	133
1	149
0	363
0	428
0	323
1	389
76	56
0	70
0	95
0	9
1	78
20	5
0	145
0	104
4	85
2	0
68	5
0	95
2	2092
1	2093
16	228
1	2142
0	2135
4	2118
3	2071
3	150
30	680
17	0
0	26
0	273
0	267
3	197
3	230
0	103
0	110
0	47
0	62
0	60
0	29
0	42
0	76
0	80
0	56
0	7
1	48
0	8
1	23
2	0
0	8
12	0
0	0
8	1
2	0
0	0
29	1
288	79
4	50
3	59
0	0
4	130
0	18
0	132
0	114
0	111
0	70
6	42
0	0
0	0
0	0
0	0
1679	10
0	0
0	0
0	40
0	40
0	7
90	29
2	35
15	16
0	1
0	1
17	3032
4	918
1	320
71	3105
0	637
7	1084
0	214
12	50
26	73
0	1
0	0
0	0
2522	509
6	0
31	3
0	0
0	0
0	6
3	14
2	2
51	1725
0	1537
0	1543
14	123
12	93
7	5
3	0
0	0
0	1852
0	1223
8	2
9	2069
0	1889
3	1618
1	1929
24	186
0	1108
1	41
2	94
0	1424
16	616
0	1947
0	1114
7	1
38	195
0	120
0	140
0	2145
0	2439
0	1942
0	2492
0	2473
0	6
0	0
0	0
1	0
0	0
0	0
10	0
14	1983
36	1663
486	2082
16	11
7	2008
0	0
1	554
52	772
17	359
1	510
184	359
2	294
0	67
11	0
0	95
6	50
0	0
0	0
1	0
7	151
1	116
55	4799
12	4853
0	2340
2	177
0	1781
34	5280
149	5406
0	63
12	178
0	0
0	0
954	405
6	268
12	19
1	130
0	3
0	69
0	3
0	77
0	757
0	3
0	3
2	70
0	83
0	59
0	71
0	627
0	89
0	34
0	804
0	761
1	299
0	31
0	37
3	52
0	186
1	7
4	0
8	71
0	553
0	372
0	331
0	425
1	342
18	449
1	452
1	436
0	297
2	126
0	304
0	289
0	327
0	173
6	204
2	18
0	78
0	120
0	91
0	155
0	63
0	25
0	96
0	24
2	16
5	7
1	8
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2529
55	2530
0	0
0	165
19	165
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	10
7	11
0	12
5	9
0	0
0	7
63	482
28	389
78	198
0	0
3486	23
51	4
2	36
1	805
1	516
26	820
2	551
13	610
0	950
13	223
0	23
0	95
0	0
0	0
8	476
0	586
0	664
0	585
0	697
1	634
3	636
0	838
0	202
0	313
0	157
0	13
1	20
4	168
13	12
0	126
0	184
204	285
0	31
4	232
0	103
0	97
1	41
0	1
0	0
1	0
5	0
9	105
0	76
18	12
0	339
1112	996
0	198
0	325
0	16
0	20
1	41
0	3
2	94
0	433
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1391
10	523
0	1382
1	174
0	167
40	172
0	886
0	97
0	475
21	363
14	408
1	78
10	104
1	80
0	1
0	57
1	361
0	17
15	361
0	0
0	11
0	15
1	15
0	16
0	11
0	19
0	18
0	5
0	0
0	0
0	2
2	8
0	1
0	1
0	1
0	2
1	2
0	1
0	0
0	14
0	14
4	1
0	0
0	5
5	6
0	7
0	3
5	1518
6	287
57	219
1	139
0	268
6	1466
0	1459
13	1130
6	1095
127	725
0	1177
18	1138
16	13
0	720
2	531
0	246
0	671
0	227
0	399
0	213
4	321
4	299
0	255
2	112
1	364
0	236
3	13
16	9
0	144
0	145
0	210
0	0
0	0
579	5452
4	5164
18	5232
7	1285
0	451
4	523
4	224
8	209
0	96
19	125
0	183
0	145
0	89
1	10
0	12
0	22
0	31
0	11
0	20
1	8
79	471
113	502
0	288
0	94
54	442
77	4642
0	5205
0	4663
558	5081
0	4334
2	5019
0	4807
0	4994
14	3846
3	644
0	647
0	3521
0	3843
0	3811
96	3291
3	436
134	272
1	188
57	327
1	1261
4	47
5	490
45	14
13	30
7	245
59	1167
0	1005
2	1417
1	1086
0	877
0	342
5	267
0	143
0	244
4	232
3	212
3	269
0	57
0	255
0	17
0	426
6	31
0	33
0	315
1	350
6	422
0	73
12	0
0	0
0	0
1	289
7	10
1564	999
0	66
4	886
0	743
1	888
84	0
0	138
0	333
2	51
0	66
0	167
1	84
0	4
0	69
0	0
0	0
0	0
0	0
0	0
5	754
4	754
47	721
0	0
32	0
0	3
0	3
4	0
1	2
0	2
22571	318
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	6304
0	10
44	418
3	1115
10	5934
0	12925
11	11741
10	5256
0	598
59	168
6	33
1	13015
115	12192
19	716
0	5062
1	300
0	199
0	561
0	1259
0	0
0	0
0	0
1	0
5	0
6	880
0	361
57	361
0	861
1	871
0	889
0	873
19	301
0	865
0	946
4	878
11	911
0	4231
0	4909
0	2638
46	4606
36	439
16	632
0	346
0	396
269	2308
0	493
77	1369
10	332
201	1524
0	235
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	345
8	732
3	482
7	631
3	62
0	585
3	406
1	425
1	8
0	8
4	0
18	1641
20	1667
20	1746
6	1138
2	145
0	0
22	0
0	51
0	34
0	47
1	49
0	36
2	48
0	33
0	9
0	8
0	24
8593	4188
28	2514
0	3436
11	60
0	0
0	0
0	0
0	0
8	1098
0	1037
0	822
0	1017
0	741
0	983
0	615
0	963
0	710
0	936
0	727
1	418
0	448
8	498
0	381
0	334
0	420
0	3
0	29
3	275
0	415
0	169
0	247
0	85
0	103
1	18
0	34
0	6
3	43
0	3
63	105
0	105
0	20
0	3
0	0
0	0
0	0
0	136
1	149
0	13
0	88
1	102
9	20
2	0
0	408
135	3996
238	3563
7	1118
0	530
128	4015
0	189
1	246
8	101
0	0
0	0
0	90
0	466
0	577
9	577
0	521
1	0
0	32
29	2758
11	348
1	2721
0	2814
0	2511
128	2545
32	2541
2	5
1	162
2	2089
2	26
4	2
3	35
0	0
3	20
0	19
139	2
0	56
3	8225
521	8286
9	8249
10	809
0	681
19	495
15	454
0	351
0	263
45	47
2215	30871
3	17548
1471	31692
8	3534
71	12122
151	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	641
2	707
0	104
0	642
2	453
17	416
0	385
1	153
0	120
12	370
1969	627
2	302
0	17
1	866
51	866
0	866
0	28
11	1
0	64
0	651
368	685
2	64
0	100
0	11
0	10
6	0
0	94
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
12	1
0	86
0	101
0	88
0	97
0	95
0	81
0	82
0	69
0	68
0	77
4	134
0	75
0	71
0	91
0	106
0	76
0	94
0	89
6	71
0	67
0	72
0	59
0	71
0	59
0	120
0	106
0	108
0	68
0	71
0	95
0	59
0	77
0	63
0	85
0	90
0	96
0	93
0	78
0	82
0	99
0	69
0	91
0	51
0	104
28	91
0	51
0	86
0	64
0	104
0	71
0	64
0	63
0	93
0	68
0	77
0	76
0	84
0	51
0	48
12	83
0	64
1	98
0	62
0	41
0	90
0	54
0	61
0	62
0	63
0	60
0	93
0	99
0	102
0	48
6	95
5	49
0	46
0	66
0	59
0	86
0	68
0	55
0	48
0	51
0	65
0	60
0	69
0	77
0	76
0	64
0	64
0	64
0	67
1	71
0	63
0	76
0	58
0	117
0	59
0	73
6	79
0	117
0	90
0	89
0	85
0	96
1	59
0	62
0	68
0	96
0	73
0	88
0	79
0	52
0	64
0	97
0	46
0	73
0	0
10	1
0	14
0	3
0	10
0	0
0	101
0	112
0	164
0	142
0	125
0	130
0	167
0	114
0	150
0	90
0	131
0	123
0	97
0	102
0	87
0	142
0	96
0	112
0	102
0	95
0	135
0	123
0	123
0	118
0	143
0	106
0	127
0	121
0	102
0	106
0	86
0	101
0	115
0	123
0	167
0	177
0	106
0	152
2	72
0	25
0	121
0	94
0	136
0	123
0	61
0	95
0	113
0	112
0	77
1	65
0	10
0	92
0	76
0	1
0	0
31	4499
0	4559
0	4407
18	30
0	2162
64	1114
15	2326
111	1616
24	51
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
203	1
1	5
15	297
2	297
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	377
0	251
0	403
0	342
0	392
2	15
16	135
2	5
6	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	4
0	0
0	0
0	0
0	0
413	3808
150	3327
3	3565
26	3290
2	2905
23	1986
0	34
0	12
0	30
9	5
54	44
4	44
47	4892
6	4904
0	4961
6	108
7	170
29	83
8	54
2	101
6	205
3	238
22	217
12	155
2	27
0	104
0	449
0	574
0	587
0	314
0	243
0	544
0	473
0	2
0	2
0	0
3	2567
0	3054
4	3085
1	1076
11	2049
2	1207
0	59
5	282
2	1237
0	1206
0	79
0	63
1	27
0	36
5	8
0	6
0	2
0	0
0	0
0	2
0	5
1	0
4	0
1	0
0	0
3	25
0	25
0	2
0	3
0	2
18	0
0	0
3008	1365
46	308
0	395
11	124
0	312
26	447
5	213
1	214
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
8	1632
16	1663
0	1654
0	1661
0	1670
0	1507
0	1644
0	333
0	501
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	45
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1631
0	1311
5	1106
3778	3055
16	2746
2	1943
0	921
0	0
0	185
0	329
0	116
0	143
0	189
0	334
0	163
1	320
4	199
7	285
0	356
3	136
0	40
27	154
2	473
20	209
0	122
0	141
2	140
0	153
0	151
59	59
0	22
0	98
1	286
0	124
0	132
24	219
8	0
0	182
0	62
21	56
0	2
0	0
0	2
0	0
0	0
0	4
0	6
0	0
0	0
0	4
0	0
1	0
0	6
0	0
0	0
5	6
0	4
2	0
4	0
99	1087
37	1086
0	10
1	7
1	104
2	134
0	11
1	34
7	151
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	83
0	49
0	83
1	68
3	66
0	38
0	0
3	0
0	0
0	0
150	454
0	453
11	231
0	245
1	253
0	237
4	255
84	5
10	5
0	242
0	253
0	240
43	238
0	13
12	3101
4	3389
4	2160
3	3700
12	1357
27	357
43	746
8	255
948	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	1295
11	1279
3	98
4	91
10	520
0	555
8	2066
3105	2083
0	46
4	994
3	1000
85	982
3	843
0	71
0	60
0	991
6	827
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	7
15	15
0	10
6	10
9	7
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
4192	509
7	499
0	0
5	0
3	3201
60	16795
80	16342
355	921
0	688
1	216
4	545
0	168
0	61
0	61
0	69
0	46
1	12
0	20
0	6
18	48
6	40
0	1
0	25
4	1
1	6
0	10
0	3
0	0
0	3
0	4
1	4
329	0
1	2
0	0
0	2
0	42
0	66
4	2182
0	58
36	63
0	58
3	495
0	571
0	1966
0	596
0	28
0	2139
15	131
13	519
0	133
5	3
22	1303
0	0
3	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	38
297	19
0	16
429	137
0	99
1	13
4	82
13	323
0	33
0	43
0	82
0	0
0	1
0	1
0	1
0	0
0	273
0	232
0	272
0	272
0	235
0	276
10	272
0	272
0	232
0	588
0	627
1	731
0	598
2	601
0	601
0	607
4	850
0	716
0	630
0	726
2	599
20	622
0	721
0	634
0	598
0	737
2	600
0	466
0	526
0	541
0	746
0	698
0	726
0	753
0	753
0	740
0	525
0	637
0	784
0	814
0	943
0	593
22	468
0	273
0	219
0	565
0	129
0	586
0	428
0	284
0	531
0	228
0	289
0	95
0	350
0	162
0	147
0	307
2	763
0	612
0	16
0	685
0	623
0	348
0	511
0	679
0	722
0	677
0	372
0	63
0	132
0	31
49	7
0	54
6	271
0	43
0	253
0	162
0	39
0	120
5	87
0	5
6	0
10	8
0	11
0	1
0	0
0	0
3	9
0	0
0	9
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	384
1	18
1	307
1	67
0	210
11	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	202
2	10
0	13
0	43
0	90
0	67
1	89
0	37
0	199
1	23
17	175
0	10
0	12
13	422
6	344
4	300
4	275
0	142
11	268
0	294
3	69
2	273
3	130
0	65
1	14
1	18
0	0
521	3
424	3
13	0
1	8
31	8
1	419
0	457
0	409
0	413
0	271
0	493
0	459
0	387
0	409
0	411
0	483
0	462
0	411
0	179
0	132
0	369
0	405
0	10
0	423
0	421
0	370
0	398
2	297
0	348
1	189
0	234
4	269
1	167
0	418
0	481
2	418
0	384
0	324
0	211
0	248
0	299
0	350
0	360
0	39
0	31
0	0
0	80
2	102
0	88
3	96
0	52
249	1
531	293
27	8
6	278
483	84
32	30
15	53
12	18
0	0
4	0
34	2
10	2
2	412
5	31
3	42
2	0
12	25
5	1
0	29
2	70
0	93
3	74
0	280
0	739
0	123
0	23
0	93
0	744
0	61
0	0
0	0
0	0
0	9
4	3
5	11
0	0
1803	248
5	240
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
334	42
16	42
0	429
3	469
20	183
1	363
3	363
0	311
0	78
0	67
0	99
0	77
0	36
0	68
5	43
0	0
0	0
17	1099
14	1742
4	1807
0	832
16	1724
3	963
0	82
5	342
0	342
5	134
0	459
6	430
13	9
18	325
0	196
1	156
0	161
0	68
9	79
0	56
87	115
39	69
16	43
2	32
0	0
0	625
2	758
10	642
7	660
12	525
11	523
47	77
1	0
0	147
0	137
0	121
0	69
4	61
3	59
15	3
0	27
21	35
1	26
3	18
95	0
439	703
2	701
8	0
2	0
0	0
0	0
0	0
0	0
0	186
0	212
0	236
0	222
1	0
0	0
0	0
0	117
0	4
1	0
0	0
7	0
2	0
0	0
0	0
18	3834
1	3859
0	3926
0	3593
0	3955
0	3896
4	3713
0	2801
0	3556
0	3394
0	2568
0	2589
0	2835
0	2815
1	2194
0	2554
0	2278
72	1944
0	226
10	31
0	9
0	0
119	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1908
1	1923
8	1597
0	5
2	87
0	0
44	13589
0	259
350	15714
70	3617
1	15047
18	15388
3	4674
18	13654
16	328
26	266
4	31
63	2811
0	1876
23	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	4
0	7
0	8
0	2
0	0
0	0
0	0
0	0
55	6
83	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	643
354	646
0	3
3	0
0	0
4	0
57	3228
0	3073
0	1835
0	1821
27	2004
0	1986
15	3171
1	1587
0	2970
4	1
1	1604
10	777
3	1219
0	0
0	0
0	0
1	0
4	2678
447	2677
18	649
386	4750
0	4685
0	4500
0	4410
0	4575
0	4076
0	4264
0	605
3	102
0	3
29	895
109	750
0	103
1	98
3	447
51	570
0	0
0	1109
0	1117
1	497
0	337
116	411
45	723
4	835
126	1127
0	731
16	750
0	27
4	67
0	415
1	63
15	363
75	7
8	402
1	4
0	0
0	0
0	0
0	0
0	1
0	0
37	174
0	0
0	291
3836	1899
26	1880
3	5
0	0
7	3
0	4
0	0
0	0
0	0
5	0
150	37
0	33
4779	26
0	0
0	2
0	0
3	384
9	384
3	12
6	233
19	0
41	775
5	775
0	0
0	0
3	127
4	1181
17	1230
31	19
0	53
0	137
0	415
59	221
15	0
0	0
12	0
0	0
0	3783
55	4797
35	4042
0	4521
0	4529
0	4528
0	4559
0	4546
0	4062
4	799
0	141
0	388
30	207
10	37
0	429
0	203
0	188
22	121
0	117
0	93
0	86
0	45
0	18
2	4687
1664	815
0	779
1	724
8	665
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
43	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3899
413	3900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	32
0	29
6	158
0	62
2	173
0	11
12	157
3	7
0	97
172	9149
9	9287
8	9286
0	612
29	9276
125	8329
39	8246
9	8039
0	492
0	0
0	9
1	9
10	15
3	15
0	370
3	377
4	223
68	415
2	142
11	108
1	337
8	99
0	114
27	81
0	135
1	91
0	144
15	132
36	50
66	58
407	1
0	0
0	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	22025
2383	22032
6	153
1	0
212	66
0	36
1	52
0	7
3	5
1	0
0	0
0	0
0	228
3	63
0	206
0	8
0	16
0	15
0	91
1	1
10	610
4	669
0	707
0	47
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	26
0	25
0	25
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	420
0	417
1	24
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
0	0
349	625
0	531
0	456
4	377
1	2
0	0
549	1467
13	47
0	1418
1	1
0	0
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	8
3	0
0	52
0	46
2	46
0	46
0	48
0	50
0	49
0	36
0	24
0	8
0	10
0	2
0	0
9	4
1	322
0	44
9	18
211	612
10	341
0	583
1	187
0	0
0	1
0	1
0	0
0	0
0	0
1	912
2	857
1	1069
4	0
0	273
0	8
0	29
2	27
21	513
0	0
0	19
0	4
0	0
8	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	170
0	113
0	7
0	22
0	105
0	37
2	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1128
12	644
0	1269
0	452
0	104
0	103
2	1121
13	35
65	382
0	0
0	0
0	0
0	0
7	109
0	14
0	17
0	100
0	15
0	0
0	16
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	360
0	360
20	361
0	41
7	31
2	18
0	1
30	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	1
1	0
3	10
0	13
0	3
0	11
0	1
5	10
0	6
0	7
0	8
0	4
0	3
0	5
0	4
0	10
2804	49
9	35
2517	2253
1	1151
4	525
19	2077
10	1452
61	1279
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	0
5	0
1	0
0	0
0	0
0	0
2	0
0	1397
0	90
10	1627
0	180
0	89
4	26
0	1404
0	1614
1	129
0	154
0	61
0	96
0	1489
0	135
0	224
0	1442
0	230
0	87
0	137
0	150
35	615
66	7
0	267
0	261
17	300
30	274
20	349
0	104
0	169
0	25
5	10
1	0
0	0
0	0
6	0
0	0
0	0
0	14
0	10
0	16
3	6
0	0
0	7
42	0
31	0
0	42196
0	1226
0	39106
0	37830
0	42193
0	37893
0	24847
0	860
0	42193
0	37892
0	37828
0	39103
0	1228
0	4118
0	37892
0	1222
0	39103
0	42193
0	0
0	0
0	37892
0	42194
0	1228
0	37828
4	1227
0	37892
2	42193
0	37892
9	42196
18	42269
22	37912
2	39176
0	42194
1	42216
0	34600
14	42209
0	34538
0	35758
1	862
0	268
0	42161
76	40449
17	40401
177	42094
9	45979
0	35758
54	2602
6	1734
24	39333
7	42219
0	37851
0	37900
3	42193
17	43406
0	39000
0	43037
0	1061
0	38071
489	39777
25	17498
0	15599
15	11278
0	27936
0	31792
0	29447
0	33286
0	26308
0	30884
13	28246
0	34822
2	28293
0	37891
0	3402
0	4650
1	2673
0	18510
0	544
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
0	0
0	1016
17	65
1	139
0	1010
6	15
41	261
0	856
8	663
1	709
63	397
0	187
0	14
1	338
0	101
7	54
0	20
0	20
0	11
0	10
5	49
0	20
0	20
1	42
0	32
0	41
1	29
0	49
0	43
0	40
0	39
0	38
0	47
0	29
0	47
0	41
0	47
0	33
0	44
0	26
0	43
3	38
0	20
0	12
1	12
0	11
0	0
1	0
4181	684
1	251
123	596
0	0
888	564
34	499
1	274
40	77
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	3
318	1149
9	1143
0	1143
0	1142
10	928
14	413
37	297
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	12
1	2
0	0
0	1
0	0
0	0
8	451
8	454
1	35
0	9
130	3
0	3
0	2
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	846
14	761
1	846
0	0
14	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	140
247	437
1	418
8	69
0	25
24	2
2	6
4	0
0	12
0	0
12	0
0	0
43	0
9	0
56	225
1659	565
7	266
0	177
180	554
408	3204
1	1324
25	2097
1	1853
24	365
53	840
2747	380
20	20
0	371
4	16
0	209
4	1
37	374
10	3
6	31
2	289
0	70
0	18
0	70
11	17
1	18
15	36
224	82
0	81
2	0
0	9
0	178
3	1097
0	1097
7	145
0	1221
3	1111
1	322
2	773
2	774
0	697
0	1146
0	648
2	14
0	798
0	664
0	693
1	1064
0	712
0	272
0	813
0	633
0	63
1	4
25	48
51	72
0	68
28	1254
3	896
0	1227
2	67
7	56
12	0
9	7
10	372
859	591
0	69
0	27
2	46
0	1
11	2
4	5
26	11
8	7
0	19
0	170
4	4
0	0
0	2
0	2
0	2
0	2
0	0
0	2
54	1
2411	497
8	517
24	31
0	318
0	182
858	134
0	131
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
7	21
2	28
0	19
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
14	122
0	134
13	33
0	1
0	25
4	43
0	10
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	3
2	0
136	648
78	616
0	50
0	1
8	20
0	5
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	2
42	72
19	72
0	0
0	0
2	4576
4	4545
1160	2865
2	1775
0	1706
59	1718
0	1599
40	0
2763	11
8	0
0	1
1	1
2	1
0	0
0	1
0	0
0	1
10	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	88
3	78
5	0
0	0
0	0
0	0
0	0
86	570
63	567
0	104
0	12
1	112
0	13
10	111
8	26
0	2
56	0
0	893
0	961
6	28
0	352
3	65
0	236
1	86
0	1002
0	371
11	118
70	239
0	988
0	125
0	851
3	232
0	55
22	528
0	688
0	2
2	25
10	175
3	562
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2175
0	1951
5	293
2	795
1	816
1	834
11	530
0	50
0	0
1	1
0	0
3	1
13	71
0	0
0	0
7	5
0	0
0	0
59	22
1	2
24	1
0	1
4	7572
1	7698
0	2086
0	2444
0	1974
0	2308
0	2463
