UniqueCount	AmbigCount
35	193
0	28
0	0
14	347
135	259
3	385
96	358
7	32
5	563
0	5
3	35
0	69
0	69
0	27
0	60
0	4
0	0
0	6
1	3
0	45
257	59
0	6
0	15
17	430
11	433
0	224
0	143
0	12
0	11
0	12
0	0
0	1636
0	1562
2	1565
0	255
0	1583
0	1482
0	602
0	9
0	44
0	33
0	36
0	1519
4	24
5	50
0	1
9	1083
1	810
244	140
0	176
0	160
4	61
0	0
0	2
238	1707
8	923
0	25
0	1299
6	609
5	745
0	192
1	76
4	32
0	13
0	26
1	60
5	648
0	30
0	17
0	74
56	671
0	504
2	15
0	90
6	617
9	75
0	64
0	8
1	134
0	155
6	1595
0	1594
20	2218
246	2229
0	597
4	827
10	1814
0	371
6	1024
1	359
4	3
2	45
164	0
0	0
13	14
16	1314
1	12
0	4
0	1315
221	1829
54	1572
3	31
17	1604
3	1782
3	1669
0	38
5	1145
0	121
0	26
38	502
0	166
0	11
5	515
0	41
6	495
1	272
0	88
0	12
0	162
0	145
0	12
0	139
0	35
0	10
0	411
0	10
0	44
0	109
2	3
1161	90
0	8
17	76
0	0
1	0
0	13
0	0
0	630
0	949
17	801
0	728
2	759
2	746
0	183
0	68
1	369
2	36
2	121
0	56
0	98
1	2
0	1
3	74
3	54
3	40
0	54
2	31
0	152
0	121
0	173
0	46
0	21
0	48
1	60
21	194
33	94
6	105
10	230
0	1
0	146
8	53
0	13
0	5
5	99
1	290
1	455
0	213
0	433
0	142
16	153
2	326
16	316
3	97
0	11
4	3
2	50
0	0
3	6
15	79
1	47
2	50
9	30
8	20
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	5
0	5
1	5
0	0
0	304
7	528
0	283
0	494
0	407
0	153
2	92
1	22
0	91
0	80
0	48
0	91
0	15
4	45
0	2
492	1284
5	21
2	0
0	0
0	88
0	62
2	14
6	1128
2	959
32	191
4	19
99	1037
0	27
3	8
22	918
3	49
2	4
0	379
1	131
0	29
1	434
0	0
0	14
4	431
0	10
0	378
0	2
10	249
0	0
0	0
0	0
0	8
0	4
0	7
2	1072
268	3776
9	1047
7	30
1	1107
24	187
0	778
6	1070
2	2672
0	25
57	24
0	25
0	2
0	2
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
2	11
0	0
0	0
0	0
0	1
0	1
0	0
26	92
0	90
1	5
1	2
2	11
0	15
0	5
0	3
1	21
34	514
0	505
4	215
0	350
4	241
0	10
0	2
0	21
2	37
0	27
39	27
3	5
0	15
0	9
0	4
5	73
45	75
1	44
0	55
5	40
0	7
2	2
1	0
0	0
216	0
0	0
0	0
0	0
0	0
30	56
2	61
5	34
10	17
0	16
1	0
4	0
0	0
1	7
2	0
0	5
1	6
0	5
0	4
0	14
3	4
0	280
0	267
4	30
10	23
0	12
77	197
1	86
20	35
0	5
0	12
3	13
0	0
7	0
0	8
0	0
130	266
1	41
4	256
0	0
0	0
0	0
1	0
0	1
0	1
0	3
71	23
0	0
1	0
0	0
0	19
0	0
0	0
3	0
0	41
1	41
0	0
3	39
1	0
0	24
0	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
11	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	3
0	0
2	0
0	0
1	0
0	0
0	2
0	0
0	0
68	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	9
5	14
2	1
2	9
0	9
0	9
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	1
176	23
0	18
0	1
3	4
0	18
0	0
0	0
110	26
2	8
104	18
1	0
0	0
0	0
0	0
0	0
2	1
19	6
0	3
0	0
0	0
0	3
6	65
0	3
1	11
0	1
1	1
0	3
1	10
0	51
0	16
0	48
0	2
0	7
0	60
0	0
0	0
0	0
2	0
0	18
0	18
0	6
152	27
9	0
0	3
0	0
1	0
0	1
2	1
0	1
1	1
0	85
67	87
0	87
0	87
1	75
0	0
0	0
0	0
18	207
7	31
0	16
396	228
7	39
6	12
2	3
0	0
0	2
0	1
0	0
0	0
0	0
7	0
65	150
0	150
5	4
0	4
0	0
45	48
2	46
31	34
0	25
14	5
0	0
0	0
0	9
5	5
3	0
4	26
1	313
15	321
18	3
32	0
3	0
12	18
0	1
0	0
3	8
0	5
1	2
0	4
0	4
1	2
0	0
0	0
0	0
2	0
0	0
2	10
184	21
70	3
3	10
5	4
0	0
1	2
6	2
0	0
0	1
0	1
0	18
0	18
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	128
0	121
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
10	344
0	344
0	344
0	250
0	243
2	4
0	0
0	1
1	1
7	0
0	0
0	0
0	0
0	3
0	1
25	23
3	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	12
1	12
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
1	0
6	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	3
2	0
0	0
0	0
0	0
0	0
7	12
0	1
0	1
0	12
0	0
54	3
0	1
0	2
1	5
5	4
0	6
1	1
0	4
0	2
14	5
0	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
32	2
0	2
4	32
64	5
2	34
12	31
9	62
341	1061
0	973
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	5
0	5
9	114
12	99
0	10
0	1
0	3
0	5
0	0
0	0
0	0
28	3
0	0
0	0
0	1
2	14
0	10
0	11
0	11
0	12
0	0
0	2
144	9386
0	17
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	16
3	0
0	24
0	33
0	39
0	32
2	18
0	9
0	26
0	7
0	13
0	20
0	20
0	23
0	19
0	11
0	12
0	35
0	25
0	4
0	20
11	2
0	23
0	33
0	22
0	4
0	12
0	23
0	24
6	6
0	32
16	9
0	30
0	29
0	23
0	21
0	4
0	0
1	344
3	333
0	327
5	14
0	6
4	348
0	3
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	28
0	32
0	38
0	33
0	42
1	4
0	38
0	43
0	41
0	36
0	3
0	37
2	37
0	31
1	55
0	58
0	39
0	42
0	34
0	32
0	44
0	23
0	33
0	40
0	43
0	44
1	224
0	75
0	206
0	213
0	86
0	29
0	64
0	0
0	42
0	28
0	42
0	48
0	20
0	99
0	54
0	40
0	40
3	93
0	31
0	45
0	45
0	39
0	99
1	94
0	46
0	68
0	60
0	64
4	38
0	39
0	56
0	42
34	11
0	20
0	3
0	24
0	26
0	20
0	17
0	4
4	19
0	33
0	49
0	36
0	21
4	24
0	19
1	32
0	18
0	16
0	5
7	19
0	13
34	0
0	36
0	38
3	30
0	39
0	32
0	1
0	37
0	7
0	6
0	11
0	21
0	22
0	0
0	0
0	27
0	0
0	5
0	7
0	0
0	29
0	0
0	39
0	11
0	9
0	38
2	9
0	23
4	48
0	5
0	9
0	41
1	9
1	9
0	24
0	0
0	3
0	2
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3716	340
5	6
15	6
4	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
2	50
0	17
92	439
0	299
0	32
2	116
3	25
0	45
0	17
0	54
5	2
0	143
82	990
996	980
1	26
19	128
19	1084
5	1067
4	793
0	381
4	216
0	12
1	7
14	10
0	0
0	0
0	17
0	8
0	15
0	11
0	0
0	6
0	7
0	0
0	0
0	0
0	0
22	864
0	0
0	15
0	0
0	0
113	1363
15	1336
0	46
0	98
0	103
0	42
30	265
0	0
1	1
0	0
0	0
13	0
1	1
0	1
0	0
0	0
0	12
0	7
0	12
1	6
0	12
0	8
0	13
0	13
1	0
0	7
0	9
0	0
0	12
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
167	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	924
0	958
30	263
0	697
6	45
6	0
3	9
0	9
3	509
1	473
3	502
0	7
2	25
3	116
30	421
0	5
0	4
0	19
297	427
294	109
0	237
1	52
0	0
9	217
2	190
0	22
272	88
0	0
0	15
1	72
0	0
0	9
0	14
0	10
0	0
0	0
0	0
0	0
1	0
16	0
6	1
0	0
1	1
299	1
0	0
0	0
0	2
0	6
0	4
0	1
0	4
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
96	251
2	184
3	217
1	90
2	29
0	0
116	3
0	3
0	0
0	8
0	12
0	16
0	15
0	15
0	8
0	11
0	16
0	0
8	38
0	36
0	29
0	11
0	10
0	0
0	0
0	0
0	0
0	39
192	148
0	11
17	98
0	0
0	0
0	0
12	0
0	42
155	661
2	60
4	616
0	0
0	66
0	6
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
159	0
0	0
0	0
0	0
3	1350
0	2062
3	1974
24	240
0	1023
0	797
0	334
0	956
0	960
0	959
0	558
0	795
0	747
0	742
0	856
0	814
0	831
1	730
0	549
0	748
1	800
0	325
4	376
0	67
0	416
0	416
1	416
0	119
0	88
0	21
0	109
1	158
0	157
0	45
0	178
0	0
0	4
0	13
0	0
0	0
0	6
0	3
0	6
0	5
0	1
0	4
0	16
0	28
0	9
15	4
7	171
10	349
0	385
1	86
5	9
3	261
1	2
2	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
6	2596
1	1337
0	2554
11	229
4	2001
0	145
0	156
0	11
902	141
0	7
0	9
6	48
0	11
7	85
0	0
12	0
0	27
3	98
0	119
0	113
3	7046
3	5024
2	874
0	383
0	557
10	53
0	577
0	182
0	575
0	7251
4	4356
0	3664
3	5312
0	1
137	716
16	3378
8	603
0	43
0	21
112	233
1	201
0	6
0	80
0	6
0	0
1	0
23	97
2	998
16	306
134	2384
1	4
2	2355
0	5
3	117
2	684
0	0
370	83
3	83
0	0
1	0
1	6
0	7
1	6
0	1
0	3
54	56
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	56
4	37
7	1900
0	29
0	27
5	20
38	1913
0	72
3	1946
4	1955
7	95
13	16
10	1873
77	1917
104	1881
51	1
24	9
0	806
21	829
161	838
0	41
12	8
2	554
3	89
1	65
24	53
0	22
5	54
3	33
0	0
1	0
0	0
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
1	3
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
11	2
3	156
2	164
0	148
0	11
11	155
0	2
8	0
60	95
3	95
13	904
0	72
4	832
8	788
0	962
0	4
0	844
4	81
0	44
1	10
1	1
5	17
8	5
21	521
3	1
0	0
0	0
0	950
8	3744
0	2430
0	1001
8	506
1	2218
3	1975
5	1975
44	875
5	85
0	35
0	32
0	32
0	35
0	0
0	17
0	23
0	2
1	23
4	18
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	4
0	4
2	4
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1076
64	950
0	723
37	543
0	74
25	95
8	247
13	155
18	45
27	1
14	3072
139	361
49	1724
0	673
60	1624
261	1600
117	1541
1	70
414	896
0	127
5	388
0	2960
1	2443
0	0
3	0
2	0
0	0
0	14
4	225
0	464
3	207
12	354
0	362
3	130
3	378
0	211
0	376
0	91
0	59
1	130
1	0
1	0
0	25
10	123
0	147
0	147
0	1
11	114
1	146
0	87
0	97
0	141
0	18
0	18
0	0
0	3
0	0
2	0
0	0
1	3043
40	2240
12	1993
0	399
4	229
21	1272
4	200
0	5
22	2412
0	143
1	1116
4	36
7	244
7	1411
32	1068
8	258
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	22
0	25
0	25
0	0
0	0
0	0
0	1
1	12
0	13
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	56
0	164
0	114
0	176
2	135
0	74
0	17
1	146
1	129
4	105
14	762
9	507
2	384
1	53
4	4
24	34
0	136
1	332
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	325
3	243
0	1
0	272
0	293
0	3
3	286
1	0
0	38
2	1019
199	1028
0	891
0	313
87	533
2	198
2	732
0	0
0	3
0	3
0	3
0	3
3	0
2673	733
1	732
0	405
0	2
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	744
3	116
0	770
1	723
0	128
0	723
0	0
0	601
0	0
0	0
0	5
0	21
0	23
0	47
0	7
0	0
0	74
0	192
0	189
0	381
0	233
1	270
0	2
0	142
3	145
0	121
0	107
0	38
0	30
20	55
1	12
0	23
0	51
1	45
0	0
0	8
0	7
0	6
1	2
0	0
6	62
3	10
30	29
0	28
0	31
11	153
5	27
4	27
0	24
0	9
6	11
2	8
6	135
1	42
2	50
0	125
24	131
2	4
5	36
0	1
14	8
2	0
37	165
31	202
146	316
0	160
0	0
0	0
5	149
0	1
0	234
8	89
20	66
0	12
1	2
5	17
1	8
7	0
10023	2414
14	1390
2	1819
0	3
0	48
0	64
0	48
0	65
1	10
0	0
0	103
0	12
0	8
0	57
0	8
0	3
0	13
0	5
0	0
0	8
0	2
0	9
0	7
0	7
0	0
0	3
9	125
1	3
0	140
0	123
0	9
0	17
0	55
4	10
1	2
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	18
0	21
0	18
0	1
0	11
0	3
0	1
0	3
0	0
0	1
0	0
14	6
0	14
0	11
3	10
0	7
0	5
0	4
0	4
0	1
0	0
0	0
52	16
18	16
10	32
9	152
2	81
6	117
150	220
8	48
5	67
12	39
1	34
0	0
0	116
0	5
7	121
0	0
0	0
0	0
238	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	38
2	63
0	11
0	17
0	23
0	37
27	41
10	16
4	27
1	49
0	19
0	1
4	32
0	11
0	1
0	28
0	13
0	3
0	7
4	3
2	2
3	2
100	95
0	76
0	3
0	3
0	5
0	17
42	70
0	53
10	29
1	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	100
0	146
0	146
0	146
0	117
0	129
0	1
0	1
1	145
0	113
0	127
0	140
0	0
0	121
0	131
0	0
0	2
0	3
0	5
0	0
1	105
0	5
0	5
0	121
0	132
2	155
0	111
0	85
0	108
0	57
0	81
0	87
0	75
0	0
0	0
0	0
116	239
40	161
1	51
90	109
43	64
2	131
1	9
13	1
1	85
11	1293
3	85
0	750
19	940
1	644
0	4
4	423
0	1
1	227
0	781
0	98
5	199
3	100
4	0
2	114
0	4239
0	4453
0	5992
2	3989
0	0
0	2247
0	5977
2	191
0	1970
0	2486
0	1795
0	1058
0	163
0	686
0	1168
3	78
0	0
2	394
2508	557
149	233
2	2
0	0
9	107
1	107
0	107
2	54
0	4
0	2
1	3
0	0
10	2318
7	99
0	108
98	2309
1	10
0	0
0	4
0	5
0	2
0	5
0	3
0	7
0	3
0	2
0	2
0	2
0	0
0	0
0	51
2	82
0	73
0	89
0	46
0	46
0	73
5	42
0	48
3	6
0	81
3	34
0	6
0	2
1	82
0	96
0	6
1	0
0	1
0	138
5	134
0	193
0	90
0	70
0	68
3	180
0	160
2	186
0	122
0	167
1	148
0	18
10	40
226	2
10	2
0	0
2	0
4	0
37	160
3	160
0	0
0	27
0	347
0	350
0	346
2	347
0	349
3	336
1	1
1	0
1	1
0	1
26	0
3	0
45	368
0	368
0	307
0	307
0	1
0	0
0	0
0	0
13	392
10	390
0	2
0	4
0	3
29	0
0	0
4	8
41	3
1	6
21	3
0	4
0	6
0	3
0	59
2	0
0	7
15	78
0	7
0	76
13	68
0	2
0	0
38	195
4	171
0	0
1	151
0	92
0	89
0	115
0	6
0	12
0	8
0	19
0	8
5	12
4	0
101	31
1	27
0	10
0	8
2	30
0	27
1	2
3	183
0	183
5	175
0	122
1	173
0	1
0	0
0	4
0	35
3	37
0	4
0	4
0	0
0	0
0	4
0	0
0	4
10	5
0	5
1	6
1	1
0	4
0	4
0	6
0	3
1	1
0	3
47	118
0	118
0	125
1	121
0	40
0	20
0	17
0	2
0	110
73	1
2	109
0	1
1	106
0	1
2	1
15	110
0	108
0	1
0	0
0	1
0	0
0	18
0	319
0	0
1	136
2	137
0	4
0	0
2	110
620	589
0	88
3	201
0	253
4	210
10	226
2	169
0	297
0	222
1	189
2	202
4	286
8	51
0	0
4	194
0	325
2	6
4	242
0	3
1	244
0	4
0	6
0	18
2	19
205	163
1	157
1	18
1	0
1	7
0	0
0	0
1	0
1	0
0	5
1	6
0	27
78	22
4	21
9	374
2	382
0	157
8	27
0	0
166	181
1	167
2	152
6	13
1	8
4	12
5	6
11	5
17	0
0	2
22	151
2	0
0	159
1	376
2	192
0	362
2	5
0	10
0	1
0	4
0	4
0	5
0	4
0	4
0	0
2	5
0	1
0	0
1	8
1	24
0	5
0	4
4	23
0	7
0	6
4	8
0	5
0	6
0	5
0	8
0	3
2	2
0	0
0	0
10	0
11	650
0	0
4	655
16	9
0	12
0	643
0	6
3	2
4	10
0	0
3	22
2	8
29	712
0	36
1	8
3	31
2	2
1	13
7	471
1	694
8	20
1	1
1	668
0	9
4	0
1	14
3	1
3	466
10	0
0	0
2	4
5	245
0	9
1	10
5	18
3	240
1	12
0	0
0	371
29	375
7	375
0	187
3	3
1	2
0	2
0	0
0	0
0	107
1	1
4	90
154	111
0	9
2	22
0	3
1	4
0	10
3	11
0	2
1	6
0	0
0	174
0	28
2	0
3	78
13	19
0	52
0	151
0	1
5	0
1	0
0	3
0	1
0	56
0	54
0	1
0	1
1	58
0	2
0	2
0	0
0	0
3	53
0	0
0	242
1	166
0	19
0	5
5	261
1	9
0	140
0	8
0	240
1	221
19	1
9	148
9	147
0	148
1	131
0	1
0	2
0	287
3	291
2	278
1	6
0	7
1	3
0	1
0	5
0	2
0	1
3	5
23	47
1	40
0	3
0	1
0	42
0	0
0	2
0	0
0	0
8	247
0	226
2	19
0	6
0	24
0	11
52	0
0	0
1	0
2	76
0	71
1	75
3	79
1	70
1	3
0	1
0	4
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	32
0	0
18	30
1	29
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	37
2	0
0	0
0	0
1	1
1	0
0	3
0	3
0	1
0	5
4	14
0	12
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	79
0	65
0	58
0	7
0	7
1	0
1	20
0	0
0	0
0	1
16	32
0	25
74	70
1	34
17	52
2	1
0	0
0	0
0	0
32	287
0	300
0	241
1	280
0	73
0	103
14	196
2	196
0	0
0	192
10	12
0	58
2	127
5	152
0	17
0	22
3	1
0	3
6	4
0	0
85	0
0	0
0	13
0	12
0	13
2	12
0	5
1	12
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2233
0	2536
0	3588
1	1368
0	42
0	3567
0	2465
0	2055
1	2172
2	1630
3	2468
1	1027
0	131
0	5
2	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	28
0	2
0	28
0	0
1	0
0	0
48	60
0	18
0	35
0	68
3	9
0	2
4	49
1	3
1	0
0	11
1	47
0	65
0	53
0	77
0	56
0	66
0	57
0	67
0	68
0	65
0	63
0	62
0	55
0	65
0	66
0	57
0	10
0	54
0	29
0	25393
0	25503
0	12546
0	130
166	10255
65	9
0	1009
0	119
3	1017
0	10522
6	9290
2	6758
1	1587
0	0
0	0
0	2
0	60
0	65
0	24
0	64
0	0
0	30
0	4
0	15
0	1
0	1
0	0
0	0
0	5
0	2
13	0
6	1553
4	2691
7	2220
7	2222
1	1033
16	2221
0	5552
5	4999
50	190
2	2187
0	999
31	2747
6	2
4	172
0	2058
0	5333
28	4107
0	3671
0	2401
0	50
0	393
0	4888
16	1
2	639
4	38
0	0
0	2
0	5
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	100
13	0
9	100
0	11
0	0
1	4
3	9
0	2
0	0
0	5
1	5
0	4
0	0
1	0
0	1294
3622	7563
9	1329
0	3885
4	5467
12	2630
6	2575
55	2609
0	1799
0	3238
0	7
0	0
3	115
0	0
0	0
2	33
0	0
0	1481
0	1
0	0
85	3403
4	2949
42	676
2	60
0	3401
66	2883
28	2277
173	2183
0	3327
0	7
0	977
123	756
0	663
0	485
2	324
4	0
3	107
13	71
0	40
0	35
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	3421
91	1341
19	4554
0	5223
65	4774
6	13
205	1507
6	777
4	1033
86	934
9	411
0	532
0	76
1	146
0	24
1	59
6	53
25	1
0	87
0	111
6	232
0	166
0	22
31	164
0	0
20	0
1	51
0	521
0	335
0	423
4	62
2	352
0	2
0	197
2	1
0	9
10	7
0	84
16	85
0	7
0	375
3	0
82	236
15	241
25	237
1	0
84	104
5	38
0	93
1	15
0	30
4	1
1	4
0	1
4	3
17	99
0	99
0	72
0	8
3	23
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	146
17	313
8	250
0	23
1	297
0	0
0	296
2	234
0	3
0	54
1	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	52
0	6
0	24
9	92
43	147
0	106
1	23
2	106
0	11
0	3
4	13
0	1
0	0
1	0
95	724
23	453
1	667
15	3
0	106
2	18
0	127
1	27
0	0
0	63
9	0
0	60
1	0
665	907
0	804
0	1
0	455
0	3
0	123
0	87
0	18
0	659
12	1085
13	1082
0	46
0	351
0	148
11	0
0	6663
26	6663
253	533
0	5453
0	414
0	0
51	212
0	3
0	162
0	1
0	44
8	1
0	182
3	10
0	1
0	0
7	0
0	2
0	1
0	1
0	6
0	0
8020	8874
8	4592
6	4906
452	1668
8	82
136	1929
9	215
0	885
0	44
0	0
0	2599
0	2326
5	25
0	112
0	2594
0	12
1	27
15	2275
0	2538
2	89
0	72
1	0
5	58
2	1
18	1287
1	18
0	2
6	134
0	1483
0	803
11	1584
0	280
3	39
0	143
3	336
0	296
6	47
0	10
0	170
0	358
0	420
9	0
5	674
1	24
0	309
0	103
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	18
0	13
1	15
2	4
0	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
52	0
28	1081
0	1187
5	1022
0	695
54	808
0	13
3	144
2	181
0	0
3	978
11	1930
2	462
1	744
0	1122
0	1491
1	1260
0	486
17	458
3	424
0	268
243	1
0	1
0	33
61	1903
15	1436
2	1316
11	1495
0	894
2	6
0	0
0	12
0	4
0	1
2	191
0	10
48	190
3	162
0	0
0	2
30	0
324	318
0	314
8	0
3	2
5	4
3	5
100	191
0	54
1	142
1	141
0	138
0	136
0	85
0	12
0	13
4	7
0	6
1	5
0	0
0	0
105	107
0	0
0	21
0	6
0	86
1	3
0	0
5	6
0	0
0	0
0	7
0	2
0	1
1	6
0	2
0	5806
25	4838
130	3548
0	4719
3	311
0	2723
12	696
4	62
0	2433
0	1508
0	14
10	2207
8	1194
0	551
1	14
0	3
3	213
2	115
4	94
0	0
1	140
0	646
79	763
0	64
2	21
5	452
267	607
0	290
0	468
0	416
1	294
2	301
4	295
0	275
23	273
0	168
1	74
0	106
1	94
0	91
4	107
0	25
1	0
6	2
9	0
0	0
0	0
52	1031
0	1029
0	184
12	835
2	213
170	37
12	595
0	145
4	169
10	30
0	0
0	0
0	12
0	6
7	2930
1	190
0	1376
1	2001
0	2338
0	2332
1	2938
10	122
5	2800
0	1086
