UniqueCount	AmbigCount
0	25
64	23
1	23
6	8
16	1046
14	1048
0	33
9	51
0	18
0	10
0	32
0	3
0	7
0	0
1	0
0	0
0	2
6	2
1	0
0	75
35	747
2	84
1	55
0	76
0	55
22	913
0	56
0	913
6	6
1	12
5	43
0	0
0	0
1	8
4	2
0	0
34	1250
11	521
1	952
1	1023
0	701
5	159
0	104
7	446
0	479
0	331
0	16
0	105
3	14
7	337
18	210
0	87
0	80
4	145
1	87
0	64
0	35
0	18
0	1599
3	1312
0	57
0	16
0	83
0	1602
0	4
0	63
0	74
0	51
0	1
0	249
1	256
0	49
2	0
0	0
1	1084
80	1603
0	1438
6	725
0	353
1	1044
18	569
3	271
0	193
1	108
19	74
0	3
0	3
0	9
0	783
3	926
0	783
0	457
0	783
0	840
0	783
0	818
0	751
0	752
13	819
0	424
0	750
24	750
0	750
1	750
0	686
0	638
0	394
0	355
1	0
1	0
0	0
0	0
2	0
0	5
0	436
7	882
2	1116
4	898
0	930
0	6
2	420
43	3
0	125
1	417
0	491
0	866
0	2
1	75
0	5
10	430
4	202
0	936
0	210
0	205
0	72
0	151
0	232
0	74
0	28
0	0
0	823
475	825
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3070
0	0
57	31
44	363
23	50
12	29
15	74
3	36
2	29
13	68
8	336
8	25
10	41
0	30
0	41
0	41
0	43
0	48
0	5
0	41
0	21
0	40
0	0
0	0
0	0
2	21
0	18
0	4
0	16
0	3
6	1
0	9
83	47
1	47
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	329
0	18
10	305
23	300
1	20
50	401
57	749
0	652
5	101
0	60
0	43
0	49
0	203
2	242
0	189
0	147
7	163
20	48
8	5
2	0
0	0
0	0
702	597
0	23
0	18
8	558
1	2
0	10
0	0
0	0
0	5
0	5
0	5
0	0
0	4630
0	4679
15	0
455	2299
32	2346
16	13
4	1613
0	158
21	21
30	98
11	309
2	104
2	87
4	0
2	0
0	0
0	889
3	609
8	831
7	843
2	831
1	841
13	812
1	757
3	846
7	349
0	182
8	51
5	0
0	0
0	2097
0	1603
0	1490
0	1599
0	1805
0	1600
0	1874
0	1578
25	1786
0	1663
76	1567
0	1848
0	1774
0	1204
0	1446
0	1363
0	1385
3	1832
0	1686
0	1748
0	1850
1	1836
4	1734
0	1775
0	1719
0	1736
0	1637
0	1006
50	1468
0	64
0	1027
0	90
0	42
0	91
1	34
0	244
0	266
0	160
0	315
30	0
0	0
0	1777
1	1669
0	1507
0	1842
0	1613
0	1721
2	1735
2	1595
0	1565
7	56
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2732
0	2665
0	2207
0	2590
0	2587
0	2589
0	2192
0	2438
3	2568
1	2479
0	2670
0	2543
0	371
0	2916
0	2294
0	2305
0	2629
0	2595
0	2586
0	2584
64	2622
0	1591
0	449
11	656
0	2565
6	171
0	2590
0	2581
2	332
0	1797
0	2127
0	1599
5	68
22	877
9	0
0	0
542	487
13	37
5	1
0	121
0	478
5	51
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
39	811
853	1084
16	502
3	592
4	33
0	0
1	0
1	0
7	113
2	873
1	689
281	1379
0	144
4	1263
0	96
2	27
0	134
0	24
0	63
10	50
10	28
0	160
2	77
0	0
0	0
3	0
237	52
0	50
0	0
0	82
2	1236
7	1346
15	1155
0	1260
0	1131
0	1018
34	167
8	671
0	876
0	56
0	82
0	90
8	62
10	3
2	6
36	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	85
9	64
4	89
1	34
0	79
0	2
0	2
0	2
0	3
86	1729
2	1728
4	146
0	663
4	53
24	101
8	25
2	0
69	0
1	152
158	1723
0	630
0	1442
0	39
0	297
0	210
3	32
2	31
10	5
14	104
0	0
0	0
97	2
12	248
4	271
0	72
0	6
2	1
6	0
0	7
0	93
0	138
0	166
0	78
0	0
0	182
0	79
3	0
5	0
43	0
0	0
0	0
0	0
0	91
40	342
5	477
0	274
4	425
0	185
110	878
0	1023
0	1023
0	1097
2	680
8	638
27	508
9	567
0	196
1	170
1	159
0	150
8	104
0	7
11	92
168	0
38	0
8135	320
79	278
0	153
0	0
0	24
0	5
0	23
0	24
0	19
0	1
0	22
0	21
0	21
0	18
0	18
0	1
1	0
56	1390
175	379
5	1392
5	153
3	11
17	542
0	95
4	22
19	10
15	106
4	123
0	101
5	0
0	0
0	0
0	107
0	68
31	40
0	48
2	33
0	32
0	23
0	23
0	8
0	7
0	1
0	2
0	1
0	1
0	0
0	0
0	4
0	1
0	18
0	0
0	0
0	2
0	0
3	173
0	56
3	162
14	156
0	80
6	0
1	71
0	35
0	0
2	1678
0	1681
0	1635
0	1664
0	1339
9	33
0	41
5	23
0	20
10	28
0	2
10	14
5	120
7	57
0	12
0	20
12	298
1	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	20
15	208
0	161
41	49
0	99
0	19
0	99
11	56
0	16
0	1
0	17
0	27
0	18
1	58
0	41
9	45
0	32
0	43
0	15
0	15
0	13
0	3
0	7
0	1
853	60
1	55
0	7
5	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	698
40	1630
12	490
1	432
35	413
0	1916
10	1606
0	258
1	656
0	652
0	516
1	516
0	518
6	624
0	230
0	91
14	412
0	695
0	8
0	24
0	3
0	9
0	18
0	12
0	9
0	22
0	8
0	1
0	0
186	14
0	9
0	9
16	265
0	146
0	0
0	138
0	217
74	330
15	0
21	377
1330	386
0	365
3	39
0	31
0	215
13	224
0	100
0	2
0	56
0	8
0	0
0	8
0	5
1	50
0	3
0	1
0	0
0	8
0	2
0	112
0	55
0	98
0	0
0	0
0	16
0	9
0	0
2	13
0	23
0	8
0	0
0	0
0	17
0	2
0	14
0	10
0	0
3	2
0	2
0	0
1	3
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	34
0	0
0	48
6	25
5	287
3	27
0	20
0	123
0	53
0	194
6	29
3	156
4	85
0	0
4	0
31	0
1	0
0	0
0	0
0	0
0	0
0	23
0	122
8	216
13	16
0	31
0	12
14	158
0	4
0	29
10	2
5	2
2	2
2	2
30	0
7	118
36	6
144	268
0	87
4	111
13	101
0	0
0	3
0	3
4	3
0	3
0	0
0	7
0	0
0	7
0	0
0	3
0	0
0	2
0	0
0	417
0	1723
38	1843
1	1687
0	1687
10	290
0	134
0	48
2	126
28	1200
0	0
770	843
0	826
0	722
2	681
2	11
0	53
3	4
1	0
0	0
0	94
1	38
0	169
0	329
0	124
52	1503
0	189
0	248
0	100
3	29
0	75
0	1216
0	105
0	4
1	10
0	77
11	101
0	101
0	164
7	22
10	199
0	0
0	21
0	12
0	19
0	23
0	20
0	18
0	21
0	19
0	16
0	23
0	20
0	7
0	22
0	12
0	18
0	22
0	22
0	17
0	20
0	24
0	22
0	0
0	21
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	23
0	24
0	0
0	0
0	8
0	2
0	4
0	18
0	2
0	19
0	0
0	0
0	0
0	0
0	19
0	22
0	19
0	1
0	18
0	21
0	2
0	0
2	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	47
0	39
0	8
0	6
0	37
0	36
3	36
0	13
0	3
0	0
1964	18467
21	8168
2	9196
56	530
19	10126
39	12904
28	1204
0	133
0	0
0	0
0	0
141	1149
1	63
3	1095
4	306
0	6
0	0
0	8
0	2
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	0
0	8
0	7
0	0
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	205
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
2	244
4	110
0	244
2	32
0	252
1	244
0	1
0	0
0	0
0	0
0	1150
0	1195
0	1062
0	1111
0	825
0	11
1	4
2	96
1	97
0	37
0	57
1	7
0	0
0	2
0	2
1	30
4	321
1	252
0	307
36	132
0	106
0	11
0	18
3	1
2	1
0	1
2	303
0	307
0	273
13	129
19	127
0	129
0	101
0	114
0	58
0	83
0	12
0	9
0	22
13	4
0	0
0	0
0	0
0	0
24	135
0	135
1	127
226	21
0	18
0	4
0	1
0	1
1403	231
1	228
0	0
0	0
22	2211
0	1901
6	1760
25	305
17	158
5	30
1	0
1	384
3899	1412
15	271
20	1022
0	735
0	785
63	191
0	22
0	58
2	1156
0	4
5	1154
632	1136
0	12
0	0
1	0
0	0
0	335
71	2034
18	1931
4	252
0	382
2	116
1	127
0	0
4	351
0	183
4	210
3	85
0	254
159	812
24	344
6	3140
43	3843
17	3299
4	1282
5	1309
28	3084
0	3031
85	3305
1	2405
0	668
4	51
4	314
8	299
9	194
0	0
17	587
2	585
12	27
0	161
4	3
4	7
0	0
2	0
0	0
3	2825
0	1438
9	2662
2	2780
80	3080
0	1618
1	298
4	107
9	63
0	1064
21	791
0	513
2	419
0	0
0	0
0	903
0	911
0	140
0	3
22	951
2	575
0	101
4	472
2	366
0	46
2	243
0	204
5	0
41	901
29	73
1	144
0	78
1	0
0	0
3	4012
1042	6973
0	5100
2300	7122
3	113
4	6850
75	404
4	5892
1	3689
21	6760
2	6967
3	3813
8	2318
1	1424
0	0
0	0
0	3
0	3
0	2
0	0
5	152
19	196
1	153
21	222
3	104
5	225
0	54
5	81
0	30
0	30
0	5
2	18
0	6
0	0
0	12
1	0
0	35
133	38
0	14
0	3
15	899
23	920
0	492
2	312
0	12
0	10
0	12
0	1
0	1814
0	1685
4	1747
0	389
0	1761
3	1714
4	805
0	13
0	55
3	31
4	35
0	1680
2	22
4	78
2	13
13	1071
4	812
92	130
0	253
0	242
8	55
0	0
6	63
233	2316
21	1497
0	335
1	1610
18	614
6	1026
0	479
4	143
8	147
1	61
0	70
0	159
5	1069
0	73
0	36
0	161
10	1129
0	927
0	53
5	168
3	1025
8	118
0	170
3	35
1	193
0	195
10	1272
0	1270
22	1548
88	1570
0	348
3	669
9	1305
3	159
0	852
0	449
2	8
10	70
18	1
0	0
12	225
46	4021
1	164
0	125
0	3979
399	4915
126	4423
0	65
25	4543
5	4723
0	4471
0	178
0	2868
2	537
0	148
25	776
0	269
0	34
5	788
0	113
15	719
8	372
0	190
0	71
0	272
0	247
0	16
0	248
0	43
0	59
0	585
0	58
0	104
1	183
6	8
156	14
0	6
3	7
0	2
3	2
3	8
2	0
0	210
0	394
1	361
0	352
3	279
1	256
0	46
0	50
1	195
0	35
0	128
1	67
0	86
0	11
3	2
0	21
2	31
0	18
0	21
0	14
0	75
0	61
0	71
1	34
0	10
0	43
0	36
4	118
29	64
2	57
3	104
0	9
0	53
112	68
0	23
0	10
0	259
0	739
17	974
1	467
0	779
0	357
6	311
11	771
0	596
2	264
0	41
1	10
2	217
0	41
2	52
15	53
0	35
2	27
0	22
5	19
0	22
0	0
60	15
0	11
0	2
0	3
0	0
2	61
0	53
0	2
0	0
0	16
0	28
0	34
2	19
1	2
0	399
19	756
0	372
0	702
0	556
18	195
0	205
3	23
10	208
1	186
0	85
0	211
0	101
20	152
2	72
467	1137
0	28
24	2
10	0
0	68
0	45
0	17
11	1031
18	835
25	194
7	21
61	874
2	22
3	12
56	765
0	60
5	54
4	3924
1	985
0	422
36	4073
0	1
0	221
30	4066
1	173
1	3906
5	78
16	2585
3	6
0	0
0	0
0	13
0	3
0	12
17	1836
593	4198
16	1911
13	218
4	1977
14	776
2	1399
12	1929
9	2685
1	20
163	34
4	21
0	24
1	24
0	0
0	1
1	2
0	2
0	0
1	0
0	0
0	0
1	63
0	65
8	72
0	3
0	7
2	4
0	2
7	4
0	1
95	210
5	193
2	14
3	10
0	21
0	55
0	22
0	14
16	77
59	850
0	842
3	296
0	463
7	451
0	40
1	25
0	44
0	78
0	61
13	89
0	27
0	55
0	8
0	19
0	100
91	99
0	65
0	79
12	57
0	10
0	2
0	0
0	0
223	2
0	0
13	8
0	8
0	0
29	47
2	47
0	22
1	16
0	10
0	0
25	0
0	0
2	8
0	0
0	5
2	5
0	5
0	4
0	9
0	4
1	860
0	823
11	168
5	162
0	57
237	572
0	296
223	112
0	39
1	56
63	66
8	5
79	0
0	4
0	0
220	727
6	180
12	680
3	14
1	0
0	0
20	3
5	37
0	34
0	30
313	219
4	0
13	27
2	10
0	153
0	0
0	0
5	9
0	173
10	176
0	7
11	165
1	8
0	120
0	112
0	97
0	9
0	10
0	10
0	3
0	0
0	0
0	0
3	55
0	49
89	18
0	10
1	0
1	3
0	0
0	0
4	0
3	15
0	0
0	0
3	0
2	1
0	3
10	10
0	10
42	0
3	0
0	24
0	0
0	0
124	13
0	3
0	0
0	0
28	0
74	0
0	0
0	0
0	31
0	0
0	2
0	0
0	0
0	3
0	4
0	3
0	3
0	11
48	109
0	16
0	55
0	47
0	47
0	48
14	1
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
14	10
671	194
0	168
3	14
6	17
0	175
2	0
0	0
519	201
2	18
271	175
59	0
0	6
0	6
0	0
0	0
10	6
184	26
7	9
0	0
0	0
0	16
4	201
0	13
1	42
0	20
0	20
0	10
0	28
0	140
0	51
0	131
0	10
0	36
11	172
0	0
1	0
0	0
1	0
0	43
0	43
3	27
226	54
70	23
0	2
0	0
0	0
0	24
27	36
0	34
1	36
0	584
491	605
0	601
0	600
13	449
19	0
0	0
0	17
41	891
2	225
6	94
1635	1047
27	280
9	80
3	39
0	0
0	27
0	6
0	0
1	0
5	0
29	0
227	613
11	608
4	95
3	33
0	0
226	233
17	228
127	175
1	122
33	66
12	7
0	2
0	53
0	24
2	10
14	89
0	325
16	347
64	24
87	2
16	8
46	67
0	10
2	7
17	28
1	25
18	25
0	31
0	16
0	21
0	10
0	1
3	18
5	9
2	9
0	11
189	43
68	6
1	20
1	12
0	4
0	14
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
3	0
94	210
0	196
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
22	715
0	714
0	746
2	563
4	530
1	33
0	12
5	8
0	6
104	4
3	13
0	7
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
1	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
39	14
12	33
161	36
5	7
0	0
6	0
1	0
5	0
149	131
1	9
0	18
2	139
0	0
222	15
0	14
0	8
14	38
34	44
2	36
8	30
0	33
0	32
55	21
0	13
15	2
3	22
10	25
0	0
0	0
6	11
0	11
217	21
0	20
13	142
200	11
1	136
4	164
1	294
1034	4965
3	4585
5	432
0	0
0	0
0	0
0	6
3	29
1	31
0	2
0	15
2	4
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	10
19	22
2	22
1	22
4	204
31	178
0	19
0	14
0	22
5	22
0	0
0	11
0	0
135	16
0	5
0	3
0	92
0	293
1	334
1	293
0	357
0	338
18	1
2	37
1114	13252
0	319
8	11
1	47
4	33
0	297
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	94
37	61
0	232
0	222
0	254
0	225
43	165
2	64
0	232
0	83
0	127
0	208
0	98
0	122
6	224
0	106
0	116
0	238
0	210
10	47
0	202
317	62
0	228
0	200
0	200
7	47
0	102
2	161
0	201
57	35
0	230
372	85
0	183
0	214
0	191
0	168
0	55
15	19
5	1131
1	1055
2	1019
14	171
11	93
11	1159
3	56
173	28
110	0
0	0
12	0
0	0
0	0
0	6
1	6
0	5
2	0
0	58
0	83
0	100
0	91
0	100
0	97
1	6
0	106
0	97
0	97
0	91
0	19
2	91
16	100
0	108
2	114
0	99
0	89
0	85
0	74
0	51
0	95
0	81
0	107
0	78
0	101
0	102
5	326
0	167
0	323
0	332
0	163
0	63
0	117
0	6
0	99
0	79
0	122
0	107
0	77
0	384
0	198
0	71
0	84
0	362
0	100
0	95
0	163
0	74
0	351
4	336
0	106
0	239
0	227
0	195
22	154
0	151
0	143
0	147
48	45
0	25
0	22
0	35
0	34
0	23
0	39
0	18
6	18
0	70
0	67
0	59
0	31
23	28
0	40
1	50
0	53
0	47
0	24
13	16
0	28
121	0
0	61
0	47
0	23
0	53
0	29
0	0
0	56
6	26
1	37
0	23
0	63
0	58
0	5
0	1
0	26
2	3
0	29
0	30
0	1
0	29
0	5
0	54
0	43
0	29
0	29
11	23
0	38
4	41
4	25
0	23
0	50
3	40
0	43
0	55
0	0
0	20
0	5
0	5
9	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
6	2
4	1
1	0
113	3
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5442	567
0	1
2	1
8	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	0
0	155
0	76
54	624
0	400
0	77
4	160
6	77
0	67
0	44
0	102
12	18
0	171
0	1
19	1
0	0
0	0
44	897
0	889
10	721
0	375
4	174
0	20
7	19
16	21
9	0
0	0
6	178
1	39
0	151
0	148
2	0
0	74
1	81
0	0
0	5
6	0
0	4
21	1378
0	13
0	86
0	0
0	0
106	2018
23	1956
0	136
4	210
0	199
2	146
40	493
0	8
0	3
0	0
0	0
29	0
1	4
0	4
0	0
2	0
0	49
0	45
4	49
4	23
0	49
0	45
0	71
0	71
0	0
0	45
2	27
0	1
0	50
0	72
4	0
11	3
0	0
0	0
0	0
0	0
1	0
2	0
79	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1715
0	1777
99	729
0	1480
13	161
12	0
44	43
0	42
14	1355
0	1280
2	1330
0	55
8	86
17	419
100	989
0	64
1	60
4	59
90	1287
118	264
4	877
3	308
0	6
18	822
3	697
4	161
214	130
2	1
0	27
12	104
0	3
0	25
2	32
0	18
0	3
0	0
0	0
0	0
0	0
13	0
2	11
0	1
2	10
399	4
0	0
0	0
0	2
0	10
0	3
0	0
0	10
3	8
0	0
0	6
0	6
0	5
0	2
0	3
0	0
0	0
0	0
0	5
155	352
8	280
1	310
5	122
0	45
2	4
151	26
0	26
0	0
0	20
0	20
0	52
0	28
0	28
0	24
0	20
1	51
0	3
17	249
1	207
0	181
0	39
0	24
0	6
0	7
0	0
0	0
2	97
175	267
0	28
11	142
0	1
0	1
0	1
66	0
0	14
99	288
0	22
3	277
0	0
0	62
0	8
0	3
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
36	0
0	0
45	0
1	0
2	0
0	0
0	1197
0	1788
5	1714
5	182
0	791
0	727
0	199
1	679
3	679
0	679
12	314
3	538
0	466
0	482
0	597
2	668
0	714
0	520
3	546
0	527
0	664
0	145
9	216
1	40
2	431
0	432
9	434
0	157
2	120
0	63
0	180
23	167
0	162
0	88
3	212
3	11
0	33
0	2
0	0
0	1
0	131
0	32
0	131
0	123
0	8
2	114
5	46
0	52
0	16
2	23
12	182
10	608
0	633
4	91
0	13
6	293
2	21
3	9
0	3
6	0
42	0
0	0
5	0
0	0
0	0
0	0
0	0
3	213
4	3573
0	2123
0	3574
25	697
41	2734
2	266
0	264
0	30
715	174
0	33
0	19
0	91
2	34
8	51
0	15
7	0
0	47
0	100
0	117
0	117
2	7065
0	4114
2	780
4	295
0	496
2	97
0	435
0	304
0	435
12	7227
33	4251
1	3459
7	4356
1	0
251	576
12	2489
24	591
0	69
0	61
23	207
1	181
0	45
1	66
0	44
0	0
0	0
15	300
2	1271
16	604
140	2748
2	38
21	2660
4	92
0	296
6	665
0	0
345	59
3	58
0	0
3	8
3	2
0	5
2	4
0	1
0	5
35	80
2	2
0	2
0	0
0	0
3	0
3	0
0	0
14	77
5	94
3	1528
0	54
0	63
0	89
19	1499
0	72
0	1553
0	1542
0	136
18	26
15	1412
38	1471
115	1420
99	0
2	30
0	575
4	631
107	645
0	61
8	30
1	444
0	80
1	67
54	68
0	49
4	53
8	41
0	0
0	13
0	0
3	15
0	16
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
1	11
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
1	120
0	121
0	121
0	13
11	115
0	6
6	0
54	66
1	66
6	839
0	62
32	804
1	759
0	891
1	6
2	803
4	73
0	41
4	20
0	3
8	43
11	17
13	439
6	1
0	0
0	0
0	102
0	153
0	125
0	51
0	88
0	65
0	117
0	119
4	75
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
9	0
0	6
1	7
0	6
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	0
0	0
0	852
2	812
0	537
23	342
0	126
1	75
12	276
6	167
2	55
15	0
53	1108
5	196
33	925
0	247
3	911
29	805
9	527
0	50
52	667
0	451
4	454
0	843
1	656
1	0
2	6
3	0
2	6
0	3
0	24
0	45
0	34
0	42
0	42
0	24
1	43
0	35
1	43
0	16
0	8
0	16
0	0
0	0
0	6
0	24
0	29
0	29
0	1
0	23
0	27
0	22
0	20
0	27
0	1
0	1
0	0
0	0
0	0
3	0
2	0
1	1733
32	1341
1	1322
0	278
1	135
19	870
0	165
0	36
6	1433
0	152
0	797
1	76
1	174
11	799
21	620
0	189
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	1
0	2
0	2
0	0
0	3
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	0
0	0
0	0
5	132
0	167
0	518
0	271
1	496
0	441
0	192
2	72
4	430
0	399
4	329
11	1161
16	1006
1	820
2	109
5	30
22	263
0	431
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	217
1	174
0	1
0	177
1	199
0	11
0	196
0	9
0	42
0	1147
78	1165
0	924
0	458
56	538
6	194
1	739
0	0
0	2
0	2
0	2
0	2
2	0
3073	3072
2	3059
0	775
13	117
0	500
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	397
0	1365
0	1324
0	419
0	1280
0	2
0	897
5	4
0	0
0	18
0	23
0	33
0	71
0	13
0	0
0	111
0	279
0	282
0	503
2	300
0	348
0	16
0	160
11	171
0	164
0	120
0	40
0	68
2	23
0	14
0	13
0	16
0	11
0	0
0	1
0	5
0	6
0	0
0	0
3	72
5	36
7	131
0	148
1	71
6	203
14	117
0	107
0	98
0	37
12	95
0	22
0	166
5	137
0	191
0	129
9	79
3	24
0	24
0	3
2	5
3	3
122	528
21	348
70	688
10	293
0	1
0	1
4	102
0	2
11	214
1	121
11	73
1	22
1	0
0	56
