UniqueCount	AmbigCount
10	7
0	1
0	1
2	15
5	129
1	244
92	422
9	1223
56	1063
0	657
0	8
0	9
0	0
2	7
0	0
3	458
0	3
2	0
3	6
188	39
3	38
0	985
0	985
2	335
0	19
0	29
11	450
6	172
101	891
0	852
0	231
33	24
44	21
7	24
2	53
35	49
1	41
18	4
0	6
1	0
0	454
8	658
156	744
0	92
13	646
100	44
0	611
11	678
8	603
11	589
5	0
2	195
0	176
0	186
0	10
0	136
12	18
1	30
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
239	4895
1	1178
0	1009
0	97
0	0
89	4611
0	886
1	894
0	97
1	0
0	0
1	0
40	0
94	1024
47	735
50	782
2	994
3	182
0	346
0	1010
325	818
40	819
0	25
0	809
0	668
32	457
6	409
2	330
15	157
0	10
8	71
0	3
1	7
0	12
0	0
0	1424
2	1559
6	1549
0	1541
0	1541
1	36
0	2752
3	1
1	96
7	23
1	549
112	401
4	526
20	2491
1	135
1	3
0	1290
0	34
3	47
1	8
2	81
0	141
0	170
1	168
62	158
0	63
0	38
17	34
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	14
0	18
0	15
1	2
2	11
0	2
0	4
51	546
61	663
52	663
0	0
1	137
101	1362
1	1273
2	867
10	672
0	597
0	817
4	857
0	696
1	577
0	454
192	1049
4	128
0	1027
1	214
10	92
1	133
0	29
1	61
4	9
0	12
0	3
7	380
1	9
0	425
2	242
0	414
0	447
0	143
23	365
0	239
7	176
18	178
8	250
8	5
1	224
0	18
0	4
57	533
2	378
1	471
0	63
0	147
0	1
5	1
0	0
0	144
11	2
0	44
9	274
3	0
1	0
43	2225
211	2196
0	1850
0	42
2	36
0	36
17	40
19	7
19	53
9	7
0	8
0	0
0	0
85	0
495	839
15	59
76	12
0	80
1	4
22	206
11	577
0	2
0	0
0	0
0	0
0	0
0	19
0	254
2	3
1	603
0	156
2	537
3	493
18	108
0	0
3	227
0	445
0	169
0	5
0	5
3	1
0	0
1	3
0	51
0	87
20	314
0	51
14	281
0	0
0	204
0	0
4	57
4	57
0	65
1	99
0	33
0	616
0	66
0	618
17	617
1	61
0	623
1	32
3	4
0	22
11	3
8	547
26	13
5	13
3	264
5	38
32	191
92	234
76	108
12	54
4	45
26	84
6	80
2	5
0	53
0	48
2	190
4	34
11	12
0	233
0	11
122	314
99	385
0	17
10	133
4	294
0	171
77	173
75	64
4	0
25	143
12	381
0	82
0	78
1	357
0	0
0	19
0	161
0	247
0	227
0	4
2	112
0	3
1	0
2	187
0	0
8	2
0	2
14	49
26	135
0	179
0	105
2	4
1	15
0	4
13	0
0	2209
3	68
22	285
8	359
23	103
10	18
8	1
0	2323
12	1988
13	185
5	311
1	148
4	356
1	788
115	752
0	85
1	230
0	94
8	32
0	160
19	1321
4	361
6	40
0	392
3	105
0	647
0	21
2	16
1	20
0	2
5	13
3	19
0	0
0	0
0	0
39	2048
188	2722
42	1300
9	528
0	1170
0	12
0	1161
5	163
16	528
3	592
0	37
1	954
12	904
6	688
24	707
1	418
4	369
5	317
4	299
1	28
1	202
0	100
0	85
3	82
5	37
5	14
86	467
0	467
0	351
6	32
13	0
0	0
0	46
0	50
0	50
0	29
0	0
11	0
0	0
190	198
7	30
28	158
0	43
4	97
0	69
81	100
15	221
21	211
13	186
98	234
0	110
4	36
3	18
0	4
0	6
0	3
0	3
0	3
0	2
1	1
0	4
0	7
0	3
0	2
0	6
0	0
0	1
0	1
0	1
1	0
0	0
0	53
0	48
0	0
3	53
4	49
0	15
1	35
0	5
0	6
0	19
0	2
5	29
0	20
2	25
1	1
1	2
0	0
0	0
0	2
0	0
10	665
10	714
6	390
2	687
0	343
0	566
8	342
2	216
0	124
11	30
1	27
4	13
0	37
0	27
1	36
0	25
0	22
0	9
0	10
5	0
6	1
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
2	349
13	370
3	274
8	303
2	65
4	106
0	41
6	10
1	12
0	37
0	205
0	359
11	357
1	7
7	7
0	66
5	320
0	83
0	323
10	413
2	39
0	15
0	6
0	5
2	25
1	10
2	32
0	41
0	52
0	0
0	0
1	0
0	0
6	242
0	191
0	164
14	42
11	74
23	42
0	153
0	1
0	18
0	20
0	8
0	36
1	60
4	39
0	5
5	33
0	38
0	0
23	0
0	7
6	7
4	0
0	1
0	2
7	302
4	222
0	295
2	198
0	113
12	145
1	89
0	49
0	28
23	208
27	208
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	489
0	478
0	486
0	448
0	408
0	477
1	3
0	16
0	242
0	253
2	254
1	4
0	0
0	0
0	0
6	0
0	0
0	0
0	1406
4	1952
25	1682
0	1839
48	1451
31	2112
29	1883
7	343
18	124
24	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
1	1278
3	1281
6	1287
1	137
157	1368
0	12
0	1286
0	765
0	4
7	4
0	7
0	676
8	1286
0	1286
0	58
0	1272
17	174
0	2
2	955
18	48
0	0
0	951
13	1065
3	251
0	0
0	0
0	0
1	4
0	143
0	85
0	93
0	150
0	9
0	149
0	143
0	101
3	4
0	5
2	0
0	5
0	0
1	0
1	24
1311	195
12	195
5	38
37	937
0	761
9	2
6	873
1	1
14	1
2	829
0	559
0	722
5	452
44	424
4	606
9	766
0	0
0	675
0	799
0	669
0	2
0	181
0	181
0	218
19	60
1	28
0	9
3	2
1	33
0	1
8	41
1	7
0	23
0	4
0	1
0	0
52	125
31	125
1	0
1	4
0	20
4	0
6	20
4	0
135	1261
0	2015
13	1198
1	1633
6	1003
0	1722
1	136
3	33
15	395
6	29
0	170
4	3
0	26
2	146
0	13
0	2
0	2
0	0
0	0
1	0
0	3
0	2
0	3
1	233
323	643
4	159
0	17
10	3
1	7
6	1
56	251
0	163
8	274
30	194
0	215
0	1
0	3
0	110
3	4
0	5
0	4
0	4
1	0
3	416
127	416
1	0
1	3
6	0
0	0
0	0
0	0
6	794
0	794
0	3
0	12
0	1
0	8
3	5
3	0
0	0
13	288
0	139
1	36
1	683
0	111
58	737
0	167
0	65
0	28
0	84
0	11
0	190
0	48
0	1
0	8
2	0
12	187
0	2091
0	2063
65	1507
3	2081
189	308
2	41
5	268
45	49
0	28
0	41
20	154
0	5
10	12
0	58
3	1
9	67
5	1
0	229
4	0
0	0
0	0
0	0
3	358
23	497
1	459
0	273
0	377
10	437
24	472
7	241
11	68
9	40
0	12
80	792
311	891
3	622
17	582
19	509
0	2
0	4
1	412
0	16
37	1452
9	1377
19	1171
0	1517
37	1332
0	1291
0	1274
0	267
0	121
4	172
0	150
5	5
1	17
27	836
71	708
0	50
1	891
0	24
3	338
1	76
4	405
1	122
5	124
7	33
0	111
0	530
0	34
34	43
0	13
0	13
0	2
3	1218
1	43
45	1976
15	1066
140	1783
2	133
3	1064
1	500
5	456
0	123
0	288
42	136
10	243
0	243
314	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	145
4	18
12	124
0	36
2	0
4824	29
0	26
0	0
770	2722
66	2411
20	767
13	725
3	1586
3216	29259
2	7894
11	5779
1	8603
0	13134
1	12691
0	6591
20	11950
1	15254
22	14985
64	19734
30	6771
4	2799
1	16169
2	2971
17	2952
1	0
0	0
0	0
0	3
4	0
7	0
0	0
0	0
0	0
0	0
0	0
83	858
0	19
6	845
0	592
0	243
3	132
0	299
0	1
2	7
0	7
0	7
1	7
1	0
0	0
49	363
0	19
0	25
15	160
0	327
0	0
0	0
0	0
0	0
0	5
30	10
0	0
9	10
0	9
0	0
2	815
0	962
48	651
5	962
2	210
0	112
0	421
4	113
3	55
0	0
7	0
0	0
1	9
21	1504
78	970
6	968
4	325
28	17
37	452
109	1198
51	744
2	214
0	41
5	10
4	91
0	23
0	213
1	51
0	60
0	91
0	51
2	89
1	30
3	0
3	310
0	1947
0	1929
0	379
0	2021
2	453
23	97
0	320
0	361
0	2103
0	2119
0	2125
0	1958
0	401
0	1898
5	601
0	2003
0	2071
0	7
3	1897
2	1884
2	297
0	2095
0	2089
0	1886
0	2078
0	2024
3	22
2	201
0	220
0	6
0	3
0	59
0	3
0	18
0	1761
1	310
10	20
0	41
0	1627
7	10
0	0
6	41
0	1
17	138
0	1492
0	45
0	3
6	15
1	0
0	59
0	81
12	8
64	1081
0	1300
4	15
0	326
7	984
1	967
16	934
0	23
182	924
0	741
0	75
0	493
0	466
0	494
0	139
4	0
2	6280
35	6165
1	856
2	32
0	158
1	2650
15	38
6	51
55	4
6	140
21	7
1	15
0	835
0	623
4	1212
0	1028
2	1166
2	37
6	1212
7	3
5	561
0	756
1	72
2	6
2	16
10	169
0	52
17	200
0	356
5	3
1	61
0	56
0	416
0	23
1	8
0	39
3	41
0	31
0	76
0	37
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	19
0	25
2	24
1	3
0	3
0	3
94	14
19	14
0	0
0	0
4	14
2	147
358	1200
2	31
0	1159
0	168
0	71
0	1001
2	20
39	0
0	0
0	0
0	0
0	5
0	0
0	201
3	715
3	660
1	134
1	666
2	60
0	25
0	102
1	173
0	508
0	749
0	55
0	31
0	9
0	26
0	93
3	705
0	31
0	181
0	168
0	60
0	121
7	24
7	512
32	488
0	718
0	679
0	589
0	68
11	47
16	346
1	7
32	33
2	29
0	0
25	16
943	69
4	69
0	0
1	480
37	745
1	618
7	58
0	91
122	218
0	35
0	0
2	29
8	0
6	23
1	23
0	14
1	23
0	14
0	6
51	1442
6	768
4	1069
43	952
23	67
2	391
13	258
0	0
30	3729
3	3186
70	3885
7	1707
0	3134
28	3813
1	3107
77	2307
0	1056
27	2255
2	629
116	130
97	1698
0	1569
0	841
4	639
5	877
0	750
0	597
16	549
0	138
0	127
4	105
0	34
1	6
240	11
14	0
1	0
6	0
0	0
0	0
0	0
0	670
2	638
0	69
2	1
0	231
0	39
0	0
0	0
0	0
0	3
3	3
0	0
0	0
1	2
1	94
2	96
0	2
0	0
0	3
0	0
0	0
2	0
2	0
1	0
0	13
0	4
2	2
0	20
2	1
0	16
0	13
0	3
0	20
2	4
0	0
0	4
0	0
0	0
10	0
4	0
0	354
1	214
2	159
0	347
3	0
0	59
0	70
0	237
0	282
25	85
13	0
3	1710
1197	1715
0	104
0	728
7	1658
2	45
24	0
13	187
7	699
7	678
2	78
1	371
11	148
5	566
0	138
0	72
0	59
0	72
0	14
0	304
2	42
1	3
2	63
0	21
22	23
11	0
1	0
0	0
0	0
0	0
2	145
6	911
0	0
0	2
1	2
1	15
734	1063
0	213
0	20
0	81
0	15
0	2
0	0
1	3
0	0
2	81
133	0
0	0
92	0
2	0
0	0
1	0
2	11
5	0
5	0
160	0
0	0
0	0
0	79
4	1
0	59
0	11
0	104
0	105
72	331
0	111
0	158
0	128
0	124
0	380
0	470
0	469
0	162
0	399
0	383
0	157
0	156
0	144
0	471
0	474
0	160
0	384
0	384
0	383
0	101
0	107
0	364
0	97
1	224
0	350
0	51
0	56
0	41
0	51
0	6
0	284
0	257
0	53
0	39
0	269
0	84
0	44
0	4
0	40
22	141
0	0
0	2
0	1
0	1
539	98
0	38
0	67
0	57
1	0
11	0
2	17
8	16
0	21
0	11
6	1
22	11
7	2
19	0
1	2
0	2
0	9
34	15512
0	460
16	15662
2	617
0	464
3	2684
0	62
0	1961
2	359
117	5244
0	15
0	0
3	23
0	1
0	763
0	412
54	9067
9	1887
191	335
71	257
1	106
2	115
277	556
1420	1056
0	292
0	90
0	0
6	1327
255	1911
40	1072
0	149
6	149
30	79
10	33
94	251
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	4
2	7
0	1
1	20
0	1
0	21
0	4
0	7
0	3
2	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	5
0	1
0	2
1	210
25	304
7	19
2	172
1	4
6	0
140	1874
0	11
23	1873
4	19
8	36
0	0
0	591
14	1300
3	29
0	22
277	1083
108	1077
0	10
0	234
0	0
0	0
1	7
0	7
0	5
0	7
0	5
0	4
5	1
0	18
0	0
0	0
0	17
0	0
1	20
2	6
0	0
0	18
0	16
0	17
0	14
0	8
0	3
1	6
0	5
0	2
0	1
0	1
13	336
2	31
21	345
0	308
6	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
8	0
0	0
0	0
0	0
0	492
14	776
0	290
498	1003
4	776
0	0
68	1004
1	1838
170	951
4	1073
21	1332
0	1172
10	1028
67	2067
38	193
31	634
0	141
5	92
0	486
1	363
0	100
2	378
0	122
12	123
0	352
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	226
278	225
0	7
0	14
0	14
10	55
81	0
1	50
4	33
0	190
13	187
0	7
4	6
29	18260
87	15589
15	9097
9	8781
2	3265
163	321
0	2790
480	17082
102	17478
4	12777
1	2709
29	7263
88	19293
23	12440
650	16821
69	16498
7	84
592	12703
73	251
352	15506
20	1173
0	18843
6	12340
182	4668
279	11210
3	3815
3	8250
80	14271
64	12961
35	7517
24	4962
0	11217
0	2107
18	164
4	6089
0	0
0	85
1	75
13	107
13	75
99	50
0	0
0	5
0	5
0	5
0	5
1	2
0	1
0	0
0	0
0	1
0	0
9	111
4	177
0	153
1	0
2	156
0	195
1	176
0	209
5	92
0	161
34	6
0	1
0	7
0	38
0	114
0	83
1	1
25	12
0	79
0	59
0	38
0	64
0	46
0	34
0	0
0	1
41	132
0	86
39	68
0	109
0	110
0	100
0	91
0	16
2	77
3	73
0	27
0	32
41	3
0	0
0	0
0	0
10	423
8	435
8	418
0	28
8	130
1	49
0	2
0	349
1	379
2	183
0	290
17	317
2	346
2	89
2	47
0	4
13	0
2	4
0	0
3	1
0	0
0	0
0	0
0	0
0	0
15	196
0	167
0	181
0	202
1	165
23	103
0	99
1	19
0	0
0	0
0	25
0	21
0	20
0	24
0	21
0	22
0	12
0	13
0	7
3	11
0	6
0	6
0	5
0	6
2	0
107	4
0	0
11	4
0	347
30	0
18	597
16	615
5	590
45	387
0	633
24	94
1	333
0	3
170	24
0	5
2	17
0	6
0	4
0	5
0	0
2	0
4	292
0	268
24	55
8	334
0	21
0	55
4	3
5	0
5	18
0	146
23	7
0	0
0	0
0	0
3	0
0	5
0	0
0	0
1	291
0	217
0	311
2	280
0	242
0	192
18	73
0	33
0	13
0	13
0	15
0	29
1	37
52	244
0	107
0	182
0	169
14	57
127	0
4	43
0	29
0	0
0	2
3	10
5	1115
0	354
0	17
0	1209
1	16
0	162
1	621
28	1
0	1206
5	0
0	0
0	0
1	1
0	12
2	119
0	1007
0	353
0	1144
0	1284
0	70
0	123
4	0
0	2
0	41
0	11
0	173
0	131
0	301
0	1172
0	12
28	944
0	51
0	18
0	219
0	55
0	14
0	0
0	1
0	1
0	0
2	7
3	8
3	49
44	311
0	32
4	164
21	181
0	5
0	226
0	19
4	53
1	0
0	0
1	740
4	729
0	182
0	6
0	21
1	0
0	0
0	0
280	56
0	64
0	42
0	2
1	17
24	4
3	9
2	1
275	9
2	10
0	11
0	0
0	7
0	1
0	5
0	0
0	0
2	0
1	0
7	0
7	5
177	4136
1	170
97	3045
3	3681
2	321
0	780
5	59
0	132
12	53
9	0
1	578
1	89
16	174
14	259
0	46
0	13
0	0
505	1765
2	1765
0	0
4	9
9	22
0	506
4	3
1	39
0	2
0	0
0	0
5	35
0	32
14	42
0	10
2	1
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	11
1	11
0	32
1319	78
8	1
0	3
3	1
3	2
11	44
0	0
0	0
0	0
658	13160
389	13161
2	3796
33	63
6	56
0	55
0	56
0	45
2	48
2	46
0	42
0	47
1	42
0	42
2	51
0	41
0	4
8	8
0	7
5	61
25	160
41	129
1	11
0	31
8	28
0	14
8	0
1	539
8	539
5	0
2	19
18	84
0	48
24	110
1	86
0	104
4	61
5	63
9	81
117	181
0	151
0	12
0	11
0	4
26	4
9	0
1	891
0	840
0	86
71	0
8	1167
0	1059
0	1056
1	770
0	80
8	46
18	392
40	521
1	5
41	192
4	3
0	302
0	84
2	54
0	325
0	50
0	25
9	5
0	39
0	21
0	70
0	10
1	8
0	46
0	11
0	74
0	41
0	36
2	36
2	27
0	0
1	0
0	0
478	0
0	1376
2	1866
0	23
1	223
0	727
0	2
84	1726
1	129
2	3
0	11
0	3
49	88
9	814
0	10
0	0
0	0
0	0
20	212
3	51
3	31
8	210
6	216
3	209
0	14
8	18
3	53
22	15
1	5
10	33
0	25
0	27
1	2
0	1
0	2
0	0
0	339
0	615
16	630
0	614
0	614
0	614
87	614
4	391
0	74
0	116
0	118
0	1
0	336
0	121
2	573
0	614
5	614
2	11
26	1212
49	1161
0	1156
2	728
2	548
0	407
0	127
0	66
0	14
1	20
0	14
3	13
1	0
0	0
3	0
19	0
0	0
0	0
78	355
4	382
0	363
2	366
0	1
59	395
1	131
4	26
8	4
0	97
2	1680
88	1752
1	489
4	619
3	1816
0	535
19	507
4	0
13	223
0	59
0	32
0	9
1	2
4	66
0	87
4	10
4	56
0	0
0	0
0	0
0	0
59	525
0	190
21	446
22	400
0	139
0	320
0	310
1	320
4	241
5	263
19	286
15	317
0	322
0	309
1	322
0	218
0	56
2	13
1	5
26	62
0	60
0	60
0	20
1	32
1	35
3	26
5	2
0	1
3	1
1	0
0	10
0	2
0	2
0	8
4	1
0	0
0	2
0	10
0	14
0	13
1	1
37	310
0	0
0	227
1	186
2	158
0	6
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1237
47	940
20	882
0	860
19	444
0	26
1	164
9	432
0	77
0	5
1	292
0	365
12	178
25	64
4	6
11	8
1	1775
112	1569
4	1691
14	2057
10	28
38	888
16	2
1	58
1	0
9	109
0	86
1	39
0	0
3	0
18	122
26	1871
2	904
5	1814
1	62
0	28
3	155
0	55
2	1
69	486
0	486
0	289
1	0
7	0
0	1
324	3
0	3
2	0
0	232
0	316
37	153
0	274
4	186
6	113
0	143
0	20
0	25
5	41
0	0
0	2
2	23
5	10
5	0
0	2
13	25
0	5
0	1
0	91
0	181
1	180
0	210
0	177
0	255
0	226
0	214
0	255
0	234
0	267
0	260
0	236
0	21
0	197
0	142
0	194
0	194
6	314
0	206
0	216
0	76
0	208
0	257
0	4
0	10
0	7
1	9
0	0
0	1
0	0
4	286
10	231
0	124
1	131
0	9
0	64
0	1
3	47
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	0
0	3818
0	398
0	526
0	1343
0	0
6	829
0	3807
0	18
4	132
0	0
0	315
0	3925
0	658
0	3807
0	881
12	3930
18	3644
0	871
1	1632
51	3959
0	4047
39	4787
0	19
0	3809
0	3927
0	3599
0	3925
0	3513
0	3919
0	3226
18	3323
0	3204
0	3176
11	3321
0	4
2	32
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
28	458
178	538
4	1
0	285
0	61
3	0
11	181
0	4
3	58
13	9
8	0
0	45
0	26
2	4
4	0
9	7
1	4
0	0
0	0
2	0
1	155
0	0
0	0
0	0
0	156
0	30
10	0
0	0
0	32
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6	0
300	0
0	101
0	0
1	84
0	28
1	21
2	5
0	74
0	3
1	1
0	540
0	1
0	4
0	1
1	98
0	226
21	18
2	30
0	86
1	67
0	33
0	21
35	442
4	15
25	85
0	7
3	1
6	6
5	6
0	0
4	669
0	666
0	680
0	667
0	664
0	680
75	673
0	266
0	144
0	71
1	48
0	49
0	29
0	26
39	3
0	20
0	4
1	1
0	5
0	0
3	0
0	0
0	0
0	0
46	3210
0	3194
3	3011
0	2407
0	2222
0	1795
0	27
3	47
3	5
0	11
12	0
0	6
0	55
6	6
2	88
5	22
0	727
0	686
0	54
1	41
0	43
0	35
0	4
3	0
0	1
1292	42
133	1343
0	1301
0	0
3	2774
6	5
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	7
0	6
0	4
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	82
10	3
0	0
0	23
6	0
0	0
0	0
0	16
0	82
0	3
5	73
0	63
0	80
0	0
0	2
0	0
1	0
58	0
0	0
0	0
1195	142
13	140
26	1
0	0
0	0
1	2
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	41
3	449
0	713
5	111
8	450
13	69
0	59
3	35
1	12
1	27
0	9
2	7
0	17
3	94
2	76
0	106
0	66
0	5
0	7
1	0
0	0
0	0
13	30
1	21
0	718
2	1615
1350	1921
3	575
19	1476
4	773
15	46
9	12
0	147
8	48
13	642
0	0
3	5
15	203
18	245
17	5
2	17
4	222
15	755
189	1282
2	278
188	533
0	303
1	927
0	891
19	252
0	62
4	3
0	1
0	80
0	76
1	8
0	5
0	6
1	1
2	617
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	4
0	1
1	82
4	4
0	23
30	82
2	1
12	133
25	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
5	683
9	683
0	3
2	55
1	5
1	73
0	0
0	0
0	0
0	2302
2	2235
5	1964
2	2146
1	804
0	151
0	206
0	240
0	22
0	234
0	226
0	192
0	154
0	128
1	204
0	17
0	2
1	1
0	0
2120	0
0	544
1	1144
43	1173
1	8
3	164
0	60
4	83
0	25
5	84
47	0
2	1462
4	397
71	622
3	769
5	1485
5	0
0	607
8	0
0	131
2	81
0	38
0	156
0	116
1	40
1	3
3	3
0	1
0	0
14	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1749	3761
2	2904
0	915
7	2097
0	995
1	741
8	46
0	865
1	312
0	219
0	58
1	211
10	0
1383	1952
24	1920
0	1298
0	1758
0	1231
0	123
0	161
0	224
1	0
0	1
6	0
0	0
0	0
0	0
6	201
0	178
0	187
25	206
0	78
7	11
0	19
0	15
38	12
0	11
0	1
0	0
844	129
2	2
0	43
0	0
0	5
3	11
3	74
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
422	260
14	262
0	237
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	140
0	340
2	30
0	75
4	71
15	87
0	32
0	76
1	10
0	70
0	4
0	3
0	76
0	4
0	9
0	0
0	0
0	0
0	0
9	1
150	97
5	98
4	6
10	0
1	0
27	1223
3	0
3	5
0	172
1	4
0	1228
0	0
0	0
0	1
15	38
0	38
6	1114
0	26
11	0
0	0
0	0
0	0
7	171
39	685
12	383
609	765
0	99
0	10
0	10
0	10
0	98
0	100
0	97
0	102
0	10
0	10
0	10
0	10
0	102
0	10
0	10
0	0
0	0
0	0
3	3
0	3
0	1
0	557
0	668
0	594
0	575
1	478
0	564
0	552
16	481
0	411
0	496
0	430
0	451
0	443
1	419
0	409
0	271
4	373
0	6
0	307
1	318
0	317
0	311
0	27
7	277
2	274
1	274
0	263
0	273
0	187
0	182
0	65
0	4
0	7
0	69
0	100
0	12
0	0
1	15
0	1
0	0
17	195
6	491
61	353
3	195
278	686
2	80
0	38
3	296
0	88
2	4
0	3
3	5
0	0
0	0
0	0
0	0
0	456
0	506
0	454
0	0
0	465
0	460
0	0
0	0
0	0
885	4977
0	55
0	269
0	67
0	248
23	958
0	0
0	6
0	0
0	0
0	4
0	0
309	4844
0	0
0	109
74	5452
0	94
6	3410
7	131
17	1869
3	584
43	61
160	564
0	294
0	0
0	0
0	1242
0	31
1	27
56	638
0	1915
0	0
7	357
0	148
16	1789
1	1776
0	1150
0	96
0	86
2	1668
6	3
14	90
4	23
59	5
0	0
5	0
37	448
1	562
19	599
126	595
0	588
4	65
0	180
1	203
17	0
2	3
6	3
0	9
825	976
4	739
3	796
0	729
6	26
1	233
5	0
0	0
0	968
23	77
0	935
47	1397
17	30
110	1195
127	481
0	155
19	131
34	170
0	0
4	19
0	0
0	3
0	0
103	1658
0	945
0	1148
2	310
19	312
4	8
0	11
0	15
3	6
41	834
0	59
3	82
1	185
106	1191
0	1002
2	159
0	46
2	0
0	7
0	427
4	1845
0	1991
78	1169
0	1019
3	993
2	58
0	779
0	14
0	3
0	4
0	7
0	73
2	8
1	132
0	36
1	0
0	0
0	251
0	157
0	133
0	297
0	110
1	163
0	264
0	260
0	15
0	157
0	21
0	216
0	157
1	247
0	64
0	220
0	1
0	21
0	1
17	17
0	12
0	0
0	0
0	0
14	0
0	4439
109	4195
0	4293
0	88
0	3413
0	3430
2	471
0	1412
0	5
2	1
4	452
0	0
13	159
0	13
0	0
8	0
82	995
2	798
2	110
0	20
1	75
2	146
6	39
0	106
0	11
0	0
0	0
0	0
5	59
9	786
2	766
3	657
2	738
0	801
0	59
0	55
0	0
9	56
0	546
0	0
0	38
1	37
0	19
2	0
0	0
0	3
0	5
1	0
0	0
27	5306
0	5329
0	5044
0	87
21	2503
0	2730
0	3661
0	3947
0	2857
0	4489
0	4526
0	4844
0	4761
0	4417
0	3972
0	2294
0	4724
0	4748
0	55
0	234
0	67
0	4
0	69
0	181
11	659
0	397
15	927
0	1
59	627
0	1
0	0
0	0
0	4
0	0
5	5035
0	106
7	1379
141	4087
0	181
0	2811
0	468
2	48
1	6
91	1098
0	363
0	139
0	447
128	2768
2	1434
0	183
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
208	2
0	2
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1461
0	1426
0	38
118	3400
155	3833
11	49
0	322
0	90
28	81
0	0
2	1766
0	2810
0	978
90	1314
6	212
0	3
658	3809
0	113
0	132
0	90
0	18
0	139
0	12
7	5538
0	1819
0	4658
0	4218
0	11
0	4661
0	5514
0	185
3	333
0	76
0	0
0	0
0	0
2	0
0	5
0	4
0	0
0	2
0	1
574	6040
3	10187
30	10167
10	1148
12	51
0	289
1	1820
3	2967
28	4163
21	5887
0	0
2	1493
10	35
1	469
1197	691
0	295
0	401
0	37
1	21
3	258
2	130
9	24
0	0
2660	2058
0	2032
14	63
0	96
0	2
11	1
0	72
0	1
2	14
1	84
0	104
4	2
7	42
0	6
1	0
7	0
0	0
0	30
0	75
0	12
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
193	486
4	71
0	248
1	28
3	13
2	98
1	249
4	97
19	421
21	22
1	3
4	0
6	0
2	158
851	158
0	3
0	1
0	0
0	2
0	2
33	19
2	12
17	18
0	18
0	1
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
503	1542
29	1539
0	481
2	76
0	41
