UniqueCount	AmbigCount
6	489
20	30
2	36
3	13
0	29
1	138
4	173
0	36
0	7
0	9
0	36
2	49
0	28
0	0
0	0
0	0
3	14
0	0
0	0
0	15
0	0
0	15
0	0
0	10
0	15
0	15
0	15
0	14
0	0
0	11
2	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	8
1	0
0	152
109	157
5	158
0	160
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	278
0	278
0	34
0	32
6	13
0	0
0	4
12	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
11	501
0	529
2	192
23	469
41	3
5	11
0	4
0	2
0	0
2	0
0	0
0	0
3	0
20	90
1	27
0	0
0	3
1	81
10	0
0	3
99	0
0	0
1	0
24	120
5	930
0	130
4	750
0	48
3	31
0	8
2	559
9	104
0	367
5	344
3	81
0	7
2	3
0	3
10	4
1325	1022
0	77
5	917
3	209
15	2
2	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	156
0	156
0	156
1	0
0	5
0	5
0	7
0	2
0	0
0	1
0	1
0	57
0	7
7	2
0	55
0	57
0	24
0	1
0	50
0	1
3	0
0	4
2	52
1	0
1	24
1	0
4	57
1	57
12	71
0	41
0	4
0	1
4	303
4	306
0	82
2	216
1	0
53	340
5	167
3	1316
5	158
1943	1926
0	1184
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	25
0	21
0	0
0	0
0	17
0	21
0	0
34	41
1	36
0	8
0	0
0	108
917	298
5	85
0	50
25	304
1	49
1	2
0	1
0	2
0	92
2	0
1	86
0	13
0	0
7	0
15	1776
17	90
5	742
0	1957
12	1408
0	1715
0	746
0	250
1	465
54	41
0	48
6	377
0	190
36	5
0	159
0	24
43	426
0	0
4	1
4	0
0	1
6	47
0	5
0	0
0	4
0	8
19	28
0	4
0	9
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	27
0	68
2	36
0	56
0	5
0	9
0	4
7	2
0	12
1	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	634
14	658
1	638
1	11
18	216
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
15	204
29	205
18	2
491	275
0	255
0	16
2	0
4	214
35	33
0	39
0	219
0	287
4	13
0	75
0	173
0	27
0	10
0	6
4	285
2	3
0	24
2	83
0	8
0	8
1	12
0	11
0	4
0	9
0	16
0	2
1	14
0	8
0	15
0	7
2	75
0	15
0	11
4	0
0	84
0	73
3	5
0	73
2	9
1	3
6	3
9	462
0	423
5	461
30	424
0	423
0	457
4	410
17	16
1	0
9	0
109	14
0	14
0	0
13	1
0	0
623	532
2	461
47	443
6	108
0	54
0	32
0	15
2	6
0	32
169	2900
13	2903
0	104
16	57
2	842
1	907
1	433
1	210
2	154
3	166
7	46
6	74
25	40
0	39
0	55
0	39
1	43
0	20
0	37
0	34
0	16
33	22
0	29
5	14
25	14
1	41
2	82
0	67
0	46
0	73
30	38
0	75
3	84
0	96
0	80
0	84
0	92
9	84
0	14
1	9
18	32
0	37
0	66
0	83
7	55
14	65
22	7
0	63
10	1131
2	1040
3	346
1	269
0	64
0	62
4	28
11	9
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	65
16	65
0	43
43	132
0	83
16	14
3	35
2	14
0	9
4	8
0	9
7	0
0	25
0	1
0	0
0	227
0	283
3	283
1	255
0	36
7	37
1	21
0	23
0	51
0	29
0	21
3	22
15	1
0	0
6	0
205	1164
2	1160
62	378
19	506
0	32
2	117
486	1739
42	375
0	0
4	12
57	790
8	252
194	626
2	186
0	347
11	273
0	157
0	144
2	208
0	169
15	433
7	433
0	366
0	41
0	40
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
4	232
0	197
38	330
1	225
0	66
5	18
0	25
3	33
5	55
0	186
0	0
0	0
39	23
18	4
133	1336
0	133
7	186
0	719
0	462
0	798
5	456
0	341
22	13
0	365
2	179
15	119
0	276
0	43
5	0
0	530
6	306
0	1129
0	1166
0	1221
0	25
0	177
12	176
0	198
0	531
0	839
0	864
1	869
11	952
0	957
0	991
0	1058
0	1136
0	1028
0	1178
0	1148
0	1139
0	106
2	465
0	52
0	1134
0	110
0	1125
0	1110
0	14
0	1146
0	85
0	5
0	17
0	46
0	34
0	11
0	9
0	22
0	115
2	114
7	25
0	25
1	0
0	101
0	119
0	110
0	44
0	76
0	0
0	31
2	18
184	0
0	0
0	144
0	17
0	204
1	38
5	124
36	202
15	133
24	3
3	64
9	3
4	50
2	0
0	0
0	162
0	19
322	195
0	0
0	14
7	0
1	17
1	14
0	14
4	84
5	1
0	0
4	7
0	81
0	17
8	29
0	11
34	44
0	28
22	118
0	96
0	52
1	23
0	12
2	21
1	4
0	246
0	404
3	326
0	404
0	141
0	7
1	2
0	42
34	1
0	10
0	11
3	6
0	3
0	11
0	2
0	1
0	0
0	0
0	1
2	87
0	356
0	447
0	390
1	208
0	417
0	417
0	411
0	407
0	459
0	442
0	394
0	405
1	373
5	437
0	101
0	375
6	76
0	75
0	63
0	97
0	103
0	44
0	63
0	122
0	5
0	287
0	290
0	10
0	7
6	119
0	126
1	1
0	0
0	15
450	1439
35	1307
0	194
4	13
6	45
0	386
14	863
3	391
0	141
2	503
0	0
0	27
31	32
0	27
0	27
0	9
0	32
2	5
0	3
1	4
2	238
3	606
28	606
0	39
0	33
0	15
0	27
0	114
0	70
0	70
0	1
0	0
0	0
0	0
6	135
1	227
0	49
0	106
0	20
3	189
2	11
1	16
0	122
1	18
1	37
0	4
0	0
0	0
1	368
0	435
0	435
1	257
0	22
0	315
0	354
0	22
4	15
0	26
0	111
0	102
0	42
2	46
0	31
0	24
15	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
7	695
26	3287
0	347
3	140
156	3536
0	3524
3	430
0	150
17	623
22	1895
0	117
0	123
173	848
0	9
331	2
178	3091
25	3415
2	4545
0	2703
16	521
13	321
0	909
0	229
1	331
0	347
2	2449
70	2611
1	2682
5	143
3	173
4	268
1	386
1	177
2	70
0	12
0	125
58	793
13	1602
0	217
31	174
0	70
3	81
0	141
4	99
0	36
0	4
28	72
0	15
5	28
0	14
12	550
2	885
36	897
5	1248
0	1542
0	1584
0	1543
2	1310
2	101
2	0
4	0
3	22
0	67
9	223
0	1
0	60
42	289
0	6
12	6
1	9
39	657
22	748
4	139
12	205
2	22
0	9
0	0
0	0
0	0
0	0
156	218
0	54
0	94
0	97
0	58
1	125
0	76
0	2
2	2
0	0
1	9
95	687
0	0
5	364
1	555
0	611
0	19
0	40
19	52
0	96
0	30
5	202
7	200
0	55
0	40
0	1
1	22
0	34
0	10
0	32
0	13
0	30
0	2
72	102
4	105
12	8
0	4536
0	4762
0	4921
18	4825
0	4660
0	4838
0	4934
0	4880
0	4557
0	128
0	4746
0	4576
0	4792
1	4256
1	3846
0	3779
0	4748
51	4828
0	2544
2	2622
0	4268
0	3941
0	3385
0	3876
0	3776
0	3428
0	3593
1	1207
0	3504
0	1964
0	3049
0	3019
0	3405
0	2987
0	665
5	10
0	2680
0	2682
30	2385
0	159
0	147
2	2877
12	876
30	2660
0	1780
0	912
7	19
0	695
18	840
6	285
0	880
0	1189
1	64
0	304
0	0
3	0
0	0
6	466
0	19
9	33
0	382
0	456
2	350
10	1025
0	546
6	981
0	50
4	2
0	8
0	43
0	30
0	0
0	5
21	16
0	10
0	10
3	10
0	1
0	5
0	392
10	633
0	30
9	255
2	194
6	62
0	20
0	17
2	52
9	29
0	20
0	20
10	0
4	70
3	464
0	5
18	438
0	5
0	0
3	2
1	2
0	0
0	50
0	0
0	7
34	6
36	5
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	10
0	11
1	0
2	81
37	188
6	198
1	123
6	210
2	137
0	206
5	146
0	134
10	162
1	110
0	52
0	18
0	91
0	65
0	41
0	0
0	0
0	5
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	3
0	2
28	465
0	16
0	17
0	483
0	5
1	442
0	3
0	20
2	13
5	1
2	13
3	13
1	23
0	23
2	23
0	19
0	10
0	19
1	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	225
0	75
0	108
0	15
0	91
0	66
2	33
0	1152
0	1086
0	1198
0	92
2	872
27	913
5	14
0	47
4	20
0	13
106	286
0	124
1	22
0	6
5	97
40	16
0	15
0	0
0	1
0	6
1	0
4	22
0	1
0	21
1	4
0	5
3	0
0	0
0	141
0	386
1	284
5	357
4	357
0	181
0	351
0	357
15	265
0	176
0	166
0	86
0	174
1	174
2	27
0	2
16	112
0	80
0	63
0	0
3	0
0	0
0	0
0	19
0	10
0	20
0	1
0	2
0	0
0	0
0	2
0	5
0	7
0	28
18	210
0	196
2	32
0	52
3	42
0	32
4	14
1	0
4	1
0	1
0	0
3	14
1	434
37	445
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	3
1	10
12	6
10	2051
5	5
0	7
0	5
20	43
0	43
0	14
0	0
2	0
0	0
29	15
214	364
4	357
0	0
3	0
142	21
0	15
4	6
300	66
0	24
5	52
2	15
64	1
25	25
0	0
62	1
1	185
1	171
1	0
0	5
11	181
87	2
181	27
0	29
54	29
0	276
0	267
33	271
0	14
0	0
0	3
1	8
0	0
2	4
11	25
1	1
0	22
0	3
1	36
8	7
5	7
32	5
6	11
4	1
84	30
1	8
0	2
0	696
0	0
6	184
6	179
0	189
0	184
0	178
3	185
0	187
6	188
0	188
0	0
0	2
0	0
8	3
0	113
358	719
0	472
0	0
44	741
0	0
6	12
0	7
7	5
64	3
2	17
2	102
0	4
3	0
3	115
0	9
0	12
0	6
0	4
1	3
9	0
0	0
0	135
0	159
87	74
0	29
2	49
0	208
34	224
2	2
2	8
9	214
56	213
0	1
23	195
3	1
29	41
9	23
65	24
3	0
2	39
15	21
3	3
236	64
0	354
0	322
0	393
0	386
0	21
14	16
1	0
0	0
70	54
2	25
7	32
0	14
142	156
19	154
0	148
0	27
2	2
0	0
14	26
0	26
57	221
3	221
7	222
1	18
2	37
192	82
0	45
9	23
0	0
21	246
0	8
2	0
0	237
0	0
0	0
0	0
1	0
0	0
25	290
0	19
1	10
2	0
5	0
0	407
3	0
2	0
5	2
117	177
1	52
1	19
0	0
1	821
0	21
0	35
13	855
0	90
2	3
1	2713
3	158
0	23
20	263
0	7
0	29
0	257
18	187
0	1
0	27
0	21
0	8
1	1
1	1
3	3
0	2
0	10
0	9
0	13
0	21
0	56
3	59
0	56
0	24
4	2
0	6
0	3
0	6
0	24
0	3
10	0
128	978
0	713
3	417
3	244
0	7
0	79
7	391
0	8
2	41
0	189
0	228
0	264
13	30
5	254
5	95
0	28
4	39
0	173
0	29
0	88
0	76
0	72
0	31
0	20
0	13
0	70
1	70
3	0
0	0
0	0
0	14
24	21
0	18
1	0
1	1254
0	1248
26	1065
0	61
7	649
6	657
1	15
0	516
0	3
0	22
1	39
0	81
0	43
0	86
0	39
0	48
0	46
15	25
4	0
0	0
6	1037
1	753
316	1067
3	869
19	446
1	358
0	78
0	358
0	0
0	0
0	0
0	0
0	209
0	218
5	211
0	2
1	4
0	6
4	7
0	19
2	3
0	18
0	64
0	57
0	33
1	26
0	10
11	20
0	0
0	29
1	69
0	64
1	61
0	0
0	30
2	3
0	3
2	0
0	0
533	6
25	1186
16	1448
551	1862
4	35
0	57
0	352
0	0
0	0
1	51
0	0
14	64
0	1
0	20
1	7
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
3	5
0	2
8	0
0	0
0	1
0	3
0	0
0	0
1	7
0	8
0	6
0	8
0	5
0	1
0	0
0	0
1	0
0	14
0	55
0	140
0	170
0	13
3	152
0	18
0	13
0	26
0	23
0	77
0	9
3	88
1	10
5	4
13	27
15	0
4	4
0	2
0	1
0	0
4	688
0	601
4	524
0	505
3	510
0	41
0	301
3	224
0	120
0	83
0	0
19	947
1	5700
0	9986
40	6632
9	6113
14	1281
2	7754
6	386
0	0
0	0
2	836
0	1412
1	1483
17	502
0	1487
0	1031
1	1233
0	402
0	545
0	632
10	13
405	4
0	0
0	0
0	14
0	10
0	1
0	2
0	5
0	5
0	10
0	5
0	5
0	1
0	1
0	1
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	200
0	264
7	203
2	264
4	179
0	2
0	2
0	45
0	98
0	23
0	5
6	42
0	12
0	40
0	12
0	49
1	45
0	44
2	26
1	6
0	49
0	41
9	1186
14	1261
0	1261
0	117
5	0
0	0
0	80
0	83
0	147
0	49
0	90
2	116
0	44
0	57
0	38
0	4
0	21
0	519
4	179
90	515
2	0
0	0
3	0
0	0
1	253
0	259
0	259
0	258
0	86
0	235
0	231
0	40
0	211
0	211
0	211
0	210
0	207
0	210
0	199
0	21
0	211
0	211
6	13
0	5
0	23
1	0
14	6
0	0
0	5
4	0
1	9
0	11
0	14
6	46
0	10
0	13
0	3
0	3
0	2
1	2
0	47
0	27
0	44
1	27
1	0
0	5
2	1
8	11
1	21
0	13
0	69
1	10
0	50
0	4
1	0
8	27
0	20
0	10
0	5
0	4
2	6
0	2
1	1
0	95
4	222
6	1
13	96
12	224
0	235
0	78
2	33
5	13
0	48
4	54
6	48
3	104
9	6
1	98
0	8
0	6
0	3
0	0
0	0
0	0
75	469
0	440
4	452
1	200
0	19
1	460
49	373
1	373
0	17
0	0
0	0
444	3
0	0
0	0
0	0
0	3
0	4
1	5
0	5
0	0
0	0
0	4
0	41
0	29
0	15
3	0
0	0
0	4
0	0
3	205
1	58
1	52
0	157
0	118
3	59
0	11
1	83
0	66
0	11
0	74
1	3
0	79
0	75
0	64
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	82
0	0
2	20
0	47
6	45
0	1
83	30
0	0
1	30
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
32	0
2	4
0	4
0	4
0	4
0	0
0	31
0	34
22	32
0	6
0	0
1	1
0	0
0	1
366	137
0	137
0	0
70	9599
22	10475
280	10489
1	10505
0	2728
0	2240
10	4666
34	1074
10	244
10	148
12	2518
7	1842
2	103
0	1
0	0
14	1
0	0
0	1
0	0
0	0
36	11
1	10
4	8
4	440
6	442
0	21
1	22
0	4
0	0
1	18
0	1
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	16
12	246
4	20
1	14
0	16
0	14
4	301
0	15
0	303
1	2
0	1
4	7
0	0
0	0
0	1
4	0
0	0
15	582
12	212
0	485
0	477
2	302
2	62
0	39
3	215
0	243
0	176
0	5
0	46
2	13
0	149
6	97
0	35
0	33
1	81
0	50
0	26
3	15
0	11
0	629
2	508
0	24
0	8
0	33
2	624
0	0
0	13
1	30
0	33
0	0
0	128
0	104
0	28
4	0
0	0
0	445
26	644
0	577
5	290
0	153
0	433
14	248
4	137
0	76
0	47
15	31
0	0
0	0
0	11
0	435
2	514
0	435
0	253
0	435
0	470
0	435
0	465
0	425
0	425
17	460
0	243
2	425
6	425
0	425
2	424
0	393
0	373
0	249
0	228
1	2
0	2
0	2
0	0
1	0
0	7
0	138
4	265
0	341
0	263
0	268
0	0
0	143
15	1
0	58
0	150
0	166
2	247
0	3
0	30
0	7
2	131
5	82
2	266
0	57
0	33
0	18
0	45
0	38
0	9
5	14
0	0
0	300
180	300
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	0
32	16
49	312
20	24
2	16
1	42
0	20
10	15
16	33
18	303
8	17
9	9
1	7
0	7
0	9
0	6
0	7
0	1
1	8
0	2
1	8
0	0
0	2
2	2
0	7
0	7
0	2
0	3
0	1
0	0
0	1
63	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	3
3	108
8	106
0	2
28	159
12	264
0	240
0	39
0	19
0	14
0	8
0	58
0	99
0	104
0	84
5	83
7	24
1	1
0	0
0	0
0	0
149	92
0	8
1	8
0	80
2	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	3086
0	3113
9	0
253	1568
16	1591
17	8
3	1080
3	99
29	12
23	35
10	199
1	54
2	71
1	0
1	0
0	3
0	477
0	316
3	441
11	456
2	441
0	449
13	449
0	385
0	450
11	200
3	83
2	50
0	0
0	0
0	1192
0	937
1	880
0	926
3	1027
0	936
0	1111
0	888
19	1057
0	947
86	917
0	1077
0	1018
0	740
0	894
0	829
0	837
0	1078
0	1008
0	1044
0	1084
0	1075
7	1047
0	1068
0	1034
0	1034
0	969
0	585
86	850
0	54
0	538
0	38
0	31
0	48
0	13
0	160
0	139
0	134
0	190
34	0
0	0
0	760
0	716
1	631
0	801
0	676
0	720
1	725
3	653
0	633
0	31
5	14
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	576
0	511
0	563
0	561
0	563
0	478
0	518
0	611
0	531
0	621
0	586
0	95
0	642
0	475
0	513
0	589
0	564
0	563
0	561
41	573
1	365
0	132
3	216
0	559
0	62
1	566
0	549
0	51
0	370
0	427
0	339
0	19
10	174
8	0
0	0
237	217
10	15
5	0
1	53
1	205
18	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	400
410	542
1	246
0	307
3	11
0	0
0	0
2	0
6	52
0	450
1	300
215	651
0	63
5	582
0	50
0	5
0	60
0	5
3	31
1	24
2	15
0	78
0	33
0	3
0	3
6	0
96	25
0	21
0	0
0	33
0	751
2	825
6	710
0	767
0	690
1	620
28	98
6	426
0	551
1	17
0	47
0	60
5	58
1	13
4	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	23
2	30
1	20
0	30
0	2
0	3
0	0
0	0
26	987
0	987
1	93
0	367
7	23
10	59
12	14
5	0
38	0
5	117
102	1151
6	435
0	1016
0	43
0	164
0	133
13	20
1	15
1	2
17	22
0	0
0	0
76	0
7	167
1	166
0	44
0	9
2	7
20	0
0	1
0	43
0	67
0	84
0	41
0	0
0	88
0	49
5	0
10	2
37	0
0	0
0	0
0	0
0	83
22	217
1	245
0	146
2	221
2	89
87	433
0	537
0	537
0	523
1	345
9	311
11	247
3	269
1	94
3	83
0	73
0	70
7	42
1	6
9	32
133	0
35	2
3797	156
48	125
0	76
4	0
0	24
0	3
0	22
0	24
0	21
0	0
0	20
1	24
0	24
0	15
0	22
1	1
0	0
31	716
111	222
0	716
8	108
1	12
36	258
0	61
3	9
15	5
9	44
3	64
0	56
13	0
0	0
0	0
0	50
0	28
13	27
0	27
0	19
0	8
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	6
0	0
0	0
0	0
0	0
1	46
0	10
2	44
2	44
0	24
3	1
0	14
0	10
0	0
0	759
0	774
0	734
0	771
0	668
4	34
0	5
11	11
0	3
1	7
1	0
11	3
0	80
2	15
0	6
0	11
4	85
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	103
0	87
36	22
1	44
1	7
0	44
3	21
0	6
0	0
0	4
1	21
2	10
2	37
0	26
2	27
0	18
3	25
0	7
0	5
0	11
0	0
1	1
0	4
294	16
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
0	321
21	854
5	257
1	222
24	187
4	967
6	833
0	129
0	317
1	309
1	250
0	245
4	273
12	310
1	135
1	45
12	215
0	321
0	2
0	16
0	0
0	3
0	15
0	4
0	3
0	16
0	3
0	0
0	0
104	5
0	4
0	2
1	94
0	38
0	0
0	37
0	116
49	158
3	0
17	211
569	213
1	200
6	33
1	37
1	95
3	93
0	37
0	0
0	21
0	0
0	0
0	0
0	5
3	16
0	4
0	3
0	0
0	3
0	4
0	47
0	31
0	39
0	0
0	1
0	10
0	10
0	1
0	4
0	9
0	5
0	0
0	3
0	11
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	0
0	27
2	2
10	105
6	2
0	2
2	46
0	15
0	75
2	12
0	65
0	33
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	14
3	64
7	108
12	17
0	17
0	13
3	81
0	4
0	21
12	4
2	3
3	3
3	4
28	0
0	30
35	1
53	84
0	19
0	44
13	31
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	1
1	4
0	1
0	1
1	0
0	4
0	1
0	121
1	671
24	699
0	660
3	660
10	81
0	44
0	13
0	31
29	499
0	1
590	583
0	575
0	510
0	504
2	12
0	25
5	5
0	0
0	0
0	44
3	16
0	50
0	94
0	43
15	564
0	56
0	112
0	46
0	19
0	25
0	488
0	56
0	6
3	11
0	41
3	52
1	46
0	59
7	12
0	75
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	6
0	4
0	4
0	4
0	4
0	3
0	4
0	6
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	19
0	19
0	11
2	5
0	10
0	10
0	5
0	4
0	0
0	0
769	7357
12	3248
1	3617
22	283
10	4339
11	5430
21	553
0	75
0	0
5	0
0	0
41	518
2	30
9	480
4	168
0	45
0	0
0	45
0	8
0	44
0	36
0	41
0	44
0	42
1	37
0	41
0	0
0	31
0	27
1	0
0	27
0	7
0	0
0	6
0	23
0	31
0	2
0	0
0	120
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
2	104
0	55
0	104
1	9
0	107
0	104
0	1
0	2
0	0
1	0
0	440
0	457
0	406
0	425
0	302
0	0
0	4
8	48
0	44
0	14
0	36
1	6
0	0
0	1
0	1
1	11
0	162
0	129
0	159
25	135
0	131
0	2
0	3
1	4
2	4
4	4
9	795
2	798
0	691
19	324
44	298
0	321
0	215
1	249
1	116
0	165
0	15
0	5
0	28
14	33
0	0
0	0
0	0
0	0
17	100
0	102
0	103
171	12
0	11
0	7
0	5
0	6
755	120
0	118
0	0
0	0
18	860
0	778
0	689
13	93
8	53
1	13
0	0
0	207
2382	809
5	135
17	605
0	380
0	432
47	116
0	11
0	30
2	416
0	4
1	414
241	408
0	5
0	0
0	0
0	0
0	124
43	808
18	780
1	96
0	121
0	51
4	57
0	0
0	127
0	71
1	99
0	40
0	113
62	355
3	170
0	1318
2	1536
1	1322
4	517
3	579
13	1257
0	1279
51	1324
0	955
1	248
3	16
0	117
8	87
5	96
0	0
5	505
0	503
4	19
0	78
1	0
3	2
0	0
4	0
0	0
3	1095
1	585
15	1061
1	1103
29	1197
0	666
0	116
2	40
2	19
0	407
36	307
0	185
4	154
0	0
0	0
0	462
0	464
0	76
0	1
9	477
0	280
0	53
0	232
2	189
0	32
0	136
0	116
4	0
42	467
15	53
1	93
0	45
0	0
0	0
0	1883
502	3377
4	2433
1196	3438
1	51
7	3319
25	170
0	2800
2	1730
12	3288
5	3375
0	1760
3	1171
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	74
0	51
8	83
2	39
1	80
0	26
12	36
0	9
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	2
66	4
0	0
0	2
2	450
11	452
2	211
0	136
0	1
0	1
0	1
0	0
0	822
0	767
0	791
0	218
0	810
1	789
5	320
0	12
0	21
0	13
5	14
0	733
1	12
1	36
0	9
20	480
1	384
41	40
0	92
0	90
8	28
0	0
1	17
66	769
4	523
3	117
0	516
11	183
1	292
0	144
12	58
2	57
3	10
0	43
0	73
3	402
0	25
0	12
0	57
7	422
0	350
0	27
0	55
1	383
4	31
0	51
1	10
0	91
0	78
2	656
0	656
33	789
23	802
0	148
1	323
4	665
1	87
2	451
0	258
5	9
18	57
31	2
0	0
6	132
15	2352
0	108
0	79
2	2310
207	2970
68	2584
0	43
14	2715
2	2877
1	2749
0	105
1	1665
0	283
2	81
4	273
0	101
0	7
3	285
0	45
3	253
1	119
1	74
0	23
0	100
0	100
0	8
0	56
0	10
0	29
0	211
0	29
0	40
0	56
6	12
82	11
0	4
4	4
0	2
0	0
4	7
2	1
0	63
0	111
3	101
0	91
1	77
3	76
