UniqueCount	AmbigCount
17	746
0	827
0	396
0	455
2	63
1	38
0	30
0	463
0	10
8	10
0	18
7	29
0	16
0	65
0	48
7	59
2	13
0	52
0	22
86	361
80	1089
52	896
0	641
35	7
8	312
0	266
0	64
1	63
1	57
0	52
0	50
2	37
11	52
0	53
1	26
4	27
0	21
0	6
0	22
0	0
0	4
0	0
54	1
0	1
2	77
0	15
1	97
20	92
0	92
0	93
0	77
0	19
2	2
0	17
0	14
0	10
0	3
0	3
2	0
0	22
0	3017
29	3957
6	3937
0	4059
0	3309
0	2314
1	505
0	470
0	414
4	61
7	91
0	246
0	0
84	0
0	0
0	0
0	0
0	0
1	101
9	3115
0	71
0	20
0	2713
2	2856
1	2977
7	2990
31	2961
0	3109
6	43
0	31
0	77
9	6
0	102
2	2601
9	2567
0	45
0	65
5	61
0	173
3	7
34	124
0	60
0	42
8	37
12	56
0	190
3	38
24	903
0	175
0	88
0	3
0	0
726	2513
8	2021
5	69
23	821
0	20
0	18
0	183
3	454
0	365
4	1
0	435
0	379
0	356
5	440
0	337
2	319
0	318
0	318
0	456
1	55
2	53
0	459
0	107
0	289
0	289
0	7
17	127
0	1
0	45
0	48
0	10
0	10
0	1
0	35
0	1
0	0
2	1
0	0
0	45
0	0
0	1
0	25
0	32
0	0
3	8
0	1
0	4
0	0
0	2
0	316
9	117
4	168
0	273
0	189
1	317
0	0
5	10
3	1
4	6
4	1
4	272
2	4
0	6
2	2
0	195
0	181
0	146
0	9
1	3
0	16
0	27
0	15
0	3
0	3
0	31
0	11
0	3
0	7
0	2
0	0
0	7
0	0
0	2
1	11
0	7
1	6
0	62
1	126
0	203
0	246
0	10
0	12
0	33
5	1
11	2
20	106
0	0
0	10
0	0
1	0
31	100
0	100
6	84
0	10
0	0
11	24
0	1
6	23
0	0
0	0
0	32
14	1155
0	133
1	876
14	126
8	365
0	562
0	186
8	119
0	103
3	345
13	541
0	332
0	886
8	782
0	418
10	65
38	539
0	73
0	110
11	78
10	183
0	281
0	13
21	192
0	114
0	0
0	0
0	0
0	9
0	10
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	238
0	4
0	257
6	336
3	21
0	93
0	66
0	44
0	16
1088	2016
0	1132
20	1109
0	952
0	796
0	428
0	523
0	673
0	514
0	397
0	337
0	286
34	0
0	0
294	100
7	44
0	118
65	164
3	31
16	38
0	33
0	39
0	1
0	0
0	16
0	16
0	13
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1907
0	1708
1	1449
0	1852
39	986
0	1059
0	1407
1	172
0	864
3	741
0	72
0	497
0	288
0	86
0	289
0	120
0	233
5	301
1	73
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
4	5
0	4
76	96
0	93
0	8
0	1
0	0
4	0
3	184
30	706
0	44
0	32
3	31
0	60
1	26
1	3
0	225
2	228
0	61
0	116
0	138
1	45
4	141
2	80
3	37
3	504
0	339
2	2
1	231
6	238
0	3
11	211
3	201
0	19
5	0
1	14
0	11
4	0
2	1
6	2599
9	2460
0	88
6	133
0	12
1	1020
2	980
1	11
2	105
1	46
1	15
27	13
1	11
0	0
14	208
1	159
0	220
0	128
0	87
0	18
1	17
0	1
0	89
0	91
17	16
0	0
0	4
0	4
0	4
0	0
2	1485
347	2556
36	630
1	1365
0	2232
0	1825
16	40
58	73
6	48
5	24
2	5
5	74
0	1
2	1
0	0
0	1
0	0
0	1
0	0
2	1
5	3033
0	45
13	2767
5	1534
2	2223
1	2267
5	1444
0	1298
116	440
0	1209
0	1200
0	1333
2	43
1	46
0	156
12	6
164	668
0	139
2	103
0	158
8	205
0	0
0	0
20	0
2	0
6	0
0	0
0	0
0	5
0	5
4	669
9	691
0	0
0	402
0	10
0	17
0	8
2	10
15	7
2	0
0	0
9	31
221	66
0	8
2	66
0	43
0	578
9	575
0	119
0	566
10	164
65	259
0	246
2	44
17	13
0	20
0	113
2	8
6	11
0	65
2	53
0	41
1	22
0	0
0	0
0	0
0	0
0	87
0	6
11	84
0	6
0	83
0	86
0	83
1	87
0	1
149	1356
12	971
17	711
0	58
0	51
10	1
26	0
1	6
0	6
0	3
0	0
3	88
0	141
0	146
0	109
0	7
0	34
0	60
0	34
0	16
0	8
0	15
0	15
0	12
0	4
0	8
0	5
1	7
0	9
0	6
3	6
14	7
0	2
0	3
0	2
8	2
10	14
0	1
0	0
0	0
0	1
0	0
0	1
0	14
0	4
1	8
3	16
0	15
0	14
0	2
3	2
6	0
0	0
0	0
1	0
307	14833
0	14528
59	122
0	2683
4	13690
0	13642
5	14079
0	2722
0	13534
104	149
0	246
0	2416
7	117
0	13708
0	14212
1	8144
0	13490
0	2457
0	3
0	0
0	0
35	83
31	111
0	12
0	16
2	0
2	15
0	16
0	6
9	3
0	0
14	0
0	0
0	0
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
30	0
571	160
15	5625
599	5988
107	5474
2	511
0	289
1	545
0	0
3	0
11	1441
0	1391
0	460
0	458
13	506
0	64
0	351
7	10
2	0
0	25
0	178
1	13
0	180
0	70
1	95
2	148
0	47
6	79
0	102
0	154
11	78
0	16
2	23
8	8
0	12
7	2741
471	2589
5	1399
28	1880
6	775
5	878
0	240
0	1288
0	152
0	233
0	258
0	896
0	972
0	15
17	68
3	756
1	18
0	836
1	594
9	949
0	833
2	144
75	977
0	100
0	192
0	62
8	18
13	147
71	94
5	37
4	72
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	0
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	4
0	0
0	146
0	16
0	0
0	708
0	61
1	813
0	447
0	603
51	169
11	101
0	156
3	411
41	471
0	128
0	69
11	65
0	0
34	102
0	85
5	1757
2	2950
0	3767
1	135
9	155
2	112
8	2778
231	4263
52	3273
26	49
6	131
3	233
15	2500
0	263
4	2430
0	81
7	141
8	122
0	183
62	394
5	155
0	166
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	76
0	7606
1	13001
0	363
0	12993
23	13043
0	17
1	13001
0	96
0	295
23	3687
0	256
0	5982
0	405
384	13058
0	298
0	149
0	361
6	0
1	13041
3	485
0	816
0	145
24	1386
1	5499
3	854
14	286
10	1785
3	397
0	11125
20	2952
0	1602
10	2988
0	5720
4	599
12	5697
0	806
6	1054
0	28
0	512
13	1768
23	11068
5	262
0	702
11	493
7	240
11	412
26	0
1	0
0	0
0	0
156	2
30	0
1	0
0	3
0	3
9	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4	13
11	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
120	837
0	807
0	790
2	32
0	33
0	48
0	545
17	121
7	29
1	11
6	6
5	0
0	0
0	0
224	2344
42	514
1	1796
3	337
0	319
8	1753
0	1731
70	306
0	797
3	1198
0	1593
0	1591
14	1367
0	1582
0	1672
0	1681
5	1292
47	1314
15	24
0	23
16	40
0	793
21	512
2	47
4	139
4	139
0	140
0	44
0	145
0	25
0	75
0	0
0	1
0	24
0	4
0	20
0	10
0	14
0	10
0	10
0	9
0	12
0	4
0	14
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2443
0	711
0	167
0	1880
0	160
0	2208
6	1830
9	2233
102	1772
17	84
0	80
0	23
0	24
0	21
0	5
0	169
2	72
30	152
6	56
1	347
22	212
33	175
5	775
31	774
9	165
0	51
2	24
37	123
10	196
0	38
0	0
3	147
9	151
0	12
3	126
2	6
0	1
1	1
0	0
0	0
0	0
3	11
0	12
0	12
0	9
0	11
0	12
0	12
8	0
0	0
7	0
4	0
0	1
1	1
187	1
0	1
1	4
0	4
1	2
2	2
0	4
0	2
0	0
1	17
0	27
3	388
69	536
0	253
12	453
0	331
0	191
0	116
0	49
1	352
289	170
0	25
3	36
0	3
0	0
0	117
143	208
6	58
1	128
1	2
0	6
0	0
0	10
9	34
2	26
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	7
0	7
0	0
0	6
0	3
0	4
0	6
0	6
0	4
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	4
0	6
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
9	6
0	4
0	6
0	4
3	6
0	0
0	564
4	565
0	593
0	581
2	585
0	282
122	295
0	541
0	58
0	73
0	46
0	5
3	86
0	41
1	62
5	0
0	0
14	0
0	0
0	36
0	83
0	12
1	1247
4	3
0	6
11	1386
0	1396
0	1386
0	1282
0	1167
0	702
0	88
1	134
1	29
4	21
0	263
30	277
0	193
0	63
2	173
0	70
0	62
0	47
0	36
1	0
1	0
2	5431
10	5447
182	5448
0	5412
88	529
0	0
12	59
4	159
0	153
1	19
0	13
3	0
0	0
6	299
0	370
0	297
0	220
0	272
0	39
1	95
0	67
0	26
0	2
0	73
1	37
0	15
0	46
0	13
0	23
0	16
0	4
0	0
0	1479
0	1420
32	1479
3	329
0	587
0	32
0	36
0	38
0	11
0	12
0	5
0	18
0	20
2	6
0	6
1	4
0	0
0	0
0	0
0	1
0	8
0	2
0	0
0	9
0	13
0	8
0	8
0	6
0	1
0	2
0	1
0	541
1	329
112	1676
47	1331
0	71
0	76
21	41
2	14
15	277
1	9
0	69
0	69
0	64
0	13
0	1
3	23
6	1
7	3
0	3
2	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
328	5
2	3
6	4
98	30
0	30
0	23
0	5
1	0
1	6
2	6
270	24
0	22
1	4
0	1
0	0
4	0
0	0
0	0
0	0
491	1196
0	1144
0	851
2	139
0	139
4	91
0	85
1	85
4	3
0	0
4	0
0	1
0	1
8	183
0	201
0	9
16	133
12	103
3	7
1	22
6	32
6	35
0	32
2	138
5	3
9	20
0	6
0	0
0	1
0	0
0	0
0	0
0	0
6	161
22	1211
7	104
1	1219
17	0
3	95
8	20
1	16
7	120
144	2577
68	243
0	289
5	723
13	2476
1	1954
0	69
8	19
0	250
39	1
0	0
0	7
0	4
0	4
0	0
0	8
0	8
0	0
0	7
0	8
0	1
2	1
0	0
0	8
0	7
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	8
0	4
0	6
0	3
0	4
113	1
1	3
0	0
0	2
21	1
9	1
1	21
1	28
0	198
96	186
1	182
0	27
8	84
0	9
0	20
0	12
0	5
0	2
0	2
1	3
0	1
0	0
0	9
0	25
0	161
0	15
10	15
0	0
0	1
0	141
0	136
0	34
0	0
0	75
0	1
0	14
10	2
1	4
0	9
41	1715
5	1680
50	399
6	510
0	31
0	4
0	24
0	226
1	9
0	0
8	7
16	381
2	0
2	10
0	0
0	0
0	306
0	11
2	241
0	2
1	0
1	0
1	8
24	59
0	51
0	8
95	7
6	5
27	4
3	25
0	37
0	184
4	186
20	8
4	23
0	86
0	15
8	78
0	12
4	152
0	173
0	12
0	11
0	28
6	8
0	16
0	150
108	16
0	5
3	15
0	173
6	0
0	27
0	13
0	6
0	32
5	0
1	22
0	0
12	0
0	0
21	90
4	56
0	87
0	90
0	2
0	0
0	0
0	0
0	0
0	382
6	634
0	1174
5	328
15	387
0	917
7	4
1	4
2	789
7	23
1	32
0	6
0	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
6	0
0	71
189	71
2	69
0	55
0	0
0	0
39	0
0	0
0	0
0	0
0	0
3	0
0	0
181	457
14	457
0	513
5	69
0	89
1	23
3	61
7	402
12	587
0	525
0	502
0	543
0	503
0	116
0	65
0	42
0	94
0	61
3	41
0	207
0	121
0	84
0	56
2	0
4	174
0	388
24	25
1	10
1	74
0	190
0	97
21	27
87	127
0	132
0	61
0	119
0	3
0	2
0	9
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	181
0	190
0	186
0	37
3	81
0	160
0	12
0	12
0	0
0	126
1	165
0	141
36	153
0	3
1	21
2	16
1	21
0	2
2	5
0	6
0	8
3	5
0	0
0	0
0	3
3	146
160	265
0	148
0	0
10	13
325	2479
35	599
148	351
0	275
8	1496
78	101
19	1565
2	77
13	4
0	59
1	5
3	0
4	1
52	1
4	0
48	13
1	10
0	4
2	1
3	0
266	1
0	0
0	11
0	16
0	11
0	11
0	11
0	16
0	11
0	11
0	11
21	11
0	0
2	0
0	0
2	22
0	17
0	10
0	10
6	0
20	58
0	11
5	58
10	0
15	655
14	655
0	1
24	1
3	1
2	27
9	23
1	6
40	0
0	0
0	0
0	0
2	0
0	0
17	11468
0	9864
0	11443
0	9262
0	10058
0	10032
0	10014
0	8538
0	8405
0	8573
154	10412
0	8928
0	9079
1	8431
26	10187
0	10419
3	9375
0	9514
0	8051
0	9140
0	4462
0	4818
1	4241
0	4806
0	4839
2	2
22	2
87	1
2	32
1	32
5	9
6	370
42	212
6	382
1	6
0	120
4	108
4	9
2145	3485
3	415
12	86
0	151
5	183
0	90
0	282
0	91
0	81
5	83
580	3117
0	9
5	2635
0	167
0	189
10	184
0	380
0	200
0	265
4	0
0	3
0	0
5	1
0	13
0	13
0	13
5	6
0	4
2	21
1	17
0	8
0	6
0	6
14	78
127	102
0	52
1	34
2	41
3	28
0	17
86	422
3	422
0	139
2	14
0	88
1	1
8	384
31	454
1	272
4	357
2	320
2	180
0	203
0	165
0	180
0	69
0	7
0	8
0	7
0	933
0	918
0	1093
0	903
0	835
0	10
2	1020
0	990
0	1070
0	1118
0	1070
0	1072
0	1102
4	1151
3	245
0	357
0	1081
1	1031
0	0
0	119
0	1203
0	710
0	975
0	1051
0	669
0	1080
0	724
0	4
1	111
0	0
0	89
0	533
20	1039
0	121
0	0
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	2
10	19
0	2
0	2
0	6
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	68
0	0
0	0
0	0
0	7
0	3
0	18
0	107
1	431
0	1
0	0
0	7
0	29
0	7
0	8
17	14
0	2
0	8
0	2
0	2
0	37
0	72
0	49
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	12
0	8
0	1
0	11
0	197
0	55
0	55
0	154
0	55
0	52
0	0
7	0
95	5
614	553
0	579
0	31
0	31
0	39
0	39
2	12
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	701
1	1011
5	702
1	703
2	730
11	454
0	774
0	289
3	173
0	282
4	168
0	305
233	318
0	103
27	316
89	19362
0	19766
0	19827
0	18573
0	10355
1	17804
0	20277
0	16995
0	18637
0	14693
0	17795
0	19181
0	17111
0	19530
0	17091
3	16907
4	17746
0	17966
0	18237
15	10778
0	10888
0	12335
0	15293
0	7909
7	6953
0	12440
0	14927
0	17277
0	15665
0	11364
0	9508
99	12926
2	15195
0	17269
0	14672
0	15711
0	15972
0	18461
0	12131
0	13117
0	14839
7	14217
0	16901
0	15973
0	15194
0	16933
0	17705
0	15523
0	14761
0	14896
0	14951
0	15294
0	10542
0	8962
0	15453
0	12362
0	14852
1	16382
0	16336
0	15674
0	14606
0	13612
0	14777
0	10208
0	3468
0	5341
0	2452
0	3110
0	2238
0	2554
0	3908
3	1552
2	1
19	0
0	1
0	1
0	50
319	2237
27	1424
6	777
21	1428
0	1398
0	480
0	342
1	756
0	743
0	407
0	12
0	225
0	398
0	304
1	92
23	122
415	0
0	0
831	83
0	8
2	64
2	2
0	745
0	753
1	566
50	717
2	46
0	493
12	850
40	780
89	768
4	720
0	424
2	20
14	767
1	191
0	745
2	429
6	751
0	11
0	658
0	42
3	671
1	12
37	269
1	0
0	0
162	300
0	276
0	265
0	216
0	261
0	32
0	69
0	190
2	14
0	117
0	0
0	92
1	3
0	82
4	76
0	18
0	9
0	5
33	95
20	118
16	144
0	143
6	128
0	0
1	3
0	3
2	37
0	28
0	18
1	32
0	15
0	21
0	14
2	27
0	17
0	12
1	6
0	6
0	0
1785	663
20	658
0	50
0	0
25	0
3	1838
15	2331
0	2812
6	2335
0	2954
0	1159
1	646
11	1608
5	592
0	940
0	837
0	108
6	516
1	141
1	326
2	244
14	213
2	0
827	8
139	0
109	29
1	22
4	17
14	5
0	0
0	95
3	306
13	124
0	333
0	66
7	227
4	58
0	24
17	0
4	254
0	157
49	202
0	165
0	144
0	22
0	23
0	35
0	4
23	18
0	26
0	3
1	216
0	203
5	240
0	278
5	303
0	116
3	72
1	24
2	48
0	48
4	3
42	23
0	1
0	2
4	14
1	12
1	3
0	27
0	13
0	11
0	14
0	83
12	418
0	59
2	392
1	373
1	152
0	265
7	190
0	180
0	104
0	148
0	140
4	142
0	31
4	27
0	0
0	27
0	19
0	43
0	4
0	3
1	0
0	0
0	0
0	223
1	191
6	295
9	235
0	278
0	139
0	127
0	69
0	3
0	38
0	10
0	10
0	0
0	66
3	261
1	109
0	56
4	1109
1	877
0	33
0	52
5	177
0	1139
2	4
2	1240
0	74
0	385
0	57
0	39
0	1128
0	8
0	105
0	933
6	1124
0	48
0	857
52	385
5	132
0	161
0	248
8	448
9	439
0	66
65	154
14	268
0	115
0	126
0	35
0	95
0	26
2	9
1	72
0	137
0	102
0	59
0	23
69	2824
0	2805
12	120
1	233
0	99
0	0
0	18
5	133
0	0
0	0
0	0
0	0
0	0
10	30
0	0
0	173
0	182
0	130
0	161
10	125
0	6
1	0
9	1
23	47
0	54
3	4
1	0
185	39
0	1
1	147
0	8
3	12
0	9
7	2
0	0
0	0
2	0
3	82
0	112
0	112
0	3
0	120
7	0
0	11
0	98
0	106
0	15
0	14
0	1
0	112
9	112
0	112
0	112
0	112
0	10
0	13
0	0
0	0
7	883
52	2626
3	2617
131	2125
40	973
0	241
10	224
0	162
0	100
4	484
0	0
0	471
0	39
2	117
0	544
4	411
0	184
0	33
0	21
7	96
0	98
0	17
0	13
31	44
0	5
1	0
5	0
14	0
0	0
0	6
2	8
0	0
0	1
0	1
0	8
0	3
0	3
3	11
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
2043	114
2	0
150	457
28	236
0	0
8	257
0	32
0	147
2	139
5	89
2	37
0	5
0	81
0	19
10	0
0	0
6	99
1	111
1	79
24	2
1	17
6	68
0	23
0	92
1	11
0	58
6	5
0	41
0	21
1	17
0	12
0	4
4	8
23	0
0	357
0	391
0	388
0	327
1	313
23	360
40	419
0	378
0	344
0	367
0	326
1	321
0	304
0	279
0	290
3	316
0	270
0	212
4	239
0	133
1	161
0	81
0	7
0	49
0	99
0	71
0	93
2	105
0	98
0	20
0	46
0	28
0	42
0	28
0	43
0	57
4	10
0	14
0	43
0	19
0	30
0	25
0	30
0	4
0	6
0	4
0	13
0	24
0	17
0	22
0	14
11	0
26	12
17	0
0	0
0	35
7	444
0	9
0	8
0	67
0	360
2	128
0	486
3	23
0	408
0	77
0	136
0	435
0	195
0	133
0	317
110	479
2	43
0	16
0	154
12	17
5	207
0	8
0	41
0	3
0	114
58	0
0	0
1	0
0	1146
437	1393
0	124
17	147
0	237
0	247
0	46
23	21
3	3
2	443
84	687
0	0
0	0
21	0
0	0
5	0
92	1813
0	1519
0	280
7	157
0	417
2	282
1	1
20	104
1	331
25	153
13	0
76	876
19	25
44	871
31	690
4	159
0	177
2	72
1	13
0	16
1	39
7	10
0	0
0	0
7	0
380	532
1	469
7	162
0	107
0	87
0	155
0	7
7	126
21	0
0	0
180	82
4	25
6	38
3	5
22	79
12	0
0	1190
5	1187
0	1197
0	1150
0	1224
0	1191
0	1146
0	1174
1	1050
0	1263
0	1193
0	1082
2	339
0	423
2	530
0	1177
0	1191
0	1149
1	1109
0	1106
0	1189
0	1197
0	1199
17	56
0	935
0	860
0	775
0	188
0	106
0	179
0	31
0	860
1	860
2	810
28	110
0	223
0	79
17	775
1	99
1	120
1	371
0	734
2	150
2	15
46	498
0	116
39	529
1	130
0	46
0	74
0	17
1	34
2	0
0	101
0	80
0	67
5	39
0	157
0	0
3	1
0	1
12	0
11	63
10	22
0	0
0	9
0	3
2	58
40	5
0	5
0	38
0	19
3	2
0	0
0	0
0	0
0	0
180	388
0	307
12	388
0	20
0	90
12	0
61	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	84
66	52
0	20
0	5
3	52
0	19
0	7
2	7
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	222
3	222
3	226
0	0
0	88
2	1215
2	1265
0	6
1178	2176
14	1764
0	1646
1	13
1	86
10	828
4	820
0	848
4	140
57	480
51	717
1	740
28	429
0	746
14	18
5	151
8	93
10	314
3	30
0	48
1	78
7	5
48	34
19	12
0	4
51	0
0	0
217	1147
0	4
34	1143
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	3
3	13
0	10
1	9
2	9
0	0
1	0
28	172
2	49
0	24
0	117
2	0
0	77
27	265
110	202
0	195
9	164
0	165
1	80
7	44
3	93
0	107
35	68
0	88
3	8
0	82
10	0
7	68
35	10
0	12
56	34
5	51
0	11
0	51
0	11
0	0
0	6426
198	6518
20	6431
12	316
49	135
0	1
0	0
42	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	8
4	3
1	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
4	2
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
1	0
0	0
4	292
28	228
1	316
1	108
4	17
1	16
0	38
0	0
8	0
0	0
50	18
0	17
3	0
3	0
2	0
0	0
0	0
0	0
5	4
0	4
0	1801
203	2049
47	568
0	35
18	1233
1	1
0	1367
0	38
8	1095
10	56
42	551
2	463
38	5
2	0
0	90
4	1021
1	809
70	962
0	570
2	535
0	472
12	615
6	302
0	149
0	245
10	265
20	2
0	0
0	0
0	0
0	0
0	0
163	26
0	24
0	2
0	237
4	506
0	508
2	503
8	325
0	177
1	36
1	28
0	0
3	0
1	20
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3376	29892
250	28840
35	476
6	1668
11	1295
127	189
0	0
1	0
59	0
41	15946
3	1538
1473	16963
14	15730
164	15
1	24
177	1
207	1805
13	1007
1127	16395
0	2953
4	0
0	0
0	4362
1258	4367
18	4334
4	4342
14	4339
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	216
0	822
0	0
0	126
0	822
2	919
0	362
2	35
0	13
76	844
3	877
0	116
11	1107
26	150
0	220
9	433
2	543
68	825
0	400
0	133
0	822
0	135
111	822
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	6
0	7
0	7
0	7
0	12
0	1
0	2
0	2
2	2
0	7
0	1
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	251
9	35
3	52
3	9
7	313
0	18
6	144
0	27
0	126
120	22
26	27
0	8
0	10
0	6
3	11
1	6
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	2
3	2
82	4
4	1690
0	1367
1	692
0	698
0	209
0	311
1	909
0	436
0	313
0	321
0	335
1	708
0	526
0	1098
0	943
0	603
0	642
0	830
0	692
0	1152
0	593
0	307
0	601
0	543
0	800
2	298
0	196
0	224
0	829
0	650
0	1008
0	792
0	806
0	938
0	925
0	121
0	371
3	74
0	506
0	137
0	58
0	117
0	282
0	0
1	321
0	320
0	319
0	320
1	160
0	58
0	27
3	12
8	2
0	0
45	0
28	10400
1	12076
262	4712
1	10084
87	10660
15	8701
190	10977
0	9953
0	9481
0	439
1	1413
1	689
158	476
5	412
0	360
6	324
0	808
0	435
0	157
1	523
0	452
4	0
11	150
5	271
4	264
6	505
0	502
0	202
4	203
40	207
0	180
0	200
0	80
0	53
0	55
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	151
0	0
0	0
2	0
0	1
0	1
0	0
0	0
2	159
17	159
35	97
4	21
0	6
0	5
0	2
12	0
0	0
0	0
0	0
0	0
16	0
0	0
8	12697
2	7580
0	702
0	0
0	0
1	3
0	3
0	0
3	0
2	0
17	0
50	1707
6	16
0	28
16	107
133	749
0	131
0	1593
0	679
0	1593
0	77
0	90
0	487
2	63
5	78
26	1
0	0
0	0
0	1
0	0
2	9
4	8
0	1
0	1
0	0
0	0
0	0
0	0
75	1571
0	209
3	346
16	1530
29	38
8	20
0	17
10	12
0	0
0	0
0	2
260	2
0	0
1	0
7	10413
0	10690
27	9747
0	10046
0	418
13	95
0	1847
0	395
38	1025
1	789
681	3038
25	124
43	28
23	451
5	477
0	0
0	0
154	1
12	0
1	0
0	0
37	0
2	0
147	1
0	0
36	1
1	0
2	0
0	0
1830	28
34	16
1	0
0	0
2	0
0	783
0	799
0	799
2	732
0	737
1	75
2	2
27	154
4	3
36	16
0	10
0	451
13	4
5	4
0	25
1	32
76	181
0	0
6	0
28	2
2	0
0	0
0	0
33	16
62	6
222	2770
0	0
13	2376
17	31
0	70
32	1176
0	16
0	1795
0	1
3	0
4	1
0	0
1	1
25	0
1	42
31	2677
5	1
3	828
8	158
22	2484
3	43
12	528
2	604
0	0
0	0
82	0
32	3
2	485
269	525
11	113
12	0
6	0
22	2857
1	368
5	2891
38	500
0	420
2	1
39	1
0	0
5	2236
7	2236
22	657
7	1395
0	79
1	17
0	17
0	68
9	46
4	72
6	15
0	145
3	320
0	109
0	69
0	197
0	197
0	206
3	203
0	199
0	155
0	154
0	80
2	98
0	56
14	24
14	17
2	21
12	1
0	0
0	0
0	0
0	0
0	0
0	21
254	30
0	8
0	0
0	11
0	0
0	14
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1837	2785
24	650
18	1960
0	218
1	1
0	1189
1	1431
14	1177
211	53
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	77
0	22
0	36
0	21
27	6
0	16
6	299
33	836
0	241
31	83
17	13
11	14
18	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
3	69
0	6
0	71
0	14
0	12
0	16
0	67
0	66
1	62
0	4
0	2
0	0
7	51
6	0
1	2
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
