UniqueCount	AmbigCount
55	1457
5	620
0	331
0	318
1	0
12	3253
9	3199
1	284
2	1332
15	349
4	1348
3	345
1	414
7	169
2	242
0	3
0	0
2	85
1	67
23	50
0	60
0	17
0	17
0	712
0	653
4	185
0	70
9	689
0	716
41	629
0	114
2	7
0	710
2	155
3	0
0	1129
0	83
0	70
19	340
0	72
1	74
11	74
1	300
0	13
9	0
4	178
0	185
1	217
0	0
1	0
6	0
25	0
0	0
19	0
0	0
0	0
129	50
1	4
0	4
2	0
0	5
1	22
0	2
0	43
1	0
2	30
0	0
0	0
0	0
0	0
0	0
1	0
4	0
21	0
3	0
0	45
28	603
3	601
2	23
0	318
9	12
68	301
2	106
7	48
0	0
10	8
12	76
0	5
0	0
3	84
17	0
0	0
0	0
0	2
0	26
0	0
587	1714
0	1706
2	58
7	1
0	0
0	0
0	0
0	0
0	0
6	144
0	0
12	253
0	1004
2	610
3	39
17	564
1	564
118	1311
8	986
18	588
2	295
21	58
165	660
0	151
159	549
2	146
14	32
0	52
11	2
0	321
0	408
0	10
4	430
31	387
0	117
0	43
0	69
0	16
0	70
14	1
4	0
408	1077
0	23
0	230
6	1024
0	55
0	964
2	1
0	0
0	0
2	10
0	161
1	271
0	2092
1	111
3	384
2	126
1	1355
365	2081
1	88
0	113
80	23
0	154
0	356
7	826
0	15
1	94
1	169
0	148
0	183
0	1842
2	102
2	1409
56	1161
0	99
0	180
0	1720
1	93
0	13
0	58
1	61
0	107
0	56
0	51
12	115
3	1320
96	1719
16	83
0	277
0	33
83	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	83
4	3341
1	3401
1	3543
0	212
0	549
563	4496
1	3693
31	4185
9	35
0	473
11	17
30	129
0	129
1	79
1	97
0	1
0	10
0	8
7	0
1	0
0	1
0	1
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
757	104
63	58
7	60
0	60
70	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
8	28
0	28
0	9
1	0
0	79
0	79
0	45
5	27
0	6
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	914
0	223
0	844
118	689
32	669
0	569
8	23
0	37
0	50
6	0
0	0
0	0
0	1
0	0
0	0
454	129
1	3
0	89
1	28
0	23
0	15
0	0
0	1
0	1
0	0
662	608
47	669
0	527
46	0
0	52
17	14
11	25
0	98
0	164
0	147
0	74
5	44
1	0
22	0
0	0
0	0
4	0
0	5
0	8
0	2
0	0
0	0
0	3
13	1
0	1
0	0
1	1048
0	29
0	29
0	26
6	16
0	52
3	797
0	36
0	99
0	68
113	1061
2	707
1	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	171
0	0
0	129
0	77
1	122
0	90
0	156
0	142
0	85
0	165
4	54
0	71
0	151
30	156
0	145
0	124
3	145
0	73
0	79
0	144
0	116
0	68
0	148
0	136
1	79
0	85
0	173
0	76
0	95
0	141
0	137
0	138
3	160
0	70
0	73
16	11
0	62
24	61
0	55
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
9	17
0	17
1	1
1	1
32	38
0	38
0	43
864	1561
0	1475
747	299
50	1310
0	101
21	307
2	101
7	157
45	83
2	245
10	321
16	90
0	0
10	7735
1	6950
28	7570
567	7182
0	54
15	490
0	586
616	8996
0	8386
2	5935
1	6811
0	3306
44	87
61	121
7	3317
6	2043
831	11
25	398
27	409
291	21
4	2498
0	1349
0	2464
0	2375
3	67
1	317
0	2317
0	1414
0	1245
1	13
9	64
0	191
0	467
0	7
0	96
0	85
0	97
0	3
0	67
0	183
0	172
0	198
0	160
0	80
0	84
0	97
1	67
0	68
0	84
1	8
0	9
0	18
0	7
0	6
1	2
2	4
1	4
0	4
10	9
6	0
1	0
0	0
0	0
1	0
2	11
0	0
0	2
0	9
3	5
6	0
0	0
5	1
0	0
0	0
2	0
10	0
3	54
26	1283
0	971
15	5
10	422
1	38
0	83
0	19
0	37
8	6
80	0
0	0
1	21
2	16
0	20
21	20
31	17
11	17
1	2
0	0
7	13
3	4
0	7
0	2
0	0
0	57
7	227
4	76
0	835
5	741
0	55
2	88
0	89
1	779
3	8
0	152
0	721
0	561
0	15
0	0
7	17
0	0
0	15
0	0
0	2
0	3
0	1
0	12
0	0
3	1943
1	335
1095	3517
27	3435
0	248
15	25
0	57
6	21
0	60
37	128
9	105
502	210
0	202
1	5
0	30
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	140
16	292
3	0
1	0
5	124
0	140
3	3
0	7
4	210
4	0
4	68
2	459
1	1
6	540
0	5
6	527
0	30
0	23
0	269
0	0
0	0
7	0
0	0
0	0
0	0
1936	234
4	208
1	9
6	16
1472	1684
11	1075
0	1401
1	126
23	221
0	639
9	662
0	406
0	313
26	59
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4236
255	68313
7	71599
1114	1536
150	67781
1	69927
0	76609
647	2360
469	73090
43	75743
0	75757
0	69421
1	64000
4	65928
57	71686
0	64349
0	4959
8	11
314	4069
1450	1624
129	1
28	1435
0	730
409	18206
0	0
0	0
1	0
4	12
12	479
0	470
15	414
0	419
0	8
177	404
6	67
16	15
2	15
2	0
0	0
0	3
0	3
4	1
0	3
954	423
1	24
7	5
2	8
13	18
0	369
21	18
8	38
0	2
0	4
0	2
0	0
1	1
10	1
0	0
0	0
0	0
0	0
0	9
34	12
0	8
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
9	311
0	243
0	195
0	260
1	245
2	200
0	105
0	59
0	33
0	135
7	25
0	36
2	1
0	0
21	268
2	21
0	234
1	62
0	119
2	174
0	129
0	21
5	8
14	105
0	73
0	16
1	15
4	11
0	66
3	13
11	10
0	75
11	64
0	63
0	40
0	0
427	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	40
0	5
0	5
0	0
0	19
1	42
0	17
0	43
0	77
0	83
0	85
0	25
0	50
1	30
1	0
0	11
0	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	15
0	0
0	0
4	10
0	7
0	0
0	0
21	0
0	0
0	0
3	0
2	60
495	94
0	31
0	0
0	3
0	0
0	0
0	11
1	18
0	0
0	0
0	1
3	8
2	8
0	922
0	21441
7	21422
0	24172
2	23876
0	21811
0	19460
6	19941
1	21686
3	21190
0	22976
0	23984
0	5871
2	8102
4	21737
0	23265
0	23610
0	400
2	3793
0	18328
0	23168
0	23582
9	23580
0	25415
0	23708
0	20527
0	4134
15	23641
0	23821
0	23821
69	15050
12	1056
6	3197
0	6231
0	2556
0	0
6	14
22	504
4	386
3	440
27	452
40	227
0	54
2	41
0	21
0	20
8	15
5	10
9	471
0	229
18	1386
0	1087
1779	1549
0	622
96	447
86	534
7	618
12	1
156	2
6	46
0	45
0	23
0	3
4	2
0	0
0	1
0	723
797	737
0	737
11	72
19	10
6	247
44	142
5	686
7	655
30	423
5	112
15	0
0	2
0	0
0	0
6	3198
0	0
0	0
0	140
2	3316
10	3216
0	138
0	3121
0	80
3	1623
1	47
15	3
7	1581
4	86
0	19
1	1690
6	3122
0	289
1	107
0	0
1	4244
58	0
0	0
0	199
0	8
2	200
0	9
0	8
6	0
6	0
0	0
5	0
111	38
1	3
0	1
1	31
0	25
0	13
0	13
0	17
0	2
0	0
0	0
0	0
0	0
2019	72
0	42
0	43
1	42
0	31
0	4
2	116
0	132
2	131
0	39
0	0
0	0
0	0
0	84
6	984
3	2206
0	2290
2	1392
4	119
7	5
53	42
15	70
1	6
12	57
0	7
1	47
26	33
2	645
0	678
12	492
9	124
22	63
0	371
0	35
4	34
2	286
2	9
1	29
4	25
20	6
10	44
0	42
10	10
0	298
0	315
0	117
23	390
0	0
3	0
0	1
0	293
0	0
0	0
33	0
0	8
0	8
3	0
0	7
0	3
0	3
1	11
277	0
4477	258
3	53
1	116
0	132
0	0
0	0
2160	250
1	243
0	0
3	0
48	0
0	0
0	0
248	50
4	50
23	50
2	34
6	11
1	8
6	12
0	3
0	3
5	0
32	836
1	836
0	70
6	5
0	1
0	0
3	1
7	257
0	5
0	12
6	15
0	147
0	60
0	115
7	1
0	54
0	17
0	224
0	33
36	7
2	7
0	7
5	0
0	22
22	371
1	73
0	466
0	18
0	27
180	493
0	504
11	243
31	355
7	36
8	17
11	0
0	0
0	0
55	4
17	2372
1	151
3	29
1	269
4	2410
28	193
11	759
0	12
0	9
14	867
7	844
312	842
2	210
11	57
0	25
3	35
139	402
49	376
2	12
6	10
0	18
0	0
0	0
0	0
0	26
0	139
1	25
0	0
0	1
1	131
0	19
0	0
0	0
0	0
0	0
0	0
253	862
0	253
0	140
0	781
2	93
11	0
268	327
0	299
7	17
0	49
0	17
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	25
0	25
0	26
0	8
0	4
0	4
4	0
0	0
0	0
86	28
3	0
2	26
0	0
0	0
48	1256
0	1157
5	1137
1	1094
0	892
12	99
23	16
6	479
13	6
4	12
1	89
8	7
0	96
39	0
1	53
0	61
15	47
0	0
231	510
11	1506
0	155
0	217
0	363
0	362
0	1476
4	1171
11	157
4	136
19	16
0	36
0	36
2	0
0	0
0	0
0	0
22	49
0	37
0	48
0	0
0	0
0	0
0	0
13	4814
0	4751
2	3007
4	355
0	802
0	1337
5	998
9	1530
115	30
29	217
59	268
0	257
0	332
0	289
0	267
35	267
0	240
11	169
24	29
0	0
0	0
0	0
697	1903
9	1732
0	376
19	371
5	10
2	55
17	3
1	25
9	11
0	0
31	0
0	0
0	0
0	1
0	2
1	2
0	0
0	2
0	0
0	0
108	4
0	0
0	3
0	2
0	2
0	0
0	0
0	220
1	514
0	41
0	70
2	22
0	10
0	17
2	379
0	23
0	10
0	0
1	0
2	32
0	66
1	76
0	25
2	26
0	22
17	31
5	23
10	520
4	13
0	551
0	506
0	506
0	440
0	418
3	190
0	459
0	135
0	132
1	414
1	480
1	396
3	2
2	458
5	36
0	349
0	458
0	0
0	5
0	11
3	4
1	142
4	0
0	1
7	6
2	6
31	2
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
891	1307
4	1093
159	976
7	1105
53	411
0	348
0	199
0	182
0	180
9	122
0	136
0	55
3	142
0	153
14	120
18	57
2	1415
0	109
4	1513
0	232
2	704
0	322
0	219
5	881
58	221
0	59
54	142
47	202
13	41
188	375
0	232
0	312
4	230
0	270
0	78
0	45
2	14
8	37
27	14
0	0
0	63
0	199
0	29
0	105
1	214
0	48
0	113
4	34
0	142
13	169
0	157
0	72
0	124
8	6
14	132
8	109
10	19
4	0
27	353
7	0
0	353
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	19
0	20
0	16
0	22
0	16
0	17
0	15
0	0
418	123
0	84
0	25
1	28
0	20
1	0
0	0
0	0
8	48
4	542
0	232
2	518
1	38
2	13
0	72
27	310
2	1
0	0
8	1474
0	1630
26	1685
0	663
10	542
7	40
0	580
1	25
4	27
14	10
9	131
12	2
0	506
0	405
15	461
4	9
16	8
6	186
4	53
1	0
8	0
4	262
31	174
62	1130
12	210
21	89
25	754
0	44
2	53
0	21
0	52
69	3
0	115
15	116
0	113
0	115
0	115
0	37
0	15
3	4
2	4
2	3
0	3
10	0
3	0
0	0
0	0
39	473
9	1044
0	1054
2	325
1	846
8	55
0	55
0	44
22	200
33	0
3	1071
1994	38155
0	42865
320	38246
23	21818
30	296
108	2699
1	449
369	1364
32	125
174	11958
12	40
1	0
65	1142
44	466
2	172
0	188
28	270
21	920
8	151
0	8
103	91
16	269
3	99
12	170
22	229
0	0
1037	825
28	599
2	147
3	91
2	87
14	0
1	4
18	34
0	3
55	383
0	385
1	383
2	184
0	11
0	32
0	4
5	0
0	0
0	0
0	0
10	171
5	163
1	35
64	381
1	233
31	98
25	1090
83	1093
0	1086
0	988
8	988
0	954
3	222
11	755
9	264
0	23
90	19
85	0
0	0
13	1
7	1
0	22
0	10
0	22
0	6
0	1
0	21
10	22
0	1
1009	110
18	103
0	85
0	206
0	2
0	0
0	148
0	186
0	191
0	0
0	75
0	89
0	108
0	85
0	54
0	113
22	140
0	160
0	156
0	19
0	72
0	79
0	83
0	62
0	74
0	70
0	191
0	84
0	52
1	59
0	44
0	86
4	76
0	5
0	91
0	37
0	143
0	149
0	67
0	109
0	3
4	57
8	0
13	19
0	1
71	58
0	9
0	9
3	20
0	0
0	1
0	5
3	6
0	3
0	1
0	1
0	0
0	0
0	0
1341	3043
9	1531
0	279
22	1348
0	268
54	1067
35	1531
42	1227
30	1105
0	419
4	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
40	938
150	1028
0	422
0	25
40	37
1	633
9	833
39	61
25	50
236	74
3	46
4	35
0	153
29	265
0	61
0	17
14	60
0	797
0	1
0	1
0	1
0	1
0	1
1469	105
17	101
6	1
0	0
0	0
2	83
5	83
0	73
0	51
0	0
0	1
0	0
0	0
0	0
706	260
4	5
6	248
7	1750
1	645
0	2093
0	2131
3	2075
0	2093
0	1863
0	1922
0	2086
0	1882
0	1577
1	125
0	219
11	312
2	1180
0	1750
7	1468
1	189
0	1716
0	1501
0	1704
0	8
0	178
1	26
0	66
0	8
44	4
44	32
0	508
0	77
50	1645
2	1631
0	104
5	22
65	128
0	169
6	572
13	998
0	634
0	19
29	227
0	32
0	226
0	0
0	0
5	0
296	442
5	442
8	194
15	0
0	401
2	9
0	12
4	83
0	324
10	261
2	355
2	3
0	109
0	15
1	25
2	54
0	18
1	64
2	27
0	140
0	33
14	93
2	31
0	3
0	14
0	1
12	14
59	53
0	16
0	40
83	51
0	45
0	3
0	3
0	0
1	251
6	186
1	299
0	433
7	337
0	280
0	206
1	133
0	120
6	54
35	186
0	46
0	55
585	434
0	0
2	55
4	49
0	358
0	186
8	0
25	39
25	76
32	3
0	0
0	94
0	0
0	128
2	116
0	149
1	127
1	78
3	94
42	54
0	32
1	34
0	16
1	9
0	11
0	11
0	9
0	0
0	0
3	5
34	3
0	0
0	1
11	613
63	725
18	1
0	0
21	706
15	0
419	1932
141	1812
125	69
69	940
2	13
7	903
0	38
26	3
0	0
0	0
0	0
16	250
0	66
0	608
0	218
2	21
0	157
0	655
0	254
4	33
0	0
2	5157
54	5201
0	5254
7	2233
0	54
0	76
18	119
1	8
17	89
6	8
20	407
3	31
40	117
34	893
24	21
0	63
0	0
0	0
0	811
30	0
0	0
3427	21151
67	3727
7	18394
141	2006
0	1518
21	5936
0	8387
24	8288
5	8289
0	5339
0	4987
2	4551
19	3929
0	1
2	8671
5	12659
1	12379
0	13335
1	13032
33	3611
0	12468
0	13630
72	3548
0	246
0	171
11	9972
60	9621
97	83
114	8264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	13
0	17
0	17
0	14
0	1
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	4
0	5
0	17
0	17
0	17
0	12
0	17
0	17
0	9
0	0
0	9
0	6
0	17
0	0
0	9
0	13
0	17
0	5
0	17
0	17
0	13
2	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	23
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	555
19	549
2	55
0	14
0	25
0	40
1	16
0	106
0	108
4	1
0	0
0	0
0	151
0	113
15	148
3	0
0	0
0	14
2	15
5	7
0	8
0	46
0	63
0	32
0	19
0	18
0	11
2	613
0	18
0	610
0	315
0	607
0	275
0	13
0	199
0	11
0	34
21	142
8	6
2	4
0	27
0	5
0	0
1	0
0	0
1	44
0	28
0	51
0	19
3	22
3	18
0	3
0	4
0	21
0	1
3	27
0	8
0	9
0	9
0	18
0	0
0	0
0	159
245	159
0	9
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	4
0	25
7	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	114
43	1014
2	947
46	947
0	16
0	73
0	41
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
104	237
3	4
29	32
0	13
0	13
1	12
0	12
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	14
47	5870
3	1992
50	3697
0	5267
6	3596
3	4870
1	2318
34	2479
0	1055
107	1123
2	2006
12	95
102	16
0	18
0	2797
50	173
66	89
14	2352
0	561
107	104
3	365
20	714
81	338
121	421
0	888
17	104
0	0
0	4
3	6
25	19
6	59
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	0
1	0
0	0
58	10
8	10
0	4
21	5
0	5
0	1
22	5
9	4
7	611
8	0
3	0
1	0
0	0
964	210
0	202
3	42
0	6
2	0
0	84
0	126
153	151
2	0
0	41
2	4
0	35
0	2
0	0
2	0
28	2
22	0
0	0
0	0
0	0
0	0
38	770
5	770
3	332
0	10
0	0
0	0
26	0
0	6
0	6
0	2
0	0
0	2
0	0
0	1
1	0
0	0
389	582
4	470
4	572
0	12
1	52
1	79
0	23
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	22
0	36
8	212
0	17
1	19
13	213
0	8
1	11
2	65
8	0
1	2872
0	2318
0	922
0	294
5	771
13	563
0	42
9	0
0	255
0	295
11	217
2	149
1	0
54	4
2	0
0	4
2	0
0	4
0	0
5	2
6	0
0	0
0	0
1	0
7	0
6	0
1	0
2451	674
0	657
0	480
2	480
0	30
8	332
1	17
23	205
23	39
0	10
3	11
3	1
0	6
0	11
0	14
0	9
1	10
0	9
0	2
0	8
0	0
332	2203
6	0
3872	217
0	157
21	40
9	0
14	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1043	82
112	6
2	6
0	6
0	39
10	12
0	35
1	0
1	0
0	0
0	0
0	63
394	1064
0	961
0	9
0	780
0	678
2	780
0	7
0	4
0	4
0	4
0	5
0	0
0	0
0	0
21	34
0	0
0	0
0	0
5	9
7	12
0	1
0	4
0	0
3	1
18	152
11	152
7	121
105	0
0	0
0	0
7	442
5	443
1	5
0	2
11	206
4	53
3	41
74	276
0	19
1	225
0	616
0	672
0	462
0	166
0	225
16	321
0	301
0	330
0	322
0	452
0	508
0	512
0	494
0	552
0	517
0	526
0	527
0	471
0	509
0	212
0	141
0	313
0	332
5	342
0	2
0	3
0	5
13	68
0	5
0	11
3	0
0	9
0	10
18	215
0	12
14	111
31	23
0	88
3	7
31	17
0	0
0	0
0	0
41	411
1	390
9	212
18	2
12	0
9	30
5	26
4	5
0	13
5	4
0	12
1	0
1	0
229	349
18	343
0	130
0	65
5	47
1	32
59	1
2099	227
0	26
1	16
0	28
8	27
2	23
10	87
12	6
4	20
0	0
11	399
0	11583
0	13676
33	1768
29	8217
5	9309
99	8818
2	11657
17	11537
1	6931
0	2296
0	3943
0	5407
0	4891
0	7451
31	3048
0	4638
3	4224
0	2941
0	3873
0	1888
0	1314
0	1112
1	2068
0	1129
0	621
0	26
0	23
0	9
1	9
0	8
10	0
0	10
0	11
0	24
0	10
0	0
9	34
0	16
0	8
5	2481
3	2425
14	2749
0	2532
0	2475
17	2253
7	2492
0	2768
0	565
0	52
6	59
0	279
0	120
1	118
0	91
0	77
0	79
0	19
1	10
0	8
2	17
1	18
5	0
0	0
0	0
0	1
91	0
20	0
0	5
21	13
0	7
0	0
0	1
0	1
0	1
446	128
2	127
1	35
2	0
0	0
0	0
0	0
17	109
1244	723
59	581
0	15
251	322
3	322
5	96
548	103
0	4
0	0
210	914
79	436
105	395
0	546
0	26
134	81
3	2855
1	29
1	271
0	158
66	2862
1	44
39	62
4	972
0	1671
153	3278
20	1543
58	106
0	106
0	88
0	0
255	315
0	143
29	217
3	11
1	39
0	83
2	9
9	5
0	0
4	0
0	12
0	50
309	2758
8	813
18	2531
0	273
8	200
1	166
0	265
31	14
0	212
0	186
0	35
11	13
0	265
2	85
0	232
0	984
0	78
17	167
1	512
1	517
0	26
35	431
0	352
0	14
52	0
0	65
11	100
6	25
0	65
3	38
0	12
1	9
2	3
17	0
0	0
0	3
0	3
0	0
0	7
0	0
0	0
2	7
3	1
5192	892
0	246
3	184
10	217
3	370
1	0
0	0
3	0
0	0
2	0
656	5
0	0
0	0
0	0
11	3
59	28
0	27
0	0
59	0
582	567
33	359
3	96
0	213
0	183
0	58
4	91
31	14
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	289
0	261
2	99
0	122
0	103
0	96
1	14
0	20
4	25
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	18
0	1
0	29
4	23
0	30
0	24
0	2
0	22
0	10
0	12
17	1
0	2
1	423
0	406
0	423
0	384
0	384
0	418
0	417
2	360
0	108
0	103
0	80
1	108
0	9
0	0
0	0
0	1
0	1
15	177
19	1547
3	657
0	754
0	1356
147	798
0	1440
1	731
0	694
0	289
4	27
0	219
230	121
0	2
2	1
0	137
4	521
0	493
14	56
0	59
1	9
44	19
0	0
0	218
8	359
0	348
7	24
24	80
5	47
13	164
0	33
0	16
9	2
20	205
0	674
14	544
0	446
0	355
18	405
0	200
0	10
14	56
1	115
9	153
0	9
0	19
0	12
0	3
4	4
0	1
0	36
3	15
0	0
21	0
0	0
141	556
3	425
0	601
1	58
0	0
0	0
0	0
0	0
0	571
588	938
0	595
1	125
0	12
0	2
24	235
25	3
0	1
5	1
4	2
49	86
0	2
8	4
29	71
7	52
0	0
6	89
1	102
0	75
58	76
0	92
0	3
6	24
3	31
0	2
6	0
88	0
28	849
0	792
0	494
0	1
0	1
0	0
0	0
0	0
0	0
5	0
2	363
0	100
4	433
0	87
3	35
7	485
0	241
23	174
25	122
27	153
3	174
0	35
4	53
0	0
0	0
17	105
9	120
17	26
0	6
25	17
8	22
12	4
8	12
2	3
1	5
59	5
32	1246
48	1246
8	172
10	29
6	34
0	28
0	29
0	29
12	49
6	20
0	27
1003	806
15	31
0	203
6	0
2	91
20	675
0	57
56	53
23	89
0	0
0	17
0	10
1	5
7	17
0	4
0	1
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	1186
0	53
0	0
0	1022
0	1185
0	1185
2	928
1	1081
1	1093
1	1011
17	923
0	768
17	563
0	805
63	653
9	134
0	141
6	254
6	218
0	158
0	1565
293	1287
1	1119
0	1065
0	946
1	115
0	49
0	44
44	430
11	182
0	1608
2	1216
0	1786
0	1798
45	1779
0	1588
24	180
0	143
8	770
39	119
1	110
1	37
115	6
1	602
56	297
22	162
23	329
4	339
5	112
0	89
0	1
0	0
0	0
0	0
2	653
16	605
0	653
1	546
8	351
21	81
18	137
9	79
6	14
0	48
22	18
0	0
0	0
253	1412
0	1393
18	1437
108	1098
2	336
0	77
52	4
0	470
0	452
6	269
0	542
46	47
409	542
1	248
2	126
16	56
0	41
0	219
10	35
2	48
3	0
37	409
309	615
8	1
21	24
5	23
6	108
5	234
5	20
0	13
2	0
0	1
2	2
0	16
0	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
2168	439
13	39
39	8
0	0
0	124
0	110
0	2
0	131
24	101
0	101
13	31
28	77
0	36
0	5
1	5
0	6
1	38
3	6
0	17
0	8
742	339
0	320
63	151
13	47
0	0
1142	82
0	55
0	54
0	107
0	105
0	100
4	94
14	94
0	6
0	14
0	49
1	11
2	42
0	0
0	0
5	15
2	23
14	4
19	13
2	1
6	0
0	51
0	11
0	47
0	50
7	36
0	19
0	30
0	30
0	18
0	24
0	5
0	1
0	3
0	38
0	2
0	25
0	26
0	46
0	10
0	2
0	43
0	1
0	10
0	4
0	23
22	635
3	884
1	329
2	887
1	130
0	384
0	363
0	528
9	832
33	851
0	532
0	40
6	163
2	236
2	617
0	336
2	490
1	547
0	369
0	78
0	158
2	236
6	236
7	18
1	85
3	88
0	7
2	3
0	1
0	0
1	4
1	4
50	0
0	17
2	101
0	1317
15	1432
33	153
13	773
24	844
0	99
31	541
0	22
0	54
2	42
8	68
7	18
0	35
0	190
0	19
7	88
1	57
0	55
6	44
0	38
8	12
0	0
123	17
2	145
0	114
0	136
5	158
4	150
29	17
0	148
0	150
21	25
6	91
48	1129
0	15
1	287
7	7
5	81
0	1557
34	1556
0	1524
0	1524
9	1500
19	700
0	9
0	0
0	0
0	3590
38	3577
4	3611
0	0
23	23
19	23
4	22
0	13
0	0
305	542
0	518
5	0
1	76
0	216
12	14
0	221
1	76
28	0
0	0
25	0
43	3
12	0
51	156
9	113
0	156
161	1066
7	861
30	665
1	445
122	259
1	0
13	0
0	0
120	0
198	357
1	2167
2589	2789
0	204
68	1883
64	124
0	6
1	1
71	296
0	52
1	27
0	184
1	49
2	36
55	61
0	13
0	2
15	157
0	0
688	279
0	218
0	83
59	123
3	60
3	7
4	618
0	55
1	30
1	110
0	77
0	111
1	329
0	772
6	113
1	150
0	138
0	73
0	52
6	106
15	0
20	0
3	85
0	3
0	112
0	95
16	115
0	101
9	21
0	41
0	0
506	964
7	307
0	774
8	709
17	0
24	314
10	389
42	181
0	96
42	232
52	68
23	57
21	214
0	0
0	0
0	0
0	124
0	125
0	34
0	123
0	25
0	26
4	27
0	2
0	16
0	1
0	3
0	0
8	2
74	276
33	262
1	245
0	20
1	11
6	13
0	9
37	0
17	0
2	0
6	0
30	0
19	0
11	0
0	93
15	3097
7	3229
3	46
0	3277
17	3260
0	22
0	21
2	11
0	47
1	2
0	31
0	49
12	3
0	14
0	133
0	3
0	131
2	131
0	10
0	0
19	2
8	0
2	3934
4	4134
0	3360
0	3426
0	3694
0	70
18	129
0	35
1	57
15	45
54	150
0	5
0	64
0	69
0	2242
10	3
2	49
5	10
