UniqueCount	AmbigCount
7	4
0	11
0	0
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	3
0	0
7	1
320	3617
12	3548
0	2112
3	917
0	202
13	125
0	51
0	0
0	5
0	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	499
0	341
26	643
0	68
0	47
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	5
1	0
0	5
0	2
0	3
0	0
0	5
0	5
0	3
0	3
0	0
0	5
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	43
1	37
1	34
0	15
2	8
0	0
0	0
15	161
2	152
0	150
0	153
0	5
0	6
0	22
0	4
0	6
0	8
0	8
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
92	302
0	280
0	166
0	118
1	159
0	114
2	2
0	0
0	61
0	28
1	13
0	16
0	2
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	86
0	0
1	149
0	84
0	134
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	32
0	32
0	32
0	32
0	31
7	1
0	11
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	3
1	5
0	0
0	5
0	3
0	0
0	5
0	4
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2253
6	2253
1	401
0	235
5	146
0	33
0	32
2	57
0	64
18	1
0	1
0	1
0	0
0	0
1	111
0	111
31	93
1	32
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	14
0	3
0	51
0	43
0	13
0	50
0	43
0	33
0	29
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	52
0	54
0	47
0	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	43
0	12
0	12
0	2
0	10
0	27
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	81
0	47
0	15
0	0
14	0
0	0
7	0
152	133
0	64
0	93
0	0
0	0
0	0
3	1409
1	1166
0	95
0	1131
0	40
0	0
0	9
0	0
1	45
0	372
0	24
0	29
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
220	30
1	1
0	5
0	2
0	1
0	25
0	0
0	0
5	0
90	160
0	5
0	1
0	4
0	8
0	10
4	147
0	7
0	3
0	0
0	0
4	192
6	192
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3070
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	5
0	3
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1733
0	796
1	3184
0	1367
0	1949
0	2425
0	1240
0	2923
0	2189
0	0
3	148
16	1764
0	0
3	2158
6	262
12	1087
1	1954
1	1088
1	3094
3	1755
0	317
0	2296
0	24
1	49
0	1892
0	2667
39	2529
9	34
0	1936
138	3571
0	3529
0	2883
0	1532
0	1602
0	104
0	2438
0	1721
197	2199
0	2075
0	2233
0	2022
0	13
0	1841
0	3126
0	2317
0	662
0	1440
0	70
0	147
0	738
0	639
0	448
0	1674
0	519
0	733
0	388
0	689
0	312
3	148
0	74
0	736
1	1500
0	43
0	225
0	321
0	0
5	0
9	121
375	121
20	79
4	0
0	0
0	313
0	2732
0	54
0	1
1	9
17	2698
0	68
2	2518
4	2708
0	338
0	6
0	2629
0	45
2	0
0	48
474	62
0	19
1	90
0	1
1	73
7	69
12	61
4	33
0	10
0	0
0	9
0	495
0	557
1	547
25	287
0	109
91	38
7	5
0	3
8	13
0	2
0	0
0	0
0	0
7	0
21	0
47	516
106	805
0	107
1	805
9	373
0	501
1	0
35	2249
1	2492
51	2492
0	133
0	22
0	14
4	14
0	14
1	3
0	7
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
3	94
18	247
7	14
43	190
0	71
6	4
0	12
3	78
10	4
0	0
6	5
1	2
0	0
4	0
1	0
0	64
426	1395
0	1026
0	45
0	932
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	303
6	65
0	140
93	342
0	0
2	83
0	0
0	308
0	0
0	0
0	614
1111	798
0	743
6	498
20	66
0	51
0	418
1	16
0	0
176	523
15	530
0	242
0	118
4	0
0	36
0	27
0	1022
0	31
0	14
2	1082
1	968
393	1236
5	974
1	74
0	74
0	57
0	749
0	748
0	21
0	67
0	9
0	32
0	56
0	94
0	79
0	47
0	168
27	16
4	90
10	121
10	79
0	13
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
356	1687
13	1714
4	375
0	1440
0	1106
4	1495
1	113
0	898
0	604
0	0
7	0
0	5
0	90
0	76
0	28
0	36
2	79
3	60
22	186
0	110
0	108
0	16
2	76
0	55
0	60
0	16
0	8
0	0
0	5
0	5
0	1
2	61
2	172
8	24
0	55
0	96
0	159
0	2
0	0
0	32
0	20
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	880
0	809
0	61
0	0
0	25
3	13
0	39
3	272
0	38
0	73
7	21
0	17
0	4
1	0
0	56
1	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	56
0	494
0	877
1	826
0	873
0	873
0	873
17	18
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	183
0	0
0	101
0	183
0	17
0	17
0	17
0	17
0	34
0	47
0	0
0	46
0	0
1	47
0	11
0	7
0	0
0	0
0	33
0	0
2	847
6	367
0	821
0	0
0	1421
0	1330
4	1397
0	1466
0	1009
15	1081
0	1425
0	1417
0	1093
0	1181
1	34
0	485
15	1
0	385
0	99
0	1
0	0
0	0
0	0
0	1
0	1019
244	1019
0	105
1	0
21	2
5	57
1	0
0	0
0	0
11	25555
5	22776
0	25422
36	184
0	22994
0	18735
0	22730
1	1259
0	511
0	2742
0	5419
15	2045
0	5262
1	1599
1	787
0	778
0	745
0	19
0	34
1	34
0	0
2	17
0	2
8	88
0	73
0	37
1	2
0	10
0	57
0	51
0	0
0	1
0	0
3	32
2	24
45	153
70	934
9	936
29	150
0	0
6	29
2	55
0	9
1	28
0	29
0	54
1	1
0	0
0	0
0	2
0	4
0	4
0	4
0	9
0	2
0	9
0	7
0	0
0	7
0	0
0	1
0	0
3	108
2	106
0	53
0	35
0	10
0	4
0	0
2	5
0	0
0	0
0	0
0	14
5	15
17	15
0	2
2	13
0	11
0	12
1	10
12	0
312	408
1	330
74	339
0	220
15	294
0	286
0	206
0	0
0	11
0	37
0	6
0	7
10	7
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	13
0	8
0	13
0	7
1	19
2	23
0	11
0	7
0	18
0	13
0	15
5	15
0	4
0	15
0	1
0	13
0	1
0	0
0	15
0	7
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	523
15	559
19	214
1	153
0	130
5	26
0	4
4	28
0	26
0	5
0	25
0	1
0	32
0	354
0	0
2	30
0	0
1124	89
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1220
5	1218
0	993
0	668
2	399
0	43
7	247
6	256
0	66
1	1
4	36
0	23
1	1
0	0
0	0
0	0
6	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
129	389
12	387
3	6
0	12
0	20
0	5
0	4
0	6
15	134
0	28
1	0
7	0
0	0
0	0
0	0
0	0
0	0
36	286
0	254
0	107
3	81
0	33
0	25
0	29
0	1
0	0
0	0
0	0
103	1948
2	2189
1	834
1	32
0	0
0	82
0	212
0	30
2	27
0	63
0	61
0	26
2	11
5	80
0	37
2	57
0	131
1	49
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
46	453
34	453
6	171
0	4107
0	1503
0	5432
0	0
0	0
0	0
7	5414
0	2962
0	5406
155	6401
2	6271
41	6437
0	2956
7	3007
0	4079
60	3918
9	53
24	4552
1	1330
9	81
3	2051
0	1755
2	2518
1	61
0	1749
0	41
10	10
1	5
0	5
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	0
0	0
0	4
0	0
0	0
245	2066
0	2066
17	537
0	2066
5	193
0	90
13	59
0	79
12	0
0	0
0	0
0	0
0	0
0	60
0	34
0	35
0	53
0	24
0	28
0	21
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
2	330
0	99
1	491
0	555
0	697
98	752
0	610
0	518
0	631
0	667
0	556
3	274
0	240
0	345
37	28
0	253
0	477
0	421
0	264
0	229
1	3
1	72
7	5
3	22
12	135
1	40
2	40
1	1
4	396
0	453
0	523
29	427
0	431
0	485
5	15
1	30
2	6
10	2
2	3
2	95
0	64
1	48
7	34
3	84
0	99
3	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	46
0	6
0	42
0	19
0	0
0	0
7	0
0	0
0	47
0	47
0	22
0	18
0	10
0	6
0	10
0	3
0	1
2	0
0	0
0	0
5	978
0	1097
55	1324
7	1036
0	1027
0	992
0	772
0	848
0	1013
0	928
0	1088
0	1117
0	511
0	308
4	24
0	595
5	435
17	390
22	292
0	0
1	4
37	27
19	0
0	23
3	215
0	2
1	0
2	107
0	1983
0	35
0	119
72	1983
0	59
0	104
0	1289
0	423
1	438
1	10
0	0
11	1229
0	1080
2	2
1	55
0	6
0	754
0	1442
12	735
2	639
0	15
0	2
0	113
0	0
283	49
0	49
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	70
0	1
13	40
0	29
0	23
0	0
3	0
57	200
0	133
0	16
2	177
0	39
36	39
0	158
2	16
0	3
0	9
0	122
0	3
0	22
1	2
0	12
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
6	10
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
8	126
0	124
0	10
1	28
8	0
5	2
0	0
0	0
0	0
0	0
0	0
0	2590
0	2444
0	2489
0	2572
0	2568
0	2436
0	2436
0	2489
0	2490
0	2489
0	2529
1	2464
0	2533
0	2412
0	2518
0	1060
0	1108
0	1092
0	801
0	772
0	766
0	783
1	772
102	525
2	627
2	9
0	593
0	616
0	639
7	621
0	533
0	604
0	587
0	541
0	545
0	563
0	541
0	608
0	681
1	515
0	443
0	186
4	235
0	127
0	52
0	150
1	11
0	172
0	23
0	132
0	0
0	86
3	139
0	141
1	87
0	57
0	54
0	51
0	73
0	107
0	36
0	55
0	1
3	46
0	27
0	20
0	26
1	70
0	65
0	79
0	0
0	17
2	1
0	0
0	22
0	22
0	4
0	19
0	22
1	2
0	11
0	0
0	4
0	17
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	21
0	23
0	14
0	14
0	9
0	9
0	7
0	0
0	0
0	0
0	2
0	2
0	0
14	1
0	1
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	1494
0	110
0	60
0	1232
41	1068
30	15
147	968
0	66
0	0
0	0
0	0
0	3
31	691
11	691
2	15
0	22
0	1
0	11
0	45
0	1
3	15
0	9
0	0
0	0
2	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1327
23	1241
0	1082
0	1082
0	654
0	30
10	318
1	29
1	234
0	1
0	111
2	11
0	9
3	0
1185	2590
69	381
0	1568
6	3
13	810
0	549
0	99
0	355
1	355
0	336
0	27
0	32
0	0
1	12
21	12
0	1
0	5
1	1
10	0
0	1
0	0
11	249
0	252
0	250
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
0	684
0	136
0	893
1	0
0	831
0	1176
18	672
0	0
0	893
0	0
0	893
0	0
0	0
0	0
0	893
0	0
0	0
0	0
0	1172
0	893
0	0
0	0
0	0
0	0
0	681
0	734
0	697
0	893
8	119
0	893
0	893
0	0
0	893
0	2
0	697
0	39
0	0
0	0
0	0
0	893
0	880
0	893
211	733
0	892
0	51
0	71
23	481
0	0
0	44
44	1010
2	718
0	7
0	675
0	1
0	478
1	385
0	26
16	145
2	291
2	265
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	978
10	729
3	7
10	44
4	238
0	11
0	0
0	0
0	0
0	0
0	0
2	0
7	0
105	598
0	324
1	389
10	29
0	13
4	262
1	81
3	244
0	77
2	205
0	72
0	506
3	4
0	216
0	173
24	337
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2774
2	2469
10	24
12	24
5	14
1	2729
1	2068
0	8
0	42
0	54
0	33
34	2774
0	70
0	66
1	16
10	14
3	14
1	5
13	22
0	0
17	23
0	755
0	44
1	2
0	700
22	1127
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	87
0	43
13	37
19	104
0	4
8	4
1	76
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1987	204
5	23
4	0
1	5
3	176
0	0
0	23
0	19
0	23
0	11
0	12
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	42
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	199
0	170
0	195
0	11
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	7
3	7
0	0
0	0
1	0
0	137
0	159
0	404
0	363
0	403
1	371
1	367
0	350
0	354
0	321
0	345
1	298
0	111
0	351
0	316
0	366
0	311
0	312
0	345
0	279
0	310
0	249
0	94
1	237
0	134
0	226
0	261
0	260
6	238
0	1
3	229
1	0
0	9
0	138
0	116
0	110
0	105
0	26
0	84
0	100
0	83
0	45
0	2
0	14
0	34
0	22
0	4
0	8
0	2
0	1
0	0
0	0
19	495
3	470
1	464
0	229
0	4
4	8
0	14
0	41
0	0
1	11
0	21
0	0
14	1
0	0
0	0
0	17
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	838
11	21
6	639
4	17
2	63
1	782
1	2
7	407
0	0
3	16
3	70
5	0
4	0
0	0
359	14
0	5
0	1
0	1
0	0
0	0
0	8
0	0
29	1005
0	1005
0	1039
0	1039
34	1119
35	1119
1	196
0	37
16	64
0	0
0	0
115	292
1	152
4	275
0	271
0	133
0	35
0	26
0	47
0	6
0	22
0	12
0	0
0	0
28	22
0	22
257	223
0	5
0	85
3	211
0	131
0	20
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	4
0	0
0	0
10	0
6	95
0	85
2	95
0	18
0	18
0	5
0	7
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	6
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
582	253
1	58
3	169
0	11
4	2
14	0
7	8
1	17
0	59
0	6
1	16
0	0
0	1
0	7
4	0
1	5
0	5
1	12
70	1
1	21
0	5
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	58
0	57
0	16
0	5
0	9
0	5
0	5
0	375
0	896
0	292
0	747
0	773
6	470
0	27
0	72
3	475
7	584
0	602
6	843
0	32
1	0
9	25
0	201
2	407
22	155
0	10
0	236
9	61
0	25
2	130
2	50
0	9
0	3
1	3
610	578
0	100
0	578
7	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	587
475	729
5	489
0	118
5	38
29	120
1	0
0	0
0	0
68	246
0	27
0	136
17	114
33	80
24	75
0	2
4	0
1	0
0	0
0	0
0	0
23	12
0	12
0	0
0	52
0	48
5	67
2	644
0	2
0	31
2	36
0	2
19	667
0	3
0	4
2	45
0	72
0	0
0	57
3	179
0	460
0	37
0	60
0	19
0	12
1	1
24	341
1	26
0	176
0	2
0	40
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	236
11	156
0	235
0	146
0	209
0	113
0	112
1	71
1	63
0	8
0	155
17	300
0	151
0	176
0	7
0	5
0	2
3	119
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
635	1055
4	1054
8	194
3	79
5	567
48	567
0	72
0	4
6	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	194
2	0
1	175
0	1
2	19
0	0
0	0
1	3
13	3
0	0
2	0
5	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
24	0
28	309
0	3
0	315
0	302
0	43
0	1
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	1144
0	679
24	640
0	650
0	689
23	738
0	17
0	286
0	85
0	30
0	12
0	10
0	76
0	97
0	9
0	7
0	12
0	35
0	351
3	492
0	42
0	42
0	1
0	11
0	12
0	39
0	16
0	9
0	16
0	39
0	50
0	1
0	11
0	34
0	19
0	16
0	145
0	138
0	8
3	1246
0	1375
0	190
10	126
3	40
42	18
1	8
3	8
0	0
13	0
1	0
10	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
5	412
0	395
0	20
18	30
0	0
1	38
0	0
25	195
0	0
0	1
0	8
0	2
0	19
1	7
0	5
0	2
2	8
0	9
0	126
0	20
0	100
0	1
2	1
0	0
0	0
6	0
0	0
0	0
0	0
3	0
2	788
4	342
0	861
0	579
1	243
0	291
0	650
1	774
0	240
0	328
0	846
0	285
1	4
0	5
0	0
0	0
0	294
0	183
2	0
0	0
0	0
8	0
0	0
1	0
3	1
4	1
0	0
0	0
178	0
27	223
7	210
0	189
0	1
0	0
0	81
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	690
39	766
0	696
20	423
0	572
3	172
8	14
0	13
0	2
0	14
6	26
0	1
6	50
1	35
0	0
8	1
2	30
46	45
13	34
4	14
224	429
5	244
57	175
0	176
76	334
39	253
0	34
0	83
0	132
2	14
1	49
1	0
24	6
3	5
3	0
3	0
7	2
1	14
170	277
7	3
1	237
2	145
15	17
27	3
2	1
0	3
0	0
114	9
0	5
0	4
0	1
0	0
2	1
0	1
2	1
0	0
0	0
0	0
0	0
2	0
47	1
4	2
1	1
2	0
0	3
0	3
126	1
471	23
2	13
0	0
0	3
0	6
27	12
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	13
0	0
0	0
0	4
0	16
3	12
3	24
0	9
1	21
0	28
0	8
0	1
0	20
0	17
0	2
3	2
0	13
0	5
0	4
0	7
0	10
0	7
0	12
3	3
0	8
0	2
0	5
0	2
1	2
0	3
0	5
0	0
0	3
4	29
4	0
1	0
0	6
0	0
2	13
13	10
4	9
0	8
0	7
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	144
69	153
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	33
2	76
53	101
0	26
0	24
0	10
0	0
5	89
31	90
4	5
11	0
0	0
0	0
0	0
0	0
0	0
93	28
8	25
186	1032
2	165
21	635
0	6
8	546
0	666
2	45
0	8
2	8
0	0
0	0
0	1
0	1
0	0
0	0
0	4589
0	4044
1	5002
0	4969
119	5033
0	428
0	269
3	4146
1	1270
1	10
13	4629
0	6247
0	4567
0	3743
0	1929
0	3789
6	4597
4	38
1	4590
1	4593
0	423
0	0
0	0
816	449
6	18
40	6
0	18
1	22
0	216
0	187
0	121
0	0
1	0
0	2
0	2
6	575
59	757
0	467
4	318
17	287
4	192
4	0
0	0
14	153
0	18
2	0
2	143
0	39
1	4
0	39
0	1
0	1
0	0
12	250
0	218
4	9
0	26
0	0
0	0
0	217
0	38
0	202
0	183
0	202
0	0
0	0
9	0
0	19
0	19
0	10
0	10
0	13
0	13
1	896
0	578
8	297
1	840
2	892
2	44
9	846
1	62
50	571
2	0
0	942
5	851
0	109
0	18
4	908
0	895
0	75
0	0
0	128
0	74
0	1
4	212
0	1
3	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
1	2265
0	2254
0	2214
0	1433
10	2283
304	2796
1	40
0	888
0	771
0	5
0	386
1	755
0	796
0	237
0	304
0	64
1	17
0	0
71	485
3	378
0	446
0	132
0	1
0	56
1	1
0	0
0	0
0	0
0	0
0	0
64	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
16	391
4	101
0	144
0	490
0	357
0	357
0	326
0	53
1	1
0	67
0	27
0	0
0	0
0	0
8	1391
15	1245
1	1360
21	504
26	1087
57	1581
3	743
17	86
0	59
0	130
5	11
1	0
3	0
2	1
1	137
1	83
0	89
0	8
0	90
4	65
0	4
0	3
0	0
0	31
0	53
0	0
24	495
2	34
28	539
0	1
12	9
1	11
0	3
0	6
0	1
1	358
3	8
7	172
