UniqueCount	AmbigCount
2	15
1	44
0	576
0	534
30	614
2	80
0	11
0	34
20	666
0	544
15	406
1	520
3	252
1	73
0	1
1	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
30	48
0	44
0	48
0	0
0	0
0	0
1280	164
1	172
1	170
0	2
0	46
0	0
0	0
0	0
0	0
0	7
0	2
0	7
1	7
0	1
0	0
0	3
0	1
0	0
0	1
0	0
16	100
2	74
22	4
0	25
0	24
29	46
1	8
0	0
0	1
0	1548
10	1302
1	12
0	17
0	736
0	1885
8	34
0	1803
0	363
0	77
0	1698
0	1182
10	1582
0	177
1	1337
0	0
104	2103
139	1236
0	745
3	602
78	417
0	7
0	4
0	90
0	43
5	32
0	86
0	0
0	85
3	86
0	2
4	3
0	3
1	0
0	0
0	0
7	170
19	510
0	598
0	555
0	35
0	220
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
44	589
0	595
0	599
3	560
0	29
0	434
0	573
3	68
32	100
0	25
7	5
0	138
0	147
0	59
0	68
0	3
0	20
0	0
59	17
0	11
0	11
1	7
0	0
0	0
0	310
0	231
0	178
0	305
0	514
0	252
0	513
0	552
0	183
0	184
0	6
0	192
1	214
0	191
0	110
0	0
0	0
0	0
0	0
443	2
6	2
0	0
0	0
2151	1049
176	1049
9	588
5	333
21	662
0	9
0	544
3	654
0	5
1	2
1	47
0	0
0	2
0	67
0	16
0	32
5	31
0	10
0	0
1	3
0	0
0	1
1	0
0	1
1	0
2	2348
0	2373
0	11
0	63
1	2017
1	1306
0	25
0	1156
0	2
0	8
15	3
2	18
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
1	46
2	34
0	5
0	25
8	14
0	15
2	18
0	8
0	5
0	1
0	3
0	1
0	0
1	43
0	48
0	48
2	40
0	55
8	85
0	61
4	47
0	78
0	73
0	55
0	5
0	16
0	13
0	11
782	242
0	40
0	66
0	43
0	8
1	10
3	7
0	42
0	55
1	10
5	3
0	3
0	0
0	2
0	7
0	4
0	0
3	0
0	0
0	1
0	0
0	0
21	70
2	67
1	12
0	5
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	44
0	19
0	0
0	0
0	0
1	7
20	67
0	7
0	34
2	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	37
0	38
0	39
0	37
0	37
0	37
0	18
0	18
0	18
0	6
0	6
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	502
0	476
7	131
0	476
3	110
1	428
3	382
0	76
4	5
0	17
0	30
0	3
1	3
0	0
2	16
0	80
0	89
0	59
0	61
0	71
0	78
0	61
0	78
0	61
0	79
0	80
0	89
0	89
0	95
0	81
1	80
0	2
118	37
2	37
1	9
0	0
0	9
1	6
0	1
1	12
0	0
1	19
0	24
3	4
0	2
2	0
0	0
0	21
0	49
0	48
0	60
0	22
0	0
0	2
0	17
0	0
0	2
0	9
0	53
0	3
0	2
0	41
0	43
0	35
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
112	331
0	6
0	37
0	56
0	73
0	144
7	331
1	232
0	232
0	295
0	13
0	40
0	45
0	138
3	19
0	12
8	30
0	1
73	1716
1	1438
0	1262
0	1408
0	375
0	1479
0	613
0	437
0	1670
0	615
55	1785
0	1616
0	1528
129	519
4	491
0	73
1	363
0	1391
0	459
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	21
0	6
0	68
0	1453
0	65
3	924
0	817
9	1469
0	14
1	760
0	1372
0	31
0	14
67	567
0	25
0	340
649	1450
73	1390
4	693
1	48
70	47
0	0
3	183
1	87
41	202
0	45
2	28
1	0
0	6
0	2
3	2
0	0
0	0
0	42
1	53
0	3
8	53
2	16
0	3
0	46
0	46
0	42
0	22
0	27
0	27
0	0
0	0
0	0
26	557
0	3
8	487
0	411
3	0
2	486
0	0
6	10
1	73
16	186
0	2
0	180
0	75
0	31
2	1
2	24
0	0
0	0
3	521
9	724
6	630
0	508
3	207
0	98
0	0
0	0
0	0
4	276
14	276
7	264
0	0
0	47
14	187
28	4
0	4
0	0
876	1451
0	42
0	1006
0	11
0	444
0	2
0	0
3	0
3	225
4	159
0	361
3	377
0	324
0	29
4	0
0	13
0	24
0	22
0	0
0	0
5	2
0	2
0	0
0	0
0	0
5	86
0	90
2	69
0	0
0	0
0	89
0	85
1	0
4	81
0	29
0	1
0	1
0	5
0	6
1	57
0	0
1	0
0	39
0	0
0	0
0	4
2	0
0	0
0	1
0	5
6	13
0	7
0	14
5	0
0	0
0	0
0	0
0	162
0	164
1	184
0	162
0	157
0	119
0	117
0	108
0	63
0	36
0	32
0	29
1	4
1	4
0	3
0	2
1	0
0	0
0	27
188	172
0	103
0	55
0	4
0	15
0	9
0	126
0	46
0	53
0	137
0	133
0	129
0	15
0	13
3	119
0	127
0	117
0	44
0	117
0	0
0	135
0	34
0	133
0	127
0	130
0	1
0	118
0	127
0	135
0	104
0	123
0	42
0	137
0	13
0	118
2	37
0	127
0	50
0	116
0	105
0	130
0	30
0	111
0	112
0	0
0	2
0	63
0	6
0	0
0	4
0	0
0	55
0	8
0	69
0	0
0	9
0	4
0	63
0	2
0	31
0	56
0	45
0	53
0	31
0	45
0	48
0	37
0	46
0	8
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	41
0	579
110	580
0	83
0	557
0	70
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	275
6	19
0	88
0	88
7	175
0	27
0	0
0	0
0	0
0	0
25	455
3	520
25	555
84	348
3	437
12	547
0	17
0	1
6	0
10	4
0	4
0	1
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7291	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	370
0	301
3	393
0	2
8	993
1	758
0	790
0	814
0	888
1	825
2	841
0	890
0	847
0	961
0	957
0	873
0	978
0	959
0	960
0	896
0	961
0	436
0	429
0	88
0	211
1	212
17	208
0	212
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
1	376
0	0
8	385
0	90
0	6
0	1
2	1
0	0
0	103
0	1201
0	59
9	429
0	1406
0	1212
1	1143
0	0
0	27
0	214
0	1295
0	187
0	65
0	1516
0	151
0	2
2	76
56	478
0	0
0	0
0	0
0	0
2	127
0	336
0	408
0	174
0	284
0	233
5	2
0	1
0	212
30	242
0	0
0	29
0	22
0	25
8	117
0	9
0	19
2	0
1	0
232	0
335	0
61	112315
34601	189160
1723	178531
1	169975
1735	81937
1	60025
21	27240
340	34057
6	25121
8	2437
0	0
568	0
9	0
1	0
63	0
1	5041
0	4987
0	5065
7	4809
0	754
0	783
0	575
0	675
0	680
32	691
0	373
1	103
93	481
0	547
308	343
53	263
0	302
1	114
93	124
0	90
1	0
0	0
0	0
2	0
0	0
38	0
0	926
0	835
4	926
10	872
4	881
0	835
0	835
0	787
0	166
0	50
0	25
0	40
0	30
0	5
0	0
0	8
0	12
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	88
1	86
0	93
0	85
0	83
0	93
0	50
0	22
0	1
0	0
0	0
0	0
0	0
0	354
17	356
0	213
0	40
0	14
0	2
0	4
0	1
0	3
12	272
0	279
0	6
0	2
0	0
1	277
0	277
10	285
1	260
0	2
6	5167
2	4674
4	5044
4	1496
4	1629
0	221
0	221
0	48
0	7
0	0
0	88
0	855
0	801
2	663
0	26
0	0
0	12
0	88
1	335
0	169
0	169
7	263
0	12
0	0
0	0
0	0
0	0
0	0
11	0
7	1598
262	1733
2	832
1	811
2	168
1	142
0	143
0	106
0	108
0	74
0	84
0	86
0	80
1	76
0	101
0	105
0	83
0	59
0	61
0	56
0	55
0	4
0	3
6	1701
0	0
2	210
0	1522
2	298
4	311
2	13
0	594
0	256
7	341
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	33
0	27
44	135
209	73
0	63
0	8
1	1
1	0
2	64
0	0
18	16
1	1
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	9
3	20
0	18
0	13
0	11
0	13
0	5
51	44
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	247
0	246
54	247
1	43
0	0
13	478
0	472
86	478
0	481
2	346
88	342
3	481
0	157
1	0
0	12
0	12
0	9
0	1
0	7
0	1
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	14
0	14
0	14
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	15
16	7
3	39
0	9
0	0
3	2
0	0
0	0
0	0
4	32
0	23
0	14
0	0
0	5
0	12
2	1
0	0
0	5
0	6
0	6
6	48
0	4
2	45
0	1
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	163
0	150
0	1
0	17
0	57
0	16
0	47
0	1
2	0
0	38
0	228
11	488
15	488
4	166
0	369
0	208
0	1
0	29
0	19
0	8
0	0
0	23
262	23
0	18
0	15
6	0
0	0
0	0
0	365
16	4
0	12
2	560
0	54
6	407
0	22
2	103
0	18
0	26
0	4
1	538
0	4
0	2
0	0
7	16
0	55
0	55
1	0
0	27
8	2
0	5
0	38
0	7
1	11
0	7
1	7
0	3
0	5
0	0
0	0
0	2
0	0
0	112
0	0
10	103
0	103
0	0
4638	1953
1	7
19	1942
0	0
0	34
3	1947
4	887
0	58
0	93
0	1
38	96
1	59
0	87
0	59
0	73
173	412
0	6
0	402
0	421
18	165
0	101
0	91
0	94
0	2
0	118
0	0
3766	0
4	128
0	19
0	3
0	41
41	150
0	13
0	17
0	0
8	175
3	122
0	35
0	4
0	41
0	5
0	12
0	12
1	9
0	0
0	32
8	3
0	0
0	0
0	9546
0	9524
0	905
0	268
0	5848
0	9541
0	399
1	962
0	8448
10	7381
0	749
1	506
0	5660
3	77
0	77
26	1308
0	0
0	97
55	155
0	94
0	86
0	84
0	71
0	86
2	91
2	102
1	0
1	0
0	93
56	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	30
0	5
4	194
0	47
3	88
6	136
76	456
3	171
15	132
0	128
1	280
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	411
1	108
90	337
0	38
0	3
0	4
0	29
0	426
0	41
0	29
0	34
2	25
1	6
3	16
1	0
0	7
0	3
0	7
0	0
3	4
0	6
1	10
0	1
0	2
0	0
0	3
14	0
0	156
0	157
0	167
0	175
0	138
0	162
0	125
0	134
0	133
0	133
1	20
0	129
0	126
0	124
0	103
4	7
0	75
0	14
1	22
1	76
5	9
8	4
0	9
2	0
0	0
0	4
0	11
0	6
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	48
0	48
9	48
0	1
0	1
0	48
0	48
9	485
57	335
2	467
0	472
1	76
14	119
0	12
0	14
2	0
4	4
0	10
0	6
0	10
0	0
0	0
0	0
0	1111
0	1069
10	42
2	84
7	7
0	598
6	102
6	20
2	368
2	382
39	229
0	19
1	9
1	222
17	197
6	557
0	10
7	1
1	7
3	9
7	5
6	0
4	8
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
4	8
13	14
0	10
31	12257
36	11881
26	3909
6023	7502
4	45
1	2441
32	483
2	101
0	50
2	255
0	16
1	20
0	6
0	3
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	14
7	168
1	141
1	168
5	158
2	50
0	28
3	32
0	0
0	0
7	5
0	6
0	1
0	2
2	2
2	0
0	0
0	0
294	103
0	103
2	435
1	434
0	17
2	1
1	20
0	14
0	9
2	48
2	8
7	8
0	32
220	315
0	44
0	0
0	0
0	0
1	3
4	1
0	54
2	193
0	0
0	0
0	0
0	0
6	908
2	1060
1	1062
0	974
0	675
0	569
2	502
0	15
0	79
29	71
0	61
0	15
1	43
0	48
0	41
1	18
1	17
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
52	31
0	21
1	10
0	0
31	0
216	144
2	144
4	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
52	17
0	17
0	12
0	14
1	17
0	3
0	0
0	1
15	4
1	2
0	0
0	0
7	2
2	8
0	17
21	18
0	6
3	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1756	89
15	34
18	51
0	5
6	4
10	4
0	0
0	0
0	0
304	151
0	151
0	29
1	24
0	0
0	0
4	0
0	0
0	0
0	0
0	4631
208	5646
0	15
2	22
8	3442
8	85
3	3349
0	474
0	20
0	2695
5	284
0	1933
7	1477
11	1489
0	475
0	54
0	9
0	5
0	0
0	0
0	0
0	298
0	78
0	139
0	118
204	117
11	48
0	177
2	0
0	3
315	172
1	172
0	2
0	1
0	36
0	0
64	1
0	1
0	0
0	0
0	0
0	106
0	13
0	0
1	0
0	2
0	2
76	290
0	280
0	19
0	238
0	7
0	41
0	2
0	1
4	9666
0	9666
0	6036
5	5999
183	7186
5	6897
0	7404
6	3638
3	5820
15	2022
3	5884
81	507
9	305
9	341
2	360
4	19
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
116	600
2	3
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	9
2	1040
0	194
0	4
1	1201
3	1215
1	284
0	19
0	2
0	0
10	3448
2	5346
2	5422
1	5699
1	6627
0	7625
26	5859
50	5761
3	4415
0	5383
5	6606
0	869
0	868
1	6546
0	5024
0	893
8	1388
5	5097
8	2828
111	5195
0	3251
0	4643
1	961
13	4877
0	18
0	458
7	2644
6	1348
0	3759
3	1862
6	1106
5	57
0	98
0	105
0	0
26	4180
9	148
17	559
0	466
37	242
0	83
0	76
4	7
4	98
0	28
2	54
0	126
0	45
0	46
0	0
0	0
0	0
0	410
0	357
0	358
0	407
2	409
1	450
0	411
1	1
1	30
0	14
0	4
0	1
9	2
3	5
0	4
0	19
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	122
9	122
0	143
1	125
15	115
0	90
0	32
0	19
0	18
0	15
0	2
0	1
0	6
0	4
1	4
0	5
1	3
0	0
0	0
0	0
6529	2896
1	52
0	2022
1	736
0	1181
0	9
0	0
90	7
0	0
7	85
115	86
1	8
0	0
0	0
0	0
7	22
1011	42
68	21
0	0
1	3
0	0
2	0
0	0
24	1284
0	659
2	1225
0	0
0	341
0	0
0	10
0	10
0	0
0	2
0	2
6	0
0	29
1	15
0	0
0	0
0	1
0	1
0	0
0	168
5	17
0	253
1	3
17	328
17	301
0	321
0	32
1	28
11	13
0	13
0	8
0	1
0	16
1	22
0	7
13	329
5	330
0	314
9	312
0	31
0	18
0	2
2	2
0	0
791	54
17	54
14	1514
70	1512
0	63
0	0
9	0
3739	349
29	348
0	0
0	8407
2	8008
0	7079
9	7955
0	7187
6	2455
14	3147
5	3121
0	9039
1	8137
0	7871
0	7545
0	7942
0	6522
0	7872
0	8204
0	7855
1	8438
0	8218
0	8082
0	7853
0	135
1	6372
0	7850
0	8418
1	7635
0	56
2	282
8	5464
10	4139
8	2738
261	22
0	22
0	4
0	281
1	245
0	94
2	99
0	91
0	34
0	1
0	19
1	1
0	0
49	0
0	0
34	99
0	48
0	78
0	89
0	98
0	5
0	3
0	2
0	0
383	14
0	11
10	3
1	0
2	3460
1	37
133	4211
1	3333
24	4185
7	4185
0	3438
1	53
0	0
174	1666
0	1036
0	969
0	889
0	624
1	610
0	802
0	303
0	59
28	204
0	0
1	18
3	0
0	0
0	214
0	242
3	249
0	66
0	236
0	236
0	11
0	0
2	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	872
80	870
0	796
2	81
0	14
2	413
2	0
3	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
0	3
0	0
2	3
4	0
0	0
0	1
0	0
2	0
0	0
0	0
107	132
5	129
6	132
0	0
61	5
0	5
0	0
65	335
4	403
596	732
3	3259
11	3259
9	201
4	0
27	60
7	61
0	2
0	9
0	1
0	1
0	0
0	0
0	7
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
5	0
0	0
9	0
0	3
0	4
0	4
2	4
0	1
0	0
0	0
0	0
1	310
0	310
0	309
1	260
6	39
0	138
0	6
1	0
0	9
0	9
0	0
0	6
0	0
0	1
0	7
2	4
0	1
0	7
14	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
280	57
0	29
1	8
0	1
0	8
0	6
3	0
0	1
0	4
0	13
0	2
0	6
1	126
0	107
0	89
0	60
4	69
0	70
24	75
0	55
0	3
1	0
0	0
0	64
0	819
0	935
5	840
0	883
0	58
8	103
0	57
0	25
2	1368
0	0
51	0
0	642
0	1884
0	1556
1	1734
2	1257
0	1225
0	1736
0	1639
0	1646
0	1360
0	1522
0	1734
2	1020
0	1534
0	1344
0	1729
1	1724
3	1485
0	1506
0	1200
0	442
1	654
0	662
0	495
0	311
0	221
2	324
0	234
0	6
0	126
0	106
0	25
0	9
0	0
1	174
16	190
0	190
2	174
2	4
1	4
1	0
0	0
1	8
0	0
0	0
283	282
0	281
0	77
0	9
0	1
0	1
0	0
0	585
25	753
8	581
0	469
3	414
0	225
1	63
0	60
0	57
0	1
1	2
0	0
0	0
7	42
0	29
0	42
0	21
0	0
0	0
56	86
15	86
0	0
0	21
7	229
117	433
0	9
0	70
0	423
0	433
84	56
4	56
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
1	4
0	3
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
4	428
1725	2005
17	1576
21	412
0	0
0	0
0	0
3	1130
0	206
702	1493
6	854
3	190
0	1296
3	0
0	0
0	0
0	37
7	0
24	2
0	14
0	0
0	14
0	0
1	12
0	0
0	11
0	9
0	2
0	0
5	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	6
0	16
0	3
0	16
0	0
0	16
0	0
0	16
0	0
0	3
0	12
0	9
0	11
0	13
3	14
0	11
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
7	66
0	66
0	17
4	18
1	0
257	292
0	190
0	8
0	17
3	20
0	5
0	15
0	18
0	0
0	0
0	4
0	168
0	0
0	0
0	34
0	8
0	6
1	7
10	172
0	0
134	354
0	307
0	354
0	354
12	349
0	50
0	80
0	53
0	24
1	35
0	16
0	16
0	14
0	0
0	12
0	0
0	0
1	0
0	0
105	57
94	57
0	1
0	276
0	0
14	275
14	41
0	39
0	18
0	0
0	0
0	1
0	10
0	0
0	23
3	40
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	26
0	346
5	364
192	308
0	302
0	298
0	0
0	0
0	17
0	9
1	43
0	2
0	0
0	2
0	53
0	0
0	0
0	0
0	0
8	20
0	962
87	1119
0	358
3	180
0	7
0	34
1	138
0	76
0	226
0	16
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
66	70
17	71
3	3
0	0
15	0
1	0
124	18
3	18
5	18
0	5
1	5
3	5
2	0
0	5
0	5
0	12
22	12
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
899	152
0	8
4	7
2	2
0	0
2	0
0	0
1	3
3	148
16	68
0	0
1	126
25	134
0	129
0	124
1	49
1	12
39	0
4	0
1	1
0	0
0	50
170	70
0	0
1	36
10	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	125
0	136
0	134
0	84
0	156
2	8
2	81
0	176
0	143
0	0
0	104
0	87
0	0
7	19
0	85
0	9
0	79
0	0
2	0
44	46
32	77
5	70
0	26
0	7
0	28
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
1	2
0	491
0	491
0	0
0	34
3	293
365	122
0	121
0	17
6	1
237	0
0	276
2	308
0	4
0	2
0	204
0	167
0	215
0	0
0	3
0	160
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
3	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	370
0	498
1	497
3	500
0	499
0	0
0	11
10	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
199	0
186	18
1	7
0	11
10	0
0	41
0	149
3	114
1	83
0	73
0	74
2	57
0	0
0	3
0	12
66	12
6	0
2	33
527	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
27	324
1	343
3	304
0	311
16	200
4	47
1	0
23	0
49	308
14	308
5	0
6	0
0	695
27	487
1	100
43	486
1	700
0	26
20	49
0	37
1	0
1	65
0	85
0	86
2	53
0	54
0	41
1	34
0	45
2	27
0	42
0	1
2	10
0	19
1	3
0	13
1	1
1	8
3	0
0	3
0	3
0	2
0	0
15	2941
145	3383
0	2599
0	2866
8	2945
2	2655
22	364
4	881
5	515
0	1
4	77
2	123
0	68
0	115
0	1
0	76
0	167
1	295
1	298
1	141
0	9
0	3
0	9
1	12
0	0
0	39
0	6
4	11
0	9
1	6
0	2
0	0
0	0
0	0
1	1035
3	1087
6	1260
0	1163
3	943
0	805
0	516
4	9
28	50
1	196
0	1144
3	849
1	316
0	5
0	0
0	233
0	1165
0	670
1	418
0	148
0	131
1	413
0	212
0	918
0	1029
0	1005
0	1019
0	907
0	1016
0	961
0	972
0	925
0	823
0	238
1	958
0	1040
0	524
0	862
0	470
0	972
2	931
1	413
2	893
0	309
0	342
2	926
0	423
0	323
1	874
0	291
0	400
0	257
0	69
0	144
0	132
0	201
3	364
0	56
0	0
0	33
0	40
0	191
0	57
0	48
0	79
0	0
0	2
0	23
0	36
0	10
0	0
0	42
0	0
2	13
0	34
0	8
0	1
0	1
0	0
0	0
0	0
0	0
36	453
4	455
10	148
6	24
0	71
9	8
42	489
11	217
1	418
0	83
0	151
0	32
7	384
0	18
6	40
0	10
36	85
0	85
3	84
0	75
0	25
0	15
0	1
0	157
0	138
0	138
8	142
4	138
2	77
0	100
0	52
0	67
0	39
0	5
9	60
7	6
0	17
1	13
0	7
23	11
4	17
0	11
2	16
1	21
1	15
0	11
8	13
0	8
4	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	3083
0	3197
20	3083
0	2862
1	2430
5	320
7	158
21	130
7	1
15	22
9	79
8	99
0	84
48	2858
212	2262
0	13
1	356
7	59
0	59
0	185
0	307
5	257
0	306
0	106
6	10
1	106
0	23
2	3
0	2
0	5
0	1
2	4
0	1
2	1
0	1
0	0
2	0
0	13
0	13
0	6
0	0
75	119
4	88
0	88
7	82
4	84
10	36
15	0
0	0
2	0
0	129
0	1035
19	993
0	1028
2	77
1	2
0	904
0	0
0	3
0	1
0	806
3	82
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	1
1	5
0	72
4	87
0	1
1	1
5	81
0	1
0	5
0	1
0	1
0	7
0	58
0	5
0	4
30	88
0	46
1	76
0	5
1	70
0	1
1	83
0	3
0	5
0	8
1	6
0	3
0	2
0	4
0	74
0	71
0	8
0	1
0	2
0	25
0	41
0	58
2	61
0	59
0	47
0	58
0	40
0	42
8	43
2	41
0	37
4	5
1	15
15	3
0	1
4	1
3	0
0	32
0	0
0	156
0	9
0	16
0	3
0	3
1	156
0	3
0	17
3	16
0	10
92	335
470	335
3	0
115	947
0	539
291	469
0	203
7	30
4	7
43	358
4	81
0	15
112	23
0	0
0	0
1	0
0	0
0	0
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	8
0	3
0	7
3	8
0	4
0	8
0	6
0	0
0	0
0	8
0	5
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
5	113
105	113
0	17
1096	550
3	551
0	407
2	0
0	0
1	1
0	5
2	4
1	0
0	0
37	375
4	367
0	347
0	77
0	0
4	1
75	0
0	0
25	444
35	444
72	163
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	37
0	27
2	0
1	13
8	5
0	7
0	6
3	0
10	1358
0	1391
0	1388
0	164
1	601
0	188
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
2	15
3	9
1	19
0	16
0	17
0	14
0	5
11	8
