UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
736	384
1	315
0	284
0	52
0	69
3	10
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
12	1385
0	1363
9	39
0	119
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	106
1	93
0	93
0	89
0	90
0	90
0	57
1	36
0	50
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	427
0	380
0	349
2	306
0	0
0	0
44	133
3	6
0	128
0	0
0	0
3	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
1741	2
22	2
0	151
0	148
0	147
0	148
0	147
0	151
1	147
4	120
0	59
1	29
0	21
1	15
0	4
5	9
3	250
0	63
4	27
110	416
6	258
0	364
0	168
0	96
0	173
2	114
1	76
3	101
0	0
0	1240
8	1132
7	1434
4	4
0	463
0	15
0	31
3	38
15	701
0	0
0	27
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	18
0	3
0	5
1	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	160
0	218
0	116
0	32
0	32
0	191
4	10
34	67
0	0
5	6
0	4
18	5
47	1010
7	96
2	92
2	894
0	75
0	0
2	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
52	156
0	72
84	179
0	18
0	0
0	5
0	0
6	72
0	84
7	57
9	0
0	46
0	43
2	6
4	8
0	13
0	874
0	872
0	873
68	876
0	101
2	74
1	36
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	246
0	15
10	5
7	64
0	90
0	5
0	52
1	0
65	78
1	76
0	34
0	46
0	19
0	17
1	29
5	50
3	78
1636	49
8	46
1302	1229
0	651
0	229
1	1181
4	843
71	761
22	6
0	2
0	4
4	0
0	0
0	1
5	0
0	1
2	1
20	1
0	0
0	0
0	0
2	0
0	0
0	1252
0	43
1	1340
1	128
0	43
0	5
0	1258
0	1333
0	126
3	150
0	29
0	128
7	1273
1	42
0	157
0	1266
0	133
0	54
0	70
8	130
6	396
6	0
4	192
0	186
56	220
27	216
3	240
0	61
0	130
0	28
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
13	0
0	12784
0	28
0	12538
0	12505
0	12773
1	12645
0	8747
0	15
0	12773
0	12637
0	12495
0	12528
0	18
2	1772
0	12639
0	40
0	12550
0	12795
0	21
0	21
1	12660
0	12794
0	39
0	12517
0	18
0	12640
0	12773
0	12638
0	12773
3	12787
16	12638
3	12542
0	12774
0	12773
9	12281
3	12773
5	12137
1	12160
0	16
0	31
0	12785
224	13049
88	12904
33	12896
4	13313
1	9594
0	130
0	79
2	12538
1	12773
0	12495
1	12638
2	12773
1	13384
0	13106
0	13263
0	144
0	12697
161	12656
8	5211
0	6125
39	3500
0	9154
0	9562
0	9885
0	9835
0	8485
0	10344
0	9247
0	11573
3	9298
0	12513
0	1516
0	2132
1	1265
0	7045
0	212
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
1	0
1	1
0	0
0	459
18	38
0	55
0	456
1	1
35	124
0	430
12	280
0	338
83	114
0	142
0	19
0	150
0	20
56	1835
0	1149
0	1129
0	832
0	861
63	1531
0	1150
0	1144
0	1430
0	1471
0	1708
14	1599
0	2106
0	1513
1	1706
0	1886
0	1736
6	1845
0	1586
0	1826
0	1708
0	1827
0	950
0	1948
0	1230
1	1815
22	1100
0	1128
0	743
1	891
0	904
2	89
28	0
2199	414
0	133
73	401
1	0
864	343
2	319
2	207
18	74
0	0
64	308
6	0
12	308
0	12
0	12
0	12
0	12
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	6
14	5
2	3
0	1
0	1
0	0
0	0
0	0
0	205
0	205
1	10
0	121
0	7
1	8
0	4
1	10
0	9
0	1377
14	1390
9	151
2	65
435	0
7	36
0	4
2	15
1	21
0	14
0	17
0	2
0	47
0	7
6	0
0	3
1	0
0	7
0	5
0	49
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
12	3
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	9
0	0
0	5
0	0
0	5
0	0
1	0
0	4
0	5
0	12
0	10
37	5
0	21
0	9
0	12
0	7
0	1
0	0
0	0
1	7
1	12
0	9
0	5
3	5
0	1
2	0
0	5
5	6
10	0
3	5
0	7
0	7
0	0
2	0
0	2
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	74
134	207
1	207
0	20
0	14
8	2
0	0
1	0
0	0
0	0
0	0
0	0
6	0
7	0
23	75
446	175
2	117
0	60
29	129
116	2273
0	858
2	1307
0	1470
19	368
49	717
474	42
2	0
0	42
2	3
0	31
11	0
18	269
15	1
0	21
0	191
1	40
0	8
0	37
5	12
1	12
19	55
0	0
0	0
0	1
3	3
0	89
0	458
0	413
3	86
0	487
0	440
1	121
4	305
0	304
0	236
0	431
0	217
2	9
0	295
0	225
0	233
4	441
0	264
0	137
0	299
0	223
0	39
0	6
32	33
34	31
0	22
3	1008
13	697
0	984
2	34
2	81
1	0
3	4
1	302
988	478
1	83
0	24
2	48
2	1
4	8
0	16
10	3
6	4
0	28
0	118
0	0
0	0
10	2
0	2
0	2
1	2
0	1
0	2
30	0
480	118
0	135
1	6
0	123
1	39
126	11
0	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	14
0	14
3	11
0	0
28	88
17	40
3	83
0	72
0	10
4	2
0	493
0	618
0	507
0	444
0	333
0	480
0	223
0	493
0	247
0	281
0	514
0	418
0	380
0	503
0	530
0	216
0	389
0	368
0	404
2	411
0	320
0	319
0	399
0	213
0	0
0	0
179	0
142	0
3	0
0	1
0	1
0	0
0	0
0	0
2	0
0	38
6	29
0	37
0	14
0	0
0	1
0	4
0	1
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
3	0
98	533
47	529
0	18
0	3
16	49
0	3
0	1
1	5
4	41
0	2
0	0
0	1
1	0
0	1
0	31
1	35
0	2
110	133
12	133
0	0
0	0
1	1409
0	1400
147	1049
0	1076
0	1061
28	1060
0	909
14	0
954	0
2	0
1	18
1	24
20	28
0	0
0	15
0	9
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
726	81
7	81
0	0
0	10
5	10
0	1
0	0
0	6
0	7
0	1
0	1
0	3
0	1
0	3
0	2
0	1
21	0
0	256
0	249
0	7
0	121
2	43
0	121
0	41
0	338
0	149
6	87
40	135
0	308
0	71
0	255
0	118
0	18
6	159
0	178
0	8
7	21
0	63
4	148
0	46
0	0
0	7
1	16
0	14
0	6
0	0
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4542
0	5204
0	4714
86	2813
0	1189
0	808
1	284
2	153
0	0
1	19
174	182
7	99
5	115
8	1
0	1
1	0
0	0
0	0
0	3
4	3
0	3
2	844
105	1038
0	68
0	11
56	166
0	191
0	220
3	227
6	227
11	31
1	31
0	16
0	19
0	183
18	183
0	83
0	0
0	0
0	276
0	5
0	66
5	73
2	92
0	284
0	261
2	244
3	217
3	56
0	14
0	11
26	70
0	85
0	101
0	0
0	12
2	0
0	1
4	109
0	124
9	235
63	197
15	152
0	130
0	37
5	342
0	342
0	270
3	345
0	225
6	225
0	318
2	289
0	242
110	216
0	0
0	140
4	10
0	1
2	205
9	234
0	231
3	195
2	12
0	208
1	198
0	56
3	45
0	27
0	9
17	292
0	48
0	13
1	0
0	9
37	95
1	14
3	34
8	99
0	56
0	25
0	8
0	30
0	5
0	0
0	24
181	370
16	76
0	25
2	286
1	22
0	199
5	12
7	41
0	339
0	344
0	213
18	173
1	6
3	0
2	0
0	0
0	0
0	0
176	0
15	0
2	1024
0	1073
0	460
64	1204
0	1119
0	1134
0	1131
0	1036
0	1036
53	916
0	103
44	1022
1	1044
19	626
0	0
0	1
0	1
20	500
2	450
32	458
75	400
16	93
23	8
3	5
0	0
0	0
29	0
301	0
10	6
0	6
2	5
0	1
1432	0
19	15
0	14
0	6
0	7
0	8
312	0
3	0
11	142
0	66
0	114
16	4
0	165
0	90
18	8
3	90
0	8
4	116
0	103
0	17
0	38
0	47
0	20
0	35
0	0
0	176
6	161
0	24
0	0
0	0
1	26
0	24
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	320
16	1778
264	1881
0	571
5	47
1	116
36	2
6	116
0	3
0	145
3	896
3	0
0	4
1	15
0	2
0	3
0	2
0	0
0	0
47	154
0	1
1	1
108	1446
17	335
58	433
0	0
0	13
1	8
1	3
0	2
0	2
0	3
0	16
0	0
0	0
2	2
0	2
0	0
0	16
0	33
0	2
0	21
0	0
6	0
0	0
3	0
0	6
0	1
0	1
0	0
81	170
15	0
0	21
0	3
0	0
0	0
0	2
0	0
0	0
0	0
3	13
0	17
0	18
0	10
2	4
3	6
0	9
0	8
3	8
0	8
0	14
0	13
0	11
0	3
0	5
0	0
2	60
0	226
2	0
5	6
2	0
0	0
0	4
0	5
0	0
0	0
0	10
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	4
6	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	33
0	0
0	16
0	0
0	0
0	0
0	0
0	143
1	0
0	0
2	4
0	130
0	0
0	0
829	0
1	0
3147	2800
71	0
0	0
0	0
0	0
5	0
0	2800
0	130
0	70
0	0
4	0
0	0
0	0
0	0
2	0
0	0
7	0
0	1
0	0
59	57
0	0
0	0
0	0
0	32
0	49
3	23
0	49
0	34
0	66
0	83
0	34
0	26
0	65
0	26
0	60
3	96
0	16
1	25
0	113
0	157
0	16
0	32
0	37
0	27
0	26
1	34
0	26
0	18
0	21
0	24
88	114
12	3
4	0
2	17
1	0
0	0
0	13
1	51
0	68
0	31
0	22
0	13
35	17
1	13
0	22
0	0
0	22
4	42
12	7
0	55
0	15
0	49
10	7
0	13
27	0
19	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
0	46
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
3	0
1	0
9	0
3	4
30	18
0	0
0	12
0	3
3	1
1	1
0	0
0	0
0	0
0	0
1	3
5	3
5	3
4	26
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	2
0	7
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	5
0	0
0	0
0	5
0	1
0	1
0	1
0	2
0	1
0	1
1348	74
0	74
46	484
0	330
0	484
0	484
1	484
0	484
14	5
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	0
0	4
0	6
0	18
0	18
0	2
0	18
0	2
0	22
0	2
7	80
9	80
0	0
0	0
263	27
0	1
0	14
0	1
0	11
7	11
9	3
4	3
2	0
1	0
2	5720
151	5782
4	5742
2	260
0	165
11	5
7	16
0	0
1	0
16	0
0	0
3	0
0	0
0	0
0	0
3	40
0	26
0	20
0	22
0	8
0	7
0	7
0	7
2	7
1	24
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3324
97	2908
0	1245
8	3286
0	303
0	182
79	26
0	326
0	300
101	583
0	0
0	89
0	1
0	1
0	9
0	71
0	88
0	0
0	0
0	56
0	79
0	84
0	0
0	0
0	18
0	88
0	1
0	88
0	723
173	111
0	31
0	74
0	76
0	24
0	36
0	4
0	0
0	16
0	36
0	11
0	104
0	0
0	28
0	84
0	54
0	18
0	13
0	702
3	12
0	87
0	89
0	89
0	6
0	83
0	86
0	7
9	491
0	6
0	85
6	13
33	1115
0	0
0	69
20	12
0	723
0	87
0	76
0	9
0	24
0	0
1	0
0	6
0	22
0	1
0	98
0	114
0	71
0	19
0	313
0	606
0	712
0	2
0	84
0	88
0	84
0	2
0	12
0	601
0	36
0	18
0	88
0	34
0	86
0	87
0	60
0	87
0	86
0	87
0	86
0	68
0	24
0	90
0	1
0	87
0	86
0	38
0	87
0	68
0	87
0	86
0	96
0	24
0	21
0	21
0	87
0	722
0	86
0	1
0	13
1	18
1	115
0	64
59	141
0	46
0	23
0	96
0	750
0	14
0	12
0	724
0	41
0	102
0	71
0	51
0	99
0	50
0	43
0	104
0	88
0	71
0	613
1	96
0	7
22	11
0	90
0	86
0	8
0	86
0	12
0	164
19	158
0	12
1	719
26	86
0	84
0	87
0	63
0	25
0	22
0	697
0	24
0	30
3	109
0	116
0	34
0	83
10	21
0	704
0	27
0	17
0	86
0	4
0	16
0	86
0	0
0	24
0	86
0	86
0	86
0	83
0	186
0	17
0	60
2	86
13	64
0	87
6	221
0	730
0	869
12	86
0	40
0	14
0	3
0	35
0	26
6	819
3	167
0	83
0	102
1	85
0	104
1	90
522	71
0	108
25	232
0	111
0	825
0	133
0	85
0	63
0	94
0	100
0	67
0	88
0	112
1	47
5	95
0	88
0	119
0	70
0	74
0	155
0	73
0	91
0	97
0	9
0	29
0	13
2	66
0	6
0	87
0	86
0	427
0	21
0	19
1	430
0	98
0	10
0	36
0	5
0	3
0	714
0	83
0	44
4	194
2	111
0	74
0	65
0	33
27	264
258	100
0	641
0	670
0	729
0	20
0	20
26	56
0	3
0	41
0	23
0	629
0	1
0	15
74	6
0	90
28	1
0	82
0	282
0	4
0	0
0	0
0	0
0	0
0	4
1	4
4	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
14	105
2	34
0	3
7	18
0	2
0	3
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
1211	268
1	270
0	123
0	95
0	26
21	0
0	0
0	0
0	0
0	0
0	33
0	25
0	25
0	33
15	32
0	19
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	425
0	38
0	425
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
3	7
0	3
0	18
0	26
1	0
0	6
0	22
6	19
7	9
0	9
0	14
2	8
0	11
16	13
0	8
0	18
0	23
0	21
0	18
0	13
0	12
6	2
0	14
4	15
0	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1	182
0	0
0	4
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	3
0	2
0	2
0	5
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
4	145
0	145
0	0
31	0
70	610
3	610
0	380
1	1199
0	365
0	1096
8	271
49	8
0	1
16	40
18	0
12	0
2	0
0	216
3	896
8	896
7	895
0	913
37	925
11	1063
6	363
9	2163
33	2163
3	85
0	0
2	3876
0	4607
0	5275
4	5006
0	4083
4	3500
0	3535
2	304
36	3284
8	1879
1	172
0	372
4	1201
0	218
2	2
6	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	704
12	704
0	17
3	1643
3	1192
0	1192
0	1512
0	1608
23	1017
0	1169
0	1169
0	1660
0	171
0	0
1100	453
0	453
0	0
1	0
33	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	17
5	56
0	51
0	21
8	6
0	0
1	45
5	3
81	0
0	0
0	2
0	2
13	0
0	1
61	12
0	12
0	1
1	0
0	0
0	0
0	0
0	548
3	514
5	81
1	0
0	0
0	3462
0	3462
0	3462
11	60
12	90
18	931
14	382
5	0
35	693
0	626
15	562
6	597
0	98
0	57
0	81
6	0
41	1748
86	1748
107	1678
0	102
0	1805
48	293
0	233
9	2496
12	913
2	2784
50	3014
0	2782
0	86
1	49
0	919
8	699
4	727
0	198
23	0
0	0
11	13
0	6
1	6
0	1419
1	1791
2	1614
0	1419
0	1419
0	1786
0	1417
0	553
0	913
120	1778
26	745
12	157
63	842
0	0
0	0
0	0
0	0
0	6
6	6
0	1
1	0
0	0
0	0
0	1
26	3365
5	3366
0	0
0	436
2	418
7	311
0	236
3	119
1	0
3	0
31	0
13	0
0	0
0	0
9	0
5	2
13	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	585
0	9
0	598
2	583
4	328
1	326
16	15
1	71
0	0
0	0
0	0
5	0
5	0
1	2311
2	201
538	2322
32	2318
0	0
28	0
6	358
3	358
0	319
35	178
20	8
0	33
0	0
3	0
0	0
50	1
0	0
0	0
0	1
0	0
0	1
0	1
1	1
10	0
99	0
1	0
0	0
0	16
0	16
2	16
1	0
0	0
998	7
2	7
0	0
2	0
67	0
0	12
3	151
2	155
0	167
0	32
0	181
4	185
0	22
30	146
55	151
0	151
0	50
0	176
0	166
0	163
0	28
2	138
0	54
2	185
0	169
0	49
0	100
0	3
10	38
3	18
0	86
0	122
3	88
0	101
3	106
0	132
0	1
4	23
19	121
0	19
0	58
3	0
1	2
3	10
0	27
0	5
0	9
0	41
0	4
0	38
0	3
0	3
0	2
0	3
0	3
0	2
0	5
0	0
0	0
0	1
70	237
1	173
0	247
0	62
0	141
0	63
0	56
0	0
0	0
0	660
0	669
0	670
0	710
0	344
0	702
0	660
0	669
0	670
0	3
10	5
0	31
0	266
0	27
0	54
0	87
0	91
10	111
0	109
0	108
4	108
0	91
0	107
0	100
0	79
1	42
1	32
0	3
17	6
0	824
268	536
2	609
66	311
0	484
0	5
3	2
0	252
57	246
1	39
0	17
82	4
0	3
0	1
3	4
0	7
0	7
17	40
0	15
0	4
0	6
0	1
0	2
3	11
0	1
0	3
2	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	300
0	705
9	683
0	15
14	96
301	228
4	437
0	182
0	172
0	229
1	127
4	2
0	69
0	903
0	901
0	668
0	532
0	92
26	0
28	488
0	100
0	170
4	164
60	151
2	386
0	23
19	5
0	97
1	0
0	1635
0	1640
0	1390
0	71
0	1503
0	1026
0	1032
0	482
0	1449
43	250
0	249
0	398
0	676
0	1487
0	1533
0	771
0	1410
0	1516
0	1558
2	1673
20	54
0	181
0	1363
0	269
0	1546
19	0
18	1427
40	177
2	0
6	0
118	1070
4	240
0	1069
6	420
0	1042
4	782
0	5
12	20
31	973
6	3
13	15
17	943
0	115
11	211
13	6
1	31
21	21
0	0
0	0
7	72
8	67
0	66
0	61
0	893
0	895
0	924
1	842
2	3
17	0
0	4
26	71
62	372
0	66
23	12
4	91
0	197
0	180
1	152
34	13
4	74
0	72
0	0
5	12304
0	2609
7	195
0	2700
5	2565
166	10069
0	12229
320	9744
0	177
0	7012
2	505
14	28
54	19
0	368
0	358
0	284
0	308
0	612
135	1903
0	744
47	340
0	1006
0	0
0	0
2	81
0	111
0	156
0	119
3	120
0	53
0	118
0	76
0	102
1	75
0	34
0	9
1	1636
9	338
0	276
31	89
11	277
1	190
0	37
7	64
0	49
2	66
11	274
0	191
0	252
4	126
0	18
0	11
0	97
0	86
0	8
0	65
1	69
0	9
0	0
2	0
0	834
1	40
0	30
0	1447
0	771
0	938
0	1485
0	919
0	1405
128	906
0	17
0	196
0	633
4	0
1	601
2	78
7	23
0	33
5	28
5	0
3	60
4	6
0	2
0	94
0	95
0	117
0	75
0	22
0	98
0	7
0	0
0	3
6	869
51	1231
499	2425
0	1898
0	265
1	159
0	265
4	582
2	27
0	0
2	7
0	16
6	0
0	9
0	0
0	0
97	160
8	20
0	71
0	0
0	15
0	16
0	16
0	16
0	0
0	9
0	11
0	2
7	2
0	9
0	8
4	69
0	0
2	0
0	509
4	513
5	547
121	535
0	536
3734	4
1	42
3	0
0	8
22	40
9	43
0	51
3	38
0	3
0	21
0	71
0	7
2	0
11	0
11	0
0	161
1	87
0	143
11	71
0	32
34	19
4	100
49	121
3	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	42
0	38
2	32
0	0
11	631
0	613
0	613
0	613
1	613
5	618
0	626
1	613
0	612
0	613
0	39
11	1
2	9
7	62
0	62
0	0
0	0
6	4
2	0
2	4
0	1196
0	1058
0	1058
8	1013
0	93
6	87
0	8
0	242
48	1
2	42
0	0
3	56
0	3
4	1
0	0
0	0
4	0
0	1
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
9	207
0	170
12	203
6	209
43	120
7	10
0	80
0	76
0	80
0	69
0	50
0	40
6	25
2	36
0	14
9	1
0	15
1	6
0	0
0	0
11	0
0	0
0	172
26	541
5	165
78	525
5	159
12	67
0	0
23	5
4	5
2	90
0	33
0	33
0	34
0	31
0	40
0	41
0	34
0	21
4	24
0	3
0	7
0	7
0	3
0	3
0	2
0	6
1	6
0	8
0	2
0	2
0	4
0	6
0	2
0	0
12	6
1	1
257	0
0	569
0	700
1	616
0	691
1	5
6	114
0	0
0	0
2	0
8	272
0	2822
3	2714
4	1
10	44
5	69
0	300
0	300
0	300
0	164
0	230
0	161
8	0
185	25
0	22
0	3
0	0
0	0
13	0
3	0
2	0
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	0
1	0
2	0
0	0
74	31
3	10
5	31
0	16
7	0
79	551
0	518
3	519
14	511
2	476
14	453
3	28
1	55
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	203
0	129
2	194
0	198
20	201
16	155
4	11
9	5
4	5188
12	6146
4	3105
1	3072
0	6132
6	5561
3	5032
0	2270
9	5426
0	494
0	1837
179	522
19	5947
167	6152
31	155
0	6204
16	5933
14	112
1	27
18	5459
0	373
12	435
19	1669
14	360
0	504
1	273
34	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
90	651
34	896
0	949
5	176
7	212
11	235
0	169
0	1
1	93
11	117
0	4
1	57
8	57
5	0
4	0
3	0
0	1012
6	1397
62	4060
9	3641
0	1654
0	3262
1	1634
0	78
0	103
0	1549
110	3773
0	5
16	745
0	853
13	748
5	676
0	844
20	55
125	86
7	491
0	416
0	958
97	232
3	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	8
0	6
0	2
0	2
0	11
0	2
0	0
0	11
0	6
0	4
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	455
0	353
0	436
0	445
0	428
0	436
11	472
0	123
0	184
2	142
0	147
13	151
0	95
17	0
30	0
0	0
3	0
0	0
0	0
0	0
1	0
2	2756
0	124
11	2582
0	2816
32	295
0	2708
0	2696
0	1957
2	545
2	2
0	3
0	3
0	1
0	8
0	3
0	3
0	3
1	4
0	3
0	5
0	4
0	4
0	2
0	4
0	4
0	4
1	9
0	4
0	2
0	4
0	0
0	7
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
