UniqueCount	AmbigCount
6	626
0	463
1	37
0	16
64	593
2	0
0	2
0	499
23	98
2	4
1	2
14	47
2	7
1	9
7	0
3	2
0	0
14	0
0	0
0	13
0	4
3	10
33	240
15	129
63	286
0	0
39	154
0	34
31	605
58	605
0	5
0	51
3	45
0	224
0	91
0	40
0	0
1	0
1	30
285	335
0	12
0	9
0	0
13	193
0	280
0	0
0	0
0	2
0	2
0	0
61	283
67	224
143	278
29	75
1	7
109	14
6	13
0	1
0	0
0	1
0	0
78	0
417859	92
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	1
2	539
0	234
0	158
0	454
0	479
0	390
0	451
1	522
2	462
1	479
0	187
4	226
2	457
0	49
0	212
0	151
0	12
0	0
0	20
0	6
0	1
0	23
11	91
1	155
3	153
0	14
5	51
1	8
0	2
72	197
9	34
2	195
0	7
146	1590
0	834
3	20
52	904
1	13
2	582
7	1148
42	1046
0	24
3	13
0	204
5	378
17	818
4	757
0	704
0	608
0	188
0	0
0	3203
19	11456
4	10589
0	10715
17	11903
0	2646
0	13106
0	1918
127	8238
25	2066
5	12442
0	466
28	1599
0	7044
0	7094
10	5695
0	3936
2	7082
0	5733
12	917
0	55
0	5
0	554
3	1
1	415
0	21
0	10
0	5
0	0
3	10
0	13
1	13
0	10
0	0
0	0
0	42
167	804
0	51
0	15
0	586
0	152
20	588
17	378
0	86
0	0
0	0
1	3
1	0
31	2
634	91
0	89
87	1
0	1
0	277
2	235
0	232
0	320
0	295
0	295
3	12
0	1
0	0
8	10
0	24
1	181
0	18
0	3
1	162
3	93
0	33
0	15
0	4
0	2
0	63
0	7
0	31
2	32
0	26
2	13
0	3
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
5	1842
2	657
2	642
7	635
9	1820
0	334
0	0
0	21
0	62
0	49
0	83
1	66
0	31
0	4
0	0
213	26
0	26
1	4
24	4
0	0
130	393
10	312
18	205
0	0
43	1
7	2
0	2
0	0
0	0
7	14997
0	17247
77	15709
1	13802
28	13320
15	7890
0	14915
0	15710
24	16474
9	4614
1	5798
37	3419
0	14072
6	10417
1	9312
19	7801
0	12867
21	1634
0	12326
0	10283
1	187
1	545
13	6320
0	2
0	1242
0	4400
0	5933
2	62
16	591
0	136
0	37
0	29
0	23
0	4
0	23
10	436
80	434
8	8
3	5
5	34
2	0
42	0
35	9
0	0
0	0
0	0
0	484
4	1609
12	1497
0	1386
2	211
3	44
1	256
0	1295
0	1235
0	584
0	82
0	11
0	3
0	38
0	36
3	17
0	14
0	1
0	0
0	0
1	0
1011	0
184	0
0	0
0	147
0	147
0	1
2	0
4	117
3	0
55	154
4	0
0	39
0	84
0	70
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	7
2	3
4	0
1	5
0	0
0	0
0	0
0	0
0	0
100	81
0	1
8	30
0	74
0	1
0	63
8	47
0	2
0	33
0	12
0	78
0	81
0	13
1	56
0	19
0	4
0	0
0	3
1	14
0	0
0	0
37	1254
2	903
8	1019
3	8
0	15
13	287
0	31
0	755
1	95
1	30
0	8
0	394
2	102
0	527
0	234
0	0
0	0
5	7
1	7
2223	1
3	0
2	1301
283	1334
0	48
5	19
4	16
2	3
14	4
0	2
0	0
1	0
10	0
0	0
139	0
22	0
0	2
0	0
0	4
6	932
115	132
77	716
2	396
466	4063
36	561
9	797
0	365
0	514
0	2443
0	2114
0	744
3	2990
1	0
85	39
0	18
3	11
0	18
8	12
0	21
0	0
0	0
0	0
11	171
0	149
0	22
0	0
0	0
0	0
0	0
0	0
1	430
3	123
39	461
0	465
0	134
0	419
0	197
0	249
7	381
3	0
0	17
0	5
1	4
0	10
2	3
0	1
0	14
0	0
0	0
0	1336
1	1337
31	217
7	674
0	1042
7	182
0	478
0	186
1	262
2	9
0	196
0	266
7	320
0	12
0	77
1	131
0	3
1	48
55	98
0	130
0	61
0	55
0	16
0	16
0	0
0	0
0	4
2	32
0	10
0	4
0	2
1	4
0	9
0	6
1	441
153	456
0	3
0	3
0	2
0	3
2	11
1	22
0	5
0	10
0	17
0	14
0	22
0	3
0	9
0	0
0	10
6	1
1	21
210	371
0	356
2	371
1	370
0	87
0	0
0	8
0	8
0	0
0	0
0	0
17	800
17	1158
0	1157
11	715
400	1198
0	353
0	1137
1	30
0	7
0	9
1222	513
20	277
0	236
1	0
1	0
0	109
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
489	0
158	659
0	585
4	391
0	53
0	3
0	259
0	60
5	176
2	1557
0	298
0	2393
0	1542
0	1980
2	26
0	1935
3	2054
0	1942
9	1627
2	1814
21	310
94	473
0	309
1	412
0	474
25	73
0	0
0	0
1	0
4	0
0	0
66	339
34	339
7	43
0	4
0	3
1	2
255	0
0	0
0	24
363	24
42	12
2	12
200	112
0	0
15	53
13	104
3	0
0	78
1	79
0	66
0	89
0	57
1	78
0	66
0	14
5	33
0	0
0	6
0	9
0	6
1	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	16
16	249
1	161
4	52
0	76
6	14
0	27
0	24
0	6
41	16
9	16
141	4288
36	1979
59	118
5	1541
3	2939
12	2869
3	1129
0	248
0	39
1	965
0	91
2	30
0	61
4	284
1	332
0	8
0	206
0	797
12	129
0	5
0	402
0	3
17	1040
0	71
2	71
0	31
0	0
0	0
0	0
13	0
0	294
13	294
0	280
5	97
0	0
0	0
3	1473
2017	1492
0	0
0	120
0	918
1265	8865
0	5501
0	7980
11	5933
4	19
0	1638
0	2262
0	50
0	475
0	130
1	56
0	0
0	0
0	0
74	1552
50	2058
4	3541
1	1466
826	7249
0	15
0	20
150	4271
0	30
6	2651
1	3
21	3783
0	135
22	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2757
124	2827
0	706
3	3155
20	469
3	203
1	509
2	80
13	9
1	157
11	18
0	9
2	99
0	0
1	30
4	689
0	104
0	9
0	4
1	267
0	69
1	14
14	14
1	1
0	0
0	0
0	0
0	342
1	283
2	13
1	30
0	24
0	325
0	303
0	328
0	275
0	331
0	266
5	249
0	295
0	297
0	325
0	322
0	301
0	274
2	140
0	249
0	252
0	149
0	291
0	331
1	0
1	181
0	5
1	72
0	57
0	10
0	8
0	7
0	13
0	14
0	0
0	0
0	0
0	0
0	0
172	120
0	120
0	0
3	2
7	0
0	219
0	856
5	971
0	923
0	911
14	685
0	708
13	903
0	621
0	613
0	608
110	697
0	514
0	329
0	361
3	343
13	43
0	3
0	17
0	0
1	31
2	43
8	18
1	8
1	5
2	14
5	19
1	48
2	15
0	0
14	0
198	0
0	0
0	9
0	5
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	29
30	346
0	9
10	33
191	722
3	334
7	623
0	98
2	68
57	871
6	627
46	749
4	129
3	71
0	31
0	27
0	37
0	34
2	50
0	73
0	57
0	10
2	0
0	0
0	0
0	0
174	1383
20	1139
0	312
0	239
0	57
29	0
0	254
592	255
1	2
0	31
9	31
0	0
0	0
0	0
0	0
0	0
0	12
9	987
3	333
0	823
49	806
0	54
0	152
70	805
5	764
0	261
0	165
0	1
8	72
0	0
0	2
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
5	865
0	1968
1	80
0	14764
1	1784
189	20424
1	7711
1	452
23	62
7	2620
9	7061
1	15586
0	12136
9	2025
0	89
0	7
1	0
0	0
0	0
4	203
5	50
1	162
2	276
5	276
0	118
8	51
0	16
0	7
0	5
3	253
0	173
8	27
107	629
0	260
9	269
105	196
0	372
194	6
0	3
0	0
0	4
0	0
0	0
12	3
0	3
4	5
0	2
6	4
0	0
0	0
0	0
0	0
240	845
0	946
54	610
80	176
8	23
281	146
0	131
0	12
3	6
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1
0	1
0	1
0	1
0	1
0	1
2	7
0	7
0	0
3	741
0	1121
0	986
0	736
23	961
2	362
8	91
0	742
16	294
1	86
0	9
3	4
0	0
0	6
31	41
7	25
2	16
20	698
369	719
21	120
0	84
0	1
1	9
0	108
1	29
0	48
0	41
0	61
142	6425
0	132
7	5393
0	7363
13	6041
0	1
0	0
0	1
0	1
0	1
0	0
46	7138
0	5786
0	2009
0	1848
3	150
8	355
1	289
0	1079
16	634
7	0
0	94
5	3313
0	0
0	0
1	0
0	0
0	0
1	0
14	235
56	266
0	220
0	3
0	21
3	82
0	101
0	54
1	55
63	147
0	14
2	27
0	0
0	0
33812	108
654	5330
0	5187
0	1
3	122
13	228
9	107
10	202
91	1513
0	130
11	2158
2	12
0	822
1	0
1	1779
0	1637
0	330
0	0
0	0
4	1595
0	1220
1	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	10
0	0
0	0
0	19
0	22
0	22
0	22
0	22
0	28
0	25
0	0
462	0
0	0
60	2458
2	104
0	500
28	2220
647	3389
52	2677
13	1881
0	0
10	101
1101	2343
6	21
51	210
3	80
5	1
40	177
1	74
2	30
9	0
0	53
0	21
0	0
6	45
0	0
0	7
0	9
1	0
0	38
0	0
13	32
4	14
7	19
2711	7550
1	3
2	7542
52	15
7	28
0	816
33	5
3	1052
1	951
1	760
5	860
28	873
14	0
0	50
0	697
0	19
0	17
2	10
0	0
0	0
5	7
6	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	171
0	27
0	144
0	213
5	197
0	31
2	302
18	128
0	213
0	86
0	7
0	0
0	20
7	40
0	0
1	447
0	413
0	447
3	450
6	413
6	248
4	4
0	3
1	17
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	163
0	163
0	65
0	3
7	56
2	32
0	279
29	1022
3	10
0	10
0	2
3	107
1	32
39	83
3	79
0	172
0	128
0	599
0	490
1	77
4	11
0	532
2	99
1	119
11	252
2	355
5	93
1	7
26	62
0	300
13	448
5	286
0	389
0	336
0	4
0	46
0	57
0	2
1	68
0	137
3	86
1	111
0	104
0	130
3	120
0	13
2	86
0	5
4	9
2	0
3	87
8	51033
15	21510
305	30073
3	18341
1	815
24	19837
0	5950
7	63784
1	8879
9	20879
0	73
4	12779
22	27745
1	30216
0	23981
1	14645
2	8366
0	275
0	20887
0	499
0	15
0	250
0	0
0	0
0	0
0	0
26	10144
27	5252
16	15137
9	16266
4	13066
421	32370
0	6231
0	2326
2	12925
0	0
0	0
0	0
0	21
0	264
38	360
0	3735
7	1682
242	3585
2	565
14	499
109	1586
0	609
0	436
13	1355
2	223
0	957
0	36
3	932
0	436
1	213
747	346
5	42
0	0
0	142
0	163
20	2681
0	618
19	1122
49	1722
2	395
0	389
3	41
1	1634
0	544
0	353
2	58
0	131
0	30
8	17
0	12
25	26
0	0
2	0
2	6
0	0
0	6
0	6
649	0
0	0
0	0
1108	98
6	98
1158	167
3	167
0	15
1	6
3	43
0	430
0	588
0	484
0	50
2	490
5	556
0	532
3	43
97	546
0	437
0	44
0	167
0	84
0	322
1	391
0	117
0	51
0	332
0	93
1	172
0	114
0	56
0	57
1	46
0	118
0	0
0	4
1	0
0	24
0	0
0	67
2	146
0	194
0	18
0	29
0	26
0	6
0	15
0	12
0	7
0	17
0	6
0	193
3	54
17	153
5	0
0	27
0	3
0	3
0	871
0	4816
0	1460
0	30
0	1467
0	5785
0	2975
62	634
1	2382
2	3
83	4845
1	1307
0	1127
26	135
0	875
2	113
0	8
4	1
0	1394
6	46
13	35
0	0
0	0
41	0
0	1
0	68
0	58
1	39
0	70
0	72
0	13
0	3
1	60
1	2
0	0
0	0
0	1
0	0
0	8
0	34
1	33
0	4
0	12
0	4
2	9
0	7
0	3
0	0
0	0
0	1
2	23
11	23
0	0
19	2047
24	1974
7	466
0	621
0	13
24	30
0	193
27	38
0	0
1	331
1	220
4	11
0	215
3	267
2	155
4	266
3	4
5	25
0	31
4	90
5	20
0	34
0	2
0	3
7	1
3	36
0	14
8	0
0	1
2	30
3	665
296	639
0	354
0	117
2	4
47	126
0	0
6	7
58	7
4	389
1	988
5	857
0	1327
62	82
1	80
1	787
3	1461
19	1425
0	1603
0	1448
0	11
0	0
0	65
0	10
0	97
53	975
15	44
0	177
9	51
0	3
0	0
0	0
19	2
12	2
4	1
27	0
0	0
0	5
2	3
10	373
0	344
0	453
4	341
0	519
0	5
0	333
12	480
0	321
1	0
0	0
0	39
5	76
0	80
0	58
0	0
1	27
0	128
0	43
4	10
0	4
0	0
2	6
1	2
0	2
0	0
0	0
0	1234
61	1237
6	1241
15	1228
4	1225
354	1242
0	30
0	1
0	0
0	1250
6	368
84	1381
6	63
4	774
62	1203
36	649
4	244
0	0
2	35
0	35
0	36
0	36
0	2
0	0
0	1
0	1
0	1242
31	1205
6	1195
4	1206
14	1170
1	1192
5	913
0	861
0	875
0	866
0	882
0	871
0	861
6	872
1	869
0	515
7	707
1	8
3	76
0	55
0	24
0	24
0	3
0	0
1	1
0	3
0	0
0	0
0	25
34	585
443	761
49	264
0	150
0	75
0	0
5	18
0	18
0	1
0	0
30	2
0	410
1	317
4	387
0	139
0	274
0	388
0	2
0	252
0	345
0	7
5	91
1	337
0	279
0	116
3	159
0	59
0	30
2	0
0	0
2	0
0	86
0	28
0	79
1	13
0	21
0	3
0	0
0	7
0	323
9	319
0	250
0	323
0	5
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	4
0	3480
0	4011
0	3893
0	4081
0	370
0	1168
4	15
0	3551
20	1608
4	349
0	0
0	0
0	61
3	60
0	45
0	37
0	12
12	1482
0	0
4	2138
1	343
0	2617
0	1986
3	1295
1	215
0	549
2	1909
0	1998
0	499
4	189
1	6
1	141
0	91
0	10
0	10
0	140
3	3
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	335
3	369
0	381
1	356
0	379
1	268
0	389
0	355
0	362
0	378
0	323
0	28
0	46
4	5
1	24
0	4
0	19
0	14
0	17
0	0
0	0
0	0
0	7
0	0
0	10
101356	1197
6	1168
0	1
1	4
2	31
19	24
0	10
0	0
1	1867
0	0
0	2299
105	2485
0	1839
0	2016
0	1
0	0
0	0
1284	2
3	50
0	50
11	327
112	352
40	113
22	128
8	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	33
0	6
13	28
9	41
0	9
1	41
0	36
0	0
0	0
7	5
345	148
1	148
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	451
85	500
18	445
1	498
0	498
0	450
0	452
2	454
11	402
0	176
1	2
0	112
0	153
0	79
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
122	0
0	0
16	43
3	43
0	13
0	0
1	2
14	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	10
6	11
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	30
1	67
0	82
0	41
5	48
21	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
17	1778
268	2563
3	172
5	3
1	1185
1	142
2	0
0	0
2	0
0	0
3	3
1	3
0	0
38	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	15
0	11
0	13
0	5
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	7
0	7
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
47	26
0	25
0	18
0	20
3	18
0	4
0	9
0	8
0	11
0	0
0	0
0	0
0	0
292	51
10	2
0	10
0	2
0	41
5	0
7	8
0	8
0	0
0	0
9	26
0	0
0	0
40	27
0	0
0	0
0	0
1	1
0	45
0	54
0	72
2	2
2	5
0	12
1	30
3	12
1	12
0	16
0	10
5	0
0	0
0	0
0	0
0	0
0	49
0	49
5	49
2	6
0	6
0	105
0	105
20	105
0	105
1	0
0	5
0	0
0	3
2	5
0	0
0	0
166	378
0	378
9	41
0	12
0	0
7	4
0	1
7	122
2	256
0	313
2	310
0	368
5	11
0	12
0	11
2	5
7	10
0	3
3	1
0	2
0	0
0	0
63	2
0	0
75	185
0	185
0	2
1	9
0	1
5	2
0	2
0	0
5	1
0	130
0	6
22	138
0	9
0	2
0	36
0	0
0	0
0	0
4	0
0	0
170	51
2	30
5	31
1	21
1	15
0	15
0	7
1	0
0	0
0	387
0	415
0	414
2	395
0	389
0	264
0	238
0	15
1	6
0	12
2	17
2	2
0	2
0	2
14	53
324	58
4	32
0	5
5	338
0	336
0	32
0	27
0	14
0	5
1	0
57	0
4	0
3	205
0	198
5	200
2	180
0	67
0	0
0	0
0	0
113	186
3	172
0	19
1	14
0	0
0	2
0	15
0	0
0	0
1	3
24	121
0	99
0	3
8	21
1	0
0	6753
0	783
37	4910
5	278
0	6437
0	331
1	6759
374	7412
0	0
0	6621
4	541
0	0
0	6752
0	6754
0	9
0	328
0	0
1	198
0	679
0	472
2	0
3	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
93	257
1	0
3	219
0	4
0	6
0	9
0	147
0	0
0	0
0	0
305	353
0	300
1	45
0	124
0	195
0	262
0	0
0	58
0	40
0	6
0	40
0	0
0	7
0	41
0	31
2	39
0	23
196	11
19	23
18	9
0	10
0	0
7	31
60	3
4	7
8	60
3	61
5	41
1	10
0	0
9	233
1	207
1	5
0	18
0	11
0	5
0	2
8	4
4	2
1	1
65	24
40	223
0	0
11	7
4	1
2	7
1	1
0	1
18	1
0	1
0	2
16	2
0	0
1	0
0	0
0	0
42	161
4	3
2	3
24	169
0	4
0	4
1	0
0	4
5	170
3	146
0	18
0	173
26	0
0	0
0	0
2	0
27	0
0	20
0	17
3	939
1	938
3	960
155	974
0	939
0	977
0	964
0	956
0	941
0	950
7	970
1	956
4	921
3	15
0	13
0	9
2	9
0	24
48	27
2	24
0	22
0	1
0	0
1	0
34	2
14	0
3	137
0	135
0	139
1	136
0	139
0	115
0	100
0	82
3	81
0	0
3	0
1	0
0	3
0	1
0	4
1	2
0	0
3	0
0	2
0	2
6	0
2	16
2	19
20	155
4	134
4	151
0	144
0	143
0	2
0	0
4	250
1	250
1	71
0	2
4	4
1	1
0	1
0	0
0	0
7	196
10	195
0	11
0	0
0	2
4	2
9	79
2	82
0	3
0	3
0	377
0	0
0	387
2	387
1	9
2	16
0	7
4	3
1	0
3	5
1	5
0	0
0	0
97	2
0	0
0	0
14	23
0	13
3	22
1	99
2	103
0	4
1	2
0	3
0	4
2	1
0	0
0	0
3	30
0	37
0	35
0	16
0	0
0	6
0	6
0	11
0	11
0	11
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	557
4	570
3	570
0	570
7	551
0	213
1	6
0	12
0	0
9	6
0	1
3	6
0	5
0	0
4	1
0	0
2	141
10	131
0	145
1	141
1	136
0	141
1	142
3	133
0	141
0	124
0	0
1	0
0	3
0	1
2	0
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	5
0	2
0	1
0	0
79	159
3	156
0	116
0	4
2	4
6	0
0	0
0	0
5	18
0	17
0	18
4	1
0	1
0	0
0	0
0	2
0	0
0	1
0	2
1	0
6	82
0	1
34	80
23	205
4	50
0	35
0	17
89	8
8	16
4	10
7	11
17	7
1	17
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	192
28	192
0	0
0	0
3	105
0	105
1	36
1	0
0	0
0	1
0	0
2	0
12	14
122	6
1	2
0	1
35	14
0	1
0	1
0	0
0	0
59	28
0	28
2	174
100	8
4	23
0	186
0	3
0	158
0	0
90	6
0	3
0	2
0	1
0	0
1	0
1	0
0	0
0	0
0	0
2	510
2	40
6	543
0	306
0	4
0	4
0	2
0	3
0	262
1	0
2	25
0	310
0	1
13	503
0	2
0	0
0	497
0	280
9	317
0	8
2	37
0	21
0	492
0	11
0	477
0	270
1	7
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	2
0	9
0	8
0	12
1	0
0	0
5	836
9	1979
0	394
0	748
0	797
0	3958
208	3933
3	3921
6	1683
0	222
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
1300	929
1	797
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	29
0	37
0	29
0	37
0	37
0	29
0	42
0	9
2	11
12	689
9	116
2	27
14	30
15	682
3	166
0	27
1	161
8	161
0	41
0	1
0	2
7	0
1	183
1	65
3	66
138	201
26	1663
3	803
59	1967
8	774
0	714
0	1442
0	0
8	1004
3	401
22	0
7	173
0	17
3	616
0	800
28	371
0	25
7	700
11	720
3	495
2	117
0	45
0	3
2	51
0	26
384	0
0	2
0	2
0	27
0	49
0	46
1	2
0	0
0	4
0	0
0	5
0	229
1	276
0	232
0	343
29	184
1	13
2	180
11	41
0	72
0	34
0	15
0	17
1	9
0	15
7	487
1	498
105	487
0	327
19	367
6	472
1	326
0	354
0	515
0	0
19	8406
5	8180
691	19718
10	1620
256	4723
0	15808
0	4627
23	5432
238	1633
4	5570
13	15815
13	464
4	4669
0	0
0	133
0	141
0	104
4	93
7	84
0	4
0	29
0	3
0	6
0	0
0	0
18	49
9	59
0	48
0	13
0	0
0	545
20	527
79	395
1	262
39	256
0	0
1	0
4	284
0	260
0	230
0	42
3	164
13	206
3	233
0	5
0	0
0	0
0	0
0	0
0	0
2	14
0	14
2	0
0	6
0	6
0	0
0	0
0	0
7	0
0	0
0	0
21	416
2	377
13	134
0	179
5	235
2	35
0	48
0	75
0	34
0	12
0	7
1	40
5	2
0	20
0	22
2	3
2	0
4	11
0	3
0	1
0	3
2	0
0	0
10	0
1	0
0	2
0	7
0	8
0	4
0	0
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
1	25
9	8
24	17
0	7
0	0
1	952
24	438
143	1626
0	2214
1	4
2	14
0	2774
0	25
0	83
68	0
132	5
0	5
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	28
0	40
0	44
3	52
0	40
1	2
0	2
0	21
0	23
4	29
0	20
0	20
0	0
0	90
0	93
11	92
0	89
4	71
0	66
0	59
0	53
0	1
0	2
1	24
0	0
1	1
0	0
1	1
0	8
14	142
1	64
0	140
13	121
0	89
7	111
12	63
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	33
36	14
11	8
0	12
0	0
0	92
0	92
6	70
0	79
0	54
0	21
0	1
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	17
0	0
0	16
0	3
0	0
0	1
1	17
0	0
0	0
1	1
0	0
0	12
0	13
0	0
0	0
0	6
2	10
3	520
46	1057
21	162
0	732
40	670
24	42
14	4
0	0
4	0
0	0
0	0
2	0
0	0
86	30007
141	43098
5646	43119
2	46928
1	19144
0	34347
0	19509
9	39791
27	37378
34	33876
4	319
73	19309
57	9122
7	1874
345	3669
6	4
18	12
0	17
0	2
4	15
0	8
0	4
0	2
0	2
0	0
0	0
0	1
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	35
0	20
0	1
0	0
0	0
0	0
1	1
2	0
0	0
2	43
1	44
0	40
44	83
134	1353
4	473
0	1068
1	6
0	2
0	149
0	32
1	61
0	0
0	0
0	0
0	823
0	823
0	593
0	37
0	30
14	243
0	134
18	130
2	3
0	62
0	2
1	63
0	19
0	5
0	38
0	0
0	3
0	0
0	14
4	20
0	14
0	2
0	1
1	2
0	4
0	0
1	60
4	14
8	181
3	10
2	134
5	38
0	133
2	24
0	2
0	20
0	7
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
29	0
0	477
1	410
64	5250
1923	10735
12	5263
31	5216
0	633
2	7452
2	1770
0	352
0	58
0	0
359	152
0	75
0	62
0	0
0	0
0	0
210	1111
59	564
4	135
31	958
0	225
1	218
0	338
0	31
0	0
0	0
0	0
14	151
2	1
0	150
62	23
5	4
1	8
0	2
0	13
1	22
539	507
9	70
0	492
2	0
80	51
0	51
3	0
0	0
350	0
6	0
220	29
26	28
0	2
3	5
2	3
4	56
91	352
12	352
815	0
0	0
4	0
