UniqueCount	AmbigCount
0	99
2	121
0	98
0	83
1	85
0	72
0	65
0	26
0	8
0	11
0	21
0	16
0	21
0	20
0	25
0	4
0	16
0	10
0	16
0	10
0	12
0	13
1	6
0	1
0	9
0	8
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	10
0	10
3	11
0	8
0	0
10	13
10	2
0	0
5	42
1	573
0	9
0	7
0	107
0	452
1	161
2	570
9	30
6	555
0	133
0	172
0	564
1	288
4	188
1	445
370	612
7	93
0	18
0	245
12	36
8	241
0	5
0	48
0	4
1	111
42	0
0	0
6	1
0	1242
526	1797
0	69
7	193
0	288
0	291
0	68
12	20
0	13
7	517
22	1067
2	0
0	0
15	0
0	0
1	1
24	930
0	806
0	144
0	89
0	267
1	143
0	5
8	67
0	199
6	73
4	0
19	158
1	9
7	160
6	134
1	16
0	22
0	10
0	5
0	1
0	13
1	1
0	0
2	0
4	0
128	193
1	166
3	47
0	47
0	41
0	32
0	0
6	27
3	0
0	0
186	170
8	69
9	103
2	0
32	156
36	1
0	654
3	650
0	657
0	644
0	694
3	682
4	624
0	636
11	590
2	691
0	633
0	608
1	194
0	249
4	287
0	642
0	658
0	645
1	612
0	541
0	647
0	668
0	669
14	50
0	506
0	471
1	421
0	92
0	60
0	88
0	15
0	470
2	470
0	452
2	61
1	141
0	49
21	436
0	65
0	71
0	195
0	407
1	94
11	15
44	306
0	88
17	314
0	94
1	32
0	34
0	19
0	19
0	0
0	47
1	33
1	26
2	12
3	143
0	0
1	2
0	2
12	0
11	21
3	9
0	0
0	0
0	0
0	13
35	2
0	0
0	16
0	2
0	1
0	0
0	0
0	0
0	0
76	143
0	112
6	140
0	4
0	41
6	0
77	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	60
0	23
0	22
16	22
0	0
0	0
0	0
0	5
2	11
0	0
0	0
0	4
0	0
0	0
0	166
0	166
7	167
0	0
0	58
0	1226
0	1172
0	5
1274	2051
39	1664
0	1597
0	6
1	58
2	942
0	573
1	522
10	88
106	437
36	471
1	471
31	348
0	487
6	10
0	99
3	80
32	233
5	15
0	34
2	46
20	4
60	18
38	12
0	3
27	0
0	0
11	50
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	3
2	2
0	1
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	37
2	7
0	9
0	23
1	0
0	29
5	57
28	73
0	67
0	12
0	17
1	8
0	7
5	11
0	9
5	12
0	8
0	2
0	2
0	0
1	3
8	5
0	5
4	8
0	4
0	0
2	6
0	2
0	0
0	603
2	605
2	603
0	13
3	4
0	0
0	0
6	1
2	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
8	1
0	19
0	20
1	12
2	4
5	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
2	208
26	202
3	232
0	84
1	5
8	21
0	15
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	15
1	2629
327	2973
109	855
0	54
38	1843
0	4
0	2014
0	102
3	1591
7	67
71	792
6	682
40	6
7	9
5	157
2	1519
1	1204
142	1411
0	823
2	773
0	690
26	913
13	472
0	193
0	323
41	369
15	5
0	0
0	0
0	0
0	0
0	0
35	6
0	6
1	4
0	289
1	521
0	524
5	516
2	311
0	237
0	63
0	46
0	0
0	0
0	46
3	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	43
0	40
0	0
0	5
0	3
1	0
0	0
1	0
21	0
2	391
0	41
25	417
0	386
12	3
0	1
3	0
0	31
1	15
0	386
0	88
0	2
0	2
0	1613
366	1614
3	1609
3	1609
2	1607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	403
0	423
0	414
0	413
0	528
0	167
0	176
0	185
0	179
0	285
2	11
1	83
0	119
11	47
6	3
3	2
14	6
3	0
3	4
10	6
37	1
0	0
0	18
0	6
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
1	2
88	0
6	2097
0	1482
1	925
1	962
0	104
0	215
0	781
0	558
0	216
0	230
0	227
0	931
1	662
0	967
0	1238
0	704
0	753
0	1016
0	914
0	1539
0	841
0	210
0	577
0	688
0	996
0	216
0	104
0	166
0	1102
0	550
0	916
0	992
0	1059
0	1346
0	1195
0	96
0	382
0	124
0	851
0	136
0	51
0	233
0	327
0	0
0	481
0	475
0	475
0	475
5	233
0	106
0	62
0	16
7	3
0	0
19	0
122	4591
0	4828
92	2286
1	3673
53	4310
3	3792
242	4636
0	3364
0	3333
0	310
0	752
0	134
78	100
13	202
8	168
4	155
0	524
0	179
0	161
4	179
0	200
0	0
8	66
0	127
0	126
0	176
0	176
0	46
1	46
5	45
4	44
0	71
1	19
0	34
0	12
11	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2866
0	1657
0	216
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
6	682
1	2
0	12
2	30
45	274
0	48
0	652
0	244
0	650
0	28
0	28
0	179
0	27
1	30
5	1
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	1
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	722
0	677
0	720
21	31
1	13
0	193
0	37
24	107
0	70
78	242
1	20
9	7
6	34
2	30
0	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
1326	22
27	15
0	0
0	0
0	0
0	319
0	322
0	321
0	295
0	296
0	46
2	3
23	69
0	6
19	6
2	4
0	174
7	1
8	2
0	15
2	18
56	71
0	0
13	0
0	0
0	0
0	0
0	0
13	7
45	8
139	1641
0	0
8	1531
14	54
0	65
18	714
0	10
0	1224
0	3
1	0
5	7
0	3
5	5
22	1
0	88
53	5945
3	7
5	1629
7	335
25	5607
0	184
28	994
2	1606
0	0
0	0
62	0
14	0
0	215
154	224
11	44
1	0
0	0
1	1575
0	224
6	1588
40	284
0	244
0	0
20	0
0	0
0	1800
4	1813
23	456
45	1120
0	56
0	6
3	16
2	39
6	29
0	74
4	27
0	191
0	332
0	105
0	83
0	261
1	262
0	264
0	271
0	269
0	229
0	240
8	78
4	119
0	64
17	34
11	22
4	25
5	0
0	0
2	0
0	0
0	0
0	0
0	16
108	23
0	0
2	0
0	4
0	2
0	11
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2277	2660
12	500
27	1855
0	182
6	0
0	1384
0	1604
17	1228
241	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
69	33
0	9
0	11
0	12
10	5
0	5
7	947
87	2337
0	722
54	279
17	47
6	55
31	2078
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	28
0	7
0	27
0	11
0	8
0	8
0	22
0	23
0	23
0	0
0	0
0	0
3	16
3	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	13
0	0
0	0
0	0
109	6528
12	10
0	1499
1	1709
6	6532
1	810
15	186
1	763
11	610
1	0
13	0
1	0
0	0
1217	28
0	22
0	0
0	0
9	201
0	184
0	195
0	90
0	146
2	169
2	27
14	108
0	7
0	57
0	6
0	98
0	131
0	6
0	80
0	79
0	73
0	13
8	1
0	29
0	24
0	4
2	11
0	23
0	22
0	4
0	4
0	4
3	0
5	5
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
12	29
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	32
23	13
0	13
0	15
0	41
0	136
2	149
0	13
0	13
0	13
0	89
0	6
0	2
28	1450
2	1303
0	1287
0	1231
0	1148
2	1277
1	1351
5	438
0	121
0	122
0	241
11	30
0	0
0	34
0	45
0	47
0	1
0	14
0	15
2	47
0	21
11	43
0	0
0	0
1	0
23	0
53	1450
0	1504
0	449
0	526
0	601
1	58
0	181
0	120
0	47
7	77
0	190
0	84
7	75
0	0
1	4
38	5
8	5
0	2
1	0
2	264
0	261
0	56
0	233
13	248
52	193
0	159
0	165
2	61
0	251
0	295
0	230
0	263
0	108
0	31
20	218
0	132
0	106
0	167
42	195
0	138
0	26
0	12
11	88
0	3
0	47
0	62
0	28
0	46
5	26
16	0
0	0
0	0
0	2
0	2
8	0
0	0
65	10
0	195
3	33
0	166
0	151
0	46
0	39
11	259
3	232
0	203
0	196
3	135
0	61
0	16
0	49
0	32
0	34
0	0
0	0
1	0
0	0
0	0
3	4
0	19
17	764
3	366
3	70
0	97
0	90
0	99
18	217
16	549
10	19
0	0
0	695
0	1257
0	1229
1	39
26	1072
0	828
0	809
0	0
0	294
0	100
2	185
0	20
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	15
0	0
0	30
0	15
0	30
0	2
0	0
0	24
0	2
0	2
0	2
1	0
0	2
0	0
0	0
1	0
1	3
0	15
6	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	1
0	15
4	0
0	0
0	15
0	15
0	0
0	15
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	509
0	518
1	144
2	207
1	65
0	148
10	62
0	0
5	0
9	806
3	480
6	2459
5	1730
2	141
6	853
0	2349
18	13
0	107
0	85
87	0
0	1
0	1
0	0
0	0
0	4
1	36
0	35
0	0
0	2
68	28
2	24
0	0
0	1
1	0
2	31
2	156
1	154
1	9
5	1
1	1
3	1
0	5
0	0
0	0
0	0
0	0
0	3
19	3
9	1
0	2
0	2
0	2
0	4
11	16
0	0
3	6
18	11
0	0
0	0
1	2
0	0
0	0
0	0
0	3
2	0
19	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	6
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	194
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
174	2036
4	2034
5	29
11	46
25	20
15	16
16	29
0	0
0	0
0	0
3	0
11	1397
10	497
14	884
0	820
56	1369
2	494
12	37
2	0
8	234
11	8
0	45
3	0
0	0
0	0
27	1372
15	1376
0	246
0	0
0	62
630	292
0	210
8	31
4	64
0	49
0	53
2	10
2	0
0	17
0	4
0	5
0	8
5	4
1	0
1	0
0	0
1	2272
3651	2736
0	262
1	79
62	44
45	736
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
1	4
0	0
0	0
0	3
0	0
0	3
1	0
0	0
28	31
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	17
0	3
0	84
0	27
22	513
11	515
1	462
3	280
0	9
0	464
5	7
0	46
1	47
3	136
0	40
0	0
2	0
0	0
2	0
0	0
0	35
0	38
0	0
22	59
1	0
2	0
3	0
0	0
1	0
0	59
2	0
0	9
0	0
0	108
1	128
0	120
0	129
0	12
0	4
0	14
0	13
0	11
0	9
0	9
0	6
0	12
0	6
1	0
7	2
1	1516
0	2907
7	101
6	2412
0	1376
3	138
0	146
2	278
0	14
6	1457
0	0
2	0
0	214
0	392
2	243
6	0
0	296
0	19
0	55
0	347
0	35
0	0
0	75
0	75
0	18
1	39
3	19
23	3
83	0
0	30
98	432
27	80
4	257
2	11
0	7
16	24
0	246
0	20
0	10
2	0
2	0
35	110
26	98
0	81
5	21
1	1
1	1
1	3
20	0
0	0
0	33
0	0
0	25
0	0
0	0
0	26
0	30
0	22
0	16
0	25
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	501
23	114
6	1092
0	34
6	111
27	807
0	21
13	0
0	44
8	19
4	0
0	0
0	0
0	0
0	0
0	132
1	270
0	152
0	204
0	18
0	37
2	12
0	75
0	240
0	192
0	18
0	132
0	318
0	42
0	208
1	10
0	14
0	58
16	14
3	4
29	787
16	840
0	447
0	242
0	47
2	31
0	22
3	1
0	45
0	45
0	10
0	3
0	14
19	8
15	8
3	1
0	0
0	0
0	0
0	0
0	0
3	0
0	315
36	248
12	425
0	64
0	50
2	9
0	6
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	679
1	668
0	645
0	662
0	59
0	39
0	89
2	22
0	43
3	23
1	24
2	19
7	16
3	1
0	0
16	0
0	0
4	0
0	0
361	784
0	718
5	408
1	375
2	444
7	336
32	19
0	6
0	250
0	164
0	132
0	103
0	58
0	81
0	25
0	36
0	26
0	12
2	7
0	22
0	16
15	1
0	23
1	19
0	6
0	11
0	0
0	4
0	4
0	4
0	4
0	4
0	63
0	0
0	92
0	54
1	91
0	2
0	0
4	0
0	0
0	0
0	0
0	0
72	314
0	280
0	280
0	280
0	279
26	35
3	92
0	28
0	68
0	36
4	0
108	0
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	38
0	38
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1418
0	199
199	4938
1	4718
81	1281
0	4383
20	3892
13	3667
34	3090
0	3359
17	524
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	173
0	178
0	151
2	143
3	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
163	74
0	36
0	36
1	19
0	29
0	53
3	69
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
30	1418
42	1085
2	662
3	378
2	67
62	2
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	19
18	1659
0	1513
0	74
0	1496
0	72
1	3
1	59
5	10
14	69
8	620
0	80
0	28
9	0
0	0
0	0
38	0
0	0
25	0
0	2
0	0
0	0
56	20
0	2
1	9
1	1
0	8
0	9
2	0
0	0
2	0
208	590
0	26
4	41
0	22
0	46
6	61
3	513
1	57
1	47
3	0
3	1
34	3845
38	3846
0	239
0	0
0	0
0	2
0	0
1	2
5	0
5	0
0	0
0	0
11	3741
1	1
0	1
0	1
1	5
0	5
0	0
1	0
207	8
0	6
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
4	6
0	12
0	9
0	5
0	8
0	8
0	6
0	0
0	4
0	2
0	0
0	0
0	0
8	4879
1	4861
3	4553
6	1828
5	1601
14	159
10	2063
3	11
1	38
2	2056
0	92
9	16
3	76
0	88
0	79
32	1
0	167
106	111
0	59
1	79
0	87
0	95
0	89
3	35
0	21
0	8
0	7
0	6
0	2
0	1
0	1
0	0
3	0
0	0
0	0
1	1441
0	531
6	1320
0	887
0	1357
0	1048
0	665
0	1574
0	1205
0	76
6	154
0	1199
44	74
1	1055
0	210
0	664
0	805
0	565
0	1286
33	654
0	218
0	1089
0	18
0	44
0	661
0	976
0	930
0	18
0	652
0	1395
0	1392
5	1209
2	1252
0	914
7	99
0	918
4	1114
281	1174
0	1171
0	830
0	803
0	57
0	692
0	1265
0	828
0	347
0	774
12	70
0	53
0	275
0	528
0	148
0	652
0	526
0	598
0	145
0	460
0	134
0	75
0	10
0	626
4	625
17	47
0	65
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
0	10221
0	967
0	5
1	114
4	10188
0	351
8	9894
5	10568
46	2046
29	192
1	10129
13	280
27	0
4	98
1242	150
0	70
2	250
0	5
0	146
19	126
41	220
1	96
2	46
0	1
0	7
0	535
0	586
0	584
16	279
0	118
297	43
1	11
0	6
4	23
0	4
0	2
10	0
6	0
14	0
82	1
50	948
421	1195
0	159
25	1193
12	598
0	917
3	0
36	4057
4	4342
27	4342
0	204
1	90
1	80
19	28
1	28
6	6
0	12
0	3
0	0
0	0
8	6
0	0
0	2
0	2
0	5
10	24
5	73
1	31
10	55
0	30
0	5
1	26
4	22
7	13
3	1
6	5
3	5
9	0
1	0
0	0
0	138
358	1647
5	1367
24	89
3	1092
0	0
71	1
36	0
0	0
0	0
0	0
0	0
0	0
26	7
3	454
0	138
0	204
14	454
2	5
0	138
0	0
0	448
0	11
0	0
0	1218
1874	1377
0	1306
0	971
189	489
44	436
8	785
1	24
9	1
920	3335
37	3327
6	1169
0	597
96	25
0	16
0	8
0	762
9	40
0	29
0	775
0	703
718	910
1	791
19	48
0	48
0	71
0	566
0	568
0	35
0	83
0	5
1	33
36	108
0	150
0	68
1	21
0	208
36	17
0	89
10	107
4	131
6	25
2	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
69	1433
3	1522
84	454
0	1225
0	934
4	1262
0	100
0	715
1	528
0	0
17	2
0	22
2	536
1	491
4	200
0	313
9	507
52	402
245	1929
9	1651
4	1580
0	222
32	488
0	376
3	401
0	121
0	93
7	68
0	40
13	40
0	4
0	99
2	272
17	26
0	85
1	153
10	268
0	14
0	10
0	66
132	57
0	9
25	0
0	0
67	0
1	3566
0	2758
0	2789
1	3094
6	3508
50	789
0	366
0	866
0	897
68	893
0	34
0	358
0	27
1	36
15	335
0	29
2	37
0	19
3	641
1	80
0	65
0	3
12	48
1	0
0	0
0	0
59	0
46	0
3	0
0	1
7	1
0	1
0	17
0	5
0	5
5	0
53	12
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	277
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	9
0	38
7	5
0	36
2	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
406	34
140	159
5	83
15	126
19	35
17	64
31	64
28	29
8	32
0	0
0	0
38	2127
0	1947
25	188
0	0
0	113
9	67
10	134
132	484
3	185
0	140
71	64
0	55
5	12
15	9
0	94
0	49
15	0
7	0
2	0
3	0
0	0
1	0
1	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
1	17
0	14
0	7
1	5
0	0
2	1
2	1
4391	4161
15	1475
0	3160
0	481
0	332
15	36
0	312
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
55	0
54	438
0	4459
0	5827
4	5652
0	5813
2	5814
2	5812
200	340
106	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
25	216
0	844
0	0
5	1238
0	1196
4	1222
0	1269
0	639
40	757
0	1231
0	1245
0	969
0	1058
1	8
1	340
110	8
4	588
2	137
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
2	0
0	0
0	2
0	0
4	0
0	0
148	8419
3	8220
0	8407
74	1331
3	8024
0	6277
0	8193
0	350
0	181
0	1002
0	2619
19	1531
0	1871
0	1330
4	810
0	817
0	768
0	51
0	28
5	23
0	16
7	54
0	37
13	222
2	201
2	110
0	44
1	90
4	181
2	153
0	3
0	3
0	0
0	37
0	37
147	121
14	702
10	700
54	122
0	18
219	357
7	1119
0	223
109	346
0	685
0	1106
0	27
41	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	110
0	108
0	23
0	7
0	4
1	1
0	3
1	5
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
71	0
668	539
5	478
289	508
1	316
112	427
0	463
3	270
7	6
7	35
0	75
0	17
3	12
0	12
0	0
9	1
4	0
13	0
0	13
9	13
1	0
0	11
0	15
12	0
0	3
0	13
0	21
0	20
0	20
1	10
0	25
0	26
0	17
0	20
0	10
0	24
0	16
3	14
0	15
0	13
2	11
0	10
0	4
0	3
0	12
6	9
0	8
0	6
0	1
0	1
0	0
0	1
0	1
0	0
1	0
1	0
5	0
6	1058
2	1066
46	471
0	323
2	282
1	142
0	76
0	99
1	97
0	96
0	102
0	73
0	83
0	642
0	10
0	68
0	0
827	86
6	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	4901
3	4853
0	4583
0	1657
21	1168
2	144
6	518
2	555
0	227
16	0
1	218
1	181
0	6
0	0
0	0
22	0
21	472
0	466
0	469
4	469
0	5
0	1
0	0
0	0
0	0
0	1
1	1
1	3
0	0
0	1
1	0
1	1
0	1
2	0
0	0
0	3
0	0
1	1
0	3
0	0
0	0
0	1
0	0
0	1
52	0
0	0
0	0
1	0
0	0
0	0
0	3
329	865
38	765
3	9
4	26
0	64
3	11
0	24
1	96
136	204
2	92
0	67
95	0
0	0
0	0
0	0
29	0
0	0
15	52
0	50
0	18
0	11
0	7
0	8
0	8
0	0
0	0
0	0
0	0
352	1225
0	1272
0	536
3	49
1	0
0	109
1	231
0	62
0	71
0	76
0	74
0	69
0	24
0	68
0	65
1	25
0	26
0	22
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
112	1964
47	1964
6	630
1	3461
0	1144
3	3643
0	0
1	0
0	0
5	3912
0	2509
1	3934
73	4341
6	4265
12	4349
0	2498
6	1645
0	1901
15	1800
6	139
2	2042
1	584
10	111
0	1105
1	1051
0	1370
4	79
0	1241
0	268
9	29
2	27
0	21
9	67
0	0
0	0
0	1
0	0
0	0
0	15
0	0
6	38
0	10
0	17
0	7
2	19
0	0
0	0
82	325
0	324
29	133
1	324
0	36
1	12
13	18
0	34
210	12
0	0
2	0
0	9
0	2
4	452
0	210
0	246
1	402
0	93
10	170
7	78
0	25
0	5
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	1
0	228
0	158
0	282
0	614
0	679
156	739
0	596
0	569
0	641
0	574
0	620
0	197
0	194
0	334
2	78
0	331
0	434
0	243
0	181
0	187
15	9
0	55
5	5
6	13
0	123
0	55
0	46
2	7
1	297
0	333
0	378
0	350
0	303
0	339
8	21
0	13
0	5
1	16
0	4
0	50
0	94
0	53
2	64
0	105
0	113
0	66
0	0
0	0
0	0
0	2
0	1
0	1
2	2
0	1
0	0
33	1483
0	144
0	1394
24	458
4	0
20	7
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1562
0	1781
419	1993
0	1489
0	1671
1	1365
0	1269
0	1359
1	1484
2	1330
0	1772
0	1796
0	980
0	597
9	100
0	1041
29	812
83	744
63	631
0	0
0	48
194	88
52	0
1	44
1	375
0	19
1	0
1	206
0	2767
0	113
0	225
44	2770
0	121
1	206
0	1206
0	478
0	508
17	59
14	4
51	1039
0	1076
2	19
14	98
2	67
0	681
0	2233
25	714
66	662
3	16
0	5
0	203
5	0
1855	580
0	554
273	6
0	0
0	1
0	1
0	0
0	2
0	0
0	7
0	3
0	1
0	1
0	11
4	4
0	0
0	2
0	8
0	8
0	10
1	0
0	0
1	2
2	1
1	0
0	0
3	0
0	0
0	0
0	1
0	0
1	0
3	0
335	5170
3	5162
16	45
0	58
10	13
13	1400
0	61
0	51
11	9
8	0
2	7
1	69
64	1647
0	57
14	54
0	201
1	60
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	116
0	6
29	60
6	96
9	96
5	0
10	0
616	802
0	602
0	75
1	703
1	245
170	242
