UniqueCount	AmbigCount
0	25
1	16
3	5
0	3
1	5
0	2
2	13
4	38
0	47
4	2
0	32
0	3
12	11
1	5
0	2
7	0
4	0
0	124
0	450
1	0
0	153
0	2
0	435
0	1
18	16
2	11
0	14
0	2
0	0
7	580
2	148
0	490
0	398
28	495
1	437
14	382
0	491
14	353
1	499
0	447
1	478
0	55
0	53
0	24
1	8
0	14
0	2
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	315
18	170
0	200
0	1
8	13
0	9
0	0
0	31
13	13
0	9
0	0
0	3
1	22
0	1
12	0
165	0
10	204
378	549
1	23
0	332
0	0
0	0
0	0
0	0
0	0
0	140
2	2000
8	2000
0	67
4	99
210	105
4424	950
75	946
0	184
45	35
0	0
0	0
1	0
0	176
0	4
1	23
0	181
0	129
1	3
8	175
0	6
14	113
0	20
0	0
8	57
133	87
20	43
0	1
0	40
7	509
21	796
0	422
63	394
1	170
11	274
0	50
11	173
13	37
11	292
3	90
1	10
41	142
4	60
7	0
0	1150
233	1477
1	1085
2	1190
1	948
0	549
0	42
0	504
0	109
0	268
0	2
1	97
0	0
0	0
0	0
1739	642
4	536
7	104
0	35
0	770
1	252
0	0
0	682
8	189
0	75
2	44
3	582
88	511
8	31
0	41
0	26
0	75
5	76
0	267
3	61
2	0
32	371
13	53
3	3
0	10
1	6
0	3
0	3
1	1506
0	1577
0	1626
2	1399
16	1030
30	1465
0	1413
1	484
0	572
0	58
1	12
0	54
0	629
0	7
13	0
0	19
4	37
0	12
1	48
0	35
3	51
0	5
1	9
0	11
77	1036
205	3439
58	2790
0	2190
5	0
25	1067
2	844
1	782
26	797
3	662
1	691
6	653
17	431
56	636
3	740
2	308
20	279
3	237
0	62
1	310
0	4
6	28
0	6
79	3
1	3
5	195
0	4
4	308
25	299
2	298
4	318
4	314
0	58
0	24
0	56
5	53
0	21
3	2
2	0
0	0
0	3
0	1827
10	2243
0	2229
0	2426
1	2029
3	1107
2	128
0	198
0	119
0	4
0	92
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	65
1	2998
1	15
0	0
0	2524
1	2673
0	2910
6	2753
20	2900
0	2988
2	5
0	11
1	13
2	0
0	63
0	2388
13	2217
0	6
0	16
0	25
0	98
3	0
33	71
2	19
7	16
11	16
2	36
0	117
1	17
18	1246
2	208
0	70
0	9
0	0
286	1083
0	980
6	12
5	190
0	6
0	1
0	30
4	374
0	314
2	1
0	390
0	375
0	368
0	412
0	326
2	349
0	357
0	352
0	404
0	62
4	19
0	394
0	98
0	273
0	275
0	3
1	86
0	4
4	116
0	122
0	21
1	19
0	1
0	110
0	1
0	0
0	4
0	1
0	116
0	0
0	1
1	90
19	83
0	11
11	11
0	0
5	0
2	0
0	2
1	1971
8	499
10	789
0	1524
0	972
3	1818
0	0
1	8
3	0
3	0
11	2
7	1634
7	1
0	1
3	0
0	1298
0	1173
0	1095
2	44
1	1
3	28
1	53
4	8
0	1
0	12
0	152
0	65
0	19
0	53
6	12
0	4
5	62
3	0
3	6
0	180
0	86
4	102
1	161
1	363
0	489
0	522
0	21
1	17
0	95
3	0
2	0
7	125
0	1
0	7
0	0
0	0
10	103
0	104
0	81
1	12
0	0
8	27
1	1
10	26
0	0
0	0
1	1
9	1777
4	50
4	1236
0	36
26	489
0	781
2	142
1	47
0	24
1	452
29	572
0	413
0	1215
108	1053
2	447
1	24
22	732
1	53
0	97
53	96
19	354
0	403
0	2
80	235
0	92
0	0
0	0
0	0
3	383
16	403
0	426
1	94
86	419
0	94
0	0
0	20
2	7
0	26
0	3
0	17
0	21
6	284
0	0
0	157
0	316
2	10
0	82
3	44
0	27
0	9
2546	5883
0	1835
39	1430
1	1332
0	1676
0	326
3	1768
1	1743
0	1737
0	1287
9	1472
6	907
2	1
0	0
729	82
6	24
1	73
74	102
5	16
0	7
4	24
1	41
2	0
15	30
17	779
0	636
0	495
0	6
9	7
0	0
21	342
5	28
0	21
4	75
2	37
4	75
0	81
0	61
0	25
5	2
0	4
7	27
1	14
32	3
0	7247
0	5774
0	6437
1	7228
231	4195
11	2090
0	5480
0	586
1	3009
31	1251
25	218
5	379
0	593
3	206
5	674
0	109
8	180
17	268
7	14
0	48
10	556
108	566
5	172
0	14
0	13
10	0
105	0
5	10
1	4
419	296
2	246
0	48
0	66
2	0
7	0
17	412
116	2402
1	59
2	42
27	40
7	227
3	31
11	0
2	748
8	658
0	171
1	430
1	206
5	122
1	223
7	33
49	29
2	1835
5	990
0	3
2	490
22	519
0	5
4	488
3	422
1	26
0	0
14	1
0	29
2	0
1	0
6	1648
6	1593
0	21
15	47
0	3
0	499
1	467
2	1
0	27
0	13
0	1
0	0
0	1
0	0
42	391
3	297
0	392
0	220
3	107
0	10
1	13
0	1
0	143
0	149
26	20
0	0
0	8
0	8
0	8
0	0
1	2350
473	3526
39	1053
0	2250
0	3198
0	2559
3	11
3	56
0	5
0	5
0	0
0	62
0	0
0	0
0	0
0	3
0	2
0	1
4	3
3	0
32	2957
0	5
40	2764
2	1753
2	1996
0	1889
0	1007
0	882
110	450
2	850
0	944
0	1010
2	17
0	15
0	137
1	0
220	344
0	38
0	42
0	60
1	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1156
14	1185
0	2
0	490
1	20
0	14
1	12
0	4
11	1
5	1
0	0
0	7
1448	403
0	9
4	403
1	25
0	172
2	160
0	31
0	171
0	131
104	583
0	566
2	91
34	12
0	19
0	158
18	6
4	3
0	78
1	49
1	32
0	5
0	0
0	0
0	0
0	0
0	98
0	15
25	95
0	7
5	110
0	107
10	99
5	98
0	0
141	1554
12	1272
29	492
0	29
1	18
1	0
0	0
0	1
0	1
0	0
0	1
15	640
1	843
6	866
0	774
1	14
6	129
7	207
4	124
0	30
0	9
0	27
0	20
3	15
3	3
0	6
0	6
2	3
0	17
0	3
3	1
449	217
5	71
0	54
2	109
1	62
8	24
0	21
7	3
3	6
2	21
0	2
0	20
1	6
0	4
4	3
1	12
0	7
0	9
0	0
2	0
0	0
0	0
1	0
1	0
96	2706
13	2743
2	2
0	447
0	2616
1	2445
5	2479
3	378
0	2556
8	18
0	19
0	362
0	2
0	2622
0	2668
0	2014
0	2551
0	377
0	0
0	0
0	0
57	252
117	361
2	4
3	16
1	0
5	52
0	82
0	4
26	7
0	0
1	0
0	0
1	0
0	28
0	29
0	35
0	1
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
12	0
621	54
34	1850
82	1680
26	1754
0	222
0	160
0	18
0	0
0	0
7	1003
0	970
0	324
1	333
15	361
1	60
0	166
10	14
1	0
0	64
0	349
0	28
3	349
0	180
3	143
0	219
3	128
30	197
7	105
30	254
24	182
0	6
11	28
13	17
0	13
2	2204
501	2239
8	1005
64	1334
33	369
22	1025
1	102
1	820
0	86
0	366
0	427
2	464
0	539
1	0
13	8
0	448
5	3
0	456
2	337
0	525
0	442
0	40
15	523
1	18
0	44
0	10
9	3
18	102
13	30
5	2
0	55
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	1
0	0
3	231
0	3
1	264
0	166
0	187
9	35
0	19
0	25
3	115
5	128
0	21
0	10
5	5
0	0
11	6
0	8
1	815
0	1780
0	2877
1	11
2	14
16	10
4	1717
138	3155
34	2031
0	1
3	5
1	32
0	1646
0	63
0	1616
0	2
0	31
1	47
0	59
32	350
7	124
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	6
0	1570
1	3789
2	42
29	3813
1	3816
6	14
68	3837
0	3
0	39
4	747
0	27
0	1164
0	51
44	3794
0	69
0	18
0	39
0	0
0	3789
0	69
0	144
0	18
2	322
0	1083
0	134
0	29
0	275
0	43
0	3370
8	531
1	235
3	533
0	1146
0	83
5	1160
0	120
0	165
0	4
0	75
0	270
0	3363
0	28
0	105
0	38
6	10
17	58
20	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
3	4
2	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
348	621
0	578
0	563
1	6
0	7
0	10
0	359
3	46
0	14
5	4
0	1
0	0
0	0
0	0
85	531
17	145
0	380
2	27
0	26
19	381
0	376
19	25
0	121
2	280
0	358
0	343
8	302
0	358
0	377
0	383
3	291
7	332
8	4
0	7
1	3
0	195
11	123
1	13
1	31
2	12
0	14
3	0
0	30
0	1
0	19
0	0
0	0
18	597
1	21
1	576
0	110
0	288
7	108
0	69
0	68
0	256
0	22
0	258
2	1
4	3
1	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	6022
0	1903
1	122
1	4234
3	189
8	4816
51	3907
7	5314
141	3721
29	108
4	106
0	8
1	1
0	5
0	1
2	46
3	11
26	31
0	11
3	83
8	67
11	69
5	247
8	251
11	33
1	10
0	3
15	47
1	130
0	19
0	0
0	7
1	7
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	1
8	1
274	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	292
21	446
0	179
27	315
0	263
0	127
0	29
0	20
10	306
177	123
4	9
8	13
1	0
0	0
0	7
0	12
0	5
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
5	1
0	2
0	2
0	2
0	2
0	0
0	2265
0	2266
0	2258
0	2309
20	2309
1	1544
657	1701
9	2190
25	191
4	137
2	104
0	0
1	109
0	37
0	46
0	0
0	0
0	0
0	0
0	12
4	28
0	9
2	1193
6	1
0	2
21	1478
0	1513
0	1505
0	1465
0	1022
1	383
0	42
2	88
0	10
2	6
0	62
3	66
0	33
0	3
0	29
0	9
0	7
0	5
0	0
20	0
0	0
0	2743
0	2749
54	2750
2	2729
21	41
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	2153
0	2840
0	2025
0	1929
0	2139
0	396
18	607
0	510
3	118
0	11
2	674
0	342
0	70
0	311
0	54
0	116
4	36
0	13
2	0
16	845
0	831
22	850
3	93
0	277
0	11
0	5
1	23
0	16
0	7
0	2
0	6
0	3
0	2
0	0
0	0
2	2
0	2
0	0
0	276
0	1127
0	372
7	13
12	1241
0	1176
2	1095
4	1129
1	277
0	276
7	401
0	213
0	433
9	270
90	2770
183	2670
0	56
0	46
58	14
1	7
64	726
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
75	0
0	0
0	0
96	42
0	42
0	33
0	2
0	0
0	2
1	2
292	14
0	13
1	1
0	1
0	0
6	0
0	0
1	0
0	0
336	1137
0	1121
0	570
5	49
0	50
1	20
0	20
0	29
0	1
0	0
0	0
2	1
9	1
0	75
0	138
0	2
2	46
2	43
0	2
1	4
1	17
1	23
0	6
6	107
0	2
15	30
0	11
0	0
1	0
0	0
0	2
3	3
0	0
14	222
9	3278
14	126
21	3278
36	0
2	175
17	29
30	36
8	401
19	1115
18	15
0	27
4	206
38	1079
0	830
0	12
3	0
0	74
16	0
0	0
0	5
0	6
0	6
0	0
0	6
0	6
0	0
0	4
0	6
0	2
0	2
0	2
0	6
0	5
0	5
0	2
0	6
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	4
0	1
0	3
0	2
0	3
182	13
15	14
6	8
0	5
49	2
15	2
2	46
0	20
1	492
112	452
0	429
1	70
3	71
0	8
0	7
0	28
0	24
0	10
0	24
1	42
3	24
2	3
1	10
0	5
4	307
0	8
12	14
0	2
0	1
1	295
0	275
0	37
1	2
0	164
0	6
0	25
1	8
0	3
0	10
19	3371
0	3270
119	171
11	172
2	9
1	1
4	10
0	672
0	16
0	2
0	0
80	2357
8	3
0	19
0	0
4	0
1	2025
9	32
24	1694
2	38
0	0
7	0
1	2
15	21
0	20
0	1
10	1
0	0
16	8
0	37
0	47
1	210
9	217
8	7
0	26
1	99
0	10
8	101
0	3
1	154
0	193
0	1
1	2
3	51
2	0
0	10
0	160
77	22
0	9
0	7
0	195
0	0
5	19
0	15
0	2
0	16
0	0
3	17
0	0
6	0
0	0
19	79
0	35
0	74
0	79
0	1
1	0
0	0
0	0
0	0
4	252
0	537
0	2729
14	125
2	179
0	2485
0	0
0	0
19	2578
2	9
0	19
2	37
0	0
0	0
0	0
1	0
0	0
17	0
13	0
0	0
0	0
0	185
1181	185
0	140
0	102
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
43	84
1	84
0	225
0	5
0	5
0	4
0	17
1	189
4	308
0	237
2	253
0	281
2	229
0	27
0	12
0	17
0	33
0	25
0	13
0	65
9	47
0	31
0	10
0	0
0	43
0	226
0	0
3	1
6	51
0	129
0	90
8	15
7	32
0	32
0	17
0	25
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	603
3	589
0	159
6	339
0	462
2	110
0	6
0	0
0	573
4	731
0	606
90	697
6	42
21	65
5	8
11	44
6	3
2	7
0	25
4	37
15	6
1	0
0	0
0	2
46	110
442	124
0	15
0	0
6	1
326	2006
60	884
68	267
1	228
3	770
34	17
2	803
0	42
4	0
0	15
0	0
14	0
3	2
74	0
6	0
2	3
0	1
0	0
1	0
0	0
84	0
0	0
0	2
0	5
0	3
0	3
0	2
0	5
0	2
0	2
0	2
2	2
0	0
0	0
0	0
2	16
0	14
0	9
0	9
0	0
104	119
0	2
17	119
2	0
0	469
7	469
2	3
27	3
1	0
2	9
9	5
1	6
21	0
0	0
0	0
0	0
0	0
0	0
66	19402
9	15339
0	19330
0	15225
0	16408
0	16411
0	16375
0	12405
0	12346
1	12459
114	16797
0	12973
0	12977
0	12356
82	16443
0	16979
14	16189
0	15845
0	14666
1	16082
0	6648
1	8140
1	6662
0	8130
0	8146
0	1
0	1
19	0
0	2
1	2
0	0
17	771
88	587
15	793
10	12
0	121
0	104
0	14
3765	2556
0	595
1	111
0	231
5	154
0	108
0	243
1	79
0	22
0	31
146	1805
0	0
1	1426
0	61
0	20
0	51
0	208
0	36
0	72
0	0
0	0
0	0
4	0
0	5
0	6
0	6
2	2
0	5
0	14
0	10
0	7
0	5
0	4
129	148
263	250
1	141
1	148
2	172
19	83
2	43
189	425
3	425
0	117
0	0
1	120
0	2
12	297
32	260
0	230
11	311
3	303
7	136
0	110
0	91
0	89
10	27
0	3
0	4
0	4
0	2605
0	1990
2	2687
0	2223
0	2190
0	2
0	2355
0	2237
2	2526
1	2708
0	2566
1	2773
4	2858
35	2992
1	276
4	448
0	3015
2	2836
0	0
0	79
0	3203
0	2250
0	2754
3	2988
0	2152
0	3024
0	1279
0	1
1	49
0	0
0	33
0	879
11	2950
0	81
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	18
0	0
0	0
19	18
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	81
0	0
0	0
0	0
4	0
0	0
1	6
0	288
3	1685
0	0
0	0
0	4
0	63
0	32
0	4
3	37
0	0
0	9
0	0
0	0
1	171
0	361
0	192
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
1	581
0	132
0	132
0	402
0	129
0	95
0	0
12	0
148	0
1382	1290
3	1408
1	182
1	84
0	226
1	195
1	8
0	0
2	1
0	77
0	0
1	0
2	0
0	0
0	0
0	0
0	590
14	1444
20	664
3	601
8	742
9	706
0	1291
1	544
0	393
0	521
8	78
0	276
4825	4424
1	575
683	4366
19	11258
0	11578
0	11562
0	11048
0	6155
0	10286
0	12105
0	9869
0	10801
0	8626
0	10415
0	11228
0	10132
0	12079
2	10209
0	10038
0	10495
0	10879
0	11102
5	6593
0	6078
0	7290
0	9158
0	5129
1	4274
0	7625
0	8581
0	10640
0	9396
0	6792
0	5390
47	7715
0	9558
0	10622
0	8848
0	9344
0	9497
0	11326
0	7622
0	8260
0	9459
0	8723
0	10783
1	10073
0	9363
0	10591
0	11185
0	10054
0	8950
0	9528
0	9540
0	9494
0	6058
0	6202
0	9386
0	7305
0	9210
0	10105
0	9934
0	9345
0	8310
0	7997
0	8716
1	5532
0	1482
0	2791
0	1179
0	1236
0	966
0	915
1	1823
0	745
1	0
0	0
3	1
0	2
0	9
486	3815
28	2701
19	980
18	2061
4	2028
0	533
0	310
0	759
8	613
0	267
1	0
0	213
0	471
8	345
0	26
15	79
53	0
0	0
529	23
4	9
5	21
0	0
0	1305
0	1339
10	520
183	1029
0	53
0	244
333	1531
87	1144
282	1358
30	1063
23	172
3	9
50	1311
0	744
0	1309
0	194
7	1324
0	6
0	1015
0	49
4	1042
8	5
64	157
18	2
2	2
409	1743
0	1474
34	1799
26	1147
0	1388
0	177
0	305
3	800
2	21
3	455
1	1
4	368
15	1
0	489
5	319
0	15
8	7
0	0
101	277
79	308
20	392
4	461
6	336
1	2
4	15
0	20
0	96
0	65
1	50
0	91
2	11
4	26
2	30
5	12
0	56
0	9
4	9
0	6
1	5
2318	771
66	787
0	35
0	0
26	0
1	135
0	163
0	206
0	178
0	223
0	82
0	38
0	111
0	47
0	57
0	45
0	0
0	33
0	32
0	12
0	5
0	2
0	0
1442	24
50	0
32	7
3	6
1	3
1	0
0	0
2	353
7	1039
4	403
0	1315
13	120
7	823
6	64
2	26
4	0
33	890
0	757
364	1091
2	837
2	797
8	52
0	179
1	176
0	29
219	41
0	99
0	29
3	236
1	185
58	317
3	262
93	362
0	244
6	156
25	59
9	126
2	100
18	0
164	105
0	18
0	7
12	42
9	80
0	18
7	49
3	23
0	11
0	30
5	1142
208	6668
0	33
31	4120
69	4469
28	633
9	1779
43	1735
58	3194
17	816
3	3607
4	2210
85	2756
1	130
25	142
0	0
0	328
0	217
7	223
0	4
2	71
5	0
25	7
16	7
13	899
32	699
29	1039
55	785
2	953
0	306
0	360
1	177
0	4
0	49
2	12
0	1
1	0
2	125
4	671
0	156
0	66
23	4237
8	3431
1	13
3	50
6	393
0	4057
0	1
0	4591
1	144
9	1133
0	72
0	37
0	4112
0	1
0	167
0	3829
20	4261
0	38
0	3497
116	695
9	353
0	381
4	549
3	3022
1	2835
0	29
238	673
117	1684
0	661
47	677
4	122
7	555
4	109
2	18
6	495
0	1315
1	747
15	473
1	116
360	11993
0	11993
91	882
4	1621
0	788
0	0
0	31
14	61
0	0
0	0
0	0
0	0
0	0
136	147
0	0
0	423
0	517
1	453
0	445
10	264
1	18
0	0
24	5
77	92
0	119
8	22
1	0
219	100
0	2
0	175
4	9
0	12
1	5
0	1
0	0
2	0
10	0
0	425
1	650
0	648
0	4
12	672
18	0
0	32
3	525
0	598
8	8
0	49
0	0
3	648
34	648
0	647
1	648
20	647
2	42
1	105
0	0
0	0
7	604
32	2894
0	3145
203	2512
34	818
10	195
7	285
0	79
2	133
2	363
0	0
0	264
2	28
1	61
0	397
20	277
0	127
0	4
0	3
1	33
1	38
0	3
0	2
5	1
0	0
0	0
1	0
4	0
0	0
1	1
1	2
0	0
0	0
0	0
0	1
0	0
0	1
2	2
13	2
310	0
2	52
0	75
0	54
0	13
4	23
0	5
1	0
95	68
2	36
0	30
0	19
1	11
0	19
0	4
0	0
4	0
0	0
325	15
4	0
66	605
55	335
0	0
53	270
2	22
0	129
6	181
0	109
3	21
0	1
2	48
0	17
4	0
0	0
35	783
0	917
106	732
22	2
1	82
8	675
1	146
0	715
1	31
0	604
4	17
37	606
0	178
13	208
11	187
7	25
61	94
47	0
1	880
0	919
0	904
0	820
21	780
64	845
78	941
0	876
0	825
2	849
0	865
1	868
0	890
0	820
0	851
3	866
0	817
0	531
26	648
0	247
0	362
0	104
0	8
0	75
0	272
0	210
0	221
8	200
0	173
0	41
0	83
0	65
0	85
0	49
0	43
0	80
14	3
0	5
0	34
2	13
0	10
0	8
6	18
0	1
0	1
0	1
0	0
4	19
0	7
4	15
1	10
1	0
66	3
22	2
0	0
4	24
13	1167
0	12
0	7
0	62
2	942
7	168
4	1107
1	3
4	1027
0	73
1	242
5	1307
0	371
0	159
5	710
32	1210
11	67
3	2
0	285
6	22
33	813
0	1
0	46
0	16
2	237
42	0
0	0
13	0
1	1179
680	1465
0	49
2	65
0	135
0	146
3	14
9	1
0	5
9	557
36	841
0	0
0	0
2	0
0	0
2	0
36	1344
0	1202
0	174
2	51
0	185
5	80
0	0
11	27
1	102
6	50
4	0
165	1014
15	37
42	962
48	616
28	343
0	317
3	80
0	7
7	47
0	20
4	9
0	0
4	0
6	0
202	255
0	207
4	61
0	35
0	21
0	59
1	1
1	43
3	0
0	0
495	121
8	46
5	33
0	9
65	80
2	0
0	1278
2	1264
21	1174
0	1199
0	1434
12	1179
1	1265
4	1205
1	1141
0	1300
0	1254
2	1136
0	184
2	202
0	299
0	1204
3	1231
0	1197
1	1170
0	1008
0	1227
0	1253
0	1253
4	5
0	1119
3	1056
1	964
0	112
0	38
0	110
2	13
0	1058
0	1058
0	1028
6	72
0	178
0	54
7	1004
0	80
0	72
2	435
0	978
2	125
0	9
13	893
0	148
65	761
0	184
1	45
0	269
2	84
0	219
7	0
10	264
6	142
7	77
14	0
5	84
0	0
430	352
0	351
9	0
42	103
11	74
0	0
0	13
0	5
4	69
85	5
3	11
1	33
0	6
0	0
0	0
0	0
0	0
0	0
75	437
0	387
5	433
0	12
0	29
10	0
74	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	64
0	65
4	65
0	0
0	16
14	565
0	567
0	1
644	1248
26	992
0	1002
0	0
0	10
2	413
9	575
3	541
17	71
26	439
15	513
3	485
21	403
0	516
8	7
7	73
8	60
13	93
0	1
0	6
2	9
4	0
6	5
2	0
0	0
5	0
0	0
70	128
0	1
7	125
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
1	0
0	0
0	0
4	9
0	5
0	1
0	6
0	0
0	2
12	250
111	271
0	275
12	121
0	143
0	66
4	18
8	103
0	121
21	93
0	149
5	9
0	81
4	1
1	50
18	4
0	5
9	9
5	30
0	3
1	10
1	2
0	0
0	629
6	629
6	629
2	4
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	118
5	115
0	133
1	57
0	3
0	5
0	3
0	0
2	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	5
0	5
2	639
375	848
0	55
2	1
42	383
0	0
0	610
0	3
3	546
0	5
1	143
0	126
8	1
0	1
1	22
0	666
12	420
1	638
0	411
3	439
0	387
4	528
1	179
0	65
0	205
29	276
5	0
0	0
0	0
0	0
0	2
0	2
102	101
1	94
1	11
0	103
2	540
0	545
1	534
1	447
0	63
0	10
0	9
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3340	48654
2452	48654
26	1262
17	1389
0	39
46	31
0	0
4	0
232	2
170	79116
0	417
4120	80010
7	78701
47	1
7	3
124	0
367	4515
5	1099
23558	80848
4	5926
0	0
0	0
0	4077
1540	4078
11	4050
6	4052
0	4050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	412
0	0
0	49
0	412
1	419
0	184
1	13
0	0
29	413
5	451
0	53
2	509
3	69
6	71
4	266
0	328
7	416
0	235
0	49
0	412
0	56
54	415
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	11
0	5
0	5
0	5
0	3
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	118
1	4
5	13
0	1
9	127
0	2
2	80
0	4
0	11
46	11
9	14
2	5
2	7
0	7
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
113	0
0	1577
0	1052
6	1179
4	1188
0	221
0	300
0	426
0	698
0	301
10	309
0	336
0	1217
0	770
0	574
0	836
0	684
0	793
0	1213
0	1200
0	1365
0	1106
0	297
0	381
0	741
0	1180
0	282
3	203
0	224
0	905
0	336
0	496
0	1164
0	1207
0	1269
0	1173
0	142
0	206
0	37
0	908
0	40
2	17
0	44
0	76
2	0
0	277
0	276
0	277
0	275
8	135
0	47
0	21
0	9
1	3
0	0
1	0
8	895
0	1099
35	590
0	936
8	986
23	898
10	1005
0	706
0	676
0	8
5	123
0	27
4	6
0	12
1	10
0	8
0	33
0	16
0	5
0	13
0	22
0	0
0	4
0	3
0	3
0	22
0	22
0	4
0	4
1	4
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
4	126
28	51
0	16
0	5
1	5
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
5	8562
0	6512
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
11	534
0	0
0	0
1	5
1	101
0	6
0	522
0	90
0	519
0	3
0	3
0	77
1	2
0	9
6	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	4
0	6
0	19
0	0
0	1
0	0
0	0
1	0
0	0
0	0
128	0
0	0
9	0
6	2332
0	2258
0	2244
0	2176
1	38
4	6
0	138
0	19
1	85
0	90
190	1205
0	4
2	2
8	114
0	234
0	0
0	0
0	0
2	0
0	0
31	0
2	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
5525	12
39	11
0	0
0	0
0	0
0	75
0	74
0	78
0	73
0	78
0	0
0	0
0	6
0	0
