UniqueCount	AmbigCount
0	6
0	1
1	6
0	1
0	1
0	0
10	33
0	8
0	18
0	35
2	4
0	0
7	27
0	0
0	1
0	1
0	30
0	28
1	17
0	30
0	24
0	19
0	17
0	19
0	24
0	21
0	27
0	29
0	23
0	21
0	19
0	17
0	1
0	24
0	22
0	28905
0	28648
0	13428
0	103
204	11571
43	7
0	1203
0	120
1	1206
0	12663
6	11025
0	8068
1	2033
0	0
0	0
0	0
0	8
0	9
0	5
0	9
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
7	1151
7	2011
0	1740
2	1740
0	785
4	1739
1	4442
13	4032
32	116
1	1700
0	754
20	2216
9	0
1	108
0	532
0	1457
6	1125
0	969
0	687
0	13
0	101
0	1364
8	0
2	150
3	7
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
4	7
0	2
0	0
0	7
1	7
0	5
0	0
0	0
2	736
2287	4688
3	822
0	2428
0	3408
7	1565
4	1581
63	1598
1	1139
0	2008
0	5
0	1
4	73
0	1
0	1
1	23
0	0
0	875
0	5
0	0
42	2018
2	1781
39	367
1	38
0	2016
54	1745
37	1488
169	1426
0	1947
1	3
0	574
130	447
0	413
0	290
1	189
0	0
2	59
8	45
0	19
1	17
1	1
1	1
0	0
0	0
0	0
0	0
0	0
1	3993
61	1589
8	5331
0	6175
39	5576
3	20
268	1725
9	920
8	1163
126	1048
1	425
0	645
0	74
1	188
0	30
0	56
12	48
11	0
0	55
0	70
5	161
0	114
0	14
25	114
0	0
19	1
1	48
0	401
0	265
1	339
1	36
0	254
0	3
0	124
2	0
0	4
4	12
0	47
4	47
0	11
0	288
0	0
91	253
27	262
16	256
2	0
11	15
1	3
0	12
0	3
0	5
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	83
14	169
5	133
0	5
0	158
1	0
0	163
0	130
0	0
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	8
0	2
0	6
3	26
9	47
0	36
0	5
1	38
0	3
0	2
3	7
0	1
0	0
1	0
43	377
10	214
0	354
10	3
0	74
2	10
0	76
0	28
0	0
0	30
4	2
0	26
0	0
334	412
0	358
0	2
2	204
0	4
0	69
0	42
1	13
4	343
9	583
5	583
0	21
0	179
0	85
3	0
0	1366
4	1366
47	103
0	1096
0	79
0	0
21	93
0	1
0	63
0	1
1	14
1	1
0	82
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4765	4989
0	2577
0	2874
283	938
2	80
26	1082
1	130
0	510
0	20
0	0
0	1248
0	1109
3	11
0	65
0	1247
0	7
0	14
0	1086
0	1213
0	37
0	35
1	0
2	38
1	0
17	563
0	8
0	0
4	81
2	855
0	505
4	909
3	166
2	24
0	82
0	192
0	159
2	32
1	9
0	98
0	191
0	197
3	1
1	402
0	11
0	150
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	5
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
75	0
158	2816
0	2933
8	2642
0	1938
190	2175
1	56
21	440
4	397
0	0
1	407
14	844
0	190
0	296
0	482
0	655
0	580
0	193
7	194
0	179
0	128
6	0
0	0
0	7
42	1122
13	860
4	779
5	855
0	533
0	6
0	0
1	3
0	3
0	1
0	97
0	3
15	97
0	87
0	0
0	1
10	0
262	310
2	308
5	3
2	3
2	4
0	2
43	101
0	28
0	73
0	75
0	74
0	70
0	49
1	2
0	4
2	2
0	3
0	1
0	0
0	0
98	144
0	1
0	38
0	11
0	108
0	2
1	4
7	5
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	2876
7	2371
74	1773
0	2346
9	159
1	1336
2	324
1	26
0	1197
0	683
0	5
6	1066
0	557
0	278
0	2
0	2
0	79
0	55
4	44
0	0
0	62
0	308
23	335
0	23
1	8
3	201
94	261
0	116
0	189
1	167
0	128
0	133
9	132
1	125
13	130
2	80
0	31
0	46
1	45
1	45
1	48
0	11
1	0
0	2
8	0
0	0
0	0
69	1391
3	1380
0	305
26	1278
0	233
316	54
5	888
0	253
5	246
5	50
0	0
0	0
0	5
0	5
6	1232
0	68
0	573
0	882
0	998
0	994
0	1238
7	98
3	1191
0	457
1	1220
60	42
0	101
19	1281
0	1205
0	1179
4	62
0	1197
0	16
0	264
0	1230
0	1230
0	17
0	1230
0	17
5	1371
0	1266
0	981
1	992
0	982
0	982
1	436
0	551
0	1221
0	980
3	211
0	201
0	1
1	1
0	162
0	10
0	6
0	799
0	33
0	73
0	6
37	17
0	0
2	0
0	110
0	110
6	119
0	109
1	115
1	124
0	123
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
2	0
2	169
36	169
0	2
0	49
0	3
0	0
50	280
512	679
0	303
24	468
0	287
1	357
0	0
0	49
0	85
0	85
0	2
0	47
2	15
0	7
0	0
0	4
1	0
0	16
1	4
0	13
0	115
0	21
1	22
0	135
0	0
0	81
0	0
0	0
0	1
0	7
0	0
0	121
0	9
0	101
0	0
0	10
0	35
0	13
0	12
0	17
0	26
0	8
0	8
1	29
0	8
0	8
1	10
0	1
0	3010
0	46
0	2858
0	7
0	54
0	1
147	3009
1	96
2	2054
8	60
0	58
0	74
2	1163
0	135
0	105
0	70
0	59
0	115
1	93
2	37
2	1415
1	56
0	62
0	56
1	840
0	0
0	10
1	6
1	4
0	24
0	4
0	16
2	54
0	9
0	8
0	9
0	3
0	102
15	97
0	93
0	72
3	8
0	11
0	20
0	7
0	7
0	7
0	4
2	1
0	115
0	136
0	144
0	112
0	147
0	86
0	139
0	128
1	129
0	125
0	140
0	114
0	136
0	117
0	89
0	126
0	146
0	138
0	122
0	130
0	133
0	105
4	132
0	128
0	141
0	118
1	128
0	154
0	145
0	137
0	114
3	110
0	145
0	126
0	108
0	23
0	0
1	13
0	32
0	4
0	4
0	17
0	10
0	7
0	6
0	0
0	110
0	87
0	91
0	78
0	7
0	161
5	68
0	6
55	147
0	0
0	12
0	27
0	26
0	10
0	0
0	141
0	3
0	73
2	66
7	34
119	343
2	176
0	189
1	18
2	16
3	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	84
0	57
0	103
2	1
1	6
0	28
1	8
3	83
1	26
1	0
0	438
2	33
0	0
0	25
14	390
0	44
0	388
4	388
0	20
0	14
0	23
0	17
0	14
2	4
1	133
10	153
0	184
0	110
0	31
0	12
0	2
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	1
138	308
4	293
2	88
0	8
0	249
0	0
1	1648
0	1638
0	122
2	530
0	40
0	1166
95	1929
24	1652
0	7
0	1461
2	105
0	1583
0	207
0	1631
0	5
0	4
2	1210
1	40
0	0
2	0
1	490
0	0
0	8
98	38
0	24
0	24
1	0
4	0
486	5
2	0
5	5
0	1
0	1299
1	10
0	1
0	1
5	7
1	5
0	5
0	5
0	13
0	1
0	1
0	3
0	0
0	0
0	0
0	3
3	5
0	4
0	0
3	0
1	250
120	368
0	26
7	161
1	0
13	157
10	177
132	1358
0	445
1	1018
0	75
0	164
0	150
7	143
1	0
0	0
0	11
1	11
0	0
0	0
0	421
6	773
12	427
14	618
0	85
0	213
0	172
0	400
1	44
0	30
0	10
0	41
0	20
0	55
0	7
11	0
0	0
0	0
0	0
0	35
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	5
0	5
0	4
0	4
0	30
0	33
0	35
0	7
0	3
0	61
1	4
0	3
0	4
0	4
2	5
0	0
0	23
0	8
0	10
0	3
0	2
2	6
0	0
1	0
0	0
1	36
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
8	3643
1758	3693
0	3275
0	16
5	3533
4	13
0	0
2	0
0	0
0	0
10	7
3	270
0	292
0	285
0	221
0	0
1	252
3	201
1	274
0	255
0	275
0	4
0	10
1	4
0	134
28	121
0	36
0	28
0	43
0	3
1	0
0	0
0	14
0	0
0	0
0	0
1	0
1	4
0	124
6	87
169	283
0	42
1	33
0	168
0	72
3	37
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
1	2
0	1
0	228
0	235
0	6
25	235
0	0
0	17
0	19
0	9
0	9
0	8
0	5
0	2
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	165
0	194
3	189
4	168
0	22
0	13
0	1
0	9
0	3
11	32
1	5
0	6
0	8
0	0
163	3
1	3
0	0
0	51
3	908
0	1056
0	4
1	831
0	212
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	40
0	107
0	1
0	103
0	42
0	3
0	3
0	0
0	0
0	0
0	21
0	21
0	3
1	1
0	0
0	0
0	1
0	46
0	1
0	6
0	0
0	1
0	9
0	9
0	2
0	105
0	1
1	0
18	94
0	91
1	6
0	15
0	0
0	2
0	0
0	523
7	556
0	0
6	436
12	451
0	460
2	28
1	82
0	27
0	5
0	23
5	20
0	2
4	8
0	0
0	1
0	4
0	0
0	11
0	11
0	4
0	4
0	5
0	9
0	1
0	3
2	9
0	0
0	0
0	485
0	487
0	506
0	2
0	0
0	104
0	12
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
28	30
0	12
0	6
0	1
0	10
5	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
3	31
0	64
5	78
2	73
1	13
0	0
0	22
0	1
0	20
0	2
0	0
0	15
2	27
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	7
6	26
2	2
0	0
0	0
0	19
0	7
0	3
0	2
20	138
1	39
0	115
1	19
1	20
4	3
0	18
0	18
12	18
0	13
0	0
17	286
4	258
0	29
1	88
0	31
0	82
0	50
0	15
0	0
0	0
0	2
0	0
0	7
0	0
0	7
0	7
0	7
0	2
1	7
17	353
1	353
0	0
1	97
6	108
6	63
2	67
13	66
84	111
0	4
1	18
0	14
167	153
9	150
0	4
28	0
0	0
0	14
0	1
0	7
4	18
0	7
0	2
0	0
0	2
0	12
0	1
0	2
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
36	95
0	18
1	77
0	0
7	0
0	1
0	40
0	19
0	9
0	8
0	5
0	5
1	14
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	5
0	6
0	3
0	1
0	1
0	0
0	0
3	0
0	0
39	47
0	0
1	46
0	51
0	4
0	0
0	0
0	0
13	2
0	47
2	122
3	122
5	2
7	0
20	11
1	11
2	0
0	0
0	0
0	0
1	2
0	2
35	174
0	174
0	140
1	7
9	0
0	0
0	1
3	20
0	20
0	19
0	19
2	2
0	98
0	0
5	97
1	8
0	75
1	69
0	0
0	2
7	0
0	0
1	3
0	2
0	3
0	1
0	0
6	71
2	0
2	71
0	1
1	0
0	0
0	0
0	1
2	0
3	43
10	44
0	97
0	0
13	71
0	7
2	5
0	19
25	31
0	0
5	211
1	2
10	1
0	211
0	211
0	1
6	2
0	4
0	129
0	7
0	7
0	0
0	1
0	8
33	66
1	0
0	55
0	55
1	0
23	0
44	88
4	88
0	1
1	0
0	0
4	18
0	7
0	2
0	245
2	1
0	5
56	222
0	10
0	5
7	14
0	10
1	0
0	1
0	8
0	12
0	234
0	236
0	13
2	1
0	0
0	208
0	215
1	215
0	0
0	5
0	3
0	1
0	1
1	13
0	208
0	6
1	0
2	0
0	2
0	2
2	91
2	98
3	95
3	7
4	0
1	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
11	141
1	143
0	8
0	4
0	5
0	3
0	5
12	76
0	76
1	60
0	2
0	0
3	0
0	2
0	3
0	45
0	48
4	48
0	2
0	0
1	157
3	158
0	137
0	139
0	143
1	20
1	20
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	6
0	0
0	1
0	1
0	1
13	340
2	349
61	514
0	364
7	101
0	3
0	0
0	28
0	29
0	25
0	3
0	3
27	162
8	139
44	139
6	82
0	121
0	2
0	2
0	0
0	0
1	24
0	0
13	34
0	21
0	0
0	0
4	12
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	518
130	514
1	2
1	87
0	43
0	3
0	10
2	3
0	7
23	106
22	97
0	13
0	0
0	22
0	13
0	0
0	0
2	491
6	461
31	351
0	105
4	461
1	52
0	173
0	0
210	203
4	203
0	182
4	0
1	56
0	27
1	58
2	12
0	0
0	1
0	4
1	5
0	7
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	372
0	1161
1	1160
74	1184
0	31
0	11
1	32
0	70
2	85
0	72
3	19
0	185
0	1
0	43
9	53
0	27
0	3
0	0
0	15
0	327
0	228
3	28
0	11
29	315
2	0
0	6
0	262
15	83
10	7
1	0
14	30
0	5
1	5
5	0
4	2
0	0
2	0
0	0
0	3
0	0
6	3
4	129
11	74
39	160
1	1
12	78
0	8
4	217
18	217
0	1
0	13
0	24
1	81
0	36
0	15
0	0
0	0
1	10
111	127
0	3
0	4
0	0
5	74
0	106
0	0
0	0
0	1
0	1
0	0
16	110
24	90
64	107
7	31
1	3
55	4
0	4
0	0
0	0
0	0
1	0
17	0
819030	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	132
0	78
0	226
2	240
0	178
0	231
0	258
0	231
2	240
2	104
1	135
0	233
0	24
0	94
0	66
0	12
0	0
0	14
1	4
0	0
0	1
2	20
0	27
0	28
0	4
0	8
0	2
0	0
24	66
0	16
0	66
0	7
99	868
0	395
1	9
40	552
0	2
0	367
0	642
45	617
0	10
0	6
1	110
0	208
3	481
0	451
0	422
0	355
0	115
0	0
0	18
1	171
0	165
0	167
0	169
0	69
0	175
0	9
3	131
4	91
0	196
0	7
0	19
0	5236
0	5247
3	4175
1	2956
1	5244
0	4187
9	674
0	37
0	5
0	419
4	2
0	296
0	3
0	2
0	0
0	0
2	1
0	1
1	1
0	1
0	0
0	0
0	12
27	215
0	16
0	8
0	145
0	48
4	153
2	88
0	23
0	0
0	0
0	0
1	0
6	0
458	37
0	37
59	2
0	2
0	27
0	26
0	26
0	33
0	33
0	33
1	1
0	1
0	0
0	1
0	3
0	19
0	3
0	1
0	16
1	13
0	3
0	0
0	0
0	1
0	8
0	0
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
11	1217
1	437
3	419
4	415
0	1194
0	208
0	0
0	9
0	22
0	19
0	26
0	18
0	16
2	0
0	0
125	17
1	17
0	6
31	6
0	0
29	73
6	59
9	27
0	0
2	0
4	0
1	1
0	0
0	1
1	2353
0	2688
7	2442
0	2232
6	2122
1	1307
0	2341
0	2439
2	2607
2	820
0	945
2	636
0	2244
0	1656
0	1498
2	1265
0	2025
5	315
0	1910
0	1528
0	42
0	66
2	923
0	1
1	187
0	638
0	882
0	13
1	76
0	17
0	6
0	5
0	7
0	0
0	7
3	117
21	117
2	2
1	1
0	20
2	0
33	0
35	7
0	0
0	0
0	0
0	296
1	892
7	830
1	758
1	127
4	30
1	157
0	724
0	679
0	316
0	28
0	3
0	2
0	12
1	10
0	3
0	9
0	0
0	0
0	0
0	0
494	0
146	0
0	0
0	63
0	63
1	4
0	0
0	57
0	0
7	66
0	0
1	14
0	29
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	89
0	3
7	21
0	61
0	0
0	76
0	34
0	2
0	30
0	6
0	62
0	89
0	5
3	55
0	17
0	3
0	0
0	2
0	5
0	0
0	0
23	701
0	482
5	561
2	3
1	6
11	178
0	19
1	407
0	44
0	15
0	8
0	183
4	51
0	294
0	154
0	0
0	0
0	0
0	0
101	0
0	0
0	89
16	90
0	1
1	5
2	4
0	0
2	1
1	0
0	0
0	0
3	0
0	0
23	0
0	0
0	0
0	0
0	3
2	748
88	85
61	569
0	330
440	3260
29	437
1	645
0	308
0	452
0	1944
1	1711
0	578
0	2387
0	0
2	2
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	163
0	60
24	167
0	170
0	51
3	161
0	93
0	112
1	140
0	1
0	13
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	446
3	490
18	92
7	232
0	340
2	69
0	208
0	64
0	95
0	6
0	79
1	97
2	108
0	3
0	27
0	44
0	0
0	13
26	30
0	34
0	20
0	12
0	5
0	2
0	0
0	0
0	3
0	10
0	2
2	2
0	2
0	2
0	1
0	6
3	250
111	259
0	0
0	1
0	1
0	3
1	10
2	15
0	0
0	2
0	4
0	6
0	6
0	0
0	1
0	0
0	11
1	0
1	9
45	84
0	81
0	84
1	84
0	18
0	0
0	1
0	1
0	0
0	0
0	0
4	336
0	518
0	517
1	298
180	537
0	141
0	514
0	10
0	4
1	2
702	321
12	170
0	151
0	0
1	0
0	76
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
250	0
80	269
0	237
2	172
0	22
0	0
0	93
0	16
0	69
0	533
2	106
0	800
0	536
1	679
0	5
0	653
0	701
0	651
4	579
0	626
2	67
8	85
0	67
0	81
0	85
4	12
0	0
0	0
0	0
1	0
0	0
41	146
4	146
2	16
1	1
0	0
0	0
43	0
0	0
0	2
20	2
6	1
0	1
86	40
0	0
3	21
3	36
3	1
0	7
0	7
0	5
0	8
0	5
0	7
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	118
3	94
4	27
0	22
2	4
1	10
0	10
0	2
11	10
2	10
92	2159
13	960
13	63
7	756
2	1450
0	1437
3	589
0	141
0	21
0	513
0	39
1	14
0	25
0	151
0	203
0	2
0	118
0	410
2	74
1	2
1	190
0	5
16	516
0	14
0	14
0	11
0	1
0	0
0	0
4	0
0	138
0	138
0	136
7	56
0	0
0	0
0	355
501	359
0	0
0	22
0	230
346	3381
0	2086
0	3048
12	2274
3	16
0	608
0	902
0	15
0	193
0	54
0	17
0	0
0	0
0	0
140	4064
77	5602
3	8248
2	3887
1882	18049
0	9
0	25
211	9808
0	37
8	6159
9	24
81	8896
0	280
32	1544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1366
69	1347
0	358
1	1519
18	264
4	111
0	270
0	39
4	2
4	95
3	9
1	3
0	55
0	2
2	16
1	257
2	34
0	1
0	2
0	92
0	19
0	2
2	3
0	0
0	0
0	0
0	0
0	105
0	92
0	2
3	10
0	8
0	107
0	102
0	106
0	89
0	101
0	80
0	75
0	93
0	97
0	101
0	99
0	101
1	88
0	65
0	81
0	69
1	52
0	96
0	99
0	0
2	70
0	4
1	22
0	18
0	0
0	0
0	1
0	5
0	3
0	0
0	0
1	0
0	0
0	0
83	43
0	43
0	0
0	0
2	1
1	110
0	485
1	521
0	495
0	504
15	369
0	397
3	463
0	325
0	318
0	330
97	382
0	269
0	164
0	176
5	150
1	29
0	9
0	7
0	7
0	10
0	32
1	8
1	9
0	4
3	6
0	3
2	25
0	5
0	0
13	0
61	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	47
0	0
1	7
24	86
0	30
0	76
0	8
0	6
109	1384
3	1000
55	1162
4	243
11	133
0	73
1	40
0	60
0	50
0	69
0	146
0	122
0	21
0	0
0	0
0	0
0	0
89	564
2	474
0	130
0	91
0	17
3	0
1	108
252	109
2	1
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	2
2	229
0	75
0	185
11	177
0	17
0	39
13	188
1	174
0	64
0	31
0	1
1	18
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	844
0	28
0	6216
0	742
75	8513
0	3226
0	176
8	22
4	1050
5	2961
0	6395
0	5053
5	860
0	22
0	1
2	0
0	0
0	0
0	60
2	14
0	47
3	81
0	81
0	32
1	10
1	3
0	7
0	6
1	69
2	41
1	7
37	154
0	66
7	70
28	56
0	88
52	2
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
188	557
1	627
74	500
69	145
9	15
120	67
1	61
0	4
1	4
0	0
0	1
0	0
0	1
4	1
0	0
35	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	301
0	491
0	420
0	307
8	405
2	125
1	37
0	315
13	142
1	48
0	9
0	4
0	0
0	0
1	0
1	0
0	0
3	121
85	127
5	18
0	13
0	0
0	4
0	25
0	11
0	10
0	9
1	10
28	1027
0	20
0	836
0	1157
5	960
1	0
0	0
0	0
0	0
0	0
0	0
13	2846
0	2323
1	777
0	690
1	49
3	126
0	110
0	431
3	251
3	1
0	33
0	1356
0	0
3	0
1	0
0	0
0	0
0	0
8	45
11	51
3	40
0	5
0	6
0	16
0	28
0	3
1	3
14	45
0	8
2	10
0	0
0	0
7761	18
576	5017
1	4867
2	2
5	114
9	264
11	97
9	206
32	486
1	34
4	759
0	5
0	265
1	0
4	620
0	588
0	97
0	0
0	0
3	534
0	388
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
4	30
0	26
12	30
0	0
0	31
1	3
7	0
1	68
0	72
1	73
0	75
0	75
3	95
0	78
1	0
1432	0
0	0
20	1279
0	53
2	319
15	1202
504	2049
18	1326
5	1032
0	0
17	59
885	1408
5	10
63	149
7	56
2	0
5	129
2	57
0	13
4	0
0	13
0	7
0	0
0	9
0	0
0	1
0	1
1	0
0	11
0	0
3	8
3	6
3	4
1744	4717
0	1
3	4714
36	9
3	12
1	365
16	2
4	474
0	420
0	372
1	378
15	383
8	0
0	11
0	319
0	3
0	9
0	3
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	5
0	20
0	20
0	20
0	3
0	36
8	17
0	34
0	18
0	2
0	0
0	2
1	3
0	0
0	95
0	86
0	95
2	97
0	86
0	48
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	28
0	9
0	1
0	11
2	13
0	171
11	741
0	5
0	5
0	1
2	46
0	13
15	52
1	58
0	109
0	79
2	404
0	323
0	44
1	3
0	419
1	61
0	76
9	177
0	283
5	56
2	7
7	58
0	84
2	130
3	89
0	114
0	103
0	0
0	11
1	20
0	0
1	21
1	43
1	23
2	29
0	31
0	33
3	27
0	3
0	20
0	0
0	3
1	0
0	20
8	28195
2	10522
107	15204
0	10891
3	414
7	10968
0	2047
1	34668
0	3600
1	10178
0	27
1	5584
6	15723
0	15323
0	13265
0	8140
1	3213
0	144
1	10193
1	240
0	4
0	133
0	0
0	0
0	0
0	0
33	5839
11	2957
2	8497
7	9135
0	7230
247	18194
0	3428
0	1257
4	7122
0	0
0	0
0	0
0	5
0	44
2	45
0	712
2	329
89	708
0	85
0	79
18	336
0	99
3	103
10	306
1	55
0	199
0	8
0	188
0	71
0	35
65	24
7	10
0	0
0	6
0	9
11	1083
0	273
13	471
23	710
2	187
1	170
1	14
2	637
0	231
2	150
0	37
0	61
0	20
3	6
0	5
4	12
0	0
0	0
0	3
0	0
0	3
0	3
414	0
0	0
0	0
275	34
2	34
690	90
2	89
0	14
0	7
0	17
0	175
0	237
0	187
0	15
6	189
2	221
0	215
2	18
56	221
0	179
0	20
0	61
0	28
0	137
0	162
0	37
0	25
0	121
0	38
0	59
0	42
0	13
0	20
1	22
1	37
0	0
0	0
1	2
0	15
0	0
0	54
2	112
0	135
0	5
1	18
0	16
0	5
0	14
0	12
0	3
0	17
0	3
0	135
1	55
16	125
5	0
0	13
0	6
0	3
1	531
0	2804
0	900
0	5
0	902
1	3481
0	1834
48	355
0	1516
1	3
61	2845
3	826
0	736
6	68
0	537
0	72
0	13
0	0
0	812
4	28
1	32
0	0
0	0
7	0
0	0
0	6
0	5
0	6
0	6
0	7
0	3
0	1
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
3	1095
27	1049
10	207
0	311
0	19
10	9
0	116
8	29
0	0
0	287
0	202
1	17
1	197
4	242
3	142
5	237
0	4
10	26
0	25
1	64
4	22
0	24
0	3
0	2
6	4
1	25
0	10
19	0
0	6
5	28
3	780
293	760
2	421
0	153
0	2
41	129
0	0
8	7
