UniqueCount	AmbigCount
1	0
0	0
44	3930
5	3923
24	3921
36	3840
0	3063
0	2917
0	2522
1	73
18	10
34	40
0	16
1	196
0	228
1	2
0	173
0	27
2	0
0	198
0	170
0	146
66	1344
0	1242
6	1146
0	687
0	6
0	110
0	45
0	4
1	318
11	18
5	1
13	167
1	58
0	37
3	34
1	64
49	49
0	44
6	11
0	3
174	122
379	592
0	341
0	46
0	157
0	137
1	17
0	81
1	0
0	46
2	19
301	1521
6	1381
5	566
7	0
9	6
4	410
7	437
0	181
1	101
0	15
0	46
0	4
1	0
0	811
1	769
44	648
8	623
1	589
59	5
1	102
3	157
54	1219
464	1837
7	1036
5	610
0	20
21	10543
0	10332
0	9776
0	5078
0	10033
0	6302
0	9990
2	9368
23	974
0	46
65	271
37	591
4	88
0	1
0	2578
4	23
0	259
0	193
2	986
4	5
3	231
8	16
56	0
1	1158
0	1009
0	1739
0	2939
0	993
2	2789
4	1739
15	1015
0	1667
0	1912
0	2061
0	1888
0	1727
0	1033
1	1377
0	1751
0	1876
0	1524
0	1676
0	1730
0	1838
0	1369
0	2228
0	1906
2	946
0	1742
0	1891
2	1308
0	1641
2	1639
0	1329
1	399
0	0
0	55
0	20
0	688
0	810
0	8
0	618
0	688
0	20
353	879
17	815
0	14
0	12
9	23
3	19
0	23
0	72
0	25
0	10
0	72
1	72
9	797
1491	12887
59	1746
47	1804
12	4841
1	256
4	1337
15	686
8	662
0	1406
43	1280
10	4753
554	367
148	292
15	0
0	66
0	49
0	18
7	0
0	140
41	197
914	2695
0	21
0	214
2	2282
3	473
0	14
156	0
0	0
0	0
0	6
0	6
0	0
1	1502
0	1502
34	1400
0	1343
55	171
15	181
0	1384
2	15
0	62
6	1098
148	1220
0	37
3	1064
23	1003
0	464
9	1018
0	921
0	978
3	41
0	919
0	166
2	0
0	0
0	0
5	1
0	27
0	43
0	965
163	1847
29	7
1	931
0	881
436	1213
8	1028
0	1211
0	987
0	202
2	387
0	51
0	87
0	95
3	2
0	26
0	41
0	32
0	32
0	54
0	70
0	54
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	8
0	39
0	55
151	368
1	31
0	8
4	0
14	0
1865	804
0	11
1	442
10	96
6	16
0	0
0	0
4	0
8	11
89	2095
51	292
5	2144
2	1064
0	0
0	1
96	332
20	7
2	276
5	40
37	1232
8	3
2	207
0	0
19	2
8	0
428	187
0	59
0	49
0	16
14	6
3	13
95	8
0	17
0	0
0	106
90	0
2	0
0	100
0	987
1	929
0	326
6	101
0	0
0	35
0	4
0	0
0	0
0	0
0	175
0	349
463	8904
0	28
0	1276
0	8430
0	8567
0	8808
0	8625
3	7985
3	8624
0	903
3	8803
1	45
1	52
0	621
0	8807
0	8806
0	368
0	8805
0	349
0	307
0	1309
0	812
4	7846
46	7581
3	4599
15	52
53	7179
11	0
3	0
9	0
5	0
0	312
0	0
0	9011
1	8726
0	8960
0	9392
0	8708
19	1149
0	370
7	417
10	13
77	0
3	42
0	2
0	382
3	62
1	29
0	0
14	144
23	147
22	0
0	0
0	0
0	35
0	35
2	131
0	131
0	35
2	35
0	35
0	5
0	3
3	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	16
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	117
824	125
0	16
0	507
3	559
0	527
0	74
0	179
0	106
4	88
1	118
1	18
6	3
11	0
0	990
3	989
8	992
35	980
0	857
0	503
4	518
0	498
0	463
0	34
0	0
8	730
20	0
154	488
0	0
5	1139
2	928
6	97
8	1059
1	473
1	908
0	156
14	141
74	1278
2	37
5	97
1	72
42	0
110	598
16	484
65	2330
8	2
788	1458
329	1465
0	335
0	484
0	574
0	527
0	641
35	211
0	616
0	252
3	335
2	129
0	4
20	176
344	414
0	420
20	411
50	248
0	393
11	308
0	4
0	0
0	0
2	0
32	4
0	0
666	517
0	7
0	494
27	509
2	1
17	33
4	4
0	259
0	264
5	59
9	23
1	6
0	6
0	0
0	2
1	242
5	247
2	190
0	14
0	10
0	2
0	109
0	110
1	119
0	2
2	4
11	17
1	0
2	19
0	0
0	0
1705	1179
46	183
0	20
0	12
5	451
0	480
3	70
7	456
1	3
6	21
37	330
0	0
16	107
103	310
23	311
0	28
1	178
286	945
1	840
4	871
0	618
0	277
36	1
29	2
6	0
0	3
0	4
4	0
2	103
0	22
2	32
0	62
0	0
0	0
1	0
5618	4410
28	3871
24	2135
63	2594
3	460
3	18
4	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
139	365
0	82
4	64
0	50
0	77
0	37
5	37
13	280
0	2503
1	1680
0	2374
0	2899
74	1211
0	50
0	1461
6	316
0	252
42	9
0	40
0	96
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	9371
2438	9380
137	40
1	108
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2946
0	2945
0	2958
0	2197
31	2716
0	2117
7	179
0	26
0	214
0	7
0	124
0	238
3	9
0	276
11	170
0	0
0	0
10	0
0	0
0	23
2	229
0	4
0	18
1	336
17	218
0	296
0	0
0	40
3	25
0	0
6	12
0	186
0	293
0	77
0	244
0	80
0	0
0	215
6	7
10	55
232	272
0	227
28	44
0	3
0	49
0	31
1	27
0	15
0	0
0	8
0	7
3	0
0	5
0	7
0	0
0	0
0	0
2	3
2	3
0	3
0	1
115	0
37	0
6	3716
9	15
957	4835
0	669
16	1098
0	9
2	9
5	394
20	371
3	168
4	13
0	30
17	4
1	16
0	0
0	1
2	2
0	31
9	25
7	14
0	46
7	4
41	1596
18	1280
0	1576
9	1571
0	1069
7	356
0	70
0	1376
61	2
2	0
36	0
63	468
0	79
0	82
0	0
0	0
3	20
10	27
0	13
5	10
0	0
0	2
11	0
140	0
1631	7022
39	5783
44	2874
0	3893
2	2
25	1779
1	110
20	196
96	79
0	1671
70	2234
0	12
17	2152
5	1650
0	558
1	131
0	180
4	893
0	676
8	45
7	27
637	3325
62	2200
182	1125
1	3
0	51877
4	29688
224	57985
73	29990
7990	180819
178	211
78	7854
196	55125
261	34234
1120	76734
97	139002
6	206592
47	235
0	175599
600	52223
395	21618
163	3429
507	5224
32	4287
3	937
1	3
6	86
55	0
0	6
8	3910
0	3535
36	3615
8	3777
0	3945
12	3856
0	570
6	479
9	504
4	33
8	8
0	3
0	320
11	44
0	26
15	0
0	43
0	0
0	0
4	0
5	3
11	0
1	117
2	98
1	98
21	99
0	99
64139	11640
131	5026
26	1
0	6563
21	4
1	4
0	5
0	5
0	5
0	5
0	0
0	0
488	0
14	23
0	22
73	31
8	18
7	9
2	84
1	79
0	110
0	97
0	86
0	111
6	100
0	96
0	114
0	16
0	2
0	68
0	18
385	1831
11	1942
0	1926
0	2016
0	4
0	47
23	0
5	242
0	242
4	4
10	19
11	31
0	26
24	35
1	15
4	25
0	33
1	30
22	8
0	8
1	1
0	1
4	0
0	0
8	0
0	11
661	4218
23	1732
8	1847
6	25
1	147
23	81
34	1147
0	183
2	24
0	763
1	3132
0	3119
0	3169
0	3197
0	3192
0	3215
0	3199
3	3233
11	3133
0	1453
0	1557
0	1414
0	1612
5	1612
0	1691
0	1759
0	1558
0	1027
0	117
0	842
0	109
0	156
14	1
28	731
6	501
16	618
0	0
2	146
0	71
1	0
133	217
9	394
4	405
1	386
2	390
1	464
1	313
0	353
13	259
31	196
10	470
0	266
317	213
0	64
0	305
219	246
0	155
195	109
140	3388
0	1909
0	1079
12	38
0	39
3	1538
0	0
382	204
9	189
0	152
0	195
0	143
0	0
297	217
0	118
2	69
1	20
4	64
10	38
3	6
2	59
1	4
1	24
17	20
2	5
37	4
1	37
3	48
17	434
12	502
0	0
1	502
0	591
0	518
0	47
0	47
0	175
0	153
0	51
0	123
4	595
0	112
0	216
0	58
0	657
0	176
0	616
0	464
0	339
0	469
0	446
0	375
0	422
0	424
1	411
0	474
0	436
0	382
0	331
0	386
0	0
16	2
0	520
0	48
0	110
0	108
0	493
0	543
0	440
0	470
0	508
0	447
0	526
0	475
3	493
0	487
0	305
0	498
0	458
0	155
0	487
0	93
0	429
0	492
0	385
0	12
0	42
4	27
0	379
0	24
0	62
0	12
0	296
0	18
0	2
0	291
0	267
0	259
0	27
0	76
0	5
0	0
0	146
4	0
0	0
0	0
0	0
0	47
0	3
0	1631
0	396
87	1631
0	596
0	82
1	48
0	658
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	60
0	60
0	6
3	11
0	0
0	0
39	74
0	4
0	74
0	58
3	25
1	3
0	5
0	0
1	0
0	0
0	0
10	0
7	37
42	74
10	13
42	101
2	70
0	37
72	215
0	73
0	74
0	73
42	157
2	46
0	82
8	6
13	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	73
57	47
1	29
0	9
0	120
0	10
0	15
0	658
1	0
3	4
15	45
0	187
0	12
6	1
0	3
0	23
0	18
0	50
4	1
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
0	5
0	3
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	25
0	25
0	20
0	20
0	25
0	26
0	26
4	27
1	7
0	2
0	51
19	96
0	46
0	11
12	0
0	3
0	0
0	0
0	11
4	0
7	4
0	0
6	4
60	3177
9	1622
0	187
0	3162
63	1749
5	1611
23	1621
0	17
0	1524
0	1597
26	3529
0	2390
0	1627
0	300
0	351
16	323
13	252
45	324
0	597
0	301
0	23
4	176
7	84
32	13
8	119
0	0
0	0
294	25
0	6
0	8
5	5
9	13
0	2
17	0
3	0
0	13
1	11
1	10
0	0
0	0
0	38
0	37
0	8
6	27
1	36
0	9
0	5
0	6
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	343
21	78
6	343
0	322
0	329
0	316
1	263
0	262
0	253
0	246
0	21
0	244
0	197
0	213
12	153
0	42
0	45
0	39
0	38
0	26
6	22
0	10
0	9
1	2
0	0
0	52165
44	52313
5	2889
1	14602
111	49535
61	319
0	10191
1	2754
44	8484
6	1239
5	8309
868	18017
2	77
5	8647
0	57801
0	1113
7	2823
4	314
0	5194
0	7090
69	1307
75	5876
73	2365
20	16847
16	7436
232	20834
22	9
18	16692
19	1607
502	1123
119	17061
0	78
15	188
24	80
1	12959
13	15640
47	49
13	8544
20	6149
0	0
90	828
3	706
2	144
27	55
0	2
8	23
0	12
0	187
0	114
2	8
6	5
0	39
11	76
0	59
24	71
6	433
0	529
10	587
0	476
0	143
0	255
0	117
0	103
0	92
2	83
0	48
0	7
0	0
1114	7874
1	5336
6	1709
20	2258
117	418
1	2623
0	5200
63	68
17	3946
62	13122
17	12508
0	8294
4	11093
1	5006
4	23
3	1175
9	4246
12	74
10	674
3	3169
0	44
4	468
209	921
0	982
4	506
50	1052
18	931
0	100
0	940
0	527
1	578
0	483
8	141
0	191
4	3
0	15
5	9
0	13
2	1
0	3
0	3
0	4
9	1
0	0
1383	15757
33	14885
0	6452
15	6168
8	4638
5	0
0	45
11	46
1	38
0	8
0	8
0	0
0	4
75	9176
19	40
11	9055
181	3842
8	6386
2	11368
2	826
95	9115
0	9044
6	1809
0	9044
3	1230
18	331
3	1814
1	1598
6	198
23	2047
29	17
0	1908
22	709
12	999
10	735
0	831
0	628
1	266
0	209
0	343
0	2239
4	2265
0	1983
0	2036
4	1628
0	1741
15	94
34	143
0	96
0	1543
20	57
22	25
0	488
0	149
22	168
5	0
0	0
83	36
0	6
0	1
0	5
0	3
4	5
199	3
0	0
6	23
2	23
8	20
1	20
23	265
0	265
0	2
0	0
0	0
0	0
1	61
3	56
0	2
0	2
0	61
0	0
0	2
2	2
0	0
0	892
0	830
42	580
23	683
3	808
0	879
61	875
1	552
6	651
2	230
3	41
0	89
5	95
9	899
0	531
0	94
5	19
556	179
4	162
8	37
71	491
0	4
292	487
0	44
0	117
0	0
0	3
0	3
0	0
0	0
0	1
11	84
37	84
0	0
2	24
17	302
0	92
0	49
5	260
0	1
6	0
33	351
1096	3548
0	172
10	40
19	818
0	2405
4	2404
482	936
80	1314
67	6277
149	6277
26	0
1	3729
577	3729
1	741
1	1
5	126
1	1
19	37
7	23
3	55
9	142
0	0
0	534
5	530
0	532
0	451
0	121
7	567
11	136
0	694
0	459
0	583
0	546
2	507
0	34
0	338
2	534
0	27
0	5
0	496
0	496
6	232
0	278
4	0
0	62
10	139
0	10
0	4
0	11
0	140
0	151
2	21
0	94
174	820
2	815
18	37
5	55
3	183
0	112
0	83
0	39
0	48
0	135
14	2697
0	15
0	2480
2	4
0	148
0	353
0	245
0	255
0	187
2	901
0	291
0	30
0	6
0	36
0	10
0	341
0	460
0	417
32	612
2	685
0	1619
0	821
1	1872
7	981
0	13
0	130
0	588
26	78
3	1511
40	21
1	459
0	830
0	186
0	56
0	73
0	197
0	0
39	1935
0	0
0	0
0	0
2	148
0	26
8	150
4	10
20	7
12	226
4	220
2	158
27	226
10	63
1	157
4	165
6	166
49	6
11	4
1	91
0	144
0	255
4	24
0	24
1	44
0	102
0	24
0	57
0	338
3	341
8	353
0	24
1	26
0	6
0	41
0	125
0	68
0	52
0	1
4	26
0	42
0	79
0	26
0	189
2	126
0	13
0	20
5	13
5436	944
7	595
5	6
0	30
3	9
0	165
3	204
0	0
0	20
0	10
0	20
0	23
0	28
0	12
0	15
0	10
0	25
2	15
0	23
0	18
0	16
0	23
0	15
0	12
0	7
0	9
0	15
0	0
186	600
37	964
47	563
106	1222
0	515
8	677
1	209
12	284
9	190
1	223
27	392
7	209
23	274
3	134
0	12
99	12
0	0
0	41
1	90
0	52
0	119
0	140
0	119
0	177
2	210
0	189
0	189
0	173
0	205
0	0
0	14
0	1
0	0
2	37
0	16
0	39
0	7
14	0
0	169
13	178
0	169
0	155
1	143
0	144
1	126
0	148
0	177
10	110
2	139
0	124
2	96
0	6
1	36
0	25
9	0
0	7
0	0
0	7
0	0
0	0
0	3
0	0
0	0
64	1534
0	0
40	1534
4	0
0	0
0	147
1	0
49	0
56	37
153	37
212	1450
114	562
430	1271
0	1145
2	1132
57	221
5	1
15	178
0	25
8	488
0	21
0	8
0	13
47	405
0	693
0	726
0	39
0	272
0	2
0	703
0	650
0	0
0	0
0	64
1	21
0	0
0	19
3	465
4	386
0	4
0	1
2	1
0	120
0	30
0	31
14	231
0	170
0	0
2	58
0	58
0	1
8	11
0	3
0	7
0	2
0	1
2	5
0	0
31	902
0	552
287	961
0	214
0	109
2	15
0	59
1	58
0	463
42	470
1	34
0	23
0	73
17	367
1	69
22	238
14	1
23	152
0	48
0	221
2	17
1	37
0	0
0	0
0	0
0	0
0	13
0	24
0	23
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
74	2397
0	2170
0	1718
3	45
0	132
1	5
3	112
8	34
1	1055
0	17
2	759
2	14
0	8
0	43
1	136
3	379
0	73
0	122
0	132
0	0
69	379
1835	831
121	440
52	184
0	399
14	11
4	11
3	5
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
505	200
0	200
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
210	479
0	421
0	417
0	408
6	459
0	419
0	453
0	426
0	324
0	344
1	374
0	311
0	338
0	330
0	330
0	287
0	291
0	152
0	353
0	274
0	2
0	28
0	102
14	108
4	210
0	3
0	23
2	11
0	3
0	17
8	292
44	387
0	3
0	13
0	30
0	5
0	25
4	1
4	187
7	0
10	0
0	25
20	28
3	0
0	12
0	11
0	11
15	15
0	291
105	236
11	193
7	234
5	28
0	81
1	0
0	5
7	762
21	64
0	42
0	762
2	4
0	650
2	21
0	0
3	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
745	265
3	276
2	221
0	1
1	4
0	0
0	0
0	0
0	2750
504	11118
0	3075
36	8020
1	7938
1	2433
5	93
0	1436
3	6578
0	205
0	2449
15	5341
0	1678
3	309
10	0
0	2
0	2
0	101
0	0
0	13
0	106
10	12
11	1176
0	47
0	1095
80	828
0	1
0	2
0	93
0	0
2	0
2	53
1	118
0	87
86	715
499	704
3	791
0	798
0	768
0	768
0	785
0	788
0	792
0	782
0	785
0	768
0	771
0	781
12	380
2	744
0	53
0	336
4	253
0	22
0	151
0	56
0	0
0	51
0	53
0	50
0	0
7	0
0	11
5	26
0	8
0	15
0	23
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	67
0	60
3	70
0	34
0	36
0	31
0	32
0	34
0	19
2	1
2	2
0	15
0	15
0	2
0	4
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
229	1
0	1
4	0
0	0
61	559
22	296
2	79
0	5
3	408
0	97
0	0
10	127
0	0
0	9
20	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	220
125	2426
1259	2428
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
19	541
0	541
0	541
2	198
0	133
0	0
0	81
0	19
0	66
0	12
0	22
0	17
0	12
0	11
0	0
1	8
3	9
0	7
0	6
0	0
0	0
0	19
0	19
0	19
0	0
0	42
0	4
1036	328
74	24
55	495
375089	16738
121	99369
23	490126
4	488454
305	102231
2	12844
0	26051
82	64
30	303
35	97
2	17
0	20
1	2
354	48
5	1
11	4
1	0
632	756
4	555
1	652
0	0
0	117
0	0
29	143
19	135
1	80
2	107
2	1
74	106
8	120
4	19
3	28
0	1
10	28
0	28
4	5
3	51
0	4
0	10
0	0
9	9
0	6
70	55
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	176
5	176
4	173
0	17
0	23
0	4
0	0
0	0
0	0
0	0
0	65
10	1601
0	219
13	239
1	308
51	1613
0	195
1	127
0	133
0	60
0	174
0	98
0	10
0	24
0	1301
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
28	17
0	10
0	5
0	11
0	0
0	2
0	194
0	204
0	202
0	109
0	79
0	11
0	17
0	18
0	4
0	9
31	6
0	0
0	0
2	0
0	3
187	2992
4	2208
4	2353
0	2689
4	1384
4	1759
5	2318
0	1696
9	272
0	333
1	418
1	190
0	90
0	14
0	410
3	430
15	47
0	158
0	137
0	128
0	180
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	16
0	18
0	21
0	5
0	21
0	5
0	6
0	15
0	18
0	21
0	21
0	5
0	21
0	0
0	0
16	118
0	82
0	39
0	55
0	63
0	68
0	69
0	49
0	44
0	51
0	53
0	0
0	0
0	0
1	0
2	629
33	952
7	341
871	1088
0	615
0	585
0	23
0	0
0	0
0	0
0	0
12	20
0	20
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1908
13	1436
0	1583
0	1549
0	1778
10	1662
0	1653
0	1649
2	1765
0	1829
1	1570
0	1653
2	1772
0	1775
0	1649
4	1786
0	1522
0	1741
0	1490
0	1366
0	1500
0	1442
0	1413
0	1092
0	529
0	526
40	229
0	7
0	12
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	1
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	4
0	2
1	228
0	5
0	0
1	4
18	0
0	0
54	91
5	0
2	183
18	161
0	207
1	208
0	51
0	19
0	1
0	59
5	0
0	0
0	6
0	77
187	85
3	25
0	2
0	6
8	0
11	17
24	760
0	0
0	0
2	2430
22	2011
1	2175
0	591
2	2175
0	2163
0	907
1	461
12	535
1	7
0	243
1	189
3	172
0	7
2	5
4	12
0	1
0	7
0	10
0	0
0	1
0	0
0	10
0	1
0	6
0	0
0	3
0	0
0	12
0	23
0	15
0	24
0	1
0	1
0	31
0	15
0	27
0	12
0	129
0	123
0	1
0	11
0	11
0	129
0	1
0	0
0	1
1	5
0	14
0	126
0	10
2	127
0	1
0	13
0	0
7	0
0	1
0	28
2	13
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
12	45
40	45
2	141
6	210
0	381
25	639
3	102
0	129
4	164
0	112
0	187
2	424
0	191
3	281
0	172
6	74
3	171
0	159
5	137
0	6
7	123
16	961
0	114
7	146
7	1007
0	123
79	750
17	657
4	5
0	4
4	0
0	3402
0	3746
4	3727
7	3736
0	1125
0	1821
10	3217
16	477
0	1804
6	168
0	126
0	0
1	121
6	65
8	32
0	1384
0	12
0	208
0	673
0	133
0	328
0	292
44	252
0	302
3	124
0	0
6	25
8	0
34	2
0	4
0	0
0	0
0	0
0	0
0	21
0	21
0	30
1	37
2	59
1	57
1	19
3	22
0	31
0	18
23	0
0	1
0	6
49	17
14	0
16	0
0	0
0	0
4	275
14	693
186	632
6	18
13	82
17	1
0	285
2	107
0	14339
11	21104
1650	33819
38	9596
36	25735
0	25697
0	1984
0	25866
7	5898
0	0
6	0
85	72
0	31
0	3
0	17
3	14
0	17
0	17
4	24
7	17
0	0
6	5261
0	174
2	3953
0	3343
0	4030
1	5211
0	91
0	3926
1	66
0	66
0	3966
0	255
0	3572
0	257
3	3887
0	3302
0	4026
5	214
0	3427
0	3872
4	3222
1	249
0	186
0	601
0	3305
0	3961
0	3931
2	3255
0	3221
2	3543
0	3931
1	3250
0	3930
2	3971
6	5315
13	3972
0	3399
0	3936
6	26
7	193
0	42
0	205
0	36
0	199
0	31
0	256
0	311
0	190
0	190
0	59
0	153
0	16
0	1
0	1523
4	201
0	3218
0	89
0	105
1	89
0	31
0	89
0	3212
0	0
0	0
0	0
0	0
0	2387
1	2389
0	32
0	0
64	114
0	123
0	11
1	7
1	17
2	12
0	0
1	12
7	56
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
25	38
0	3
0	28
0	27
0	31
0	0
0	0
0	8
0	0
0	9
0	697
0	0
0	0
0	69
17	46
1	31
7	594
6	159
0	5
0	88
31	132
0	48
0	48
0	595
0	0
0	223
0	0
6	12
0	186
0	0
0	0
1	34
0	18
2	1
6	18
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
2	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
79	8532
0	207
10	4
40	80
2	8894
0	5532
0	105
9	3968
0	148
3	0
4	335
0	153
0	2845
0	2770
4	0
46	454
0	21
2	236
1	19
0	994
0	11
4	0
4	0
0	0
0	0
92	0
152	11
0	390
1164	678
4	1
632	163
7	640
96	67
2	142
249	440
0	700
0	1
36	5
4	0
1	0
25	2990
0	2605
0	336
0	107
1	2088
12	1728
0	8
6	30
0	489
0	438
0	1208
81	632
0	8
22	843
0	434
24	425
0	11
0	79
13	385
8	62
66	371
0	57
1	268
4	63
0	33
16	209
0	0
1	0
0	0
0	0
0	22
875	22
3	18
3	22
19	1
9	26
0	26
2	0
0	109
0	224
0	224
0	329
0	329
4	218
0	462
0	347
1	108
0	96
0	162
2	9
0	40
4	0
0	0
10	1
0	1
1	0
0	0
0	0
0	0
693	428
11	0
0	8
0	280
1	7
4	115
5	0
4	0
0	0
2	99
31	3978
0	14
5	2735
9	2837
0	3606
224	3578
8	4001
0	48
14	185
1	366
10	1
0	490
31	67
45	387
34	385
6	165
7	3
4	54
2	81
9	439
0	105
0	72
0	269
0	0
0	0
54	4575
0	4379
1	849
0	1164
17	200
0	732
11	731
135	564
15	42
2	402
2	0
1	26
1	223
0	14
161	0
0	3
0	41
0	39
0	5
3	0
3	19
95	33
0	5
0	22
0	5
0	0
0	13
0	2
2	0
5	7
0	0
0	13
0	17
9	121
46	28
0	121
42	687
0	205
5	289
2	138
0	3
0	3
4	76
0	192
0	220
4	219
0	0
9	0
4	0
1121	223
2	129
2	18
1	27
0	53
19	134
0	50
8	762
0	103
5	124
0	939
0	44
10	30
0	33
0	18
0	792
0	673
0	133
0	7
0	50
0	7
1	93
0	199
36	640
0	355
5	345
18	225
0	16
0	4
0	0
0	0
0	0
0	0
0	11
0	10
0	6
0	10
0	3
0	1
0	0
0	6
0	6
0	3
0	0
0	0
0	4
8	2
0	0
0	0
0	0
0	74
0	323
5	6052
4563	10198
2	9401
361	611
129	611
21	18038
0	2639
18	2320
1	7537
11	16692
0	16516
0	15428
8	76
65	134
15	333
5	146
12	1211
0	463
6	42
38	430
2	1727
9	1316
0	1968
40	412
12	876
2	1471
45	689
0	314
0	1714
0	90
14	1816
0	525
3	256
13	16
0	0
0	412
4	2723
8	384
0	264
7	335
0	306
0	16
166	3029
0	2691
18	0
1	1
151	456
0	17
0	437
0	300
0	384
0	319
0	303
0	1
1	7
0	30
11	85
0	39
0	37
3	14
0	38
0	29
0	38
0	38
1	3
0	0
0	0
981	0
0	615
1	486
0	751
0	469
62	504
9	0
0	206
0	93
0	76
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	27
0	0
0	15
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	419
0	128
1	16
0	12
5	6
0	3
0	3
0	7
14	7
0	3
0	7
0	2
0	0
2	0
0	0
0	0
0	1
15	0
14	12
0	1
0	423
14	108
0	13
0	22
0	128
0	0
15	42
0	6
0	10
0	4
0	8
0	6
0	8
0	7
0	8
0	8
0	8
0	2
0	0
0	5
0	5
0	4
0	4
1	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
15	23
0	9
11	193
0	0
0	1
1	1
0	2
1	1937
5	59
3	22
6	13
4	2731
13	1603
0	0
0	322
3	3156
7	723
0	1014
11	556
0	51
0	70
0	735
0	0
0	1492
6	76
0	78
0	58
0	74
0	1
4	132
0	58
0	131
0	88
0	581
0	0
7	551
0	350
0	4
12	469
0	0
0	1
0	26
0	5
1	93
0	203
0	81
0	22
1	68
0	203
0	144
0	9
0	65
0	201
2	11
5	68
2	96
0	4
0	256
0	160
0	10
0	0
0	53
0	22
4	105
0	0
0	96
0	72
0	0
3	7
11	100
3	0
0	0
1	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
36	41
0	41
0	28
