UniqueCount	AmbigCount
1	7
0	0
0	0
0	0
0	0
0	0
0	11
2	7
0	9
0	10
0	5
0	5
0	6
0	2
0	3
0	3
0	6
0	7
0	7
0	8
0	7
0	7
0	7
0	1
0	2
34	0
0	0
0	0
0	0
2	7
1	10
0	110
0	54
0	104
21	4
0	46
0	34
0	36
0	2
5	5
0	4
0	0
0	0
0	43
0	1
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	4
26	182
4	1
0	0
0	1
1	179
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	9
0	1
0	0
0	8
9	23
0	19
0	0
75	1625
7	1563
3	1533
2	186
0	43
7	163
0	1
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	4
17	1
0	10
0	1
0	1
0	1
0	9
0	3
1	5
1139	435
114	367
0	20
0	10
3	225
4	13
0	4
0	0
124	349
10	320
0	32
0	15
0	0
0	0
266	3376
0	231
4	3370
25	630
36	2223
620	1942
0	1942
0	9
20	325
0	0
0	0
0	0
14	65
0	65
0	18
0	13
0	2
0	0
0	0
0	0
1	570
110	941
0	473
47	584
0	202
3	596
1	48
0	0
0	8
0	39
15	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	3857
1	4414
11	3905
5	4865
0	0
0	0
214	4936
1	766
0	84
0	0
3	0
0	167
0	8
0	6
13	220
0	63
26	2114
0	239
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	25
0	22
0	20
0	20
0	6
0	4
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
767	811
0	707
2	444
0	626
3	81
8	138
0	32
14	101
9	18
0	0
0	0
0	2
0	154
1	424
0	424
64	424
0	7
0	0
0	1
0	0
0	0
0	0
0	0
348	331
0	10
2	1
0	319
0	0
0	18
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	16
0	10
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
23	510
0	490
1	462
0	433
0	391
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	270
13	268
5	21
0	1
6	256
0	1
1	6
0	10
0	185
0	174
2	2
0	0
0	0
0	0
0	0
6	195
12	386
5	308
2	1
1	18
0	202
0	242
0	259
0	233
0	191
0	234
0	177
1	218
0	36
0	7
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
2	91
5	209
6	9
0	6
0	70
0	251
3	249
0	0
0	4
0	5
1	227
0	2
0	44
0	249
0	49
0	0
0	7
5	16
0	0
13	0
0	36
330	1189
81	1169
1	239
1	206
0	71
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
88	0
0	0
0	0
0	0
5	0
4	8
1	8
0	7
2	13
80	11
24	3
0	27
0	2
0	26
0	20
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	15
0	0
4	0
1	0
0	0
0	880
16	474
0	945
0	822
0	676
416	960
0	189
2	7
17	873
0	656
10	412
3	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1769
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
26	0
0	1398
0	1278
17	1360
0	15
2	94
10	15
1	1355
1	4
0	1389
0	1
0	238
13	1195
0	0
6	20
0	2
0	67
0	1136
0	10
0	5
1	15
1	15
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
125	1737
0	2353
2	671
0	2059
2	7
0	24
0	82
1	16
0	0
0	0
2	0
107	0
156	1738
188	1670
12	581
2	438
4	977
3	396
0	339
2	362
1	311
98	337
0	183
0	139
4	4
1	87
0	0
0	0
0	47
0	47
0	23
0	37
0	45
0	45
0	37
0	29
0	0
0	8
0	4
0	3
4	7
0	7
2	2
0	0
0	0
0	274
1	326
0	325
0	0
0	283
14	1137
0	406
0	325
0	325
3	407
0	264
0	0
4	119
0	110
0	165
0	396
0	1
1	689
0	209
0	608
0	58
0	603
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	38
0	1
4	37
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
1	16
3	20
1	18
0	10
0	8
0	7
2	9
0	20
0	3
0	9
0	17
0	14
1	14
2	107
1	117
0	6
0	3
0	0
0	103
0	1
0	0
0	0
0	26
0	3
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	2320
0	104
250	2322
0	361
0	1719
0	2042
0	403
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	154
0	0
0	154
0	7
0	0
0	1
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	9
0	30
9	130
11	114
0	12
0	117
0	3
0	12
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	2
0	30
1	49
0	0
0	0
0	1
0	11
0	15
0	0
0	21
0	15
0	23
0	19
0	0
0	12
0	12
0	1
0	0
0	5
0	11
0	0
0	1
0	0
0	5
1	36
0	0
0	0
0	0
1	0
0	0
0	0
685	2528
1	2010
7	890
2	1119
1	167
0	219
0	11
0	0
0	360
0	186
0	3
0	0
0	0
520	932
2	1
0	104
1	3
0	6
0	0
7	119
0	1265
0	0
4	87
0	118
3	97
2	1351
0	182
0	170
219	1713
2	73
0	971
1	1
0	268
7	1198
0	1186
0	866
1	1111
0	1009
0	1214
0	297
0	1111
0	803
0	1084
0	920
0	1174
1	668
0	1089
0	820
1	234
0	710
0	973
0	1028
0	248
0	1002
0	887
0	888
0	1237
0	1237
0	1148
0	1135
0	1240
0	1114
0	770
0	762
0	821
0	787
0	1046
0	976
0	879
0	998
0	1043
0	1088
0	899
0	776
0	798
0	1003
0	985
0	811
0	1158
0	764
0	931
0	887
0	1007
0	912
0	916
0	936
0	1179
0	961
0	1202
0	934
0	1049
0	1027
0	1132
0	970
0	1064
0	988
0	978
0	1022
0	1187
0	1192
0	141
0	1002
0	1335
0	742
0	1071
0	730
0	992
0	1183
0	895
0	507
0	657
0	1160
0	1001
0	1218
0	1100
0	1115
0	1043
0	1061
0	518
0	280
0	1028
0	867
0	609
0	898
0	895
0	898
0	33
0	1010
0	144
0	801
0	448
0	196
0	473
0	376
0	478
0	622
0	322
0	4
2	230
0	17
0	43
0	0
0	14
0	0
0	17
0	0
0	0
0	3
16	315
5083	365
55	110
4	69
4	355
0	0
16	0
0	0
0	0
352	166
13	166
2	7
67	0
0	0
1	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1048
11270	1478
760	110
42	1498
0	990
0	0
0	0
3	1
0	1
1	0
0	87
0	23
0	452
1	414
0	43
0	12
0	30
0	9
0	378
0	0
0	0
0	32
0	1
0	0
0	378
1	13
1	5
1	3
0	0
0	23
0	10
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	108
10	2115
1	242
8	377
0	464
6	1773
4	787
1	1130
8	1543
0	62
1	261
0	7
0	555
0	194
9	1423
5	172
1	38
2	90
2	109
2	0
9	0
0	6
0	6
0	2
0	6
0	0
0	56
0	156
0	160
3	0
0	2
0	0
0	1
0	0
0	153
2	68
0	142
0	49
0	7
1	22
0	90
0	84
0	9
0	0
0	0
0	84
0	1
0	2
0	0
0	0
0	1
0	2
0	23
2	17
0	3
0	0
0	0
0	0
13	268
0	268
0	0
0	249
0	25
0	39
0	53
1	11
0	82
2	26
3	0
11	0
315	681
0	341
0	522
0	163
0	437
0	521
7	474
0	435
7	193
4	183
3	140
1	122
2	87
2	43
4	23
0	12
0	7
1	1
1	0
0	5
8	5
0	0
0	41
2	39
0	0
1	28
3	35
12	406
0	374
0	15
0	8
1	1
6	267
1	68
0	0
381	395
0	49
0	347
0	0
0	0
0	0
5	30
122	46
0	10
0	5
0	0
0	0
5	0
1	264
40	264
0	15
0	264
0	0
0	0
1	582
12	449
0	294
0	384
0	212
2	140
0	134
4	1
0	3
2	70
3	122
0	136
2	0
7	95
0	32
6	390
4	391
170	4094
23	692
12	1027
1	1370
3	768
2	2921
7	798
0	599
0	48
0	710
3	4
0	52
1	84
26	2353
0	1
9	191
6	477
0	7
1	478
2	290
1136	456
0	0
6	6
4	97
0	106
0	65
0	27
0	5
0	8
0	9
0	9
0	9
0	9
0	9
0	9
1	9
0	9
0	0
0	5
4	4
0	2
35	13
0	13
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	36
0	0
0	322
0	352
0	343
0	0
0	0
0	2
0	50
0	342
0	8
0	0
0	1
0	21
0	10
0	13
0	19
0	4
0	19
0	1
0	10
0	5
2	7
0	16
0	343
0	12
5	353
0	23
1	354
2	18
0	24
0	5
0	219
0	361
0	7
0	5
0	10
0	0
0	4
0	148
0	0
0	3
0	3
0	6
0	0
0	1
0	5
0	211
0	0
0	0
0	199
0	0
0	0
0	0
0	0
4	0
0	352
0	0
0	8
0	3
0	9
0	3
0	20
0	18
0	12
0	0
0	35
0	5
0	12
0	12
0	15
0	92
4	0
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
97	78
0	15
3	73
0	8
0	13
0	27
7	21
0	3
1	0
0	87
0	97
0	83
0	7
0	80
0	83
0	79
0	73
0	75
0	55
0	0
0	16
0	2
0	14
3	8
0	0
0	4
0	3
0	3
0	0
0	3
1	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	7
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	9
0	9
0	64
0	193
4	191
0	42
0	168
0	79
0	43
0	194
2	196
0	232
0	41
0	16
0	5
0	41
2	42
0	8
0	10
0	191
0	2
0	0
29	149
309	0
0	0
0	0
0	0
73	191
5	179
2	16
0	0
0	78
1	44
0	45
0	0
1	3
2	3
0	1
0	366
1	318
66	366
1	246
0	349
0	194
243	203
2	2
0	0
0	0
0	0
17	117
0	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	28
4	37
3	40
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	119
0	1
0	5
0	2
0	0
0	0
0	1
1	118
0	0
0	1
0	0
0	0
0	106
0	0
0	1
0	1
0	0
0	0
0	1
0	118
0	1
0	1
0	5
0	116
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	28
0	29
0	116
0	104
0	106
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	53
0	1
0	7
0	3
0	8
0	0
0	0
0	88
2	87
0	0
8	0
0	221
0	313
4	164
1	12
0	6
0	4
55	358
5	0
0	27
5	143
12	7
24	50
2	4
92	2485
2	563
0	2431
2	2316
1	71
2	0
9	302
2	58
0	15
6	1149
0	75
0	40
0	29
0	12
2	68
0	50
1	7
0	18
1	1
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
1	180
2	185
0	83
0	54
0	35
0	3
1	47
3	4
0	4
0	0
0	12
1	10
0	10
0	0
0	0
1	0
1	0
3846	7456
0	5293
1	165
1	2586
0	1815
0	13
0	1004
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	0
0	6
0	5
0	7
0	9
0	0
0	0
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
1	250
0	158
0	3
5	0
0	1
0	37
0	9
0	1
0	8
0	7
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1370
0	667
0	1669
6	1590
0	24
0	0
0	0
9	290
2	459
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	458
0	173
0	165
0	2
0	144
0	140
0	304
0	396
0	428
0	428
1	308
0	7
2	299
1	259
0	206
0	267
0	193
0	136
0	64
1	105
0	149
0	33
0	1
0	16
0	96
0	127
1	96
0	10
0	0
0	0
0	0
0	4
0	4
0	54
0	12
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
13	21
2	2
1	8
15	34
1	14
0	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	10
1	171
0	13
0	41
0	172
0	150
0	0
0	171
0	23
0	20
0	141
0	14
0	21
0	20
0	74
0	265
0	116
8	280
0	0
0	13
1675	641
0	432
0	4
0	54
0	12
222	199
1	16
0	117
0	29
0	0
11	189
2	6
0	63
0	51
0	27
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	688
0	25
12	778
5	6
1	22
5	718
0	649
2	3
6	9
22	72
0	44
1	6
0	123
0	34
0	38
0	56
0	20
0	11
0	33
0	6
0	4
0	0
0	0
0	0
0	0
0	14
0	9
149	28
1	6
0	0
0	0
2	0
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	10693
536	10693
85	631
0	62
0	385
0	140
368	1139
1	655
0	499
8	516
2	137
18	1149
0	90
13	872
0	56
1	22
3	1137
0	27
1	18
5	110
1	5
14	0
0	1
1	2
0	1
0	497
0	34
3	19
2	572
1	8
0	172
17	10
16	496
0	48
2	52
0	37
0	44
0	55
0	50
1	24
19	56
5	9
3	28
0	24
0	10
5	0
0	0
0	0
0	536
1	458
2	60
0	584
14	534
0	3
3	265
0	271
0	74
0	0
3	440
0	9
0	69
265	154
2	72
2	26
19	135
4	45
0	11
2	2
0	0
0	2
1	8
0	21
50	0
19	72
3	76
0	7
0	5
3	2
13	1
0	4
12	45
0	48
0	0
2	0
0	7
0	13
0	0
1	66
0	1
14	33
0	0
18	166
0	291
0	339
1	109
0	334
0	218
6	133
4	367
0	119
5	235
0	347
37	174
0	15
0	30
0	42
22	326
0	1
1	133
13	21
6	9
0	1
4	68
0	38
0	135
0	0
5	13
0	16
9	105
2	10
0	281
1	245
1	1082
37	20
0	439
123	1140
11	23
25	0
50	307
17	930
0	454
15	786
1	13
4	83
0	0
25	63
0	38
6	68
10	84
0	24
0	3
2	11
5	6
0	0
0	0
6	47
0	40
2	24
0	35
0	6
0	3
0	2
21	936
1	9
8	795
0	62
1	170
0	145
1	73
0	143
1	113
2	0
9	0
1	21
3	27
0	24
0	26
0	26
0	0
1	26
0	1
0	0
5	0
3	7
0	10
2	9
0	10
0	8
0	8
0	1
0	5
2	2
0	4
0	1
0	0
1	81
0	6
0	0
0	95
26	155
0	33
3	64
0	55
0	4
1	5
0	4
0	18
21	113
192	2127
14	2102
2	83
5	103
1	55
4	92
1	550
4	80
7	1
1	16
3	2
0	10
0	16
0	0
2	16
0	2
0	0
0	2
8	0
0	44
0	44
0	1
0	1
0	2
0	1
0	43
0	43
0	1
0	41
0	1
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	6
0	4
0	1
0	0
0	5
1	1
0	0
0	3
0	1
0	2
0	0
0	1
0	0
175	688
9	632
5	618
17	608
3	67
0	0
12	57
6	50
0	11
0	2
3	4
1	2
0	3
17	3
0	0
0	3
0	0
8	859
89	1585
7	442
0	574
0	806
3	644
0	153
2	289
3	567
3	197
3	76
0	309
0	150
3	141
0	120
0	141
2	0
3	0
0	5
4	5
0	4
0	5
0	1
0	0
0	0
1	12
39	12
0	0
0	1
3	947
13	956
0	53
0	872
0	0
0	901
0	1
0	10
7	938
0	281
2	312
1	41
0	32
2	43
0	3
0	6
5	603
0	30
0	7
0	20
0	0
0	0
0	0
0	0
0	0
2	0
12	1
2	0
0	1235
0	75
11	1296
2	804
0	1161
2	74
0	1259
0	1250
0	1134
0	1107
0	1128
0	249
4	23
0	664
0	684
0	727
0	649
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	30
0	111
0	87
0	38
1	41
0	102
0	94
2	47
0	62
0	56
0	93
0	6
0	62
0	31
0	71
0	66
0	96
0	88
0	69
0	33
0	19
1	86
0	97
0	83
0	82
0	4
0	79
0	64
0	27
0	15
0	17
0	48
0	22
0	15
0	19
0	6
0	12
0	22
0	0
0	0
0	3
0	25
0	0
0	6
0	51
2	55
4	60
0	55
20	115
3	63
0	61
2	37
1	0
0	0
2	6
1	46
4	29
4	0
0	35
1	16
0	11
1	70
10	60
11	70
0	0
57	37
0	38
3	14
444	301
1	199
2	283
0	261
1	99
3	67
0	3
1	32
0	0
5	0
0	6
0	6
0	8
0	8
0	5
0	4
0	0
0	0
0	2
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	460
0	485
0	263
1	347
0	532
0	484
0	332
0	168
6	13
1	336
0	295
0	81
2	116
0	61
0	53
0	110
0	8
0	43
1	60
0	34
0	10
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
834	0
12	396
37	145
1	14
0	598
0	113
29	1160
0	83
1	1021
15	1064
0	1038
0	603
5	918
0	212
1	258
0	0
13	658
23	714
0	212
0	108
0	636
0	27
1	18
2	13
0	4
10	64
0	49
0	9
0	10
0	18
20	70
3	6
0	0
0	6
326	145
3	145
0	0
0	0
0	3
0	13
0	8
0	0
0	1
0	0
0	4
11	62
2	14
163	170
0	49
13	228
5	54
2	2
6	62
19	32
0	0
17	41
0	18
0	3
0	1
0	4
1	5
78	706
2	610
1	686
1	672
7	592
0	609
0	635
0	12
2	18
3	392
4	237
0	4
0	0
0	77
1	2
1	13
0	59
0	14
0	1
0	2
0	2
0	0
0	0
1	19
0	9
1	16
0	0
1	1
0	1
0	0
0	0
0	1
1	2
0	5
0	13
0	0
0	8
0	89
4	9
0	7
0	1
5	100
0	71
0	0
0	0
0	22
0	66
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	778
0	790
0	969
0	765
0	956
0	18
0	817
0	31
14	1767
0	14
0	453
6	17
10	1733
0	785
0	1833
0	777
0	956
0	777
0	956
0	956
2	956
0	4
0	0
0	0
1	0
0	0
0	0
0	0
36	367
2	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	49
2	20
10	47
0	165
0	110
43	585
0	70
0	64
0	0
5	17
7	494
0	0
0	0
0	3083
4	2754
0	3130
0	2698
0	38
0	3161
17	15
20	22
1	0
0	127
1	29
0	66
0	40
0	17
76	20
2	2
1	205
0	0
0	0
24	446
0	434
9	1
0	41
3	0
3	700
2	100
0	551
0	634
8	488
1	519
0	596
1	556
0	543
0	524
2	623
0	683
0	552
0	476
0	636
0	744
100	695
0	515
0	531
1	559
0	536
0	555
0	534
0	157
0	391
0	526
0	17
0	486
0	538
0	577
0	142
4	93
0	564
2	547
0	423
0	320
0	175
0	169
0	2
0	698
0	724
1	454
2	586
0	21
0	43
0	12
0	0
0	1
0	292
3	0
0	19
0	20
0	46
12	72
9	19
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	1
0	0
0	1
1	0
0	253
0	17
0	2
0	9
1	245
0	1
6	239
0	7
2	19
0	5
0	4
0	238
0	0
0	8
1	141
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	10
0	7
0	10
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
289	96
0	50
0	0
0	9
0	5
0	4
0	1
0	10
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	41
0	0
0	2
0	2
0	39
25	1058
0	92
0	88
10	95
0	262
4	145
5	174
8	7
3	1011
21	1011
0	102
2	1186
0	128
0	185
0	1423
0	973
4	1203
1	46
0	161
0	82
0	74
0	72
0	30
0	47
0	107
0	0
0	0
1	18
412	19
0	2
0	5
0	1
0	2
0	0
0	0
0	1778
576	2706
5	24
0	1
76	928
4	0
127	59
130	561
2	379
0	13
0	5
55	182
0	104
0	48
0	6
0	4
5	223
11	31
25	246
2	160
1	2
0	4
0	15
0	35
1	0
0	0
267	275
0	22
0	3
88	87
0	151
1	25
2	26
2	2
0	60
0	116
1	33
0	8
0	579
0	599
1	116
13	184
0	740
0	828
0	773
0	15
0	144
0	257
0	766
58	1082
0	737
0	354
0	455
2	581
0	646
0	0
0	29
0	1111
0	1111
0	1115
0	415
2	29
0	3
0	1
0	303
0	1111
0	71
2	191
0	1
0	14
0	10
0	1
1	6
0	0
0	0
0	256
1	61
8	322
5	204
1	136
0	92
0	171
0	32
0	0
3	0
5	0
513	212
10	54
0	168
1	44
0	0
1	32
0	1
0	4
0	5
0	0
16	567
0	0
0	3
26	62
0	287
0	9
0	15
0	535
0	11
0	303
0	6
0	227
7	478
0	9
1	1
2	8
1	9
0	0
0	0
0	15
0	14
0	14
0	18
0	9
0	6
0	14
0	0
0	0
0	0
54	161
16	165
26	17
0	1
0	125
1	12
11	28
1	2
0	118
0	1
0	1
0	0
0	0
0	1
0	0
0	0
330	1138
19	156
0	352
1	1138
6	434
0	139
0	39
0	31
0	137
0	275
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	7
0	5
0	8
0	0
0	0
0	0
0	0
4	4
109	1
15	32
17	30
434	1
0	1632
0	1634
0	1558
0	1618
0	1728
0	1305
0	1600
0	1504
0	1600
0	1539
0	1460
0	1588
0	1474
0	1185
0	1556
0	1555
0	1211
0	1560
0	1548
0	1562
0	1574
0	1569
0	1445
0	396
0	1547
2	1577
1	311
