UniqueCount	AmbigCount
0	454
0	207
0	729
0	614
1	731
0	618
0	486
0	334
0	364
0	522
0	608
0	631
0	63
0	55
0	0
1	251
7	319
0	265
5	281
4	211
27	0
681	259
24	1
5	258
500	73
1	13
1	60
5	17
0	0
51	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	45
15	44
0	0
10	42
0	97
9	6
14	113
0	101
0	35
1	17
0	31
0	97
1	40
16	7
0	10
0	17
22	90
0	0
28	3
1	3
1	329
3	380
27	154
0	341
3	341
1	303
0	84
1	56
1	55
0	18
0	16
0	53
0	14
0	0
6	0
12	521
7	754
5	791
0	417
7	768
2	357
0	38
0	105
0	105
0	26
1	111
7	136
1	0
8	91
0	38
0	31
0	36
0	8
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	33
3	36
0	33
0	32
1	28
4	29
1	2
0	0
0	29
0	29
0	25
0	8
0	11
0	5
2	0
0	4
0	1
1	1
0	1
2	0
93	127
1	127
0	0
50	0
2	0
0	0
0	0
0	0
0	42
0	44
0	48
0	37
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	551
0	556
0	546
0	558
0	551
4	532
0	386
0	507
0	522
0	325
0	356
0	384
0	386
1	253
0	336
0	269
4	211
0	19
0	1
0	0
4	0
1	0
6	1
5	1
0	0
0	0
0	31
0	31
0	0
0	0
0	0
41	2316
1	2344
9	1864
0	0
8	42
0	0
5	589
0	1
6	695
6	125
0	703
0	694
0	181
0	627
3	8
0	7
0	0
0	113
0	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	552
296	552
0	0
0	0
0	0
1	0
16	968
0	945
0	422
1	409
3	461
1	431
1	956
0	323
0	888
0	0
0	661
4	285
7	515
0	0
0	0
0	0
0	0
1	1272
231	1271
17	223
71	1531
0	1451
0	1538
0	1497
0	1565
0	1279
0	1357
0	108
6	24
0	0
26	515
78	480
0	66
3	52
4	207
7	404
0	0
2	1102
0	1124
0	295
0	185
39	42
83	108
3	115
75	179
3	87
2	90
0	2
0	5
1	48
0	7
0	56
4	1
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
151	58
0	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
482	119
2	119
1367	0
0	0
0	0
0	0
1	599
17	599
7	3
3	453
0	0
30	348
1	348
0	0
0	0
8	118
6	1177
24	1384
36	23
0	31
0	245
0	520
189	206
2	0
0	0
9	0
0	0
2	990
49	1413
11	1138
0	1355
1	1356
0	1357
0	1367
0	1363
1	1147
9	179
0	18
0	108
6	22
12	7
5	56
0	20
0	17
10	11
3	10
0	12
0	18
0	0
1	6
0	1432
41	242
0	195
2	165
13	189
0	63
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	5
2	4
1	3
0	4
3	0
106	0
4376	0
0	0
0	0
0	3
0	12
0	3
0	12
3	12
0	3
0	0
0	0
0	0
0	3
0	0
2	1
0	1
0	1
0	9
0	9
3	10
0	9
3	11
1	11
0	7
0	8
0	8
0	10
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	715
119	715
0	0
0	0
0	0
0	0
9	281
0	281
1	47
1	34
24	4
1	89
0	0
0	0
0	0
0	0
46	0
0	0
0	5
0	2
0	8
0	0
0	6
0	0
0	0
6	1233
2	1250
0	1252
1	48
8	1238
2	1167
0	1149
5	1123
1	63
0	0
0	5
0	5
4	5
1	5
2	475
12	486
6	249
199	540
3	122
7	67
2	453
7	96
0	57
4	39
2	108
0	50
0	186
3	169
2	21
17	30
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
6	307
0	192
0	61
0	73
1	61
0	0
0	0
0	719
47	719
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	14
0	34
0	0
0	5
0	3
0	9
0	0
0	69
3	82
0	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
139	92
0	81
0	77
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	234
3	6
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	270
0	220
3	159
1	116
0	0
0	0
192	469
10	20
0	450
0	0
0	0
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2581	0
5	0
1	515
0	508
5	509
0	508
0	512
1	515
10	508
3	376
0	122
0	61
1	22
2	4
0	0
3	2
6	238
0	30
2	2
66	500
6	239
0	445
0	143
0	8
0	14
1	8
0	7
0	9
0	0
1	1842
6	1472
2	2198
2	0
0	527
1	0
0	2
2	23
2	925
0	0
0	11
1	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	190
9	175
0	241
0	120
0	31
0	31
0	190
0	2
25	52
0	0
5	6
0	5
29	4
275	3664
4	152
0	253
8	3288
1	376
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
17	8
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	910
0	909
46	911
0	155
0	97
0	39
0	0
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	111
0	5
2	0
1	23
0	34
1	1
0	22
0	0
8	27
0	27
0	10
0	19
0	9
0	9
0	15
0	13
0	28
394	11
2	10
980	792
4	460
0	172
2	739
2	650
6	551
17	1
0	0
0	1
1	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1327
0	46
12	1557
0	131
0	42
0	7
0	1330
0	1551
0	34
0	58
0	8
0	58
46	1397
2	43
5	72
3	1344
0	109
0	19
0	35
2	112
3	1148
11	2
2	1260
2	1228
220	1378
46	783
7	1145
0	285
1	429
4	40
0	1
0	0
0	0
0	0
5	0
0	0
0	0
1	7
1	6
2	7
0	0
0	0
0	0
0	0
0	0
1	19609
0	21
0	18618
2	18628
0	19597
4	18932
0	13233
0	5
0	19598
0	18931
0	18616
0	18605
0	9
0	1188
0	18933
0	10
0	18608
1	19597
0	1
0	1
0	18933
0	19600
0	10
0	18617
0	9
0	18936
0	19596
0	18932
0	19598
20	19631
18	18938
2	18633
1	19598
2	19606
17	18633
4	19598
18	18315
2	18288
1	7
0	16
2	19588
674	19426
247	19105
152	19326
28	21075
0	15148
0	105
0	55
2	18773
3	19596
1	18615
0	18933
3	19596
7	19697
0	18700
0	19659
0	38
1	18937
37	18924
4	5704
0	8476
30	2929
1	11766
0	13155
0	12512
0	13378
0	10346
0	14679
1	12186
0	16902
1	12205
0	18445
0	629
0	1776
3	963
0	9860
0	89
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	856
5	41
0	108
0	855
0	0
88	229
0	714
21	438
12	583
109	287
4	157
0	3
0	202
0	42
16	829
0	491
0	446
0	252
0	322
5	707
0	466
0	437
0	688
0	506
1	806
2	546
0	1008
0	710
1	818
0	740
0	572
1	855
0	513
0	843
0	804
0	854
0	281
0	726
0	350
0	666
11	530
0	454
0	301
0	324
3	336
0	12
2	0
2132	250
1	40
86	250
0	0
368	122
0	90
0	87
5	15
0	0
1	8
0	0
0	8
1	24
0	18
1	23
0	24
1	7
1	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	6
4	6
0	4
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	1
0	30
0	2
0	1
0	1
0	0
0	0
3	572
29	576
5	38
2	5
398	0
7	16
0	5
0	4
0	4
0	5
0	6
0	0
0	26
0	5
1	0
0	0
0	0
0	6
0	6
1	26
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	6
0	4
0	3
0	8
0	3
0	4
0	3
0	3
0	3
0	3
0	5
0	6
0	4
0	4
0	3
0	3
0	3
0	3
3	3
4	3
0	3
0	6
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	33
0	29
0	33
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	61
103	184
0	184
2	10
0	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	0
10	74
534	181
2	54
0	56
88	172
527	3693
0	606
32	2449
0	2276
26	288
33	1574
507	97
1	0
2	98
0	0
0	64
30	0
38	692
4	2
0	84
0	507
3	173
0	17
0	147
6	9
0	16
27	25
0	0
0	0
0	0
0	0
0	46
1	391
0	403
0	40
0	459
2	424
0	107
12	343
1	333
0	315
0	409
0	301
0	0
0	353
0	292
0	297
1	414
0	332
0	82
0	355
0	273
0	12
0	0
16	14
16	25
0	19
82	2303
11	1640
0	2239
3	24
4	95
8	0
6	0
4	442
1097	544
1	122
4	40
2	38
0	0
10	3
0	3
7	2
5	2
1	13
0	79
0	3
0	0
8	1
1	1
0	1
0	1
0	1
1	2
21	0
3282	760
9	770
22	9
0	306
3	121
69	20
0	20
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
20	143
9	90
3	115
1	105
0	8
3	14
0	5617
0	8262
0	5908
25	4908
1	2644
5	5318
0	605
2	5719
6	867
2	1329
0	7281
0	4119
0	3369
4	4829
1	7275
0	570
1	3221
0	3049
18	3429
22	3460
0	2465
0	2360
3	3562
0	556
0	0
0	0
402	0
84	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	162
7	138
0	160
2	23
0	1
0	23
3	34
0	1
1	1
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
165	0
1	0
106	447
24	442
0	6
0	3
12	25
2	4
0	3
0	3
1	18
0	0
0	0
0	0
1	0
0	0
0	9
0	14
0	0
45	39
11	39
0	0
0	0
0	872
0	875
153	715
0	834
0	811
35	813
0	631
2	0
626	0
0	0
0	9
0	11
1	9
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
968	11
3	11
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	691
0	671
0	2
0	124
1	43
0	126
0	56
0	791
0	195
2	74
100	137
0	730
0	61
0	609
0	119
0	13
80	570
0	616
0	5
32	63
1	115
33	524
0	192
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	42912
0	54073
8	49072
178	20677
6	12438
46	7308
11	2000
8	774
0	0
7	56
2706	1041
10	691
25	426
0	3
0	3
0	0
0	0
0	0
0	1
3	1
0	1
0	263
24	297
0	11
0	2
3	25
0	32
0	329
0	341
6	341
98	33
16	36
3	18
1	20
0	104
30	104
0	31
0	1
1	1
0	322
0	9
0	42
2	46
0	54
0	317
0	308
0	299
0	203
0	29
0	7
0	6
3	43
0	55
0	66
0	0
1	1
2	0
2	4
1	138
0	175
3	284
38	283
3	206
0	171
0	33
1	588
4	588
0	384
3	603
0	355
1	355
0	585
9	491
0	405
19	347
0	0
5	272
1	25
1	0
0	240
13	252
0	277
10	187
2	6
0	247
0	204
1	54
0	54
0	33
0	11
32	259
0	18
0	7
0	0
0	2
49	48
0	5
1	15
0	48
0	28
0	9
0	1
0	24
0	0
0	0
0	11
700	2544
23	408
4	62
17	1998
2	240
0	820
5	59
18	212
0	234
0	234
0	90
6	56
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	0
0	924
0	981
0	267
82	1114
1	1000
0	1018
0	1013
0	913
0	913
39	845
0	39
48	632
1	649
0	401
0	0
0	0
0	0
45	745
10	665
45	644
206	563
37	122
23	3
5	1
0	0
0	0
4	0
553	0
16	1
0	1
0	1
0	0
1409	0
1	1
0	0
0	1
0	0
0	1
282	0
4	1
4	230
0	173
0	213
9	4
1	340
0	131
52	3
1	129
0	3
6	155
0	158
1	4
0	27
0	37
0	13
2	22
0	0
1	53
2	48
1	6
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	214
7	1006
152	1104
0	376
19	19
4	53
44	3
19	53
0	0
0	92
4	507
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	0
0	0
313	2325
9	289
40	235
0	0
0	20
10	2
1	4
0	23
0	4
0	26
0	85
0	6
0	3
0	3
0	12
0	2
0	84
2	160
0	5
0	100
0	0
0	0
0	0
0	0
0	2
0	0
0	7
2	0
11	67
7	0
0	102
0	56
0	3
0	2
0	12
6	2
0	0
0	0
0	20
42	47
0	27
7	31
1	8
0	12
0	26
0	11
9	2
0	18
2	16
23	33
0	19
0	1
0	12
0	0
0	38
0	995
2	0
34	43
4	0
0	0
0	40
0	16
0	0
0	0
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	15
1	11
0	0
0	0
0	101
1	3
0	4
3	0
0	0
0	0
0	62
0	4
0	160
0	0
1	83
0	2
0	6
0	5
0	2
2	414
0	0
0	0
0	0
0	49
0	0
0	0
4	0
0	0
8	15
25	0
1	0
0	0
0	0
2	0
0	15
0	49
0	15
0	0
1	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
24	10
0	0
0	0
1	0
0	15
0	24
3	14
0	13
0	16
0	29
0	38
0	6
0	15
0	28
0	6
2	32
0	48
0	5
0	14
2	69
0	96
0	8
0	4
0	14
0	16
0	19
0	16
0	4
0	1
0	8
0	16
48	95
2	0
3	0
1	3
4	0
0	0
0	5
0	11
0	12
0	7
0	14
0	11
2	13
0	6
0	7
0	0
0	7
0	6
0	0
0	12
0	13
0	10
0	0
0	5
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	6
0	6
2	9
0	4
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
34	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	2086
37	2111
0	2106
0	44
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	561
24	394
1	286
0	307
1	52
0	42
6	54
30	59
0	42
50	243
15	109
0	109
0	73
0	49
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	2628
86	2285
0	870
1	2539
0	214
1	78
2	0
0	194
0	275
9	381
0	0
0	2
0	0
0	0
0	1
0	8
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	9
0	2
0	0
0	2
0	91
5	2
0	1
0	1
0	4
0	7
0	6
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	3
0	1
0	0
0	2
0	3
0	86
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	49
0	0
0	1
1	0
1	102
0	0
0	1
0	1
0	91
0	0
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	35
0	78
0	87
0	0
0	1
0	2
0	1
0	1
0	0
0	74
0	6
0	2
0	1
0	0
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	4
0	2
0	1
0	2
0	1
0	6
0	1
0	1
0	2
0	1
0	3
0	4
0	4
0	4
0	2
0	91
0	2
0	0
0	1
0	3
0	2
0	14
1	5
0	10
0	1
0	1
0	99
0	0
0	0
0	85
0	2
0	1
0	0
0	13
0	1
0	9
0	1
0	9
0	1
0	1
0	77
0	3
0	3
1	0
0	1
0	1
0	0
0	1
0	1
0	5
2	29
0	1
0	89
0	0
0	1
0	1
0	2
0	10
0	2
0	84
0	3
0	5
0	9
0	1
0	1
0	1
0	0
0	85
0	6
0	2
0	2
7	2
8	5
0	2
0	1
0	5
0	1
0	1
0	1
0	7
0	22
0	1
0	0
0	1
0	0
0	1
2	10
0	89
0	92
0	1
0	4
0	1
0	0
0	6
0	4
1	98
0	6
0	1
0	7
0	5
0	10
0	8
1	1
1	5
0	4
0	8
0	99
0	2
0	2
0	3
0	4
0	7
0	2
0	7
0	10
0	1
0	3
0	6
0	14
0	5
0	8
0	18
0	9
0	15
0	14
0	1
0	6
0	1
0	0
0	1
0	1
0	1
0	49
0	1
0	0
0	49
0	1
0	1
0	0
0	0
0	0
0	88
0	1
0	0
0	12
0	0
1	0
0	8
0	2
3	61
18	0
0	83
0	84
0	87
0	4
0	4
1	5
0	0
0	5
0	5
0	77
0	0
0	1
4	0
0	3
3	0
0	14
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
18	42
2	14
0	0
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
191	55
0	55
1	37
1	23
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	6
3	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	95
0	2
0	95
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
10	0
48	409
18	413
0	217
0	475
1	225
0	370
6	115
20	3
0	2
13	2
0	0
8	0
0	0
0	258
42	1550
15	1548
13	1545
15	1716
168	1608
1095	2670
12	1271
7	672
40	674
0	28
0	0
0	3328
0	3852
0	4794
3	4432
0	3517
1	3365
0	3534
0	463
53	2828
0	1532
2	41
1	384
0	957
0	210
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54	801
50	801
0	54
0	1410
5	1166
0	1166
0	1299
0	1338
16	965
0	1165
0	1165
0	1312
0	179
0	0
141	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	36
0	37
0	9
21	1
0	0
1	30
1	0
0	0
0	0
1	0
0	0
5	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	351
17	316
11	88
0	0
0	0
0	1105
0	1105
0	1105
0	13
4	12
4	201
0	63
6	0
100	823
0	754
9	635
28	715
0	64
1	20
1	26
7	0
39	1203
78	1229
27	1133
0	30
0	1272
64	112
0	85
1	1696
13	534
2	1838
120	2006
0	1822
0	16
0	8
0	303
0	301
0	269
0	34
10	0
0	0
1	3
0	0
0	3
0	374
0	436
0	398
0	374
0	371
1	435
0	369
0	92
1	151
31	432
16	117
2	10
31	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1020
0	1020
0	0
0	67
0	62
4	45
0	34
0	9
0	0
0	0
4	1
6	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	22
0	20
2	15
0	10
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	1298
0	97
874	1371
17	1319
0	0
10	0
5	489
13	446
0	427
10	161
6	1
1	61
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
47	0
0	0
0	0
0	4
0	3
1	4
0	0
0	0
613	0
0	0
0	0
0	0
139	0
0	7
0	367
0	367
0	276
0	12
0	384
0	396
0	0
1	304
15	306
0	304
0	16
0	397
0	288
0	300
0	9
1	306
0	11
2	393
0	344
0	58
0	223
0	3
4	36
4	12
0	74
1	122
21	84
0	87
4	114
0	140
0	1
1	28
8	126
0	9
0	52
0	0
0	0
0	2
0	3
0	0
0	2
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
53	449
7	280
5	482
1	46
2	313
0	88
4	136
0	0
0	0
0	237
0	237
0	238
0	256
0	162
2	254
0	234
0	237
0	238
0	0
0	0
0	3
0	43
0	3
0	13
0	22
0	23
2	25
0	27
0	26
0	26
0	23
0	25
0	21
0	15
2	10
1	5
0	0
3	3
0	582
104	406
7	362
36	212
1	275
0	0
0	0
0	126
23	118
2	3
0	1
3	0
0	1
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	139
0	313
2	305
0	13
1	14
43	87
0	167
0	48
0	50
0	69
0	32
0	0
0	16
2	371
0	366
0	289
4	187
0	11
17	0
5	192
0	33
0	44
1	42
18	41
6	146
0	6
2	0
0	24
4	0
0	882
0	883
0	687
0	12
0	822
0	745
0	744
0	411
1	840
7	206
0	206
0	337
0	646
1	806
0	880
0	431
5	757
0	797
4	883
2	963
3	66
0	158
0	684
0	164
1	823
0	0
0	746
5	218
0	0
0	0
69	525
2	120
1	529
0	273
1	509
4	370
0	0
30	19
68	911
4	2
11	10
7	886
0	21
5	168
0	0
0	6
0	9
0	0
1	0
11	75
6	73
0	70
0	68
0	546
0	550
1	569
2	488
2	0
1	0
0	3
10	29
34	234
0	38
2	2
4	39
0	114
0	103
0	75
7	0
6	32
1	32
0	0
6	6187
0	1680
0	54
0	1632
1	1448
103	4775
2	6067
292	4452
0	40
0	3958
0	581
38	12
38	12
0	195
0	195
0	128
0	142
0	384
77	1038
