UniqueCount	AmbigCount
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5230	805
3	345
0	0
0	6
0	8
0	11
1	1
0	90
0	91
1	1
0	2
0	11
0	1
0	20
0	35
0	1
0	3
0	12
0	7
0	0
0	4
0	2
0	9
0	28
1	45
0	41
0	31
0	0
0	3
1	0
0	0
0	0
0	0
0	4
0	7
0	5
0	5
0	1
0	8
0	4
0	9
0	6
0	3
0	9
0	6
0	8
0	5
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	2
0	0
0	14
0	3
0	5
0	3
1	13
0	2
0	1
0	3
2	8
0	2
0	2
0	2
0	13
0	0
0	139
4	139
0	149
0	6
0	58
0	0
0	0
0	1
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	5
0	7
4	23
3	45
0	0
2	5
0	23
0	21
0	28
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	418
0	404
0	25
0	241
0	27
0	69
0	451
0	252
0	22
2	453
0	507
0	485
0	463
0	37
0	410
0	283
0	373
0	401
0	238
0	444
0	30
0	25
0	187
0	216
2	124
0	398
2	67
0	405
6	34
0	191
0	47
0	22
0	88
13	87
0	102
1	256
0	9
0	90
0	8
0	19
0	15
9	203
0	0
0	0
0	0
0	12
0	14
0	13
0	15
0	14
0	5
0	1
0	2
6	0
0	0
0	0
0	0
0	3
0	3
2	5
0	5
0	5
1	5
0	5
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	6
2	89
40	92
0	5
0	7
0	1
0	15
0	0
0	4
0	4
0	7
0	0
0	0
0	0
1	0
0	0
67	76
0	7
2	68
0	0
4	4
0	47
1	1
0	14
0	7
0	7
0	4
1	0
0	0
0	81
0	85
3	84
0	86
0	86
0	86
0	84
0	81
0	8
0	15
0	23
0	86
0	81
0	106
0	85
0	85
0	74
0	88
0	80
0	88
0	74
2	81
0	74
0	85
0	83
0	84
5	80
0	89
0	91
0	81
0	88
0	74
0	74
0	23
0	6
0	84
0	102
0	22
0	14
0	75
0	78
0	82
0	15
0	20
0	71
0	70
0	9
0	11
6	11
1	9
1	2
0	0
6	0
0	0
0	0
0	0
0	2
2	2
1	36
1	22
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	754
0	754
0	47
0	296
1	2
3	30
0	2
0	30
0	70
0	90
0	73
0	0
0	10
3	1
0	5
0	17
0	15
0	10
0	5
0	5
0	3
2	8
0	0
0	18
5	0
0	37
0	37
5	0
0	37
0	11
0	2
0	49
16	34
0	54
0	25
0	24
2	7
2	5
0	5
0	0
0	0
106	0
0	0
1	0
0	233
0	0
0	0
0	0
0	0
0	0
0	1
0	235
0	206
0	31
0	233
0	82
0	188
2	26
0	0
64	76
0	76
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
2	49
0	48
0	47
0	48
0	47
0	22
0	10
0	9
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	21
0	18
40	491
0	145
0	17
0	15
2	32
45	123
0	110
29	373
0	33
0	171
0	26
0	13
14	101
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	5
0	32
0	32
0	130
0	1
9	0
2	131
0	8
0	26
2	3
0	3
0	0
0	0
0	0
0	16
0	3
0	3
0	12
0	0
0	0
0	0
0	2
0	7
0	0
1	30
0	27
0	7
0	5
0	31
0	5
0	7
0	2
1	1
0	27
0	5
0	7
0	8
0	0
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
2	20
1	16
0	20
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
39	34
5	5
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	7
0	2
0	16
0	36
0	10
4	5
0	10
2	22
0	5
0	14
0	20
0	18
0	11
1	12
0	6
0	4
0	3
0	2
0	2
0	0
0	25
0	4
0	1
81	30
0	5
0	1
121	171
0	171
0	3
0	1
25	10
0	0
0	3
2	2
1	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	8
27	22
0	16
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	70
0	70
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	3
0	19
0	15
1	0
0	4
0	3
0	2
4	2
0	3
0	3
0	3
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	24
0	26
0	14
0	2
0	6
0	0
0	3
0	85
0	94
0	92
2	66
0	73
0	68
0	77
0	61
0	46
0	54
0	44
0	60
0	58
0	66
1	70
0	78
0	58
0	78
0	74
0	78
0	65
0	52
0	75
0	79
0	69
0	62
0	75
0	9
0	19
0	17
0	0
0	10
0	7
0	1
0	6
0	4
0	5
0	5
0	3
0	3
0	0
0	3
0	3
0	3
1	0
0	1
0	1
8	8
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	685
0	665
0	647
0	5
0	12
0	22
0	57
1	25
1	18
2	122
0	14
3	91
0	80
0	36
0	10
0	7
0	0
0	0
5	61
0	36
3	61
0	11
0	8
0	20
0	12
0	23
0	5
2	2
0	0
0	235
18	235
2	0
0	1
0	0
0	0
1	14
1	1
1	21
2	1
0	13
1	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	50
0	59
0	19
0	58
0	48
1	49
0	35
1	37
0	18
0	26
0	20
0	3
0	9
0	21
0	18
0	0
0	10
0	9
0	0
0	1
0	1
0	1
3	1
0	1
0	1
11	919
0	37
0	763
0	762
0	763
0	759
0	765
0	546
0	7
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
3	11
0	0
0	2
0	0
0	2
0	2
0	9
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	26
1	26
0	25
0	25
0	26
0	25
0	26
1	25
0	26
0	26
0	26
0	25
0	0
0	0
0	0
0	0
0	0
2	33
0	78
0	22
0	66
0	45
1	10
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	143
0	143
10	146
0	1
0	133
0	137
0	53
0	20
1	15
0	4
1	4
0	5
0	0
0	0
0	0
0	5
1	5
0	4
0	0
0	1
0	46
12	45
0	4
13	29
0	24
0	32
0	3
0	0
0	32
0	10
0	3
0	4
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	668
0	219
0	658
0	668
32	179
1	645
0	656
0	63
120	0
1	0
0	13
0	20
0	35
1	23
0	0
1	23
0	1
1	49
1	43
0	38
0	3
0	2
0	2
82	0
2	0
0	0
0	0
0	18
0	0
0	0
1173	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
862	365
0	13
0	4
0	335
6	98
0	32
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	2
0	14
2	16
0	11
2	8
3	8
20	40
0	0
2	26
0	2
10	0
0	0
0	60
0	77
4	87
0	51
1	67
0	6
0	2
0	4
0	9
0	10
0	9
1	7
0	4
0	4
0	1
0	0
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	345
0	624
0	696
0	477
0	571
0	569
2	314
0	301
0	88
0	299
0	113
0	22
0	198
0	102
5	61
0	42
2	0
0	857
0	857
0	6
8	397
1	145
0	54
0	40
12	36
0	24
0	0
1	0
0	0
1	0
2	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	46
0	47
0	0
0	0
0	22
0	0
0	16
0	0
1	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	31
0	48
0	23
0	0
0	20
3	2
0	18
0	1
1	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
273	337
0	9
2	329
2	31
0	23
0	5
0	13
0	31
0	11
2	0
0	143
0	144
0	13
3	22
1	8
0	4
0	49
0	11
0	49
5	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
10	6
0	0
1	3
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	5
19	28
0	0
1	1
0	7
0	10
0	3
4	16
1	7
0	0
0	0
0	0
0	0
0	0
0	15
6	1
0	0
0	3
49	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	11
0	0
0	0
1	0
0	0
0	37
10	36
1	38
0	26
0	0
0	0
1	57
0	3
0	46
0	12
17	62
0	5
1	20
0	0
3	7
0	31
0	0
0	0
0	0
4	0
0	20
2	27
1	31
0	31
0	2
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
1	1
71	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	129
0	720
0	745
1	133
0	757
0	739
0	597
0	32
27	311
9	18
0	58
0	11
26	27
0	512
7	287
0	97
0	16
0	57
0	50
2	268
0	56
0	41
13	2
0	77
0	297
0	328
0	323
0	20
18	10
0	19
0	42
0	100
0	0
0	190
19	3
0	4
2	0
0	0
0	0
5	0
1	0
0	0
2	1
0	1
22	70
0	57
0	53
0	11
0	10
0	7
16	113
0	113
0	113
1	6
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
9	76
0	72
0	10
0	12
11	110
0	16
0	8
3	76
0	12
0	1
0	53
0	30
0	15
0	0
27	174
0	173
3	0
1	55
0	0
0	0
0	0
5	35
0	3
0	4
0	0
0	34
0	32
0	30
0	25
0	11
0	3
0	1
0	1
2	0
0	1
0	6
3	7
0	7
0	9
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	216
1	216
0	192
1	216
0	194
0	204
5	151
0	181
0	40
0	199
0	25
4	2
0	15
7	15
0	11
1	10
0	1
0	0
0	53
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	39
0	0
0	70
0	64
0	4
0	15
0	19
0	10
0	0
0	7
0	5
0	11
0	12
0	1
0	0
0	0
0	0
5	485
4	499
272	741
0	45
0	66
0	357
1	598
0	178
0	70
5	200
0	11
1	347
3	13
0	13
11	9
4	50
1	25
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	10
0	149
0	147
0	66
0	15
9	189
6	1
0	2
0	4
5	21
0	15
0	14
0	0
14	1
0	0
0	1
0	145
0	141
0	0
0	16
0	124
0	0
0	8
0	7
0	0
0	11
0	5
0	25
0	30
0	8
0	7
1	48
0	4
3	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	10
0	11
1	39
0	9
0	14
0	16
1	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
2	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
22	57
44	48
0	0
0	0
0	0
0	0
33	0
0	0
79	83
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	13
0	5
0	11
2	5
0	0
27	6
0	6
0	18
57	43
0	39
0	5
0	8
0	13
0	0
0	1
0	1
1	7
1	5
1	0
5	17
0	3
0	0
0	1
1	101
0	101
0	0
1	80
1	32
0	28
0	13
0	3
0	5
0	2
0	2
0	0
0	18
0	2
0	2
0	0
1	0
0	0
17	15
0	13
0	8
0	7
0	8
0	8
0	11
0	11
0	6
0	5
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	39
0	38
0	22
0	12
2	4
0	2
0	0
96	753
7	753
2	446
0	0
0	0
1	0
0	0
2	9
0	0
1	11
0	3
0	0
2	221
425	221
0	110
2	12
0	9
0	5
0	14
0	0
0	11
0	12
0	7
3	10
0	9
0	7
0	8
0	10
0	10
0	8
1	0
1	322
0	326
0	329
0	60
0	4
0	7
0	10
0	5
0	5
0	7
0	4
1	3
1	2
6	1
0	0
0	0
0	0
10	12
1	12
9	0
4	51
0	59
1	55
0	14
0	14
2	11
0	8
0	5
1	48
0	48
0	48
0	37
0	37
2	45
0	6
0	2
0	0
0	0
0	0
2	0
3	0
0	132
14	161
0	0
0	1
0	0
0	0
0	0
9	0
7	0
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	1
0	10
0	18
0	17
0	0
32	29
0	29
0	11
1	49
0	371
0	642
0	318
0	487
0	488
0	7
0	7
0	374
0	668
2	373
0	7
0	542
0	542
0	2
0	4
0	40
0	0
0	49
0	275
0	61
2	30
0	0
5	0
0	0
9	0
0	0
0	14
4	14
0	10
0	2
0	4
0	10
0	0
0	0
0	0
0	0
0	0
13	0
1	36
0	32
0	19
0	33
0	43
0	43
1	23
0	37
0	47
0	10
4	23
39	41
24	6
0	7
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	196
0	251
0	92
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	37
16	17
0	16
0	2
0	0
0	0
0	16
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
63	251
0	251
0	2
4	2
0	0
1	0
7	8
0	10
0	4
14	5
1	5
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
5	0
1	0
0	0
0	0
0	0
1	2
1	2
0	2
3	3
0	3
0	3
0	3
0	3
0	3
0	3
5	3
0	3
0	3
0	0
0	0
0	0
1	17
0	17
0	26
0	47
0	0
0	24
0	24
0	0
0	16
0	1
0	0
0	55
8	4
0	1
7	68
0	0
0	16
0	52
0	1
0	34
1	52
0	5
0	2
0	0
0	40
2	42
0	27
2	17
0	38
0	8
2	6
4	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
5	0
1	3
0	15
0	7
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
5	22
0	7
3	22
12	5
16	74
44	193
3	126
0	21
15	83
1	2
0	7
0	48
1	0
0	3
0	3
0	1
1	0
0	1
1	1
0	1
1	1
8	5
0	5
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	43
2	55
0	61
1	51
0	56
0	60
0	60
0	65
1	76
2	0
0	69
0	5
0	69
0	79
0	68
1	67
0	16
0	7
0	2
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	178
0	173
0	175
0	79
1	144
0	20
0	0
0	11
0	9
0	5
0	7
1	1
0	79
0	0
0	13
0	4
0	2
0	5
0	6
0	0
0	0
0	0
0	3
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	11
0	10
19	64
0	23
0	61
0	6
0	29
1	53
0	0
0	17
0	0
3	25
0	24
0	22
0	5
0	3
0	0
0	0
0	0
1	24
0	24
2	24
62	249
0	0
0	222
0	207
0	177
0	220
0	209
6	1
4	9
7	158
0	107
0	1
7	71
0	24
0	1
0	8
0	0
0	58
15	119
0	96
5	75
1	44
1	3
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	0
0	31
11	31
0	25
0	22
0	107
0	18
0	21
0	141
0	117
0	121
0	131
0	75
1	107
0	69
1	46
6	51
16	22
0	125
3	84
30	84
1	0
0	0
0	0
2	139
0	139
3	30
2	14
2	1
0	4
14	31
0	31
4	0
0	4
1	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
148	201
3	27
3	30
4	0
3	0
1	10
3	24
0	3
2	157
1	120
0	11
0	0
0	0
0	0
0	18
0	18
0	9
0	0
0	16
0	16
0	1
0	13
0	5
0	4
0	3
0	0
26	206
0	90
0	122
5	75
0	81
0	15
0	0
341	65
0	20
0	55
0	5
20	35
0	34
0	9
0	4
1	3
0	6
0	3
0	0
0	0
23	2325
3	1958
0	350
0	232
0	1603
0	362
3	1444
0	346
0	219
3	10
0	19
0	0
0	0
0	1
0	226
0	60
0	244
3	19
0	56
0	220
0	29
0	20
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	112
0	107
0	102
0	105
0	99
0	99
0	98
1	2
0	2
2	0
0	6
1	19
0	22
0	0
0	9
0	12
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	262
39	202
76	299
0	302
0	3
1	9
29	87
0	74
0	97
0	4
0	0
0	2097
0	1391
0	1095
0	1824
0	1899
0	1142
0	1839
2	1729
0	1952
0	712
0	1622
0	486
1	151
0	0
0	0
0	0
0	0
99	52
2	44
0	38
0	36
0	2
0	0
0	3
0	3
101	237
0	109
0	195
1	0
0	8
34	184
3	148
1	170
0	4
7	8
3	16
2	0
0	0
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	15
1	14
0	11
1	39
0	3
0	17
1	40
0	63
0	72
0	2
0	3
0	61
0	13
0	3
0	2
0	6
0	9
0	54
0	10
0	0
0	2
0	40
0	42
0	42
0	39
0	10
0	10
0	9
0	8
0	1412
4230	1412
1	6
1	7
0	2
0	17
0	25
0	20
0	25
0	23
0	6
0	4
0	1
0	2
0	0
0	0
0	122
0	1
2	50
0	140
0	139
0	92
0	104
0	141
0	16
0	18
0	124
0	16
0	7
0	10
2	62
0	1
0	9
0	11
0	11
3	1
0	26
0	0
0	0
0	15
0	26
0	25
0	18
0	16
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	200
0	20
0	26
0	28
0	20
0	20
0	21
0	24
0	24
0	16
6	13
0	13
0	9
0	9
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	10
0	10
3	12
0	10
0	8
0	10
0	8
0	11
0	0
0	4
0	3
1	1
4	76
0	2
4	76
0	8
1	38
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	9
6	9
0	0
113	134
1	131
0	12
4	11
8	13
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	5
1	113
0	91
0	113
0	89
0	19
0	84
0	0
0	10
0	77
0	0
0	59
0	7
0	6
1	39
0	9
0	9
0	3
0	1
0	6
2	1
0	0
0	3
0	20
0	4
0	30
0	7
0	26
0	25
0	23
0	6
0	23
1	9
0	2
0	0
0	0
0	4
0	7
0	7
0	103
1	114
0	119
72	100
0	95
0	6
0	14
12	0
1	0
11	224
15	78
0	114
3	64
0	29
1	6
0	19
0	1
2	143
1	4
1	100
0	60
0	4
4	182
1	1
0	0
0	22
0	3
0	0
0	0
2	122
0	0
0	5
0	0
0	7
0	13
0	0
1	13
0	0
0	0
0	5
0	1
0	1
0	0
0	1
67	40
0	18
0	36
0	27
0	34
0	6
0	3
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	39
0	5
0	27
0	30
0	0
0	25
0	25
0	0
0	12
0	8
0	0
9	0
0	0
23	0
3	0
0	0
0	0
0	0
41	15
0	4
0	3
0	2
0	6
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	4
0	4
0	0
0	0
0	219
0	186
0	149
6	208
0	172
0	161
0	191
0	158
0	148
0	187
0	129
0	128
0	170
0	145
0	141
0	135
0	148
0	136
0	131
0	171
0	186
0	136
0	180
0	123
0	118
0	115
0	111
0	79
0	86
0	44
0	34
0	78
0	2
0	34
0	51
0	42
0	44
0	13
0	13
0	22
0	23
0	34
0	12
0	10
2	2
0	25
1	5
0	20
0	27
25	20
9	1
0	169
0	40
19	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
1	29
0	25
0	29
1	22
0	29
0	25
0	3
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	971
14	1233
0	248
0	990
0	938
0	521
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	171
7	168
0	5
0	52
0	52
0	46
0	37
0	11
0	4
0	0
1	0
0	31
0	31
0	14
0	0
0	4
0	0
0	4
0	2
0	7
0	6
0	0
2	59
7	67
0	2
0	51
1	14
0	8
1	25
0	22
0	29
1	31
0	11
0	31
0	20
0	3
0	11
0	8
0	0
0	3
3	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	65
104	65
0	222
0	225
0	210
0	128
1	168
0	22
0	19
0	0
0	18
0	6
0	0
0	1
0	1
0	1
1	0
4	26
1	0
27	114
0	8
0	16
0	113
0	11
0	9
0	12
1	0
0	7
0	16
0	183
0	210
0	8
0	189
0	152
0	197
0	128
0	186
10	51
0	183
0	197
0	178
0	178
0	202
0	158
0	199
0	165
0	197
0	173
0	197
0	192
0	170
0	189
0	183
0	157
0	171
0	172
0	166
0	147
0	147
0	153
0	118
0	81
0	111
0	97
0	12
0	37
0	37
1	36
0	21
0	0
11	0
0	0
0	61
0	4
0	9
0	9
0	62
0	28
0	28
0	1
0	0
0	11
0	23
0	8
4	55
0	4
0	5
0	6
2	6
0	3
0	1
8	0
0	6
4	33
1	4
2	23
0	2
5	10
0	1
0	4
1	68
10	68
0	6
2	0
0	1
0	6
0	27
0	32
2	0
0	118
0	124
0	60
1	6
0	22
0	19
0	15
1	10
0	9
0	0
0	0
0	0
0	0
0	21
0	43
0	42
0	42
0	35
0	0
0	9
0	2
0	8
0	7
0	6
0	7
0	305
0	306
0	312
2	322
0	337
0	332
0	329
0	321
0	317
0	335
0	339
0	336
2	341
0	341
0	343
0	341
3	207
0	318
0	319
1	321
0	324
0	315
0	198
0	333
0	12
0	28
0	31
0	97
0	62
0	7
0	0
0	0
8	0
1	0
0	151
1	96
0	137
1	137
0	135
0	11
0	142
0	151
0	142
0	131
0	142
0	7
0	14
1	11
3	56
6	871
0	859
0	851
0	856
0	780
0	803
0	776
0	723
0	828
0	828
0	830
0	810
0	758
0	821
0	816
0	809
0	835
0	816
0	735
0	762
0	679
0	755
0	776
0	766
0	798
4	787
0	134
0	159
0	159
0	134
0	572
0	607
0	597
0	611
0	546
0	611
0	544
0	571
0	517
0	523
2	41
0	86
0	447
1	19
0	49
1	285
0	0
2	235
2	39
11	0
797	0
16	0
0	0
0	226
9	19
0	205
0	237
0	209
0	191
0	217
0	247
0	202
0	207
0	177
0	201
0	203
0	208
0	211
0	197
1	198
1	195
0	190
0	202
0	134
0	183
8	202
0	205
0	190
0	17
0	10
0	210
0	4
0	200
0	10
1	6
7	15
0	1
0	111
0	19
0	53
0	17
0	28
0	13
0	0
0	0
6	0
0	0
0	0
36	16
0	5
1	13
0	0
0	1
0	1
2	0
9	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	3
1	46
0	11
0	48
0	0
0	1
0	1
0	35
3	35
0	1
0	19
1	110
0	106
4	98
0	17
2	5
1	110
2	0
7	17
0	7
0	0
2	80
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
0	208
0	93
2	90
0	28
0	2
0	8
1	10
0	14
0	1
1	13
0	2
0	0
0	39
0	42
0	43
0	43
0	41
0	34
0	46
0	26
0	35
