UniqueCount	AmbigCount
0	33
0	32
2	152
0	0
1	11
0	78
1	106
0	105
0	4
0	62
0	2
0	0
0	80
0	2
2	5
0	1
6	32
13	68
0	76
0	46
2	9
0	14
0	3
0	6
0	1167
3	39
5	234
6	290
3	89
2	14
11	3
0	1212
2	945
2	155
0	236
0	133
12	256
0	476
77	479
7	89
0	190
0	103
1	41
0	135
3	725
0	206
1	28
0	231
3	64
0	309
0	37
0	17
0	14
0	3
1	12
2	13
0	0
0	0
0	0
26	4195
89	5559
20	2606
3	1340
0	2338
0	95
0	2322
9	624
12	1270
6	1725
0	172
6	1684
6	1657
3	1536
2	1565
0	1363
2	1014
0	205
4	172
0	32
1	95
1	81
0	46
2	41
0	16
1	15
22	401
2	359
0	286
1	25
18	141
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
291	458
2	85
35	329
0	114
2	214
1	212
35	158
14	255
32	210
6	143
117	279
0	93
3	108
0	104
0	1
0	0
0	0
0	6
0	0
0	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
2	7
0	8
0	7
0	7
0	0
0	0
0	7
0	0
0	1
0	4
0	3
0	2
0	2
0	36
0	7
0	0
0	30
14	695
18	799
2	501
2	744
4	429
0	633
0	359
4	296
0	110
0	84
0	80
0	40
0	59
0	41
0	82
0	73
1	24
0	3
0	60
7	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
1	284
0	239
4	211
0	65
7	86
0	56
0	5
3	16
0	23
0	67
0	109
0	134
6	6
0	4
0	21
0	103
0	26
0	95
0	146
0	9
0	1
0	2
0	2
0	11
0	2
0	12
0	20
0	21
0	0
0	0
6	0
0	0
0	105
0	73
0	64
2	14
13	49
5	14
0	62
1	0
0	3
0	5
0	8
0	25
6	23
1	22
0	3
1	13
0	18
0	0
11	0
0	3
0	3
1	0
0	0
0	0
3	29
0	34
1	39
0	17
0	8
0	17
0	8
0	1
0	3
4	26
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
0	219
0	218
0	206
0	187
0	218
0	1
0	11
0	89
0	88
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	242
3	398
6	394
0	328
8	223
0	333
3	330
1	79
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1654
2	1653
1	1670
0	203
33	1820
0	8
0	1666
0	899
0	2
7	3
0	5
0	571
7	1661
0	1665
0	40
0	1631
0	259
0	10
0	1366
8	29
0	1
0	1423
1	1449
0	135
0	90
2	58
0	0
0	3
0	160
0	85
0	89
0	165
0	6
0	165
0	166
0	88
1	3
0	21
1	4
0	3
0	0
2	0
0	16
2038	441
20	406
0	13
74	925
0	921
1	3
3	991
0	8
26	3
2	586
4	433
0	760
1	607
49	355
5	1132
1	940
0	9
0	1062
0	1143
0	1057
0	1
0	336
0	336
0	218
34	94
2	64
0	20
3	3
0	23
0	0
4	22
0	4
0	15
0	3
0	0
0	0
47	176
39	176
4	0
0	3
0	19
1	0
2	19
15	2
87	855
0	1355
5	784
0	1118
5	732
0	1122
0	106
0	38
11	304
15	40
0	129
5	3
0	22
0	136
0	18
0	1
0	273
9	2
0	0
0	0
0	1
0	1
0	1
5	243
214	580
0	121
1	13
0	9
1	15
2	6
32	216
0	97
10	177
25	115
0	126
0	3
1	3
0	75
2	6
3	8
2	6
0	4
0	0
3	327
70	327
13	0
3	0
2	0
1	0
0	0
0	2
12	733
0	731
0	0
0	15
1	0
0	22
3	19
1	1
0	0
8	281
0	106
0	84
0	608
4	155
117	682
0	104
0	101
0	35
0	85
1	30
0	128
0	45
0	1
0	18
9	0
14	192
0	1379
0	1360
36	1041
5	1371
162	256
0	31
4	221
14	57
0	48
0	67
7	115
0	10
10	18
3	71
4	3
9	56
5	3
0	165
0	0
1	0
0	0
2	0
6	287
29	343
1	346
0	236
0	280
18	338
7	257
0	129
4	75
5	18
0	15
70	1605
353	1730
1	1322
3	1418
11	1121
0	2
0	3
0	826
0	10
9	1938
57	1650
2	1353
0	1753
10	1444
0	1648
0	1440
0	379
0	348
2	81
0	192
0	19
0	23
68	1265
54	1116
0	94
1	1275
0	33
3	555
2	114
0	568
0	256
3	229
11	69
2	215
0	794
0	46
25	51
0	14
0	14
0	8
0	1908
11	105
114	3174
12	1994
357	2887
3	528
1	1726
0	991
4	811
0	349
0	541
27	379
7	378
1	378
589	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	105
2	11
15	86
0	56
11	1
32775	774
1	766
0	0
2143	10083
63	7226
15	4056
13	5758
10	6227
198	38152
5	17601
10	9266
1	18359
0	23199
0	21432
0	17420
6	18198
0	17599
5	26372
0	27116
5	9716
2	5693
0	20582
0	5692
3	1990
0	1
0	0
0	0
0	0
32	0
3	0
0	0
0	0
0	0
0	0
0	0
149	1203
0	49
3	1189
0	876
0	296
1	176
0	432
0	6
0	11
0	9
0	9
0	9
0	0
1	2
75	595
2	83
0	102
17	253
0	442
0	38
23	99
0	47
0	35
0	0
2	0
0	0
0	0
0	0
0	25
0	648
0	769
20	572
24	766
0	116
0	99
0	362
1	95
0	45
0	0
0	0
0	0
0	21
845	2138
49	1588
9	1130
32	404
21	67
50	644
166	1689
173	978
7	241
0	74
1	42
0	128
0	60
0	241
3	97
0	109
0	131
0	95
0	110
2	37
13	0
1	583
0	3630
0	3970
0	696
1	2894
0	880
19	196
0	603
0	666
0	4154
0	3101
0	3090
0	2940
0	774
0	2827
1	1142
0	2866
0	2954
0	37
6	2687
4	2687
0	571
0	3017
0	3029
0	2701
0	2975
0	2889
2	45
0	339
0	404
0	20
0	30
0	158
0	7
0	65
0	2350
0	586
11	46
0	76
0	2122
4	47
0	4
3	106
1	0
11	291
0	1890
0	145
0	16
0	42
2	2
0	121
0	130
9	15
56	1423
0	1566
6	11
0	408
0	1193
0	1153
22	1123
0	45
102	1108
0	873
0	153
0	649
0	620
0	1658
0	203
2	0
0	12719
72	12552
1	1348
1	146
1	355
3	5207
15	99
19	195
75	17
4	263
53	50
0	116
0	1782
0	1395
1	2705
0	2423
3	2706
0	200
11	2701
12	0
2	1299
0	1679
0	279
1	57
14	82
4	437
0	188
9	500
0	887
0	0
6	196
0	150
1	1111
3	82
2	24
0	215
19	110
0	138
0	218
0	202
0	0
16	3
0	1
20	0
0	0
1	2
3	0
0	0
0	0
0	0
0	0
1	16
0	25
0	35
0	37
0	3
0	1
0	15
212	27
13	27
0	0
0	0
2	4
0	106
154	802
0	34
0	719
0	124
0	64
0	607
0	25
35	185
0	0
0	0
0	0
0	8
0	0
0	293
3	999
11	886
0	198
0	874
0	124
0	56
0	147
1	256
0	625
1	1057
0	112
0	61
0	24
0	14
0	175
8	999
0	13
0	273
0	261
0	125
0	195
4	26
4	806
30	781
2	1007
0	896
0	774
0	129
9	96
4	511
1	16
50	46
8	41
4	0
14	25
2831	183
0	175
0	64
1	522
0	702
1	603
12	76
3	143
116	301
1	27
0	1
0	54
0	11
2	22
0	9
0	9
0	9
0	11
0	0
66	4951
4	3231
2	3420
46	2728
43	492
0	1136
2	1177
18	0
7	2930
0	2574
6	2978
0	1557
0	2532
41	3050
0	2421
132	1951
0	961
22	1835
4	658
105	288
106	1420
0	1319
0	694
0	654
23	774
0	676
0	566
18	498
0	244
0	242
9	223
7	105
1	10
426	53
12	1
0	0
2	0
0	0
0	0
0	0
0	712
1	684
0	78
0	1
4	216
0	43
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	92
5	94
0	2
0	0
0	4
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	438
0	260
2	217
1	457
3	0
0	116
0	99
0	296
0	331
20	84
7	0
0	4136
1882	4106
0	311
0	2030
0	4050
0	55
32	0
2	61
1	285
2	293
7	36
0	151
5	75
0	258
0	70
0	45
0	61
0	56
0	19
0	139
0	20
0	3
0	19
0	14
6	6
2	0
0	103
0	15
0	0
0	4
0	285
15	1198
1	0
0	6
0	5
0	106
613	1357
2	302
0	35
0	196
0	21
0	11
0	8
0	13
0	0
4	86
98	12
0	12
172	51
14	0
0	0
21	0
8	26
9	1
0	417
136	13
0	4
0	3
31	182
71	51
0	123
3	26
0	45
0	45
26	120
0	37
0	66
2	56
0	56
0	136
0	167
0	171
0	63
0	142
0	141
0	61
0	61
0	66
0	165
0	170
0	62
0	137
0	138
0	142
0	40
0	40
0	128
0	32
0	74
0	117
0	21
0	21
0	11
0	22
0	9
0	105
0	106
0	21
0	17
0	100
0	39
0	17
2	3
0	11
8	46
0	0
0	2
15	0
0	0
463	101
1	55
0	72
0	84
1	0
8	0
0	4
1	4
0	6
0	3
0	0
9	14
10	5
5	4
0	4
0	5
0	10
83	21885
12	1084
9	22442
5	1570
0	1094
3	4726
1	280
0	3845
9	729
137	7741
7	56
0	0
1	73
1	1
0	1639
0	766
23	12113
6	3085
211	756
121	920
0	515
4	547
367	1060
1174	3212
0	1195
1	739
0	1
17	2452
105	4386
45	3322
0	944
34	935
130	52
2	40
72	929
268	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	324
19	415
11	44
0	219
0	50
0	0
71	1366
0	51
23	1358
0	46
22	40
1	0
0	427
14	853
4	10
0	6
320	685
65	684
1	6
0	166
3	0
0	0
0	4
0	1
0	1
0	1
0	1
0	4
2	1
0	5
0	0
0	26
0	13
0	52
0	12
0	10
0	44
0	12
0	7
0	9
0	23
0	2
0	2
0	2
0	2
0	0
0	0
0	0
29	547
1	80
29	569
0	479
4	70
0	0
0	0
0	0
0	0
0	0
0	0
10	0
28	0
9	0
0	0
0	0
0	0
0	148
0	237
0	102
111	298
0	241
0	0
15	302
0	3938
215	2488
0	2558
19	2608
1	2756
5	2051
63	3634
73	567
30	1484
0	117
4	77
0	303
0	215
0	73
0	222
0	93
2	87
0	213
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
17	23
0	2
0	2
0	2
0	4
13	0
0	4
0	2
0	12
0	12
0	2
3	1
3	1377
17	1165
4	844
3	569
0	349
1	31
0	247
11	1194
0	1232
0	695
0	221
4	478
4	1275
0	1083
12	1204
2	1173
3	11
36	1115
6	25
0	1165
7	197
0	1230
0	994
7	351
9	736
1	263
0	555
0	998
0	870
5	669
3	420
0	1010
0	185
4	21
1	565
0	0
0	16
0	16
0	20
2	16
11	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	313
1	372
2	332
0	20
4	334
0	330
9	391
0	405
0	329
0	386
82	27
0	4
0	13
0	46
0	78
0	61
6	9
16	14
0	55
0	52
0	37
0	49
0	39
0	46
0	3
0	4
11	82
0	68
10	62
0	77
0	74
0	69
0	65
0	29
0	49
0	48
0	34
0	31
13	3
0	0
0	0
0	0
1	138
4	141
2	138
0	9
1	46
0	33
0	5
0	380
2	412
5	212
0	296
106	355
9	376
0	115
0	67
0	0
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	143
0	129
0	130
0	145
0	102
25	60
0	49
0	18
0	0
0	0
0	9
0	7
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
24	5
0	0
8	5
0	200
3	0
8	353
2	364
2	343
4	452
0	395
9	59
0	225
0	2
59	229
0	24
8	10
0	8
0	1
0	3
0	2
1	2
4	247
0	216
24	60
0	275
0	12
0	56
15	4
2	2
4	12
0	104
23	7
0	2
0	0
1	0
0	9
0	3
1	0
0	0
0	137
11	82
0	152
1	128
0	115
1	76
5	58
2	22
0	9
0	8
0	12
4	33
0	36
61	174
0	61
0	121
0	114
2	37
79	0
0	106
0	89
0	0
0	11
0	24
0	1343
0	397
2	32
0	1488
0	55
0	245
0	822
10	2
0	1497
0	0
0	0
0	0
0	2
0	72
0	239
0	1254
0	422
0	1420
0	1584
0	157
0	224
2	0
0	11
0	112
0	84
0	241
0	247
0	531
0	1421
0	73
36	1340
0	151
0	91
0	275
0	74
0	20
0	0
0	3
0	3
3	0
0	21
3	43
0	58
74	310
0	58
0	165
10	215
0	11
0	240
0	41
3	32
0	0
0	1
0	116
0	116
0	15
0	0
0	1
6	0
0	0
0	0
214	57
1	63
0	53
0	3
4	26
11	8
0	9
0	7
147	55
2	3
0	3
0	0
0	3
0	3
1	2
0	1
0	1
2	14
1	0
2	4
5	64
100	7732
0	795
49	5737
3	6747
0	973
0	1584
0	102
2	494
3	304
5	0
0	1141
2	406
80	555
4	556
0	257
0	28
0	0
798	2743
4	2742
0	0
5	56
21	86
0	1003
3	0
1	133
0	4
0	0
0	0
4	86
0	90
44	106
0	37
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	169
3744	345
13	2
0	30
21	11
4	29
16	164
0	0
0	0
0	0
2168	39239
1018	39239
0	11411
2	23
0	18
0	10
0	10
0	5
0	5
0	16
0	4
0	4
0	4
0	4
3	16
0	3
0	2
3	4
0	4
3	54
13	119
39	92
0	16
0	26
5	22
0	15
1	0
0	225
6	225
0	0
3	171
3	544
0	368
5	553
0	557
0	548
4	375
3	374
2	400
192	740
0	712
0	95
0	5
0	3
13	3
3	45
2	676
0	501
0	21
26	0
0	164
0	138
0	149
0	128
0	11
1	11
0	65
4	85
0	0
2	31
2	0
0	48
0	17
1	15
0	61
0	13
0	7
0	1
0	17
0	7
0	16
0	7
0	12
0	8
0	7
0	18
0	8
0	8
0	8
0	5
0	0
0	0
1	0
262	0
1	2891
0	3856
0	157
0	467
0	1495
0	20
128	3747
0	429
1	34
0	86
0	40
46	306
16	1914
2	95
0	0
0	0
0	0
8	48
0	17
4	13
1	48
0	50
4	49
0	4
0	4
0	20
1	9
0	5
0	15
0	11
0	6
0	0
0	0
0	1
0	0
0	224
0	454
1	459
0	454
0	454
0	454
52	454
0	287
0	65
0	98
0	99
0	0
0	222
0	99
0	414
0	454
0	454
1	19
0	1195
27	1133
6	1131
4	685
1	582
0	483
0	169
0	99
0	10
0	42
0	27
5	35
0	2
1	0
1	0
11	0
0	0
0	0
56	476
0	504
0	486
0	491
0	19
214	521
4	185
6	48
1	1
0	114
0	1538
72	1589
3	468
1	553
0	1635
0	448
15	438
2	0
6	213
0	83
0	54
0	20
0	5
0	68
0	99
1	35
6	68
0	0
9	0
0	0
0	0
6	695
0	305
2	562
8	546
2	174
0	220
0	206
3	222
1	138
1	151
2	191
12	211
0	210
0	214
0	214
0	142
0	43
2	14
2	9
8	64
2	64
0	64
3	19
0	40
0	53
1	18
4	3
2	5
2	1
0	1
0	3
0	9
0	11
0	16
14	0
0	0
0	0
0	11
1	17
0	9
2	0
31	285
0	0
2	195
0	182
0	123
0	21
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1304
12	932
14	965
0	976
13	586
0	37
3	222
0	484
0	169
0	6
0	379
0	431
0	212
14	108
2	5
1	17
0	2208
91	1950
6	2191
0	2462
13	111
26	986
6	0
0	127
2	0
4	170
0	127
0	114
0	0
0	0
4	169
27	1728
0	853
0	1646
1	57
0	38
10	149
0	86
2	12
124	789
0	789
0	482
0	1
4	3
4	2
219	21
0	21
0	0
2	200
0	256
25	124
0	219
0	178
7	148
0	120
0	26
0	42
0	29
0	4
0	8
0	37
1	18
2	0
0	15
6	40
0	21
1	4
0	130
0	214
0	228
0	249
0	263
0	238
0	205
0	203
0	241
0	213
0	252
0	248
0	224
0	33
0	242
0	204
0	253
0	256
15	344
0	158
0	218
0	41
0	163
0	259
0	2
1	9
0	10
0	10
0	0
0	3
0	0
2	272
14	242
2	160
0	97
1	9
0	52
0	6
0	40
6	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	0
0	3686
0	416
0	644
0	1406
0	0
0	805
0	3648
0	26
3	164
0	0
0	329
0	3704
0	659
0	3648
0	917
0	3704
0	3392
0	886
0	1295
47	3622
0	3751
11	4297
0	33
0	3650
0	3706
0	3391
0	3704
0	3401
0	3696
0	3071
30	3159
0	3103
0	3028
4	3175
0	6
0	101
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
16	1033
129	1246
4	8
0	806
1	225
3	3
10	464
0	8
1	226
5	69
4	0
0	200
0	89
0	26
4	2
1	18
0	76
0	0
0	0
0	0
3	48
0	0
0	0
0	0
0	48
0	11
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
7	0
246	14
0	47
0	14
0	42
0	16
1	19
0	9
0	40
0	8
0	4
0	227
0	8
0	4
0	4
0	41
0	101
20	14
4	19
1	35
0	32
0	17
0	18
8	192
16	11
10	83
0	9
0	13
1	3
4	3
0	1
2	269
0	265
0	265
0	265
0	268
0	267
25	264
0	76
0	51
0	28
0	19
0	22
0	12
0	9
31	8
0	13
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
42	4184
0	4121
2	3778
0	2966
0	2710
0	2269
0	103
0	130
0	26
0	31
3	4
0	25
0	152
0	19
0	157
3	85
0	1063
0	1008
0	159
0	148
0	145
0	137
0	2
7	0
0	0
1771	119
542	2718
0	2598
0	60
2	7047
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	9
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	20
0	21
0	7
0	2
0	3
0	5
0	2
0	2
0	6
0	21
0	5
0	21
0	20
0	21
0	0
0	0
0	0
0	0
15	0
0	0
2	0
858	129
5	113
18	0
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	398
0	697
5	193
9	551
29	145
0	131
0	76
0	3
6	3
0	1
0	1
0	1
0	19
0	92
0	19
0	92
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	44
0	93
154	1194
0	38
1	94
0	55
0	5
2	0
0	9
0	7
0	47
0	0
0	0
0	30
0	1362
0	1
0	4
1	1357
24	1769
345	2710
1	595
42	1345
0	46
1	898
0	870
6	278
0	84
0	0
0	19
0	89
0	97
0	17
0	24
1	24
0	0
4	574
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	11
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	23
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	935
3	897
3	865
0	874
0	336
0	82
0	81
0	69
0	19
0	143
0	141
0	133
0	113
0	108
0	153
0	19
0	2
0	0
0	0
2568	1
0	316
1	861
34	874
0	9
3	180
1	46
4	86
1	31
9	115
97	52
0	1077
3	376
64	476
2	593
4	1117
0	15
0	504
1	0
2	110
9	58
3	41
0	145
0	98
0	35
2	1
0	1
0	1
0	0
11	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2086	2878
2	2224
0	840
7	1853
0	903
0	857
2	115
0	859
1	402
0	362
0	205
0	436
0	0
2791	3041
28	2961
2	2150
0	2668
0	1958
0	297
0	354
0	550
3	0
0	5
4	0
0	0
0	0
0	0
0	302
0	300
0	300
24	358
2	80
21	14
0	22
0	2
0	1
0	1
0	0
0	0
427	97
2	15
0	52
0	1
0	9
3	12
0	33
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	192
1	192
0	175
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	149
0	315
0	27
0	76
0	66
5	73
0	31
7	63
0	18
0	58
0	3
0	1
0	74
0	8
0	8
0	0
0	14
0	0
0	0
21	1
20	10
0	10
4	1
1	1
0	0
14	1028
8	0
8	10
0	197
2	10
0	1033
0	0
1	0
0	1
6	44
0	44
1	905
1	29
14	1
0	0
0	0
0	0
17	696
153	2794
7	1634
2206	3007
0	390
0	27
0	30
0	29
0	391
0	391
0	388
0	388
0	27
0	27
0	27
0	28
0	388
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	375
0	336
0	333
0	291
0	308
0	308
5	277
0	253
0	276
2	241
0	252
0	225
3	227
0	222
0	131
2	189
0	14
0	164
0	166
0	165
0	163
0	22
1	138
0	137
1	138
0	136
0	137
0	84
0	88
0	27
0	2
0	7
0	63
0	67
0	12
0	0
0	17
0	1
0	0
2	250
4	657
35	428
0	282
354	898
1	167
0	64
1	450
0	165
0	14
0	8
6	10
0	0
1	0
0	0
1	0
0	399
2	456
0	396
0	0
1	396
0	389
0	0
0	1
24	2
974	5826
0	174
0	479
0	191
2	455
20	934
0	0
0	0
0	0
0	0
0	10
0	0
338	6523
0	0
0	230
77	5769
0	165
5	3134
2	258
0	1362
2	582
98	110
133	578
0	352
0	0
0	0
2	2122
0	144
1	143
32	1016
0	3275
0	0
8	679
0	405
12	2941
7	2864
0	1907
0	139
0	231
0	2855
1	2
15	196
1	88
16	16
0	0
0	0
14	257
4	299
12	330
75	310
0	312
0	78
0	107
1	112
2	1
0	0
3	0
0	10
857	960
7	742
9	795
0	700
1	77
0	257
95	2
0	2
2	918
18	150
0	840
21	1375
28	59
138	1586
297	683
0	265
11	237
22	218
0	0
17	59
0	0
0	4
0	0
118	1144
0	769
0	964
7	546
15	557
5	21
0	6
0	93
2	7
17	1116
0	68
1	53
0	207
78	1346
0	1201
0	320
0	70
0	0
0	16
0	521
14	2054
0	2224
27	1185
6	1290
11	1270
0	111
0	1004
2	51
0	14
0	14
0	27
0	141
0	15
0	249
0	97
0	0
0	0
1	209
0	137
0	116
0	237
0	94
0	127
0	201
0	212
0	16
2	138
0	21
0	181
0	138
0	193
0	59
0	179
0	3
5	30
0	0
16	25
0	20
0	0
0	0
0	0
8	0
0	2757
27	2640
0	2679
0	101
2	2155
0	2132
1	378
0	837
0	8
0	0
14	331
0	1
14	210
0	5
1	4
1	0
52	1683
0	1377
1	315
0	82
0	200
5	161
3	128
0	75
0	56
0	0
0	0
0	0
4	234
24	1593
2	1532
2	1377
0	1458
0	1619
0	234
0	149
0	6
10	152
0	921
0	0
0	89
0	79
0	53
0	0
0	0
0	13
1	3
10	4
0	0
1	6588
0	6716
0	6369
0	44
4	3421
0	3724
0	4787
2	5271
0	3801
0	6041
4	5879
0	6064
0	5907
0	5766
0	5045
0	3114
0	5856
0	5816
0	174
0	425
0	191
1	6
0	224
0	419
0	1162
0	809
17	1151
0	1
49	826
0	0
0	0
0	0
0	10
0	0
2	6876
3	352
15	1967
144	5000
0	371
0	2161
0	567
0	82
4	12
74	954
0	366
0	136
0	593
0	2669
0	1383
0	352
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
192	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1384
0	1362
1	59
60	3206
287	4942
15	221
0	490
0	165
47	238
0	0
0	1522
0	2160
0	845
30	1785
0	354
0	7
91	4763
0	107
0	231
0	26
0	13
0	601
0	2
4	6806
0	2403
0	5885
0	5212
0	24
0	5888
0	6788
0	424
1	566
0	26
0	0
0	0
0	0
3	4
0	4
0	9
0	6
0	7
0	1
701	11973
0	14226
18	14213
20	764
15	42
0	1105
4	1825
4	2885
36	3168
8	11982
0	2
4	4890
5	11
1	1066
453	276
0	153
0	189
0	30
0	6
0	128
1	69
8	10
0	3
2591	2407
0	2381
13	70
0	119
0	4
9	8
0	83
1	0
0	29
1	140
0	159
2	6
3	39
0	17
1	0
5	0
0	0
0	13
0	41
0	7
0	41
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
439	1045
0	226
0	424
10	90
2	40
4	300
4	448
11	188
40	942
58	78
0	5
1	0
3	0
0	181
599	341
0	4
0	0
0	160
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	72
1020	2712
23	2638
0	797
8	168
0	179
0	1
2	333
20	342
0	0
1	1
0	0
0	340
0	10
1	331
0	2
0	0
8	21
5	10
1	17
0	180
0	1135
0	1135
10	796
0	1126
0	0
0	93
0	94
0	354
0	0
0	874
0	0
4	33
0	23
0	108
0	100
0	88
0	0
0	4
0	1
0	62
0	144
0	0
159	246
0	103
0	20
4	102
14	9
0	75
4	6
0	317
0	1752
0	1751
0	32
0	47
0	322
0	25
1	47
0	19
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1604	5907
0	415
4	1195
3	2837
0	4228
1	1436
0	357
0	280
0	67
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	98
226	147
13	15
3	43
0	2
0	5
3	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
2	58
0	15
0	4
0	26
0	9
0	7
0	0
0	0
0	10
0	10
0	0
0	0
0	5
1	2
0	5
0	2
0	1
0	1
1	253
103	1168
28	1160
3	105
0	141
3	106
0	0
0	0
0	0
6	35
2	1
0	189
0	181
1	148
8	147
0	105
3	126
2	29
0	0
0	12
0	9
2	10
2	9
0	9
0	0
2	0
0	1
0	19
0	25
0	0
0	30
0	11
0	0
0	3
0	0
0	14
0	25
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
157	48
0	48
0	0
3	243
6	817
0	1004
1	72
4	109
4	41
8	204
0	959
68	937
0	939
0	75
0	69
0	72
0	16
2	6
1	20
1	1
0	5
1	0
0	0
77	1868
34	1139
13	793
9	6953
0	6611
3	4344
0	1972
0	25
0	3425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	77
0	76
0	77
0	0
0	25
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
148	3922
0	1433
0	647
0	80
0	231
0	67
0	119
0	31
