UniqueCount	AmbigCount
0	913
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	456
66	156
9	3444
19	4149
0	4616
1053	4287
33	81
134	4267
24	10
26	142
20	1887
13	1296
0	0
0	81
0	84
1	73
0	3
0	0
0	2
7	52
0	0
56	0
0	0
0	0
0	0
0	0
0	0
5	97
0	136
7	623
0	437
11	224
0	222
20	841
102	964
0	124
0	136
0	170
18	643
0	73
20	140
0	113
4	938
3	999
0	31
0	47
0	947
0	947
0	0
0	0
0	0
0	0
1330	0
2	0
0	0
0	0
0	3
0	0
52	814
21	814
0	7
107	1398
0	1398
12	1395
4	1374
0	1363
19	719
1	673
6	735
46	0
135	274
295	1064
2	132
125	789
2	0
0	552
0	2
0	601
155	663
23	36
0	386
3	554
0	554
0	63
20	312
8	97
0	97
0	101
1	61
0	101
0	89
1	79
0	4
8	0
0	2
0	0
0	0
11	1
4827	160
16	156
0	0
1	0
0	0
0	0
0	0
887	803
56	803
0	0
0	0
0	0
0	0
133	687
55	425
35	915
0	877
0	961
87	827
395	827
45	550
1	550
0	318
9	511
88	570
0	565
0	5
0	5
0	5
5894	0
0	643
0	591
3	333
0	658
3	705
0	337
3	55
7	20
7	0
0	0
0	6
0	477
15	455
38	450
0	46
114	532
11	12935
526	12935
39	4
0	4
0	562
14	1122
0	147
0	595
0	1122
3	404
3	301
0	330
0	20
1	82
0	0
0	112
0	0
0	0
23	0
0	505
1	505
0	59
0	15
0	25
0	1
0	0
0	0
0	220
0	166
0	213
0	263
0	40
0	69
0	241
0	148
0	50
0	90
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2632
52	2570
0	2630
1	2575
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	469
10	491
0	491
0	551
5	551
0	19
0	41
0	16
0	0
0	0
1	0
1	0
0	0
0	0
0	23
3	291
1	2364
1	2187
50	2390
4	2380
16	2379
12	2390
70	2632
29	2367
0	20
0	0
0	0
31	560
23	560
0	0
0	52
0	106
1294	566
9	142
0	42
1	485
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	2
0	0
0	0
0	32
79	153
0	153
0	84
0	81
1	23
0	20
0	10
0	0
0	0
0	0
0	698
15	1020
59	1035
0	34
0	22
0	2
0	79
4	0
26	22
121	64
0	34
1	47
0	0
87	22
0	22
3	0
0	0
0	562
4	496
10	439
0	467
0	73
0	387
6	403
0	422
224	433
0	389
0	1771
0	0
0	0
0	0
51	0
0	0
20	1756
6	2150
0	847
0	32
0	50
3	23
11	540
0	3
0	3
0	1
0	2
10	0
0	2
0	3
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
5	21
0	21
0	21
2	22
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3334	223
0	131
0	108
0	104
1	0
0	0
9	79
0	0
0	0
0	345
0	172
0	10
6	706
0	716
36	75
0	130
0	31
0	30
0	212
0	0
0	0
0	163
0	163
0	0
0	5
0	1
0	167
0	0
0	0
0	642
0	636
0	5
0	183
0	112
0	0
0	13
1	49
0	47
3	0
0	0
0	429
0	419
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	85
0	1
0	85
0	33
0	41
0	76
0	85
0	32
0	32
0	84
0	85
0	80
0	79
0	68
0	85
0	87
12	88
0	83
0	94
0	33
0	85
0	36
0	87
0	80
0	3
0	84
0	84
0	86
0	8
0	20
0	21
0	87
0	81
0	78
0	79
0	74
0	84
0	38
0	39
0	38
0	0
0	84
0	33
0	85
0	85
0	80
0	2
0	0
0	3
0	86
0	75
0	79
0	79
0	80
0	70
0	18
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	47
0	21
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1905
83	1678
1	1031
0	1598
0	372
0	7
54	0
0	0
0	0
483	333
0	332
3	1
4	180
4	27
3	16
0	6
0	3
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	947
0	929
1	938
0	50
0	0
0	44
0	911
0	914
0	938
0	41
1	13
0	21
0	26
0	12
0	34
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
0	2
0	8
0	9
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	83
8	98
0	31
0	26
0	4
0	4
0	0
0	3
0	602
8	602
36	720
147	832
15	468
2	174
0	157
0	165
0	381
41	180
0	13
0	165
9	64
5	104
2	0
10	92
13	72
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	13
0	2
0	49
0	7
0	11
0	0
0	0
0	0
1	0
0	0
0	46
0	5
0	2
0	0
0	0
0	0
5	300
4	294
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
17	774
0	44
39	385
0	441
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1056
29	1235
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	1
0	0
5	12
0	12
0	12
0	0
2	0
0	0
0	0
55	2505
23	2153
60	577
0	0
0	0
25	789
5	880
0	2336
0	1837
0	1800
0	2412
0	1169
0	165
0	2
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2102
6	2489
45	2596
26	681
326	547
21	2832
0	358
0	1293
94	468
6	684
0	615
0	239
0	173
0	31
0	316
8	23
0	18
7	7
0	11
0	0
0	0
0	0
0	0
0	0
2	0
16	770
1	685
1	622
0	131
1	110
0	1
0	0
0	0
0	0
0	0
0	1618
0	1613
0	1772
4	1651
0	1478
0	1718
2	1619
0	1613
0	1640
0	1230
0	1634
0	1636
0	1262
80	404
0	0
0	0
0	0
0	0
0	747
0	771
0	773
1	697
0	749
0	749
0	11
2	773
0	757
0	800
1	41
4	735
0	733
3	752
0	774
0	777
0	775
4	33
2	744
0	770
30	737
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
0	25
0	24
1	25
0	22
0	25
0	24
0	21
0	16
0	17
0	10
0	11
0	5
0	1
0	5
0	5
0	7
0	7
0	7
0	1
0	0
0	0
33	100
0	530
1	540
0	560
0	594
0	36
0	499
0	457
0	562
0	546
0	512
0	597
0	26
1	529
0	275
0	514
0	413
11	449
0	505
0	12
0	41
0	0
0	0
6	4
239	25
0	22
0	18
0	0
1	272
0	0
0	64
0	261
0	233
0	0
0	0
0	261
5	262
0	0
2	44
1441	851
706	849
8	5
0	214
6	620
47	265
28	705
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	23
0	10
0	11
0	9
0	2
0	0
197	4
0	0
0	0
0	0
5	0
4	0
3170	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	37
0	43
2	12
1	8
16	6
8	681
18	1
2	671
0	9
0	21
0	0
0	0
0	228
0	635
0	1
152	971
0	1361
1	1301
0	1299
61	1652
8	1364
7	0
0	1252
0	1252
0	1252
0	1162
0	1162
1	169
0	164
0	87
0	68
42	721
13	179
0	127
0	0
0	0
0	0
0	127
0	9
2	3
11	57
3	27
0	53
0	0
0	3
1	0
0	77
0	369
0	0
0	77
0	43
2	410
10	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
235	4446
0	4434
35	173
68	34
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	449
2	452
0	0
0	3
0	449
0	433
11	17
72	466
251	295
0	364
20	338
0	0
0	83
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1478	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
2	19
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	0
3	0
832	0
0	0
0	0
0	0
416	0
0	0
0	9
0	11
0	9
0	9
0	13
0	11
0	13
0	11
0	9
0	11
0	13
0	9
0	10
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	9
0	10
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	9
0	9
0	21
0	11
46	9
0	11
0	19
0	11
1	0
0	0
194	0
0	3
0	6
0	2
0	2
0	3
0	2
5	6
0	6
0	6
28	682
2	1
0	682
4	47
0	14
0	473
0	446
1	446
0	450
23	15
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	13458
211	26322
0	24534
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	870
218	870
0	0
2	0
0	4176
0	2658
137	2827
0	4691
8	339
7	0
13	8
0	8
1	8
0	8
4	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2055
22	2067
33	2088
0	382
65	455
0	102
0	1794
2	39
0	102
0	73
3	313
1	342
18	1733
39	25
207	1437
0	22
0	131
58	1305
0	0
0	118
18	2
7	0
1572	277
2	188
12	117
0	0
26	0
0	157
0	305
0	20
0	20
0	326
0	404
0	654
6	292
0	332
0	323
0	323
1	319
0	389
0	414
0	155
0	19
2	27
0	34
0	17
0	4
0	122
0	103
0	58
7	35
0	0
0	13
0	29
0	29
0	0
0	34
0	13
0	21
0	33
0	0
0	0
0	4
0	29
0	21
0	13
0	25
0	25
0	29
0	25
0	0
0	34
0	0
0	0
0	26
1	29
0	0
93	178
0	178
3	78
0	26
0	8
0	6
3	3
0	0
211	0
36	680
0	15
0	8
1	15
0	41
0	41
0	4
1	2
0	6
0	0
1	0
19	696
24	692
0	4
8	0
0	4
0	0
1	2
0	2
1	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	1
0	1
0	1
0	3
9	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	61
3	19
0	72
1	75
188	73
0	73
0	65
0	69
1	62
0	74
0	60
0	37
0	60
0	36
0	67
0	11
0	58
0	45
20	61
6	78
0	16
0	59
0	22
0	16
0	22
0	71
0	45
0	13
0	65
0	28
0	13
0	47
0	57
0	59
0	60
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	6
3	6
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	65
0	0
0	0
7	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
51	0
0	0
0	1288
0	1108
0	1288
0	532
40	1097
0	764
64	247
0	424
0	150
0	214
0	519
0	7
0	183
0	696
2	289
7	239
0	10
29	874
1	6
0	62
0	108
0	106
1	192
7	11
7	227
9	24
1	342
0	0
0	4
0	339
0	0
9	24
3	0
13	3
4	0
0	0
0	0
199	943
390	943
0	0
81	9
4	9
0	1329
1	1107
0	1367
0	1301
3	1307
0	1376
0	1301
11	1307
0	1326
2	1307
4	1305
3	1062
0	720
0	487
1	245
0	0
0	252
0	0
0	170
13	170
0	0
460	49026
2353	48955
61	30756
29	0
0	0
0	3
0	31
0	33
0	33
0	31
0	31
0	0
0	0
0	0
0	17
0	15
0	15
0	3
0	4
0	16
0	13
0	4
0	15
2	0
0	2
0	0
877	8
3	0
0	0
0	30
0	58
1	79
0	82
0	68
0	0
25	207
1	207
0	0
1	164
0	187
0	233
4	242
0	164
1	6
15	1998
0	26
0	20
0	1988
4	8
56	1186
0	144
0	0
4	0
67	18
0	18
1471	1
1361	208
1	68
1	127
0	70
0	18
0	0
0	0
404	0
2	0
0	830
1	2880
0	2859
11	92
5	70
0	2115
1	53
4	6
7	2711
0	4
0	3
0	47
0	8
0	2752
4	2
0	5
0	2
10	72
2	0
0	0
2	11
126	2207
6	17
0	46
16	119
0	319
0	147
1	156
0	10
0	0
0	0
4	4
0	7
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	3
0	585
0	585
0	585
24	302
8	0
16	1819
126	1192
0	1549
0	60
0	80
0	78
0	78
0	78
0	78
0	77
0	2
0	40
0	20
0	32
0	6
0	1
0	78
0	77
0	28
0	0
5	2
0	4
0	0
0	0
0	52
1658	1
3	0
164	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	611
2	471
3	620
0	1326
0	1532
2	1215
3	1408
176	285
0	216
0	510
1	14
8	269
51	10
3	454
7	307
8	240
5	0
25539	11
0	54
0	1315
2	1280
0	59
0	1277
0	1277
5	1277
0	1277
0	53
4	340
17	0
0	324
0	2906
4	3057
3	2221
75	2458
0	953
3	1360
0	607
0	839
6	640
0	268
0	494
0	701
0	967
1	796
0	18
2	387
0	99
2	256
3	6
5	288
9	19
0	2
20	2
48	0
0	0
144	4
675	119
10	71
0	110
0	0
6	371
0	67
0	380
0	345
0	350
0	253
17	212
6	0
1	2
0	2
0	0
6014	7
0	0
0	0
0	12
0	12
0	0
15	0
0	9
4	15
0	11
0	5
17	6202
11	1909
0	910
131	5828
0	1033
0	1537
0	332
1	33
29	306
0	0
3	0
0	0
4322	457
0	0
12	2
0	4
9	4
1	0
0	0
0	0
43	3188
3	2626
0	2931
11	333
5	209
9	0
3	0
0	0
0	1302
0	633
0	0
3	1488
0	1407
4	999
1	1323
4	83
0	555
1	3
0	39
0	900
3	244
0	1453
0	576
9	0
3	60
0	53
0	137
2	2234
0	2682
0	1845
0	2693
0	2639
0	0
1	0
0	0
0	0
0	0
7	0
1	0
109	2592
1	1738
499	2551
8	0
1	2551
0	0
0	873
7	1367
14	600
7	802
261	307
8	269
0	68
4	0
0	48
0	33
0	0
0	0
0	0
2	111
0	15
5	1488
0	1502
0	732
0	106
0	366
13	4310
45	4395
0	5
3	106
0	0
0	0
8063	2779
89	2248
26	97
231	523
7	17
0	429
0	18
0	483
0	7507
0	55
0	22
11	153
11	310
0	805
14	817
3	7234
0	1416
0	707
0	8212
787	8189
7	3735
0	47
0	169
17	267
0	1969
18	21
81	14
143	1065
5	1255
0	851
0	910
0	1119
8	948
46	973
0	1088
0	1077
0	848
1	258
0	781
0	759
6	661
0	405
13	481
0	40
0	278
0	230
0	167
0	392
0	211
0	118
0	259
0	30
4	108
10	7
0	7
0	0
0	2031
0	31741
0	31737
221	2018
20	117
7	2652
0	754
70	531
3	1446
628	1264
0	0
0	0
246	4725
40	4725
0	0
0	189
45	189
0	0
292	121
3	120
8	2
3	1
0	0
1	6
9	2
11	11
3	5
0	11
1	5
0	11
0	0
1	0
148	830
23	672
149	412
0	0
9	269
60	5
0	52
0	1005
2	628
13	1052
7	653
28	698
61	1066
2	165
4	47
0	128
0	0
0	0
25	3135
0	3520
0	3745
1	3571
0	3867
1	3649
0	3680
0	4455
0	1323
0	1675
0	1157
0	115
4	99
7	669
31	36
0	358
16	638
269	842
0	56
2	756
26	263
2	154
5	126
0	0
0	1
0	1
0	0
9	33
0	27
3	0
1	130
656	705
1	73
0	124
1	12
0	5
2	15
5	0
6	56
0	491
0	10
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2238
36	1196
16	2801
0	437
0	436
32	428
7	1684
4	238
1	1070
1	767
0	1046
1	54
6	471
27	136
5	0
2	60
1	564
5	37
31	564
0	1
0	13
0	11
1	11
0	15
0	12
0	8
0	16
0	1
0	0
2	0
0	1
0	10
0	9
0	0
0	9
0	7
0	0
0	0
0	0
0	3
0	3
3	5
0	1
0	6
5	2
0	1
0	0
12	1730
20	579
297	344
0	317
0	429
22	1649
0	1761
12	1341
28	1126
162	943
0	1204
11	1099
17	20
0	665
0	443
14	249
0	823
0	246
0	481
0	294
5	393
4	351
0	296
0	149
8	319
0	225
0	0
8	1
0	9
0	29
0	196
0	0
0	0
140	1051
0	972
9	998
5	159
0	58
0	62
10	1214
4	1012
0	487
76	642
0	945
0	735
4	636
1	5
4	91
3	37
0	236
0	58
0	231
2	107
267	1319
916	1319
2	48
0	277
78	1248
22	5790
0	6178
0	5701
461	6354
0	5298
5	6026
5	5665
0	6238
2	4440
81	1146
4	1008
0	3919
0	4560
0	4294
43	3687
27	841
325	280
7	414
117	747
0	1165
0	56
3	560
55	7
6	7
7	193
113	1211
0	967
1	1239
1	1132
0	860
0	208
0	193
0	129
0	201
0	138
0	83
0	288
0	8
0	474
6	6
0	738
0	5
1	4
0	548
9	722
105	751
0	43
2	0
0	0
0	0
0	99
2	6
2486	654
5	60
0	463
0	414
7	451
192	0
0	37
0	118
0	19
0	10
0	39
0	41
0	0
3	168
0	0
0	0
0	0
0	0
0	0
2	2149
33	1857
258	1935
0	0
0	366
0	2
0	2
0	0
0	2
0	4
19419	174
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	236
0	0
0	17
2	40
0	219
0	346
0	331
1	235
0	22
0	2
0	0
0	351
6	341
0	31
0	139
0	19
0	13
0	11
0	39
0	0
0	0
0	0
3	0
1	0
10	922
1	286
10	286
0	845
0	879
0	924
0	915
4	232
0	913
0	960
0	904
5	931
0	6451
0	7106
0	2931
5	7131
20	289
0	691
0	216
0	295
1670	3039
1	396
35	1836
4	428
354	2463
2	441
0	130
5	1
1	21
0	4
0	0
0	0
0	0
27	1175
500	1175
0	0
0	180
2	180
0	45
0	12
0	180
0	26
0	19
0	9
0	15
0	1743
78	4031
6	2759
44	3421
8	926
2	2695
17	2211
2	2069
19	109
7	55
0	0
14	991
1	1062
29	1083
4	611
0	60
0	0
0	0
0	170
0	155
3	160
3	160
0	155
7	160
3	151
0	35
0	36
1	48
496	203
0	122
0	168
5	2
0	0
3	0
0	51
0	51
58	2466
0	2393
0	1718
0	2333
0	1583
0	2271
1	831
0	2215
0	1502
0	2078
0	1317
0	569
0	633
7	639
0	533
0	445
0	492
2	3
2	41
3	329
0	495
0	211
0	301
0	121
0	137
0	9
0	36
0	0
4	92
0	1
500	220
0	220
0	24
0	23
0	0
0	0
2	0
8	192
0	218
0	12
0	142
0	128
13	24
2	0
3	515
176	3170
391	2779
9	928
0	476
119	3026
1	63
0	182
3	56
0	0
0	0
5	30
23	506
0	545
0	545
0	509
0	0
0	1
2	278
0	23
0	274
0	281
0	270
0	253
4	253
0	0
0	14
0	215
4	0
2	0
0	5
0	0
0	5
0	5
406	1
10	63
8	13605
1078	13666
0	13586
1	1874
0	1638
278	1237
2	1125
3	915
0	674
76	35
0	270
0	208
0	270
19	27
0	171
37	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	942
0	972
0	1041
2	127
0	938
0	740
8	621
0	649
0	313
0	243
0	7
46	17
0	15
0	0
0	660
23	660
0	660
0	25
5	0
0	59
11	1201
1120	1235
2	58
0	119
0	0
4	0
0	0
0	149
1	28
0	0
0	0
90	1336
15	949
2	387
1	151
0	155
0	72
32	142
7	78
6	84
0	81
0	13
2	56
0	0
0	0
0	2
0	2
2	0
0	0
1	0
0	9
0	9
0	4
0	0
0	0
0	0
445	0
5	0
27	0
0	0
1	315
1	219
0	324
0	193
0	233
0	305
0	308
0	164
0	246
0	341
0	286
0	187
0	168
0	249
0	248
0	163
0	160
0	247
0	160
0	163
0	163
0	216
0	291
0	212
0	286
0	378
0	384
0	161
0	179
0	210
0	185
0	306
0	255
0	176
0	205
0	202
0	207
0	312
0	205
0	205
0	310
0	251
0	175
0	397
22	195
0	163
0	161
0	215
0	387
0	171
0	233
0	206
0	200
0	172
0	303
0	310
0	166
0	157
0	161
0	159
0	232
3	195
0	250
0	152
0	186
0	99
0	166
0	161
0	155
0	156
0	165
0	161
0	172
0	161
0	167
1	156
0	156
0	154
0	203
0	188
0	157
0	234
0	170
0	226
0	229
0	170
0	179
0	175
0	295
0	230
0	160
0	158
0	127
0	168
0	238
0	168
0	90
0	282
0	234
0	301
0	168
0	285
0	155
0	262
0	189
0	238
0	153
0	156
0	154
0	156
0	154
0	187
0	158
0	221
0	233
0	147
0	137
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	144
0	221
0	173
0	160
0	166
0	247
0	155
0	206
0	152
0	202
0	197
0	121
0	166
0	113
0	198
0	117
0	136
0	110
0	113
0	209
0	137
0	158
0	142
0	178
0	127
0	183
0	177
0	155
0	143
0	118
0	116
0	204
0	129
0	273
0	272
0	126
0	181
0	82
0	46
0	163
0	122
0	188
0	209
0	100
0	148
0	127
0	141
0	120
0	98
0	4
0	116
0	107
0	0
0	0
52	1327
0	1341
0	1297
0	5
0	424
0	137
0	678
40	621
14	13
0	0
1	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
309	2
1	0
11	214
0	214
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	624
3	365
0	668
0	565
0	657
0	38
14	313
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4186	1
4	0
0	0
0	0
0	0
157	1184
28	970
0	1159
0	1076
0	1064
2	871
1	28
0	12
1	23
18	5
8	21
0	21
26	2103
4	2039
0	2104
4	39
0	64
31	30
16	11
2	45
2	133
1	77
34	110
23	90
6	10
0	47
1	271
4	292
0	330
0	201
0	132
0	254
0	243
0	1
0	0
0	0
12	3252
0	3672
38	3706
0	874
1	1849
8	1087
0	84
0	221
2	1194
0	1122
0	52
0	46
0	9
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
10	333
5	304
0	23
0	4
26	23
76	54
0	0
732	241
8	141
0	45
5	12
0	35
2	41
0	12
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	751
5	615
2408	2026
21	1867
2	1414
2	555
0	0
0	150
0	590
3	124
0	112
0	135
0	603
0	127
0	547
8	130
2	508
0	624
0	105
0	32
8	129
0	675
8	142
0	79
0	112
0	98
0	131
0	106
6	41
1	10
0	94
0	555
0	110
0	70
8	197
0	4
0	166
0	17
14	14
0	0
0	0
0	0
0	18
0	0
0	10
0	19
0	0
0	3
3	17
0	2
0	0
0	19
0	1
0	0
4	19
0	15
4	2
4	0
31	181
0	178
0	0
0	0
0	21
1	24
0	0
0	13
1	46
0	0
0	15
3	15
0	0
0	0
0	0
0	0
7	71
0	31
2	71
0	65
0	62
1	41
0	0
32901	2814
242	2798
22	0
379	2079
5	2079
38	371
1	404
12	390
0	375
4	383
128	23
2	21
0	375
0	401
0	381
22	376
0	16
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	274
1	265
0	14
0	16
3	74
0	464
7	1398
3064	1401
1	0
33	875
0	1064
37	876
7	808
0	204
2	19
