UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
7	31
114	13
0	2
0	0
1	0
3	7
3	69
4	28
3	16
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
0	6
2	6
22	11
1	0
10	0
0	0
0	7
0	15
2	15
101	100
0	5
0	0
5	87
0	4
0	0
8	46
0	46
0	1
0	1
0	0
0	0
0	0
0	0
1	488
74	488
26	329
2	184
8	309
0	5
5	17
0	0
0	0
3	0
1	196
0	100
0	47
0	38
0	217
0	232
1	227
0	232
0	232
1	232
0	232
0	232
0	195
5	237
0	229
0	229
0	229
0	230
0	78
0	196
0	216
0	78
0	36
0	27
0	0
0	0
0	9
0	0
0	8
0	4
0	0
0	0
2	0
0	0
0	0
1	1328
0	1384
0	1334
0	2
0	1352
1	794
2	0
0	0
0	0
0	0
0	19
0	0
0	22
2	1
0	4
0	0
0	0
0	0
165	2411
5	1395
5	1403
0	1
0	707
2	408
1	79
0	289
0	150
1	11
0	208
7	2352
33	2523
1	2287
0	2387
4	2183
0	2234
0	2440
0	1798
0	13
1	2699
27	340
7	2285
0	1993
0	0
30	761
0	93
6	96
0	77
0	71
0	30
0	44
0	14
0	10
0	28
0	15
0	0
0	0
9	0
29	1166
0	1165
5	80
2	28
5	21
23	14
6	0
0	28
13	28
1	227
4	208
0	8
0	231
0	225
149	76
48	196
0	2
8	4
0	4
0	14
1	587
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
4	434
24	429
1	24
0	2791
0	0
0	0
0	0
0	1886
188	2586
0	134
1	2744
0	2965
0	2747
5	2733
0	480
6	0
3	69
11	92
1	40
14	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	1
25	95
6	209
3	132
1	218
0	253
0	114
0	120
2	1
0	125
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1813
2	2870
29	1819
68	1593
15	280
0	1703
2	1
0	1253
71	1403
1	150
0	150
0	110
0	131
0	93
18	76
1	110
0	131
3	31
0	0
3	0
0	0
0	4
0	0
8	1
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	848
3	898
12	832
19	906
4	304
0	29
0	28
0	0
2	0
0	0
5	0
1	0
0	0
3	0
21	175
2	113
2	148
0	0
1	0
0	0
0	0
16	0
10	130
1	124
3	117
1	29
0	0
106	3418
18	3669
102	273
0	797
0	880
7	2933
5	2878
0	1
2	43
1	72
0	0
3	46
0	0
0	0
0	0
0	0
11	0
0	303
27	371
0	11
0	8
3	251
50	229
1636	228
0	0
360	620
12	620
2	527
11	0
97	438
0	392
187	331
4	45
0	97
0	105
46	96
0	99
14	48
3	0
0	0
3	0
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	651
0	645
6	655
8	647
1	0
0	0
0	0
0	104
0	83
0	59
0	46
0	23
0	10
0	69
0	91
3	21
0	1
0	0
0	4
1	65
6	129
0	118
0	17
0	129
0	44
0	44
0	17
0	33
1	129
0	0
1	0
3	30
0	46
0	6
0	27
0	10
0	17
2	3
5	243
0	38
2	243
6	251
0	3
0	0
0	0
0	346
0	239
0	345
1	216
0	120
57	150
0	95
0	297
0	361
0	301
3	71
0	92
0	35
0	45
10	60
8	182
0	196
0	42
1	8
0	0
1	86
0	0
0	0
0	710
15	465
0	864
7	602
0	609
1	173
2	733
2	577
5	435
0	371
2	515
0	703
4	619
0	544
1	256
0	121
0	383
0	38
0	279
2	403
1	230
0	0
6	220
37	149
0	183
0	205
0	205
0	14
25	39
14	39
0	20
1	4
0	1
0	7
0	163
0	4
1	2
0	13
0	188
0	240
0	189
0	212
0	274
1	223
1	241
3	24
0	170
66	278
2	12
0	29
4	212
1	40
7	11
1	36
7	13
0	13
6	49
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	667
2	436
0	588
0	654
21	508
31	493
4	4
0	5
1	16
8	179
0	0
0	0
0	0
0	451
0	440
32	362
2	44
0	37
6	374
2	43
4	352
0	29
0	4
0	165
0	74
0	5
0	20
0	38
0	0
0	86
2	8
0	0
0	4
3	76
1	249
35	391
0	129
1	392
0	240
0	0
0	7
0	6
1	162
0	194
0	49
1	47
0	1
5	20
7	369
0	309
5	214
0	24
3	12
5	59
4	0
0	0
2	0
0	0
0	15
1	15
0	15
0	1
0	0
0	0
0	0
0	0
591	631
0	536
7	534
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	174
2	132
5	179
1	144
2	148
0	4
0	169
0	86
5	113
0	0
9	73
1	72
0	12
0	5
237	192
1	0
0	192
0	85
0	92
1	63
0	58
0	6
2	29
4	5
1	0
2	2
3	0
0	0
0	0
0	0
2	0
0	14
0	6
0	3
1	25
1	644
1	1
5	689
11	667
0	1
2	642
1	304
0	27
0	0
0	20
0	8
0	18
0	35
0	0
0	46
0	12
0	0
1	69
0	53
1	602
0	17
14	482
1	480
6	282
0	3
0	4
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	1
0	2
0	1
1	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
190	719
5	148
0	467
0	148
0	223
0	12
0	69
0	0
0	0
1	3
0	0
0	5
0	2
0	34
2	23
0	210
0	3
0	1
0	0
0	0
526	150
0	77
0	72
0	0
1891	520
1	519
0	0
0	2
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	6
0	5
3	1
0	333
21	0
4	41
0	458
0	17
0	514
0	21
0	1
0	12
0	380
0	22
0	432
0	21
2	384
7	359
0	1
0	25
0	276
0	6
0	1
0	240
0	7
0	46
5	239
4	33
9	370
9	355
9	373
39	351
0	314
1	81
0	11
2	45
2	17
3	18
13	18
2	12
0	1
0	6
2	2
2	7
0	0
0	667
25	783
19	485
1	15
5	15
0	463
8	353
11	40
0	2
0	2
0	0
0	0
0	0
26	2
7	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	9
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	67
0	35
0	67
0	0
0	1
0	1
0	2
0	2
4	3
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	67
0	97
1	122
0	256
1	182
12	159
0	212
21	119
0	123
0	130
0	0
0	1
0	0
0	0
0	1509
8	1161
20	389
152	1670
3	1506
0	0
0	20
1	26
3	14
3	27
2	27
0	20
0	13
0	3
0	0
0	3
0	0
64	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
4	375
0	378
0	565
0	416
0	629
0	462
0	491
0	441
6	438
0	467
0	614
2	170
2	180
4	260
8	500
0	564
0	628
0	431
0	412
0	5
1	537
0	86
0	131
0	473
0	422
0	437
1	488
1	50
1	455
0	444
2	571
1	106
0	377
0	463
0	394
0	0
0	0
0	298
0	344
2	221
15	361
0	368
0	35
0	173
3	336
298	35
5	29
0	9
0	7
0	0
0	0
0	0
1702	509
0	52
11	457
0	247
0	0
1	0
0	13
12	822
0	734
0	30
0	0
0	132
0	45
1	11
1	3
0	1
0	0
0	10
13	10
0	186
0	125
0	164
1	179
5	162
2	96
2	5
0	17
0	0
0	20
1	21
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
5	0
0	0
0	13
0	0
0	0
0	0
0	3
73	0
0	0
57	109
3	85
1	13
29	12
0	1
2	0
0	0
0	0
0	0
33	3
0	0
23	0
0	0
22	0
38	0
0	0
0	0
0	0
0	1
20	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	8
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
26	0
0	0
0	109
0	109
1	67
0	0
0	67
0	0
130	44
0	0
55	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
0	4
0	0
0	0
0	0
0	1
7	1
0	0
0	2
0	174
19	189
0	0
0	0
0	1
0	9
0	7
0	1
0	0
0	0
0	0
0	9
2	62
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
7	216
5	156
0	49
2	103
13	174
1	0
3	132
0	1
66	260
5	18
0	2
0	0
9	183
0	3
0	0
0	0
0	0
0	20
0	1
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	1
94	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	479
26	1811
2044	2537
9	172
1	934
4	17
0	4
0	1
0	0
0	0
0	18
1	16
0	4
0	0
0	0
0	0
0	0
0	0
9	478
2	380
5	560
1	56
0	75
0	359
0	128
0	362
0	30
0	105
2	248
0	101
3	228
0	253
0	1
0	0
0	2
1	24
0	15
3	35
8	119
0	1
1	25
0	12
1	13
2	13
0	0
0	0
0	2
0	12
0	1
11	0
10	187
0	1
0	112
2	20
0	32
0	27
0	56
0	65
0	0
0	12
0	134
0	0
1	2
0	0
1	4
0	185
0	5
10	104
3	96
0	3
2	8
91	8
3	63
0	78
1	0
0	0
516	111
2	53
1	68
2	1
7	149
18	0
0	0
0	0
0	0
4	37
0	17
0	0
10	148
0	0
64	192
0	672
1	5
0	671
0	659
1	191
0	157
0	156
0	0
0	0
0	17
0	34
0	0
0	0
0	0
0	0
0	0
2	50
0	493
0	469
0	449
0	55
1	497
0	1
0	9
1	3
0	11
10	160
0	0
2	15
2	1
2	0
18	36
1	36
3	146
0	23
6	159
0	180
0	14
3	14
0	0
7	2
0	1
0	1
0	0
0	0
0	754
0	285
1	763
2	651
0	15
0	384
0	42
1	1
2	440
0	0
0	0
0	6
0	43
3	9
0	1
0	23
1	6
0	43
0	4
0	2
0	43
0	43
0	4
0	5
0	0
0	0
0	0
0	0
2	23
0	0
1	24
0	10
1	0
0	0
2	2292
0	2605
2	2450
0	1127
0	275
0	757
0	191
0	189
0	113
0	0
0	196
1	87
0	3
32	5
1821	617
0	429
0	637
0	618
3	21
0	19
6	32
3	31
2	35
1	32
0	33
0	4
6	0
0	1
0	2
0	5
0	12
0	1
0	19
0	11
0	0
0	6
0	0
1	17
0	1
0	3
0	6
2	5
0	7
0	2
4	14
0	0
0	1
0	5
1	5
0	5
0	5
0	3
0	1
0	2
0	0
0	1
0	3
0	0
0	0
0	0
2	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	37
0	0
0	17
0	15
0	12
0	0
0	0
0	0
0	0
1	1490
4	644
12	68
0	1
4	1390
120	1383
0	0
0	0
0	0
0	0
217	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
3	19
0	19
0	15
0	5
0	0
0	1
0	14
0	0
0	0
0	0
3	39
1	20
0	20
2	22
0	6
0	8
11	9
13	20
17	3
0	0
0	11
20	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
0	1
0	0
0	0
0	0
103	9272
38	9583
19	9287
2	8907
0	7513
0	12
0	20
0	2
6	2143
5	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	163
0	169
0	183
0	4
0	312
5	231
0	209
0	237
0	298
1	219
0	246
0	253
0	295
0	308
0	259
0	289
0	291
0	288
0	284
0	326
0	297
0	298
0	257
0	296
0	283
0	131
0	265
0	222
19	192
0	248
3	254
0	229
0	240
0	259
0	301
0	290
0	344
3	264
0	99
0	9
0	166
0	2
0	76
1	13
0	27
9	1
0	35
0	15
1	4
798	173
0	92
0	81
0	1155
0	1224
0	162
1	1148
0	1111
6	1118
1	23
0	65
0	97
2	9
0	126
0	24
0	55
1	14
0	22
3	6
7	1
15	48
6	48
133	464
0	464
0	429
0	406
0	7
0	37
3	28
1	0
1	2
0	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	7
1	5
0	5
0	4
0	0
0	0
19	0
0	0
18	0
0	0
0	3
3	0
0	0
6	24
0	24
0	1
0	1
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1206	1123
1	1085
0	54
0	16
68	503
0	459
0	153
1	55
0	0
0	76
3	63
0	0
0	35
2	7
1	2
1	50
0	122
0	122
1	6
0	151
0	6
1	3
0	151
0	149
0	128
0	127
1	149
0	128
0	15
0	141
1	6
0	3
0	83
0	7
0	122
0	31
0	0
0	4
0	48
0	155
0	0
0	2
0	0
0	3
0	7
0	4
4	156
5	87
0	2
0	63
0	125
0	126
1	86
0	0
0	0
0	0
0	0
0	404
4	406
3	9
3	1
0	0
0	0
8	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	17
0	20
0	21
0	22
0	9
1	20
2	16
0	0
0	19
0	22
1	21
1	22
0	19
2	16
0	19
0	18
0	3
2	2
0	2
0	2
0	0
0	1
0	1
10	99
0	52
10	56
0	53
2	10
1	17
1	36
1	695
1	625
50	727
1	87
0	15
0	27
32	875
2	718
13	504
1	662
9	347
0	103
0	3
0	3
4	3
0	0
2	0
0	3
0	3
0	0
0	0
55	49
0	42
0	49
0	0
0	0
0	0
1384	196
0	200
1	193
0	3
0	56
0	0
0	0
0	0
0	0
1	20
0	5
0	18
1	20
0	3
0	0
0	1
0	1
0	0
0	0
0	0
14	124
6	96
36	12
1	23
0	19
35	41
0	5
0	0
0	0
0	2089
10	1729
1	19
0	20
0	985
1	2453
5	35
0	2349
0	509
0	93
0	2164
0	1295
9	2019
0	232
1	1696
0	0
78	2368
97	1490
2	833
5	701
48	433
0	17
0	9
2	186
0	91
7	84
0	178
2	2
0	178
5	180
0	10
1	7
0	6
1	0
0	1
0	0
14	195
32	623
0	689
2	631
0	58
0	266
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
59	471
0	476
0	477
7	458
0	28
0	331
0	464
0	33
16	101
1	18
3	0
0	124
0	128
0	50
0	71
0	0
0	22
0	0
62	22
0	17
0	15
1	8
0	1
0	0
0	342
0	295
0	214
0	374
1	571
1	320
0	605
0	639
0	219
0	224
0	4
0	237
0	271
0	239
0	155
3	0
0	0
0	0
0	0
430	0
11	0
0	0
0	0
1959	1025
153	1025
9	617
6	312
30	721
0	2
1	588
4	713
0	1
0	1
2	53
0	0
0	0
0	85
0	19
0	40
7	43
0	8
0	8
2	6
0	3
0	13
0	2
0	1
0	0
1	2404
0	2406
0	13
0	54
1	1941
0	1346
0	40
0	1209
3	3
0	2
7	7
0	20
0	0
3	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
5	1
1	1
0	1
0	0
0	0
0	0
2	37
1	26
0	0
0	12
3	3
0	8
1	12
0	5
0	0
0	0
0	2
0	0
0	0
0	45
0	38
0	47
0	34
0	48
9	94
0	63
2	48
0	89
0	80
0	59
1	2
1	25
0	18
0	5
949	263
0	58
0	78
0	46
0	6
4	7
2	3
0	31
0	64
0	7
0	4
0	9
0	0
0	0
0	7
1	7
4	0
4	0
0	0
0	1
0	0
0	0
26	68
7	63
1	17
0	8
2	0
1	2
0	7
0	5
0	1
0	1
0	0
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	13
0	43
0	13
0	0
0	0
0	0
1	7
15	63
0	7
5	32
1	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	4
0	6
0	2
0	4
0	1
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	15
0	9
0	14
0	10
0	9
0	2
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
15	719
0	680
10	202
1	680
3	184
5	595
0	514
0	114
1	11
0	29
3	49
0	0
0	0
0	0
1	25
0	167
0	157
0	135
0	130
0	155
0	166
0	142
0	168
0	127
0	143
0	147
0	165
0	165
0	194
0	163
0	139
0	12
182	53
4	53
0	24
0	0
0	12
0	2
0	0
0	13
0	1
0	28
0	31
0	3
0	0
3	0
0	0
0	50
0	70
0	73
0	78
0	51
0	0
0	0
0	46
0	0
0	0
0	2
0	61
0	0
0	3
0	63
0	67
0	36
0	2
0	2
0	0
2	0
0	2
0	2
0	2
0	1
0	0
0	0
225	496
1	6
0	34
0	47
0	92
0	200
6	496
0	348
0	348
0	444
0	14
0	59
0	70
1	225
4	18
0	18
2	55
0	2
91	1948
0	1576
4	1360
0	1547
0	389
0	1626
0	740
0	515
0	1890
0	720
51	1999
0	1806
0	1718
91	563
5	568
0	82
5	413
0	1501
0	482
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	2
0	2
0	14
0	18
0	14
0	85
0	1352
0	81
3	897
0	829
11	1356
0	17
5	739
0	1244
0	23
0	11
37	519
0	30
0	341
692	1259
83	1210
8	609
0	38
62	41
0	0
2	284
1	146
103	319
0	78
2	55
6	1
0	28
0	1
3	2
0	0
0	0
0	53
0	70
0	4
3	69
3	22
0	1
0	56
0	56
0	53
0	21
0	36
0	31
0	0
0	0
0	0
13	687
0	4
5	590
0	496
1	2
1	588
0	0
4	5
7	138
29	293
4	11
0	305
0	146
3	38
2	4
0	23
0	0
0	0
9	679
6	884
13	779
1	665
0	215
0	111
0	0
0	0
0	0
3	295
13	295
8	292
0	0
1	57
16	204
11	1
0	1
0	0
733	1312
4	42
5	967
0	10
2	347
0	0
0	0
0	0
1	330
2	229
4	538
2	553
1	461
1	46
1	0
0	13
0	26
0	40
0	0
0	0
3	2
0	1
0	0
0	0
0	0
2	72
0	78
0	67
0	1
0	1
0	85
0	78
0	0
4	74
0	25
0	0
0	1
0	1
0	3
0	55
0	0
0	0
0	27
0	0
0	0
0	3
2	1
0	0
0	0
0	8
0	17
1	4
0	16
4	0
0	0
0	0
0	0
0	187
1	182
0	201
1	182
0	185
1	135
0	117
0	90
0	67
1	44
0	39
0	22
2	7
0	3
2	3
1	3
0	0
0	0
1	34
194	207
0	110
2	75
0	0
2	15
0	10
0	136
0	61
0	68
0	154
0	144
0	139
0	18
0	4
0	119
0	135
0	131
0	53
0	124
0	0
0	146
0	42
0	150
0	137
0	140
0	2
0	130
0	139
0	151
0	110
1	127
0	54
0	147
0	18
0	134
0	49
0	141
0	65
0	131
0	116
0	144
0	37
0	134
0	122
0	3
0	6
0	73
0	4
0	1
0	4
0	0
0	59
0	8
0	67
0	0
0	7
0	3
0	62
0	3
0	29
0	52
0	40
0	51
0	30
0	42
0	43
0	35
0	39
0	9
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	67
0	787
166	787
0	125
0	752
0	101
0	0
0	0
0	0
0	0
0	0
0	4
0	27
8	27
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1039	277
4	25
0	75
0	74
3	181
2	26
0	0
0	0
0	0
0	0
35	616
2	703
64	778
224	480
0	571
14	763
0	27
1	1
1	0
5	4
0	3
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7141	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
0	29
0	513
0	382
5	543
2	3
17	1242
0	884
0	952
0	980
0	1071
0	951
0	980
0	1047
0	1018
0	1165
0	1160
0	1070
5	1202
0	1160
0	1160
0	1082
0	1166
0	618
0	596
5	130
0	285
9	293
3	288
0	291
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
2	365
0	0
5	372
4	77
0	2
0	0
4	4
0	0
0	169
0	2108
0	95
9	782
0	2478
0	2090
2	1988
0	2
0	22
1	384
1	2272
2	294
3	134
0	2632
0	260
0	12
2	115
50	778
0	0
0	0
0	0
0	0
2	142
0	296
0	373
2	140
0	281
0	190
0	0
0	0
1	173
26	202
0	0
0	23
0	20
0	25
23	93
0	9
0	15
1	0
1	0
327	0
340	0
60	150545
51965	258231
2005	235772
7	228068
1442	107037
3	75795
18	39587
264	37165
3	29121
8	2606
0	0
800	0
10	0
2	0
40	0
3	5168
0	5133
0	5194
2	4939
0	763
0	806
0	554
0	666
0	676
30	701
0	354
0	73
83	473
0	562
243	298
65	286
0	336
0	118
69	136
2	88
1	0
0	0
0	0
2	0
0	0
27	0
0	630
0	582
5	630
14	596
4	599
0	582
0	582
0	529
2	109
1	43
0	21
0	26
0	23
0	3
0	1
0	5
0	3
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	101
0	94
0	101
0	99
0	89
0	101
0	48
0	14
0	1
0	0
0	0
0	0
0	0
0	427
19	427
0	269
2	48
1	14
0	4
0	4
0	4
0	1
9	222
1	231
0	4
0	1
0	1
0	230
0	231
7	234
0	212
0	1
6	6302
3	5621
7	6157
2	1708
5	1856
0	248
0	248
0	42
0	15
0	2
0	83
1	1184
0	1118
1	906
0	59
1	0
0	11
0	85
2	445
2	205
0	204
0	353
0	27
0	0
0	0
0	0
1	0
0	0
4	0
3	1553
263	1716
4	741
6	729
0	171
1	223
0	240
0	191
0	189
0	154
0	163
0	152
0	157
0	143
0	176
0	166
0	155
0	117
0	100
0	89
0	71
0	7
0	9
11	1806
0	0
5	208
0	1599
0	333
4	338
1	8
0	569
0	226
11	345
0	51
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
1	36
0	28
47	122
123	52
1	53
5	9
3	3
2	0
0	43
0	0
207	166
3	45
0	166
0	63
2	22
0	22
0	0
0	0
0	0
0	18
4	65
0	67
0	46
1	34
0	48
0	10
93	69
3	69
0	13
1	0
0	0
0	0
0	0
0	0
0	0
9	317
0	317
56	320
0	42
0	0
10	479
0	478
122	483
1	491
13	352
145	341
0	491
0	142
4	0
0	20
0	19
2	16
0	1
0	16
0	4
0	0
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	50
0	42
0	46
0	41
0	51
0	44
0	51
0	50
0	50
0	50
0	50
0	50
0	50
0	44
0	44
0	37
0	6
0	10
0	1
0	0
0	0
0	0
0	40
3	15
20	6
0	36
0	5
0	0
1	0
0	1
0	1
0	0
1	131
0	103
0	41
0	7
1	21
0	32
0	8
0	0
0	11
0	15
0	15
13	142
5	10
13	128
0	3
1	11
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	111
0	98
0	0
0	7
0	25
0	16
1	29
0	0
0	0
1	17
0	175
3	368
6	368
2	120
0	263
3	161
0	2
0	15
0	22
0	13
0	0
1	29
261	29
0	17
0	16
0	0
0	0
0	0
0	419
30	3
0	12
1	670
1	61
6	523
0	12
2	123
2	7
0	17
0	2
0	643
0	3
0	0
1	0
2	6
0	63
0	63
0	1
0	22
18	9
1	3
0	62
2	23
11	35
0	19
0	26
0	13
2	10
0	0
0	7
0	16
0	8
0	156
0	0
16	129
0	129
0	0
6709	2578
2	21
22	2554
0	0
0	40
2	2556
7	1060
0	75
0	101
0	1
51	104
0	50
0	99
0	75
0	89
195	520
0	4
0	507
0	533
33	256
0	134
0	139
0	150
0	5
0	181
0	0
3976	0
8	155
0	36
0	8
0	78
54	197
0	11
0	16
1	0
11	196
7	111
0	27
1	4
0	49
0	2
0	7
0	6
0	25
0	0
0	69
9	0
0	0
0	0
0	8352
0	8324
0	743
0	211
1	5060
0	8349
1	340
0	761
0	7286
7	6517
2	633
1	392
0	4991
2	87
1	61
32	1093
0	0
0	160
24	229
0	153
0	133
0	141
0	110
0	139
0	147
2	163
0	0
0	0
0	115
49	0
0	2
0	2
0	2
0	1
0	0
0	0
3	0
0	38
0	3
0	183
2	51
2	99
2	149
93	425
1	163
10	135
0	132
1	252
0	0
0	0
2	0
0	0
0	0
0	1
0	8
0	8
0	10
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	418
0	115
73	328
0	22
1	1
0	2
0	24
