UniqueCount	AmbigCount
6	148
4	5
138	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	3
0	6
0	3
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2087	1500
0	87
17	1025
0	2
0	463
192	5297
34	3670
0	5453
0	4056
8	4293
0	4835
2	767
0	745
12	29
23	316
0	1798
0	1178
8	747
0	258
66	1077
0	689
114	341
0	0
0	25
0	38
7	35
0	1
0	0
1	0
1	149
2	149
0	14
0	1
0	21
9	142
3	155
0	220
0	222
0	52
0	182
0	183
0	24
0	88
0	126
0	144
0	43
0	106
0	147
0	88
3	64
0	53
0	3
0	16
0	104
0	48
0	0
0	36
0	4
0	42
28	107
0	35
1	16
0	10
0	2
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	2
13	170
0	179
0	177
0	165
0	164
3	165
0	148
0	149
0	151
0	147
1	157
2	158
0	111
0	110
0	108
0	14
0	5
0	10
0	0
0	8
0	8
3	9
0	9
0	8
0	8
9	8
2	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	32
0	69
4	69
0	0
0	0
0	0
0	384
0	1
6	0
2	384
3	1
21	383
0	0
6	383
0	0
0	31
0	28
0	23
0	25
0	17
0	16
0	2
0	15
0	9
0	9
0	6
0	8
0	17
0	14
0	0
0	0
0	11
0	9
0	14
0	0
0	0
1	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	33
1	0
0	33
48	1127
0	1121
0	5
3	32
0	158
0	57
0	0
0	0
38	53
0	53
0	17
0	2
0	1
0	22
0	0
0	0
0	0
13	5321
0	0
0	97
0	97
0	92
0	37
0	88
1	14
1	92
0	94
0	286
147	16
0	0
0	0
0	45
0	31
0	44
0	11
0	92
0	97
0	98
0	43
0	79
0	92
0	286
0	11
0	2
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	282
1	275
0	290
0	262
0	67
0	5
0	2
0	0
0	0
0	0
87	0
3	0
117	0
0	0
0	150
1	196
0	375
0	375
0	325
0	342
0	0
0	1
0	7
0	0
0	27
0	3
0	0
11	0
5	0
0	0
0	0
0	0
449	339
0	0
0	257
85	118
0	33
5	80
1	14
3	3
0	8
2	0
0	2
3	9
1	0
0	0
10	165
2	164
0	29
0	9
0	56
2	44
0	122
12	129
0	113
1	88
0	17
0	13
0	7
1	138
0	87
0	97
0	59
0	0
0	49
0	319
0	470
6	744
0	906
0	892
6	112
0	722
2	816
0	2
2	3
5	90
0	107
1	92
0	94
0	48
0	46
0	46
17	56
145	1
0	477
0	291
0	462
0	276
20	33
0	59
0	63
0	0
2	88
5	0
1	43
9	43
6	2
268	61
51	0
0	8
0	17
144	21
0	7
0	205
0	187
2	173
0	186
0	201
0	195
5	219
0	216
0	1
0	4
0	24
0	0
2	0
0	0
1	81
0	81
0	1
0	11
4	16
0	0
0	7
0	7
0	0
0	0
0	137
0	138
0	9
0	43
0	123
0	138
120	0
0	0
7	15
28	15
0	0
0	1
0	0
0	0
9	182
0	78
0	108
0	81
0	125
0	176
3	172
0	153
0	201
0	186
0	173
0	223
0	188
0	186
0	233
0	226
0	176
0	227
0	168
0	194
0	177
0	194
0	193
0	182
0	206
0	158
0	209
0	179
0	214
0	194
0	214
0	177
0	228
0	191
0	211
0	223
0	194
0	147
0	123
0	28
0	0
0	5
0	61
0	13
0	52
0	44
0	32
0	27
0	16
0	33
0	26
0	10
0	16
0	11
0	5
6	12
6	12
2	121
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7660	2197
5	1545
0	652
0	14
8	22
2	27
0	115
0	33
0	95
1	19
6	22
0	19
0	93
23	21
0	77
0	35
0	4
0	0
0	0
0	0
0	0
1	336
4	326
2	277
0	336
7	368
0	326
0	281
0	326
5	444
0	400
3	0
0	0
0	0
6	179
14	0
0	0
2	0
0	78
3048	2122
20	1762
0	1237
267	569
4	558
3	0
0	1
0	1
25	11
0	4
0	1
0	2
0	4
0	0
2	3
0	6
0	0
0	239
0	239
95	239
1	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
182	166
5	166
0	71
235	110
10	110
0	31
0	0
0	0
0	0
0	0
42	173
6	149
0	60
1	85
0	18
2	2
0	35
0	7
0	0
0	0
0	0
1	227
1	279
84	279
0	276
0	5
0	6
0	0
0	0
0	0
0	0
0	0
76	0
1	0
0	4
0	23
7	24
1	23
0	18
0	14
0	11
0	10
0	10
3	20
5	3
0	13
0	19
0	11
0	18
0	17
0	20
0	18
0	18
0	10
0	10
0	22
0	12
0	11
0	14
0	16
0	10
0	3
0	10
0	22
0	11
0	11
0	9
0	7
0	8
0	2
0	0
1	0
5	210
30	243
0	767
30	768
36	674
10	567
19	510
3	272
0	1
0	1
0	8
0	25
0	48
0	2012
0	1078
13	1903
0	104
0	318
0	156
117	2894
21	1368
2	1654
0	341
84	1617
4	1005
0	98
3	79
0	289
9	162
2131	289
4	35
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	285
0	1034
1	1075
1	540
13	0
2	0
0	0
0	63
12	236
0	161
0	224
0	4
0	132
13	253
12	271
4	831
7	345
2	647
2	471
0	209
12	173
0	15
0	20
0	3
0	0
0	16
0	18
0	8
0	0
0	0
0	0
0	0
2	0
0	10
0	137
0	144
0	31
0	134
0	8
0	0
0	45
0	18
0	79
6	729
7	32
0	47
9	24
87	721
16	721
4	12
0	11
1	7
0	9
0	9
0	7
0	0
0	0
0	0
30	150
0	31
0	97
0	23
0	3
0	3
8	77
1	109
0	0
144	39
4	26
0	0
10	39
0	20
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
63	162
13	35
42	51
214	120
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
10	4
1	518
3	537
0	21
0	27
0	10
0	0
0	0
0	47
76	53
0	50
0	2
0	2
19	222
10	239
0	524
26	313
1	528
0	443
0	545
0	321
22	199
0	94
2	83
0	47
0	107
0	8
0	143
0	69
0	141
0	0
0	0
8	365
0	902
4	902
0	8
0	214
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	45
3	30
0	16
0	4
2	1395
0	1553
6	149
10	448
3	683
1	141
0	113
19	35
6	0
30	531
1	81
0	0
0	134
0	138
0	132
0	138
0	0
0	19
0	4
0	2
0	10
0	10
0	4
0	10
0	1
0	1
0	516
252	539
0	1
0	2
18	23
0	0
0	0
218	0
0	0
0	0
427	712
8	679
10	665
2	21
4	170
0	192
0	72
0	13
7	1
0	2
7	1334
0	1374
0	712
28	848
0	1106
0	59
0	168
0	1285
0	85
2	0
2	124
94	124
0	1705
0	1743
0	4
0	4
1	1543
1	1455
0	1657
0	1653
0	1693
0	1594
2	1590
0	1589
1	1603
1	1546
1	1680
0	1676
1	1578
17	1679
0	1695
0	1604
0	120
0	1681
21	1708
8	1709
14	111
0	845
0	1673
0	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
1	6
0	1
0	0
0	3
0	33
0	0
0	0
0	1
0	33
0	4
0	0
0	4
0	0
0	8
0	0
0	29
0	0
0	30
0	0
0	0
0	0
0	7
0	7
11	1201
0	11
0	17
0	1
0	1
0	34
0	0
0	0
0	0
0	14
15	1
0	3
0	18
0	0
0	14
0	7
0	9
0	1
0	23
0	0
0	35
0	0
0	1
0	34
0	42
0	0
0	0
0	39
0	39
0	41
0	394
0	4
0	25
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	83
0	145
0	0
0	0
0	66
0	0
0	203
0	199
3	205
0	206
0	202
0	99
0	3
0	4
0	45
0	4
0	2
0	59
0	24
0	2
2	1
1	67
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	0
0	0
0	76
130	76
0	75
8	118
540	591
1	244
76	308
0	0
0	57
0	62
0	57
0	65
0	62
0	56
0	57
0	0
0	9
10	0
2	59
2	1
6	56
0	0
15	6
0	6
4	0
0	0
0	0
0	501
212	2246
13	1470
0	1917
0	24
3	280
0	57
0	0
217	42
0	42
1	40
0	7
0	0
0	0
2	0
7	1089
0	868
0	577
0	185
5	600
0	303
0	229
0	188
0	266
7	182
0	680
0	667
2	162
0	12
0	10
314	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
8	757
67	30
46	738
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	94
8	94
1	3
0	363
0	0
38	306
0	0
1	0
0	0
34	36
3	18
0	35
0	1
0	0
11	2036
0	1973
1	1968
0	1755
0	1946
0	1939
125	1748
1	1937
1	1925
18	1816
11	1901
6	1699
0	1683
0	1682
0	1671
0	1154
0	67
1	287
2	2
0	128
0	203
0	40
0	36
0	84
4	145
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	96
21	133
0	116
0	91
0	0
0	0
5	46
4	66
2	67
2	15
0	12
0	39
4	67
0	28
0	28
0	27
15	382
0	338
1467	254
119	321
51	387
0	0
0	461
33	461
6	3
0	1
0	4
0	0
2	22
4	150
4	145
0	26
0	0
9	19
5	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1290	248
190	248
1	134
0	0
0	0
0	0
0	973
0	937
0	359
1	356
3	241
0	17
1	6
7	0
0	0
0	0
3	0
0	0
0	244
0	312
0	246
0	274
0	190
0	252
0	285
0	396
0	411
0	208
0	310
0	296
0	304
0	274
0	342
0	267
0	46
0	232
0	79
0	184
0	211
0	215
7	0
0	1
2	0
0	1
8	1206
36	1227
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
5	78
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	350
3	733
119	453
125	982
20	551
0	162
0	0
3	15
0	16
0	3
0	0
0	4
0	1
0	1
0	196
19	203
0	176
0	183
0	4
0	0
0	0
0	0
0	0
0	0
60	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	24
0	22
0	7
1	0
0	2
0	9
0	0
0	1
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	315
0	434
0	543
9	443
0	138
1	1
0	14
0	1
0	63
0	57
1	0
0	18
0	5
0	14
0	12
0	49
0	108
0	77
0	37
0	63
0	14
0	68
0	28
0	60
0	60
0	5
0	42
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	61
24	467
1	716
2	678
0	0
0	9
0	0
0	0
0	25
3	3
0	53
0	3
1	53
0	0
0	0
0	10
0	41
0	0
0	6
5	3
0	0
2	845
0	8
0	678
30	834
2	86
1	149
2	814
0	776
0	766
0	706
0	708
0	468
0	765
0	813
0	764
0	199
0	768
0	845
0	818
0	722
0	760
0	789
0	644
0	165
0	813
0	40
0	821
0	375
0	174
0	765
0	764
0	813
0	58
2	708
0	228
0	0
0	561
0	703
0	0
0	0
246	193
0	160
0	62
5	39
0	38
2	4
0	0
0	0
0	0
0	0
40	9
0	9
0	0
0	479
5	821
145	1089
3	367
0	551
2	61
0	432
0	407
0	44
1	382
0	434
0	259
1	468
0	0
0	0
319	4
0	0
0	4
0	0
0	0
0	0
5	0
0	0
4	320
1	65
0	48
49	317
0	76
0	65
1	60
0	51
0	7
2	15
0	64
0	0
16	127
0	85
0	74
0	72
0	34
2	45
7	33
0	15
0	5
3	17
0	2
28	2
0	35
1	0
0	0
0	0
0	0
0	531
2	382
0	534
1	537
0	360
0	247
0	207
0	415
0	472
0	95
0	455
0	89
0	534
0	535
0	531
0	531
0	32
0	83
0	0
0	0
1	1
0	0
31	0
0	0
0	0
0	0
0	0
0	0
591	204
19	204
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	147
0	179
0	155
0	10
3	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	165
7	151
0	202
1	265
0	141
0	97
1	219
0	175
0	198
0	230
8	259
0	281
0	206
0	273
0	205
6	203
0	308
0	224
0	213
0	231
0	169
0	7
0	2
0	200
0	239
0	63
27	26
3	26
7	154
9	169
0	5
0	24
0	17
0	2
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
99	0
0	0
0	0
0	175
0	171
0	103
0	159
0	178
0	176
1	77
0	73
2	57
0	86
0	72
0	69
0	1
0	36
0	3
0	38
0	36
0	7
0	144
4	3
2	37
0	5
0	5
0	3
0	34
0	29
2	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	3
0	3
0	0
0	105746
1	95225
3	99391
980	103345
0	194
0	49
0	121
0	193
0	187
5	136
0	208
2	193
0	193
0	182
0	182
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
2	118
0	5
0	0
0	0
649	9
0	9
3	0
2	0
0	0
0	0
0	0
8	627
1	657
0	132
4	2
4	9
0	89
0	59
0	0
0	0
0	3
0	4
7	6
0	5
14	6
0	6
0	3
0	0
0	0
3	167
1	161
8	76
0	147
0	17
0	37
0	1
0	0
3	0
2	2732
25	2605
0	2744
2	515
31	478
7	344
5	0
6	226
0	222
0	31
7	51
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	13
337	213
3	4
1	0
278	1
1	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	529
0	209
0	72
1	86
0	37
0	66
0	55
0	33
0	33
0	33
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	109
0	82
0	91
0	94
0	99
0	106
0	100
0	106
0	102
0	94
0	100
0	94
0	98
0	103
0	101
0	100
0	106
0	106
0	74
8	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	68
0	84
0	83
0	56
0	55
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	12
13	0
188	64
0	60
0	9
0	0
0	0
0	2
1	5
0	0
0	1
0	169
0	158
0	45
0	54
0	0
1	89
18	98
0	81
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	230
2	230
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	651
0	0
5	106
0	101
2	234
0	262
0	357
0	208
1	26
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
497	237
5	219
0	4
3	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
22	16
0	16
781	4474
2	4474
0	297
0	0
0	0
4	0
0	0
0	6
0	6
2	8
8	96
13	377
0	28
0	313
0	305
3	13
5	0
0	20
0	352
44	708
0	36
0	413
24	353
12	182
0	40
0	4
4110	909
39	879
0	30
387	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
16	44
5	44
0	42
0	1
0	0
0	0
68	735
0	813
1	126
0	370
14	496
3	303
23	126
0	20
0	0
0	30
5	15
0	1
2	0
0	0
0	0
3168	644
45	643
0	0
0	162
0	155
0	162
0	132
0	141
0	127
0	158
4	2
0	148
0	135
0	0
0	139
0	158
0	39
0	119
0	4
0	119
0	1
0	115
0	1
0	1
0	0
0	0
0	0
0	0
32	674
14	715
5	427
0	101
0	1
0	0
13	457
41	464
0	0
5	3
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	5285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	2
0	259
9	390
0	8
2	1
4	73
0	1
60	339
0	2
0	6
13	192
0	13
0	22
0	3
0	0
6	10
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	580
0	608
0	580
0	578
0	580
0	578
0	549
0	554
0	503
0	560
0	549
0	560
0	586
0	560
0	549
0	578
0	550
0	552
0	550
0	550
0	481
0	449
0	495
0	519
0	479
0	517
0	485
0	475
0	532
0	530
0	521
0	494
0	534
0	476
0	485
0	566
0	585
0	586
0	565
0	564
0	587
0	535
0	558
0	477
0	481
0	449
0	537
0	532
0	550
0	526
0	237
0	344
0	134
0	183
0	18
0	124
0	69
0	48
0	32
0	20
0	14
0	140
0	67
0	112
0	9
2	56
0	113
0	73
0	73
0	58
0	18
3	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
2	5
14	1
16	183
10	74
0	118
32	2
0	81
0	18
0	20
1	13
0	1
0	0
0	6965
1	1
0	3751
0	6061
81	6177
10	1
13	10
0	2
0	6965
0	3746
0	6229
41	19
0	27
5	2956
0	3
0	2796
0	3244
0	3333
0	2953
0	3637
1	1367
0	2725
4	406
0	56
0	502
2	31
0	77
0	963
42	46
87	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	536
63	545
5	24
0	207
9	545
0	536
25	4
0	0
0	0
0	0
0	0
0	559
59	566
0	418
0	11
0	11
0	11
0	11
0	8
0	11
0	9
0	11
0	8
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	9
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
11	135
1	135
0	0
0	9
2	6
0	13
0	15
0	7
1	7
6	9
8	2
0	1
0	8
0	410
0	400
2	5
0	0
5	7
12	482
1647	554
0	74
0	1
0	0
0	0
0	93
307	318
23	301
0	188
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	82
118	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	238
1	70
0	1
0	34
121	860
0	747
1	73
3	75
8	1
0	120
0	31
5	9
0	0
0	0
0	0
37	96
0	58
0	85
0	0
1	12
0	0
2	0
0	0
0	0
0	0
7	173
489	504
0	486
0	172
5	0
3	0
0	0
1	0
0	1
6	146
0	156
0	175
0	64
4	32
0	0
0	0
536	0
0	0
0	0
4	0
26	32
1412	39
0	7
0	0
47	340
2	390
0	391
0	227
1	264
0	251
0	15
3	13
0	7
0	0
1	4
0	0
0	0
5	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
7	13
9	24
0	12
0	0
0	13
0	0
2	247
0	255
0	249
16	189
0	316
0	316
0	12
1	20
0	4
0	0
0	22
8	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
2	0
2	20
2	243
1	124
0	1104
0	100
3	728
0	290
8	315
57	1233
2	347
7	301
0	66
0	314
42	97
5	416
7	372
0	117
0	214
5	148
0	100
0	0
198	508
107	538
115	538
0	19
0	49
0	236
145	281
13	45
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	517
3	517
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
9	0
0	0
0	0
0	112
0	0
0	0
3	0
0	0
0	112
0	0
0	5
2	93
1	4
2	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	378
0	3
7	378
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	298
5	296
4	166
1	199
6	45
0	0
0	0
0	0
0	0
1	1
31	1
1	8
2	8
1	0
0	0
0	0
78	493
22	501
1	501
2	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	465
12	288
0	279
8	447
0	4
5	244
0	274
1	2
1782	1275
30	1173
78	1154
5	81
0	0
0	0
1	0
0	39
0	41
0	41
0	19
0	29
0	39
0	39
0	39
0	37
0	39
0	39
0	21
0	43
0	37
0	42
0	45
0	0
0	33
0	13
0	28
0	13
0	25
1	0
0	33
0	0
0	14
0	0
0	0
30	12
1	0
4	0
0	12
2	0
0	26
0	31
3	31
0	23
21	27
2	27
0	9
0	10
0	15
3	6
0	15
0	12
0	5
0	5
0	0
0	1
1	4
0	0
0	0
0	0
4	183
158	183
0	0
1	0
0	0
0	0
0	0
0	7
0	11
0	7
0	11
0	7
0	0
523	499
0	477
0	23
0	177
6	61
3	32
0	22
0	0
0	0
18	320
52	320
5	34
10	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	46
2	48
0	28
0	0
0	0
0	1
0	20
0	12
0	5
0	4
0	1
0	1052
0	1002
0	1002
9	949
0	981
0	991
0	980
0	610
0	882
0	918
0	871
3	863
0	948
0	892
0	948
0	816
0	931
5	61
0	868
6	900
0	947
0	936
0	46
0	547
0	837
0	895
0	733
4	737
0	470
0	102
0	162
2	92
17	162
2	89
9	5
104	477
41	301
0	140
0	210
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
11	3
0	4
5	5
0	5
1	0
4270	1
0	0
0	0
0	47
0	72
0	41
0	23
0	26
0	13
0	1
0	63
0	4
0	3
0	25
0	182
13	75
0	163
19	236
0	81
4	191
0	61
0	67
2	113
3	3
0	1
0	1
0	0
3	12
4	9
1	13
6	10
2	1
0	0
2	0
1	26
0	2
0	24
0	0
0	13
0	20
0	2
0	0
5	13
0	0
2	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
30	32
6	24
0	21
0	0
0	13
19	336
23	345
0	8
0	10
0	19
0	8
0	0
0	0
0	0
0	0
1	0
15	493
1	420
0	13
1	79
0	31
2	45
0	0
0	432
0	24
2	58
0	56
8	1
0	0
1	25
2	10
0	47
0	10
0	0
149	471
2	119
0	378
0	325
5	195
0	193
0	243
0	61
0	75
0	66
0	84
0	0
1	68
0	58
2	3
0	4
5	187
2	2041
7	33
1	1607
0	609
3	1673
12	73
2	1091
0	1601
17	411
7	45
12	147
0	354
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	104
6	89
0	67
5	1
8	79
0	3
3	57
0	6
0	0
0	10
0	10
0	5
0	4
0	0
0	10
0	10
0	193
99	798
8	331
0	648
0	318
0	40
0	301
0	62
0	283
0	135
0	125
0	0
0	0
0	111
0	0
0	3
0	0
0	100
0	216
0	216
0	216
0	2
0	2
0	1174
0	216
0	216
0	2
0	216
0	214
0	0
0	216
0	302
0	216
0	2
0	1153
0	141
27	365
0	354
0	359
0	1087
0	393
0	389
0	245
0	388
2	392
0	0
0	0
3	0
0	0
4	0
0	0
0	91
0	101
12	415
11	400
0	399
836	721
0	455
0	98
0	94
0	396
0	327
0	324
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
7	33
4	115
0	110
0	110
12	38
1	77
5	62
0	3
0	13
0	18
0	5
0	18
0	0
0	0
0	1
0	4
0	3
0	7
1	1
0	0
1	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
79	207
0	23
3	12
0	27
2	0
0	0
0	2
13	173
1	0
0	35
0	62
0	21
0	0
7	1362
1	1361
10	1377
4	1373
0	1478
22	1012
0	946
0	382
3	1327
21	1283
9	1352
0	109
2	312
0	354
2	297
0	338
0	248
0	334
0	37
0	66
0	5
1	4
0	0
0	0
0	0
5	0
0	0
3	23
0	152
3	273
39	262
1	223
0	205
0	169
0	42
0	9
0	0
9	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4	9
0	13
0	3
4	9
0	0
0	6
0	26
0	18
0	13
0	10
0	7
0	7
0	10
0	7
0	14
0	0
0	473
1	499
0	438
2	449
4	470
0	19
0	61
0	98
0	74
0	98
3	71
0	78
5	57
0	10
0	98
0	63
0	0
0	39
0	0
0	29
0	13
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	1
0	1
1	114
0	268
0	18
0	209
0	221
0	221
0	221
0	221
0	206
0	183
2	223
0	206
0	190
0	36
0	128
5	5
0	109
0	15
1	26
0	6
0	0
0	0
3	0
0	1
0	0
0	21
0	18
0	1
0	1
0	21
2	20
0	0
0	0
0	21
0	1
