UniqueCount	AmbigCount
0	0
0	0
4	26
0	5
0	295
0	329
0	234
0	262
5	132
0	169
7	10
0	1
4	114
0	224
1	224
0	369
0	232
0	328
4	363
0	201
0	178
0	153
0	179
0	164
0	205
0	83
6	7
0	79
5	94
0	94
2	49
0	8
4	5
1	4
0	1
1	0
0	0
5	0
1	1
0	1
0	1
4	1
0	1
0	0
5	73
0	129
0	51
0	129
12	82
0	129
0	125
2	12
0	0
0	24
0	15
0	9
0	0
0	1
18	245
0	293
0	290
7	224
0	175
3	191
1	62
15	11
6	9
0	0
0	15
6	109
4	48
0	129
320	235
0	13
0	105
5	0
17	10
69	389
9	204
0	21
17	101
7	93
7	94
0	58
0	25
0	19
0	11
0	58
0	58
3	44
0	39
0	0
0	45
0	0
256	167
3	49
0	51
4	160
6	68
10	0
0	984
0	984
7	1012
0	1229
0	314
2	835
0	1293
0	379
5	771
10	8
4	1278
0	0
0	107
40	2
6	553
39	148
64	287
6	196
0	113
0	91
0	54
0	39
0	0
0	337
0	1651
0	1530
0	1406
6	490
0	1131
0	1274
0	974
0	1453
0	1320
2	1317
9	1050
0	1458
0	1260
0	1262
0	975
5	614
0	1250
0	1352
0	1302
0	1067
0	1270
0	1354
2	535
0	190
0	67
0	312
0	199
0	167
8	171
0	241
0	190
0	248
0	258
0	57
0	14
0	75
0	25
0	0
1356	19
3	19
0	0
2	0
0	0
176	191
0	2
11	187
2	14
3	0
134	1563
0	28
2	28
11	28
0	1563
4	0
0	3
0	3
0	0
0	0
11	0
13	0
1	0
0	0
0	2
0	0
5	0
0	0
1	36
0	37
11	27
0	84
0	20
0	24
0	80
0	28
0	0
27	48
0	48
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
10	7
0	2
0	33
0	0
0	0
8	12
0	0
0	10
7	57
0	69
0	8
0	1
0	0
2	0
0	7
9	160
0	47
88	241
27	91
0	143
1	7
8	7
2	481
0	470
0	43
4	0
0	10
0	87
0	427
0	42
2	452
38	39
0	61
0	3
0	371
39	0
0	11
2	371
0	11
0	52
7	280
19	1
0	13
17	2
0	57
8	10
0	17
22	75
1	17
0	0
0	18
0	6
0	21
0	19
16	8
0	3
0	3
0	8
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1528
0	549
0	478
0	1380
0	1528
0	1350
0	807
0	1209
0	730
117	1216
0	261
5	359
0	574
29	483
0	373
0	0
0	0
0	44
0	219
3	219
0	0
0	0
0	0
0	0
0	0
0	84
0	77
21	57
0	53
0	31
1	25
6	24
1	15
0	16
0	11
1	2
0	2
48	7
1	0
0	5
0	5
0	5
0	5
2	4
0	42
9	33
7	42
0	42
0	42
0	33
0	12
0	34
0	5
0	5
0	21
0	18
0	10
0	4
0	4
0	0
0	0
0	0
13	474
5	608
0	633
8	365
0	368
97	332
0	27
0	16
2	56
0	10
157	157
0	93
0	77
0	0
35	0
18	37
58	2113
0	2911
1	2909
34	520
213	5017
21	4786
0	2005
0	81
37	1980
0	0
0	1
2	0
0	263
0	346
9	349
22	256
0	193
0	7
0	94
0	105
5	2
2	169
0	21
0	21
0	1
0	9
2	15
0	0
0	8
2	78
0	15
0	16
0	33
0	28
0	33
3	29
0	7
0	13
0	16
0	13
0	8
0	6
0	3
2	3
1	0
0	1
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	1
0	1
5	1
0	3
0	1
0	2
0	1
0	1
0	1
4	1
2	1
0	5
0	0
112	10
0	0
4	0
10	0
4	2
0	2
0	0
0	0
0	0
0	128
1	79
14	31
0	133
0	39
0	34
0	28
0	26
0	111
0	115
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
84	479
1	466
1	403
6	16
0	2
3	52
9	47
52	52
0	42
0	30
1	2
0	36
0	36
0	39
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
8	125
0	115
3	36
2	75
0	97
0	19
0	0
2	4
3	4
2	7
2	0
0	11
0	17
1	0
0	0
0	0
0	0
43	2025
0	572
3	1612
0	1963
0	1962
13	768
78	1184
0	1923
2	1833
3	1679
0	554
0	1075
0	1835
0	1811
0	737
0	1807
0	546
0	693
0	1662
0	1758
0	1886
0	510
0	1900
0	1912
0	1800
0	1733
0	1826
0	1629
0	1653
0	200
0	918
0	139
0	109
0	1066
0	37
12	981
2	48
133	727
0	732
89	189
6	0
1	0
0	258
0	770
1	731
0	258
6	122
0	107
3	61
4	0
0	13
5249	310
2	201
0	0
4	0
5	5
0	7
0	87
100	0
0	0
50	0
0	26
0	316
0	253
0	29
0	26
0	220
0	40
9	14
9	366
0	26
0	338
0	29
0	26
4	2
0	1
6	1
0	20
0	64
0	581
0	626
16	601
110	156
0	620
0	56
5	447
0	98
0	120
8	1
0	0
0	3
0	0
0	0
1	8
0	1040
366	1148
0	76
1	19
37	412
17	162
0	224
1	0
0	8
0	8
0	89
0	68
0	0
0	3
1	79
0	87
0	41
0	1
3	13
0	15
0	3
25	1671
2	642
0	1775
0	1717
7	403
0	1504
24	671
0	1694
0	1730
7	639
0	601
4	694
0	1591
0	1687
0	395
0	540
1	1486
0	15
0	803
0	233
3	45
3	615
7	9
1	520
0	520
0	538
88	986
1	540
5	789
2	634
92	640
1	70
0	330
2	104
0	131
12	200
0	201
0	201
0	84
15	155
0	217
0	226
0	35
0	32
31	67
56	27
6	28
0	0
0	0
0	26
4	0
0	0
0	5
0	0
0	164
0	178
8	144
0	36
5	140
0	38
0	54
0	8
2	0
0	22
0	0
0	0
0	0
0	8
3	1191
2	1210
0	147
0	500
17	1300
4	511
27	741
2	942
1	30
0	3
0	131
0	94
0	0
0	0
186	1241
90	963
34	278
0	224
5	73
0	0
0	0
0	0
0	0
0	0
502	670
25	665
3	309
0	112
0	828
0	824
0	870
5	446
0	349
6	421
3	405
8	379
0	370
5	146
3	0
0	13
0	3
0	11
0	3
4	10
5	10
0	0
767	174
5	110
0	56
19	39
0	8
1	0
0	15931
0	15894
465	11523
0	15341
118	16185
107	13588
0	22
13	1376
15	234
0	1630
0	1323
2	1251
47	709
4	5046
0	658
0	3022
0	962
21	2481
15	78
0	10
0	472
0	298
0	301
0	338
0	1030
14	700
0	769
5	263
6	117
4	82
0	234
4	12
10	0
6	0
4	11
5	11
0	38
0	1499
11	1521
5	164
1	106
17	94
0	80
13	38
13	106
2	106
0	104
5	6
17	26
0	106
0	104
0	19
0	6
0	93
0	3
133	32
0	32
12	18
0	18
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
373	24
21	24
15	272
3	0
0	0
0	0
1	0
0	0
0	0
0	0
23	4164
18	71
142	4371
86	4327
10	48
1	632
17	147
24	57
0	68
0	1403
144	822
0	0
102	390
0	390
0	259
5	387
0	86
0	31
0	19
0	16
0	50
0	56
0	11
0	9
0	16
1	0
0	9
3	15
0	15
0	0
0	0
0	0
0	20
0	20
0	0
0	314
4	289
3	97
0	0
0	20
1	274
0	24
4	34
1	21
10	283
0	301
0	282
10	4
3	25
146	276
2	5
5	22
0	11
0	32
3	3
0	3
0	16
0	0
0	0
2	35
3	78
0	9
0	6
0	5
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
32	34
2029	189
8	153
0	170
0	0
0	0
0	0
0	0
300	6720
18	38
62	2097
0	2106
92	1
30	6546
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	17
0	165
0	157
0	179
2	183
0	9
0	1
0	174
0	164
0	15
0	10
1	162
0	162
0	147
0	153
0	167
0	14
0	6
6	3
3	153
0	22
0	121
0	6
3	34
0	59
85	40
1	0
13	651
0	504
2	470
3	475
3	338
0	330
9	281
0	128
3	14
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
189	2376
11	428
4	39
0	1041
32	231
3	65
244	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	18
0	18
0	0
1	0
75	1091
0	1022
0	981
0	593
0	442
3	345
1	346
2	115
0	161
8	46
0	91
0	0
0	0
1	211
1	2637
26	2650
0	22
26	12
5	906
1	100
0	93
0	6
0	16
6	15
0	0
0	593
6	827
0	1623
0	1374
5	445
3	1087
20	122
15	117
1	96
0	150
5	122
0	146
0	16
1	21
3	0
384	505
0	505
228	46
15	0
26	45
5	0
12	94
63	71
0	119
12	114
0	33
5	51
1	56
0	39
0	42
0	3
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	760
7	768
0	769
0	773
0	246
0	246
0	246
0	12
0	17
1	6
0	58
13	69
169	50
22	53
0	47
4	3
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	25
2337	1138
0	227
0	339
8	108
44	0
53	920
328	816
0	50
0	114
0	42
0	120
1	78
0	2
0	167
0	173
10	90
0	98
0	135
1	106
0	55
0	13
0	1
8	1
0	11
1	6
0	5
0	12
0	4
1	6
0	7
0	1621
0	3
0	3
0	3
0	3
0	3
0	3
0	3
30	5780
18	223
31	2236
35	2627
15	4464
20	4601
0	11
10	35
6	45
9	13
0	0
0	0
1	144
0	2969
8	3049
17	727
3	126
4	0
0	0
6	0
0	0
0	13
4	360
2	159
0	0
8	30
0	438
0	1
2	0
60	544
3	26
2	16
6	458
0	1
8	158
1	54
25	137
0	180
0	6
132	13
0	1
0	0
65	52
0	52
21	65
116	215
3	181
2	165
0	4
0	25
0	34
16	0
0	42
0	42
0	1
0	4
0	42
0	46
0	46
0	28
0	48
0	1
0	12
0	16
9	23
0	46
0	42
0	42
0	41
0	42
0	45
0	40
0	45
0	45
0	45
0	39
0	42
0	41
0	43
0	32
0	39
0	36
0	41
0	43
0	43
0	46
0	41
0	42
0	42
0	41
0	42
0	39
0	33
0	42
0	44
0	46
0	12
0	43
0	43
2	38
0	39
0	45
0	38
0	38
0	45
0	41
0	39
0	43
0	37
0	38
0	39
0	38
0	44
0	11
0	39
0	31
0	1
0	2
0	8
0	1
0	1
0	39
0	8
0	36
0	33
0	43
0	48
0	1
0	0
0	14
0	30
0	3
0	32
0	1
0	2
0	32
0	20
0	5
0	27
0	26
0	24
0	25
1	23
0	21
1	3
0	26
0	17
2	7
8	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
13	6
0	6
0	0
0	0
0	0
0	0
71	0
9	9
0	9
0	10
0	9
0	12
0	12
0	6
2	3
0	0
0	0
4	0
0	0
0	0
0	1
0	46
0	46
0	55
10	123
0	160
0	180
0	154
0	46
0	55
0	90
0	20
0	12
0	92
0	25
3	1
1	99
0	78
0	60
0	25
0	14
0	24
0	22
4	2
0	20
0	86
4	86
0	9
0	0
0	3
1	0
5	157
1	140
0	22
0	29
0	77
0	141
0	5
0	14
0	137
5	22
2	44
3	36
6	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	9
18	4
0	3
4	7
0	26
7	28
0	26
0	0
0	1
0	23
0	13
0	14
0	27
0	23
20	860
11	873
1	794
5	68
0	201
0	198
0	77
0	2
24	259
5	3
1	11
4	708
0	48
1	641
1	1
0	696
35	883
0	83
0	43
1	11
5	285
102	171
25	1
15	302
16	114
6	12
0	49
0	0
0	659
4	16
0	24
0	3401
0	3821
0	66
11	177
0	166
0	412
0	306
0	220
3	3737
3	5694
0	4364
1	593
0	419
1	5619
0	5612
1	2514
0	1028
0	1
19	1605
0	950
29	3175
1	3686
4	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	597
2	21
5	29
322	629
4	177
0	170
0	174
4	78
8	27
3	66
0	3
0	78
17	0
12	0
3	0
7	0
161	372
0	340
0	236
0	260
0	235
0	260
0	166
2	5
1	2
6	75
0	51
10	31
0	0
0	0
3	1
0	0
1	0
0	1
2	5
0	6
1	2
0	0
0	0
2	0
0	0
9	0
499	283
15	283
0	40
0	0
0	13
0	1
233	14
0	4
0	13
0	49
4	44
0	3
0	31
0	3
2	0
0	13
0	13
5	6
0	12
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	216
82	208
7	223
0	0
0	68
0	18
20	6
2	11874
30	11880
18	5654
63	3402
10	10010
42	4885
5	0
22	231
2	231
0	231
3	0
0	42
0	0
1	0
0	0
35	808
0	825
0	818
6	521
1	16
0	0
0	20
1	390
5	206
0	27
1	27
0	27
5	32
0	0
0	8
21	0
0	0
2	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
0	7
5	204
0	105
0	107
8	204
0	7
1	7
0	122
1	184
1	422
0	7
0	276
15	423
2	1
174	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	4238
0	4596
2	4606
4	457
0	4586
262	79
141	4616
0	806
0	4570
0	4564
0	4262
0	58
5	765
279	0
111	4524
24	218
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
12	0
0	10
2	3
1	36
1	8
0	10
0	37
1	34
0	8
0	13
0	0
0	0
4	0
344	76
0	76
0	49
0	0
1	5
16	7
1	0
17	7
1	5
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	2
0	11
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	6
25	6
5	0
0	671
14	671
5	1
1	0
3	13
0	0
0	0
0	0
0	0
301	1728
0	1728
0	18
0	18
0	1
0	17
0	18
13	0
14	12
0	6
0	9
0	7
0	2
0	8
0	10
0	9
0	9
0	10
0	9
0	9
0	10
0	9
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	19
0	23
0	9
0	7
0	10
4	15
0	17
0	7
0	13
0	2
0	17
0	2
0	13
0	18
0	4
0	3
0	12
0	18
0	14
3	0
0	11
0	17
0	8
0	0
0	0
1	7
0	0
0	0
0	8
0	8
0	8
0	8
2	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	5
0	0
31	21
0	17
0	0
1	6
0	0
29	549
0	84
1	167
0	577
3	74
0	535
6	147
1	147
12	53
9	53
22	53
15	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
723	222
4	177
135	175
1	0
0	0
20	18
18	33
0	15
0	12
2	26
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
25	7
97	62
0	7
0	8
81	63
395	115
1	8
3	17
0	2
14	4
1	39
0	29
0	34
0	31
0	62
2	33
0	57
30	36
15	3
0	25
13	10
0	35
3	20
0	15
0	0
13	2
0	0
15	211
0	205
7	211
0	262
30	10
380	211
0	204
66	235
97	308
0	180
0	257
0	171
0	253
0	269
8	208
1	233
14	82
0	172
30	104
0	111
0	114
0	131
0	70
32	43
0	37
0	24
0	5
0	35
0	21
0	0
4	1
4	1
0	0
0	0
0	0
0	10
0	10
0	10
0	19
0	10
0	6
0	6
0	6
0	6
0	6
0	15
0	2
0	6
0	6
0	6
0	6
0	0
0	4
0	13
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	13
0	0
0	4
0	4
0	3
0	4
0	3
0	0
0	4
0	0
0	4
0	4
0	0
0	9
0	3
0	0
0	0
0	4
0	9
0	4
0	0
0	4
0	0
0	13
0	0
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	121
0	576
0	0
0	0
0	0
0	0
0	0
0	0
169	1015
0	28
10	1015
0	167
0	247
39	654
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
8	0
0	4
0	1
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	322
279	1749
16	227
20	211
13	1026
0	433
0	684
2	185
1	528
1	9
0	302
3	447
0	412
0	0
7	0
0	0
0	0
7	0
0	0
126	0
2	2795
0	2795
0	6
0	1453
22	34
0	597
0	4
0	0
2	26
0	177
13	43
7	168
3	24
0	29
0	322
3	252
0	20
13	211
0	17
1	295
0	2
3	251
0	21
4	0
214	0
1	15
4	334
2	318
0	14
67	36
34	20
1	4
0	1
0	1
0	1
3	1
0	0
0	0
0	1
2	0
16	6076
173	11245
0	11413
0	184
18	11411
0	11
1	92
0	80
2	19
0	90
0	0
0	0
0	0
1	3
0	0
5	536
0	532
2	2492
0	974
175	11885
8	11920
0	11809
3	7502
0	6336
84	6645
3	4086
0	3982
0	3430
4	3976
3	2982
0	2344
92	2309
0	1867
0	490
2	772
484	1066
0	1114
63	1017
212	1277
0	432
4	302
0	845
1	23
0	666
1	313
0	75
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	345
0	347
0	421
11	393
8	47
0	0
0	0
0	0
4	0
223	3919
8	61
0	2244
0	91
0	202
3	211
0	3128
4	2175
0	1967
0	83
6	0
0	36
0	167
7	2633
13	72
0	259
39	42
0	8
2	467
12	562
0	9
0	49
0	230
5	1
3	11
3	0
141	2
0	2
0	0
20	0
0	0
0	0
1758	657
2	564
37	154
55	21
0	25
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	18
0	10
0	10
0	2
0	1
0	2
0	10
0	1
0	2
0	1
0	0
0	0
75	232
55	399
31	399
8	177
2	1476
61	1598
1	455
0	118
0	257
7	9
2	5
0	0
2	1
0	17
3	17
6	16
0	0
0	0
0	0
31	63
1	1635
0	176
0	7464
0	6974
0	933
0	2951
0	2813
0	479
0	96
12	1923
0	881
68	875
0	250
4	737
0	195
100	313
2	288
0	241
0	183
3	103
0	74
49	83
3	90
0	325
0	6
3	41
0	0
171	50
3	50
5	2
0	11
0	10
0	0
105	11
16	1072
2	5
0	1129
0	0
13	0
51	189
0	101
0	13
0	3
0	87
0	97
0	102
0	102
0	100
0	71
0	72
0	72
0	70
0	63
0	63
0	56
0	45
0	39
0	32
0	0
0	27
0	32
0	30
0	27
1	28
0	31
0	28
0	28
0	28
0	20
0	18
0	22
0	7
0	4
0	18
0	21
0	24
0	18
0	24
0	18
4	21
0	18
6	0
0	0
0	7
0	0
0	0
0	0
0	1
6	0
0	0
0	0
1	0
0	1256
0	1260
6	979
4	975
3	797
0	66
0	161
0	414
0	0
23	26
0	26
0	0
2155	15
0	15
4	0
1	0
0	0
1	1
0	1
0	121
5	106
160	120
1	5
0	33
1	24
0	0
1	0
0	0
0	0
24	0
28	1
125	368
0	25
0	239
0	211
2	74
9	106
13	88
0	0
1	3
0	63
0	14
0	4
0	15
2	63
0	41
0	14
0	14
0	0
0	0
0	2
0	0
1	3
0	3
0	10
0	1
0	0
0	20
0	0
0	0
0	0
721	375
0	375
0	23
0	0
0	30
0	30
0	30
2	0
0	19
0	30
0	0
0	3
0	3
0	3
0	3
7	0
0	0
0	0
0	192
0	202
0	203
0	192
0	103
5	209
0	214
0	200
2	187
0	84
0	133
0	134
0	26
0	24
0	80
4	124
0	198
0	137
0	208
0	131
0	152
0	168
0	53
1	129
0	12
1	73
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
18	95
0	87
0	87
6	95
0	84
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
7	1022
2	70
0	2151
0	971
0	2175
0	865
6	292
0	3
19	37
1	4
0	0
0	0
0	1586
7	1458
14	1379
3	112
5	77
119	1000
90	15
5	64
36	4
24	86
58	72
46	246
3	7
0	41
10	54
31	187
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	32
0	2
3	34
0	44
0	0
0	76
2	58
23	1179
0	86
23	9
1	1
1	184
0	94
0	109
0	2
41	850
0	105
19	4
37	925
0	10
0	10
0	20
0	20
2	7
0	2
0	0
0	0
0	0
0	0
2	184
1	69
6	388
4	88
26	27
0	207
0	71
0	49
0	76
0	94
1	170
6	128
59	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
150	0
0	0
2	0
0	0
2	21
0	18
58	107
12	7
1	40
1	1
25	79
47	152
0	5
1	5
0	4
14	8
0	16
0	0
0	1083
0	975
0	1078
2	1076
0	1010
0	984
0	1019
142	1154
0	852
14	407
0	1014
0	1048
0	977
0	591
35	1077
0	939
4	1078
13	82
14	23
3	62
54	112
0	39
50	347
166	0
0	0
0	0
0	36
1	113
0	30
0	46
0	1
19	274
4	205
0	25
5	14
0	20
1	0
0	38
0	106
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	10
13	243
0	28
0	28
0	222
0	2
0	24
1	11
1	10
0	7
0	12
1	11
0	9
0	309
0	314
0	309
0	310
0	302
0	183
15	0
0	18
0	6
0	6
0	14
4	10
3	0
4	5
0	5
0	6
0	3
0	4
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	46
67	43
0	253
6	47
0	243
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
3	89
0	201
0	12
10	199
0	0
0	563
0	1722
0	1722
0	1720
11	41
0	95
0	95
0	89
0	0
38	44
5	44
7	10
2	43
0	43
0	1
1	0
1	0
0	0
8	142
0	123
0	3
5	111
0	34
0	24
0	59
0	17
0	20
0	8
11	3
1	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
15	473
106	356
0	347
0	240
9	287
17	213
7	285
6	312
0	180
0	114
0	19
33	78
30	126
0	6
0	5
0	3
43	9
38	99
0	47
2	3
3	17
0	14
51	105
0	131
0	44
0	4
6	94
0	85
143	53
0	24
0	9
154	17
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	18
0	1
0	0
0	4
0	0
0	13
1	933
0	16
0	783
0	756
2	695
7	61
12	914
0	822
0	960
0	16
0	800
0	811
4	17
55	950
11	9
29	914
0	4
6	10
0	65
3	161
16	266
0	7
0	282
2	28
0	0
9	72
0	1
0	32
0	65
0	24
4	65
0	31
0	21
0	28
0	69
3	35
0	65
0	0
0	0
0	495
0	508
0	478
0	524
4	487
0	24
0	398
0	33
14	3
3	2
0	61
4	0
0	4
8	680
0	0
0	0
0	0
47	5
0	5
0	5
0	46
0	45
0	47
2	579
0	53
5	130
0	863
3	53
0	45
1	433
1	791
0	67
5	47
0	860
0	37
11	298
0	33
6	791
0	484
0	180
4	143
0	43
0	22
0	51
7	0
0	52
0	69
0	35
2	6
0	0
0	24
359	370
3	119
1	108
0	172
45	88
0	130
15	55
0	2
0	2
44	11
1	0
1	9
0	0
0	0
0	0
0	0
0	0
4	2781
1	2635
0	2590
0	998
0	91
0	21
0	90
0	111
2	14
1	63
4	217
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	175
1	155
0	2
5	6
1	12
5	0
0	0
2	16
0	4
4	6
10	0
0	4
2	23
0	10
0	31
3	27
0	0
1	20
0	0
0	23
0	4
0	10
0	13
0	3
0	6
2	0
0	3
0	6
15	10
0	0
0	0
3	1026
0	835
0	1158
25	1065
0	682
0	424
0	178
0	42
0	225
1	200
38	8
1	165
0	209
1	330
12	2
0	221
0	3
3	307
2	210
28	193
0	214
0	15
0	48
0	42
0	141
62	41
0	93
3	53
0	166
10	6
2	1
54	1539
0	1525
3	1250
0	38
0	1037
0	489
0	477
8	197
13	219
8	40
13	40
0	0
0	2
4	20
0	85
5	270
8	184
0	21
4	52
0	60
29	326
0	268
0	48
0	72
2	53
2	125
55	24
0	0
0	121
8	0
0	295
0	295
0	1
0	209
34	235
1	173
0	104
0	111
0	20
0	46
0	45
2	0
0	30
7	30
0	18
0	2
0	88
0	200
0	184
0	169
0	140
8	170
0	49
9	21
0	5
0	37
0	111
2	70
5	4
0	34
4	72
0	4
1	3
0	11
0	4
2	23
0	70
26	220
5	49
0	231
0	171
6	32
1	33
0	10
0	31
5	22
0	89
0	48
0	48
0	12
3	1235
0	67
0	1233
0	1204
0	1239
0	1207
0	1224
0	66
1	1060
11	69
2	1170
2	67
3	1207
0	71
0	143
0	21
6	14
10	283
0	58
10	69
0	0
13	28
0	0
0	0
0	0
0	2
0	3
0	2
33	224
6	190
0	31
4	89
9	108
0	98
0	110
0	110
0	103
0	78
0	29
0	22
0	0
3	77
3	30
0	230
0	45
0	46
29	224
0	52
0	21
18	199
0	6
2	2
4	4
1	4
0	1771
5	1821
0	1809
0	1128
1	613
1	713
6	705
0	623
2	391
0	280
3	485
4	438
3	4
2	11
