UniqueCount	AmbigCount
0	32
0	77
0	47
4	84
0	34
0	48
1	43
0	693
0	51
0	10
21	70
0	15
0	49
8	32
0	35
0	45
0	45
0	51
0	30
0	77
0	26
10	811
0	778
0	178
0	144
0	55
216	203
8	117
0	115
0	36
0	40
46	56
0	62
0	47
27	0
0	23
2	42
0	165
4	182
0	83
0	35
0	12
0	16
0	53
0	39
0	15
7	23
0	38
0	20
0	24
0	30
3	50
0	22
0	22
0	104
52	164
0	76
0	92
34	5
0	0
15	4
0	74
0	79
0	118
53	143
15	41
174	16
0	16
2	16
0	123
27	85
0	80
2	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	186
3	277
8	260
0	71
0	0
0	0
0	0
0	0
1	45
0	45
0	2
0	2
131	2775
11	2863
15	2645
2	2501
2	908
12	813
15	905
0	397
2	2
32	2
14	2
0	0
0	0
47	0
0	1855
1	3033
0	3033
5	1737
9	1617
0	1746
0	810
5	1724
19	2
9	11
25	2693
9	2
0	260
16	93
76	512
14	1363
13	297
5	131
0	0
31	0
0	0
0	0
0	0
0	0
15	22
17	22
0	4
0	6
0	6
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
127	99
0	84
0	56
0	56
2	32
2	2
0	0
0	31
0	29
8	40
0	29
0	21
1	29
0	24
0	20
0	0
0	3
0	1
0	17
0	13
0	18
0	24
0	13
0	27
0	31
0	18
0	28
0	30
0	26
0	21
0	6
0	25
0	20
0	13
0	31
0	40
0	24
0	15
0	14
0	16
0	11
0	18
0	4
0	4
0	14
0	8
0	5
0	31
0	24
0	29
0	24
0	31
0	31
0	11
0	2
0	15
0	14
0	14
0	15
0	15
0	14
0	20
0	13
0	29
0	29
0	15
0	13
1	0
0	0
0	0
0	0
0	0
0	0
3	266
28	301
0	254
4	95
0	59
8	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	74
0	74
0	78
0	0
0	0
0	0
0	78
0	78
0	74
0	0
0	0
0	34
0	40
0	25
0	24
0	0
0	24
0	0
0	0
0	25
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	101
14	101
0	0
0	645
0	643
0	45
0	328
0	27
0	440
0	0
8	0
0	0
0	0
0	0
3	420
1	459
44	454
4	48
8	3
0	0
9	0
0	0
0	0
0	0
1	2
0	2
0	4
0	2
5	0
12	2
1	0
4	348
3	361
0	25
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	0
0	0
3	177
27	166
87	211
3	109
0	109
0	71
0	23
32	38
7	28
1	11
0	0
23310	102
0	0
0	1
0	1
0	0
7	0
0	0
0	0
18	0
0	0
1	300
0	301
0	11
0	302
58	15
2	13
0	13
1	29
0	824
73	106
47	824
216	39
0	641
0	0
0	0
4025	10
0	0
1	0
18	18
0	6
0	5
0	12
1485	2
0	88
0	0
73	0
0	0
1451	440
84	435
0	21
44	418
0	422
2	428
0	0
0	0
0	0
0	0
0	4
0	0
527	119
2	114
4	5
14	5
0	0
0	0
0	0
0	875
0	1300
0	1363
0	1283
3	1225
0	1223
0	1323
17	462
0	1225
0	1206
0	689
8	1145
0	612
0	923
0	845
2	1297
3	1235
0	1274
0	1291
8	1232
0	1193
0	1298
0	1233
0	1150
0	1202
5	1211
0	505
0	334
0	583
1	98
0	519
0	0
0	34
0	415
0	513
0	451
0	143
0	397
0	397
0	391
0	400
0	411
0	0
0	0
0	10
0	0
0	5
0	5
0	2
0	0
13	4564
0	3820
0	4543
19	3251
139	201
0	4144
5	144
12	1872
0	18
0	0
0	0
0	10
3	10
2	4
0	0
0	5
0	5
0	0
0	4
0	4
0	2
0	0
0	0
0	1
5	4571
255	6692
2	6638
121	9
238	212
39	3
1	1117
7	281
9	173
83	27
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	31
88	35
0	6
0	24
0	7
37	11
1	1053
0	1274
0	643
6	309
2	1120
0	1405
20	757
15	1285
0	1229
0	1202
3	855
0	922
11	1156
0	1050
35	791
2	1097
1	632
1	114
6	714
3	919
0	0
0	0
349	877
0	0
31	7
16	846
23	1158
0	51
0	6
9	529
9	1
801	3
0	0
0	0
0	92
0	92
150	275
3	24
2	24
0	275
14	93
0	93
316	12229
0	12067
0	11438
304	6622
2	10331
1	10814
2	10499
267	11226
71	7162
5	5090
12	7339
0	7900
467	7667
0	8151
9	2474
26	0
8	6240
29	5852
61	4021
100	60
0	3611
45	2117
176	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
3	13
0	13
0	2
0	0
0	0
378	229
73	229
16	55
505	52
10	41
0	8
7	419
2	1
0	162
0	318
2	27
0	180
0	211
0	236
0	210
2	228
0	194
0	177
0	282
0	392
7	37
0	27
0	50
5	137
187	107
4	11
0	16
1	7
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	40
0	39
0	40
0	37
0	36
0	37
0	35
0	3
0	15
0	14
39	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
412	470
0	33
4	302
0	10
1	212
40	4076
24	2235
0	4277
0	3228
3	3226
0	3839
31	940
159	1189
6	67
2	230
0	2051
0	1613
23	1167
0	744
34	1483
0	1076
0	813
1	35
17	84
23	197
1	182
7	40
10	0
0	1
34	584
0	584
0	75
11	13
3	63
32	305
0	323
0	411
0	413
1	118
0	390
0	379
0	82
5	202
0	273
0	331
0	104
0	192
3	263
0	181
61	127
0	120
1	19
0	30
0	7
0	5
0	1
0	4
0	0
0	3
4	7
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	1
0	0
19	363
0	452
0	430
2	367
3	362
0	366
0	271
0	267
0	266
1	265
7	335
0	323
0	188
0	184
3	237
0	46
2	27
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	6
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	426
0	715
17	710
0	0
0	0
8	0
16	2254
3	12
4	6
12	2251
28	1
37	2248
29	0
65	2245
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
84	42
13	0
0	42
132	5242
9	5220
0	49
28	167
0	1048
0	518
28	20
0	0
23	45
0	45
0	22
4	13
0	5
0	10
0	0
0	0
0	0
6	5031
0	0
0	1260
4	1253
2	1220
0	545
32	1179
10	221
6	1251
0	1218
0	2766
2060	506
0	4
0	26
0	546
0	410
0	587
0	447
0	1226
0	1253
0	1253
10	458
10	1051
0	1222
0	2736
0	182
0	8
0	8
0	7
10	2
0	7
0	0
25	45
0	0
0	45
0	28
0	12
0	0
0	0
0	0
0	0
0	0
4	1
0	371
0	0
0	1100
10	1092
0	1148
0	883
6	524
0	93
1	36
0	0
0	0
0	0
26	1
0	1
99	2
0	0
2	284
6	382
0	716
0	718
0	598
0	651
3	9
7	5
0	20
0	3
0	81
0	9
0	6
21	0
3	0
3	0
0	0
3	0
2660	1921
4	1
7	1657
36	166
0	67
2	108
0	27
0	16
0	49
1	29
0	15
13	25
66	2
0	0
0	258
0	257
0	32
0	46
0	88
3	108
0	249
3	234
0	244
0	205
0	36
0	22
11	18
1	243
0	173
0	173
0	128
10	0
0	41
0	146
0	212
6	383
0	511
0	499
11	62
0	420
4	432
2	3
5	11
1	60
2	141
0	121
0	122
1	92
3	88
0	82
42	91
127	2
0	229
0	174
0	221
0	166
0	3
0	7
0	5
0	0
0	144
0	0
3	142
22	142
10	14
329	143
26	3
0	9
0	13
129	24
0	5
0	271
0	238
2	232
2	250
0	276
0	260
0	285
0	282
3	8
9	1
1	28
2	0
0	0
2	0
2	189
0	189
0	2
0	10
1	18
0	0
0	26
0	25
0	0
0	0
0	434
6	454
0	66
0	143
0	404
0	447
2223	3
4	0
13	66
62	72
0	0
7	10
0	5
0	0
3	133
9	78
0	82
0	88
0	105
0	115
3	133
0	107
0	116
0	124
0	120
0	145
0	130
0	144
0	165
0	158
0	151
0	158
0	142
0	145
0	124
0	147
0	159
0	143
0	162
0	112
0	152
0	140
0	136
0	130
0	159
0	120
0	160
0	127
0	131
0	141
0	142
0	106
0	78
1	14
0	2
0	8
1	72
0	20
0	56
0	54
0	27
1	47
3	32
0	27
1	46
0	41
0	61
0	29
0	39
35	62
7	33
0	109
0	0
0	2
0	2
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1638	772
0	552
10	216
0	10
0	24
0	15
0	106
0	19
0	94
0	9
0	22
0	25
0	92
46	41
0	90
0	48
0	2
0	0
0	0
0	0
2	0
0	163
2	158
0	144
0	163
1	168
0	158
0	149
0	158
1	211
0	197
8	0
3	5
0	0
3	209
235	4
0	4
14	0
0	22
133	84
4	80
0	58
385	679
4	662
10	5
0	1
0	1
17	6
0	1
0	1
2	1
0	1
0	0
0	2
0	3
0	0
0	271
16	272
196	272
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
146	191
3	191
2	99
292	140
84	136
0	56
3	5
1	0
2	0
0	0
41	237
14	209
4	119
10	98
1	36
8	11
0	47
4	23
28	0
0	0
0	0
2	646
0	728
60	732
4	715
0	50
2	38
6	83
0	7
0	73
0	3
0	0
19504	82
0	0
0	18
0	133
3	144
38	352
0	132
0	271
0	86
0	75
0	75
0	139
18	32
0	77
0	128
0	77
0	117
0	121
0	123
0	116
0	132
0	75
0	75
0	330
0	104
1	110
0	109
0	109
1	76
0	28
0	76
0	127
0	104
0	67
0	55
0	96
0	219
0	17
0	0
0	0
1	70
36	89
0	254
4	212
3	228
5	227
1	138
19	134
1	10
0	8
0	1
0	7
0	13
2	735
0	528
4	707
0	298
0	343
0	327
54	1352
12	838
0	610
2	398
49	601
1	516
0	305
3	288
1	426
7	276
3118	449
25	92
11	223
0	0
0	177
0	1
3	178
0	189
0	177
1	167
0	25
0	149
28	0
35	33
0	1
22	1
134	4239
24	9840
38	10219
9	6053
122	23
79	23
1	0
0	66
33	90
0	84
3	85
0	17
0	98
22	104
4	109
0	249
0	186
2	224
0	160
5	132
8	40
0	57
0	57
0	6
0	0
0	44
0	46
0	35
0	4
0	0
0	4
0	0
1	0
0	23
1	261
3	270
0	50
0	256
5	20
0	1
0	104
0	28
0	114
1	439
29	13
0	84
39	12
249	439
4	437
7	7
0	7
2	0
1	1
0	1
0	0
0	0
0	0
0	0
7	176
0	47
0	105
0	23
3	11
0	3
2	74
0	122
17	0
42	11
0	10
0	1
14	19
5	10
0	2
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
50	20
2	3
7	9
30	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1247
0	30
2	1283
18	1305
0	112
1	91
7	65
0	0
0	0
0	44
59	91
2	59
1	31
2	51
37	52
9	58
0	128
33	75
0	129
0	113
0	130
0	75
5	53
0	25
0	22
0	11
0	40
0	20
0	37
0	19
0	30
0	0
0	0
44	185
0	528
0	528
3	20
0	251
16	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	143
3	107
0	47
1	22
16	6626
0	7524
67	656
15	2328
13	4062
1	592
0	528
72	256
27	25
218	3580
1	778
1	0
8	99
0	99
0	93
0	100
0	7
2	15
0	16
0	5
0	17
0	17
0	11
0	17
1	6
2	3
6	181
409	251
0	7
0	12
7	70
0	0
0	0
115	1
1	0
0	0
544	1046
175	1013
5	1018
6	78
0	592
0	697
0	252
0	44
23	2
2	14
9	1976
0	2014
0	1011
39	1162
0	1678
0	152
0	307
0	1960
0	213
5	0
0	89
44	89
0	3120
0	3203
0	22
0	12
9	2859
48	2653
0	3078
0	3079
0	3166
0	3123
0	3095
0	2902
1	3101
5	3105
0	3167
0	3182
1	3063
2	2955
0	3135
0	2904
53	574
0	3136
11	3039
2	3037
146	393
0	2264
1	3007
0	2989
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	1
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	20
0	76
0	27
0	6
0	6
0	22
0	113
0	16
0	17
0	20
2	117
0	75
0	9
0	44
0	21
0	45
0	6
0	105
0	0
0	96
0	0
0	8
0	1
0	30
0	21
23	1570
0	50
0	75
0	3
0	3
0	166
0	0
0	1
0	0
0	47
162	56
0	63
1	78
0	0
0	30
0	17
1	17
0	9
0	60
0	2
0	32
0	1
0	3
0	84
0	110
0	0
0	0
0	104
0	105
1	105
3	381
0	27
0	45
0	19
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	4
0	55
0	50
0	39
0	128
0	0
0	0
0	94
0	1
11	345
1	337
1	350
0	355
0	348
0	224
4	20
0	20
17	161
0	33
4	20
0	80
0	48
13	11
0	5
8	84
0	0
1	2
0	74
0	59
0	61
0	61
0	5
0	0
0	0
0	0
0	1
0	1
0	2
1	0
0	0
2	2
16	2
1	2
0	96
96	254
0	76
11	142
0	0
0	28
0	32
2	28
0	29
0	29
0	28
0	28
0	0
0	18
0	1
0	32
13	2
11	28
0	0
19	0
0	0
0	0
0	0
0	0
0	507
109	2167
46	1459
0	1768
0	45
1	247
0	110
0	0
182	52
3	50
6	50
2	15
0	2
0	0
13	0
1	1024
0	929
0	537
1	147
0	756
0	239
0	186
5	160
0	193
21	176
3	836
0	671
0	243
0	48
0	24
557	5
0	5
0	5
0	34
1	3
0	0
0	3
0	3
3	3
0	33
46	34
0	2
0	5
0	5
3	1178
3	54
65	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
239	84
1	83
5	0
0	114
0	0
4	79
0	0
2	0
0	0
335	287
3	87
1	286
5	3
2	0
60	4170
0	4331
0	4294
10	3717
2	3876
1	4077
416	3737
0	4035
10	3815
3	3373
17	3838
42	3491
8	3593
0	3679
0	3686
0	3132
0	220
9	1064
13	29
0	685
0	833
0	186
0	329
0	236
0	466
0	205
5	32
26	0
0	0
12	0
0	6
1276	1
0	104
13	150
3	136
0	91
2	0
1	0
0	62
0	60
2	75
14	3
0	6
2	27
5	70
0	25
2	27
0	34
4	850
5	865
859	771
17	802
4	868
0	0
5	2121
88	2121
24	117
5	6
16	36
7	1
4	52
0	12
0	12
0	3
0	0
0	1
0	1
0	0
10	0
2	0
1	0
0	0
0	0
0	0
258	43
8	40
0	28
3	3
0	0
13	0
17	12540
16	12456
2	4665
8	4060
0	2765
4	192
1	281
35	0
0	0
0	0
0	0
0	0
0	423
0	524
0	414
0	429
0	363
0	416
0	432
3	747
0	729
0	362
12	592
0	563
0	585
0	515
0	619
0	426
0	70
0	404
0	131
24	357
42	372
0	359
11	4
1	19
1	5
0	5
2	4590
117	4673
5	142
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
9	71
4	70
0	34
0	18
0	22
2	0
0	15
1	7
4	3
0	0
2	16
0	89
0	158
0	104
5	199
0	116
0	40
0	0
0	10
0	23
0	9
0	1
0	22
0	5
6	5
0	303
0	305
0	258
0	255
0	6
0	0
0	0
0	0
0	0
0	0
110	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	683
4	688
0	683
0	194
35	14
0	25
0	293
1	11
4	11
6	12
58	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1088
0	1265
0	1504
1	1318
0	470
1	43
0	73
5	32
0	170
1	156
9	2
0	55
4	22
0	62
0	49
0	167
0	294
0	276
0	112
0	220
0	100
0	246
0	122
0	207
0	194
0	37
0	125
0	34
0	7
0	0
2	0
0	8
0	8
0	8
9	2
0	73
3	587
0	903
17	862
0	35
0	10
0	0
1	7
0	88
1	38
0	67
0	14
1	66
0	7
2	4
0	44
2	83
0	2
0	27
5	10
0	0
41	848
2	88
0	683
6	725
0	67
0	145
0	726
0	716
0	706
0	687
0	655
0	423
0	706
0	726
0	704
0	135
0	706
0	815
0	731
0	691
0	691
0	723
0	665
0	148
0	727
0	61
0	746
0	351
0	168
0	707
0	704
0	725
0	51
5	690
0	169
0	8
2	626
3	717
0	0
3	0
489	424
2	373
7	200
2	176
0	175
20	6
1	0
10	1
0	1
0	0
168	38
0	38
2	0
0	925
66	1451
165	1809
16	755
0	1009
0	195
0	850
41	798
10	135
4	603
0	689
0	489
10	692
1	0
2	0
3806	116
31	10
0	88
16	52
29	0
0	0
2	0
2	0
0	745
0	173
0	141
65	745
1	178
7	180
16	150
0	126
7	51
0	56
0	200
0	0
33	319
0	283
0	222
0	232
0	143
0	138
1	105
2	111
2	44
1	91
0	52
179	27
0	58
43	11
6	3
2	0
9	0
0	1844
2	1042
0	1855
30	1892
0	946
8	1129
5	1064
0	1525
0	1619
94	608
0	1553
0	309
0	1886
0	1795
0	1849
0	1849
0	403
2	628
3	14
5	12
0	0
0	0
13	0
2	0
0	0
0	0
0	0
1	0
663	389
47	388
0	17
1	9
7	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	279
0	264
0	292
1	464
0	308
0	263
0	444
0	427
0	454
0	456
51	489
0	490
0	415
0	507
0	460
1	415
0	516
0	438
0	435
0	445
4	313
0	65
0	47
0	301
0	373
10	157
54	54
2	52
11	639
21	650
0	36
21	108
19	73
4	24
0	42
2	38
0	0
0	0
0	0
0	19
0	19
20	0
0	0
244	4
12	0
1	0
0	716
0	681
7	401
0	641
0	700
0	688
0	285
0	299
0	266
0	312
0	265
0	231
0	29
3	151
0	24
0	163
0	153
0	32
0	485
0	25
0	154
0	26
0	33
0	21
0	140
0	140
0	95
1	22
0	0
1	0
16	0
4	0
19	0
0	0
0	0
0	0
0	3
0	3
0	0
0	376
0	368
0	376
1	376
0	190
0	63
0	153
0	186
0	185
0	172
0	212
1	186
0	186
0	170
0	170
0	3
0	53
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	178
1	178
0	16
0	0
0	0
3182	40
15	32
0	0
76	0
2	0
0	0
0	0
0	1679
0	1789
0	408
4	4
2	50
0	342
0	232
0	0
0	0
0	594
3	743
270	768
20	600
25	13
1	13
0	5
0	0
0	0
0	41
0	40
0	27
4	40
0	2
0	5
0	1
0	0
2	0
0	4245
8	3733
0	4249
7	1047
19	1123
61	922
11	0
75	684
0	683
1	161
3	263
44	19
2	57
1	2
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	343
4	21
292	343
0	10
0	0
1090	64
18	63
0	0
0	0
1	70
0	109
31	321
0	68
0	92
0	312
0	5
1	12
0	6
0	14
2	0
0	0
0	0
0	5701
0	5688
0	2957
0	982
72	1127
4	673
0	882
0	788
2	117
2	135
0	135
0	119
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	170
0	167
1	126
2	140
0	153
0	156
0	166
0	163
0	166
0	166
0	153
0	163
0	156
0	139
0	153
0	159
0	163
0	166
0	167
2	121
9	0
0	1
6	6
0	1
13	0
5	54
8	54
0	5
0	4
2	0
0	0
0	11
0	1
0	9
0	5
0	416
20	378
0	391
3	372
0	241
0	223
0	6
0	0
0	0
16	6
15	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1505	401
0	361
0	88
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	887
6	887
0	1
3	115
0	0
0	0
0	0
0	0
0	2
0	22
0	22
14	4
6	21
24	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
457	541
0	5
14	103
1	93
0	342
1	246
0	405
3	178
17	57
3	87
4	2
0	4
0	2
0	4
0	4
0	2
0	2
3	1
0	0
66	0
0	0
0	0
5	168
1314	830
1	765
3	19
10	65
27	12
3	28
101	0
0	0
0	0
0	260
0	0
100	98
0	98
1496	10855
6	10855
18	1107
1	0
0	0
21	0
0	0
13	0
1	0
0	11
12	141
0	572
0	47
5	537
1	497
0	30
6	5
1	53
0	137
27	270
0	40
0	148
2	111
2	82
0	42
0	14
1028	368
50	335
5	24
89	34
0	34
3	0
1	0
0	0
0	0
0	0
0	0
0	5
1	5
0	1
0	1
0	0
0	0
119	1181
0	1274
2	289
0	818
65	840
18	685
70	244
3	30
2	10
0	97
28	44
0	2
9	1
0	0
0	0
882	124
17	117
0	0
0	2253
0	2162
0	2272
2	1851
7	2000
1	1817
0	2202
16	111
0	2119
0	1870
0	1
1	1936
4	2155
2	681
3	1743
0	125
19	1681
0	24
0	1570
0	62
7	28
13	2
0	0
0	0
0	13
19	740
16	757
2	520
27	125
0	3
0	0
12	1379
92	1438
2	8
11	68
1	90
14	30
0	116
0	0
0	0
0	0
0	0
0	4932
0	0
13	20
0	20
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	20
0	2
0	23
0	4
0	2
17	9
0	2
0	3
1	4
0	0
4	50
0	390
19	693
0	54
0	34
10	254
72	16
69	582
12	20
0	42
90	251
1	35
4	89
6	24
0	0
2	12
30	100
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	96
0	95
0	116
8	67
0	67
0	90
0	90
0	92
10	105
0	119
0	109
0	123
0	54
0	69
0	91
6	104
0	83
0	69
0	84
0	65
0	1
0	19
0	73
0	69
0	55
0	55
2	0
0	62
0	66
0	6
0	29
0	21
0	31
1	20
2	5
0	5
0	3
0	4
0	13
0	2
0	0
0	55
0	962
0	975
0	947
0	983
0	962
1	962
0	854
0	867
0	767
0	897
0	851
0	907
0	959
0	897
0	852
0	974
22	951
0	934
9	955
0	934
0	672
0	571
0	736
0	827
0	725
0	811
1	675
0	665
0	881
0	823
0	796
0	728
0	824
0	672
0	712
0	918
4	967
0	959
0	930
0	896
0	969
0	825
0	952
0	699
0	672
0	572
0	926
0	872
0	946
0	833
0	492
0	660
0	319
0	433
0	20
0	321
0	142
0	84
0	47
0	88
0	70
0	365
0	262
0	338
3	49
3	196
0	347
12	261
26	258
26	250
21	116
123	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	32
8	13
26	161
2	134
0	101
8	5
1	90
0	28
2	36
0	24
0	1
2	0
0	4542
22	46
0	3013
0	4053
8	4082
12	46
25	23
0	2
0	4541
0	3012
0	4180
0	55
14	79
18	2624
6	12
4	2453
0	2867
0	2617
0	2624
0	2871
3	1628
15	2419
1	456
0	170
0	684
15	132
0	204
4	601
39	106
243	676
0	0
0	0
0	0
0	0
0	0
0	0
10	3
3	0
0	3
0	0
0	48
8	1246
109	1258
0	134
65	646
35	1261
0	1249
524	70
0	0
5	1
0	1
3	0
0	949
11	976
0	694
0	51
0	38
0	52
0	52
0	24
0	52
0	45
0	50
0	35
0	6
0	2
0	0
0	2
0	2
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	2
2	53
0	62
0	58
0	53
0	27
0	62
0	57
0	9
0	1
3	9
2	0
0	0
0	0
0	5
0	0
3	286
1	286
0	1
0	80
6	44
0	51
0	65
0	26
0	37
9	49
30	16
0	28
0	52
3	563
0	553
6	26
0	5
10	19
0	156
468	171
0	20
8	7
8	0
0	0
0	127
758	510
16	503
1	303
44	90
0	0
0	0
0	1
2	2
13	2
0	3
6	2
2	3
4	2
0	2
0	2
3	0
0	1
0	0
1	0
0	0
8	0
5	427
1	552
414	552
0	0
0	0
0	0
0	0
0	0
12	0
23	0
0	2649
1	2671
87	1183
0	39
0	348
36	256
0	216
0	24
0	32
4	1
0	50
0	22
4	14
0	0
0	0
0	0
4	24
8	11
0	20
3	1
1	7
0	0
4	0
0	0
0	0
0	0
17	171
251	260
6	249
2	151
0	0
0	0
0	0
0	0
2	8
80	226
0	272
0	273
0	108
4	38
3	5
0	0
637	1
0	0
0	0
7	0
16	102
1820	141
10	25
0	0
174	709
11	790
1	793
5	427
5	479
7	448
0	34
3	26
1	21
0	0
4	5
5	7
12	0
26	3
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
5	4
6	6
0	0
0	0
0	3
2	0
5	681
0	649
0	679
35	602
0	799
0	784
3	85
38	84
23	17
4	5
1	65
2	166
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
3	0
2	12
0	89
8	126
1	82
1	904
0	103
4	732
1	400
7	458
1	987
0	276
60	121
0	93
0	403
184	218
1	623
2	426
0	303
0	334
35	287
9	245
0	0
626	1205
588	1263
51	1262
1	127
48	263
25	527
260	674
7	146
0	0
0	0
4	8
1	2
0	2
0	1
0	4
4	1
0	8
0	7
0	7
0	7
0	0
0	0
0	1061
25	1062
3	293
11	2
6	3
2	4
2	4
0	0
0	0
19	0
12	0
5	82
92	145
0	146
0	28
2	79
0	78
5	60
1	1
0	0
0	0
0	0
41	1935
67	1936
6	20
6	33
16	7
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	14
0	0
0	0
0	0
0	0
0	0
2	79
4	5
0	2
7	2
0	0
0	74
1	0
0	11
0	69
0	7
0	2
0	0
0	0
0	0
5	1397
77	1418
0	34
0	40
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
1	0
15	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	667
3	670
0	309
3	413
16	137
0	0
0	0
1	0
0	0
0	0
8	2
1	4
8	4
3	0
0	0
0	0
227	1151
126	1219
4	1210
0	16
0	19
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	459
3	250
0	271
34	449
6	32
9	176
0	253
0	2
904	821
38	706
9	636
3	12
8	0
1	0
