UniqueCount	AmbigCount
3	262
0	12
0	0
92	1
0	446
10	583
0	682
0	581
0	709
0	299
0	195
0	397
0	181
0	246
0	215
0	19
0	132
0	44
1	81
0	67
0	56
7	0
17	3
41	0
4	1
0	1
0	1
1	0
0	0
0	81
1	234
6	90
0	246
0	55
3	178
1	47
0	23
31	2
1	193
0	110
31	99
1	82
0	52
2	9
0	12
0	29
0	4
39	9
0	19
0	4
4	248
0	217
2	251
3	320
17	354
0	134
0	87
3	43
0	70
0	59
4	5
113	146
0	18
3	18
9	56
5	95
0	2
252	857
7	546
0	362
3	415
1	93
13	518
1	80
3	457
0	442
0	197
1	291
1	271
2	238
1	120
0	181
0	167
0	161
0	43
4	29
0	0
0	30
0	27
0	38
0	3
0	9
4	0
0	0
0	0
0	272
10	250
4	298
7	299
0	340
0	152
0	120
0	52
0	17
1	70
0	14
0	3
0	0
0	83
3	269
0	110
0	65
2	1304
0	1056
0	36
0	62
0	177
0	1307
0	4
0	1444
0	92
1	451
0	75
0	51
0	1354
0	2
0	118
0	1125
1	1324
0	56
0	1012
44	421
14	142
0	208
0	272
3	713
2	691
0	84
68	193
14	389
0	219
6	203
0	74
0	124
0	29
1	17
3	123
0	268
0	203
2	122
0	49
599	17018
1	16956
22	578
0	1246
0	648
0	0
0	117
31	616
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	294
0	326
3	284
1	311
17	260
0	16
5	3
3	0
42	95
0	102
5	14
1	1
407	143
0	22
2	258
1	31
13	23
4	23
5	1
0	0
0	0
4	0
0	106
0	142
0	140
0	0
1	150
0	0
0	8
0	135
0	140
0	6
0	11
0	0
0	140
1	140
0	140
0	140
0	140
0	3
0	14
0	0
0	0
2	1184
68	3543
0	3540
130	2899
32	1294
0	314
2	313
0	202
0	130
0	698
2	0
0	610
0	35
0	196
0	754
6	591
0	228
0	50
0	28
4	115
0	113
0	24
2	17
26	55
3	6
0	0
0	0
64	0
1	2
0	36
7	23
0	5
0	4
0	7
2	38
1	9
0	12
11	46
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	61
2	0
80	249
38	174
0	2
14	108
0	13
0	40
0	53
3	27
1	17
0	4
0	30
0	10
2	0
0	0
6	146
0	170
37	144
25	1
5	42
0	130
1	46
0	135
3	26
0	98
4	9
3	88
0	32
5	55
3	33
0	20
6	39
6	0
0	344
0	357
0	349
0	305
0	271
30	363
98	419
0	345
0	312
2	339
0	304
0	300
0	321
0	281
0	289
1	335
0	272
0	202
8	248
0	127
0	147
2	78
0	11
0	45
0	117
0	85
0	108
3	114
0	117
0	33
0	67
0	56
0	66
0	50
0	46
0	52
1	8
0	7
0	35
0	21
0	26
0	20
0	17
0	2
0	6
0	2
0	11
0	29
0	21
2	25
1	17
5	0
23	14
16	0
1	0
5	60
6	1226
1	17
0	6
1	146
0	1030
8	390
5	1376
21	53
1	1183
0	216
0	383
3	1165
0	524
9	396
0	926
1235	1362
20	130
1	51
0	381
24	58
9	522
0	6
0	90
0	8
0	257
108	6
0	0
14	0
2	2185
1257	2917
6	184
10	274
0	463
0	485
0	69
24	35
0	15
19	836
87	1562
0	0
0	0
16	0
0	0
4	0
72	1401
3	1177
0	203
5	107
2	335
1	207
0	3
7	52
0	278
14	146
5	0
99	407
12	26
16	409
7	306
2	80
3	83
0	22
0	7
0	5
0	33
1	1
0	0
6	0
6	0
180	287
0	249
4	75
1	53
0	57
0	68
0	3
0	53
2	0
0	0
427	206
5	52
4	107
1	4
37	182
34	0
2	1537
5	1523
0	1551
0	1445
0	1579
0	1532
14	1480
0	1497
11	1323
1	1606
2	1492
0	1346
8	419
2	547
14	695
0	1502
0	1470
0	1436
0	1422
2	1307
0	1526
1	1528
1	1529
22	86
1	1209
0	1087
3	990
3	250
0	138
0	238
0	18
0	1090
2	1086
0	1024
18	158
1	245
0	118
32	963
0	102
0	151
2	393
0	893
7	144
13	10
101	672
0	112
48	685
0	152
3	66
0	82
2	28
3	49
4	0
0	98
1	71
2	58
10	12
0	264
0	0
0	0
0	0
14	0
37	63
5	31
0	0
0	8
0	7
2	54
68	6
2	1
0	32
0	12
1	4
0	0
0	0
0	0
0	0
251	445
0	364
9	440
0	4
0	88
60	0
445	1
1	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	15
0	12
11	12
0	0
0	0
0	1
0	6
0	13
0	3
0	0
0	2
0	0
0	0
0	139
1	139
3	139
0	0
0	38
0	1390
2	1347
0	15
1694	2476
36	2120
0	1878
0	13
0	89
13	978
2	587
0	573
4	95
111	431
53	516
5	519
37	353
0	538
1	9
5	109
16	54
46	218
6	6
0	39
1	46
13	5
99	16
34	16
3	10
41	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
1	0
7	26
2	4
0	10
0	21
0	0
0	22
3	71
25	70
0	59
0	32
0	39
0	6
0	3
1	16
0	23
9	14
0	23
0	1
0	25
2	2
0	18
6	0
0	6
6	3
4	17
0	0
0	8
0	5
0	0
0	392
0	392
2	392
0	24
1	9
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
2	111
73	113
0	4
0	1
0	1
5	24
0	1
0	9
38	720
6	720
13	62
1	348
0	0
1	0
0	29
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
4	289
25	243
0	305
0	104
0	13
2	28
0	25
0	0
22	0
0	0
2	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	3104
385	3531
132	950
0	47
41	2138
1	4
1	2369
0	88
3	1865
14	62
105	990
6	799
44	7
0	6
4	199
3	1804
1	1346
182	1634
0	970
6	993
0	822
39	1042
19	481
1	244
0	406
43	489
13	3
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	279
1	584
0	596
0	577
4	369
0	204
0	50
0	39
1	2
0	0
0	24
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	47
0	0
0	2
0	0
2	0
0	0
0	0
26	1
2	478
0	85
124	548
0	473
17	0
4	0
18	0
1	50
0	12
0	473
0	92
8	1
3	1
0	2347
715	2349
1	2331
1	2331
7	2331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	4
0	3
0	0
0	12
0	2
0	0
1	2
0	2
0	4
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	186
0	194
0	191
0	191
1	265
0	91
0	93
0	96
1	85
0	156
3	3
0	45
0	66
4	14
0	0
0	3
6	6
0	0
2	1
0	6
7	0
0	0
0	41
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	13
6	9
0	0
0	0
0	3
4	3
103	3
6	2759
0	1955
0	1294
1	1331
0	220
0	338
2	1114
0	725
0	344
0	365
0	370
0	1307
1	836
0	1385
0	1485
0	886
0	982
0	1462
0	1275
0	2022
0	1196
0	333
0	796
0	865
0	1413
0	327
0	208
0	251
0	1357
0	799
0	1248
0	1394
0	1474
0	1746
0	1611
0	138
0	480
0	110
0	1133
1	197
0	82
0	202
0	393
0	0
3	581
0	569
0	570
0	569
11	304
0	107
0	53
0	15
7	13
0	0
11	0
137	3708
8	3871
94	1690
0	2745
38	3429
9	2783
164	3564
0	2569
0	2462
0	144
0	533
0	122
52	86
10	164
3	127
0	124
0	376
0	123
0	120
2	101
0	139
0	0
2	40
0	86
0	86
1	139
0	139
0	49
0	49
0	53
4	55
0	97
4	20
0	25
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	592
1	592
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6523
0	3626
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	332
4	2
0	8
1	17
14	151
0	20
0	308
0	135
0	308
0	12
0	12
0	111
0	20
0	14
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	6
3	10
1	54
0	1
1	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1095
0	1173
0	1065
0	1151
27	71
4	17
0	213
0	46
63	123
0	75
124	401
6	11
3	5
10	53
0	52
0	0
0	0
3	0
2	0
0	0
0	0
11	0
0	0
24	0
0	0
6	0
0	0
0	0
0	0
1117	27
22	22
0	0
0	0
3	0
0	1305
0	1302
0	1286
0	1223
0	1207
1	148
3	32
42	354
10	28
67	35
3	31
0	638
15	4
12	10
0	44
13	59
209	232
0	0
43	0
0	0
0	0
0	0
0	0
21	10
55	9
266	2418
0	0
2	2121
24	39
0	75
19	1062
0	14
0	1579
0	3
7	0
7	6
0	4
0	2
44	0
0	92
78	6698
19	38
7	1762
12	392
33	6218
4	106
17	1042
7	1491
0	0
0	0
86	2
31	0
1	226
104	247
14	67
10	0
2	0
1	1970
0	272
5	2006
53	352
0	291
6	0
45	0
0	0
8	3118
17	3141
37	822
42	1971
1	95
1	8
3	20
0	76
5	49
1	96
20	21
0	233
0	487
0	194
0	117
0	327
0	328
0	333
0	331
1	345
0	264
1	264
11	123
10	185
0	117
21	63
22	43
4	50
16	1
0	0
0	0
0	0
0	0
0	0
1	109
997	168
0	18
8	1
0	46
0	6
0	66
2	0
0	8
0	7
0	7
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	0
2627	2697
17	611
25	1829
0	244
1	0
0	1092
0	1339
10	1183
242	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	34
0	14
0	15
0	8
8	0
0	13
1	791
112	2301
0	655
56	207
11	32
14	57
26	2046
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2038
120	2173
34	352
0	2071
6	573
10	607
0	505
0	1836
0	1846
39	1824
0	38
11	27
0	45
47	1259
69	27
8	21
0	143
0	39
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
227	5313
13	7
0	1073
0	1351
2	5311
0	559
4	157
3	553
8	406
2	0
23	0
0	0
0	0
2004	21
0	18
7	0
0	0
19	293
0	254
0	271
0	144
0	172
3	224
0	27
38	133
1	7
0	92
0	10
0	126
0	173
0	15
0	82
0	78
6	63
0	16
10	9
0	35
0	28
0	2
2	10
0	23
0	31
0	2
1	2
0	2
5	0
5	2
5	0
0	0
0	0
0	0
0	1
0	0
0	8
1	13
0	0
0	0
0	1
0	0
1	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
5	8
7	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	18
5	2
0	2
0	3
1	11
0	31
1	35
0	2
0	2
0	2
0	15
0	0
0	0
63	2093
5	1887
0	1834
3	1782
0	1639
3	1749
2	1976
7	576
0	152
0	154
0	281
5	35
0	0
0	33
0	61
0	67
0	1
0	12
0	15
3	65
0	15
12	61
0	0
0	2
1	1
30	2
44	2100
2	2157
1	709
0	781
0	887
0	80
9	312
0	182
0	58
3	88
0	215
0	80
0	76
0	0
2	6
19	7
13	3
0	0
7	1
4	394
0	377
3	120
1	409
17	392
93	340
4	285
0	290
1	84
0	398
0	485
0	390
0	382
0	146
0	46
13	289
3	152
1	120
3	230
36	288
0	214
0	22
1	20
34	88
0	9
0	52
0	67
0	16
0	47
9	35
24	1
0	0
0	0
0	0
0	0
1	0
0	0
99	38
2	265
0	48
0	228
0	230
0	61
0	25
15	379
12	343
3	247
0	222
3	170
1	97
0	39
3	61
2	74
0	35
0	0
0	0
11	0
0	0
0	0
0	0
0	31
19	999
14	566
12	72
0	142
0	141
8	126
29	282
13	679
11	23
0	0
0	1081
3	2128
0	2088
1	98
56	1785
0	1461
0	1379
0	11
0	607
1	172
5	398
0	32
2	19
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	5
0	24
0	2
0	111
0	26
0	107
0	5
19	0
0	64
0	2
0	2
0	4
2	0
0	4
0	0
1	0
18	0
1	5
0	26
34	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	8
0	23
1	1
0	4
0	21
0	23
0	0
0	23
0	103
0	101
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	532
0	550
0	108
4	230
5	49
0	200
6	115
4	0
6	0
12	1249
1	803
4	3815
7	2547
2	214
24	1307
0	3637
18	26
1	206
0	89
103	0
0	0
0	0
0	0
0	0
0	1
1	36
0	31
0	0
1	17
82	82
0	78
1	11
0	13
13	7
2	61
12	255
1	244
0	14
10	8
12	10
9	8
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
48	119
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
284	2474
12	2474
13	18
11	27
21	12
20	19
30	48
0	0
0	0
0	0
0	0
62	14901
95	4574
184	9753
0	8884
937	14544
10	4486
80	391
21	40
73	3360
44	169
0	338
3	0
0	0
0	0
37	1198
16	1204
0	332
6	0
0	123
1206	434
2	301
1	27
8	66
0	48
2	60
0	12
0	0
0	23
0	9
0	8
1	9
5	3
1	0
1	0
0	0
7	4616
6200	5190
2	431
4	152
92	84
108	1133
0	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
16	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	2
0	4
0	4
0	4
0	0
0	6
0	11
0	9
0	63
0	17
14	521
6	531
0	498
1	294
0	23
2	477
9	1
0	31
2	52
4	148
0	37
0	0
8	0
0	0
1	0
0	0
0	100
0	114
0	2
92	181
10	15
0	11
2	1
0	0
0	0
0	167
0	0
0	40
0	3
1	249
1	344
2	275
4	347
1	30
0	5
0	39
1	59
1	52
2	49
0	32
3	37
1	51
0	17
7	0
10	64
0	2365
20	4632
4	197
1	3797
0	2166
0	151
4	211
1	308
0	12
9	2315
0	0
4	0
1	419
2	654
1	446
10	6
0	515
2	43
0	106
1	567
0	57
0	0
0	136
0	136
0	18
2	84
21	26
29	5
41	0
0	41
178	696
55	103
9	408
4	15
8	3
14	14
2	435
1	16
1	15
1	0
0	0
2	3
2	3
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	0
0	4
0	0
0	0
0	8
0	8
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	577
26	116
27	1104
0	77
9	115
14	660
0	8
10	0
0	33
3	16
0	0
0	0
0	0
0	0
0	0
2	144
6	246
0	123
0	188
0	11
0	25
0	4
0	59
0	176
0	186
1	10
0	86
0	274
0	37
0	158
0	6
2	9
0	70
32	8
5	3
38	592
38	724
0	348
0	123
0	42
1	31
0	26
1	0
0	90
2	94
0	28
0	8
0	35
55	15
24	19
6	7
0	0
6	0
0	0
0	0
0	0
1	0
0	273
59	200
9	373
0	61
0	48
0	6
0	3
0	0
2	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	24
0	91
0	38
0	0
1	9
0	40
7	108
0	0
0	38
0	0
0	78
0	0
0	0
0	41
20	41
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
243	2345
7	2303
1	2224
11	2283
0	176
0	123
2	286
3	62
8	107
0	65
1	60
7	51
20	34
11	9
0	0
69	0
0	0
0	0
0	0
700	1375
0	1216
9	821
2	730
5	843
0	630
36	20
0	5
0	380
1	286
8	221
3	134
0	67
0	121
0	41
7	58
0	38
0	35
0	19
1	52
0	27
30	9
0	40
0	53
0	22
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
6	163
0	89
1	155
0	2
2	0
0	0
0	0
0	0
0	0
0	0
368	808
0	730
0	730
0	730
2	705
107	112
7	252
0	93
0	185
0	91
10	1
466	6
8	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
5	0
0	1
0	2
0	0
0	0
1	0
13	6
5	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	7
0	5
0	2
0	4
0	1
0	1
0	0
1229	457
2	435
17	411
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4187
0	675
1068	15256
7	14479
283	3797
0	13628
31	12432
31	11735
86	9567
3	10041
31	1367
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	335
0	335
0	253
6	253
0	0
2	0
0	0
0	0
4	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
74	10
0	3
0	3
0	1
0	1
1	8
1	8
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
11	753
30	532
2	397
9	220
3	20
40	1
0	0
2	0
5	0
0	0
0	0
0	0
0	26
0	26
26	2227
1	2001
2	111
0	1887
1	79
7	1
1	69
9	6
34	112
7	934
0	106
3	66
7	0
0	0
0	0
63	0
0	0
28	0
0	0
0	0
0	0
227	35
2	5
0	13
5	11
0	8
0	25
0	0
0	0
3	0
364	879
0	83
1	75
0	69
1	91
7	118
16	690
1	112
0	75
6	0
14	1
55	4426
66	4428
0	174
0	0
0	0
0	2
0	0
0	2
4	0
5	0
0	0
0	0
9	5724
1	1
3	1
0	1
0	0
0	0
0	0
0	0
774	110
22	108
0	29
163	0
9	0
0	0
0	0
0	0
0	0
0	0
2	5
0	18
0	11
0	18
0	16
0	4
0	15
0	15
0	13
0	0
0	4
0	1
0	0
0	0
0	0
19	11975
0	11860
8	11267
0	4213
41	3625
21	569
29	4603
17	34
6	98
19	4578
1	276
13	48
3	183
1	192
0	168
100	6
0	309
324	440
13	249
4	281
1	333
0	342
0	307
5	76
0	77
0	25
0	25
0	31
5	15
2	16
0	16
0	0
26	0
0	0
10	0
1	858
1	380
2	1213
1	554
0	852
0	798
0	418
0	1366
0	906
0	14
6	106
0	744
10	11
0	639
1	109
10	403
0	613
0	350
3	1159
12	412
0	126
0	658
0	8
0	29
0	405
0	745
0	709
0	10
0	405
0	1257
0	1256
0	1112
2	721
0	690
1	72
0	728
0	682
117	672
0	673
0	652
0	637
0	15
0	453
0	1165
0	651
0	230
0	558
2	33
0	23
0	260
0	280
0	179
0	768
0	271
0	311
0	184
0	258
0	167
0	53
0	13
0	325
0	742
2	25
0	71
0	124
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	1438
3	10885
0	738
0	4
4	157
12	10811
0	403
9	10436
24	11325
56	2025
38	177
4	10686
22	365
37	0
7	138
1689	190
1	88
15	322
2	6
0	195
30	174
66	288
0	132
2	94
0	5
0	17
0	558
1	624
0	622
14	277
0	115
191	44
4	3
0	1
0	19
0	14
0	3
6	0
1	0
10	0
67	0
63	932
458	1204
0	131
19	1203
23	541
0	869
9	0
70	4569
9	5026
74	5026
2	238
3	137
3	111
14	38
0	38
10	8
0	15
0	6
0	0
0	0
10	1
0	0
0	1
0	1
2	5
26	35
17	137
1	52
40	110
0	37
1	10
0	13
9	32
9	15
2	0
7	13
3	11
7	0
4	0
0	0
0	170
605	2175
4	1788
22	125
1	1476
0	0
78	0
62	1
0	0
0	0
0	0
0	0
0	0
50	18
9	464
0	166
0	182
16	489
5	14
0	128
0	0
1	471
2	6
0	0
0	1309
2094	1568
0	1437
4	1095
180	435
39	406
2	894
5	71
7	1
1578	4867
58	4875
0	1883
0	933
119	31
0	79
3	82
2	1355
14	95
0	73
2	1415
0	1265
1469	1672
4	1381
43	164
0	164
0	158
0	1127
0	1118
0	79
0	120
0	17
4	45
14	116
0	172
2	176
0	75
0	378
95	47
0	151
38	177
20	189
14	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	1309
7	1421
77	474
2	1159
0	776
8	1123
3	111
0	594
0	390
0	0
51	3
0	36
8	956
2	789
12	461
0	477
28	838
85	607
566	3042
8	2526
1	2445
0	314
103	782
4	583
2	698
0	250
0	220
10	103
8	92
8	91
0	18
2	108
6	295
26	31
0	117
0	172
10	290
0	12
1	5
0	69
55	49
1	3
24	7
0	0
181	2
0	8007
0	5490
0	5619
15	6763
10	7689
286	1923
6	678
0	2480
2	2608
155	2675
0	94
0	1358
0	55
2	112
94	1229
0	61
32	80
0	43
39	1625
6	237
0	198
0	18
21	100
4	0
0	0
0	0
171	0
112	1
11	0
0	0
31	0
4	0
0	19
0	2
0	2
40	0
71	17
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
178	14
53	72
2	59
15	63
7	34
5	22
13	20
16	36
2	37
0	0
0	0
51	2417
0	2264
29	172
1	0
0	74
3	58
6	152
200	626
3	208
0	183
107	86
0	74
5	22
9	10
0	146
2	89
15	0
11	0
6	0
2	2
1	1
0	4
1	9
17	8
4	4
0	6
1	4
0	8
2	7
6	5
0	1
1	4
0	0
2	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
10705	9710
36	3195
4	7620
1	1394
3	668
47	105
0	483
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
92	649
0	5434
0	7419
6	7159
0	7398
4	7402
11	7394
330	430
139	0
0	0
249	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1794
19	482
0	1780
0	0
0	2683
0	2598
1	2665
1	2792
0	1494
83	1710
0	2693
0	2726
3	2066
0	2269
6	29
2	765
270	8
7	1161
6	287
0	0
0	0
0	0
0	0
0	0
0	26
5	26
0	6
0	1
0	0
1	2
0	0
5	0
0	0
414	15844
0	15072
0	15803
148	1790
0	14796
0	12229
0	14974
3	779
0	581
0	2007
0	4385
35	2141
0	3215
0	1663
5	1073
0	1278
0	1023
0	93
0	90
25	70
0	32
14	51
0	28
42	384
3	349
0	180
2	54
1	105
3	328
7	278
2	0
0	13
0	0
5	67
0	50
228	221
15	970
5	970
52	216
0	41
365	518
29	2350
1	276
354	498
0	1479
0	2314
8	63
65	0
0	0
0	0
0	7
0	7
0	7
0	11
0	0
1	11
0	9
0	0
0	9
0	0
0	4
0	0
0	192
1	192
0	31
0	21
0	3
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
80	1
1094	903
2	736
354	834
0	479
197	684
0	754
4	463
19	6
3	47
0	90
5	15
0	15
3	15
2	2
22	0
7	0
16	0
0	12
1	12
0	0
0	9
0	15
13	0
0	4
0	30
0	73
0	64
0	56
0	11
0	84
0	90
0	66
0	51
0	44
0	68
1	17
16	31
0	44
0	38
3	34
0	34
0	13
2	6
0	43
7	25
0	49
0	26
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
16	1427
7	1412
56	543
1	421
2	310
0	196
0	71
2	119
0	119
0	125
0	129
0	98
4	105
0	803
0	15
0	73
0	0
1202	105
12	48
29	9
0	9
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2140	7478
0	7437
2	7106
0	2571
28	1810
7	270
6	745
11	779
0	279
20	0
4	270
1	216
0	7
0	0
0	0
14	0
23	233
0	226
0	229
0	229
0	3
0	7
0	11
0	11
0	7
0	8
0	8
0	0
3	11
0	8
1	7
0	2
0	2
1	0
0	11
0	7
0	11
0	8
0	7
0	7
0	7
0	8
8	9
0	7
27	0
3	0
0	0
0	0
0	0
0	0
0	0
1030	3234
81	2998
1	61
41	127
0	211
16	62
1	74
4	154
300	826
1	204
0	191
284	0
0	0
0	0
0	0
27	0
0	0
41	223
