UniqueCount	AmbigCount
0	51
10	334
0	377
0	365
6	25
90	378
0	315
0	22
0	121
0	66
0	210
1	279
0	88
0	52
0	217
0	40
1	119
0	89
0	46
0	66
2	34
1	88
0	0
0	8
1	0
0	27
0	0
0	59
3	193
0	231
0	3
0	14
0	14
0	3
0	6
0	6
0	5
0	13
0	2
0	230
8	39
24	191
0	1
0	20
0	6
0	0
0	673
0	3402
0	1043
0	18
0	1045
1	4203
0	2274
45	444
2	1786
2	0
77	3441
1	1029
0	872
10	83
0	670
0	90
0	9
1	0
0	1041
7	40
11	28
0	0
0	0
34	0
0	0
1	27
0	22
0	16
0	29
0	29
0	9
0	0
0	23
0	4
0	0
0	2
0	4
0	2
0	5
0	14
0	12
0	2
0	4
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	8
1	8
0	0
14	2133
57	2052
9	450
0	687
0	23
21	42
0	193
21	52
0	0
0	415
0	308
2	22
0	304
5	350
7	205
3	347
4	3
17	42
1	22
9	92
8	13
0	20
0	2
0	1
3	4
0	42
0	9
18	0
0	7
5	58
11	1229
393	1173
0	704
0	192
2	11
64	229
0	0
4	11
71	11
0	516
2	1256
6	1062
0	1687
41	118
0	121
0	999
4	1816
27	1875
2	2060
0	1883
1	30
4	0
0	92
0	25
0	116
76	1185
21	27
2	211
4	69
1	7
0	0
0	0
11	3
13	1
3	2
30	0
0	0
0	11
0	5
9	278
0	231
0	366
1	306
0	414
0	11
0	246
6	380
0	296
1	0
0	0
0	33
0	41
0	53
0	43
0	0
0	25
1	138
0	47
6	19
0	9
0	0
5	16
1	2
0	8
0	0
0	0
2	1484
34	1483
4	1487
7	1480
4	1479
338	1488
2	35
0	0
0	0
0	1798
2	585
183	2074
10	104
8	1116
42	1750
38	909
9	385
0	0
0	10
0	10
0	12
0	12
0	0
0	0
0	1
0	1
0	1130
35	1119
4	1094
1	1109
12	1073
1	1091
4	878
0	829
0	835
0	842
0	846
0	843
0	830
5	841
3	835
0	459
8	693
0	1
0	77
0	60
0	21
0	21
0	2
0	2
0	0
0	1
0	0
0	1
0	21
8	671
443	862
13	292
1	190
1	117
0	0
6	13
0	11
0	2
0	1
21	2
3	410
0	331
2	389
0	134
0	287
0	383
1	4
1	244
0	323
0	11
0	74
1	336
1	288
0	108
3	154
0	61
0	26
9	0
0	0
4	0
0	77
2	18
0	72
0	6
0	26
0	3
0	0
0	17
0	208
1	217
2	157
0	208
0	9
0	0
0	4
3	0
1	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	4976
0	5766
0	5558
2	5770
1	546
0	1739
2	30
0	4982
41	2347
8	511
0	0
0	0
0	54
3	53
0	41
0	26
0	9
8	1430
0	0
1	2010
2	390
0	2521
0	1917
1	1363
0	166
1	518
5	1838
0	1870
0	436
3	181
0	1
0	41
1	26
0	0
0	1
0	40
1	4
0	0
0	1
0	4
0	2
1	1
0	1
0	0
0	202
4	203
0	211
0	182
0	208
0	155
0	225
0	198
0	204
0	208
0	162
0	27
0	22
5	5
0	12
1	1
0	12
0	9
0	11
0	0
0	0
0	0
0	3
0	0
0	7
54386	675
22	669
0	1
0	6
0	63
25	53
0	20
0	1
2	1409
0	0
1	1814
70	1966
0	1467
0	1544
0	2
2	0
0	0
1596	2
9	85
2	85
7	229
85	243
42	84
7	90
7	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
1	35
0	14
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	7
0	0
3	7
2	11
0	5
0	8
0	8
0	0
0	0
1	0
122	55
0	55
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	221
41	243
1	216
0	244
0	247
0	220
0	222
0	221
11	204
0	113
1	1
0	86
0	100
2	53
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	7
2	3
0	4
0	4
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
95	0
0	0
1	13
1	13
0	2
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
6	7
3	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	31
0	52
0	30
3	39
11	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
1	0
29	1571
192	2309
0	166
11	3
6	1068
3	110
0	0
0	3
1	0
0	3
2	16
1	6
0	9
58	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	13
0	11
1	14
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
36	24
0	21
1	14
0	11
0	17
0	1
0	6
0	6
0	12
0	0
0	0
2	0
0	0
218	59
6	4
2	15
0	1
0	44
3	0
12	2
0	2
0	0
0	0
12	13
0	0
1	0
25	14
0	1
0	0
0	0
0	1
2	19
2	28
0	35
0	2
2	0
0	2
0	8
0	4
1	4
0	5
5	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	37
0	37
7	37
0	37
1	0
0	9
0	0
1	9
1	9
0	0
0	0
49	124
0	124
11	31
0	11
0	0
12	3
0	0
5	128
4	303
0	369
3	375
0	439
0	18
0	18
0	18
1	6
2	20
0	3
5	1
0	2
0	0
0	0
72	0
0	0
94	226
3	226
0	1
1	15
0	0
9	8
0	8
0	0
1	0
0	76
0	2
21	80
1	4
0	1
1	17
0	1
0	0
0	0
4	0
2	1
145	52
0	28
0	35
0	22
0	13
0	13
0	8
0	1
0	0
0	403
0	421
0	417
0	411
0	409
0	293
0	247
0	10
0	3
0	16
0	13
1	0
1	0
3	0
9	53
336	55
3	40
0	4
4	332
0	326
2	31
0	22
1	16
2	2
2	2
51	0
4	0
3	209
0	193
6	200
0	173
0	79
0	2
0	1
1	0
64	144
0	133
0	13
1	7
2	0
0	3
0	14
0	0
0	0
0	0
18	83
0	68
0	8
7	18
1	1
2	5525
0	698
31	4050
4	192
0	5250
1	300
0	5527
342	6017
1	0
0	5446
3	365
0	0
0	5526
0	5525
0	6
0	211
0	0
0	159
0	559
0	431
0	0
1	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
60	196
0	0
0	164
0	3
0	0
0	9
1	132
0	0
0	0
0	0
241	304
0	260
0	35
0	147
0	170
2	232
0	0
0	30
0	24
0	3
0	22
0	0
0	1
0	23
0	18
0	24
0	31
77	10
21	31
11	6
1	11
0	0
7	42
59	9
6	5
11	42
5	52
1	41
4	15
0	0
7	228
9	201
0	10
0	22
0	11
2	9
0	7
2	3
2	3
0	1
58	19
35	212
0	0
2	4
1	2
0	4
1	1
0	2
28	1
0	1
0	1
9	1
0	0
0	0
0	0
0	0
62	167
1	10
3	6
27	179
0	4
1	10
1	0
0	4
7	104
0	90
0	10
0	105
40	0
0	0
1	0
0	0
33	0
0	10
0	10
3	515
0	515
2	528
83	545
0	515
0	537
1	537
0	528
0	515
0	528
1	541
0	528
0	508
1	17
0	10
2	3
2	8
0	13
25	11
0	13
0	6
1	1
0	0
0	0
49	1
19	0
0	126
0	123
0	128
0	127
0	128
0	101
0	88
0	48
0	47
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
1	0
8	0
0	18
0	19
4	148
2	126
2	139
0	135
1	135
1	1
3	3
2	122
3	125
5	50
0	8
2	3
0	1
0	0
0	0
0	0
9	104
2	104
0	5
0	0
0	2
7	2
12	66
3	66
0	1
0	0
0	356
0	1
0	368
0	368
1	13
0	26
0	16
3	10
2	4
4	2
3	2
2	0
0	0
55	1
1	0
0	0
9	11
0	1
0	11
1	87
1	88
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	22
0	23
1	24
0	12
0	3
0	5
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	562
0	575
3	573
4	576
5	547
0	223
3	9
3	18
0	0
14	8
1	1
0	7
0	6
0	1
0	1
0	0
4	111
4	108
0	115
1	116
0	121
0	111
5	118
1	116
0	110
0	101
0	1
0	2
0	5
0	3
1	1
1	1
0	1
0	5
1	0
0	2
0	1
0	1
0	1
2	2
0	1
0	1
0	0
76	162
3	162
0	117
0	3
0	0
2	1
0	1
0	0
14	15
0	14
0	14
4	0
0	0
2	0
0	0
0	8
0	0
0	2
0	8
1	1
4	80
2	3
25	72
22	217
1	26
0	20
0	9
84	5
5	8
2	9
1	5
20	5
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	130
19	131
1	0
0	0
0	61
0	61
0	26
1	0
0	0
2	0
0	0
0	0
3	14
102	5
0	2
0	1
42	13
0	0
0	0
0	0
0	0
65	26
0	26
3	143
47	14
4	27
1	155
2	2
0	129
0	0
85	10
0	2
0	9
1	3
0	0
0	1
0	0
0	0
0	0
0	2
2	398
3	26
3	427
0	220
0	4
0	2
0	0
1	2
0	188
1	0
0	31
1	231
0	0
17	407
0	0
0	0
0	403
0	204
1	231
0	15
0	34
0	19
0	388
0	7
0	387
0	189
0	4
9	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	1
0	9
0	9
0	11
0	0
0	0
0	335
7	824
2	144
0	307
2	358
0	1681
111	1674
3	1667
1	718
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
86	0
0	0
1056	822
1	689
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	10
0	20
0	10
0	20
0	20
0	10
0	21
0	2
0	9
12	774
3	109
7	16
14	37
9	769
5	239
2	12
3	234
1	234
3	27
2	5
3	0
1	0
0	137
0	51
0	68
109	157
12	1071
2	490
37	1209
4	473
0	430
0	900
0	0
2	665
2	273
9	0
7	144
0	6
5	553
0	711
17	337
0	22
8	641
4	640
7	413
0	124
0	45
0	4
1	49
2	16
344	0
0	0
1	0
0	19
0	50
0	50
1	0
0	1
0	4
0	0
4	12
0	198
8	235
0	195
0	283
31	134
0	13
5	165
7	52
0	69
0	21
0	11
0	13
1	5
0	16
6	366
0	368
73	366
0	239
25	293
8	361
0	245
0	264
0	387
0	0
7	5224
3	5108
374	11608
3	1054
81	3048
3	9380
0	3098
10	3557
62	1083
0	3567
2	9318
9	315
5	3044
0	0
0	56
0	62
0	40
3	50
1	38
1	1
1	8
0	0
0	5
0	0
4	0
11	15
10	25
0	23
0	5
0	0
0	312
19	298
50	221
3	140
22	120
0	0
0	0
0	127
0	111
0	94
0	19
2	60
8	84
1	96
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
1	0
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
10	178
0	170
4	60
1	78
5	112
0	10
3	12
0	35
0	18
5	5
0	5
0	12
3	0
0	14
0	20
1	5
3	0
7	4
0	3
0	4
1	1
0	1
0	0
7	0
0	0
0	0
0	7
0	7
0	2
0	0
1	5
1	7
0	0
1	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
6	0
0	14
3	16
7	4
16	9
0	3
0	0
3	1387
4	536
120	2167
0	3054
0	3
1	33
0	3688
1	37
1	106
44	0
54	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	3
1	13
0	16
0	18
0	19
1	15
0	1
0	0
0	6
0	22
1	23
0	5
0	19
0	0
0	31
1	34
7	37
0	35
2	30
0	29
0	25
0	22
0	1
0	1
3	10
1	0
0	6
0	0
2	2
0	2
3	60
1	24
0	60
4	48
5	40
2	42
1	25
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
2	0
0	0
0	1
0	1
0	0
2	2
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	39
65	39
21	25
0	27
0	0
0	115
0	116
8	91
0	99
1	63
1	24
1	0
0	14
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	1
0	17
0	0
0	14
0	1
0	0
0	8
1	17
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	6
2	6
4	528
30	1084
5	206
0	795
50	722
23	38
7	3
1	0
0	0
1	0
1	0
0	0
0	0
299	121074
288	122599
2650	122633
40	174425
1	61408
0	107606
0	62484
22	129885
5	112657
68	105417
5	1081
269	73773
17	17980
58	9567
227	11063
23	25
38	30
0	36
0	7
10	31
0	17
0	7
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	40
1	41
0	29
35	84
146	1312
4	512
1	1005
0	13
0	0
0	152
0	30
1	54
0	0
0	0
0	0
0	726
1	726
1	542
0	39
0	22
9	208
0	123
22	123
2	3
0	25
0	0
2	25
0	11
0	1
0	14
0	1
0	3
0	0
0	1
3	2
0	1
0	0
0	0
0	0
0	1
0	0
1	44
4	7
8	130
6	6
1	103
3	29
0	100
0	19
0	4
0	17
0	5
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	312
4	275
21	3120
1008	6116
2	3132
21	3118
1	420
1	4204
3	952
0	205
0	43
0	0
145	65
0	37
0	23
0	0
0	0
0	0
172	931
79	460
4	119
34	786
4	201
0	196
0	304
2	28
0	0
0	0
0	0
13	192
8	5
0	188
43	13
2	3
1	2
0	0
0	8
0	14
200	196
4	34
0	183
0	1
8	5
0	5
2	1
0	1
595	0
6	0
253	44
37	41
2	2
4	6
2	0
1	41
112	374
11	374
1247	0
0	0
0	0
365	443
0	443
21	13
0	2
58	127
57	127
0	13
1	130
1	175
2	26
64	174
0	174
0	63
0	1
16	225
0	6
29	243
6	231
0	244
0	2
3	148
9	1694
21	1445
61	1210
1	139
10	88
3	1
1	5
0	0
0	0
0	0
428	2479
129	2165
2	1864
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	1
0	0
3	1
0	0
0	0
0	41
17	22
2	50
27	338
3	28
0	40
8	333
1	46
2	11
0	32
119	247
2	24
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
5	42
1	31
0	32
0	20
0	5
0	7
1	0
0	3
3	3
5	0
3	0
2	0
0	8
0	3
2	2
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	323
3	1
0	33
5	345
5	33
1	221
32	357
0	10
2	0
0	1
0	5
0	156
2	3
0	3
9	58
0	64
0	15
2	22
2	0
0	0
0	0
1	1
2	2
13	6
4	9
6	2
0	0
0	0
0	12
0	123
1	8
15	133
3	12
4	7
0	22
1	67
0	67
4	67
2	67
0	0
0	0
10	0
2	2
0	100
0	67
0	13
17	38
0	67
0	13
3	16
1	70
0	98
0	67
0	21
0	99
0	67
1	73
0	13
0	2
0	0
2	1
38	13
1	0
0	0
2	315
54	315
0	1
5	2
0	0
0	0
0	0
1	0
1	0
0	0
168	57
49	58
3	1
0	10
0	1
5	16
0	16
1	0
2	0
0	153
0	18
0	10
0	137
0	0
1	1
0	0
42	180
1	180
0	0
0	1
8	1
0	1
46	2
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	262
0	250
0	0
0	261
0	260
0	259
0	259
1	230
0	224
5	166
0	153
0	154
0	125
0	123
0	123
0	107
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
414	153
0	2
0	32
0	26
1	24
0	122
0	14
1	15
4	10
0	13
1	16
0	8
0	3
140	87
5	74
0	13
4	15
6	15
0	12
2	9
0	32
27	32
0	6
0	0
6	0
433	0
0	0
149	0
0	0
16	426
0	412
0	261
2	274
2	3
97	6
1	2
0	5
99	55
9	54
1	1
0	288
4	302
5	2
0	12
0	11
2	4
0	2
0	13
0	2
2	0
2	5
0	17
0	11
4	1
0	27
3	1
12	221
1	1
1	2
0	216
2	2
0	2
3	188
39	3
2	3
18	3
0	1
1	4
0	2
6	7
9	0
79	2
0	0
18	8
1	1
4	341
2	341
1	330
1	89
0	66
2	2
1	1
0	1
0	270
0	18
0	23
2	10
2	198
0	10
2	184
0	274
0	273
0	14
0	254
1	288
0	12
5	22
1	19
25	254
0	65
0	19
3	6
1	145
8	145
25	44
1	20
1	0
0	198
14	200
0	0
44	2
0	4
9	232
1	258
1	239
2	259
0	183
0	90
0	6
173	0
0	0
1	1
0	130
2	1
0	0
7	130
0	106
6	115
0	105
4	105
0	82
2	5
5	86
3	14
3	12
618	36
0	13
0	0
1	231
1	335
3	1
0	1
4	339
32	334
1	324
0	247
1	320
1	327
0	327
0	1
1	0
3	0
0	48
89	48
3	0
0	0
0	0
0	19
19	152
1	156
9	113
12	266
11	283
2	197
8	1
1	17
0	0
439	253
0	4
0	19
2	26
7	200
1	164
35	20
0	9
2	9
0	2
10	181
3	140
0	0
46	95
0	92
4	3
1	7
0	7
2	21
6	11
2	18
1	6
2	107
0	66
0	130
29	195
0	0
34	1
2	3
6	3
81	7
0	4
3	37
8	37
1	10
0	2
0	0
2	7
48	48
0	20
0	1
81	442
2	0
1	182
2	433
9	6
0	0
12	6
0	6
1	9
1	0
124	127
5	126
0	7
0	5
0	3
0	3
2	103
0	103
0	1
0	1
2	98
10	9
0	67
0	67
0	6
0	6
0	0
2	0
37	135
8	135
0	0
37	0
1	197
3	235
4	205
0	19
69	10
1	41
6	1
0	20
0	9
126	37
15	43
0	32
1	11
31	8
0	29
3	16
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	47
3	120
0	89
1	106
1	111
45	1
0	0
0	640
0	901
25	724
0	945
12	674
1	355
0	635
0	0
1	6
1	224
0	207
0	123
21	122
0	0
0	1
0	0
0	0
0	170
0	167
0	167
4	129
0	3
0	0
1	0
0	0
0	458
0	552
0	154
0	0
0	467
0	67
10	0
0	147
0	508
0	528
2	3
0	29
0	0
56	327
0	0
4	0
0	227
1	0
0	0
0	27
0	23
0	233
1	3
1	213
0	0
0	219
1	0
0	4
0	134
0	190
0	175
0	183
13	196
0	18
4	19
0	0
0	5
2	211
0	195
0	314
0	1
37	2
0	2
3	0
171	84
5	303
6	188
0	81
33	1
0	37
0	37
59	256
0	0
254	207
0	26
1	48
0	56
0	24
2	24
0	48
7	72
2	16
5	28
3	6
0	17
0	16
0	0
70	0
0	0
0	28
0	33
0	32
2	28
0	2
0	34
3	5
0	0
6	13
2	16
0	18
0	8
0	0
0	5
0	7
0	12
0	12
4	0
8	19
2	19
2	0
16	0
1	14
0	14
0	0
2	15
0	15
12	12836
2	6351
66	1052
0	7314
0	12834
10	46
0	8293
5	7892
3	4
0	0
0	0
0	0
0	4
0	0
3	161
0	29
2	153
0	26
0	156
0	132
3	17
7	142
0	116
11	1
103	18
1	5
0	5
11	0
0	0
21	0
18	75
0	75
0	57
5	0
2	53
0	2
26	53
4	1
1	2
0	1
2	172
10	172
0	85
34	99
0	7
0	6
0	100
0	79
0	80
10	85
0	0
6	11
0	23
0	23
1	5
0	19
2	0
0	0
0	0
0	0
0	0
5	0
3	280
23	285
2	281
0	2
4	0
0	0
145	2991
0	78
0	463
1	2598
0	7
8	97
0	75
0	250
26	454
0	481
14	1430
1	83
2	127
0	23
0	421
0	0
0	1403
4	1402
0	1418
0	1438
5	1468
4	1323
22	1783
6	594
0	230
36	245
0	74
788	369
6	369
0	5
0	2
0	7
5	0
2	3
0	3
0	4
27	4
68	185
0	223
0	265
6	250
37	35
0	41
3	40
0	1
0	7
29	359
64	210
0	34
0	71
5	52
1	175
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
1	59
0	59
434	0
0	0
12	29
1	29
6	17
4	9
105	0
0	19
12	17
9	143
2	19
2	141
1	10
2	28
0	8
0	118
0	36
0	3
40	34
0	22
0	34
0	46
0	0
1	944
0	901
18	296
2	238
0	847
0	909
7	1036
6	213
0	679
1	121
1	754
0	79
6	281
0	262
6	306
0	224
1	141
0	186
1	380
1	410
0	1124
0	871
0	1066
0	1027
0	994
0	1001
0	547
1	1032
5	865
0	870
0	927
0	955
0	974
1	995
0	1013
0	1018
0	617
0	821
0	918
0	969
0	857
0	410
1	596
0	518
0	590
1	927
0	622
2	869
0	731
0	0
0	2901
2	3033
0	1372
0	1228
0	21
0	905
10	2569
0	2536
0	2393
0	2612
5	2607
1	2777
0	2284
0	1817
5	1780
0	2097
0	1722
1	1646
4	1200
0	1578
2	1516
0	1714
0	1629
3	1678
0	1310
3	1625
0	1557
0	1656
0	1167
0	1313
0	1335
0	596
0	408
0	118
1	152
0	7
0	100
0	197
0	137
0	215
0	5
1	48
0	21
16	1
0	104
4	107
8	25
0	6
296	0
110	480
0	480
0	0
0	12
0	30
3	28
0	30
2	28
0	15
0	6
0	3
1	0
16	50
0	50
0	50
0	50
0	50
0	4
0	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1049
0	2288
0	477
0	572
42	1917
64	2775
3	429
0	1508
0	9
2	13
0	0
4	0
9	42
12	42
4	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
1	83
8	181
2	171
0	176
1	54
0	54
0	33
1	54
0	2
1	9
6	5
0	4
0	0
5	5
0	0
0	46
0	0
4	1
0	40
2	45
1	46
2	51
4	0
1	1639
87	1848
26	1128
1	1549
0	1509
1	1509
0	1493
0	1507
5	1364
3	971
2	720
1	306
0	221
0	255
0	93
2	75
14	146
0	35
0	29
0	0
33	2182
2	1833
17	1942
328	2380
15	2558
13	834
1	760
1	396
2	2
5	172
7	0
11	73
2	4
0	7
0	7
28	19
0	22
2	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	6
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
1	0
25	932
6	852
0	935
7	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
396	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1244
8	1542
0	913
1	902
1	107
0	625
0	260
0	604
1	275
1	611
2	38
1	308
1	350
1	303
9	295
0	12
0	39
1	23
0	10
3	26
9	0
0	0
0	0
17	859
1	228
1	1297
3	9
5	366
0	253
2	250
5	169
0	186
1	76
21	226
0	445
2	239
5	373
1	516
0	261
9	65
1	62
0	16
6	411
3	267
0	0
0	0
0	0
0	0
0	0
0	0
0	155
15	66
3	1464
7	1929
0	2142
240	1995
15	59
74	1990
7	4
3	34
9	858
22	490
0	0
0	81
0	82
0	72
0	4
0	1
0	1
6	32
0	0
38	0
0	1
0	0
0	0
0	1
0	1
0	7
0	22
7	241
0	151
13	97
0	71
12	516
67	595
0	46
0	65
0	70
13	371
2	17
4	39
1	172
11	1142
6	1225
0	67
0	87
0	1141
0	1137
1	0
0	0
1	0
0	0
596	0
5	0
0	0
0	0
0	0
0	0
51	404
24	404
0	1
44	618
0	618
8	617
1	607
2	607
5	246
0	200
2	250
18	0
43	38
230	519
0	17
49	475
3	0
1	210
0	3
2	242
90	287
19	11
0	189
1	216
1	212
0	14
8	87
3	163
1	164
0	165
1	119
0	144
0	153
1	133
0	3
0	0
0	4
0	4
3	0
27	0
3239	150
4	150
0	0
3	0
0	0
0	0
0	0
749	979
58	979
0	0
0	0
0	0
0	0
34	272
12	138
23	424
0	419
2	453
30	188
205	188
122	943
0	943
1	137
8	266
35	293
0	284
0	0
0	0
0	0
2206	0
0	328
1	293
0	186
2	334
8	348
2	163
2	25
0	8
1	0
0	0
0	2
0	338
2	297
21	305
0	29
92	361
1	3209
179	3209
19	0
0	0
0	259
18	405
0	84
1	258
0	405
1	228
0	168
1	182
1	11
1	41
0	0
0	14
0	0
0	0
0	0
0	221
2	221
0	96
0	24
0	34
0	0
0	0
0	0
0	64
0	42
0	62
0	84
3	8
0	8
0	76
0	43
0	2
0	13
0	0
0	2
0	2
48	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2979
73	2932
0	2979
4	2939
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
28	370
0	370
1	678
11	678
0	30
0	86
0	23
0	0
0	0
0	0
2	0
0	0
0	0
1	11
3	120
1	1332
1	1178
44	1350
4	1350
16	1355
3	1350
223	1438
5	1327
0	11
0	0
0	0
94	512
43	512
