UniqueCount	AmbigCount
0	443
0	475
45	492
0	50
2	55
0	15
0	13
24	532
0	485
1	891
7	11
93	16
13	14
15	0
837	337
65	872
4	505
1	188
81	21
0	124
0	122
265	653
0	17
554	436
3	50
0	45
0	68
0	44
7	46
0	45
2	94
0	42
10	77
0	39
2	46
0	41
0	0
119	2
0	0
0	12
0	12
1	9
1	9
0	0
0	9
2	3
0	0
6	26
0	26
0	26
0	10
0	2
0	1
0	14
0	12
0	12
3	0
6	27
0	27
2	3
4	0
0	27
0	27
0	0
7	22
2	22
9	5190
0	2285
0	1780
0	3121
0	5179
7	63
2	2045
9	3983
22	158
0	0
5	0
0	0
0	5
0	1
1	101
0	2
1	100
0	0
1	105
2	95
2	5
4	105
7	87
10	0
138	44
0	3
0	1
21	0
0	2
2	0
0	6
0	7
0	4
10	0
0	62
0	10
37	61
13	5
0	12
1	4
12	186
4	186
0	94
21	60
2	16
0	7
0	59
0	54
0	51
4	56
0	0
2	1
0	7
0	6
0	6
0	4
0	1
0	0
6	1
0	0
0	0
3	0
2	160
11	160
0	148
1	2
4	0
3	0
141	3443
0	163
0	522
0	3085
12	39
1	180
0	164
0	416
15	667
0	594
6	1872
4	143
1	182
1	37
4	423
0	0
3	762
1	769
0	779
3	770
3	777
2	685
4	852
15	320
2	268
3	148
0	60
1053	569
17	564
0	29
2	6
0	46
44	3
0	3
0	2
0	3
25	3
86	62
0	91
0	101
3	82
128	38
8	24
3	49
0	9
0	17
148	406
121	224
0	40
2	127
2	102
0	204
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	169
0	198
0	198
832	7
1	0
116	115
11	115
9	55
38	20
886	4
0	15
20	37
10	346
0	16
3	329
0	16
0	29
0	8
0	309
0	81
0	1
21	11
1	10
0	11
0	24
0	7
0	437
0	441
7	178
0	141
1	342
1	342
10	414
3	129
0	308
0	76
0	249
0	36
8	135
1	135
43	105
0	97
5	69
9	84
0	193
1	237
0	784
0	542
1	742
0	732
0	736
0	728
0	354
0	751
22	709
0	697
0	691
0	712
0	743
0	730
0	755
0	730
0	438
0	702
0	727
0	692
0	602
0	301
0	424
0	325
0	415
0	641
0	368
1	534
0	450
0	0
0	5015
0	5269
0	2135
0	1899
2	100
0	1615
4	4290
0	4443
32	4343
0	4589
0	4543
0	4639
0	3903
0	3143
0	3303
0	3441
0	3053
0	2620
16	1867
1	2497
47	2374
0	2912
4	2601
36	2946
25	2039
39	2536
0	2527
0	2796
0	2119
0	1916
0	2012
20	1125
0	820
0	279
3	521
1	71
0	362
10	523
0	384
9	600
1	101
1	238
78	115
137	7
12	305
83	305
67	131
0	41
0	0
20	121
0	121
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	29
0	29
0	29
1	4
2	5
4	0
6	0
0	0
4	1
6	0
3	0
2	0
5	0
0	0
6	1
4	409
0	986
0	222
0	216
5	768
80	1193
0	182
7	679
0	24
3	25
0	1
21	0
0	7
0	7
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	161
5	356
0	334
0	355
0	28
0	28
0	19
3	27
0	3
2	5
6	12
4	13
0	0
16	6
0	14
0	12
18	14
19	0
0	10
2	11
17	12
0	18
9	0
3	3147
18	3384
0	2708
0	3163
0	3050
0	3155
0	3035
0	3178
6	2250
0	1216
0	1365
0	682
0	500
3	605
0	258
13	85
5	216
0	105
0	33
0	0
104	1807
1	1709
2	1648
186	2107
0	2116
19	817
8	627
2	416
0	9
1	289
7	20
2	131
60	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	46
0	111
0	111
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	5
0	0
0	4
2	4
0	4
0	30
0	29
0	20
0	19
7	9
5	0
3	16
1	18
34	23
15	3
15	26
47	3032
6	2897
0	3048
3	3070
15	20
2	20
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	86
0	85
0	0
0	2
2	0
0	3
0	3
0	162
29	162
0	11
2	0
0	1
0	1
0	1
0	0
15	969
40	1226
0	817
5	789
13	197
0	358
0	239
1	434
0	366
0	304
8	25
1	84
0	115
4	86
6	104
0	23
0	21
0	15
0	14
1	18
0	2
0	2
0	2
6	884
6	314
9	1456
53	24
6	308
0	234
4	264
5	207
0	274
7	187
11	604
0	799
0	678
9	537
13	787
0	657
2	148
0	155
0	53
2	607
0	493
0	0
0	0
0	0
0	0
0	3
0	0
0	131
6	144
0	751
6	802
0	920
125	798
0	49
9	724
4	6
5	34
4	317
15	202
0	0
0	12
0	12
0	12
0	0
0	1
0	0
3	7
0	0
658	6
0	0
0	0
0	0
0	0
0	0
0	44
0	84
9	272
4	222
6	81
0	71
8	431
54	505
0	50
0	47
0	76
9	322
3	33
3	76
0	255
10	1287
18	1361
1	139
0	156
0	1258
0	1244
0	0
0	0
3	0
0	0
293	6
0	0
0	0
0	0
0	0
0	0
17	223
8	228
0	15
52	732
1	729
68	733
0	683
0	689
26	215
0	207
0	223
3	0
6	60
105	240
0	39
8	167
26	0
0	246
1	15
1	275
77	363
20	39
0	152
3	295
25	245
0	22
3	131
2	20
0	20
0	27
1	17
0	25
0	22
0	13
0	1
0	0
0	0
0	0
0	0
11	0
986	51
35	48
0	0
11	0
0	0
13	0
0	0
1604	1332
9	1329
0	0
0	0
0	0
0	0
2	15
1	8
0	23
0	23
0	23
0	1
0	1
1	8
0	8
0	67
0	111
6	114
0	114
0	3
0	3
0	3
980	2
0	556
1	484
1	317
1	559
0	573
3	270
0	70
0	22
0	4
1	0
0	0
0	135
2	140
0	127
0	12
119	145
3	2594
106	2594
66	2
0	2
0	584
15	802
0	198
5	578
0	801
0	394
0	360
0	383
0	66
5	119
0	0
0	22
0	0
0	0
0	0
6	628
10	628
0	315
10	88
0	22
0	5
0	0
0	0
0	78
0	57
0	61
0	81
1	22
0	19
0	72
0	42
0	12
0	13
0	0
0	2
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
195	117
0	117
18	4279
16	4261
0	4277
2	4269
3400	16
0	0
0	0
0	0
0	0
0	0
0	0
0	229
10	266
0	265
0	2514
67	2514
6	180
12	469
10	107
0	0
0	0
1	0
6	0
14	0
6	0
3	16
9	126
0	956
7	872
5	968
0	968
0	975
0	972
69	1092
4	1012
0	13
0	0
0	0
61	491
4	489
0	0
10	141
0	286
2169	1064
45	347
7	31
10	894
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	4
0	1
0	0
0	12
45	55
0	54
0	30
0	28
0	6
1	4
0	4
1	0
1	0
0	0
1	520
102	901
39	965
1	34
0	58
0	4
20	120
0	0
4	22
80	39
0	21
1	27
0	0
294	101
0	101
4	0
0	0
2	546
3	500
28	437
0	455
0	82
2	266
1	281
0	327
116	315
2	293
2	660
0	0
0	0
0	0
8	0
0	0
15	355
6	453
0	271
20	21
0	45
27	20
11	180
0	0
0	0
0	0
0	0
0	0
0	11
0	15
1	12
0	9
0	4
0	0
0	4
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	163
7	74
6	96
0	81
0	1
0	0
1	3
0	3
0	0
0	607
2	405
0	40
6	760
0	780
33	77
4	210
1	34
0	46
4	488
21	2
0	0
0	386
0	386
0	0
0	7
1	12
3	379
0	0
0	0
0	702
0	682
0	3
1	387
2	238
0	0
7	26
0	70
3	59
0	2
1	0
1	230
0	229
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	540
0	534
0	21
1	537
0	381
0	414
0	490
0	528
0	367
0	345
0	465
0	531
0	474
0	427
1	450
0	531
0	528
42	522
0	495
0	542
7	378
0	525
0	371
0	526
0	482
0	64
0	513
0	465
0	524
20	159
0	264
4	264
0	449
4	506
0	443
0	443
0	492
0	466
0	354
0	372
0	372
19	2
0	464
0	328
0	517
0	517
0	481
0	34
0	4
0	64
0	506
0	458
2	448
0	424
0	424
1	311
16	109
9	14
25	295
0	0
0	19
46	19
7	231
0	229
13	231
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	29
0	1
0	1
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	27
0	35
95	39
7	29
4	151
0	141
1	160
0	140
0	140
0	140
0	140
23	0
0	140
0	140
0	140
0	140
0	2
0	147
0	140
1	0
17	136
0	20
18	130
0	5
0	0
0	1
0	1
6	0
0	0
0	0
0	0
2	1
1	485
1	484
9	215
0	472
0	160
0	13
241	4
0	0
0	31
185	258
3	257
2	2
24	116
3	11
1	9
1	11
0	17
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1012
4	1029
14	1049
0	67
0	19
0	57
0	996
0	1007
0	1025
0	32
0	15
2	32
0	38
0	12
0	36
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
3	6
1	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	89
2	99
0	39
1	53
0	18
0	19
0	0
0	0
2	1342
14	1342
14	243
57	211
2	113
0	63
0	37
0	70
0	114
12	76
1	21
3	55
0	51
1	72
18	2
17	50
15	25
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
3	14
0	11
0	7
0	239
0	56
0	11
0	7
3	13
1	3
27	0
3	0
0	205
0	8
3	2
0	0
10	0
4	0
5	159
10	155
0	7
0	0
0	0
0	0
1	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	544
5	568
0	37
73	444
0	465
0	21
0	0
0	0
0	0
0	21
0	0
0	0
7	0
104	1026
67	1126
3	141
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
0	15
2	2
3	8
0	0
2	21
0	21
0	21
0	0
1	0
0	0
0	0
127	3090
27	2782
0	766
0	0
0	0
24	288
3	375
0	1701
1	987
0	976
7	1760
0	642
0	91
2	10
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	783
4	857
39	881
36	259
365	226
3	907
0	127
0	367
134	156
1	270
0	248
5	117
0	122
0	54
0	40
15	82
0	77
1	14
0	17
0	0
0	1
0	1
0	1
0	0
1091	14
29	186
0	149
0	154
0	25
4	28
2	0
0	0
0	0
0	0
1	0
0	740
0	732
0	777
5	739
1	674
0	751
1	748
0	740
0	750
0	607
0	743
0	745
0	507
56	201
0	0
0	0
0	0
0	0
0	166
1	156
0	171
0	136
0	162
0	160
0	7
0	149
0	153
0	167
2	12
0	137
0	147
0	152
0	162
0	163
0	159
0	6
0	162
0	151
36	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	50
0	57
0	53
0	53
2	44
0	50
0	44
0	44
0	39
0	46
0	27
0	37
0	22
0	7
4	18
16	20
0	23
0	26
0	26
0	2
5	0
0	0
48	52
0	276
0	262
0	279
1	266
11	9
0	251
0	238
0	273
1	292
0	263
0	309
0	16
0	281
0	142
3	251
1	216
0	243
0	239
6	9
0	26
6	0
0	0
0	17
276	80
0	56
3	45
0	0
2	720
0	12
2	223
0	684
0	602
2	0
3	11
8	685
12	679
0	6
0	95
229	417
66	415
4	6
7	154
9	578
50	180
13	609
0	0
0	0
0	0
0	0
1	0
0	21
0	20
6	21
0	12
0	13
0	9
4	12
0	5
75	0
0	0
0	0
0	0
3	0
56	0
1083	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
3	85
8	89
19	10
9	14
29	1194
30	4
32	1195
0	47
9	106
2	30
5	0
0	407
0	1055
2	8
9	441
0	688
0	656
1	650
70	780
6	689
10	1
0	1387
0	1387
0	1387
0	1227
0	1227
0	121
1	152
0	29
0	29
15	84
2	52
0	55
2	1
0	11
0	4
0	55
0	13
1	6
2	10
2	4
0	2
0	0
0	0
3	0
0	2
0	17
0	0
0	2
0	1
0	22
3	0
0	0
0	0
0	0
0	0
0	0
7	0
109	0
56	727
0	711
29	56
20	17
0	26
0	0
0	0
0	0
0	0
0	0
0	61
0	30
0	61
5	7
0	107
0	107
0	82
0	82
0	82
3	0
0	0
0	0
0	0
0	0
1	3
1	1396
6	1431
4	8
7	10
0	1396
3	1336
17	67
180	1463
114	998
0	1128
49	936
4	9
0	136
9	9
0	10
0	0
0	0
1	0
1	0
0	0
0	0
2	4
0	0
11	0
1984	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
37	68
0	35
1	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
177	0
1	6
0	7
1	4
0	2
0	6
0	2
2	5
0	7
0	5
37	681
11	4
0	680
0	25
2	14
0	1395
0	1390
0	1435
17	1445
25	98
0	140
16	47
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	171
14	473
0	461
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	0
0	0
0	911
154	911
0	0
0	0
3	101
0	55
8	61
0	110
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	21
0	19
0	21
1	19
0	21
0	0
0	0
0	0
0	2
0	0
16	0
17	1198
4	1198
32	1202
3	343
29	356
0	108
2	947
0	31
3	67
0	48
1	150
0	251
2	827
13	17
67	640
0	18
5	44
13	555
0	0
0	0
35	1
9	0
2475	343
0	255
4	102
0	0
6	0
1	238
4	497
0	77
0	67
12	317
0	376
0	699
0	250
0	284
0	322
0	322
0	320
0	481
4	544
0	310
0	81
6	52
0	92
2	53
5	41
0	253
0	168
0	110
1	43
9	0
1	120
0	183
0	230
0	9
0	194
0	139
0	201
0	205
0	27
0	2
0	51
2	167
0	147
0	80
2	188
8	167
0	169
0	202
0	47
0	194
0	6
0	0
0	172
10	177
0	0
118	481
2	483
2	137
2	39
0	29
3	33
21	11
0	0
239	0
47	17
0	5
1	10
0	15
0	24
0	21
0	6
1	5
1	0
0	0
0	0
9	409
38	408
4	9
6	0
2	18
2	1
0	1
0	1
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
52	73
7	35
0	103
4	116
120	115
0	103
0	76
0	103
0	72
0	107
0	72
0	56
0	82
0	53
0	94
0	19
0	81
0	55
36	83
0	84
0	26
0	74
0	30
0	31
0	28
0	104
0	83
0	24
0	93
0	47
0	27
0	75
0	78
3	101
0	64
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
69	50
0	0
0	0
2	0
6	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	582
0	736
0	348
22	664
0	428
166	84
1	258
0	79
0	162
2	312
0	9
0	139
0	329
1	117
4	102
1	54
97	520
0	23
0	56
1	106
0	50
21	65
33	11
14	69
6	14
0	154
1	1
4	12
0	138
0	0
13	49
19	0
0	0
4	0
0	0
0	0
8	61
11	61
0	0
0	0
0	0
47	2572
4	2204
1	2761
0	2520
6	2532
4	2771
0	2522
3	2531
0	2541
2	2530
3	2521
10	2322
0	1300
0	1345
13	588
0	0
9	0
8	0
3	564
34	564
0	0
0	11
0	9
0	6
3	0
0	1
0	11
0	20
0	22
0	21
0	20
2	23
0	11
6	2
0	4
0	9
0	6
0	6
0	1
0	6
0	10
0	5
0	5
0	7
0	0
0	3
0	0
547	4
352	1
13	0
0	0
0	0
0	1
0	1
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1737
1	79
0	50
6	1730
0	37
10	867
1	79
5	0
0	0
70	9
0	9
616	5
919	212
10	55
0	154
4	74
0	17
0	0
0	0
1081	8
5	0
0	615
0	1708
0	1689
5	76
0	57
0	1412
0	58
15	45
4	1617
0	42
0	45
1	74
0	46
2	1613
12	42
0	40
2	41
13	94
20	1
0	2
0	11
98	1316
0	7
0	14
0	91
7	292
0	637
14	655
1	71
0	24
0	24
13	29
0	15
0	0
0	0
0	2
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	136
2	137
0	136
0	88
0	9
4	521
26	369
0	473
0	39
0	234
0	234
0	231
0	238
0	241
0	234
5	32
0	128
0	55
0	101
0	42
0	29
1	240
0	233
0	100
6	1
0	7
1	6
1	2
2	3
0	126
5798	31
0	0
338	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	115
0	128
0	286
0	333
0	249
1	300
45	51
0	43
0	90
0	10
3	75
40	6
1	98
3	68
0	47
0	0
348	7
0	18
3	592
0	590
0	74
0	594
0	588
0	594
1	583
2	52
6	169
71	0
0	94
11	1246
2	1273
10	888
33	1082
0	452
0	621
9	228
0	311
0	278
0	123
0	174
0	370
0	413
0	375
0	34
0	144
5	37
13	140
6	21
9	61
43	5
0	0
1	0
4	0
0	0
142	0
115	31
0	21
0	25
0	0
6	49
1	10
0	49
0	38
0	46
0	22
7	17
0	3
0	0
0	0
0	0
2158	19
0	0
0	0
0	25
0	25
0	0
54	7
1	21
11	28
0	14
0	7
50	2780
6	928
0	258
106	2953
0	553
0	975
0	132
4	44
25	51
0	0
0	0
0	0
2988	749
1	0
3	1
0	0
5	0
5	9
12	27
5	0
168	4892
3	4345
0	4449
3	311
37	192
5	6
8	0
0	0
0	1986
1	1435
16	1
4	2269
0	2046
5	1830
1	2081
52	197
0	1312
1	57
2	115
3	1517
29	713
0	2146
0	1314
11	0
45	262
0	199
0	117
0	1852
0	2085
0	1685
0	2067
0	1998
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1143
25	940
241	1181
19	7
12	1150
0	0
0	240
34	351
2	179
1	214
157	364
0	296
0	39
0	6
0	102
2	34
0	0
0	0
0	0
0	31
0	33
13	1104
0	1118
4	587
4	52
0	434
9	4082
74	4187
0	37
0	142
0	0
0	0
1262	600
19	438
21	42
3	150
3	18
0	120
3	17
0	125
0	1635
0	34
0	17
1	95
1	151
3	165
0	181
0	1454
2	247
0	121
1	1800
77	1753
10	767
0	30
0	64
7	87
0	357
6	10
15	0
18	175
0	624
0	405
0	395
0	451
0	388
12	473
1	471
0	458
0	314
5	72
0	295
0	300
0	343
0	172
14	190
5	28
0	85
0	126
0	104
0	178
0	108
0	38
1	103
0	25
2	31
3	6
1	6
0	1
0	1903
0	11670
0	11665
369	1895
12	122
0	941
0	714
16	581
0	877
66	855
0	0
0	0
59	1368
42	1368
0	0
0	449
38	449
0	0
2	0
0	0
0	0
0	0
0	0
1	25
9	5
3	22
1	11
0	13
0	9
0	11
0	0
2	6
33	343
21	302
37	78
0	0
147	0
48	1
4	25
8	650
4	388
10	665
6	414
10	481
0	764
10	190
0	45
1	89
0	0
0	0
6	428
0	537
0	609
0	534
0	664
2	601
2	583
0	773
1	174
0	303
1	133
0	19
0	21
2	188
9	11
0	123
1	154
316	282
0	38
0	190
4	136
0	78
2	40
1	0
0	5
0	5
4	0
5	46
0	35
7	3
1	142
346	400
0	92
0	126
0	10
0	8
0	15
2	4
0	26
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1561
21	567
30	1751
0	225
0	222
36	225
2	952
1	86
0	670
11	319
0	532
3	52
3	215
14	84
3	3
0	83
5	400
0	41
10	397
0	0
0	3
0	10
1	10
0	11
0	11
0	12
0	27
0	11
0	2
0	0
0	8
1	16
0	12
0	0
1	4
0	8
0	5
0	1
0	0
0	23
0	23
1	2
0	0
0	6
2	1
1	11
0	6
5	890
4	152
36	134
0	81
0	159
1	846
0	868
5	656
3	642
26	442
0	661
11	641
10	10
1	377
0	234
1	119
0	419
0	106
0	226
0	120
0	184
0	182
0	146
0	66
2	220
7	150
0	11
18	13
0	74
0	77
0	136
0	0
0	0
342	3572
0	3380
8	3391
12	704
1	222
2	280
12	272
5	253
0	115
14	163
0	231
0	199
1	107
1	5
2	19
0	6
0	20
0	8
0	15
1	2
99	610
202	634
0	379
0	115
42	575
110	3654
0	3948
0	3722
811	4191
0	3388
2	3824
3	3657
5	3993
3	2845
5	427
6	427
0	2696
0	3084
0	2861
106	2511
1	332
235	210
6	151
51	244
0	930
4	27
0	395
97	56
41	60
13	225
37	911
0	786
0	1008
0	872
0	642
0	262
0	225
0	140
3	234
0	243
0	216
0	171
0	64
0	188
0	11
0	450
4	40
0	36
0	230
8	401
29	549
9	47
21	0
0	0
0	0
2	127
7	14
817	484
0	59
0	418
0	355
3	412
51	0
0	52
0	155
4	6
3	21
2	58
1	38
0	3
0	42
0	0
0	0
1	0
0	0
0	0
2	337
12	337
32	312
1	0
23	0
0	3
0	3
6	0
0	4
0	4
16297	204
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	300
0	0
0	22
0	38
0	275
0	493
0	473
0	240
0	29
0	4
0	1
0	496
7	469
1	30
0	207
0	23
0	10
0	16
0	72
0	0
0	0
0	0
0	0
0	0
1	663
0	257
67	257
0	618
2	636
0	671
0	650
15	188
0	652
0	723
2	659
0	692
0	1828
0	2101
0	1134
12	2110
7	211
5	280
2	136
0	143
303	1136
0	189
42	737
1	184
167	847
0	140
0	59
0	8
0	8
0	0
0	2
2	6
0	6
13	1330
797	1332
0	0
6	835
13	835
7	215
0	88
0	841
0	135
0	106
0	45
0	131
3	331
15	628
0	378
8	499
3	40
5	518
0	345
0	369
0	0
0	0
0	0
2	457
2	473
4	496
2	291
0	21
0	0
11	0
3	94
0	77
1	92
0	96
0	82
4	97
0	76
0	6
0	13
0	26
791	351
8	212
0	282
0	3
0	0
0	0
0	0
0	0
5	121
0	116
0	91
0	115
0	76
0	114
0	69
0	108
0	77
0	102
0	82
0	40
0	56
0	49
0	41
0	41
0	41
0	0
0	3
2	32
0	46
0	30
0	36
0	8
0	15
0	7
0	0
0	0
0	6
0	0
57	107
0	105
0	16
1	10
0	0
0	0
2	0
2	75
3	81
0	8
0	50
0	51
5	11
1	0
1	464
146	3983
392	3550
12	1201
1	539
107	3994
0	133
0	196
5	73
0	0
0	0
2	102
0	450
1	533
6	533
1	494
0	0
0	5
7	328
2	26
0	320
0	329
0	294
1	286
1	286
0	0
5	19
0	249
1	1
3	0
1	3
5	0
14	31
10	27
445	4
0	26
0	6680
262	6698
2	6717
4	479
0	397
251	296
25	260
2	197
0	172
98	40
202	5144
0	2944
418	5371
0	486
8	2042
130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	794
2	850
0	89
0	749
0	549
5	504
1	451
2	174
0	132
1	108
651	175
4	80
1	15
6	597
31	597
0	597
0	26
3	0
0	27
5	596
427	628
0	59
0	94
0	9
0	9
25	2
0	90
20	23
0	0
0	0
22	193
6	93
2	100
0	41
0	41
0	20
24	254
16	45
9	52
