UniqueCount	AmbigCount
0	79
0	38
2	14
0	13
2	48
0	6
0	18
4	0
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1704
0	1663
7	1654
0	1703
8	1694
2	1629
0	1629
0	1654
0	1654
0	1654
2	1664
0	1651
0	1664
0	1655
0	1687
0	615
0	637
0	608
0	391
0	378
0	365
1	386
0	394
60	319
0	365
0	6
2	332
0	337
0	343
1	338
3	305
0	331
0	326
0	327
0	318
0	332
0	334
0	357
0	370
0	304
0	257
4	99
0	169
0	112
0	39
0	123
0	19
0	129
0	38
0	115
2	0
8	88
101	101
0	113
0	83
0	79
0	77
0	70
0	69
0	84
0	18
9	24
0	5
0	24
0	16
0	16
0	19
0	49
0	46
0	49
0	0
0	27
0	6
0	6
0	38
0	32
0	21
0	28
0	35
0	4
0	27
0	1
0	21
38	36
0	0
0	0
0	0
0	0
0	0
4	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	22
0	23
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	1233
0	668
0	19
0	489
13	452
16	1
86	334
0	43
0	1
0	0
0	0
0	0
7	586
3	587
0	37
0	37
0	23
0	41
0	100
5	4
0	19
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	589
0	411
0	399
0	246
0	34
4	109
0	22
0	97
0	0
0	51
0	9
3	8
0	0
432	1271
8	233
0	776
13	0
15	413
1	324
0	95
0	217
0	217
0	178
1	40
0	78
0	0
0	8
0	8
0	0
11	7
0	0
0	0
0	0
0	0
5	59
0	59
0	59
0	22
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	262
0	82
0	415
0	0
0	406
0	560
0	262
0	0
0	415
0	0
0	415
0	0
0	0
0	0
0	415
0	5
0	0
0	0
0	560
0	415
0	0
0	0
0	0
0	0
0	262
0	284
0	262
0	415
37	59
0	415
0	415
0	2
0	415
0	2
0	262
0	17
0	2
0	0
0	5
0	415
0	413
0	415
131	284
0	415
0	19
0	41
3	201
0	14
0	13
25	504
9	370
0	2
0	351
0	4
0	296
6	257
0	35
18	78
0	213
0	201
0	74
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	485
0	276
9	1
2	45
5	205
0	4
0	0
12	0
0	0
0	0
2	0
0	0
6	0
61	231
0	144
2	170
7	21
0	8
0	91
0	66
0	98
0	67
0	61
0	49
0	188
0	2
0	73
0	46
39	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1003
0	824
9	34
1	33
1	23
5	977
0	620
0	20
0	41
0	52
0	35
8	1003
0	61
0	53
0	17
5	2
3	2
0	11
9	39
0	0
0	24
0	212
0	23
0	0
0	209
21	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	16
4	12
2	43
0	1
0	0
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	244
0	46
9	4
0	6
5	188
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	4
0	4
0	0
0	0
1	0
0	123
0	87
0	296
0	276
0	299
0	283
1	280
0	275
0	253
0	257
0	283
0	223
0	69
0	260
0	242
0	281
0	267
0	254
0	275
0	220
0	265
0	209
0	60
0	248
0	101
0	241
0	247
0	224
1	222
0	6
6	210
0	1
0	15
8	164
15	166
0	172
0	152
0	59
2	131
2	143
0	125
0	86
0	19
0	24
0	86
0	74
0	36
0	36
0	12
0	3
3	4
0	0
16	324
0	314
0	306
0	196
0	6
2	12
0	18
0	23
0	0
0	14
0	2
0	0
1	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	352
11	33
0	270
0	0
0	66
0	300
0	7
11	94
0	0
0	19
0	62
2	0
9	0
0	0
128	29
0	5
0	3
0	0
0	0
0	10
0	21
0	0
12	669
0	669
0	724
0	698
21	768
28	768
0	109
0	38
130	60
0	0
0	0
93	110
1	85
0	110
0	110
0	37
0	32
0	34
0	40
0	1
0	7
0	0
0	0
1	0
16	15
0	15
71	134
0	2
0	46
0	125
0	77
0	36
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	25
0	3
0	2
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	13
0	13
9	13
3	0
0	0
0	0
0	0
34	37
6	37
0	21
0	13
0	1
0	0
0	0
0	0
0	0
3	0
119	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	9
0	0
0	0
0	0
327	161
0	24
0	126
0	18
3	9
1	0
13	23
7	25
1	36
0	9
0	23
4	0
0	3
0	12
0	0
0	1
0	1
0	5
18	0
3	20
0	1
11	16
0	20
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	36
0	240
0	31
0	186
0	226
0	72
3	16
0	21
0	56
0	91
0	88
9	202
0	3
0	0
0	3
0	46
0	180
36	32
0	6
0	109
0	13
10	8
0	105
0	40
0	0
0	0
1	0
394	328
0	86
0	328
8	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
89	249
0	129
0	80
0	30
13	65
0	0
0	0
0	0
6	107
2	22
0	68
0	51
19	55
0	23
0	0
0	0
0	0
0	3
0	0
0	0
25	34
0	34
0	0
0	16
0	7
0	20
0	81
0	8
0	10
0	16
0	0
0	83
0	9
0	2
0	19
0	19
0	0
0	19
0	26
0	59
0	16
0	16
0	10
0	0
0	0
1	37
0	1
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	126
0	78
0	126
0	78
0	105
0	57
0	57
0	31
0	33
0	0
0	300
16	410
0	300
6	331
1	0
1	0
0	4
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	491
2	491
13	65
0	37
0	236
16	236
0	12
0	1
6	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
235	71
0	4
0	58
0	4
3	9
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
16	0
6	194
0	4
0	195
0	187
9	53
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	233
0	337
0	238
21	235
0	238
0	252
7	251
0	18
0	48
0	17
0	10
0	9
0	3
0	23
0	18
0	3
0	0
0	3
0	6
0	57
0	102
0	17
0	17
0	0
0	0
0	4
0	17
0	6
0	0
0	6
0	17
0	13
0	0
0	0
2	17
0	6
2	6
7	30
0	30
0	0
0	395
0	436
0	28
0	32
0	15
5	6
0	2
4	6
0	0
33	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
0	268
0	268
0	40
16	44
0	0
7	71
0	0
61	115
3	0
0	0
0	17
6	2
0	6
0	6
0	8
0	0
0	3
0	3
0	18
0	0
0	17
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
7	416
7	87
0	430
0	387
0	47
0	80
0	396
0	412
0	69
0	83
0	426
0	81
0	3
0	3
0	0
0	0
0	228
0	123
8	0
0	0
0	0
13	0
0	0
0	0
5	0
5	0
0	0
0	0
55	0
9	61
0	60
0	46
0	1
7	0
0	30
3	39
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	207
0	216
0	183
3	99
0	164
0	48
0	0
0	1
1	1
0	9
0	18
0	0
0	33
1	18
0	0
0	0
0	11
3	11
3	13
5	6
55	286
0	208
9	222
0	186
18	221
10	161
0	76
0	73
0	77
0	14
0	39
0	0
7	3
0	4
0	1
0	0
0	0
0	4
49	61
20	3
0	51
0	43
6	3
9	0
0	1
0	3
7	0
52	11
0	11
0	7
0	4
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
6	0
0	0
0	0
28	0
96	22
0	26
0	0
0	0
1	0
5	8
0	0
0	3
7	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	1
0	0
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	1
0	10
0	12
1	20
0	10
0	19
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
22	26
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
1	13
9	22
0	11
0	8
0	8
0	0
0	13
5	13
0	0
1	0
0	0
0	0
0	0
0	0
3	0
22	14
1	14
31	404
0	112
4	250
0	2
0	236
0	241
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1373
0	1053
0	1396
0	1390
36	1478
0	289
0	330
17	1146
0	555
0	9
0	1382
0	1719
0	1363
0	964
0	345
10	1019
0	1373
0	7
0	1373
3	1373
0	326
0	0
0	0
212	176
0	32
1	4
0	21
0	19
0	47
2	58
0	42
0	0
0	0
0	2
0	2
0	103
0	111
0	89
0	66
2	36
0	17
0	0
0	0
1	26
0	3
0	0
0	26
0	7
0	0
0	7
0	0
0	0
0	0
0	31
0	29
0	3
0	3
0	0
0	0
0	25
0	5
0	24
0	23
0	24
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	105
0	82
0	25
0	97
0	97
0	2
0	107
0	12
5	63
12	0
0	107
0	107
0	15
0	12
0	98
0	97
0	8
0	0
0	30
0	6
0	0
0	21
0	3
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2013
0	2005
0	1974
0	1531
0	2029
56	2514
0	67
0	210
0	208
0	8
3	84
1	197
0	188
0	82
0	102
0	38
0	28
0	0
7	128
0	96
0	120
3	49
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	58
0	27
0	27
0	62
0	49
0	49
0	35
0	15
0	0
0	24
0	21
0	0
0	0
0	0
1	208
2	163
0	199
4	62
0	157
5	208
0	101
0	5
0	15
0	21
0	7
0	0
0	0
0	1
0	5
0	3
0	4
0	1
0	5
0	2
0	0
0	1
0	0
0	3
0	2
0	0
0	50
0	19
0	52
0	3
8	11
0	5
0	2
0	8
0	0
0	25
0	1
0	14
0	0
3	4
0	4
0	0
0	0
0	0
0	38
0	3
1	38
0	35
0	0
0	38
0	38
0	35
0	0
0	6
0	24
0	0
0	3
0	3
0	20
0	20
15	355
0	198
0	40
0	272
0	170
0	170
0	253
0	257
0	86
0	10
0	27
0	129
0	79
0	25
0	1064
0	541
0	1050
13	375
2	538
8	177
0	2
0	510
0	180
0	6
7	114
0	89
0	91
0	86
0	8
0	0
0	22
0	7
0	2
0	2
4	0
0	0
0	0
70	380
0	299
6	43
5	252
0	25
5	59
5	24
21	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	783
4	17
0	706
0	530
3	498
0	68
0	227
0	329
0	0
0	227
1	222
0	179
0	0
0	0
0	612
0	61
0	0
0	0
0	0
0	0
0	613
0	1
0	612
0	0
0	84
0	602
0	88
0	122
0	604
0	276
0	171
0	181
0	183
0	6
0	106
0	81
0	284
7	101
0	225
0	615
0	1010
0	1187
0	835
0	784
0	79
0	722
0	241
0	278
0	70
4	474
0	172
0	169
0	85
0	1
0	54
0	49
0	17
0	163
0	291
0	128
0	0
0	9
0	9
0	11
0	2
0	9
0	0
0	0
0	0
0	0
5	6
6	98
0	0
0	64
0	98
0	4
0	98
0	66
0	66
0	65
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	0
11	1277
0	660
0	251
0	881
0	1341
11	301
0	1374
0	1313
0	1736
4	1392
0	562
0	895
0	755
0	994
0	1054
0	870
0	1
6	99
2	0
24	1
0	1
0	1
0	1
1090	2796
0	1587
0	424
82	1875
0	57
0	210
0	227
0	209
0	27
0	194
0	73
0	0
0	3
6	126
36	135
13	82
15	2170
0	1328
39	2690
0	1234
3	2441
0	31
1	1047
0	1328
0	2450
7	1328
0	1044
0	0
1	1270
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
6	0
5	0
4	82
0	82
0	66
0	54
0	67
4	54
0	67
0	56
0	55
0	24
0	0
0	0
1	0
0	5
0	4
1	6
0	4
0	1
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
2	7
0	7
0	3
25	38
0	0
0	35
0	38
0	31
0	3
0	3
0	6
0	4
12	5
0	4
0	1
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	0
12	228
0	228
0	211
0	178
0	69
0	59
0	4
0	1
0	34
0	19
0	0
0	0
0	173
1802	1113
0	901
1	124
2	902
3	160
0	0
0	71
0	57
0	16
0	27
0	25
0	12
0	13
0	49
0	6
0	4
0	0
0	42
0	4
1	12
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
28	32
3	19
0	27
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
21	3
0	3
0	3
0	0
31	0
0	0
0	433
0	409
0	502
0	382
3	348
5	339
0	139
0	40
0	13
0	7
0	10
0	2
0	7
0	18
1	0
0	5
0	0
1	0
0	13
0	0
0	9
0	0
0	0
116	139
0	19
0	0
0	19
0	37
0	20
0	33
1	43
0	34
0	59
0	3
0	0
0	0
11	117
0	212
126	225
0	5
0	78
0	3
0	12
0	12
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	365
0	511
0	1602
2	2788
9	1490
0	870
3	1047
0	304
14	457
0	226
0	33
0	281
34	31
0	1
0	28
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	2
0	2
0	4
0	1
0	3
10	4
0	0
0	4
0	4
0	0
0	0
2	0
0	532
10	547
0	210
4	542
4	186
0	190
0	196
0	219
0	164
0	142
0	124
0	10
0	0
0	201
0	110
0	19
1	0
0	123
0	17
0	9
0	78
34	79
0	0
0	10
0	6
0	3
0	2
0	5
0	8
0	0
0	35
0	226
3	186
0	263
0	165
0	265
0	197
0	24
0	77
0	72
0	10
0	6
0	11
0	0
0	0
33	33
0	11
0	27
0	33
0	24
0	0
0	0
0	13
0	13
0	0
0	0
911	176
2	176
0	0
26	1765
153	1528
0	2059
12	3312
2	1957
1	896
7	516
10	543
0	32
0	1875
3	496
0	107
4	0
0	3
0	3
0	0
0	0
4	46
0	32
0	32
0	32
9	46
21	33
0	0
3	0
0	0
0	16
0	30
13	59
0	59
6	32
0	0
2	0
0	6
0	12
0	7
3	9
3	28
0	0
0	0
0	0
1	0
0	0
0	0
146	119
0	119
9	3
167	19
0	13
0	1
0	2
0	0
0	0
0	0
2	0
4	25
0	13
0	8
0	16
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	13
0	0
3	0
0	46
21	46
0	17
0	8
5	13
0	0
5	358
0	338
2	311
0	293
0	306
0	237
0	333
4	212
0	319
0	329
0	319
0	312
2	208
0	69
0	101
0	47
0	0
0	0
4	197
0	37
0	21
0	2
0	131
9	102
0	8
0	2
0	7
0	62
0	25
1	51
0	0
0	27
5	71
0	67
1	27
0	70
0	5
4	51
104	55
0	0
0	0
0	0
7	15
18	15
0	0
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	207
0	157
10	233
0	157
0	0
0	194
0	198
0	54
0	0
0	28
0	22
0	16
0	0
0	10
0	7
0	1
0	1
0	12
0	2
0	7
0	2
0	0
19	0
4	872
130	1785
12	1675
0	1103
0	1203
0	24
0	439
10	816
0	106
0	0
6	28
0	0
418	149
0	1
0	109
0	0
4	45
0	66
0	15
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
9	0
0	0
0	44
3	137
0	21
0	23
0	106
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
5	1235
5	624
0	327
0	619
0	632
0	1253
5	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
24	44
0	13
0	16
25	120
5	118
3	8
0	37
0	49
0	61
0	8
0	0
0	9
0	0
0	6
3	0
0	0
3	0
0	21
0	21
0	21
0	6
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	1
1	65
0	8
0	13
0	10
0	58
0	11
0	0
0	7
0	2
0	21
0	0
0	15
0	20
0	6
0	9
0	9
0	0
0	0
0	0
0	0
5	0
0	9
0	22
22	71
0	58
0	55
0	58
0	28
0	44
0	0
0	0
0	90
3	82
0	94
0	59
0	58
0	58
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	66
0	35
12	24
0	0
0	0
0	3
0	29
0	22
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	0
74	241
11	219
0	74
0	184
0	26
0	116
0	116
13	68
0	3
1	35
0	35
0	25
0	0
0	268
10884	2472
0	22
4	1089
0	1241
4	158
0	417
0	0
26	17
0	12
0	17
0	12
1	0
0	0
61	138
13	138
6	0
0	408
31	807
6	317
6	597
0	245
0	688
0	143
5	141
0	41
0	78
0	264
0	146
0	13
0	13
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	16
0	19
0	14
0	14
0	5
0	3
0	10
0	5
0	3
0	1
0	9
0	4
0	0
0	8
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
48	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	24
0	56
0	41
0	43
0	40
0	0
0	3
0	0
0	0
0	0
12	29
0	21
0	11
0	8
0	8
2	0
0	0
50	1
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	523
85	707
1	157
1	282
0	706
0	172
0	87
0	3
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	293
3	249
0	62
0	75
0	27
4	233
0	13
0	28
0	0
0	1
14	3128
98	3128
287	47
0	33
0	19
0	13
11	24
3	25
20	17
0	0
0	0
0	17
0	17
0	17
0	5
0	0
0	0
1	58
3	0
0	58
0	0
44	18
0	18
0	2
0	0
0	346
0	342
0	370
0	370
0	372
0	374
0	105
0	288
0	208
0	20
0	260
0	41
2	8
0	14
0	25
0	7
0	35
0	160
0	124
3	6
0	8
0	6
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7759	8
433	9
0	4
0	0
42	0
4	0
47	354
0	297
0	251
0	171
0	61
0	34
0	0
0	0
0	0
0	23
0	23
0	10
0	23
0	23
0	13
0	13
0	13
0	0
0	281
0	288
0	7
5	52
0	250
0	3
0	212
15	0
0	0
0	77
0	0
0	3
0	340
34	373
0	373
16	395
0	363
9	0
0	35
18	13
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
17	104
0	2
0	4
0	0
14	0
0	17
23	90
0	14
0	14
1	17
0	4
0	157
0	9
0	193
3	193
0	197
0	31
0	155
8	0
0	90
0	3
0	7
9	0
11	9
0	9
0	656
0	0
2	396
0	2
39	734
0	2
1	120
7	657
2	30
1	254
59	314
0	8
0	61
0	21
0	1
0	22
0	28
0	8
0	29
0	19
0	24
0	30
0	22
0	9
0	24
0	32
0	25
6	5
0	31
0	0
0	25
0	0
0	4
0	6
0	25
0	7
0	7
0	243
0	316
0	296
0	306
0	306
0	296
0	239
0	44
0	64
0	23
0	10
6	18
0	5
0	10
0	10
0	0
0	0
0	0
0	4
0	3
0	1
0	6
15	37
0	27
0	37
1	0
2	13
0	3
0	0
0	1
0	1
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	65
0	8
1	284
11	287
39	478
0	209
0	52
0	22
2	2
0	0
0	0
0	0
16	0
0	0
0	4
0	4
0	0
0	0
0	0
0	104
0	108
0	54
7	53
0	76
0	79
0	2
2	13
0	15
0	22
0	18
0	17
0	9
0	0
0	17
0	8
0	28
0	5
0	17
0	7
0	6
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	19
0	11
0	8
0	0
0	0
0	0
0	0
25	160
0	66
0	47
0	11
7	85
0	66
0	34
320	300
0	292
0	300
0	0
1	0
32	104
0	58
0	15
0	20
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
20	289
0	262
0	0
0	0
0	25
0	29
0	0
0	69
0	69
0	88
0	58
0	0
0	0
0	0
0	0
0	0
0	30
5	62
3	43
2	194
3	6
0	0
81	253
0	69
0	47
0	38
0	210
0	75
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1368
0	2063
0	96
1	373
0	373
0	387
0	400
0	1361
0	1563
0	32
0	101
0	12
0	82
0	0
0	151
0	979
0	847
1	1324
1	92
0	11
0	25
0	23
0	0
0	99
0	149
0	67
0	67
0	23
0	0
2	121
0	12
0	3
1	5
0	10
0	49
0	110
0	92
0	28
7	9
0	35
0	16
0	16
2	15
0	3
1	3
0	1
0	0
0	772
0	34
0	856
129	855
0	847
0	685
2	648
1	338
0	76
0	88
2	148
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	28
0	33
0	33
0	1
0	7
0	14
0	7
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	155
14	1231
