UniqueCount	AmbigCount
0	15
0	0
0	0
0	0
68	52
0	52
0	0
0	0
27	659
0	184
0	1684
0	1702
3	1883
0	2201
0	1738
0	1911
2	1532
0	1793
0	1679
0	1551
0	1519
0	1657
0	1936
0	1493
0	1590
0	1657
1	1456
0	495
0	642
0	1452
8	764
0	1523
0	1792
0	2000
0	235
0	74
0	729
0	1965
0	1257
0	1866
0	1417
0	1404
0	1841
0	1366
16	311
0	254
7	92
0	1310
0	1232
0	1715
0	1267
0	547
0	53
0	18
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4029
35	187
19	2055
77	2188
8	2545
8	2315
7	2
0	3423
19	57
15	140
7	789
41	0
21	0
0	0
0	0
1	0
9	26
0	26
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	316
7	343
0	308
7	247
0	7
1	6
0	3
0	1
1	6
0	2
0	0
5	0
0	0
0	8
0	7
0	8
0	8
0	8
0	5
0	7
0	5
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	87
0	40
0	857
26	1866
1	40
0	188
0	1254
0	99
0	119
0	1824
0	1826
0	283
1	127
8	66
0	60
0	13
0	11
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
12	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	1554
0	340
12	599
0	298
4	591
1	80
0	105
0	199
0	0
0	125
0	59
0	867
9	652
12	2677
28	2677
40	1475
0	441
0	39
1	15
0	424
1	63
1	52
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
46	1462
27	1457
1	93
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	6
0	13
0	12
0	6
0	5
0	10
0	4
0	4
0	5
0	4
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8230
4	447
0	4161
0	589
0	8339
6	8187
1109	758
0	424
105	2016
0	4312
23	945
0	4497
0	7495
14	772
12	167
0	687
265	0
11	0
0	0
1	0
17	15
2922	709
31	626
1	284
75	198
0	195
0	160
12	179
0	7
2	9
1	8
14	16
0	527
0	952
24	2246
521	6964
178	4889
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	315
0	283
0	251
0	5
5	38
0	0
335	0
0	607
130	634
0	484
8	8
6	0
100	581
0	333
0	338
4	220
0	324
0	118
0	20
0	0
2	119
82	199
17	180
0	0
3	2
6	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	3
0	4
0	2
0	1
0	0
187	0
2	1
1034	1884
0	477
5	123
2	1786
0	74
2	3
0	0
0	0
0	1124
35	817
0	189
5	235
3	936
2	1059
0	1260
0	796
0	808
0	1041
26	502
0	190
0	13
0	112
3	0
3	1045
5	884
0	90
1	55
3	226
0	148
6	214
3	0
276	911
0	70
3	301
1	125
5	598
1	11
6	293
37	4256
0	4451
5	3733
2	3576
0	335
0	50
0	400
1	4422
0	107
0	98
0	91
2	88
0	84
6	4306
0	98
2	272
0	111
12	129
0	127
2	179
0	589
5	467
1	845
3	998
0	1090
0	129
74	57
3	814
0	6
0	4
0	18
37	26
62	61
0	2246
0	161
0	2322
25	2082
0	1434
0	72
8	1949
12	1179
0	1949
0	139
94	1085
0	52
0	292
3	996
0	856
0	84
0	207
0	177
21	120
0	0
3	4
0	6
0	6
0	2
0	2
6	6
0	4
0	3
0	7
0	7
0	3
0	0
0	0
0	0
4	8
0	8
0	7
0	6
0	5
0	0
3	635
2	1007
6	637
0	1011
0	1009
0	1064
3	1027
0	1012
1	1016
2	955
0	66
62	759
33	575
46	256
0	35
0	33
2	218
7	181
3	0
0	105
6	144
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
469	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	2784
1	3261
1	3261
5	341
0	3400
0	1326
0	299
1	3315
0	5628
0	4704
12	2843
10	3184
0	780
0	2766
0	817
1	343
0	196
1	96
0	277
0	301
0	179
0	49
0	0
0	0
0	0
0	0
0	0
9	2067
8	1088
34	2067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	2
0	873
0	332
0	873
7	852
0	851
0	851
0	852
2	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	6
0	6
0	0
1	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	5
0	3
0	3
0	3
0	1
0	1
0	1
3028	106
0	81
0	0
1	0
0	422
0	315
0	0
0	0
397	600
2	481
0	387
0	298
5	48
0	60
0	30
2	10
0	8
0	9
5	1
52	1400
73	2071
11	90
1	921
0	152
20	750
13	32
0	759
18	835
0	26
0	50
0	467
0	141
3	82
12	132
3	123
1	5
0	902
0	31
0	37
2	0
0	0
50	127
2	118
0	76
3	97
114	324
14	188
1	55
4	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	0
174	88
232	1368
0	129
0	83
18	1206
0	920
1	237
10	9
0	19
0	0
0	0
0	0
0	1132
0	1396
0	1809
0	1898
0	1992
27	452
0	832
27	1758
0	1775
0	1874
0	1864
2	1776
1	883
1	1647
0	1919
0	1642
4	1574
7	1838
21	1095
0	2
0	0
0	0
14	42
0	46
0	53
0	45
0	50
0	20
20	47
4	12
0	3
1	1072
2	1599
0	1610
7	1714
76	74
4	51
5	423
1	282
0	61
0	1127
107	792
1	1127
5	405
0	23
0	77
0	91
186	156
1	37
0	65
0	88
0	42
1	3
0	24
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	29
4	1
5	30
0	0
0	28
0	1
4	16
0	4
0	2
0	5
0	33
0	27
0	28
4	24
0	8
1	5
0	6
1	8
1	6
0	8
1	0
0	0
32	323
73	44
7	48
83	375
1	223
0	325
2	5
11	7
2	113
0	0
0	0
17	0
0	1
24	0
4	0
0	49
20	0
0	198
0	191
0	50
1	262
0	265
0	11
0	57
1	56
0	19
0	0
1	1
0	1
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	21
0	23
0	18
0	11
0	16
0	12819
0	35676
0	34965
0	34859
0	13612
134	12852
1	12918
4	728
373	34919
68	218
1	773
0	14815
296	7100
134	129
0	11713
0	851
52	14294
104	425
0	1620
0	1982
11	1490
122	8275
0	3576
19	1265
51	193
35	402
0	241
1	198
3456	3919
40	621
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	2
18	20
3	49
1	39
0	38
0	142
0	52
5	121
0	137
2	126
0	42
0	8
4	10
0	135
0	31
0	122
0	4
1	1
0	14
1	20
0	5
7	3
0	3
8	0
0	0
0	0
0	0
111	1750
23	1584
0	1645
12	1383
15	905
43	382
0	90
15	109
5	151
4	4
0	0
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
62	362
2	362
1	61
3	0
0	0
5	0
0	0
0	9
0	7
0	0
0	0
7	238
0	240
1	162
0	213
1	186
0	23
0	117
0	7
0	29
0	85
0	19
0	21
4	19
0	23
0	36
1	10
4	10
0	0
13	0
0	0
12	0
2	0
0	0
0	13
0	14
0	14
0	13
0	4
0	14
0	6
0	0
0	208
0	423
0	208
0	210
0	213
21	75
0	13
0	208
0	54
0	208
0	99
0	208
0	209
0	209
0	4
0	337
1	4
9	136
0	17
5	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
465	37
26	981
61	836
0	216
1	764
0	1029
0	151
2	408
10	32
0	174
2	48
3	7
16	342
0	179
0	71
8	7
14	7
0	39
0	75
0	23
0	139
0	16
0	269
0	161
0	135
0	179
19	180
26	22
10	48
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
1	65
2	13396
8	13641
2	3218
0	2833
0	13231
12	11129
555	11297
0	6755
124	660
135	653
14	358
0	3172
79	5
25	3025
19	32
7	1473
0	1282
0	1230
3	1084
2	538
72	0
29	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	93
0	61
0	76
0	80
0	4
0	16
0	20
0	16
0	7
0	2
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	463
178	491
0	0
831	1757
0	13
0	1318
0	1370
6	204
0	126
0	136
6	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1400
0	2499
0	2415
0	2
90	664
0	1190
54	1301
27	343
16	22
109	635
2	8
2	214
5	157
0	0
2	25
0	0
0	0
0	52
0	0
20	1078
6158	2083
0	992
3	1084
0	11
1	710
10	635
8	69
0	26
20	647
0	642
0	3
0	425
0	408
22	586
0	88
0	37
0	7
0	38
3	15
4	105
10	36
0	1
0	28
1	38
12	5
0	48
3	183
4	44
0	20
0	43
0	3
2	34
0	40
2	53
0	6
24	868
0	868
0	812
83	479
4	82
15	129
12	29
18	8
1	16
0	18
664	3
36	2
7	194
0	58
4	58
5	4
2	81
2	1312
33	155
0	610
0	1072
2	944
0	27
3	164
2	0
0	3597
36	3482
0	3645
0	3645
0	3720
3	3523
6	2348
0	2313
0	716
0	716
7	643
0	463
0	480
0	437
1	487
0	511
1	133
8	164
549	254
0	6
9	245
8	6
0	40
0	57
28	745
3	52
3	67
10	48
12	25
21	481
0	584
1	6
114	305
2	53
2	2
3	90
0	0
0	0
0	8
0	7
0	8
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	75
1	128
0	0
0	0
0	0
48	8125
4	8143
17	8622
0	8069
15	3046
3	1437
29	1157
0	1783
3	365
4	652
0	181
223	402
44	945
0	502
0	183
13	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	11
0	15
0	39
0	38
6	33
0	2
0	39
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	3
0	0
0	0
136	50
0	36
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	26
0	10
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3312
6	3312
1	857
1	0
2	0
53	550
99	1437
0	879
1	844
0	845
652	2437
3	1251
0	762
0	435
2	13
1	701
27	11
21	1134
1	726
17	4748
6	0
3	0
4	277
2	274
0	16914
0	13
0	1118
0	1414
0	1128
29	19485
1	16688
6	4995
0	14739
5	1
125	0
36	22
1	1146
24	174
0	0
0	91
9	322
0	171
3	271
0	215
349	4401
0	6447
40	6612
1	6784
0	6656
17	803
0	1388
5	150
13	4125
0	5072
0	537
0	9
0	3
2	12
0	3
0	0
0	3
0	3
0	0
1	362
0	363
67	149
0	29
0	63
0	26
0	25
0	20
1	397
30	197
0	14
0	6
0	33
0	19
0	76
0	19
0	37
0	287
77	294
2	136
8	445
4	34
0	29
0	45
0	398
0	30
0	22
0	0
0	122
0	50
2	451
1	517
26	514
0	329
19	274
1	115
16	170
0	194
0	49
0	59
0	75
13	50
10	24
30	0
2	2629
88	6060
11	6007
0	1793
0	0
5	1583
0	1596
0	1583
0	1596
18	95
0	1600
0	13
0	0
0	22
52	57
5	3
0	1566
0	1219
0	1067
23	1114
215	101
3	76
0	39
0	36
44	65
0	389
8	18
3	3
0	52
3	190
46	368
71	349
40	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2
55	17547
0	17441
33	4239
4	5418
24	784
86	752
8	736
37	0
0	0
0	0
0	0
1	0
1	0
27	1313
54	1350
19	955
0	26
0	80
0	0
2	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
21	13
9	169
0	56
5	94
2	107
46	23
0	22
217	16
1	15
59	83
17	9
0	0
0	0
0	0
30	2568
12	997
2435	3199
45	1363
42	1261
0	5
19	155
3	318
0	151
4	290
0	430
0	518
5	664
7	806
1	364
2	262
22	418
15	352
55	293
5	0
0	0
0	267
0	251
0	224
0	237
0	243
0	174
0	224
0	194
37	288
0	256
0	228
0	214
0	201
0	194
0	149
0	192
0	176
0	183
0	59
0	62
1	56
0	118
0	111
3	53
0	29
0	66
0	42
0	0
6	4613
1	1200
0	3963
0	4452
0	4542
0	4542
16	4378
5	4356
0	4570
4	4370
1	4279
0	4305
0	4422
0	4281
0	4398
0	3732
0	2792
7	35
3	17
1	1585
2	1607
0	1466
0	1459
0	1467
0	107
2	137
0	297
6	57
0	38
20	0
2	0
16	858
18	829
11	661
2	5
28	20
1	42
0	61
0	72
0	18
0	18
0	93
0	170
0	111
0	132
0	136
0	43
0	117
0	52
0	38
1	78
0	77
0	154
0	49
0	108
0	21
0	36
0	81
0	94
0	124
0	93
0	125
0	75
15	92
0	57
0	63
0	46
0	122
0	100
0	128
0	124
0	57
2	34
3	22
1	31
75	230
2	230
5	280
2	369
0	405
0	346
0	144
0	301
0	284
2	145
0	237
0	342
0	299
0	323
0	342
0	380
0	336
0	328
0	375
0	313
0	315
0	197
0	332
0	331
0	298
0	329
0	331
0	290
0	308
0	344
0	346
0	338
2	254
0	295
1	312
0	55
0	169
0	346
2	93
0	205
0	78
0	174
0	54
2	26
0	78
0	63
2	0
0	9
0	0
0	4
0	0
0	10
0	638
5	612
0	113
50	318
0	445
1	29
83	612
22	27
35	104
3	40
0	21
0	56
1	312
7	15
71	79
35	171
15	12
21	383
5	137
26	18
90	128
0	25
0	112
2	126
21	53
5	13
0	0
0	0
0	21
0	0
0	0
0	0
2	21
0	20
0	21
0	13
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	3
0	0
0	2035
0	2989
3242	3510
3	1455
2	1773
0	26
0	0
6	49
1	45
1	33
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	0
0	1
0	2
0	1
0	0
4	0
0	0
0	0
0	0
407	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
1	8
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1413	1240
80	677
65	1123
1	854
2	483
0	415
1	269
0	434
3	278
2	18
1	0
0	0
14	0
0	0
0	610
0	610
2828	627
31	2
1	607
6	5
0	458
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	156
0	818
7	833
1	775
0	6
305	16223
127	12339
26	16452
6	7815
326	16
165	1601
12	126
15	422
33	595
19	200
23	391
49	362
18	819
8	49
5	0
2	42
21	55
0	0
0	51
4	27
0	0
4	0
2	0
0	0
1	0
0	0
0	928
0	1523
7	2036
3	728
0	2096
3	338
44	530
8	40
4	391
6	450
18	896
0	700
4	298
0	298
0	248
8	188
0	11
2	110
0	0
0	0
13	313
22	350
53	137
0	300
0	1747
1834	2563
6	2511
0	41
34	953
0	232
0	0
0	0
0	0
0	0
465	430
2	145
1	13
0	3
0	268
0	245
0	245
2	190
19	32
7	24
2	32
0	9
7	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	19
0	27
0	27
0	34
0	0
0	0
0	0
0	34
0	0
0	27
0	0
0	36
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	32
0	6
0	27
0	0
0	4
0	0
0	38
0	0
0	2
0	2
0	3
0	34
0	486
9	583
10	524
0	534
0	533
0	527
0	482
0	563
0	527
0	480
0	453
0	453
0	453
0	453
0	445
0	445
0	445
0	445
0	443
0	442
0	440
0	437
0	436
0	438
0	438
0	420
0	336
0	255
0	227
0	74
0	40
0	33
0	1
0	0
19	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	120
1	13
3	15
0	95
11	20
0	54
5	28
1	4
0	0
0	0
0	0
0	2
0	2
0	1
19	99
175	321
0	290
2	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	31926
2	23580
0	33568
6	19919
42	20907
0	31537
0	25986
2	22048
16	8251
6	3608
0	1827
0	1286
27	13359
0	10597
28	4892
0	2292
0	1499
0	3345
0	3216
0	3076
0	2678
0	1918
0	1750
22	1321
0	0
0	0
0	6
21	1
3	0
1013	185
0	54
0	100
0	107
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	329
0	3
0	780
0	3
1	0
0	26
0	9
0	259
4	9
0	246
0	776
3	231
0	633
16	141
1	769
16	134
1	52
0	0
0	0
428	199
5	880
0	8077
123	7974
0	7710
0	7712
0	6515
113	5134
202	4089
7	0
5	690
1	677
0	596
0	49
0	26
2	21
3	6
13	5
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	170
0	235
22	113
7	237
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	604
0	549
67	1952
0	62
4	1991
0	208
3	864
1	186
27	108
19	106
8	290
0	271
0	159
0	14
25	27
0	0
0	0
2	203
1	203
1	4
0	48
0	2
0	2
0	0
0	2
1	2
0	5
0	32
0	21
0	21
0	31
0	5
0	0
0	0
0	0
0	0
27	774
0	685
0	685
237	727
25	719
0	146
7	16
0	30
7	6
440	56
0	55
0	0
0	29
0	23
2	57
0	66
0	15
0	60
0	60
0	31
0	62
0	21
0	21
0	61
0	17
36	19
0	26
21	22
0	0
0	6
0	6
0	5
0	5
0	5
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	2
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	18
1	18
0	0
1	88
5	88
0	1
0	0
0	2
0	9
1	2
0	2
0	0
0	7
115	158
2	158
84	114
0	97
0	86
4	64
0	73
2	76
0	57
0	75
0	54
0	26
0	35
0	32
0	17
2	23
6	3
0	11
25	0
16	6
0	6
0	0
0	0
4	356
2	318
1	126
6	33
0	7
3	1008
5	0
0	336
8	35
4	55
0	1
0	61
5	18
55	698
0	5
0	5
0	0
0	0
3	4386
0	4168
3	426
0	1640
12	1633
20	336
8	32
0	5
38	1615
7	425
0	523
39	87
2	980
502	692
23	506
132	164
0	0
23	0
0	13
4	306
7	1028
0	1279
5	1511
0	1667
1	302
12	528
1	710
747	1745
3	1327
0	59
1	270
3	16
0	0
0	93
22	684
0	1388
9	1980
0	1872
0	1292
3	69
0	84
1	134
0	62
1	27
0	61
0	33
5	178
15	45
8	565
0	11
10	0
7	345
0	45
0	150
7	200
1	166
0	174
0	31
0	53
0	48
0	28
30	310
3	93
0	332
0	206
0	34
0	0
4	15
1	11
0	8
2	7
0	0
0	0
0	0
15	7
0	7
0	0
0	0
0	0
0	0
1	6
34	6
1	332
12	348
0	331
0	322
1	345
6	243
0	81
0	30
0	0
0	0
3	128
4	528
190	586
15	400
0	61
1	399
8	140
0	9
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1459
0	1457
5	1476
0	1454
0	920
63	709
4	764
0	869
0	359
5	279
19	420
0	935
29	56
16	488
23	390
11	310
8	278
0	327
0	304
29	208
6	2
0	0
0	0
0	0
4	0
69	696
0	609
4	503
40	128
0	116
9	80
6	13
36	137
4	35
5	0
6	372
1	67
1	253
0	206
9	386
3	44
29	540
10	40
0	87
48	110
0	0
4	0
382	1023
0	941
22	27
3	17
0	117
23	106
0	63
0	318
6	317
0	366
0	309
0	370
1	343
0	362
0	363
0	365
0	309
0	367
0	256
3	312
0	267
0	371
0	412
0	39
0	351
0	260
0	17
0	91
2	216
0	283
0	253
0	15
0	17
0	312
0	293
0	284
81	338
0	360
32	270
0	8
0	6
1	25
0	272
2	47
6	0
0	238
3	128
0	238
1	238
4	7
1	20
0	172
0	44
0	0
0	44
0	135
0	44
3	243
18	184
0	191
1	218
3	0
2	10
2	5
19	9
66	0
244	68
2	66
0	25
5	35
34	24
4	24
51	0
1	0
1	100
1	76
10	55
0	97
0	86
0	103
0	83
0	50
0	69
0	102
0	103
1	43
0	11
0	43
1	7
0	103
0	43
0	103
0	99
0	98
0	98
0	63
0	30
0	58
0	32
0	0
27	764
1	618
0	26
0	26
5	488
15	5
19	178
9	178
0	93
0	1
0	0
0	0
46	0
127	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	21
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	12
6	12
0	0
0	4
17	3894
18	4000
0	1996
5	2109
118	2364
0	1775
1	33
4	449
26	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	5
26	0
0	874
7	885
5	695
0	667
0	453
4	13
10	85
0	51
0	45
0	14
0	18
4	0
0	1100
0	1092
0	964
1	1003
0	1024
0	602
0	45
0	40
10	0
0	0
0	0
0	0
0	10582
2	329
2	5788
0	328
3	269
6	160
0	316
0	385
0	467
1	563
0	326
0	518
0	729
0	436
0	412
10	7314
0	10197
111	10614
0	3553
2	9665
3	11
4	30
0	67
56	773
96	255
12	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
31	2746
1	1978
52	2676
0	1063
0	778
0	783
7	31
12	54
19	603
16	0
0	0
3	0
5	2
0	0
6	0
0	1
0	0
0	3
0	1
7	3
0	3
11	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
2359	2315
9	304
0	192
16	446
1	164
0	435
10	123
1	592
0	591
1	315
13	64
2	991
12	2
0	672
0	0
0	0
0	0
0	0
2	0
0	0
19	4314
0	4161
4	373
40	353
10	316
15	0
24	0
2	331
6	0
36	3594
24	122
0	1655
41	928
0	805
0	3467
0	3315
0	480
11	2820
2	11
6	215
16	365
23	79
13	73
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
41	855
0	854
7	820
7	847
0	114
0	137
0	12
2	0
0	0
10	0
0	0
10	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
3421	1036
1	194
6	4
0	811
2	429
0	84
3	12
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	9
0	9
1	11
1	5
0	2
0	1
1	0
0	0
0	2
0	0
0	5
0	0
6	157
0	39
0	2617
101	2887
125	349
0	289
0	291
60	19
0	0
0	23
5	989
0	18
25	1036
0	346
0	941
0	98
1	853
0	167
0	624
2	907
0	882
2	700
9	800
0	848
0	918
1	892
0	310
0	946
4	796
0	0
0	4
15	160
0	60
25	102
2	8
0	21
11	5
0	12
0	0
0	0
2478	2161
0	1740
15	218
61	25
28	29
40	76
51	635
0	469
13	463
4	673
15	310
9	274
0	442
14	3
10	0
2	316
1	228
9	111
0	608
7	15
0	182
10	836
0	62
59	668
7	60
0	131
32	706
1	169
12	212
0	56
0	53
30	41
21	33
7	73
0	1
6	91
16	25
0	23
0	59
17	77
306	4
0	0
0	116
1	116
8	82
5	1
0	3
772	5546
31	5846
60	5928
1754	961
38	301
12	14
0	25
2	127
0	87
32	104
2	23
76	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
32	595
0	0
0	0
636	369
28	295
30	3
8	16
0	43
0	0
0	0
