UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	0
0	1
0	0
758	301
12	205
0	98
0	246
0	225
1	5
0	20
0	0
0	106
0	7
6	79
0	1
0	0
0	0
0	8
1	4
0	77
0	72
0	4
0	13
4	3
0	0
0	0
0	0
1	0
0	153
0	0
0	4
0	27
81	153
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
265	22811
0	46424
0	39655
8	50113
15	37466
0	43331
17	49758
1101	20721
0	32428
0	30212
6	29378
0	26387
237	30
121	16942
19	803
37	32
1	8622
16	3582
0	1981
0	4249
13	4011
0	3351
11	5163
12	363
0	32
0	309
26	1497
0	1418
0	1158
67	1304
0	1492
10	615
0	1274
0	1097
0	1095
23	1358
330	473
0	1304
0	402
0	429
0	597
4	18
0	0
13	0
16	66
0	120
14	157
0	11
0	116
3	90
0	261
0	162
2	63
2	75
0	46
31	480
77	2155
0	1187
0	1480
0	1270
1	535
0	446
0	1687
0	1763
0	1765
0	1483
0	1159
0	1791
0	1788
0	1183
0	1047
0	1504
0	1723
0	1278
0	1364
0	1314
0	1433
0	1349
0	296
1	258
6	1654
1	1383
5	1527
4	1299
1	12
0	872
0	1021
0	1334
0	389
0	1135
0	1020
0	970
21	442
0	592
0	1337
2	1294
0	41
0	905
0	857
2	271
0	883
3	600
1	17
0	128
6	60
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
57	210
5	0
41	0
804	1965
3	79
0	25
0	4
0	29
0	4
0	31
6	123
0	182
19	1533
0	0
0	81
0	0
1	0
2	2
0	2
19	0
0	0
3	13
0	2
0	0
0	0
0	0
0	427
0	312
0	23
1	42
0	6
0	1
0	2
0	266
0	460
3	173
1	19
0	1
0	6
0	0
22	9
0	4
0	51
9	22
1	897
0	737
13	863
0	816
0	912
302	690
2	90
0	44
0	17
0	30
0	33
1	13
0	8
0	34
11	45
0	1
2	1
0	0
0	0
14	1540
1	1540
7	454
0	571
0	9
46	1416
0	28
0	0
0	0
0	212
4	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1047
23	1086
2	257
21	337
13	6
0	246
0	175
0	106
0	6
0	5
152	0
0	30
0	470
37	829
0	30
0	48
0	989
24	330
0	19
0	420
2	0
0	30
0	21
0	54
0	156
0	21
3	78
0	609
0	6
0	642
0	0
159	85
0	59
0	28
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
3	15
0	5
0	4
0	14
3	21
30	73
0	0
0	77
0	73
0	71
1	21
0	5
10	12
0	5
0	0
7	763
131	1137
1	167
41	405
0	159
52	1114
0	878
0	976
0	921
2	759
6	840
6	221
27	12
0	44
2	48
0	85
0	6
4	27
3	562
0	1449
0	510
1	893
0	834
0	1393
2	532
5	500
0	365
0	857
16	916
0	497
7	383
2	806
51	320
0	72
0	158
0	521
5	101
0	443
0	0
0	14
24	4
0	0
0	13
0	4
0	0
0	2
0	0
0	0
9	4
3	248
0	0
0	120
2	2
0	21
0	248
0	248
0	5
0	139
9	10
0	10
0	9
0	0
0	0
0	0
149	4264
0	203
0	343
70	4264
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	9
0	9
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
17	239
0	208
0	16
0	107
0	71
0	55
0	27
0	30
0	0
0	0
0	0
0	0
0	0
26	7
0	0
0	0
54	132
0	124
0	92
0	0
0	0
8	0
19	438
1	356
45	2508
0	2488
5	2559
159	2488
5	2496
0	440
0	426
1	96
0	92
9	53
0	7
0	103
0	97
0	60
0	86
0	84
0	85
0	86
0	6
0	66
0	5
13	45
3	26
0	0
4	0
0	0
0	380
3	380
2	20
0	8
11	2
0	7
62	15
0	10
0	1253
0	1127
0	55
18	1633
0	356
0	1358
7	263
0	55
0	171
0	297
0	221
0	164
0	85
0	252
33	1434
0	58
40	914
0	339
0	442
5	173
0	5
0	6
16	57
177	11
74	251
0	5
0	0
48	925
0	905
0	381
0	412
13	393
2	65
0	76
0	93
0	0
2	103
0	43
7	22
0	18
0	11
0	5
0	1
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
262	2243
7	1951
18	42
0	160
0	167
0	2191
0	21
0	84
13	989
3	440
2	475
14	53
13	154
0	192
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	1
5	2
0	0
0	0
0	2
0	4
0	2
1	2327
0	2796
0	2340
0	2679
3	2489
0	2201
0	539
8	357
0	1132
0	1270
2	764
1	620
1	778
4	324
0	268
0	360
2	293
0	192
0	159
0	134
0	125
2	56
0	29
0	0
0	0
16	2246
20	1464
0	1113
147	1226
0	715
0	444
12	269
0	415
1	288
4	361
1	294
0	6
0	623
19	1583
0	133
0	210
0	347
0	74
10	492
0	771
0	209
0	61
0	1292
0	1206
0	1507
9	3712
0	423
4	0
0	188
0	588
27	547
3	184
8	314
0	513
84	790
0	11
2	28
2	159
0	1846
0	2232
0	2154
0	1
19	2121
39	505
0	106
7	368
8	259
0	130
8	48
6	55
0	13
0	41
0	1
0	101
0	79
210	10852
13	1414
142	3991
1080	3932
2	6103
2	5982
175	0
1	19
0	0
0	0
0	132
0	128
0	1
0	0
5	29
0	1
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	0
0	0
21	30
0	69
9	39
23	251
0	0
0	127
1	0
0	108
0	226
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
9	392
2	0
18	387
13	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
4	3
0	3
3	346
0	495
19	322
6	611
0	469
0	46
7	122
0	18
0	28
0	21
50	462
0	957
38	707
13	80
0	3
0	89
0	100
1	281
7	319
0	114
13	325
0	610
0	655
0	192
0	5
37	0
0	10
0	11
0	11
62	380
0	12
0	29
192	283
0	43
12	28
0	28
1	0
4	32
7	172
1	175
0	28
0	25
0	24
0	23
7	3
0	18
4	39
0	150
2	152
13	87
0	0
0	10
0	0
2	461
0	581
124	4198
21	4666
7	4396
0	4962
82	651
24	850
22	153
6	29
0	1383
12	746
472	1026
9	158
0	2278
15	390
4	673
32	326
2	457
13	223
19	272
0	1402
11	126
0	456
1	515
0	335
0	37
0	265
15	765
18	259
26	155
0	87
0	475
107	110
3	359
0	277
6	279
6	200
26	160
0	272
0	4
63	159
92	196
17	1087
4	941
0	997
0	735
2	916
0	903
0	894
0	860
0	860
0	593
0	456
4	84
1	5
0	21
0	22
0	20
11	35
0	20
0	11
0	7
0	10
1	0
0	0
18	0
397	26
0	25
0	0
0	0
2	1
0	0
0	0
0	167
0	110
0	99
9	94
4	741
51	735
0	740
16	660
0	69
2	152
3	188
8	90
3	51
0	5
0	6
0	5
0	4
10	2079
0	2015
1	0
42	475
4	0
503	527
0	479
6882	223
0	222
52	0
3	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1811
18	1839
0	55
4	371
4	3
7	1443
2	7
0	51
0	0
4	57
0	185
28	345
166	531
0	21
1	48
0	93
0	60
0	5
0	0
0	0
0	4
0	117
0	108
0	58
0	21
0	11
0	25
4	12
1	2
0	1
0	7
0	0
0	0
0	0
2	0
0	67
0	0
13	67
7	26
10	45
9	0
0	6265
0	6280
0	3986
0	5575
7	5143
0	3260
0	5139
2	3586
0	4886
0	4279
0	4886
0	5586
0	5130
4	1277
0	4594
14	4652
4	4581
39	1189
0	4574
0	4700
0	2973
0	2553
0	2751
1	2362
0	2930
0	1690
0	2658
3	3387
6	3188
0	2290
0	1717
0	465
0	2
2	1254
0	963
4	215
0	113
0	22
1	2
1	0
3	0
0	8
0	5
0	3
0	0
1	0
6	627
0	594
0	617
12	88
0	85
1	332
0	0
0	6
0	18
0	4
0	17
0	1
0	131
0	149
0	136
0	3
0	11
0	11
0	1
0	8
0	9
0	12
0	12
0	0
0	0
0	0
10	1367
236	1367
0	961
0	141
57	21
3	135
0	0
4	0
0	48
13	604
1	632
7	153
28	910
24	725
45	613
0	309
14	745
0	38
1	269
2	47
2	134
5	582
0	96
6	143
1	84
0	506
0	303
6	257
1194	7026
19	5312
0	6105
8	5619
13	5739
0	4746
14	4199
0	791
0	791
0	34
1	4
2	0
6	0
20	1194
0	1196
0	1194
0	54
2	100
0	4
0	44
0	6
1	1
0	2
0	2
3	2
0	2
0	0
0	0
0	9
4	1183
0	25
11	1205
1	33
0	1
17	16
0	35
0	42
11	139
14	31
25	944
0	560
2	0
0	4
0	4
9	13
0	13
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
19	1488
0	1470
36	1198
3	8
3	0
0	21
0	0
9	118
0	11
0	55
0	0
0	0
0	9
0	7
0	7
0	0
47	269
5	264
0	122
0	67
0	55
1	30
0	13
0	50
0	2
2	4
0	0
0	502
1	1296
3	1667
6	15
0	182
152	2986
0	151
0	115
1	0
0	2
0	262
0	69
0	1428
5	411
0	318
16	0
0	0
0	3
0	1150
0	2664
0	1
0	291
0	3
6	0
21	1703
0	61
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14629
177	6
0	4199
0	273
12	4113
517	14616
0	14608
9	1538
43	5469
546	1425
118	2462
309	10598
0	21
0	211
0	249
2	237
115	145
6	848
0	936
0	518
0	563
0	197
7	323
3	34
0	194
0	1
4	0
0	1
0	396
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
1023	320
0	49
3	96
1	279
3	0
1	13
8	37
0	2
0	0
9	79
0	161
6	42
0	66
0	148
0	66
11	0
7	1881
1	3328
0	11
2	1067
17	3017
5	796
0	140
0	1753
224	4085
0	25
0	3211
0	1214
3	1198
1	1352
0	1123
2	1293
0	13
0	1535
12	39
0	364
4	91
31	63
0	12
0	8
0	35
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
308	138
2	22
9	49
32	81
0	101
1	10352
0	1
12	9632
2	596
3	1549
10	11527
0	3302
3	633
2	2111
0	1492
0	1262
9	8259
0	2379
0	5256
6	734
0	2457
0	3582
0	3246
1	63
0	1088
0	1556
0	222
4	1253
0	0
0	0
0	0
0	0
0	1644
0	2251
0	1999
0	2066
0	1720
0	1791
0	1792
0	1477
0	2048
0	2047
0	2074
21	890
0	1786
0	2019
0	1764
0	1957
0	1856
0	1917
0	1618
0	1308
0	1680
0	1767
0	1885
0	2030
0	1907
0	2008
0	2018
6	835
0	1212
0	1986
0	1851
0	1900
0	2026
0	1102
0	1553
0	1809
0	1885
0	1895
0	1895
0	931
0	1628
0	1655
0	1877
0	1876
0	1254
0	1236
0	1612
0	1305
0	1403
0	1658
0	1229
0	1225
0	1180
0	1036
0	734
0	926
0	785
0	544
12	744
0	561
0	256
0	182
0	573
0	448
0	208
2	336
0	291
0	30
0	3
0	6
0	6
2	0
0	0
4	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	475
15	68
0	51
5	458
0	349
0	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
121	311
19	311
33	11
0	0
0	173
8	197
0	72
1	0
6	0
4	11
18	11
37	28
0	0
109	0
0	5
83	59
0	11
0	0
0	49
31	49
0	33
0	0
0	0
3	0
0	0
0	2900
29	1087
0	2190
0	15
25	2939
0	491
0	2708
0	2926
0	4
0	0
4	2559
5	2575
1	458
1	70
0	299
0	20
0	342
0	0
0	474
0	1085
0	2926
0	447
1	2
49	2114
0	80
11	697
0	62
16	112
0	636
0	78
0	514
0	678
24	117
0	58
3	643
0	483
7	23
0	138
0	0
0	0
0	0
0	306
10	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	56
0	56
0	5
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	58
0	35
0	50
0	0
0	4
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
7	379
0	379
0	28
3	12
2	50
0	1
411	367
2	0
0	0
5	0
860	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	22
0	947
0	587
0	17
0	942
0	989
2	355
0	561
0	60
3	330
9	299
0	43
0	32
0	0
9	333
0	6
24	98
0	94
0	4
0	4
5	0
4	0
0	2
1	3
0	2
0	4
0	4
0	2
0	0
0	0
0	1
0	3
0	1
0	1
2	1
0	3
0	1
0	1
2	1
6	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
14	109
0	0
0	0
0	0
0	0
0	0
0	584
0	370
0	614
0	392
0	629
1	553
0	590
0	561
0	581
0	407
0	505
2	552
0	1
0	0
0	20
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	27
0	2
0	29
0	7
3	7
1	2
0	3
0	1
13	7
0	0
0	0
0	261
0	258
13	0
6	3
6	0
5	2
10	9930
2587	23902
0	15962
0	3
0	38
0	836
0	0
64	839
0	0
0	0
5	17
77	19
0	10
42	357
0	75
11	113
1	11
9	33
2	34
0	10
7	35
0	0
0	57
1371	13231
12	7796
0	7522
0	4109
0	4175
6	6292
2	3325
20	2769
3	141
0	6306
0	6283
0	0
0	120
1	143
0	143
0	143
0	108
0	112
0	88
0	84
0	88
0	88
3	88
0	86
0	55
0	6
2	11
0	0
0	0
0	0
0	0
6	0
0	2
7	2
0	18
3	21
0	23
0	17
0	25
0	17
2	13
0	21
0	22
0	19
0	22
0	26
0	24
0	25
0	27
1	25
0	18
0	20
0	18
0	16
0	17
0	16
0	6
0	13
0	7
0	13
0	9
0	16
0	2
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	1
2	17
0	17
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
22	5
14	5
0	8
1	8
8	96
5	2
52	155
7	119
1	125
44	509
1514	2732
83	2224
71	116
0	0
1046	37
1	36
1272	2
137	4807
94	4374
4	414
7	433
4	728
5	154
0	2
0	0
5	2
5	0
219	543
10	0
5	52
0	18
0	12
4	54
536	327
13	52
0	31
0	60
17	130
40	15
0	92
11	0
0	0
7727	2025
0	2001
16	503
0	11
0	130
6	0
1	0
3	0
0	0
0	0
0	12
0	12
0	10
11	372
0	494
1	390
0	354
0	145
0	27
0	107
2	0
22	31
652	353
0	92
0	24
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
3	401
1	40
0	190
93	400
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	0
11	0
0	0
0	0
0	0
5	0
1	0
0	0
4	5
235	951
6	1069
32	1010
2	32
10	15
11	58
0	81
8	30
0	231
0	23
0	0
25	465
0	56
9	80
1	4
0	0
1	0
0	0
0	0
1	4
0	0
0	4
0	0
3	0
0	0
0	0
69	248
74	178
0	27
26	11
0	0
28	15
24	16
0	0
3	0
0	11
4	1
0	0
0	0
0	0
15	0
0	0
10	202
0	202
0	30
3	337
0	0
0	349
0	0
10	58
0	290
4	0
11	51
0	143
0	65
0	65
0	236
0	35
0	0
3	2
0	184
102	1060
0	79
0	213
2	169
2	78
16	113
0	8
0	35
4	94
0	1
2	2
0	17
0	27
23	894
0	383
0	413
2	428
0	394
0	391
24	421
0	100
2	126
2	100
0	111
0	30
0	35
0	30
0	10
2	93
0	16
0	5
0	3
0	10
1	0
0	4
16	25
6	25
123	1467
7	1007
0	1540
191	1829
13	2274
10	1227
115	1193
26	1889
0	812
2	252
7	0
9	0
94	3361
7	1912
0	3344
0	0
0	0
36938	1037
19	1020
0	0
0	5
0	66
0	70
0	67
4	0
0	0
0	0
0	0
0	793
0	787
2	793
0	286
0	286
0	290
0	284
3	1
6	514
0	12
13	39
1	10
0	0
0	0
1	14
38	659
0	0
0	117
0	63
3	93
25	102
1	0
0	0
2	17
80	23
0	50
7	79
13	7
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	181
0	6878
6	0
5	1988
0	0
0	1
0	1
22	4
1	445
1	6695
0	1204
31	50
11	15
0	0
1	0
2	33
0	51
0	12
0	306
0	3
0	2
7	0
3	431
0	0
0	0
0	0
0	16
3	1
0	0
0	0
0	0
0	0
25	3
0	0
4	0
211	266
33	266
0	17
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	176
4	175
0	56
0	57
1	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	20
0	20
0	10
0	10
0	10
0	10
0	0
0	7
0	11
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	552
1	439
181	1695
2	378
17	590
11	1068
0	430
14	850
0	6
6	40
21	1102
1	14
377	1501
8	901
0	929
4	2
0	469
8	575
0	470
0	404
72	0
7	417
0	422
23	422
0	321
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
47	755
3	43
0	3
1	30
12	698
0	487
0	291
0	0
18	109
1	122
0	471
10	301
27	276
0	2
0	224
4	22
0	0
0	9
0	5
0	9
0	1
0	5
0	3
0	0
0	2
12	884
206	850
3	427
0	131
28	122
0	7615
2	7140
2	7136
4	5124
12	5504
0	5443
184	7320
0	2398
0	3110
0	35
151	1933
404	1320
3	3145
0	3218
4	2479
0	200
0	258
0	40
15	283
0	761
10	7
0	118
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	65
0	0
0	3
0	65
0	457
2839	870
0	0
2	0
0	66
0	41
0	0
0	1
0	408
0	6
0	6
0	0
0	0
2	67
5	366
0	0
0	5
0	381
3	370
0	337
0	4
0	10
0	366
3	55
0	0
0	10
0	373
0	11
0	0
0	0
0	3
0	0
0	48
11	365
0	0
7	48
8	0
0	3
4	299
19	294
0	0
26	2690
0	1036
63	2945
0	2987
72	2968
0	2493
3	2163
0	2617
12	1686
5	2419
23	2655
12	1593
0	386
1	2061
0	0
0	0
0	0
0	365
0	0
0	39
0	165
0	182
2	110
3	16
0	12
9	22
0	236
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	20
0	20
0	1
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	1
0	0
0	6
0	1
0	0
0	20
0	20
0	1
0	11
0	11
0	1
0	0
0	1
0	1
0	6
0	0
0	11
0	20
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	1
0	0
0	1
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	1
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4	2
0	0
0	0
1	246
0	244
2	117
0	16
0	48
7	216
0	216
0	0
0	1
0	25
190	113
0	86
2	48
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
465	48
0	48
0	0
0	7
0	3
0	7
1	831
10	834
4	834
0	834
1	76
0	15
3	44
0	48
7	1
1	1
1640	2000
1	865
0	108
7	277
0	268
6	2
0	153
9	140
0	0
0	58
1	140
0	0
0	162
0	108
0	9
23	0
10	2077
0	135
0	102
0	45
0	0
1	0
0	0
0	0
817	540
0	502
29	55
0	0
0	0
0	0
1145	400
0	0
1	43
0	7
0	138
0	0
2	0
1364	180
1	552
0	0
4908	29583
22	24230
53	11666
0	23233
3	0
0	4
0	1
0	23
10	590
0	3
0	0
0	5
1	590
0	365
0	12
8	1
2	0
0	562
0	10
0	255
0	11
0	3
0	56
0	83
0	3
0	0
0	0
122	2196
240	860
7	1458
47	1510
4	1476
20	1332
1	636
1	24
0	1
4	35
60	35
0	253
0	260
1	252
4	254
0	115
0	5
1	1
0	5
0	16
0	16
0	1
0	4
0	11730
5070	11859
358	11848
3	2
0	0
35	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
228	30
12	2
1	14
376	11
0	7
0	0
6	3705
56	1771
0	1173
3	2
10	0
0	0
5	5
0	0
6	45
0	0
0	29
9	1
1	93
5	134
0	88
0	139
1	1157
3	2390
2	0
0	1067
0	1053
0	551
0	17
0	999
0	4
0	953
0	8
20	0
0	26
0	12
0	8
0	8
0	0
0	0
0	0
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
6	32
0	34
2	32
0	8
0	33
0	25
0	25
0	23
0	30
0	33
0	2
0	0
0	3
0	19
0	25
0	17
0	10
0	0
0	3
4	0
0	0
0	0
0	0
0	2917
26	2930
0	2958
0	2930
0	2809
0	2811
0	2820
7	237
0	11
0	1058
0	0
9	66
0	358
2	22
1	18
0	215
2	15
61	459
6	264
0	5
0	361
0	337
0	37
3	0
0	11
10	31
0	6
5	18
11	15
1	71
0	1
24	3543
4	3476
12	4082
3	8
4	883
0	4073
0	39
1	46
0	58
0	1387
0	248
0	147
2	12
17	0
72	75
22	98
0	643
0	73
49	306
0	180
4	181
0	189
16	36
0	290
4	90
0	21
0	590
26	500
27	434
18	494
5	341
0	411
2	186
4	180
3	67
0	0
1	0
0	0
0	0
0	1219
0	1222
0	157
0	873
7	17
0	15
0	80
7	113
0	1199
2	37
0	35
0	68
0	61
42	743
47	605
1	0
7	211
34	270
47	267
0	0
0	272
5	17
4	139
0	48
5	78
1	113
0	28
4	111
0	13
0	19
1	40
0	7
0	1
0	9
0	0
0	7
0	9
0	9
0	2
0	0
0	4
0	1
0	1
0	0
46	279
0	172
0	12
1	4
0	8
0	6
0	11
0	0
0	0
0	45
0	294
2	263
0	265
6	6
3	44
0	13
2	20
0	3
2	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	11
0	113
0	70
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	386
0	263
18	358
0	0
0	21
0	191
0	11
0	232
0	37
0	32
0	34
20	77
17	53
0	0
0	16
0	0
0	0
303	35
0	35
0	29
12	15
0	0
0	0
0	0
0	0
0	0
5	121
1	135
7	121
0	45
0	0
0	0
0	0
0	56
0	0
17	0
41	60
0	63
2	33
0	0
0	0
0	79
871	226
0	148
0	113
0	80
0	61
0	39
3	19
0	1
10	5
3	0
8	5
5	0
5	0
0	0
0	0
14	4
0	0
1	6
0	5
0	0
0	0
9	0
7	0
0	0
8	0
0	745
0	0
36	1162
3	255
0	642
0	106
3	62
11	51
49	711
2	6
15	474
72	299
0	0
3	0
21	124
19	725
0	135
121	67
11	64
0	163
0	222
7	220
1	286
0	381
36	2493
0	203
0	7
0	144
0	10
0	0
0	302
8	2369
2	50
0	285
0	1
1	249
0	8
0	26
0	0
0	9
0	0
0	195
0	50
0	2
0	38
0	0
0	14
0	131
0	0
5	3
311	4624
0	4619
4	4636
38	4633
0	4415
0	1871
6	1940
11	899
2	1503
4	35
0	77
0	6
0	0
8	9
9	0
0	0
2	0
9	3
1	3
0	1
0	3
0	5
0	2
0	3
0	0
0	2
0	0
0	2
2	2
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
0	4
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	0
1	0
0	22
0	5
2	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	10
0	9
0	9
0	7
0	7
0	7
0	5
0	4
0	2
0	0
0	4
2	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	21
0	22
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
5	4
0	4
0	0
0	4
0	4
0	2
0	1
0	0
0	0
10	0
0	0
0	5
0	0
0	0
0	14
0	14
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
6	0
0	0
0	0
0	6
0	1
1	0
0	3
4	6
0	2
0	0
0	8
0	4
0	6
0	1
0	6
0	0
0	0
0	5
0	0
0	1
0	0
0	1
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	472
415	670
0	36
0	667
25	243
0	0
1	0
0	0
10	0
0	0
0	5
0	5
0	5
0	5
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1398	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1627
16	1627
0	99
0	13
0	8
0	7
0	2
0	2
0	27
0	2
0	0
0	15
0	9
0	11
0	3
0	0
4	1
4	0
0	0
0	0
6	0
0	0
4	0
173	660
40	660
13	379
0	6
0	1
0	1
0	1
0	6
0	1
0	1
0	6
1	1
25	25371
0	19053
0	26948
431	26299
4	4438
2	485
12	486
0	478
0	409
0	142
4	142
2	45
0	55
1	23
9	0
10	77
0	15
0	11
11	5
2	2
0	0
0	5
0	0
0	1
256	32
6	0
0	14
0	90
0	13
13	151
0	81
128	440
0	35
0	84
13	235
0	51
0	188
6	33
1	98
1	7
1	18
4	127
8	287
0	18
0	0
0	0
0	64
3	27
6	0
0	0
0	0
0	0
0	0
4	0
19	0
0	0
1	0
0	0
