UniqueCount	AmbigCount
0	858
1	24
0	900
0	528
1	9
0	8
0	10
0	32
0	492
2	1
0	113
3	547
4	10
9	885
1	18
0	2
0	878
0	516
6	556
0	87
0	149
0	129
0	864
0	69
2	847
0	502
5	47
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	78
0	75
1	28
0	67
0	61
0	73
0	0
2	0
1	411
2	753
0	254
0	382
0	405
0	1636
70	1620
0	1615
4	663
0	204
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
22	0
0	0
691	1283
2	1241
0	142
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	33
0	30
0	30
0	33
0	30
0	33
0	33
0	30
0	33
0	2
0	536
11	6593
3	2498
6	1681
5	2548
15	6574
14	4929
2	1436
1	4756
3	4756
2	1529
0	521
4	1
0	0
0	223
1	187
0	169
112	244
3	1538
2	791
0	1598
4	769
0	707
0	1375
5	1
2	1211
2	572
9	0
0	190
0	13
8	426
0	488
13	284
1	17
1	506
30	467
2	307
1	100
0	63
0	18
0	69
0	31
509	0
0	5
0	5
1	26
0	41
0	40
0	2
0	6
0	11
0	0
0	12
0	266
3	275
0	259
0	317
47	244
0	56
14	118
5	64
0	83
0	58
0	40
0	39
2	33
0	10
2	486
0	487
23	486
0	283
11	390
0	460
0	420
0	421
0	489
0	0
1	8391
0	8073
2	12688
1	5077
83	6987
0	11374
1	8368
0	8514
26	6322
0	8834
0	11380
21	3785
0	8284
0	0
0	280
0	289
4	235
3	249
3	225
6	49
2	73
6	0
3	68
0	0
1	1
63	95
21	106
2	78
0	24
0	0
0	1260
32	1221
57	901
0	803
86	629
0	0
0	0
0	243
0	219
0	201
2	55
0	133
19	175
0	182
1	10
0	0
0	0
0	0
0	0
1	0
9	46
0	41
1	7
0	23
0	28
2	2
0	0
0	0
1	2
2	2
0	0
34	506
0	472
4	294
0	343
0	374
1	103
0	145
0	137
0	120
2	92
3	67
0	89
8	29
0	65
0	79
0	35
7	3
3	58
0	37
0	37
0	30
1	20
1	0
9	0
1	0
0	0
0	3
0	3
0	0
0	0
1	3
0	3
0	0
0	1
0	1
1	1
0	0
0	0
0	3
0	0
0	0
0	2
2	0
0	0
8	0
27	0
8	40
1	59
3	11
31	31
0	15
0	0
3	1422
12	705
28	1940
0	2479
1	42
0	116
0	2854
7	123
0	122
76	0
47	27
0	27
0	1
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	32
3	51
1	85
0	91
1	98
2	75
2	22
0	1
0	27
0	33
4	42
0	27
0	26
0	0
0	80
1	86
29	83
0	78
2	55
0	49
0	49
0	42
0	7
0	3
5	38
1	8
0	8
0	0
9	2
0	37
15	281
2	107
0	281
8	260
0	217
5	254
5	144
5	21
0	5
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
6	2
0	2
0	0
0	0
0	0
14	18
0	6
0	13
0	10
0	7
0	8
0	12
0	4
0	12
0	10
0	10
0	7
0	11
0	3
0	7
1	0
0	1
0	5
3	8
0	6
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	1
0	5
0	1
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
2	1
0	0
2	0
7	0
5	0
4	0
0	13
0	11
0	13
1	2
1	0
0	114
140	116
25	102
0	68
0	0
4	276
0	276
7	236
0	251
0	196
0	96
2	13
0	58
0	35
0	4
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
1	0
0	14
0	3
0	22
0	0
0	20
5	3
0	0
0	14
0	23
0	0
0	0
0	1
0	2
0	23
0	24
0	1
0	0
0	11
1	15
2	864
5	1753
8	360
0	1274
35	1205
21	213
10	70
2	0
79	9
4	0
5	0
3	0
0	0
491	174150
537	181575
6066	187233
0	205517
1	105527
0	161943
0	103803
16	180363
8	168383
161	160498
2	11365
111	119875
48	69993
49	34331
483	61803
52	465
6	70
0	93
3	33
0	73
0	73
0	36
1	38
0	28
0	0
1	0
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	26
0	23
0	3
0	1
1	1
0	1
2	0
1	0
3	0
1	48
1	65
0	60
51	149
57	1885
13	665
3	1565
9	127
5	17
1	260
2	145
0	125
0	0
0	0
0	0
0	569
2	570
1	377
1	65
0	23
6	141
0	93
1	94
7	68
0	26
0	5
0	26
0	8
0	5
0	18
2	4
0	1
0	0
0	16
4	27
0	18
0	7
0	4
0	13
1	11
0	0
0	58
0	19
0	132
5	13
0	107
3	61
0	107
0	42
0	14
0	31
0	13
1	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1040
0	1005
10	2400
15	3682
0	2602
10	2388
0	1714
6	2920
1	1275
3	963
0	418
0	0
70	198
0	130
0	40
0	0
6	6
0	6
46	1752
56	1375
8	560
11	1583
1	371
0	414
2	541
2	335
0	0
0	0
0	0
15	113
1	13
0	113
19	23
4	5
0	19
0	7
0	9
0	8
69	213
8	27
0	209
0	4
214	115
0	114
49	0
7	0
502	0
7	0
161	36
45	41
0	2
2	17
2	7
1	175
112	632
13	632
348	0
0	0
4	0
505	248
3	248
40	34
0	2
4	133
25	133
0	22
0	132
1	253
1	98
44	243
0	240
0	185
0	40
12	383
0	34
21	390
4	382
0	390
0	13
1	224
7	2276
15	2067
28	1835
3	365
3	336
9	25
7	59
0	2
0	2
2	0
318	2035
35	1964
16	1641
0	295
2	13
0	1
0	1
2	0
0	0
0	1
0	4
0	4
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
993	24
0	1
37	23
0	0
0	0
0	34
4	26
0	35
0	212
3	26
0	23
0	205
0	36
0	24
2	26
153	153
0	19
12	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
6	41
2	60
1	36
0	39
1	47
0	30
1	9
0	7
0	5
0	13
22	17
8	0
6	0
2	27
0	14
48	19
17	0
3	19
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
22	0
1	0
13	0
7	0
0	0
0	0
2	0
3	0
0	0
8	0
1	0
1	1
1	0
1	1
0	685
1	66
0	239
6	718
0	163
0	527
24	743
0	56
14	37
0	47
0	74
0	394
7	15
0	14
7	102
0	96
0	40
1	33
19	0
0	0
0	0
2	4
3	5
10	14
2	14
5	7
1	2
0	1
0	73
0	384
17	24
76	392
1	73
7	51
0	101
10	120
0	124
0	125
1	119
0	11
1	3
22	3
2	21
0	196
0	146
0	181
3	230
0	146
0	181
0	185
0	150
0	188
0	146
0	201
0	195
0	147
0	164
0	182
2	23
0	10
3	4
61	153
0	0
0	0
3	861
95	861
2	30
25	23
1	0
0	4
0	2
4	4
1	4
0	0
312	88
67	105
0	8
0	33
1	17
3	47
0	47
1	6
29	12
0	465
0	46
0	26
0	436
0	9
9	6
0	0
65	317
4	317
8	1
1	7
11	1
0	1
171	23
4	23
2	0
0	4
0	0
0	0
4	0
3	0
0	2
1	0
0	0
0	5
1	3
0	2
0	3
0	0
4	1
0	5
4	0
0	5
0	3
0	2
0	2
3	0
0	0
0	61
0	66
0	63
0	59
0	54
0	54
0	57
0	54
0	62
0	0
0	10
0	0
0	571
0	543
0	5
1	570
0	565
2	566
0	563
0	521
1	516
1	420
1	387
0	390
0	317
0	314
0	317
1	307
0	112
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
1	0
0	0
5	0
1612	1039
0	27
18	80
2	79
17	64
0	975
0	30
0	40
2	30
0	29
0	40
0	21
0	13
831	829
0	661
0	167
35	37
3	45
0	29
0	33
13	2125
1380	2126
0	451
2	0
263	0
1535	0
0	1
757	0
3	0
16	965
0	931
4	699
4	693
18	33
213	74
6	1
0	38
165	304
55	302
0	46
3	1121
2	1147
2	22
1	40
9	34
0	29
0	20
0	91
0	18
19	10
3	56
2	131
0	39
7	25
0	140
1	9
40	1024
1	39
9	22
3	1008
0	68
5	7
22	933
264	19
1	19
3	13
0	9
18	116
1	82
0	112
39	0
140	17
0	0
29	75
8	48
23	1261
1	1263
3	1237
4	481
0	349
22	27
0	1
0	1
0	473
0	42
0	86
0	28
0	367
0	50
2	344
0	456
0	455
0	37
0	417
4	517
0	36
11	71
0	36
124	441
4	196
0	63
4	57
0	256
11	251
89	154
0	82
12	8
3	547
12	554
0	8
49	14
2	33
7	422
57	482
0	437
10	455
0	352
0	189
1	20
396	0
0	0
3	11
0	208
0	3
0	7
9	209
0	166
2	179
0	199
0	201
3	152
1	9
12	173
6	92
2	39
1267	129
0	47
2	0
0	486
1	588
5	23
10	14
2	608
63	607
3	588
1	496
0	590
1	580
0	615
0	19
0	0
0	0
0	211
269	232
2	34
2	16
1	30
1	153
73	487
2	492
5	298
21	682
3	700
0	529
30	16
0	34
0	15
827	1051
7	40
2	88
9	89
6	800
0	883
172	87
5	65
9	59
11	55
12	903
3	789
2	1
121	361
8	357
11	13
0	28
1	208
4	331
3	145
3	259
1	39
2	709
0	443
0	628
86	981
0	1
38	5
1	11
0	15
52	20
0	9
1	35
43	35
0	25
2	5
0	4
1	22
404	289
0	115
21	15
162	1866
13	12
2	1107
5	1799
40	59
11	0
22	34
0	34
0	32
10	0
498	1028
10	973
0	44
0	36
0	20
0	16
4	342
1	319
0	47
1	47
2	332
12	29
0	230
0	218
2	24
3	23
2	4
1	0
50	328
3	327
3	0
48	2
0	840
0	919
1	901
0	20
80	50
0	68
2	5
0	22
3	14
55	37
22	85
0	44
0	6
43	18
0	48
0	37
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	88
0	192
1	155
1	180
0	185
11	1
1	0
0	819
0	1059
48	1051
0	1084
1	785
0	388
0	643
0	0
2	43
0	334
0	350
1	260
5	259
0	27
0	4
0	0
0	0
1	263
0	247
0	256
2	228
0	8
0	0
0	0
1	0
0	1250
0	1421
0	408
0	16
0	1264
0	235
94	28
0	382
1	1349
1	1387
3	86
1	157
3	0
163	894
3	0
0	0
1	479
3	1
2	1
0	58
0	50
0	492
2	22
1	468
0	1
0	479
3	10
0	43
0	307
0	432
0	388
0	412
35	422
0	59
1	61
1	2
0	35
4	474
0	419
0	818
3	8
58	3
2	3
8	0
300	182
38	790
12	549
0	322
69	84
0	236
0	247
113	697
0	45
431	531
0	99
0	155
0	166
0	96
7	141
0	153
1	201
0	92
1	121
0	87
3	96
2	92
2	0
216	0
0	0
0	34
0	37
1	30
1	27
0	3
0	30
4	6
0	1
3	51
2	53
0	53
0	15
0	6
0	12
0	27
3	53
8	52
2	0
3	7
0	7
0	2
10	0
2	22
0	22
0	0
1	12
2	12
8	14265
3	10732
59	5940
0	11149
0	14260
20	1018
0	8584
15	12395
24	528
0	0
3	0
0	0
0	79
0	12
6	508
0	32
0	506
0	53
1	580
0	452
4	71
20	576
4	401
96	1
95	55
0	0
0	13
7	2
0	24
90	0
31	279
7	292
0	242
38	2
2	158
0	24
64	159
23	5
0	25
1	7
2	485
5	485
0	222
27	332
7	31
0	32
5	244
0	222
0	216
6	234
5	0
29	27
0	45
0	44
4	24
0	32
1	16
0	1
18	1
0	0
0	0
5	0
2	208
5	205
0	200
0	17
4	3
1	0
7	3921
0	495
0	987
0	3374
13	188
1	463
0	294
0	640
23	853
0	879
6	2066
6	235
2	479
1	315
1	873
0	0
4	3763
1	3772
3	3804
0	3821
0	3878
5	3269
14	4149
16	3041
4	1276
15	987
0	703
1128	1110
38	1110
1	261
4	50
0	267
76	12
1	14
0	10
0	10
25	10
96	194
0	251
2	293
11	285
112	72
2	78
0	96
3	11
0	112
230	1089
259	624
0	158
0	223
9	212
1	545
0	4
4	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
9	27
0	38
0	38
575	0
0	0
33	84
6	84
4	45
17	31
63	0
0	8
3	18
0	73
0	8
0	67
0	5
0	18
1	4
0	64
1	18
0	7
48	37
0	24
1	37
0	102
0	10
1	1066
0	1046
9	384
0	243
0	918
1	998
31	1092
1	249
0	845
4	197
0	873
5	160
6	495
1	469
19	432
0	414
15	353
8	343
2	834
0	940
0	2037
0	1570
0	1975
0	1944
0	1890
0	1833
0	1175
3	1948
28	1736
0	1756
0	1820
0	1920
0	1935
0	1933
0	1980
0	1953
2	1394
0	1616
0	1808
0	1786
0	1647
0	1019
0	1355
0	1146
0	1346
0	1750
0	1145
0	1578
0	1362
0	0
1	8225
0	8427
0	4309
0	4051
0	688
0	3585
12	7024
0	7403
26	7412
0	7463
2	7423
1	7808
0	6764
0	5613
0	5933
0	6176
0	5677
1	4575
23	3425
4	4450
56	4315
0	5460
0	4598
56	5579
22	3899
18	4707
0	4592
0	5266
0	4190
1	3894
0	4095
13	2235
0	1920
1	916
7	1260
0	102
1	867
15	1490
0	1265
18	1347
0	336
4	875
74	594
144	40
11	818
83	821
87	455
0	322
195	0
79	1673
0	1673
0	0
0	66
0	92
2	89
0	92
1	92
10	46
0	35
0	7
2	2
16	90
1	90
0	90
0	90
0	90
5	20
1	11
63	0
2	0
0	0
9	0
1	0
0	1
2	1
3	1
1	0
1	0
16	1856
0	4241
0	993
0	1157
0	3251
213	4636
5	658
5	3389
0	180
4	240
0	14
61	0
4	43
11	43
0	2
0	0
30	0
0	4
0	4
0	4
0	0
0	0
7	273
7	580
0	543
0	577
2	60
0	60
3	38
2	60
0	9
2	22
4	47
0	35
4	0
2	15
0	18
0	78
27	18
16	4
0	72
1	75
19	77
2	91
2	0
1	2872
0	3012
0	2660
0	2787
1	2779
0	2806
0	2777
0	2664
0	2734
0	1570
0	1424
0	1291
0	1052
1	1153
0	225
7	209
17	315
0	153
0	119
0	0
147	3620
0	3223
5	3253
198	3914
0	3952
59	1862
4	1674
10	1117
0	97
5	691
4	14
4	253
39	45
3	120
3	117
178	114
0	87
35	58
1	26
0	21
48	46
5	3
0	0
0	0
0	5
0	5
2	2
2	24
0	24
49	60
0	51
0	50
0	8
0	24
1	8
0	24
0	2
0	1
0	1
1	21
0	80
1	142
0	141
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	1
0	1
1	0
0	15
0	15
0	10
0	10
2	6
11	0
9	2
2	2
12	18
11	3
2	21
2	1303
7	1252
0	1303
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
642	223
0	223
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
3	979
6	1411
0	1170
2	1156
16	471
0	526
0	613
0	880
0	581
0	530
7	225
8	833
0	1045
0	832
26	958
3	177
0	220
0	169
0	155
12	194
104	0
0	0
0	0
8	2349
4	887
0	3191
26	107
2	1035
0	718
1	954
10	766
0	924
4	593
6	858
0	1743
0	1174
3	1512
1	1508
0	1216
2	638
0	622
0	195
0	1212
1	805
0	0
0	1
0	1
0	0
0	2
0	0
0	493
19	536
0	2961
18	3487
0	3759
378	3537
14	264
48	3484
12	32
5	394
7	1947
9	1250
0	0
0	57
0	58
0	56
0	10
0	12
0	0
3	18
0	0
36	0
0	0
0	0
0	0
0	0
0	0
3	70
1	109
0	325
0	254
3	132
0	129
15	1138
82	1278
0	267
0	258
0	288
13	825
8	163
8	193
0	1241
2	2554
11	2658
1	964
0	1057
0	2589
0	2572
1	1
0	1
3	1
0	1
1022	0
0	0
0	0
0	1
0	0
0	0
36	632
13	632
1	59
124	2621
0	2620
79	2632
2	2537
0	2550
12	510
0	491
0	517
102	0
82	202
229	868
0	135
68	679
13	0
0	296
0	11
0	327
87	365
14	76
1	229
0	309
0	298
0	100
5	164
1	64
1	65
0	64
1	51
0	58
0	61
2	48
0	4
0	4
0	7
0	7
1	0
18	0
4949	529
133	529
0	0
15	0
0	0
2	0
0	0
1167	2071
21	2071
3	0
0	0
0	0
0	0
34	483
38	339
27	683
0	674
0	704
72	1096
1175	1096
80	665
1	665
0	273
1	363
16	374
3	365
0	0
0	0
0	0
2514	0
0	390
0	357
1	239
0	378
0	392
0	213
0	72
2	38
3	8
5	0
1	21
0	597
5	556
22	570
0	97
179	613
8	10362
568	10362
55	7
0	7
0	939
3	1235
0	415
3	896
0	1235
1	734
0	699
4	715
0	127
10	285
0	0
0	47
0	0
0	0
0	0
4	498
0	498
0	259
2	62
2	1250
0	35
1	0
0	0
0	214
0	186
0	200
0	228
1	52
0	80
0	220
0	139
0	37
0	50
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	3711
62	3683
0	3706
2	3691
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1354
49	1510
1	1509
0	747
8	747
0	66
6	185
4	56
0	0
0	0
4	0
6	0
3	0
8	0
10	273
16	559
0	4281
15	3934
50	4324
3	4332
13	4344
10	4328
4	4546
9	4282
0	261
0	0
0	0
30	1351
25	1351
0	0
0	296
0	554
2475	1784
76	683
5	106
16	1546
1	5
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	27
0	8
0	8
0	1
0	74
216	222
0	222
0	128
0	118
0	68
0	58
0	45
0	0
0	0
0	0
0	1907
235	3171
233	3294
3	195
1	196
2	34
6	489
0	0
38	22
116	65
0	34
1	46
0	0
104	44
0	44
3	1
0	0
1	860
3	768
16	790
0	715
0	190
0	973
11	1009
1	1068
234	1095
0	971
2	3544
0	0
1	0
0	0
22	0
1	0
14	2183
2	2858
1	1721
61	226
3	333
21	135
28	950
0	0
0	0
1	0
0	0
3	0
0	9
0	15
2	12
0	9
1	5
0	2
0	3
0	1
1	0
2	144
0	0
0	0
1	0
0	0
0	0
2	0
451	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6817	546
1	283
3	380
2	358
2	0
0	0
4	5
0	5
0	0
0	1422
0	1005
1	125
0	1809
0	1814
133	226
14	558
1	134
14	181
5	1129
65	1
0	0
0	976
8	976
0	0
1	28
0	56
0	964
0	0
1	0
0	1672
0	1669
2	35
3	862
0	631
0	0
8	83
0	138
1	118
2	4
0	0
0	618
2	616
0	5
2	0
8	0
4	0
0	0
0	0
0	0
0	0
0	1007
1	987
0	38
0	964
0	717
0	797
0	915
0	978
0	680
0	632
0	901
0	969
0	888
0	818
0	861
0	970
0	973
100	974
1	927
0	1007
7	711
0	972
0	699
0	976
0	917
0	137
0	947
0	890
0	975
12	309
0	487
3	490
0	851
2	939
0	899
0	902
0	935
0	894
1	670
0	705
0	702
61	4
0	894
0	654
4	957
0	957
0	920
3	101
0	28
0	146
0	929
1	894
1	872
0	832
0	835
7	571
40	179
14	64
37	600
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
76	10
0	10
6	205
0	211
0	122
0	1
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	2
0	2
31	8
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
2	2
0	4
2	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
7	1950
22	1877
1	981
0	1755
0	570
0	187
458	3
0	3
2	35
1903	3199
15	3199
26	58
114	1687
40	248
22	264
10	216
0	268
22	170
0	0
9	0
0	3
1	3
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	1
4	1
0	1
1	0
0	0
0	1
1	1
0	1
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1932
0	1925
6	1966
3	284
0	16
0	201
0	1904
0	1910
0	1955
0	132
16	71
1	167
1	184
9	87
0	164
2	0
1	0
0	0
0	0
4	1
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	74
18	33
1	29
0	39
0	9
0	0
0	0
449	0
0	0
2	0
4	0
4	426
13	455
1	183
1	266
2	81
2	81
3	17
0	1
1	2159
43	2159
18	967
164	1024
6	646
0	380
0	302
0	402
0	613
23	320
1	28
3	296
2	232
2	176
10	8
15	131
30	114
8	47
8	20
0	20
0	20
0	20
0	20
0	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	130
15	57
8	58
0	39
0	134
0	71
0	46
2	34
4	31
6	0
42	0
9	0
0	67
0	6
0	5
5	0
37	0
1	0
16	918
23	890
17	33
0	0
1	0
0	0
1	0
0	0
5	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	1868
2	1949
0	96
113	1574
0	1666
0	168
2	0
0	0
0	0
0	578
0	0
0	0
3	0
74	1889
43	2100
8	444
0	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
2	5
0	0
0	12
0	12
0	12
0	0
2	2
1	2
0	0
130	5700
38	5343
36	1801
0	0
0	0
21	624
2	865
0	3444
0	2132
0	2123
0	3515
0	1457
0	355
6	65
0	780
0	0
0	0
0	0
0	0
0	0
2	0
0	0
106	3774
3	4153
28	4281
10	1205
381	862
1	4364
0	847
0	2261
116	1320
7	1563
0	1418
5	585
0	653
0	251
0	361
20	104
1	85
0	40
0	14
0	0
0	1
0	1
0	1
0	0
6543	1
19	588
4	482
2	490
0	87
2	154
2	0
0	0
0	0
0	0
0	0
3	2297
0	2301
0	2451
0	2399
0	2169
0	2425
2	2306
0	2306
0	2315
0	2011
0	2296
0	2306
2	1570
109	823
0	0
0	0
0	0
0	0
0	820
2	811
0	874
0	747
0	861
1	855
0	30
0	809
1	810
0	884
0	69
1	754
0	790
7	835
0	827
0	880
0	821
1	56
4	862
0	807
93	756
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	61
0	62
0	62
0	58
3	55
0	58
0	57
1	53
0	52
2	57
0	39
0	41
0	24
1	12
6	31
26	31
0	35
0	36
0	32
0	9
7	0
0	0
64	145
0	738
0	730
0	752
1	766
5	65
0	698
0	650
0	752
8	741
0	702
0	794
0	109
0	732
1	392
2	684
0	571
4	668
0	665
3	43
0	105
2	0
0	0
2	69
463	156
0	131
0	128
0	1
1	709
0	10
2	269
0	687
0	605
0	0
0	14
1	699
7	697
2	27
1	148
725	1520
375	1522
8	64
1	456
3	836
98	381
3	943
0	0
0	0
0	0
0	0
1	0
0	35
0	34
1	33
0	14
0	15
1	13
0	8
0	2
250	0
0	0
0	0
1	0
3	0
6	0
1513	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
4	0
16	120
11	131
36	49
27	22
11	2834
68	7
61	2813
0	150
8	170
7	41
4	0
1	1338
2	2645
5	26
41	929
5	1873
1	1837
0	1803
9	2074
12	1875
20	7
0	3857
0	3860
0	3859
0	3664
0	3659
0	542
5	562
0	656
19	494
60	2139
4	1189
0	831
0	0
0	40
0	0
0	831
0	147
38	83
13	427
5	187
1	244
1	38
2	139
7	55
1	307
1	741
11	3
0	304
0	142
0	609
12	70
1	0
0	0
0	0
3	0
0	0
0	0
0	0
942	9202
1	9059
555	509
268	550
8	626
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
4	0
0	1160
4	1204
0	11
1	49
0	1158
1	1123
4	121
202	1241
103	936
0	1022
9	826
2	1
0	144
6	26
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
28	0
4489	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	114
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	0
4	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
820	1
27	0
5914	3
0	0
0	0
0	0
253	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	5
0	4
0	3
0	6
0	3
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	6
0	4
0	4
0	3
0	3
0	3
10	3
0	3
0	3
0	3
0	0
9	0
230	0
0	4
0	5
0	4
0	1
0	4
0	1
15	5
0	5
0	5
16	1280
12	7
0	1274
0	78
1	82
0	677
0	646
0	647
1	652
34	48
0	83
24	23
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
301	7055
122	14273
0	14105
17	0
1	0
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
43	0
1	2022
208	2022
0	0
3	0
1	2103
0	1384
173	1299
0	2337
28	131
0	0
10	3
0	3
1	3
0	3
14	1
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1370
3	1383
40	1395
0	428
6	372
0	184
0	1210
