UniqueCount	AmbigCount
0	107
0	7
0	2
1	11
1	68
15	11320
0	0
0	1
18	0
0	0
6	0
26	0
0	18
0	22
0	19
0	14
0	19
0	1
0	1
0	0
0	0
0	2
2	9
0	6
0	8
0	5
0	5
0	4
0	4
0	4
12	214
0	5
1	175
0	4
3	10
0	2
22	211
58	27
1	7
6	12
0	6
9	154
0	0
2	826
14	896
0	18
17	243
0	475
36	616
2	334
0	61
8	9
0	32
0	32
3	14
1	12
5	5
0	20
0	48
1	49
0	29
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
61	1200
0	882
1	764
8	780
16	188
0	118
1	518
2	117
0	120
0	114
10	92
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	815
0	815
0	815
4	0
4	2
4	2
0	10
14	9
0	0
0	0
0	0
0	0
0	13
0	53
246	272
0	255
27	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	0
0	6
4	132
0	132
0	5
3	15
0	5
0	131
0	5
0	5
0	5
0	78
0	93
0	93
0	81
0	104
0	101
0	106
0	103
0	107
0	107
0	104
0	86
0	99
0	104
0	105
0	106
0	102
0	98
0	93
0	108
0	113
0	119
1	9
0	0
0	8
0	98
0	20
8	55
0	3
1	6
0	5
0	21
0	10
0	10
0	10
0	0
12	160
0	45
0	161
0	139
13	134
1	4
0	5
6	59
12	51
0	59
0	50
0	10
0	19
2	23
7	4
0	9
0	9
0	1
52	16
0	17
2	4
6	1358
0	1333
0	1356
0	1343
0	812
10	610
0	1377
0	1354
1	1328
0	1106
0	98
0	786
0	1150
0	1239
0	1075
0	319
0	718
0	171
0	789
0	671
0	11
0	135
0	3
15	3
3	0
3	0
0	0
1	1
0	0
4	0
50	970
55	969
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	295
15	1186
1	97
0	27
6	116
0	4
1	111
0	93
4	23
3	70
23	46
0	3
32	39
0	39
0	8
0	4
0	4
0	5
0	0
0	1
0	2
0	2
0	0
13	6
0	4
0	3
0	3
0	0
6	0
0	1
0	0
0	465
31	466
0	324
3	5
0	27
0	0
0	11
4	26
25	34
2	8
0	1
1	6
0	3
23	424
1	407
0	415
13	153
36	262
0	354
0	75
0	89
4	52
0	346
0	306
0	92
35	136
0	23
6	133
0	85
0	67
0	4
2	27
0	1
1	6
1	542
0	542
3	528
5	224
0	757
0	1245
584	1184
0	1169
3	1044
0	972
0	1254
1	3
0	43
0	45
9	134
0	1118
25	934
0	177
3	580
50	19
0	495
26	49
8	83
2	42
148	0
8	0
3	2
0	19
23	17
1	17
0	12
0	5
0	1115
0	1086
0	1077
7	1016
0	680
1	92
8	187
14	189
7	89
0	226
0	816
1	99
0	85
2	63
10	172
10	157
4	34
5	39
0	67
6	31
0	0
0	161
0	257
0	307
20	548
0	71
4	445
3	451
0	19
0	418
4	407
0	7
0	16
2	68
4	63
1	64
0	4
0	37
0	34
0	0
0	7
0	21
0	21
0	21
0	10
1	1
0	1
0	2
0	3
0	10
0	1
0	0
0	0
0	11
0	8
0	0
0	11
0	1
0	0
0	10
0	8
5	10
0	10
0	13
1	2
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	70
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	866
2	2547
17	2019
6	2412
11	444
0	20
0	141
3	50
4	82
0	192
17	64
2	76
0	2492
0	13
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	0
2	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	20
4	3737
3	4683
44	165
1	125
39	1262
51	31
0	2
0	0
0	0
0	0
1	68
55	67
8	37
23	5
0	0
0	0
0	0
5	98
0	5
0	0
53	39
101	88
0	23
1	0
26	2807
0	217
1	8
17	2818
0	0
0	1052
5	27
0	0
0	0
0	0
0	19
1	1189
0	420
8	1228
1	19
0	1280
2	30
0	1227
29	942
1	1094
0	492
0	14
0	426
2	55
16	1187
0	1063
3	290
4	165
3	92
0	255
0	261
1	13
1	0
0	20
0	12
5	1
1	4
0	8
0	8
0	2
26	726
92	726
17	726
13	10
0	86
11	21
24	121
12	111
0	94
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
31	16
188	18
0	0
0	2
0	3
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
917	18
1526	11
0	0
0	0
2	6
50	8
1	0
0	8
0	6
0	6
0	2
8	2
34	18
23	29
1	15
2	14
4	8
5	1
0	6
0	3
2	12
0	12
0	2
0	0
0	2
1	3
0	1
0	8
3	40
0	0
0	1
0	3
0	0
0	1
0	1
1	6
0	4
3	2
8	5
0	12
5	12
0	12
0	12
1	8
0	26
0	32
0	55
0	23
5	3
2	48
3	33
6	32
0	7
1	7
14	20
1	18
2	24
0	20
17	3
3	12
0	8
0	6
0	3
0	6
4	7
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
40	28
18	6
25	0
14	95
6	4681
38	4490
8	4660
37	4731
44	916
19	1174
15	3676
78	2871
25	5097
3	2124
20	3599
0	5
49	5
0	2
0	0
183	414
2	1510
0	274
6	1128
1	196
9691	5694
17685	4129
0	577
6	132
309	287
34	2936
888	2845
0	83
507	6965
0	30
0	197
2	139
11	2506
2	4471
1	5692
0	5089
0	5397
0	4342
91	5717
2044	5290
0	16
102	136
17	230
0	4554
87	5170
0	5328
0	2490
2	4771
51	94
0	91
0	5184
2	5373
1	5456
9	5400
0	5346
0	6157
0	1329
0	3069
0	4242
0	4740
0	4826
0	4738
0	4691
0	4873
164	19
0	4981
0	2979
428	7396
0	4642
383	3502
0	4050
40	4878
1	4854
0	4616
0	4925
1	3753
9	4247
0	6020
0	4974
0	4594
0	4789
0	4793
0	4599
0	4765
0	4144
1	4413
0	5188
3	405
0	4524
0	166
0	4275
5	88
0	149
0	3759
0	4715
0	4187
0	4277
0	4357
0	4528
6	4333
0	2790
0	3243
8	3969
0	3851
0	5415
0	3749
1	3882
0	1209
0	2505
0	2660
0	899
0	2730
66	56
0	3327
2	3081
0	2417
0	1001
0	1536
0	23
8	0
1	1
10	43
5	1
0	11
2	324
23	320
6	317
0	302
7	306
3	322
0	319
38	167
0	163
0	173
0	194
0	207
0	288
85	156
0	269
0	255
0	257
0	257
0	261
0	240
0	66
0	126
0	246
0	247
0	255
0	89
438	135
5	93
225	170
0	126
0	138
4	117
0	128
0	73
1	54
155	124
0	131
25	29
0	0
0	4802
0	0
0	0
1	0
0	0
0	1
0	0
0	15
0	0
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	31
0	10
0	13
0	8
1	1274
0	6
0	12
0	11
0	3
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	3234
1	6974
1	7094
5	7146
46	6474
3	7158
0	7109
14	6650
0	6594
0	6682
9	3878
5	3920
2	233
0	379
0	3568
57	3810
96	3317
2	516
60	1964
0	773
0	471
0	628
0	363
64	358
0	261
0	83
0	49
8	199
12	18
1	47
0	56
77	2
0	12
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	5
0	5
1	2
1	3
0	5
0	0
0	2
0	0
0	3
0	1
0	2
5	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	8860
0	9084
47	9273
0	9154
2	8420
1	7791
6	6978
5	6635
0	3921
2	2745
0	2780
0	1894
0	1545
0	0
0	495
16	265
0	0
0	0
0	0
226	0
0	4
4	40
46	6
11	6
0	0
0	0
33	0
41	0
0	0
1	312
4	487
0	37
1	14
0	501
0	46
0	94
0	38
0	0
0	91
1	6
0	0
2469	529
51	253
23	32
17	0
0	154
0	352
9	0
2	97
0	0
0	0
0	0
0	0
1	0
0	0
15	0
305	2
0	0
11	4
0	0
0	0
0	0
28	0
1	0
0	36
1	36
0	0
0	0
0	0
0	0
1272	3656
0	1528
0	313
1	77
13	18
0	7
0	8
0	76
40	419
0	27
0	682
0	9
2	115
3	1
6	157
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	1
0	235
9	0
7	41
0	142
2	61
1	797
66	180
36	0
2	228
24	782
0	1042
4	2908
4	808
212	1133
33	118
0	3
0	7
0	0
0	0
0	0
2	37
0	17
83	53
0	0
0	0
0	0
0	0
0	0
0	1
3	59
0	30
11	52
265	124
0	46
0	112
0	0
0	0
0	0
63	1
0	0
3	0
16	1697
0	2225
4	2260
0	1528
4	1121
1	15
0	146
0	1935
0	2216
2	119
7	2
1	328
72	112
0	0
447	145
0	134
3	12
9	0
49	3
0	0
731	7
151	3
2	0
0	0
0	0
5	3
0	0
0	3
16	2714
8	2764
0	2752
9	2653
0	2563
2	202
0	2221
8	32
7	13
13	20
77	623
7	2
34	0
0	223
2	1
4	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
32	0
93	3
0	3
4	1
0	1
1	16
8	218
0	0
0	70
0	43
0	33
0	15
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
4	0
0	40
6	26
0	5
2	1
28	2
0	6
0	0
0	0
1	12
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	6
6	0
0	0
0	1
44	13
0	0
0	1
0	3
0	10
0	8
0	1
0	1
0	0
0	2
0	26
2	5
0	0
0	0
0	21
1	4
0	0
0	3
1	0
1	3
0	0
0	517
2	412
0	387
0	199
0	655
0	344
0	686
0	676
0	418
0	412
5	818
16	629
0	370
4	419
0	545
0	360
2	192
0	535
0	804
1	676
0	707
1	402
30	352
0	52
1	529
3	29
6	522
29	335
0	0
5	300
19	291
12	142
0	63
1	182
6	132
0	51
2	132
12	4
0	25
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	3
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	33
0	0
1665	88
0	2
0	31
2	3
0	48
5	0
0	1
1	0
0	0
570	138
1	142
0	120
30	18
10	21
114	1
0	0
0	15
0	52
0	6
0	93
0	50
0	112
0	38
0	43
0	21
0	2
0	21
0	40
0	221
0	22
0	36
0	0
12	1
0	14
0	4
0	17
0	19
0	0
0	51
0	16
4	1
10	156
1	3
4	3
0	38
0	3
0	201
0	3
0	5
0	0
0	0
0	0
0	0
46	289
1	16
5	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	3
0	0
0	0
0	7
3	6
15	65
0	61
0	6
0	6
0	0
0	0
5	0
1	23
4	6
0	6
6	23
1	0
0	11
0	11
0	0
0	3
0	0
0	0
0	1932
0	2240
0	34
0	5
11	39
0	20
0	17
0	33
0	3
0	2
7	0
12	2392
0	1501
0	1055
27	2362
5	406
0	183
1	419
77	83
0	1557
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	80
0	57
0	37
0	22
0	3
0	0
0	3
0	1
0	0
2	0
0	0
0	1
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	633
0	636
0	632
0	636
0	602
0	0
0	0
0	0
0	0
5	308
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	70
0	0
0	0
0	95
0	85
0	92
0	0
0	0
1	51
0	0
0	73
0	0
0	6
0	3
12	61
2	1
0	0
0	0
0	0
6	1
23	1
12	3
20	133
57	130
0	1
0	3
4	0
0	0
0	0
12	0
1	0
0	0
896	329
1	178
0	219
1	1
4	0
299	0
394	458
6	208
21	77
20	8
49	81
128	117
1	145
0	85
0	74
42	174
0	71
0	111
0	51
6	123
0	29
8	9
57	3
23	596
10	889
0	97
23	76
0	92
0	115
14	768
7	73
0	79
0	112
8	42
36	430
0	581
0	1419
4	1370
0	1108
41	843
0	867
0	807
0	765
0	974
0	799
0	721
3	931
0	631
0	585
3	14
2	10
3	37
8	31
2	505
0	17
0	20
0	4
1	0
0	0
0	123
11	260
1	208
0	251
0	151
161	480
0	197
12	282
0	151
0	0
0	0
0	0
0	0
183	345
136	188
3	109
159	62
29	1
3	109
37	91
20	121
0	15
0	0
43	3371
130	4132
0	3456
0	366
23	61
0	0
0	0
0	0
80	2
2	233
0	6
0	0
41	2927
2	1963
0	1964
8	3843
1	3744
0	1313
14	167
1	148
0	312
5	171
10	1
0	0
0	0
0	0
0	0
509	2
1	24
2	53
1	47
7	19
2	8
0	51
0	46
12	51
0	8
1	5
0	8
9	0
716	1594
38	1591
135	230
5	153
0	62
6	13
0	4
3676	217
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
7	0
1	0
0	3
0	1
17	2
4	3
96	43
0	12
0	27
0	10
12	13
50	13
3	13
0	0
1	0
0	0
0	0
0	0
3	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
9	112
0	38
0	21
0	439
0	409
0	42
1	418
0	11
0	267
0	305
0	44
1	404
0	451
0	71
0	441
0	1
1	225
0	63
0	2
76	64
0	21
9	0
51	2
0	0
0	0
11	3
0	4
0	2
0	0
62	10
29	5
45	9
0	2
17	5
14	4975
0	4148
0	3061
0	4143
15	4199
109	2559
7	4447
1	3898
0	2517
2	2527
0	2864
0	2153
12	3020
0	3735
0	3643
3	3469
19	3404
5	2728
0	3397
7	2295
0	3346
10	586
0	289
0	483
2	247
0	39
16	36
6	95
0	1899
18	19
0	775
1	554
11	934
19	158
58	129
0	383
11	334
29	3
0	0
0	0
16	1
41	0
12	0
0	0
0	0
31	17
4	17
15	11
11	12
0	0
0	0
0	1
0	3
0	0
1	6
3	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	8
1	2
0	4
0	6
0	99
0	99
1	0
3	0
2973	191
58	167
0	102
780	443
45	439
3	65
0	34
0	0
0	5
0	2
0	2
0	2
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
214	1
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
12	0
2	0
0	7
0	7
4	24
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
16	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
3	1
1	9
0	0
71	14
0	0
1	2
0	3
111	0
9	356
0	351
1	118
0	28
0	39
4	0
1	2
2	2
0	0
86	1188
42	579
2	33
0	919
57	1
21	494
0	61
8	313
3	4
16	2
0	23
0	0
416	1978
3	1090
0	1646
0	881
1	860
8	250
6	154
12	61
0	11
0	12
28	12
0	10
0	5
0	5
1	10
0	9
5	12
0	9
0	0
3	0
0	78
0	78
0	6
0	6
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	32
0	32
0	10
0	4
0	0
0	5
0	5
0	0
0	10
0	13
0	13
0	6
0	7
0	28
0	26
0	27
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	7
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	9
0	11
0	11
1	9
0	0
0	0
0	1
0	0
0	0
5	1
0	1
6	0
0	0
0	0
1	1
0	0
549	66
2	65
0	15
0	16
0	16
0	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
1422	79
3	14
0	53
6	9
0	0
2	3
1	337
0	384
9	450
9	353
1	182
12	4
0	450
1	0
0	181
0	333
0	98
0	39
9	11
0	23
1	6
0	410
0	422
12	18
0	410
0	422
1	29
0	59
3	24
0	19
2	12
0	11
34	2
7	82
0	1
0	1
1	283
16	287
8	263
2	3
0	0
0	0
4	46
0	46
0	1
0	0
0	0
0	44
1	139
12	71
131	190
0	54
0	88
0	55
3	215
0	186
0	62
0	8
0	29
12	58
0	9
0	2
0	0
57	126
0	120
3	19
0	0
1	95
0	4
0	33
0	0
0	92
0	64
0	4
0	55
0	2
0	5
0	1
0	4
0	0
0	0
73	65
0	65
0	15
1	67
0	67
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	0
4	371
35	201
0	372
0	361
3	23
0	103
0	32
0	54
1	17
0	56
2	101
0	0
0	1
0	0
0	0
0	0
0	1
0	1
111	185
0	62
1	131
8	3
0	75
5	48
5	86
0	91
5	46
0	8
0	59
1	0
0	0
0	133
0	160
5	194
0	168
2	146
3	29
0	4
0	92
0	49
0	56
0	88
0	149
69	65
2	38
8	9
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	8
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
6	0
0	0
416	118
1	75
0	80
9	3
0	3
3	2
121	15
9	13
0	0
1	12
66	50
0	38
5	995
7	406
21	152
0	221
0	902
3	190
3	959
0	10
0	290
55	68
0	21
3	32
0	18
16	204
37	10
0	36
13	64
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
4	147
2	440
0	152
1	64
0	359
1027	550
0	120
1	31
0	31
2	130
3	509
2857	564
2	72
0	73
0	72
8	31
3	122
66	50
24	52
6	95
0	91
0	31
2	0
0	0
0	31
1	17
0	29
0	4
0	8
0	26
0	28
0	4
0	26
0	0
0	24
0	5
0	7
0	7
0	0
2	363
0	279
0	412
0	258
0	301
0	311
0	310
2	250
0	294
0	285
0	222
0	6
2248	287
2	26
2	116
0	168
35	36
0	20
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	76
1	314
0	281
17	282
0	5
0	9
0	5
1	24
0	8
0	33
0	23
0	20
0	0
0	204
7	250
14	1
0	4
0	4
0	19
0	21
0	18
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2001
0	2886
0	3821
1	713
8	1491
238	4993
2	5232
0	5254
4	728
2	57
0	451
2	1270
1	1307
29	685
48	1284
0	1114
0	0
0	0
0	0
0	0
2	412
0	699
0	370
9	696
0	517
8	144
16	26
0	2
10	436
2	5
3	21
0	2
8	1
1	23
1	13
0	6
1	5
0	0
0	0
1	122
0	67
0	43
4	0
0	0
2	16
4	332
0	145
3	310
0	112
0	14
0	110
0	89
2	10
0	89
10	89
0	7
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	12
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1908
9	582
64	957
1	19
0	1225
5	21
0	46
1	22
0	12
0	81
36	29
0	11
21	147
22	40
0	0
0	0
0	0
1	923
0	856
0	780
2	731
9	816
0	177
8	8
3	296
12	174
0	180
0	57
0	113
4	129
23	149
8	114
115	124
0	18
1	30
0	43
9	76
39	33
0	15
0	19
0	7
2	63
0	6
0	12
2	12
1	1
0	14
0	26
0	25
0	28
0	16
0	18
0	18
0	15
0	12
0	6
1	0
0	1
0	14
0	5
0	7
0	0
3	16
1	12
0	8
0	12
0	12
0	12
0	14
0	12
0	9
0	9
0	13
0	10
0	0
0	12
0	6
0	0
0	12
0	7
0	12
0	10
0	13
0	16
0	12
0	6
0	10
0	10
0	10
0	5
0	5
0	11
0	10
0	5
0	0
0	1
0	1
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2916
34	2978
5	1369
10	1048
0	58
0	1268
0	32
2	14
6	19
10	110
0	909
0	112
0	0
0	13
0	2
1	1
0	19
0	27
0	48
0	0
0	17
3	63
5	20
0	31
0	8
9	1
0	4
0	4
0	22
0	5
1	37
0	9
0	0
1	13
1	13
1	25
15	1
18	0
3	127
4	681
0	688
1	342
0	29
22	73
0	64
0	50
0	272
0	29
0	47
0	63
3	595
150	613
3	73
0	103
0	14
0	0
0	0
2	0
355	351
18	83
4	9
4	49
1	6
2	10
1	270
0	0
22	111
0	82
11	41
0	112
0	4
0	0
5	0
9	0
3725	699
0	684
0	516
2	35
0	140
1	46
10	13
0	0
2	0
0	0
9	0
5	0
1313	1694
0	66
9	30
3	121
10	1491
0	159
2	116
51	212
0	59
0	26
0	29
0	1
0	0
0	0
0	37
0	37
0	6
0	11
28	246
0	11
10	11
1	16
0	31
0	8
1	201
11	25
2	7
0	107
0	21
9	6
0	0
1	0
1	0
3	358
4	570
165	881
0	635
5	800
0	161
2	23
0	590
19	714
0	168
4	224
0	821
24	274
11	222
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	156
0	152
11	388
0	344
27	142
13	2
4	12
0	124
0	293
7	119
3	1121
8	1131
0	434
0	348
1	216
3	141
24	12
0	4
0	22
0	362
533	403
6	238
1	33
0	16
46	91
1	6
0	73
0	39
0	20
0	0
3031	7870
5	7789
71	885
9	3806
0	7415
0	7644
0	34
0	283
15	7146
0	74
3	324
34	134
35	4382
14	48
0	182
16	40
1	3
112	14688
17	14688
0	845
1	825
3	797
0	849
0	837
2	794
5	845
0	130
0	14
0	13
2	86
0	544
2	17
0	438
25	22
9	7
8	26
1	10
0	32
1	56
0	44
0	30
0	7
0	313
0	1012
0	47
0	30
0	55
0	35
0	56
0	46
1	185
0	119
158	750
0	1013
5	31
0	480
2	0
0	8
0	7
0	0
0	1
2	1
0	8
0	3
0	0
0	0
0	0
0	1
0	1
3	7
0	0
2	3
29	20
0	18
0	3
0	18
108	27
0	15
0	3
0	9
49	17
0	0
0	1
1	2
0	0
11	0
0	0
1	571
0	983
1	158
2	120
0	984
0	121
0	480
1	5
96	73
0	5
0	5
0	0
0	9
2	16
0	11
0	10
0	10
0	6
0	6
7	2
0	1
0	2
0	3
0	1
0	2
0	2
0	2
2	3408
0	3170
0	2209
0	3591
7	1062
0	3299
2	2934
0	1530
5	2775
33	58
7	1668
0	570
0	2136
0	2504
0	2368
0	3245
0	3216
4	2890
1	2987
0	2821
0	3289
0	3969
0	3734
1	3643
2	2869
7	196
0	11
2	28
0	3732
0	3213
4	7
0	1675
1	710
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	4
1	0
7	1797
0	43
0	50
20	2119
56	771
9	1107
0	43
9	1555
14	788
0	40
1	461
3	490
0	30
2	719
10	906
0	6
2	903
0	0
0	2
0	2
0	2
0	2
0	2
0	0
124	461
9	41
0	437
5	108
1	212
1187	202
2	189
0	18
0	7
4	18
0	2
0	0
0	848
0	935
0	763
0	305
9	266
0	273
3	288
0	62
0	193
0	30
1	15
5	20
4	1
17	2
0	0
0	0
26	0
1	4110
0	443
2	256
0	3869
24	33
30	3708
1	59
0	325
1	218
2	6
2	57
20	0
51	0
0	0
0	0
3	166
269	1414
3	81
0	784
0	98
0	55
2	1054
23	30
8	66
0	41
23	390
0	0
0	0
2	82
20	348
0	322
2	253
34	313
0	308
0	38
0	33
6	1610
592	2155
4	761
8	59
8	179
17	59
7	1022
1	2133
0	2240
3	2140
2	1853
2	2065
3	2211
8	2127
1	2144
0	2149
0	2145
2	2114
0	2205
0	2151
0	64
0	2087
3	11
2	35
0	6
0	32
3	480
0	1995
4	18
