UniqueCount	AmbigCount
2	1
0	2
1	1
0	1
6	1
0	0
0	2
0	2
0	0
41	0
3	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	3
0	3
0	0
0	2
0	3
0	1
0	0
0	0
0	0
3	6
0	0
0	1
0	123
6	6
0	44
1	19
0	28
3	11
0	0
0	1
3	6
15	0
0	0
1	0
0	2
0	0
0	0
0	0
22	156
0	4
22	35
0	2
0	1
165	0
0	15
2	0
0	35
0	35
112	112
0	21
0	66
3	45
0	10
0	0
0	11
0	13
2	21
0	33
0	2
0	18
0	49
0	1
0	0
0	1
0	1
0	0
0	0
36	19
3	19
0	8
2	2
0	0
0	20
10	20
0	17
0	12
0	17
0	3
0	8
0	17
194	138
14	58
6	104
11	24
2	0
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	0
14	0
0	27
0	27
1	5
8	13
0	13
0	9
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
24	55
1	54
0	34
1	0
0	1
0	0
0	0
0	32
0	28
26	51
0	14
0	6
0	1
0	5
0	0
1	1
0	9
1	5
1	4
0	19
1	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	243
0	129
7	284
1	202
0	94
0	116
3	1498
0	110
0	100
2	1297
0	75
0	223
54	1210
0	5
0	1209
0	18
0	1178
0	13
0	0
0	13
6	17
0	88
0	37
3	88
0	1
0	8
0	5
0	7
0	5
0	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
20	0
0	0
0	0
0	184
0	131
13	79
0	73
1	20
0	186
0	103
0	77
0	48
0	83
0	42
0	62
0	64
0	55
0	63
0	50
0	27
0	38
7	27
0	25
1	20
1	19
1	2
0	26
1	20
0	0
0	0
0	4
0	4
0	7
0	6
0	5
2	0
2	1
1	41
0	43
0	0
17	10
0	10
3	0
0	0
30	39
6	17
0	32
57	39
0	21
0	32
3	38
33	33
0	10
0	13
1	5
0	2
0	12
0	1
5	4
0	0
0	3
0	4
0	2
0	0
179	13926
199	13802
708	7949
1	5343
36	3218
6	3239
0	1031
78	2836
0	511
0	2579
0	474
0	554
28	1215
4	294
1	352
0	1
26	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	2
2	5
0	18
20	0
0	1
27	2
4	0
8	15
6	1
14	0
10	0
0	5
0	0
0	7
0	0
1	12
5	6
0	0
3	5
1	70
7	54
1	9
24	1
0	1
72	0
0	3
1	4
0	101
44	67
59	0
43	0
121	0
78	0
67	0
19	0
35	0
41	17
0	17
19	0
0	0
173	0
50	0
5	0
518	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	9
0	4
1	4
0	5
0	0
388	1
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	2118
0	1909
0	21
3	1151
0	30
0	23
2	53
0	0
0	0
0	0
0	0
20	80
0	79
0	57
0	1
0	0
22	0
317	37
25	30
0	4
0	22
0	0
201	473
5	471
0	2
0	45
3	35
0	0
5	0
2	0
0	0
0	18
1063	18
0	0
6	0
0	6
0	4
0	6
0	2
0	2
0	0
0	0
0	806
5	7
0	898
2	3
0	43
104	888
52	1200
0	121
0	78
0	0
0	1
0	782
0	683
4	0
7	683
0	0
0	0
1	398
0	638
0	67
14	132
0	782
3	775
3	8
7	488
0	92
0	120
1	0
2	11
0	0
0	0
1	21
1	14
34	26
0	7
0	11
0	20
0	0
0	0
4	5
0	1
0	0
0	5
0	2
0	0
0	0
1	0
0	2
1	6
0	0
0	0
0	0
0	0
58	158
0	145
2	1
0	2
12	39
61	13
0	13
0	0
0	0
24	86
0	69
3	16
1	0
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
14	0
12	47
0	178
2236	1038
0	228
12	0
7	3
0	226
0	212
0	224
0	46
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
8	1720
0	3677
0	123
0	84
121	1739
0	3549
0	200
0	160
0	74
8	2164
1	1444
6	5
9	196
7	201
0	196
0	133
0	929
0	140
0	52
1	1
1	1974
11	2
0	26
5	0
133	109
1	45
0	51
0	34
0	0
0	0
0	11
87	13
19	10
0	3
1	2
0	2
0	0
72	1
13	129
0	0
0	4
1	0
0	1
0	125
0	0
33	181
0	154
103	74
743	158
0	101
3	61
0	5
2	19
1	4
0	7
31	0
3	7
0	4
7	0
8	0
30	6
0	0
0	0
0	6
0	0
928	1466
1	834
0	1457
14	5
0	4
0	4
0	0
27	610
0	356
0	390
1	138
2	271
0	181
6	146
1	78
0	45
0	0
22	0
2	471
0	443
0	437
0	267
0	1
0	40
0	5
20	4
0	0
1	0
0	0
0	0
0	82
1	73
3	3
0	69
0	74
0	6
0	78
0	80
0	0
0	0
0	79
0	69
0	74
0	77
0	83
0	62
0	76
0	64
0	3
0	39
0	18
2	20
0	14
0	2
3	38
0	4
1	0
0	1570
1	1444
0	1510
0	1570
3	1502
0	1441
0	1507
0	1491
0	1489
29	1392
0	1355
0	1327
2	1079
3	671
0	625
1	141
9	94
5	35
0	37
7	12
4	44
0	60
0	59
0	7
0	16
0	16
0	1
0	0
0	0
0	0
96	1689
2	1473
2	870
3	4
0	248
0	562
1	68
1	64
12	315
1	93
12	72
4	97
0	110
0	291
0	94
0	2
0	0
0	0
0	20
0	173
0	0
0	24
7	181
1	21
4	0
0	0
0	21
1	14
2	6
0	171
0	19
0	0
0	170
0	11
1	58
4	102
4	0
0	0
1	0
3	0
1	106
0	102
0	102
0	102
0	105
0	105
0	101
0	86
0	62
0	67
0	41
0	57
0	25
0	38
0	18
0	13
0	24
0	3
0	3
0	16
0	20
0	20
0	0
0	18
0	8
0	3
0	8
0	9
0	3
0	3
15	14
0	3
0	8
0	1
1	0
1	0
1	0
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	191
43	192
0	83
0	4
4	37
0	5
0	4
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	7
0	0
0	307
0	38
17	7
6	10
2	229
0	342
5	221
0	26
3	0
0	1
0	30
45	8
0	7
0	85
0	307
0	312
0	215
0	307
0	307
3	125
0	193
1	0
3	74
0	1
1	29
3	0
0	191
1	174
0	48
0	1
1	114
1	9
18	8
0	0
0	0
0	11
0	176
151	752
4	745
0	111
1	576
0	134
0	36
6	27
0	0
0	0
0	0
1	13
1	0
10	0
0	0
1	1
0	0
0	1
0	5
3	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
622	298
12	0
1	298
0	0
6	1
0	16
0	1
0	13
0	15
0	12
2	2
5	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	365
213	687
0	259
4	649
10	2
3	0
0	19
2	46
0	0
316	781
16	749
11	156
5	171
2	75
7	33
2	26
1	60
0	153
671	207
0	158
11	0
0	155
11	79
0	18
0	188
0	0
1	16
53	303
0	303
0	28
0	42
4	326
75	33
3	296
0	10
0	8
0	1622
1	2
6	649
0	999
2	2413
139	2598
0	1166
2	169
0	407
0	182
15	36
0	4
0	0
0	0
5	377
0	377
0	377
0	356
0	38
0	8454
288	8393
0	5059
0	2900
0	4047
1	6963
7	7065
2	6542
3	3348
142	1154
24	4158
162	2833
3	2628
71	452
0	746
7	903
16	624
0	585
0	760
48	1
0	0
0	1
0	0
68	362
4	281
0	85
0	89
2	70
0	0
0	0
2	2
0	2
131	51
0	44
0	13
0	2
0	4
7	0
1	3
0	21
17	9
0	12
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
23	726
0	528
0	535
6	536
2	465
0	114
22	6
4	38
0	46
9	230
2	135
10	11
1	8
0	34
0	27
3	8
5	0
10	0
0	0
0	0
2	0
0	410
5	72
0	72
1263	410
0	208
2	2
20	52
0	201
121	38
0	45
6	267
12	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	105
0	99
0	113
0	46
2	30
0	123
0	85
0	41
0	89
0	58
0	3
0	0
0	3
5	1
2	53
1	7
0	10
5	7
4	6
2	0
0	8
0	2
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
357	399
0	395
0	366
0	140
0	16
0	98
0	51
1	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	0
0	10
0	0
0	5
0	30
0	83
0	84
0	82
0	72
0	61
0	9
0	80
0	69
0	71
0	10
0	8
0	0
0	10
2	2
0	4
1	0
0	0
0	0
2	13
0	5
0	13
0	13
0	13
0	11
0	11
0	9
0	10
0	9
0	1
2	1
0	0
0	2
0	1
17	859
74	862
0	385
0	1
10	447
0	449
6	0
6	428
4	1
0	0
0	619
0	647
0	663
0	648
0	646
0	623
0	614
0	627
0	387
0	222
0	63
11	29
0	29
0	29
6	0
0	0
5	0
2	0
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	18
0	52
2	191
61	403
0	81
3	122
6	295
0	125
2	265
0	232
0	227
1	228
0	34
0	33
0	133
0	37
0	103
0	95
1	79
9	14
0	1579
0	1576
31	1602
1	306
0	3
0	26
0	1576
0	278
0	502
0	1576
0	111
0	1
0	44
0	1
0	102
0	359
0	78
0	177
1154	62
0	29
1	33
0	134
0	0
2	0
0	243
7	3483
1	0
143	3547
0	65
0	0
0	0
0	0
0	0
2	5
0	5
0	2
10	0
0	0
3	0
0	0
0	0
1300	432
0	343
5	38
2	14
5	4
0	29
0	8
0	18
5	36
3	10
0	0
0	0
0	0
0	0
2	217
144	337
0	87
0	73
1	4
0	22
0	74
0	3
0	42
50	950
0	18
12	240
20	252
52	908
152	168
330	297
6	4
0	75
2	29
0	0
0	69
4	46
5	1
0	63
0	61
2	65
1	16
4	71
0	37
0	61
1	12
1	21
1	14
0	36
4	0
3	142
5	598
264	754
1	17
0	1
0	37
7	1
190	0
0	0
0	0
0	0
0	0
5	5
0	46
8	95
1	46
0	5
2	1
903	446
0	13
1	15
0	45
1	46
0	32
1	271
12	122
1	87
0	87
0	21
0	19
0	19
0	21
0	25
0	0
0	19
0	0
7	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
3	3
2	199
51	57
12	405
9	3
0	848
30	894
0	959
11	110
4	628
5	31
0	60
18	0
9	71
56	3
0	33
0	143
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
2	157
259	1188
13	1142
1	106
5	240
0	0
2	0
1	0
4	50
232	265
0	226
2	15
5	1
0	0
0	0
0	0
0	0
0	36
7	36
0	31
5	25
0	46
0	46
9	42
0	23
0	3
1	0
0	25
0	4
0	60
0	523
1	815
1	242
8	928
0	933
2	0
2	45
9	516
7	460
0	917
0	524
9	211
6	32
0	21
10	0
0	0
0	0
0	0
21	0
0	1
25	1
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	165
3	106
0	132
0	160
0	96
7	90
0	77
0	77
0	80
0	152
0	138
1	44
0	0
0	161
0	153
0	115
5	0
2	14
0	91
0	78
0	43
0	40
0	37
1	79
0	0
0	0
15	9
11	9
2	0
11	0
37	0
699	757
1	129
1	146
0	199
0	18
0	4
4	219
7	309
1	177
0	200
0	36
11	30
0	1
0	1
0	1
0	0
0	0
0	9
3	9
0	7
6	2611
2	2469
0	1417
0	1158
1	474
4	981
127	508
1	56
0	51
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	709
0	635
12	43
0	68
1	15
0	51
1	72
0	5
4	0
0	0
0	3
0	0
72	351
0	284
0	353
0	357
1	386
0	395
0	404
0	377
0	360
0	318
0	323
0	328
0	337
0	364
0	295
0	354
0	315
0	347
0	338
0	366
0	364
0	338
0	362
0	354
0	360
0	359
0	339
0	104
0	343
5	308
1	313
0	292
1	6
2	34
0	240
0	193
1	122
0	103
0	36
0	20
0	23
0	20
0	20
0	0
0	8
0	12
0	8
0	8
0	9
0	8
19	21
0	11
2	8
0	0
6	0
0	8
0	20
0	5
0	0
3	0
0	49
0	6
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	3
0	7
1	0
0	3
2	3
0	50
0	121
1	135
0	26
5	124
0	30
0	104
0	114
0	24
0	114
0	124
0	46
0	9
1	14
1	11
0	2
0	1
0	7
4	31
0	1
0	20
0	22
1	4
3	10
1	0
2	0
1	0
0	1
0	3
0	13
0	0
0	0
0	4
0	0
0	1
0	4
1	4
0	4
0	1
21	14
0	3
0	2
4	4
0	0
1	18
0	0
0	4
2	107
0	89
0	107
0	39
0	15
0	13
0	10
0	10
11	0
0	0
2	0
0	0
0	0
633	958
4	940
1	5
44	532
8	337
1	29
3	28
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	14
0	1
0	80
2	118
5	92
126	119
2	9
1	44
120	150
0	149
2	88
0	102
0	58
3	79
0	6
2	0
0	2
0	0
8	0
0	2
3	0
40	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
1	75
4	11
1113	918
1	156
0	145
0	2
0	706
8	184
5	0
0	0
0	0
0	0
0	0
12	37
2	450
1	458
0	36
0	77
0	2
2	0
16	10
2	1
4	0
9	0
0	0
30	0
16	0
0	0
280	2562
0	50
2	1280
1	374
0	304
5	1245
0	81
5	1017
5	1062
1	2564
0	1360
0	109
0	1044
0	7
0	1488
7	682
39	1280
4	696
2	545
5	400
0	0
0	2362
0	1936
0	1928
0	1233
1	2197
0	1902
0	2294
0	2077
0	1935
0	1901
0	1242
0	1810
0	1190
0	2123
0	2351
0	2226
0	1886
2	1617
0	2040
0	108
0	312
2	1260
0	1250
0	1114
0	1375
0	1362
0	889
1	1590
0	2028
0	2221
0	2003
0	1826
1	1041
2	1260
0	2129
0	1266
0	1734
0	765
0	267
0	2
0	5
0	12
6	91
4	141
0	0
0	0
2	0
12	0
0	41
127	192
0	163
2	0
16	0
4	0
0	79
0	103
0	111
0	123
0	128
0	84
0	66
0	49
1	64
0	24
1	60
0	46
0	2
0	23
0	24
0	9
4	9
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
32	25
6	130
104	152
4	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
14	34
620	149
0	129
0	0
0	0
0	0
0	0
41	225
7	105
0	14
0	156
1	0
0	5
2	15
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	316
0	847
0	811
8	856
3	384
20	514
0	621
0	604
162	149
0	7
2	24
0	1
0	0
0	108
0	0
6	0
0	0
170	0
0	0
0	0
0	0
0	0
383	39
3	10
0	0
16	29
0	0
1	0
0	0
5	0
5	2
0	2
0	2
2	0
0	0
37	0
1	144
52	66
2	1476
0	1725
15	766
0	1620
0	155
2	0
7	1034
0	1206
0	661
4	761
0	726
24	944
0	679
2	579
16	593
0	24
0	387
0	346
0	492
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	84
0	3
0	3
0	4
0	3
0	72
0	232
0	126
0	19
1	0
2	0
0	0
11	89
0	89
0	70
0	84
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
293	160
11	160
1	809
59	813
0	325
17	177
4	164
0	97
0	59
0	16
5	14
0	2
1	0
1	7
0	1
1	9
0	4
1	9
0	240
0	240
0	12
0	404
0	413
0	291
0	374
0	274
0	266
2	31
0	4
0	29
0	314
0	426
12	164
0	370
0	309
6	97
3	207
0	225
0	444
2	27
0	53
0	70
0	0
0	2
5	3
14	50
54	150
2	0
0	834
0	598
5	604
26	500
12	598
0	508
1	536
1	358
1	643
0	360
20	100
0	2
0	0
0	0
3	0
0	0
0	0
0	322
4	315
0	308
0	266
1	266
0	268
0	251
0	223
0	230
0	218
0	208
0	204
0	49
0	6
0	15
0	11
0	8
0	6
0	10
0	2
0	7
0	7
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	423
2	428
4	355
0	165
0	49
0	37
0	137
0	31
0	0
0	0
0	0
0	81
0	1
0	76
11	59
0	219
0	90
0	89
0	91
3	1
0	27
0	71
0	216
0	3
1	14
0	71
0	168
6	21
3	149
0	696
14	696
3	696
0	208
0	122
1	148
2	33
0	17
0	14
0	7
5	0
7	17
0	167
0	151
6	143
0	12
2	10
1	9
0	108
0	0
0	0
0	0
0	0
0	0
0	42
0	48
0	36
0	46
0	38
0	40
0	40
0	1
0	0
0	5
0	13
0	27
0	0
0	12
0	5
0	5
0	5
0	1
0	3
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	19
0	20
0	5
0	5
0	0
0	0
2	1954
1	2507
14	4851
0	3143
0	5478
9	17
0	2704
0	3255
1	2916
0	2007
0	5294
44	5372
125	5397
11	1
1	0
4	0
2	0
0	0
0	3
966	0
2	0
2	28
3	1312
1	4
0	3
3	962
2	1047
67	110
0	933
0	484
1	4
4	0
0	0
1	0
0	1
8	38
829	2804
42	2428
0	2474
1	37
0	288
2	1999
0	135
28	0
9	6
47	18
67	16
109	16
32	16
18	0
0	0
1697	1205
0	1141
4	1204
68	874
12	687
0	622
2	5
0	333
2	33
0	58
0	1
0	0
584	6699
6	6432
7	4438
4	167
0	1574
19	169
50	1
0	212
4	848
26	269
6	364
0	472
0	62
20	19
0	0
2	39
0	37
0	81
0	28
23	59
2	61
14	19
0	8
12	0
7	0
0	0
0	0
131	0
49	0
28	0
7	0
0	0
6	1079
34	1079
0	21
0	191
19	167
2	0
5	230
1	236
0	229
1	13
7	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	11
0	14
0	4
0	1
0	7
0	5
3	8
0	10
0	10
0	2
0	9
0	0
0	5
0	8
0	2
0	6
0	4
0	2
0	12
0	6
0	1
0	10
0	13
0	13
0	9
0	17
0	11
0	4
0	6
0	6
0	10
0	7
0	13
0	0
0	10
0	5
0	10
0	7
0	7
0	11
0	17
0	6
0	4
0	6
0	4
0	11
0	14
0	5
0	0
0	2
0	2
0	12
0	13
0	7
5	9
0	5
0	4
0	3
0	1
5	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	778
0	45
0	688
2	634
0	2
0	15
1	43
3	0
0	2
0	0
0	2
0	0
0	0
7	1
0	1
0	1
5	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
7	0
1	0
4	113
0	108
0	78
0	94
10	51
0	88
3	86
5	36
0	94
0	50
0	0
0	7
0	0
3	0
18	41
0	3
0	16
0	16
0	9
0	2
2	0
2	0
3	13
0	1
0	39
2	71
200	99
0	0
0	0
4	0
0	296
0	308
67	220
0	225
0	291
0	68
0	5
0	168
0	152
0	153
0	5
0	158
0	8
0	20
0	8
0	6
1	9
0	9
0	1
0	17
0	7
0	9
0	11
0	15
0	11
0	11
0	9
0	0
0	2
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	21
0	21
0	8
0	11
0	1
0	1
0	0
1	0
0	0
0	33
15	53
0	281
0	22
0	10
6	267
4	10
0	123
0	78
0	58
0	143
1	124
0	287
0	41
0	27
0	54
0	39
0	4
9	13
0	4
2	6
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	347
6	320
6	346
0	165
2	5
0	19
0	35
0	31
0	31
1	3
5	3
0	3
0	0
0	0
0	29985
0	2778
0	28434
48	21402
0	374
0	31543
0	26565
0	7
1	84
0	29987
0	432
0	330
0	38
10	30309
0	926
5	29743
195	976
0	2244
24	978
9	1102
0	32301
0	4116
10	27415
68	5377
1418	31391
165	31513
0	1078
92	1474
31	2304
9	1717
2	782
32	159
0	0
3	2118
0	2067
0	470
18	542
24	505
8	265
0	104
2	78
9	105
0	209
1	39
0	137
0	133
0	38
0	68
0	146
12	3
0	14
8	0
0	0
0	0
0	0
2	0
0	0
0	12
57	0
4	12
0	0
0	0
0	0
0	0
0	0
1	1100
15	1100
0	899
15	327
2	22
3	2
0	4
0	35
0	20
0	5
0	0
1	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1185
0	670
14	793
3	1155
4	235
7	355
0	289
46	593
0	584
0	46
2	5
0	41
0	116
0	84
0	20
25	0
0	0
7	0
1	0
68	1507
4	1515
0	402
7	101
0	132
0	1
0	0
0	0
3	0
9	345
0	526
1	500
6	516
4	29
0	2
0	40
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	26
0	6
0	35
0	26
0	3
0	3
0	6
0	2
0	14
0	6
0	5
0	7
0	40
0	19
0	3
0	3
0	34
1	40
6	0
0	0
0	1
0	6
2	880
0	451
0	774
0	839
7	613
1	625
0	654
18	840
0	456
0	640
0	81
0	46
0	1
0	156
2	18
1	124
0	100
3	27
0	18
0	107
0	78
0	54
0	39
0	0
0	4
0	1
2	4
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	11
0	11
0	8
0	13
0	12
0	11
0	4
1	3
1	1
0	0
0	2
0	0
422	140
0	35
1	63
0	64
0	24
0	6
0	5
0	1
0	0
0	0
4	7
0	5
0	7
0	2
0	2
0	2
0	0
0	0
1503	0
0	0
1	14
3	14
0	8
1	6
0	1
0	295
0	1355
7	1198
0	1084
0	1167
3	1056
0	385
6	69
3	221
5	337
0	323
0	229
1	292
1	197
1	227
7	52
1	11
2	59
2	0
0	9
0	1378
1	64
0	2240
0	445
0	562
0	2263
22	79
7	32
0	100
2	107
13	1783
24	1786
0	81
0	47
21	20
0	97
0	1
0	9
0	10
0	7
0	13
1	44
0	12
0	0
0	308
0	729
1	569
0	310
1	1
2	216
1	87
0	80
0	104
0	251
0	0
0	39
0	97
0	2
0	1
0	2
0	0
0	0
11	0
0	0
0	0
1	124
6	72
0	137
0	117
0	15
0	35
3	110
0	47
0	9
0	64
0	3
0	0
0	0
0	12
5	11
0	34
0	13
1	24
1	19
0	13
0	16
0	18
1	4
6	2
0	9
0	15
0	10
12	17
28	23
0	7
1	2292
37	2027
0	1837
0	606
5	201
0	164
0	153
0	50
0	37
0	34
29	6
1	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
3	1173
0	1199
26	1199
0	1196
1	1195
93	1367
10	1105
1	408
6	118
0	50
3	0
0	0
0	342
0	0
0	342
0	18
1	39
1	355
0	245
0	0
2	0
7	1
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	2
0	0
0	0
0	28
0	16
0	4
0	11
10	162
0	13
0	3
2	3
0	8
5	25
0	228
0	221
0	220
0	18
0	8
1	8
4	3
0	3
0	20
0	44
0	10
0	0
0	4
13	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
1	56
1	491
33	543
0	491
0	554
1	518
0	42
0	67
0	155
1	391
1	40
3	249
0	143
7	115
0	19
0	54
0	3
0	4
1	0
0	0
8	1
0	2
0	254
8	251
6	24
0	240
7	19
0	5
2	1
1	12
6	1
3	1
0	0
0	0
1	9
2	3
0	4
0	9
0	0
0	0
3	0
0	0
328	321
0	20
23	248
0	152
5	277
1	7
0	0
0	0
0	0
0	6
0	695
0	311
0	690
0	243
0	2
0	244
0	619
1	6579
1	7299
0	237
3	2
2	8
3	6561
0	0
0	602
2	7080
0	705
0	228
10	1603
0	6604
0	6279
0	164
0	377
18	24
1	411
0	0
0	0
6	123
39	126
11	22
6	21
1	0
0	26
21	27
5	1
0	1
1	2
104	18
2	18
0	0
0	0
36	26
0	21
0	10
0	15
0	1
2	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	112
0	112
0	112
0	89
0	75
0	24
0	17
0	16
0	13
0	30
0	4
0	3
0	2
0	9
0	6
0	8
0	4
0	7
0	6
0	6
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	12
0	14
0	12
0	4
0	1
0	5
0	0
0	0
0	1
2	235
3	40
0	40
25	51
0	273
0	32
0	13
0	173
0	35
0	20
3	25
0	3
0	1034
6	1534
22	2572
6	4995
2172	6967
3	602
32	536
25	600
39	611
338	608
2	605
6	1
5	0
0	144
0	142
2	108
0	79
1	75
1	119
8	116
0	139
0	65
0	23
0	8
0	2
0	13
0	30
0	6
0	2
0	16
0	11
1	6
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	776
97	819
0	990
0	1115
3	1143
95	1044
0	441
0	538
3	48
0	39
5	23
3	1
28	77
1	53
0	53
3	27
52	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	106
3	2834
0	1735
5	3058
0	80
3	60
1	236
0	676
2	1286
0	98
1	3
3	656
40	1682
