UniqueCount	AmbigCount
3	707
12	90
0	203
0	99
5	0
0	0
4	0
3	0
0	56
4	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	0
5450	129
2	60
0	42
29	0
59620	560
0	327
0	818
3	795
0	469
1	478
0	346
2	28
28	197
5	21
10	152
0	22
0	62
4	33
1	31
2	0
1235	3226
63	762
0	2170
28	20
23	910
0	999
0	377
0	385
2	392
0	620
12	156
5	217
1	0
4	26
12	26
0	2
31	41
9	5
14	23
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	14701
0	6854
0	919
0	10053
14	21
0	8576
0	14952
52	6422
14	68
11	9946
236	9
0	10020
3	40
0	0
32	249
12	9950
5	220
3	68
114	90
3	14544
3	9935
9	0
3	239
46	8
0	8
12	7135
0	7474
0	7503
4	9652
241	2126
1	9170
0	9280
0	374
1	9634
0	693
1	6860
0	742
0	305
0	90
262	174
0	9277
0	8833
0	9152
65	6467
6	8975
0	651
0	881
17	3516
0	41
17	1343
0	11284
43	5714
24	119
17	5163
0	69
8	3953
67	3606
15	264
72	882
31	3099
13	2809
0	638
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
331	602
0	368
0	408
61	56
0	40
8	283
1	148
0	288
0	143
2	202
16	109
1	468
1	17
0	203
0	156
26	268
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10248
2	9223
27	308
23	260
22	169
4	9887
2	8431
1	140
52	371
47	398
1	261
124	10233
1	465
4	448
7	196
11	251
12	156
6	81
33	372
15	19
3	408
0	2114
0	184
16	4
2	1608
96	2651
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	950
8	893
62	461
168	1480
0	10
21	8
37	1123
7	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1958	492
5	41
9	28
11	33
28	387
0	0
0	33
0	33
0	34
0	14
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	48
0	48
0	6
0	0
0	2
1	0
0	0
1	0
1	40
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	2
0	0
0	0
1	0
267	808
8	725
0	764
0	31
2	0
0	0
56	0
0	1
0	1
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
20873	1007
63	902
48	35
89	0
23	57
0	298
0	227
0	617
0	565
0	622
0	577
1	565
0	553
0	530
0	467
0	581
0	455
4	123
0	534
0	461
0	567
0	542
0	511
0	545
3	493
1	485
0	362
1	167
2	472
0	261
0	425
7	464
0	443
56	501
0	27
31	447
3	1
0	27
15	278
0	238
0	232
0	224
2	54
3	191
24	208
0	165
0	115
2	36
0	54
5	98
0	85
0	23
0	29
0	6
0	1
5	1
0	0
134	3532
18	3407
0	3356
0	2162
4	80
30	96
1	184
3	288
15	3
0	125
4	97
1	7
49	6
77	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	921
29	22
0	630
5	30
4	99
1	849
3	27
1	392
0	4
0	29
0	24
9	0
38	0
0	0
1215	168
1	37
0	27
0	10
7	0
0	45
1	60
0	0
0	311
0	311
0	336
0	336
7	371
54	371
5	85
0	5
59	27
0	0
0	0
324	525
19	273
4	491
0	489
0	285
12	71
1	51
0	122
6	22
0	58
0	21
8	7
20	0
8	17
0	17
872	800
2	49
0	358
10	728
0	525
8	127
0	141
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
75	0
0	193
0	177
0	194
0	45
4	45
2	6
0	21
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1664
86	1374
1799	1717
29	16
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	0
2202	11
0	0
1	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
862	489
0	75
2	422
0	42
17	15
50	4
37	93
19	66
8	115
0	28
0	78
6	1
7	34
0	37
18	5
4	12
0	24
1	116
63	2
45	161
0	25
12	153
1	158
5	21
0	3
11	0
0	0
0	1
2	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
32	0
9971	396
9	26
0	244
8	301
5	43
16	0
24	0
0	0
108	0
0	0
0	0
0	9
0	10
0	1
0	0
0	1
0	1
0	2
1	128
0	442
0	92
0	343
0	400
6	209
11	17
0	39
0	161
4	246
1	233
3	407
0	22
3	7
5	10
0	104
0	271
20	80
0	7
4	166
1	29
4	28
3	96
3	49
0	6
1	1
0	1
716	833
1	159
2	824
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
43	262
29	222
0	35
2	19
0	17
0	0
0	0
0	0
0	0
3	89
63	126
0	6
0	17
1	9
0	6
0	3
0	28
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	68
0	63
0	63
2	63
0	6
9	6
0	3
0	7
0	0
15	1
0	26
0	5
0	2
36	196
140	315
2	172
1	62
3	45
7	96
0	0
0	0
0	0
53	209
5	63
0	114
0	160
44	120
1	84
0	1
0	0
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	218
6	137
20	304
5	2465
0	72
0	184
0	173
7	3
187	2554
0	70
0	84
0	197
0	280
7	16
0	249
5	562
0	1966
0	180
1	247
4	129
0	87
67	6
106	1658
2	155
0	718
0	35
0	166
0	68
0	21
9	0
0	2
0	0
0	2
0	1
0	0
0	0
2	0
0	0
14	541
7	280
0	539
1	264
0	466
0	186
0	186
0	96
0	88
0	17
0	1192
36	1501
0	1147
8	1236
2	38
8	38
0	11
6	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	1070
26	1064
2	150
3	74
5	817
39	817
0	84
3	12
25	772
0	0
0	1
0	15
1	15
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	859
0	18
35	762
0	35
5	66
0	0
77	0
1	7
57	7
9	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
26	0
72	1377
0	82
0	1412
7	1386
9	439
0	55
4	54
0	0
0	10
0	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
1	15
0	63
0	16
6	18
0	9
0	12
0	14
0	5
0	4
0	4
0	2
0	1
0	3
0	3
0	23
0	4
0	1
0	4
0	1
0	30
0	56
0	2
0	2
0	0
0	2
0	8
0	2
0	2
0	2
0	2
0	3
0	4
0	0
0	2
0	2
0	5
2	2
1	23
2	23
0	2
0	475
0	501
0	17
0	14
0	4
3	8
0	1
6	8
3	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
507	6
1	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	325
3	272
80	21
37	53
867	1119
0	1185
0	0
7	1022
83	61
0	13
71	395
1	1186
1	1150
1	143
308	352
12	57
8	331
0	1
378	611
7	25
6	31
0	82
0	41
0	46
9	35
0	32
0	8
0	31
0	29
1	226
0	23
0	154
0	3
34	9
27	0
45	0
10	1
0	0
0	0
0	0
58	0
2	57
9	37
0	60
0	32
2	29
0	33
0	34
2	56
0	16
0	36
0	59
0	32
0	0
0	0
0	0
1	0
0	12
0	2
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
291	3
31	669
18	641
1	588
0	13
4	0
0	273
61	181
2	7
0	0
0	0
0	0
7	0
2	0
9	0
17	825
3	873
2	771
20	528
2	600
0	170
43	15
2	34
7	45
0	25
3	69
0	22
2	66
0	62
5	0
2	0
0	0
0	2
0	2
0	1
1223	1276
22	1013
24	659
1	668
0	558
78	447
14	220
26	313
6	129
3	103
14	41
9	0
55	5
1	12
7	10
39	2
9	2
8	36
451	443
287	2
0	372
79	208
21	64
92	0
6	7
0	32
2	0
1477	249
2	195
5	122
0	64
0	0
39	71
1	71
1	59
0	12
64	13
1	10
0	4
30	9
693	22
0	37
2	22
21	0
9	20
1	20
426	8
1371	252
0	110
0	6
0	60
0	41
13	141
0	2
5	95
50	77
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	13
24	3
36	85
0	91
0	6
11	124
0	0
0	0
0	25
0	71
1	32
13	261
0	118
13	167
0	157
2	126
0	60
7	234
0	141
0	38
13	65
13	175
0	68
0	53
0	88
4	156
0	80
0	100
0	98
3	87
2	86
0	79
1	86
15	59
0	80
0	33
2	81
0	77
86	825
11	6
3	43
0	148
0	38
13	239
18	160
49	121
0	69
0	71
18	16
0	8
0	8
0	8
3	6
0	8
0	0
0	2
0	2
0	0
4	374
395	478
0	71
9	98
2	94
12	23
7	7
0	0
0	0
0	0
0	0
5	0
0	0
718	0
14	1060
90	1474
999	2173
0	400
3	619
9	277
0	0
0	0
0	0
0	0
23	6
0	4
0	6
0	0
0	0
12	0
140	59
41	59
192	1473
11	195
29	1025
0	31
4	920
2	788
1	107
0	3
0	3
0	4
0	4
0	6
0	4
0	5
3	4
0	6457
0	5626
0	6235
0	6219
40	6505
0	598
0	683
6	5311
3	1995
4	16
0	7022
2	8248
0	6415
0	5046
0	3192
0	4675
13	6462
0	12
3	6457
13	6455
0	496
881	11
0	0
555	504
6	107
49	59
0	24
0	38
1	160
0	183
26	87
0	0
3	0
1	4
1	4
5	684
12	765
0	571
21	437
10	286
13	88
2	1
22	0
1	132
0	3
2	0
21	132
0	21
0	1
0	22
0	0
0	0
0	0
3	4906
109	5301
63	484
8	625
6	0
3	3
0	4214
0	1518
0	3857
0	4023
0	3632
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	655
0	384
0	1040
0	1090
0	136
1	1075
0	79
97	686
27	0
0	1132
0	1071
0	215
0	23
5	1030
0	1023
0	167
0	6
0	148
0	78
0	6
0	195
0	34
7	170
0	0
21	4474
791	4474
1	99
345	346
0	0
9	4
2	4
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	17
0	21
2	21
11	0
23	1258
0	1178
0	27
0	557
3	1114
0	1158
3	352
2	513
0	95
9	51
0	2
54	1745
3	1448
0	1640
3	335
4	20
21	209
11	18
0	0
0	4
21	14
0	10
9	13
2078	264
12	1
0	243
0	14
7	66
8	3
0	0
3	0
10	577
5	142
0	236
0	680
0	521
0	535
0	529
0	76
13	13
0	146
0	64
0	0
15	0
0	0
19	1610
14	1318
1	1580
23	506
26	1104
34	1799
6	547
10	148
0	90
0	153
2	36
3	3
0	0
0	10
0	260
2	213
0	229
0	18
0	235
0	112
0	13
0	20
0	0
0	52
0	146
0	0
59	1607
6	193
61	1758
0	19
15	80
0	55
1	45
0	47
0	11
1	1023
0	35
54	413
2	11
2	454
0	41
0	98
0	116
0	6
1	22
0	1
1	22
0	20
0	0
1	22
0	22
0	21
0	0
0	2
1	8
0	0
0	0
0	3
0	7
0	6
295	2095
0	1041
0	265
0	1579
0	1054
6	1057
0	1642
6	1355
0	631
5	134
0	169
0	635
5	366
6	182
7	3346
1	2329
0	3303
0	917
38	2217
59	394
1	49
3	870
10	1317
4	14
4	1016
0	387
6	447
0	429
0	34
2	8
0	159
0	12
0	19
0	19
6	17
0	0
0	0
128	516
4	419
3	60
7	296
0	42
1	113
6	36
44	72
0	0
0	1055
132	949
3	959
0	633
4	228
2	119
4	171
2	0
42	401
19	592
8	54
2	331
1	484
0	211
0	56
0	290
0	102
17	0
17	5025
59	4813
0	3984
19	12
36	8
5	5230
1	1119
1	29
2	28
1	29
20	8
7	5246
2	354
9	5234
3	10
0	1233
0	4849
0	1308
0	1583
0	4935
0	2750
0	1328
0	1516
0	2548
0	51
0	1265
0	1015
0	2785
5	1477
2	1676
0	4942
15	4927
0	7199
0	5502
0	4816
0	586
0	6597
0	2651
0	2456
0	335
0	2427
0	2229
3	2054
0	780
0	353
0	155
0	133
0	44
11	611
0	141
0	606
8	0
31	132
9	137
8	138
0	1
0	75
906	6
0	0
0	0
0	33
224	172
25	1955
43	13
27	1078
0	1958
0	231
0	1955
0	1370
0	1389
0	1082
21	18
3	20
0	73
58	87
19	60
0	589
0	0
0	0
0	0
8	555
0	549
10	293
1	416
0	624
34	171
0	700
0	565
13	795
1	642
0	353
1	373
0	440
3	411
0	479
0	482
0	4
17	153
2	0
58	17
0	15
3	2
0	6
101	274
0	206
0	58
20	118
0	14
7	1776
0	1877
1	1795
0	255
15	1650
0	688
7	47
5	128
101	1130
138	930
42	596
62	3591
5	2279
829	6217
1	1860
49	4749
0	98
5	2689
0	2256
7	4789
15	2068
8	3676
0	11
16	2046
61	0
24	569
16	12580
9	764
0	12580
189	2563
159	12404
15	259
6	3015
0	0
0	3
5	301
0	305
0	251
0	213
1	242
12	212
5	238
0	214
0	205
0	111
0	5
0	4
7	1
0	58
0	71
1	59
0	66
3	1
0	43
0	1
0	0
2	16
0	13
4	14
0	13
0	3
5	24
8	121
8	130
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	17
0	19
0	14
0	17
0	10
0	2
0	0
0	0
2	0
9	0
23	1174
507	1175
0	0
121	1755
31	1755
0	1217
9	1275
0	476
2	311
14	30
0	12
0	203
83	135
8	5
0	0
17	589
987	844
0	363
0	501
0	363
4	243
5	63
1	967
2	695
7	269
4	523
6	444
0	85
2	226
3	572
0	210
0	86
0	110
3	431
0	150
6	236
0	29
2	49
0	5
0	21
13	20
6	8
0	0
0	0
3	6
11	6
37410	153
0	25
0	23
0	16
0	1
0	11
1	9
0	2
0	0
1028	966
5	364
2	684
0	20
0	19
1	33
4	74
2	276
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	67
387	67
0	67
0	34
0	0
172	0
0	0
0	755
0	663
0	788
1	668
96	836
29	833
0	365
0	62
2	742
6	127
1	329
2	47
0	102
0	816
41	1
0	65
0	6
4	18
0	262
2	0
23	615
35	13
4	8
852	1209
5	151
0	1
0	116
3	338
0	125
0	238
2	344
1	257
0	548
0	18
0	0
0	0
26	1903
3	2537
382	2760
0	88
6	461
3	4
0	58
6	103
0	11
0	3
0	3
7	0
10	0
7	0
13	3
0	0
0	249
0	285
8	933
3	2006
9	1286
2	771
0	685
0	69
7	241
0	54
0	17
0	28
1313	524
0	78
0	377
0	147
0	110
0	103
5	74
0	69
11	51
4	20
2	38
1	45
0	23
0	6
4	16
2	25
0	16
5	25
1	23
0	9
0	11
0	5
1	5872
81	6287
0	2135
192	6261
51	1848
0	1954
1	1969
3	2153
1	1692
0	1312
0	1266
1	181
10	54
3	2559
9	1430
0	229
4	5
0	1582
2	401
0	112
2	1937
631	2115
0	149
4	73
0	25
7	19
0	37
34	239
21	674
0	0
9	139
9	1009
0	887
0	1211
107	775
9	1211
0	946
0	53
0	286
1	306
0	98
0	50
4	40
0	0
0	0
876	741
5	377
9	357
0	608
0	156
3	31
1	6
2	28
15	52
63	21
0	0
5	1
2	1
1	0
35	4453
7	2828
5	4062
124	7527
6	5403
2	3500
6	779
89	1939
0	302
2	3923
3	1312
1	286
0	0
111	64
2	64
1	0
1	0
24	520
12	185
4	183
9	182
65	557
117	219
18	4
47	1
3	11
1	155
1	212
168	601
0	601
96	283
0	0
10	11
0	59
7	74
0	44
11	73
52	195
0	4
0	4
0	4
0	2
0	0
0	0
552	469
0	468
9	75
1690	601
0	240
0	225
0	82
1	2
0	0
0	0
1	0
1	8
0	7
0	2
0	1
0	0
0	0
0	0
564	12
1	9
0	0
1	0
0	0
0	0
0	0
9	0
3	0
3220	410
4	403
0	112
5	74
38	0
162	1
0	382
107	382
1	104
0	74
210	77
3	0
51	2141
54	1950
3	1914
0	1796
4	2014
4	1164
5	1803
6	1015
0	1875
0	1827
0	1848
0	1805
0	1386
0	304
25	668
2	260
11	48
2	0
49	559
0	160
0	93
1	23
0	315
47	245
0	51
1	13
0	30
0	148
0	41
14	138
0	1
0	37
89	469
2	410
10	119
26	402
0	32
14	527
1168	543
0	0
83	0
0	0
1	3
15	3
0	0
0	0
13	93
0	7
0	93
0	7
0	1
4	6
0	5
17	1
181	0
4	0
0	0
19	0
0	1
5	0
0	7
0	132
0	132
0	1
0	24
8	3
13	90
1	26
3	288
0	272
15	342
0	272
0	11
0	246
4	273
0	51
0	0
0	78
0	53
0	24
0	9
0	39
0	29
0	16
0	1
0	26
1	0
0	30
0	14
0	0
1	0
86	5679
238	8665
5	8479
7	7378
0	5770
0	130
3	1330
7	3121
0	230
0	28
18	88
15	15
2162	627
0	47
0	284
2	0
31	384
0	299
0	52
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	332
36	734
0	150
2	214
16	547
0	47
0	3
0	20
138	1592
2501	2979
142	1351
0	111
0	463
1451	2955
47	47
4	86
0	0
0	0
0	0
0	340
0	340
1	75
0	48
0	60
0	65
0	340
5	0
2	37
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
33	92
3	35
3	16
603	1314
17	1289
1	93
0	422
0	343
4	618
0	141
6	27
0	121
0	0
7	131
243	74
5	107
54	10
0	379
90	382
0	381
6	37
6	131
0	160
0	22
0	9
0	6
0	0
0	10
0	10
10	0
0	0
0	0
0	0
0	31
2	8
14	133
0	13
0	14
0	9
0	108
0	11
0	1
1	5
0	3
0	26
0	3
0	11
0	41
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	85
115	362
0	322
0	329
0	319
7	154
3	219
0	6
25	1
3	3406
6	3418
3	3549
5	1223
21	1171
0	1171
0	31
1	643
1	0
0	1
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	2
0	0
39	125
0	72
39	32
0	5
4	3
0	17
7	43
0	46
0	0
1	0
348	1
9	1
0	0
0	0
0	0
0	72
0	74
2	73
0	59
0	72
0	6
0	2
0	18
0	3
0	2
0	0
0	0
0	0
0	0
0	0
81	24
0	22
0	7
0	3
3	8
9	103
4	93
23	39
0	24
0	16
0	0
0	266
8	280
20	3407
4564	6779
7	5701
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	726
0	714
37	260
5	6
27	208
0	208
0	168
0	0
0	6333
63222	16257
3	182
1	4497
2	4660
14	808
25	2755
0	0
1070	260
0	142
0	221
0	139
11	36
0	5
640	168
1	163
32	0
0	1351
25	2410
37	609
20	1602
2	448
0	1978
7	334
46	399
0	103
0	135
0	848
0	243
1	59
23	58
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	190
0	252
5	313
1	224
2	184
0	81
0	103
0	135
0	87
5	23
5	39
0	86
4	15
5	7
0	124
1	124
0	101
0	111
0	11
0	9
0	0
0	0
1	0
373	93
3	93
60	258
0	235
0	27
0	5
0	3
0	0
0	0
0	0
0	0
33	1417
3	234
65	183
4	1073
0	6
1	308
0	170
0	192
108	848
0	42
0	0
0	0
0	0
0	0
9	0
0	0
0	4
0	4
0	0
0	0
0	1
8	335
9	262
12	431
8	291
0	322
1	305
8	10
2	31
2	0
0	0
11	0
94	1107
0	903
1	447
5	150
6	130
4	2
29	0
191	58
1	17
0	9
0	17
0	17
0	7
2	0
0	0
0	1035
292	1428
31	411
0	614
0	1423
4	267
0	136
1	13
0	6
2	86
0	0
0	0
12	0
0	0
2	4
0	3
2	0
9	1688
38	1575
0	254
6	352
40	95
32	1338
0	232
56	312
0	4
0	10
0	0
0	0
4	2
0	2
0	0
0	0
3	0
0	0
0	0
6	3
0	2
3	2241
2	2408
18	2408
0	1464
0	1
0	0
9	260
8	0
0	260
0	10
277	195
8	192
0	8
1	0
5	624
0	588
2	633
0	660
1	672
0	689
0	166
16	465
0	434
0	26
0	410
0	49
5	8
0	18
5	36
0	19
2	44
2	262
1	217
7	19
0	4
2	37
1	36
0	41
0	13
0	9
4	0
0	2
2	6
0	0
0	0
0	18
0	18
0	6
0	14
0	12
0	17
0	17
0	21
0	19
0	19
0	21
0	6
0	3
0	8
0	8
3	8
0	11
0	14
0	13
0	14
0	15
0	14
0	17
0	17
0	18
0	17
0	17
0	16
0	20
0	19
5	18
0	15
0	11
0	17
0	15
0	17
0	12
0	20
0	19
0	13
0	14
0	14
0	17
0	14
0	15
0	17
0	11
2	13
0	6
0	6
0	14
7	17
0	3
0	7
0	3
0	10
0	0
0	0
2048	12
1	0
0	0
0	0
5	0
0	0
0	31
0	26
0	19
0	17
0	6
0	1
0	0
0	0
0	0
2	15
0	15
0	12
0	15
0	15
0	9
0	13
0	9
0	0
0	4782
1	4553
0	120
84	1250
0	4142
0	192
8	2075
211	2
29	29
40	1218
0	5
7	24
60	19481
3855	19708
0	19210
0	20279
0	20716
22	235
16	742
15	304
0	232
0	0
0	0
1	0
0	0
36	11
0	11
0	7
0	0
0	0
0	45
798	1115
0	60
0	90
17	25
16	10
5	208
155	856
7	134
13	124
53	144
2	112
0	2632
0	138
0	3933
14	3855
0	3949
5	718
1	2681
31	46
0	972
27	199
0	76
19	0
101	323
0	330
2	2363
0	12
65	1285
0	28
513	3136
15	18
1	1077
198	2369
0	113
6	187
100	199
1	26
0	31
6	12
0	51
1	360
0	477
7	72
0	480
0	342
0	332
0	509
0	379
2	95
6	370
0	519
0	473
20	38
10	537
0	16
0	442
3	34
2	68
1	133
2	454
18	100
3	69
12	1242
15	1763
0	1648
0	1729
0	1706
0	1605
3	1458
2	227
0	245
7	133
0	27
21	67
0	30
1	22
7	22
2	0
0	0
0	0
2	17
0	17
5	1
5	9
22	139
0	72
5	127
0	0
3	9
0	22
0	2
0	10
0	4
0	49
0	21
0	22
2	22
0	38
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	605
1	239
13	82
42	606
45	728
232	1207
3	802
2	202
0	298
1	13
0	0
0	0
3	2
64	2
0	0
30	41
11	39
0	2
0	8
0	7
0	1438
5	1471
7	864
44	746
3	979
10	956
0	90
0	55
31	210
2	357
5	85
0	308
1	104
4	11
0	167
0	108
6	165
1	20
0	95
7	57
0	68
0	80
0	80
2	24
0	30
0	21
2	39
0	20
4	7
18	27
4	3
0	3
0	1
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2670	174
0	65
9	89
0	0
2	0
0	0
2	0
191	587
24	348
5	107
0	107
26	343
1	213
0	114
380	229
14	212
0	226
0	14
296	17
255	2210
0	1256
0	375
2	334
26	1128
0	471
2	0
0	0
0	0
0	0
0	0
0	0
1184	5003
1	4274
0	34
0	35
2	653
5	778
2	29
0	947
0	804
0	893
0	520
9	6
0	0
0	37
0	35
0	28
3	109
3	140
27	153
21	739
0	29
0	0
1492	1280
3	185
15	474
4	130
2	809
1	213
0	63
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5018	1594
0	296
0	426
0	302
32	778
1	661
4	570
5	412
0	633
0	270
0	271
0	305
4	475
0	0
1	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	63
0	6
7	52
0	73
0	135
1	213
0	180
0	36
0	19
0	61
0	24
0	28
2	31
0	4
4	8
0	3
0	0
0	27
0	1
0	28
0	27
0	27
0	24
0	18
0	8
1	5
1	1
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1027
19	1027
69	3689
49	3689
1	40
1	26
4	50
1	1010
0	83
0	1221
0	0
29	1225
0	1212
10	1231
12	1159
1	43
9	0
1	24
0	22
0	8
0	19
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	302
0	108
1	494
1435	510
0	0
92	390
8	19
10	388
2	49
2	17
0	50
1	57
0	76
2	9
0	45
0	92
6	1130
4	12
0	86
6	6
0	103
0	1054
2	23
0	1097
1	1109
0	56
0	39
11	1081
0	22
0	41
0	101
0	37
0	107
0	130
0	38
0	48
7	22
1	37
1	2
0	143
0	176
0	2206
95	2209
10	685
3	12
0	0
530	514
17	478
0	86
3	16
0	71
345	546
12	466
32	21
13	25
0	10
2	39
6	147
1	182
0	27
0	7
0	24
0	47
4	79
3	49
0	0
0	0
0	0
4	28
1	1
0	2
0	45
0	1
0	36
0	1
0	38
0	36
0	30
0	14
0	28
1	2
0	13
3	6
0	0
0	11
0	6
3	6
0	6
0	6
6	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	380
170	405
15	421
1	422
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
215	1932
0	1932
4	143
0	170
38	150
0	4
0	14
1906	204
6	190
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	1240
1	1365
8	573
0	1189
44	5
3	31
0	1
0	0
0	0
12	0
0	0
0	0
0	0
14	217
3	65
0	0
0	6
0	203
6	0
