UniqueCount	AmbigCount
1	187
0	338
0	182
1	255
14	179
0	711
2	16
1	280
0	221
108	414
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3062
4	2698
7	93
2	97
11	70
7	2964
0	2220
1	43
0	110
2	118
0	88
49	3061
0	152
0	145
5	69
0	62
7	61
0	32
11	79
7	0
19	70
0	751
0	78
11	0
0	677
43	1191
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	66
0	62
13	41
8	95
0	3
4	3
3	62
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2704	531
1	99
28	12
4	38
12	382
0	0
0	9
0	9
0	9
0	5
0	7
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	52
0	52
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	26
0	1
3	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	12
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
690	19
2	26
1	0
17	0
2	7
0	297
0	222
0	669
0	630
0	659
0	624
0	614
0	608
0	600
0	547
0	620
0	521
4	151
0	558
0	538
0	613
0	584
0	564
0	593
0	503
0	553
0	437
2	170
0	498
0	257
0	470
6	495
0	484
3	479
0	20
23	465
4	2
0	21
7	311
2	280
0	288
0	261
0	91
1	225
26	257
2	214
0	145
0	26
0	54
5	158
0	141
0	43
0	52
0	27
0	3
1	11
0	0
38	969
2	912
3	910
0	553
2	22
18	38
0	53
0	89
0	1
0	48
0	15
3	0
9	0
20	0
0	0
1	61
32	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	533
19	39
0	430
6	7
0	85
1	476
1	11
6	217
0	1
0	27
0	47
8	0
20	0
0	0
273	45
0	18
1	4
0	0
1	0
0	17
0	12
0	0
16	1039
1	1039
0	1106
2	1085
21	1242
61	1242
9	199
0	71
383	81
1	0
0	0
234	352
10	226
0	346
0	341
0	185
8	71
1	56
0	77
0	11
0	20
6	5
0	3
1	0
20	19
0	19
327	306
0	19
0	126
7	273
0	208
0	58
0	46
17	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	159
10	159
0	69
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	7
0	5
0	7
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
0	0
0	0
7	0
0	103
0	99
0	103
1	20
2	20
0	4
0	9
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
47	32
0	32
0	23
1	18
0	0
0	0
0	0
0	0
0	0
24	0
568	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	36
0	0
0	0
0	0
984	447
0	114
0	343
0	58
11	21
25	0
1	39
9	41
5	104
0	25
3	53
23	4
0	6
0	39
5	0
1	2
1	4
1	48
61	2
29	61
1	7
3	58
0	61
8	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
81	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	169
1	171
0	44
0	20
2	25
0	10
6	12
2	139
0	797
0	107
0	642
0	768
0	303
27	43
0	57
0	231
20	350
0	349
7	704
9	16
5	9
2	30
0	192
5	559
146	150
3	17
0	383
4	55
15	44
10	273
2	110
2	28
3	6
0	6
954	939
0	235
0	939
12	0
1	0
3	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	343
228	560
4	297
0	143
2	93
23	173
0	0
0	0
0	0
26	230
7	79
0	142
2	135
67	153
4	74
0	2
0	0
6	0
0	3
0	0
0	0
11	16
0	16
0	0
0	33
0	19
0	36
0	271
0	6
0	29
0	23
2	0
6	285
0	8
0	2
0	23
0	40
1	0
0	32
1	67
0	216
0	22
0	39
2	22
0	16
4	1
15	165
0	20
0	82
1	1
0	20
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	267
3	179
0	261
0	172
0	216
0	124
0	127
0	77
0	80
0	4
0	930
10	1047
0	905
12	939
5	16
3	10
0	3
3	75
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
654	1039
7	1036
1	102
0	61
3	553
67	553
0	31
0	5
20	538
2	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	210
2	21
0	164
0	5
3	25
0	0
21	0
0	1
3	1
0	0
7	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
25	0
40	498
4	21
0	500
0	492
7	153
0	16
1	28
0	0
1	1
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	203
0	278
0	235
39	234
0	200
0	205
2	211
0	21
0	76
0	16
0	19
0	14
0	9
0	21
0	33
0	11
0	7
0	11
0	13
0	64
0	81
0	14
0	14
0	2
0	5
0	7
0	11
0	9
0	6
0	8
0	11
0	23
0	1
0	5
0	10
0	8
0	8
1	38
3	38
0	6
0	820
0	840
0	38
9	39
1	17
5	15
2	10
30	8
10	0
83	1
3	0
10	0
52	0
0	3
4	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	92
0	472
0	464
0	31
48	56
3	2
11	85
0	2
244	270
18	0
0	8
0	29
2	8
0	24
3	10
1	17
0	10
0	23
0	6
1	70
0	16
0	59
0	4
15	3
17	0
0	0
4	0
0	0
0	0
0	0
32	0
1	617
17	256
0	632
0	555
0	145
0	204
0	554
3	599
0	175
0	238
0	614
0	202
0	14
0	14
3	2
1	0
0	272
2	154
15	0
0	0
0	0
37	0
0	0
1	0
8	5
6	5
0	0
0	0
92	0
15	271
6	263
1	210
0	9
0	0
0	98
7	71
0	0
0	0
0	0
0	0
0	0
2	0
7	0
15	445
5	471
0	394
8	285
0	346
2	125
6	7
1	28
2	7
0	14
1	47
0	0
0	61
5	56
1	0
3	1
0	24
15	32
8	29
5	18
102	457
3	309
12	321
0	247
17	336
7	249
2	106
1	116
0	136
0	34
0	63
0	0
5	1
0	4
6	1
0	0
0	0
0	4
136	151
56	1
0	134
21	81
5	14
44	1
0	1
0	6
1	0
300	38
0	36
0	15
1	7
0	0
7	4
0	4
0	3
0	0
6	0
0	0
0	0
2	0
87	2
10	3
0	1
2	0
3	2
0	2
149	2
639	141
0	81
0	1
2	30
1	19
29	63
0	0
0	1
20	1
0	0
4	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	5
1	0
0	0
0	0
0	1
0	0
1	4
0	2
1	14
0	11
1	6
0	2
0	18
0	7
0	4
1	1
9	19
0	18
0	3
0	3
0	11
0	3
0	0
0	1
0	6
0	2
0	0
0	8
1	0
0	5
0	2
0	1
2	23
9	102
0	0
0	4
0	27
0	12
7	70
4	50
0	23
0	31
0	1
78	1
0	3
0	3
0	3
3	3
0	2
0	0
1	2
0	2
0	0
1	67
69	107
0	28
7	38
0	38
5	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
4	56
6	71
46	88
0	17
0	16
1	7
0	0
2	13
8	13
0	0
4	1
0	2
0	2
0	0
0	0
4	0
58	23
23	23
57	641
9	191
9	362
0	6
8	312
0	321
0	37
0	19
0	19
0	1
0	1
0	3
0	1
0	3
0	2
0	3492
0	2838
0	3320
0	3301
59	3582
0	676
0	713
28	3131
10	1336
3	31
15	3530
0	4234
0	3468
3	2625
0	1081
0	2752
1	3495
0	30
1	3490
30	3497
5	745
3	0
0	0
452	290
0	41
11	23
0	16
4	22
2	100
0	113
0	93
0	0
0	0
0	0
0	0
1	151
0	156
0	133
7	110
1	31
2	10
3	1
6	0
8	101
0	24
4	5
8	86
0	17
1	0
0	17
0	2
0	2
0	0
1	289
0	244
1	26
2	32
1	0
1	0
0	250
0	49
0	226
0	202
0	222
1	0
0	0
3	0
0	11
0	11
0	8
0	8
0	8
0	9
0	478
0	334
3	162
0	462
0	474
0	38
0	486
0	46
65	303
21	0
0	501
0	480
0	64
0	16
2	471
0	464
4	63
0	2
2	99
0	36
1	6
0	86
0	12
8	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
1	3075
0	3061
0	3024
1	2344
9	3079
57	3694
20	155
1	436
0	401
0	6
0	172
7	395
1	403
0	132
2	177
0	49
2	60
0	0
9	299
1	226
0	272
1	122
0	1
7	46
0	1
0	0
0	0
0	0
0	0
1	0
75	9
1	0
0	9
0	0
0	1
0	0
0	0
0	0
8	201
1	76
0	88
0	239
0	191
0	194
0	149
0	45
8	0
0	70
0	36
2	0
0	0
0	0
3	642
12	572
0	636
13	199
0	538
11	709
3	353
16	57
0	43
0	75
1	9
1	0
4	0
0	10
0	184
0	118
0	139
4	18
1	140
0	107
0	14
0	10
0	0
0	80
5	82
0	0
1	274
7	42
20	283
3	3
13	10
0	12
0	9
0	18
0	4
0	133
0	9
7	64
0	4
0	65
0	13
0	11
0	11
0	0
0	247
0	5
17	247
0	224
0	1
4	247
1	247
0	231
0	0
0	24
3	172
0	24
0	8
0	33
1	66
0	66
31	673
0	352
0	79
0	537
0	381
2	381
0	507
4	491
0	206
5	44
0	100
0	229
3	178
0	61
0	2228
2	1285
0	2216
1	909
5	1290
34	432
0	9
1	969
8	480
0	7
8	263
0	432
2	446
0	407
1	50
2	8
2	151
0	40
0	3
0	3
4	3
0	0
0	1
185	883
1	732
2	77
8	541
0	55
1	131
9	91
53	77
0	0
0	5
1	5
0	4
0	5
0	4
0	0
0	0
0	0
0	1709
0	1423
14	37
0	1303
0	1003
0	960
2	141
0	457
1	655
0	0
0	366
11	348
1	291
0	2
0	1
0	1847
0	189
1	1
0	1
0	2
0	1
0	1849
0	57
0	1848
0	1
0	237
0	1787
0	239
0	360
0	1810
0	687
0	281
0	445
0	518
0	13
0	304
0	229
0	708
2	266
0	585
0	1880
6	2209
0	2699
0	2374
0	2193
0	187
0	2140
0	604
0	808
0	114
0	627
0	482
0	497
0	200
0	48
0	76
0	82
0	27
0	381
0	118
0	363
0	0
20	34
2	34
1	38
0	5
0	23
1	0
0	0
0	0
0	3
54	43
8	372
30	2
11	201
0	370
0	44
0	370
0	258
0	236
0	224
1	3
1	1
0	14
26	18
6	22
0	132
1	0
0	0
0	0
1	1569
0	962
14	517
0	1168
0	1666
43	472
0	1776
0	1545
0	2055
5	1645
0	730
8	1108
0	976
2	1215
0	1288
3	1217
0	6
24	228
4	0
57	8
0	7
0	5
0	5
941	2732
0	1484
1	462
160	1874
0	86
3	410
0	436
0	411
0	84
0	379
0	138
4	2
0	18
57	265
163	243
54	157
15	2604
1	1704
47	3243
0	1616
7	2956
0	95
2	1337
0	1701
4	2965
6	1702
2	1373
0	4
7	1642
6	0
0	1
0	6
0	1
0	6
1	2
0	6
0	1
0	2
27	0
25	0
0	134
1	138
0	108
1	95
0	103
18	104
0	103
0	105
0	99
0	57
0	0
0	0
1	1
0	5
0	2
0	5
0	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
0	6
0	0
32	50
0	0
4	40
1	44
1	38
0	7
1	7
5	18
1	10
8	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
44	44
0	0
25	621
4	621
0	527
0	536
0	139
2	167
1	23
6	7
1	77
5	66
2	0
1	0
0	451
2227	1363
2	976
6	222
16	979
8	343
0	16
0	219
0	192
0	54
0	87
0	136
0	11
0	59
0	142
0	55
0	21
0	26
4	109
0	40
0	47
0	3
0	22
0	0
0	15
3	23
1	13
0	0
0	0
0	0
0	0
0	0
0	8
1	6
0	6
0	0
0	12
0	10
0	0
0	0
137	179
0	37
5	97
0	0
2	0
0	9
3	23
0	82
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
37	15
0	15
0	11
0	0
70	0
0	0
0	710
0	613
0	766
0	596
41	675
10	675
0	282
0	81
3	59
4	33
0	58
0	16
0	31
0	89
5	0
0	23
0	2
0	9
0	60
1	0
6	31
21	7
2	0
233	299
0	33
0	1
0	28
0	99
0	45
0	88
1	113
0	93
0	91
0	7
0	0
0	0
8	263
0	518
223	556
0	38
3	190
3	11
3	54
7	41
0	2
0	0
0	0
7	1
8	1
1	0
0	0
0	0
0	597
2	751
0	2383
7	4334
1	2485
0	1561
3	1679
0	422
11	657
0	335
1	35
10	336
103	139
0	18
4	108
0	37
0	33
0	33
0	30
0	21
1	15
1	8
0	9
0	17
0	15
1	0
1	8
0	21
0	1
0	15
0	14
0	5
0	0
0	6
0	1313
18	1322
0	457
16	1309
4	410
0	431
0	438
0	492
1	374
0	312
0	266
0	37
6	0
0	594
4	320
0	49
3	0
0	447
0	79
0	19
0	203
65	211
0	19
1	5
0	7
0	9
0	10
7	38
1	47
0	0
1	79
1	333
3	295
0	433
16	251
3	440
0	365
0	20
0	142
0	161
0	32
0	19
0	8
0	0
0	0
43	79
0	42
4	60
2	73
0	42
0	4
2	1
0	1
8	5
7	4
0	0
838	213
51	212
0	0
12	4358
430	3224
0	4982
9	7333
5	4766
0	2263
9	1003
35	1257
0	91
0	4511
5	1450
0	296
1	0
0	1
0	1
5	0
0	0
0	117
0	67
0	67
0	65
6	117
13	65
3	0
4	0
1	4
0	43
0	80
54	165
0	165
26	105
0	0
4	0
1	18
1	24
0	16
4	33
16	38
0	2
0	2
0	2
0	0
0	0
0	0
327	234
0	234
11	6
198	83
0	31
0	37
0	18
0	0
0	0
0	0
4	14
4	106
13	79
0	48
0	51
0	0
0	0
0	0
53	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
160	42
0	41
0	23
11	33
5	0
3	0
0	137
34	137
0	52
0	40
28	33
2	2
13	712
4	672
2	610
1	572
2	621
4	453
0	678
1	401
0	656
0	642
0	652
0	636
0	441
0	97
7	229
0	113
1	17
3	0
5	227
0	54
0	27
0	14
0	131
5	124
0	27
0	12
0	15
0	79
0	27
5	68
0	1
0	27
8	136
0	121
3	24
13	119
0	13
3	178
259	181
0	0
11	0
2	8
6	80
147	86
0	0
0	0
8	21
0	3
0	21
0	3
2	0
2	2
0	2
5	2
74	1
0	0
5	0
15	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	1
0	0
0	338
0	277
10	382
0	277
0	5
0	315
0	320
2	101
0	0
0	40
0	35
0	29
0	2
9	33
0	20
0	22
1	3
0	29
0	2
0	24
0	19
1	0
13	0
43	1601
186	3574
70	3467
0	2264
0	2498
0	65
2	978
1	1887
0	230
0	4
1	46
1	5
964	306
0	1
0	204
0	0
12	141
0	182
0	53
0	0
1	0
0	0
25	6
0	6
0	2
2	0
0	0
22	0
2	0
0	134
33	293
0	59
0	75
1	227
3	30
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2811
13	2826
4	1077
2	597
0	1057
0	1062
0	2842
5	0
2	125
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	78
26	78
0	30
0	18
83	289
1	270
0	27
0	78
0	58
0	107
0	31
3	5
0	40
0	0
0	32
62	4
1	19
12	0
0	117
28	117
0	117
0	26
0	31
0	41
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	57
1	6
7	241
0	13
0	27
0	29
1	233
0	74
0	0
0	14
0	2
1	79
2	1
0	51
0	66
0	34
3	20
0	20
3	17
0	7
0	11
0	0
4	0
0	20
0	76
43	166
0	150
0	154
0	150
2	95
0	115
0	3
11	0
3	435
3	440
0	460
4	222
4	209
0	209
2	12
0	132
0	0
1	0
0	0
0	0
0	4
0	4
0	1
0	5
0	4
0	3
0	0
0	0
30	126
0	89
25	35
0	2
1	2
0	31
1	24
0	41
0	0
0	0
172	1
1	1
0	0
0	0
0	0
0	17
0	18
0	17
0	14
0	17
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
1	0
33	0
947	2746
4	2395
6	917
0	1981
0	204
3	442
0	440
25	241
6	0
10	91
0	91
7	74
0	0
0	618
24850	5774
0	67
0	2533
4	2544
1	421
7	1349
0	0
125	40
0	30
0	35
0	30
0	5
0	0
228	314
16	314
8	0
3	631
53	1367
34	487
8	906
1	365
0	1183
0	209
16	223
0	31
0	130
0	584
1	260
0	53
2	51
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	48
0	78
0	95
0	76
0	63
0	19
0	19
4	36
0	30
0	8
0	8
0	37
0	8
4	3
1	14
0	14
0	10
0	13
0	0
0	0
4	0
0	0
0	0
82	29
0	29
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
4	15
0	11
0	4
0	0
0	2
0	6
0	8
0	0
1	87
1	76
0	117
0	72
0	80
0	75
0	1
0	9
0	0
0	0
8	0
28	181
0	116
1	115
4	31
0	21
2	0
2	0
109	35
0	3
0	8
0	12
0	1
0	14
2	0
0	0
0	973
93	1349
29	392
1	600
3	1344
0	320
0	143
1	11
0	4
0	150
0	0
1	0
7	0
0	0
0	0
0	0
0	0
8	379
11	342
0	76
0	151
1	46
2	316
0	27
7	52
0	0
0	1
62	6203
202	6203
808	256
5	135
0	110
0	118
46	52
23	55
72	100
6	0
0	0
0	159
5	167
3	167
0	82
1	1
0	0
11	171
27	0
0	171
0	0
81	65
4	65
0	1
0	0
1	536
0	539
0	584
0	594
1	595
0	602
0	187
5	395
0	325
0	31
0	380
0	68
3	6
0	16
1	36
0	23
0	37
0	214
0	145
6	19
0	13
0	10
0	10
0	13
0	10
0	7
2	0
0	6
0	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11873	9
483	17
0	14
0	0
107	0
2	0
30	1084
0	959
0	627
1	597
0	154
0	178
0	1
0	0
0	0
0	21
0	21
0	8
0	21
0	21
1	8
0	10
0	8
0	0
0	575
0	574
1	11
11	120
0	518
0	14
2	363
42	0
2	3
2	164
0	1
0	8
0	1100
209	1169
0	1168
17	1258
0	1158
18	10
4	65
52	24
3	17
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	20
81	312
0	23
0	13
1	0
25	0
1	81
107	260
1	60
14	59
17	68
2	24
0	409
0	30
0	507
1	502
0	508
0	101
0	407
12	0
0	208
8	37
0	18
3	0
47	49
0	49
0	741
0	3
6	482
0	1
41	854
11	0
1	149
16	749
3	65
12	537
100	629
0	36
1	104
10	56
4	7
0	56
0	62
0	11
0	66
0	52
0	46
0	63
0	53
3	14
0	53
0	65
0	59
14	5
0	62
0	2
1	57
0	4
2	4
0	14
0	57
3	15
0	8
2	633
13	851
0	791
0	817
0	813
1	790
0	707
2	127
0	150
1	70
0	32
5	14
0	13
0	29
2	29
1	0
0	0
0	0
3	2
0	2
0	0
3	3
27	109
0	67
1	91
0	1
0	15
0	23
0	7
0	10
0	2
0	32
0	11
0	16
0	8
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	96
0	10
18	336
23	379
72	655
0	341
0	128
0	70
6	5
0	0
0	0
0	3
89	1
1	0
27	23
14	26
0	0
1	1
0	7
0	337
0	355
0	187
6	180
0	233
0	246
0	32
0	28
15	43
0	67
0	13
0	90
1	47
0	1
0	74
0	64
2	72
0	8
0	48
1	34
0	13
0	39
0	39
0	15
2	14
0	14
0	11
0	5
0	7
1	5
3	0
0	0
0	0
13	115
0	112
4	64
1	5
0	4
0	6
2	19
0	14
0	10
0	0
0	5
0	1
0	10
0	6
0	6
0	5
0	2
1	2
2	0
0	0
0	0
11	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	11
0	6
0	5
0	0
0	0
0	0
0	0
52	310
0	162
0	85
0	23
8	166
1	128
0	47
405	381
2	368
0	381
0	0
9	0
34	278
0	177
0	22
0	42
4	112
0	69
0	0
0	0
0	0
0	0
0	0
0	0
51	738
5	692
0	0
0	2
0	67
0	60
0	1
0	255
0	201
0	233
0	154
8	0
0	0
0	2
0	2
0	2
0	25
12	70
8	35
2	255
0	5
0	0
153	459
2	157
4	146
0	128
0	294
0	85
0	22
0	2
0	2
0	1
0	1
0	15
0	30
1	15
2	29
0	25
0	1
0	0
0	5
0	2
0	4
0	5
0	0
0	5
0	2
0	0
4	6
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
24	0
0	0
0	0
0	0
1	7
2	7
0	0
2	1
1	37
0	40
0	8
0	4385
0	6907
0	209
22	1422
0	1421
0	1518
0	1526
0	4400
0	5047
0	159
0	507
0	32
0	262
0	1
0	368
0	2992
0	2565
0	4453
5	217
0	42
3	97
1	49
0	14
0	391
0	610
0	379
0	380
0	157
0	1
2	344
0	56
0	17
0	28
0	50
0	132
0	328
0	293
0	54
3	9
0	111
0	39
0	50
4	62
3	19
3	18
0	1
0	0
0	1269
0	46
0	1342
156	1334
3	1334
1	1153
1	1080
35	587
4	152
2	83
12	191
0	27
7	82
0	0
0	0
0	6
1	5
1	1
0	1
0	0
0	1
0	1
0	172
0	145
1	148
0	156
0	156
1	4
5	22
0	38
0	17
0	0
0	9
0	9
0	8
0	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
1	31
0	29
0	31
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	289
3	289
18	1885
107	1885
0	30
0	31
5	38
9	419
2	51
3	299
0	6
1	290
0	304
1	294
3	289
0	4
0	0
1	17
2	16
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	53
0	202
660	206
0	0
10	193
10	12
8	195
0	36
6	9
0	18
2	52
0	32
0	9
0	19
0	25
1	734
6	2
0	24
0	0
0	31
0	669
0	0
0	745
0	733
0	22
0	15
6	744
1	9
0	30
1	72
0	15
0	63
0	109
0	55
0	78
0	19
5	41
0	2
0	45
0	70
0	2
0	2
0	1
0	0
0	0
212	179
25	157
0	40
0	12
0	23
295	33
7	14
10	6
1	10
0	2
3	2
0	11
1	8
0	11
0	11
0	18
0	2
0	40
0	40
0	0
0	0
0	0
3	37
1	0
0	0
0	40
0	0
0	39
2	0
0	21
0	39
0	36
0	28
0	30
0	0
0	16
0	4
0	8
0	6
0	0
4	1
0	0
0	4
1	3
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	528
94	531
5	530
2	530
0	220
3	8
0	8
0	6
2	6
0	6
0	6
0	1
0	9
0	9
0	8
0	0
0	0
0	9
0	107
0	18
0	23
58	216
3	78
0	84
1	125
0	116
0	116
0	104
0	13
0	40
0	53
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
17	257
1	257
0	45
0	25
8	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	2
0	0
0	0
0	0
0	0
13	0
1	305
0	345
0	161
46	336
9	0
0	7
2	3
0	0
0	0
1	0
0	0
0	0
2	0
1	55
0	23
0	0
0	8
4	46
3	0
0	11
3	0
0	0
0	0
25	161
1	818
0	223
4	633
1	190
7	131
0	1
0	321
9	65
0	292
5	252
0	48
1	1
2	1
4	1
1	0
421	297
0	5
0	283
3	48
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	48
0	15
0	3
2	47
0	53
0	35
0	3
0	39
2	7
1	0
3	17
8	45
0	0
0	23
0	0
4	119
2	134
19	159
0	76
0	26
1	0
2	651
3	652
2	20
6	362
0	0
7	712
0	420
4	198
1	17
907	666
6	603
63	236
0	236
0	22
0	10
0	0
0	15
0	16
0	15
1	12
0	88
0	69
0	31
0	47
1	59
0	79
0	7
33	9
0	6
0	6
0	0
0	146
158	259
2	61
0	36
10	242
8	465
0	109
10	59
0	55
0	839
15	43
3	828
0	208
0	0
3	0
0	787
5	10
0	171
0	818
9	729
0	776
0	175
0	33
0	99
30	7
0	6
0	232
0	259
4	1
0	186
2	25
28	179
0	0
2	4
0	4
0	0
10	35
0	1
1	0
0	0
0	1
0	30
0	0
0	0
0	23
0	129
0	129
0	0
0	0
0	0
0	0
0	9
1	2
1	3
1	0
5	17
0	4
1	0
2	3
1	9
4	24
0	19
0	8
2	2
0	6
2	5
1	0
0	0
1	188
1	87
0	188
8	129
4	144
1	18
0	31
1	5
23	10
9	39
2	10
0	24
1	24
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	264
0	252
13	140
2	12
0	10
0	5
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	292
10	311
3	300
1	4
9	113
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
